plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,58020318,1,49.078,44,5,40.0,1,11,340.1102296103858,spruce,27,0.17878204742490134,16.45460010843871,2150,1.9086073222582807,1.9086073222582807,0,0,0,0,0,none
C19941,58020318,1,47.078,45,5,40.0,1,11,298.8226280059911,spruce,28,0.17878204742490134,16.45460010843871,2155,1.5856654278848068,1.5856654278848068,0,0,0,0,0,none
C19941,58020318,1,44.078,46,5,40.0,1,11,259.7550845492671,spruce,29,0.17878204742490134,16.45460010843871,2160,1.2439808855482621,1.2439808855482621,0,0,0,0,0,none
C19941,58020318,1,40.078,46,5,40.0,1,11,223.14323013380897,spruce,30,0.17878204742490134,16.45460010843871,2165,0.895594126922612,0.895594126922612,0,0,0,0,0,none
C19941,58020318,1,36.078,46,5,40.0,1,11,189.2025759169039,spruce,31,0.17878204742490134,16.45460010843871,2170,0.6193352801424169,0.6193352801424169,0,0,0,0,0,none
C19941,58020318,1,32.078,46,5,40.0,1,11,158.30639602960156,spruce,32,0.17878204742490134,16.45460010843871,2175,0.4066302857990594,0.4066302857990594,0,0,0,0,0,none
C19941,58020318,1,27.078000000000003,46,5,40.0,1,11,130.67147524139293,spruce,33,0.17878204742490134,16.45460010843871,2180,0.22702974275944351,0.22702974275944351,0,0,0,0,0,none
C19941,58020318,1,22.078000000000003,46,5,40.0,1,11,105.95537768580216,spruce,34,0.17878204742490134,16.45460010843871,2185,0.1018716336024381,0.1018716336024381,0,0,0,0,0,none
C19941,58020318,1,17.078000000000003,46,5,40.0,1,11,84.32748953237257,spruce,35,0.17878204742490134,16.45460010843871,2190,0.020304051737321534,0.020304051737321534,0,0,0,0,0,none
C19941,58020318,1,11.078000000000003,46,5,40.0,1,11,65.7379254226464,spruce,36,0.17878204742490134,16.45460010843871,2195,-0.03622730062926913,-0.03622730062926913,0,0,0,0,0,none
C19941,58020318,1,5.078000000000003,46,5,40.0,1,11,49.89352153995159,spruce,37,0.17878204742490134,16.45460010843871,2200,-0.06303359713280376,-0.06303359713280376,0,0,0,0,0,none
C19941,58020318,1,-0.921999999999997,46,5,40.0,1,11,36.754898119271324,spruce,38,0.17878204742490134,16.45460010843871,2205,-0.06968914648158515,-0.06968914648158515,0,0,0,0,0,none
C19941,58020318,1,-7.921999999999997,46,5,40.0,1,11,26.187429383566844,spruce,39,0.17878204742490134,16.45460010843871,2210,-0.0663484001410041,-0.0663484001410041,0,0,0,0,0,none
C19941,58020318,1,-14.921999999999997,46,5,40.0,1,11,17.85858180882426,spruce,40,0.17878204742490134,16.45460010843871,2215,-0.05469756342080765,-0.05469756342080765,0,0,0,0,0,none
C19941,03814658,1,50.079,41.866058670029595,5,40.0,1,11,400.0,spruce,26,2.886308004580962,0.2818458838488591,2145,2.2351871273329467,2.2351871273329467,0,0,0,0,0,none
C19941,03814658,1,49.079,43,5,40.0,1,11,355.410797884937,spruce,27,2.886308004580962,0.2818458838488591,2150,1.9592221609779699,1.9592221609779699,0,0,0,0,0,none
C19941,03814658,1,47.079,44,5,40.0,1,11,312.41010716701084,spruce,28,2.886308004580962,0.2818458838488591,2155,1.6302270592877923,1.6302270592877923,0,0,0,0,0,none
C19941,03814658,1,44.079,45,5,40.0,1,11,271.7019453388804,spruce,29,2.886308004580962,0.2818458838488591,2160,1.2815761391462954,1.2815761391462954,0,0,0,0,0,none
C19941,03814658,1,41.079,45,5,40.0,1,11,233.52301109547125,spruce,30,2.886308004580962,0.2818458838488591,2165,0.9683216350187107,0.9683216350187107,0,0,0,0,0,none
C19941,03814658,1,37.079,45,5,40.0,1,11,198.60568194772793,spruce,31,2.886308004580962,0.2818458838488591,2170,0.6785366058253004,0.6785366058253004,0,0,0,0,0,none
C19941,03814658,1,33.079,45,5,40.0,1,11,166.70486298002896,spruce,32,2.886308004580962,0.2818458838488591,2175,0.45360844392830924,0.45360844392830924,0,0,0,0,0,none
C19941,03814658,1,28.079,45,5,40.0,1,11,138.07061698940393,spruce,33,2.886308004580962,0.2818458838488591,2180,0.2623817787324923,0.2623817787324923,0,0,0,0,0,none
C19941,03814658,1,23.079,45,5,40.0,1,11,112.36169163247345,spruce,34,2.886308004580962,0.2818458838488591,2185,0.12738782417762431,0.12738782417762431,0,0,0,0,0,none
C19941,03814658,1,18.079,45,5,40.0,1,11,89.77511827061461,spruce,35,2.886308004580962,0.2818458838488591,2190,0.03781173252843354,0.03781173252843354,0,0,0,0,0,none
C19941,03814658,1,12.079,45,5,40.0,1,11,70.2807040573812,spruce,36,2.886308004580962,0.2818458838488591,2195,-0.02547709642972883,-0.02547709642972883,0,0,0,0,0,none
C19941,03814658,1,6.079000000000001,45,5,40.0,1,11,53.59008272604913,spruce,37,2.886308004580962,0.2818458838488591,2200,-0.05725217575272219,-0.05725217575272219,0,0,0,0,0,none
C19941,03814658,1,0.07900000000000063,45,5,40.0,1,11,39.68180141267011,spruce,38,2.886308004580962,0.2818458838488591,2205,-0.0673125768151462,-0.0673125768151462,0,0,0,0,0,none
C19941,03814658,1,-6.920999999999999,45,5,40.0,1,11,28.43475981497435,spruce,39,2.886308004580962,0.2818458838488591,2210,-0.06626837549740949,-0.06626837549740949,0,0,0,0,0,none
C19941,03814658,1,-13.921,45,5,40.0,1,11,19.5167366318908,spruce,40,2.886308004580962,0.2818458838488591,2215,-0.055794472850209643,-0.055794472850209643,0,0,0,0,0,none
C19941,63169402,1,50.08,41.81295034333889,5,40.0,1,11,400.0,spruce,26,15.891567023695043,10.141598465682728,2145,2.2330162625958954,2.2330162625958954,0,0,0,0,0,none
C19941,63169402,1,50.08,43,5,40.0,1,11,355.55221418728615,spruce,27,15.891567023695043,10.141598465682728,2150,2.0293501315256495,2.0293501315256495,0,0,0,0,0,none
C19941,63169402,1,49.08,44,5,40.0,1,11,313.31484752653637,spruce,28,15.891567023695043,10.141598465682728,2155,1.7583635080061613,1.7583635080061613,0,0,0,0,0,none
C19941,63169402,1,47.08,45,5,40.0,1,11,273.8137559414096,spruce,29,15.891567023695043,10.141598465682728,2160,1.4530683595811378,1.4530683595811378,0,0,0,0,0,none
C19941,63169402,1,44.08,46,5,40.0,1,11,237.1053931080527,spruce,30,15.891567023695043,10.141598465682728,2165,1.1356043482068028,1.1356043482068028,0,0,0,0,0,none
C19941,63169402,1,40.08,46,5,40.0,1,11,203.27231200092777,spruce,31,15.891567023695043,10.141598465682728,2170,0.8159184393704388,0.8159184393704388,0,0,0,0,0,none
C19941,63169402,1,36.08,46,5,40.0,1,11,172.09606086283853,spruce,32,15.891567023695043,10.141598465682728,2175,0.5634010194461309,0.5634010194461309,0,0,0,0,0,none
C19941,63169402,1,31.08,46,5,40.0,1,11,143.86186349458018,spruce,33,15.891567023695043,10.141598465682728,2180,0.34502418712129673,0.34502418712129673,0,0,0,0,0,none
C19941,63169402,1,26.08,46,5,40.0,1,11,118.2639734316677,spruce,34,15.891567023695043,10.141598465682728,2185,0.18663402526531117,0.18663402526531117,0,0,0,0,0,none
C19941,63169402,1,21.08,46,5,40.0,1,11,95.5375175661332,spruce,35,15.891567023695043,10.141598465682728,2190,0.07769062563870775,0.07769062563870775,0,0,0,0,0,none
C19941,63169402,1,15.079999999999998,46,5,40.0,1,11,75.6982295232591,spruce,36,15.891567023695043,10.141598465682728,2195,-0.0024036297710464693,-0.0024036297710464693,0,0,0,0,0,none
C19941,63169402,1,9.079999999999998,46,5,40.0,1,11,58.49878734528279,spruce,37,15.891567023695043,10.141598465682728,2200,-0.04663015276710412,-0.04663015276710412,0,0,0,0,0,none
C19941,63169402,1,3.0799999999999983,46,5,40.0,1,11,43.96612096694432,spruce,38,15.891567023695043,10.141598465682728,2205,-0.06519675214866905,-0.06519675214866905,0,0,0,0,0,none
C19941,63169402,1,-2.9200000000000017,46,5,40.0,1,11,32.03075751813632,spruce,39,15.891567023695043,10.141598465682728,2210,-0.06691455231400079,-0.06691455231400079,0,0,0,0,0,none
C19941,63169402,1,-9.920000000000002,46,5,40.0,1,11,22.53630243705833,spruce,40,15.891567023695043,10.141598465682728,2215,-0.06075108359755543,-0.06075108359755543,0,0,0,0,0,none
C19941,22114521,1,50.081,41.83059665830014,5,40.0,1,11,400.0,spruce,26,15.556969537183507,8.129657379541726,2145,2.233838860099441,2.233838860099441,0,0,0,0,0,none
C19941,22114521,1,50.081,43,5,40.0,1,11,355.6593047143698,spruce,27,15.556969537183507,8.129657379541726,2150,2.0300310297393223,2.0300310297393223,0,0,0,0,0,none
C19941,22114521,1,49.081,44,5,40.0,1,11,313.5330703215585,spruce,28,15.556969537183507,8.129657379541726,2155,1.7596505860438936,1.7596505860438936,0,0,0,0,0,none
C19941,22114521,1,47.081,45,5,40.0,1,11,274.128401710869,spruce,29,15.556969537183507,8.129657379541726,2160,1.4547928918052193,1.4547928918052193,0,0,0,0,0,none
C19941,22114521,1,44.081,46,5,40.0,1,11,237.49080470843012,spruce,30,15.556969537183507,8.129657379541726,2165,1.1374973534008606,1.1374973534008606,0,0,0,0,0,none
C19941,22114521,1,40.081,46,5,40.0,1,11,203.69740925459135,spruce,31,15.556969537183507,8.129657379541726,2170,0.817663337997084,0.817663337997084,0,0,0,0,0,none
C19941,22114521,1,36.081,46,5,40.0,1,11,172.52195251757288,spruce,32,15.556969537183507,8.129657379541726,2175,0.5648264468750079,0.5648264468750079,0,0,0,0,0,none
C19941,22114521,1,32.081,46,5,40.0,1,11,144.26695359271912,spruce,33,15.556969537183507,8.129657379541726,2180,0.37064252091791633,0.37064252091791633,0,0,0,0,0,none
C19941,22114521,1,27.081000000000003,46,5,40.0,1,11,119.00407900981772,spruce,34,15.556969537183507,8.129657379541726,2185,0.20681608752819447,0.20681608752819447,0,0,0,0,0,none
C19941,22114521,1,22.081000000000003,46,5,40.0,1,11,96.48866408599301,spruce,35,15.556969537183507,8.129657379541726,2190,0.09281311052086838,0.09281311052086838,0,0,0,0,0,none
C19941,22114521,1,17.081000000000003,46,5,40.0,1,11,76.75572293080417,spruce,36,15.556969537183507,8.129657379541726,2195,0.018512868581605144,0.018512868581605144,0,0,0,0,0,none
C19941,22114521,1,11.081000000000003,46,5,40.0,1,11,59.82626349943951,spruce,37,15.556969537183507,8.129657379541726,2200,-0.03294696464440185,-0.03294696464440185,0,0,0,0,0,none
C19941,22114521,1,5.081000000000003,46,5,40.0,1,11,45.39336819183909,spruce,38,15.556969537183507,8.129657379541726,2205,-0.05733300921635135,-0.05733300921635135,0,0,0,0,0,none
C19941,22114521,1,-0.9189999999999969,46,5,40.0,1,11,33.42195829571929,spruce,39,15.556969537183507,8.129657379541726,2210,-0.06335981576196101,-0.06335981576196101,0,0,0,0,0,none
C19941,22114521,1,-7.918999999999997,46,5,40.0,1,11,23.793150145666054,spruce,40,15.556969537183507,8.129657379541726,2215,-0.060276311718817734,-0.060276311718817734,0,0,0,0,0,none
C19941,46293764,1,50.082,41.870759187646144,5,40.0,1,11,386.66666666666663,spruce,27,8.658770174683262,7.150223346608828,2150,2.161093536227048,2.161093536227048,0,0,0,0,0,none
C19941,46293764,1,49.082,43,5,40.0,1,11,341.00181496483157,spruce,28,8.658770174683262,7.150223346608828,2155,1.8799901032378779,1.8799901032378779,0,0,0,0,0,none
C19941,46293764,1,47.082,44,5,40.0,1,11,298.2791697817175,spruce,29,8.658770174683262,7.150223346608828,2160,1.5566628717529245,1.5566628717529245,0,0,0,0,0,none
C19941,46293764,1,44.082,45,5,40.0,1,11,258.5363336352245,spruce,30,8.658770174683262,7.150223346608828,2165,1.219625934099774,1.219625934099774,0,0,0,0,0,none
C19941,46293764,1,41.082,45,5,40.0,1,11,221.85118099763392,spruce,31,8.658770174683262,7.150223346608828,2170,0.9200478257640844,0.9200478257640844,0,0,0,0,0,none
C19941,46293764,1,37.082,45,5,40.0,1,11,188.4657435135813,spruce,32,8.658770174683262,7.150223346608828,2175,0.6439942434128599,0.6439942434128599,0,0,0,0,0,none
C19941,46293764,1,33.082,45,5,40.0,1,11,158.10000381112056,spruce,33,8.658770174683262,7.150223346608828,2180,0.4302748051266596,0.4302748051266596,0,0,0,0,0,none
C19941,46293764,1,28.082,45,5,40.0,1,11,130.85534706248643,spruce,34,8.658770174683262,7.150223346608828,2185,0.2487325912264997,0.2487325912264997,0,0,0,0,0,none
C19941,46293764,1,23.082,45,5,40.0,1,11,106.4813215373419,spruce,35,8.658770174683262,7.150223346608828,2190,0.1207683239799945,0.1207683239799945,0,0,0,0,0,none
C19941,46293764,1,18.082,45,5,40.0,1,11,85.0349729603723,spruce,36,8.658770174683262,7.150223346608828,2195,0.03585024142242641,0.03585024142242641,0,0,0,0,0,none
C19941,46293764,1,12.082,45,5,40.0,1,11,66.55942698418303,spruce,37,8.658770174683262,7.150223346608828,2200,-0.02410332940953434,-0.02410332940953434,0,0,0,0,0,none
C19941,46293764,1,6.082000000000001,45,5,40.0,1,11,50.73767966577431,spruce,38,8.658770174683262,7.150223346608828,2205,-0.05418793392640355,-0.05418793392640355,0,0,0,0,0,none
C19941,46293764,1,0.08200000000000074,45,5,40.0,1,11,37.54991771329731,spruce,39,8.658770174683262,7.150223346608828,2210,-0.06368518473257594,-0.06368518473257594,0,0,0,0,0,none
C19941,46293764,1,-6.917999999999999,45,5,40.0,1,11,26.88531155730691,spruce,40,8.658770174683262,7.150223346608828,2215,-0.06265062515714036,-0.06265062515714036,0,0,0,0,0,none
C19941,38177192,1,50.083,41.87894814957019,5,40.0,1,11,386.66666666666663,spruce,27,5.373002478124532,16.1655602741076,2150,2.1615018954129455,2.1615018954129455,0,0,0,0,0,none
C19941,38177192,1,49.083,43,5,40.0,1,11,341.14681418248813,spruce,28,5.373002478124532,16.1655602741076,2155,1.8808556258056421,1.8808556258056421,0,0,0,0,0,none
C19941,38177192,1,47.083,44,5,40.0,1,11,298.55138153999894,spruce,29,5.373002478124532,16.1655602741076,2160,1.5581416348633974,1.5581416348633974,0,0,0,0,0,none
C19941,38177192,1,44.083,45,5,40.0,1,11,258.9051262396304,spruce,30,5.373002478124532,16.1655602741076,2165,1.2214157426341885,1.2214157426341885,0,0,0,0,0,none
C19941,38177192,1,41.083,45,5,40.0,1,11,222.2656631657695,spruce,31,5.373002478124532,16.1655602741076,2170,0.9218082720580613,0.9218082720580613,0,0,0,0,0,none
C19941,38177192,1,37.083,45,5,40.0,1,11,188.89749886719463,spruce,32,5.373002478124532,16.1655602741076,2175,0.6455032288606554,0.6455032288606554,0,0,0,0,0,none
C19941,38177192,1,33.083,45,5,40.0,1,11,158.5157995087102,spruce,33,5.373002478124532,16.1655602741076,2180,0.4314332844393934,0.4314332844393934,0,0,0,0,0,none
C19941,38177192,1,28.083,45,5,40.0,1,11,131.23806744537868,spruce,34,5.373002478124532,16.1655602741076,2185,0.24948090653907257,0.24948090653907257,0,0,0,0,0,none
C19941,38177192,1,23.083,45,5,40.0,1,11,106.81546454320299,spruce,35,5.373002478124532,16.1655602741076,2190,0.12116310076575611,0.12116310076575611,0,0,0,0,0,none
C19941,38177192,1,18.083,45,5,40.0,1,11,85.31415456931289,spruce,36,5.373002478124532,16.1655602741076,2195,0.035979640183756115,0.035979640183756115,0,0,0,0,0,none
C19941,38177192,1,12.082999999999998,45,5,40.0,1,11,66.7845713654111,spruce,37,5.373002478124532,16.1655602741076,2200,-0.024176571258607105,-0.024176571258607105,0,0,0,0,0,none
C19941,38177192,1,6.082999999999998,45,5,40.0,1,11,50.911832671328185,spruce,38,5.373002478124532,16.1655602741076,2205,-0.054368270401248954,-0.054368270401248954,0,0,0,0,0,none
C19941,38177192,1,0.08299999999999841,45,5,40.0,1,11,37.67944140704881,spruce,39,5.373002478124532,16.1655602741076,2210,-0.06390115929506777,-0.06390115929506777,0,0,0,0,0,none
C19941,38177192,1,-6.917000000000002,45,5,40.0,1,11,26.9779638019191,spruce,40,5.373002478124532,16.1655602741076,2215,-0.06286429161220568,-0.06286429161220568,0,0,0,0,0,none
C19941,01137442,1,50.084,41.902506880206836,5,40.0,1,11,386.66666666666663,spruce,27,9.758429836104048,17.107128251907394,2150,2.16253873050047,2.16253873050047,0,0,0,0,0,none
C19941,01137442,1,50.084,43,5,40.0,1,11,341.2910809031406,spruce,28,9.758429836104048,17.107128251907394,2155,1.9482206936817303,1.9482206936817303,0,0,0,0,0,none
C19941,01137442,1,49.084,44,5,40.0,1,11,299.44416583554255,spruce,29,9.758429836104048,17.107128251907394,2160,1.6807577702320942,1.6807577702320942,0,0,0,0,0,none
C19941,01137442,1,47.084,45,5,40.0,1,11,260.9615465476998,spruce,30,9.758429836104048,17.107128251907394,2165,1.3850731481132592,1.3850731481132592,0,0,0,0,0,none
C19941,01137442,1,44.084,46,5,40.0,1,11,225.72118954537942,spruce,31,9.758429836104048,17.107128251907394,2170,1.0812593281367031,1.0812593281367031,0,0,0,0,0,none
C19941,01137442,1,40.084,46,5,40.0,1,11,193.3777571745797,spruce,32,9.758429836104048,17.107128251907394,2175,0.7763490592039197,0.7763490592039197,0,0,0,0,0,none
C19941,01137442,1,36.084,46,5,40.0,1,11,163.67669261988075,spruce,33,9.758429836104048,17.107128251907394,2180,0.5359562922297059,0.5359562922297059,0,0,0,0,0,none
C19941,01137442,1,31.084000000000003,46,5,40.0,1,11,136.7719678722079,spruce,34,9.758429836104048,17.107128251907394,2185,0.32811324575661643,0.32811324575661643,0,0,0,0,0,none
C19941,01137442,1,26.084000000000003,46,5,40.0,1,11,112.44860010073234,spruce,35,9.758429836104048,17.107128251907394,2190,0.17752800275036607,0.17752800275036607,0,0,0,0,0,none
C19941,01137442,1,21.084000000000003,46,5,40.0,1,11,90.80888477838091,spruce,36,9.758429836104048,17.107128251907394,2195,0.07389888858669832,0.07389888858669832,0,0,0,0,0,none
C19941,01137442,1,15.084000000000003,46,5,40.0,1,11,71.94721969020529,spruce,37,9.758429836104048,17.107128251907394,2200,-0.002245904418390978,-0.002245904418390978,0,0,0,0,0,none
C19941,01137442,1,9.084000000000003,46,5,40.0,1,11,55.58696293270637,spruce,38,9.758429836104048,17.107128251907394,2205,-0.044282210216227,-0.044282210216227,0,0,0,0,0,none
C19941,01137442,1,3.084000000000003,46,5,40.0,1,11,41.75727353400627,spruce,39,9.758429836104048,17.107128251907394,2210,-0.06190329923918819,-0.06190329923918819,0,0,0,0,0,none
C19941,01137442,1,-2.915999999999997,46,5,40.0,1,11,30.39784160761668,spruce,40,9.758429836104048,17.107128251907394,2215,-0.06349179513122793,-0.06349179513122793,0,0,0,0,0,none
C19941,43491547,1,50.085,41.85180547068212,5,40.0,1,11,373.33333333333337,spruce,28,6.839056726049049,2.891954416761935,2155,2.0860374381238476,2.0860374381238476,0,0,0,0,0,none
C19941,43491547,1,49.085,43,5,40.0,1,11,327.68894933190705,spruce,29,6.839056726049049,2.891954416761935,2160,1.80678497859442,1.80678497859442,0,0,0,0,0,none
C19941,43491547,1,47.085,44,5,40.0,1,11,285.7038192933539,spruce,30,6.839056726049049,2.891954416761935,2165,1.4912014026710305,1.4912014026710305,0,0,0,0,0,none
C19941,43491547,1,44.085,45,5,40.0,1,11,247.2355856910156,spruce,31,6.839056726049049,2.891954416761935,2170,1.1664588993199145,1.1664588993199145,0,0,0,0,0,none
C19941,43491547,1,41.085,45,5,40.0,1,11,211.90373278340593,spruce,32,6.839056726049049,2.891954416761935,2175,0.8789131545294185,0.8789131545294185,0,0,0,0,0,none
C19941,43491547,1,37.085,45,5,40.0,1,11,179.89843264483486,spruce,33,6.839056726049049,2.891954416761935,2180,0.6148156088755663,0.6148156088755663,0,0,0,0,0,none
C19941,43491547,1,33.085,45,5,40.0,1,11,150.80921472975115,spruce,34,6.839056726049049,2.891954416761935,2185,0.4105093727687366,0.4105093727687366,0,0,0,0,0,none
C19941,43491547,1,28.085,45,5,40.0,1,11,124.80116887491633,spruce,35,6.839056726049049,2.891954416761935,2190,0.23728411481109113,0.23728411481109113,0,0,0,0,0,none
C19941,43491547,1,23.085,45,5,40.0,1,11,101.50184258759933,spruce,36,6.839056726049049,2.891954416761935,2195,0.11516577373389049,0.11516577373389049,0,0,0,0,0,none
C19941,43491547,1,18.085,45,5,40.0,1,11,81.04314416055361,spruce,37,6.839056726049049,2.891954416761935,2200,0.034200646089898916,0.034200646089898916,0,0,0,0,0,none
C19941,43491547,1,12.085,45,5,40.0,1,11,63.41513400042297,spruce,38,6.839056726049049,2.891954416761935,2205,-0.022941062490417833,-0.022941062490417833,0,0,0,0,0,none
C19941,43491547,1,6.085000000000001,45,5,40.0,1,11,48.31621903224602,spruce,39,6.839056726049049,2.891954416761935,2210,-0.05158569707915601,-0.05158569707915601,0,0,0,0,0,none
C19941,43491547,1,0.08500000000000085,45,5,40.0,1,11,35.73072461340849,spruce,40,6.839056726049049,2.891954416761935,2215,-0.06058928329591825,-0.06058928329591825,0,0,0,0,0,none
C19941,32299328,1,50.086,41.83160083137224,5,40.0,1,11,373.33333333333337,spruce,28,13.769946358978375,5.067920689725993,2155,2.0853103177971732,2.0853103177971732,0,0,0,0,0,none
C19941,32299328,1,49.086,43,5,40.0,1,11,327.8318911241897,spruce,29,13.769946358978375,5.067920689725993,2160,1.8076366627124265,1.8076366627124265,0,0,0,0,0,none
C19941,32299328,1,47.086,44,5,40.0,1,11,285.9671632682536,spruce,30,13.769946358978375,5.067920689725993,2165,1.4926315914545611,1.4926315914545611,0,0,0,0,0,none
C19941,32299328,1,44.086,45,5,40.0,1,11,247.58711257149332,spruce,31,13.769946358978375,5.067920689725993,2170,1.1681652753569045,1.1681652753569045,0,0,0,0,0,none
C19941,32299328,1,41.086,45,5,40.0,1,11,212.2955403122334,spruce,32,13.769946358978375,5.067920689725993,2175,0.8805779239973376,0.8805779239973376,0,0,0,0,0,none
C19941,32299328,1,37.086,45,5,40.0,1,11,180.3040827606456,spruce,33,13.769946358978375,5.067920689725993,2180,0.616234078458856,0.616234078458856,0,0,0,0,0,none
C19941,32299328,1,33.086,45,5,40.0,1,11,151.1983480683117,spruce,34,13.769946358978375,5.067920689725993,2185,0.4115942477569712,0.4115942477569712,0,0,0,0,0,none
C19941,32299328,1,28.086,45,5,40.0,1,11,125.15834542834023,spruce,35,13.769946358978375,5.067920689725993,2190,0.23798308170383564,0.23798308170383564,0,0,0,0,0,none
C19941,32299328,1,23.086,45,5,40.0,1,11,101.81306270806355,spruce,36,13.769946358978375,5.067920689725993,2195,0.11553395078285413,0.11553395078285413,0,0,0,0,0,none
C19941,32299328,1,18.086,45,5,40.0,1,11,81.3028698035299,spruce,37,13.769946358978375,5.067920689725993,2200,0.034321399705104116,0.034321399705104116,0,0,0,0,0,none
C19941,32299328,1,12.085999999999999,45,5,40.0,1,11,63.62439831250745,spruce,38,13.769946358978375,5.067920689725993,2205,-0.023008867591394543,-0.023008867591394543,0,0,0,0,0,none
C19941,32299328,1,6.0859999999999985,45,5,40.0,1,11,48.477966409896844,spruce,39,13.769946358978375,5.067920689725993,2210,-0.05175300061022947,-0.05175300061022947,0,0,0,0,0,none
C19941,32299328,1,0.08599999999999852,45,5,40.0,1,11,35.85092694422837,spruce,40,13.769946358978375,5.067920689725993,2215,-0.06078959258495509,-0.06078959258495509,0,0,0,0,0,none
C19941,93694601,1,50.087,41.85042360578652,5,40.0,1,11,373.33333333333337,spruce,28,8.492982318626794,7.438442433353744,2155,2.0861246968167353,2.0861246968167353,0,0,0,0,0,none
C19941,93694601,1,49.087,43,5,40.0,1,11,327.9741202858585,spruce,29,8.492982318626794,7.438442433353744,2160,1.8084844733989693,1.8084844733989693,0,0,0,0,0,none
C19941,93694601,1,47.087,44,5,40.0,1,11,286.22940849217645,spruce,30,8.492982318626794,7.438442433353744,2165,1.4940561481716004,1.4940561481716004,0,0,0,0,0,none
C19941,93694601,1,45.087,45,5,40.0,1,11,247.93750382369484,spruce,31,8.492982318626794,7.438442433353744,2170,1.2180733039100766,1.2180733039100766,0,0,0,0,0,none
C19941,93694601,1,42.087,45,5,40.0,1,11,213.2017757407915,spruce,32,8.492982318626794,7.438442433353744,2175,0.9244466036279562,0.9244466036279562,0,0,0,0,0,none
C19941,93694601,1,38.087,45,5,40.0,1,11,181.61638090878202,spruce,33,8.492982318626794,7.438442433353744,2180,0.6533140329984224,0.6533140329984224,0,0,0,0,0,none
C19941,93694601,1,34.087,45,5,40.0,1,11,152.77765177775896,spruce,34,8.492982318626794,7.438442433353744,2185,0.44198961707555434,0.44198961707555434,0,0,0,0,0,none
C19941,93694601,1,29.087000000000003,45,5,40.0,1,11,126.88731650885623,spruce,35,8.492982318626794,7.438442433353744,2190,0.26157097796694667,0.26157097796694667,0,0,0,0,0,none
C19941,93694601,1,24.087000000000003,45,5,40.0,1,11,103.58819527678472,spruce,36,8.492982318626794,7.438442433353744,2195,0.13299981391709875,0.13299981391709875,0,0,0,0,0,none
C19941,93694601,1,19.087000000000003,45,5,40.0,1,11,83.03815982083161,spruce,37,8.492982318626794,7.438442433353744,2200,0.04654131173376006,0.04654131173376006,0,0,0,0,0,none
C19941,93694601,1,13.087000000000003,45,5,40.0,1,11,65.25285426006526,spruce,38,8.492982318626794,7.438442433353744,2205,-0.015418376300933198,-0.015418376300933198,0,0,0,0,0,none
C19941,93694601,1,7.087000000000003,45,5,40.0,1,11,49.94714516540275,spruce,39,8.492982318626794,7.438442433353744,2210,-0.04770936562860145,-0.04770936562860145,0,0,0,0,0,none
C19941,93694601,1,1.0870000000000033,45,5,40.0,1,11,37.12551045614141,spruce,40,8.492982318626794,7.438442433353744,2215,-0.059261606372097354,-0.059261606372097354,0,0,0,0,0,none
C19941,71013821,1,50.088,41.93202210264752,5,40.0,1,11,373.33333333333337,spruce,29,3.2302154097202385,6.84881282269621,2160,2.089417788179498,2.089417788179498,0,0,0,0,0,none
C19941,71013821,1,49.088,43,5,40.0,1,11,326.6633553862507,spruce,30,3.2302154097202385,6.84881282269621,2165,1.8013200931799633,1.8013200931799633,0,0,0,0,0,none
C19941,71013821,1,47.088,44,5,40.0,1,11,284.3447046884374,spruce,31,3.2302154097202385,6.84881282269621,2170,1.4842737758675422,1.4842737758675422,0,0,0,0,0,none
C19941,71013821,1,44.088,45,5,40.0,1,11,245.76485145755058,spruce,32,3.2302154097202385,6.84881282269621,2175,1.1596625220982417,1.1596625220982417,0,0,0,0,0,none
C19941,71013821,1,41.088,45,5,40.0,1,11,210.49599185955347,spruce,33,3.2302154097202385,6.84881282269621,2180,0.8731922677095899,0.8731922677095899,0,0,0,0,0,none
C19941,71013821,1,37.088,45,5,40.0,1,11,178.57540925020865,spruce,34,3.2302154097202385,6.84881282269621,2185,0.6103895548032804,0.6103895548032804,0,0,0,0,0,none
C19941,71013821,1,33.088,45,5,40.0,1,11,149.66776448002628,spruce,35,3.2302154097202385,6.84881282269621,2190,0.40747842729100237,0.40747842729100237,0,0,0,0,0,none
C19941,71013821,1,28.088,45,5,40.0,1,11,123.79016947009767,spruce,36,3.2302154097202385,6.84881282269621,2195,0.2354208580126758,0.2354208580126758,0,0,0,0,0,none
C19941,71013821,1,23.088,45,5,40.0,1,11,100.65790960358879,spruce,37,3.2302154097202385,6.84881282269621,2200,0.11425290424998773,0.11425290424998773,0,0,0,0,0,none
C19941,71013821,1,18.088,45,5,40.0,1,11,80.34347053816357,spruce,38,3.2302154097202385,6.84881282269621,2205,0.033938429859600064,0.033938429859600064,0,0,0,0,0,none
C19941,71013821,1,12.088000000000001,45,5,40.0,1,11,62.83709033082542,spruce,39,3.2302154097202385,6.84881282269621,2210,-0.022708547076957013,-0.022708547076957013,0,0,0,0,0,none
