plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,80841347,30,36.082,48,5,40.0,1,20,72.40188414169545,spruce,34,12.955412663749623,3.595885953859488,2188,0.24175743500049013,0.24175743500049013,0,0,0,0,0,none
A100201,80841347,30,30.082,48,5,40.0,1,20,50.67276520062423,spruce,35,12.955412663749623,3.595885953859488,2193,0.1135751919484135,0.1135751919484135,0,0,0,0,0,none
A100201,80841347,30,24.082,48,5,40.0,1,20,33.99342016277523,spruce,36,12.955412663749623,3.595885953859488,2198,0.04169752520331277,0.04169752520331277,0,0,0,0,0,none
A100201,80841347,30,17.082,48,5,40.0,1,20,21.795746817123018,spruce,37,12.955412663749623,3.595885953859488,2203,0.003220738219904173,0.003220738219904173,0,0,0,0,0,none
A100201,80841347,30,10.082,48,5,40.0,1,20,13.20575008709626,spruce,38,12.955412663749623,3.595885953859488,2208,-0.010803093724484228,-0.010803093724484228,0,0,0,0,0,none
A100201,80841347,30,2.0820000000000007,48,5,40.0,1,20,7.519041584176206,spruce,39,12.955412663749623,3.595885953859488,2213,-0.013409846347583076,-0.013409846347583076,0,0,0,0,0,none
A100201,80841347,30,-5.917999999999999,48,5,40.0,1,20,3.9852477683716114,spruce,40,12.955412663749623,3.595885953859488,2218,-0.01036643821406574,-0.01036643821406574,0,0,0,0,0,none
A100201,17778076,30,50.083,41.87651625170019,5,40.0,1,20,573.3333333333334,spruce,26,8.172744500265248,4.828374959311976,2148,3.2048381148216274,3.2048381148216274,0,0,0,0,0,none
A100201,17778076,30,51.083,43,5,40.0,1,20,471.0324494815907,spruce,27,8.172744500265248,4.828374959311976,2153,2.7814992422603924,2.7814992422603924,0,0,0,0,0,none
A100201,17778076,30,51.083,44,5,40.0,1,20,379.15561371087904,spruce,28,8.172744500265248,4.828374959311976,2158,2.2805849339136754,2.2805849339136754,0,0,0,0,0,none
A100201,17778076,30,51.083,45,5,40.0,1,20,299.74188350146494,spruce,29,8.172744500265248,4.828374959311976,2163,1.8356181040691852,1.8356181040691852,0,0,0,0,0,none
A100201,17778076,30,51.083,46,5,40.0,1,20,233.74216675158988,spruce,30,8.172744500265248,4.828374959311976,2168,1.4567712465497826,1.4567712465497826,0,0,0,0,0,none
A100201,17778076,30,50.083,47,5,40.0,1,20,180.52585595967767,spruce,31,8.172744500265248,4.828374959311976,2173,1.1051938441102402,1.1051938441102402,0,0,0,0,0,none
A100201,17778076,30,48.083,48,5,40.0,1,20,137.7559460944818,spruce,32,8.172744500265248,4.828374959311976,2178,0.7967778420900635,0.7967778420900635,0,0,0,0,0,none
A100201,17778076,30,45.083,48,5,40.0,1,20,103.45850820655004,spruce,33,8.172744500265248,4.828374959311976,2183,0.5319491721683572,0.5319491721683572,0,0,0,0,0,none
A100201,17778076,30,41.083,48,5,40.0,1,20,76.16445227265275,spruce,34,8.172744500265248,4.828374959311976,2188,0.32884333057394005,0.32884333057394005,0,0,0,0,0,none
A100201,17778076,30,36.083,48,5,40.0,1,20,54.70172484668159,spruce,35,8.172744500265248,4.828374959311976,2193,0.18266514570825956,0.18266514570825956,0,0,0,0,0,none
A100201,17778076,30,30.083,48,5,40.0,1,20,37.975256526064605,spruce,36,8.172744500265248,4.828374959311976,2198,0.08512236875906389,0.08512236875906389,0,0,0,0,0,none
A100201,17778076,30,24.083,48,5,40.0,1,20,25.293738867292323,spruce,37,8.172744500265248,4.828374959311976,2203,0.031030292652932983,0.031030292652932983,0,0,0,0,0,none
A100201,17778076,30,17.083,48,5,40.0,1,20,16.103958597174927,spruce,38,8.172744500265248,4.828374959311976,2208,0.0023820197073571884,0.0023820197073571884,0,0,0,0,0,none
A100201,17778076,30,9.082999999999998,48,5,40.0,1,20,9.692528280827855,spruce,39,8.172744500265248,4.828374959311976,2213,-0.009175725410372709,-0.009175725410372709,0,0,0,0,0,none
A100201,17778076,30,1.0829999999999984,48,5,40.0,1,20,5.46737614372817,spruce,40,8.172744500265248,4.828374959311976,2218,-0.010353217069663504,-0.010353217069663504,0,0,0,0,0,none
A100201,59834047,30,50.084,41.871189754818225,5,40.0,1,20,533.3333333333334,spruce,27,5.905775887996956,10.882427671707145,2153,2.981045682392815,2.981045682392815,0,0,0,0,0,none
A100201,59834047,30,49.084,43,5,40.0,1,20,428.38477570296794,spruce,28,5.905775887996956,10.882427671707145,2158,2.3619104965674333,2.3619104965674333,0,0,0,0,0,none
A100201,59834047,30,47.084,44,5,40.0,1,20,336.6174502060335,spruce,29,5.905775887996956,10.882427671707145,2163,1.7568742540126547,1.7568742540126547,0,0,0,0,0,none
A100201,59834047,30,44.084,45,5,40.0,1,20,258.7776660611851,spruce,30,5.905775887996956,10.882427671707145,2168,1.2208644668306183,1.2208644668306183,0,0,0,0,0,none
A100201,59834047,30,40.084,45,5,40.0,1,20,194.47219293445764,spruce,31,5.905775887996956,10.882427671707145,2173,0.7704480857504689,0.7704480857504689,0,0,0,0,0,none
A100201,59834047,30,36.084,45,5,40.0,1,20,142.23816579642042,spruce,32,5.905775887996956,10.882427671707145,2178,0.46088992035725573,0.46088992035725573,0,0,0,0,0,none
A100201,59834047,30,31.084000000000003,45,5,40.0,1,20,101.09652786311462,spruce,33,5.905775887996956,10.882427671707145,2183,0.2413267304609608,0.2413267304609608,0,0,0,0,0,none
A100201,59834047,30,25.084000000000003,45,5,40.0,1,20,69.37091259469345,spruce,34,5.905775887996956,10.882427671707145,2188,0.09952291544752952,0.09952291544752952,0,0,0,0,0,none
A100201,59834047,30,19.084000000000003,45,5,40.0,1,20,45.59085209406094,spruce,35,5.905775887996956,10.882427671707145,2193,0.025533757247356122,0.025533757247356122,0,0,0,0,0,none
A100201,59834047,30,12.084000000000003,45,5,40.0,1,20,28.494681832958168,spruce,36,5.905775887996956,10.882427671707145,2198,-0.010311775008139474,-0.010311775008139474,0,0,0,0,0,none
A100201,59834047,30,5.084000000000003,45,5,40.0,1,20,16.75135897430679,spruce,37,5.905775887996956,10.882427671707145,2203,-0.01973074333563161,-0.01973074333563161,0,0,0,0,0,none
A100201,59834047,30,-2.915999999999997,45,5,40.0,1,20,9.206182897414315,spruce,38,5.905775887996956,10.882427671707145,2208,-0.018234135911183634,-0.018234135911183634,0,0,0,0,0,none
A100201,59834047,30,-11.915999999999997,45,5,40.0,1,20,4.654767475777855,spruce,39,5.905775887996956,10.882427671707145,2213,-0.012653157758702162,-0.012653157758702162,0,0,0,0,0,none
A100201,59834047,30,-20.915999999999997,45,5,40.0,1,20,2.1368250716092634,spruce,40,5.905775887996956,10.882427671707145,2218,-0.007010550183535665,-0.007010550183535665,0,0,0,0,0,none
A100201,83329432,30,50.085,41.856594802775355,5,40.0,1,20,533.3333333333334,spruce,27,17.767728687907717,3.687688847355335,2153,2.980323686781488,2.980323686781488,0,0,0,0,0,none
A100201,83329432,30,50.085,43,5,40.0,1,20,429.00823293155594,spruce,28,17.767728687907717,3.687688847355335,2158,2.449027958621351,2.449027958621351,0,0,0,0,0,none
A100201,83329432,30,48.085,44,5,40.0,1,20,338.81135160535916,spruce,29,17.767728687907717,3.687688847355335,2163,1.8347322249934526,1.8347322249934526,0,0,0,0,0,none
A100201,83329432,30,45.085,45,5,40.0,1,20,261.83252047660574,spruce,30,17.767728687907717,3.687688847355335,2168,1.2862346922004202,1.2862346922004202,0,0,0,0,0,none
A100201,83329432,30,41.085,45,5,40.0,1,20,197.8265893091465,spruce,31,17.767728687907717,3.687688847355335,2173,0.8205253837468669,0.8205253837468669,0,0,0,0,0,none
A100201,83329432,30,37.085,45,5,40.0,1,20,145.48444176273154,spruce,32,17.767728687907717,3.687688847355335,2178,0.4972033626377666,0.4972033626377666,0,0,0,0,0,none
A100201,83329432,30,32.085,45,5,40.0,1,20,103.99335839138311,spruce,33,17.767728687907717,3.687688847355335,2183,0.2655542716229758,0.2655542716229758,0,0,0,0,0,none
A100201,83329432,30,26.085,45,5,40.0,1,20,71.78938701160591,spruce,34,17.767728687907717,3.687688847355335,2188,0.11401140009880312,0.11401140009880312,0,0,0,0,0,none
A100201,83329432,30,20.085,45,5,40.0,1,20,47.48721548747602,spruce,35,17.767728687907717,3.687688847355335,2193,0.033267747156726854,0.033267747156726854,0,0,0,0,0,none
A100201,83329432,30,13.085,45,5,40.0,1,20,29.891617515065516,spruce,36,17.767728687907717,3.687688847355335,2198,-0.007070540115626963,-0.007070540115626963,0,0,0,0,0,none
A100201,83329432,30,6.085000000000001,45,5,40.0,1,20,17.71214451728129,spruce,37,17.767728687907717,3.687688847355335,2203,-0.018910695828266523,-0.018910695828266523,0,0,0,0,0,none
A100201,83329432,30,-1.9149999999999991,45,5,40.0,1,20,9.820369628466015,spruce,38,17.767728687907717,3.687688847355335,2208,-0.018538581202216037,-0.018538581202216037,0,0,0,0,0,none
A100201,83329432,30,-9.915,45,5,40.0,1,20,5.014791136194828,spruce,39,17.767728687907717,3.687688847355335,2213,-0.01288528119187965,-0.01288528119187965,0,0,0,0,0,none
A100201,83329432,30,-18.915,45,5,40.0,1,20,2.353747453844339,spruce,40,17.767728687907717,3.687688847355335,2218,-0.00746351326903758,-0.00746351326903758,0,0,0,0,0,none
A100201,06837618,30,50.086,41.85333350508178,5,40.0,1,20,533.3333333333334,spruce,27,8.922344380688594,18.437366109676308,2153,2.9802410092380405,2.9802410092380405,0,0,0,0,0,none
A100201,06837618,30,50.086,43,5,40.0,1,20,429.53986522710693,spruce,28,8.922344380688594,18.437366109676308,2158,2.4521469690236986,2.4521469690236986,0,0,0,0,0,none
A100201,06837618,30,49.086,44,5,40.0,1,20,339.73650074549033,spruce,29,8.922344380688594,18.437366109676308,2163,1.9070508417835037,1.9070508417835037,0,0,0,0,0,none
A100201,06837618,30,46.086,45,5,40.0,1,20,263.90986239121213,spruce,30,8.922344380688594,18.437366109676308,2168,1.348373683927959,1.348373683927959,0,0,0,0,0,none
A100201,06837618,30,43.086,46,5,40.0,1,20,200.4574289959765,spruce,31,8.922344380688594,18.437366109676308,2173,0.9207866221773912,0.9207866221773912,0,0,0,0,0,none
A100201,06837618,30,39.086,46,5,40.0,1,20,148.88301898312392,spruce,32,8.922344380688594,18.437366109676308,2178,0.5697285368833213,0.5697285368833213,0,0,0,0,0,none
A100201,06837618,30,34.086,46,5,40.0,1,20,107.54842683149549,spruce,33,8.922344380688594,18.437366109676308,2183,0.3138264265618935,0.3138264265618935,0,0,0,0,0,none
A100201,06837618,30,29.086,46,5,40.0,1,20,75.09250606180153,spruce,34,8.922344380688594,18.437366109676308,2188,0.15503488878935093,0.15503488878935093,0,0,0,0,0,none
A100201,06837618,30,23.086,46,5,40.0,1,20,50.595881814974895,spruce,35,8.922344380688594,18.437366109676308,2193,0.05633555806085622,0.05633555806085622,0,0,0,0,0,none
A100201,06837618,30,16.086,46,5,40.0,1,20,32.50682767488983,spruce,36,8.922344380688594,18.437366109676308,2198,0.0033925228003017787,0.0033925228003017787,0,0,0,0,0,none
A100201,06837618,30,9.085999999999999,46,5,40.0,1,20,19.709195471155425,spruce,37,8.922344380688594,18.437366109676308,2203,-0.01569615780484663,-0.01569615780484663,0,0,0,0,0,none
A100201,06837618,30,1.0859999999999985,46,5,40.0,1,20,11.211842037997158,spruce,38,8.922344380688594,18.437366109676308,2208,-0.018983572392023803,-0.018983572392023803,0,0,0,0,0,none
A100201,06837618,30,-6.9140000000000015,46,5,40.0,1,20,5.8935404212981695,spruce,39,8.922344380688594,18.437366109676308,2213,-0.014430139183143356,-0.014430139183143356,0,0,0,0,0,none
A100201,06837618,30,-15.914000000000001,46,5,40.0,1,20,2.856800856277956,spruce,40,8.922344380688594,18.437366109676308,2218,-0.008939076088903208,-0.008939076088903208,0,0,0,0,0,none
A100201,52317970,30,50.087,41.832522036548326,5,40.0,1,20,506.66666666666663,spruce,28,13.769946358978375,5.067920689725993,2158,2.830209584167525,2.830209584167525,0,0,0,0,0,none
A100201,52317970,30,49.087,43,5,40.0,1,20,401.26380692490153,spruce,29,13.769946358978375,5.067920689725993,2163,2.2126116656038364,2.2126116656038364,0,0,0,0,0,none
A100201,52317970,30,47.087,44,5,40.0,1,20,312.13943108910865,spruce,30,13.769946358978375,5.067920689725993,2168,1.6293009113290164,1.6293009113290164,0,0,0,0,0,none
A100201,52317970,30,44.087,45,5,40.0,1,20,238.3150291738322,spruce,31,13.769946358978375,5.067920689725993,2173,1.1244638184292404,1.1244638184292404,0,0,0,0,0,none
A100201,52317970,30,40.087,45,5,40.0,1,20,177.9396370128822,spruce,32,13.769946358978375,5.067920689725993,2178,0.7050490072497062,0.7050490072497062,0,0,0,0,0,none
A100201,52317970,30,35.087,45,5,40.0,1,20,129.2472595158355,spruce,33,13.769946358978375,5.067920689725993,2183,0.39625011129345666,0.39625011129345666,0,0,0,0,0,none
A100201,52317970,30,30.087000000000003,45,5,40.0,1,20,90.76639668562923,spruce,34,13.769946358978375,5.067920689725993,2188,0.2018131028399922,0.2018131028399922,0,0,0,0,0,none
A100201,52317970,30,24.087000000000003,45,5,40.0,1,20,61.534625934561745,spruce,35,13.769946358978375,5.067920689725993,2193,0.07900604674970274,0.07900604674970274,0,0,0,0,0,none
A100201,52317970,30,17.087000000000003,45,5,40.0,1,20,39.80197742863879,spruce,36,13.769946358978375,5.067920689725993,2198,0.01139295785252095,0.01139295785252095,0,0,0,0,0,none
A100201,52317970,30,10.087000000000003,45,5,40.0,1,20,24.313606477744663,spruce,37,13.769946358978375,5.067920689725993,2203,-0.014721256167619564,-0.014721256167619564,0,0,0,0,0,none
A100201,52317970,30,2.0870000000000033,45,5,40.0,1,20,13.946916593257798,spruce,38,13.769946358978375,5.067920689725993,2208,-0.020848057654727605,-0.020848057654727605,0,0,0,0,0,none
A100201,52317970,30,-5.912999999999997,45,5,40.0,1,20,7.400447952534485,spruce,39,13.769946358978375,5.067920689725993,2213,-0.01661950316435448,-0.01661950316435448,0,0,0,0,0,none
A100201,52317970,30,-14.912999999999997,45,5,40.0,1,20,3.625005412864325,spruce,40,13.769946358978375,5.067920689725993,2218,-0.010603468373660191,-0.010603468373660191,0,0,0,0,0,none
A100201,87794863,30,50.088,41.85134538146664,5,40.0,1,20,506.66666666666663,spruce,28,8.492982318626794,7.438442433353744,2158,2.8313148895437674,2.8313148895437674,0,0,0,0,0,none
A100201,87794863,30,49.088,43,5,40.0,1,20,401.87819389735984,spruce,29,8.492982318626794,7.438442433353744,2163,2.2160773583624835,2.2160773583624835,0,0,0,0,0,none
A100201,87794863,30,47.088,44,5,40.0,1,20,313.0792190536484,spruce,30,8.492982318626794,7.438442433353744,2168,1.6342673767025016,1.6342673767025016,0,0,0,0,0,none
A100201,87794863,30,44.088,45,5,40.0,1,20,239.34603867590474,spruce,31,8.492982318626794,7.438442433353744,2173,1.1293748036751476,1.1293748036751476,0,0,0,0,0,none
A100201,87794863,30,40.088,45,5,40.0,1,20,178.90415608377594,spruce,32,8.492982318626794,7.438442433353744,2178,0.7089037582549831,0.7089037582549831,0,0,0,0,0,none
A100201,87794863,30,35.088,45,5,40.0,1,20,130.05748202100315,spruce,33,8.492982318626794,7.438442433353744,2183,0.39875673097011827,0.39875673097011827,0,0,0,0,0,none
A100201,87794863,30,30.088,45,5,40.0,1,20,91.38647447306899,spruce,34,8.492982318626794,7.438442433353744,2188,0.20320670765721047,0.20320670765721047,0,0,0,0,0,none
A100201,87794863,30,24.088,45,5,40.0,1,20,61.977786644472914,spruce,35,8.492982318626794,7.438442433353744,2193,0.07958433601758051,0.07958433601758051,0,0,0,0,0,none
A100201,87794863,30,17.088,45,5,40.0,1,20,40.09713180154211,spruce,36,8.492982318626794,7.438442433353744,2198,0.011482854579808976,0.011482854579808976,0,0,0,0,0,none
A100201,87794863,30,10.088000000000001,45,5,40.0,1,20,24.496194886077202,spruce,37,8.492982318626794,7.438442433353744,2203,-0.014828873577069432,-0.014828873577069432,0,0,0,0,0,none
A100201,87794863,30,2.088000000000001,45,5,40.0,1,20,14.052119735870674,spruce,38,8.492982318626794,7.438442433353744,2208,-0.02100387627808855,-0.02100387627808855,0,0,0,0,0,none
A100201,87794863,30,-5.911999999999999,45,5,40.0,1,20,7.456323120745784,spruce,39,8.492982318626794,7.438442433353744,2213,-0.016744349024357702,-0.016744349024357702,0,0,0,0,0,none
A100201,87794863,30,-14.911999999999999,45,5,40.0,1,20,3.6523883743691203,spruce,40,8.492982318626794,7.438442433353744,2218,-0.01068332585848674,-0.01068332585848674,0,0,0,0,0,none
A100201,34524761,30,50.089,41.87142390403377,5,40.0,1,20,506.66666666666663,spruce,28,12.632932537318792,14.14633205363399,2158,2.832487442036058,2.832487442036058,0,0,0,0,0,none
A100201,34524761,30,50.089,43,5,40.0,1,20,402.4869883993665,spruce,29,12.632932537318792,14.14633205363399,2163,2.297944689683893,2.297944689683893,0,0,0,0,0,none
A100201,34524761,30,48.089,44,5,40.0,1,20,315.16931683849043,spruce,30,12.632932537318792,14.14633205363399,2168,1.7069539964619371,1.7069539964619371,0,0,0,0,0,none
A100201,34524761,30,45.089,45,5,40.0,1,20,242.2135936191144,spruce,31,12.632932537318792,14.14633205363399,2173,1.190047453652379,1.190047453652379,0,0,0,0,0,none
A100201,34524761,30,41.089,45,5,40.0,1,20,182.02361472781385,spruce,32,12.632932537318792,14.14633205363399,2178,0.755115436202082,0.755115436202082,0,0,0,0,0,none
A100201,34524761,30,37.089,45,5,40.0,1,20,133.06246090669012,spruce,33,12.632932537318792,14.14633205363399,2183,0.45484521800954614,0.45484521800954614,0,0,0,0,0,none
A100201,34524761,30,32.089,45,5,40.0,1,20,94.5262110640277,spruce,34,12.632932537318792,14.14633205363399,2188,0.24144254656433367,0.24144254656433367,0,0,0,0,0,none
A100201,34524761,30,26.089,45,5,40.0,1,20,64.8688251112145,spruce,35,12.632932537318792,14.14633205363399,2193,0.10306066650463795,0.10306066650463795,0,0,0,0,0,none
A100201,34524761,30,20.089,45,5,40.0,1,20,42.518459677191636,spruce,36,12.632932537318792,14.14633205363399,2198,0.029810880922315503,0.029810880922315503,0,0,0,0,0,none
A100201,34524761,30,13.088999999999999,45,5,40.0,1,20,26.544468804459072,spruce,37,12.632932537318792,14.14633205363399,2203,-0.006265397188988576,-0.006265397188988576,0,0,0,0,0,none
A100201,34524761,30,5.088999999999999,45,5,40.0,1,20,15.60099553032409,spruce,38,12.632932537318792,14.14633205363399,2208,-0.018367274256506503,-0.018367274256506503,0,0,0,0,0,none
A100201,34524761,30,-2.9110000000000014,45,5,40.0,1,20,8.508219148699782,spruce,39,12.632932537318792,14.14633205363399,2213,-0.016847819741083615,-0.016847819741083615,0,0,0,0,0,none
A100201,34524761,30,-11.911000000000001,45,5,40.0,1,20,4.297073046386513,spruce,40,12.632932537318792,14.14633205363399,2218,-0.011679276992803054,-0.011679276992803054,0,0,0,0,0,none
A100201,24292116,30,50.09,41.874092813353855,5,40.0,1,20,493.33333333333337,spruce,29,16.006644915528035,8.532783165362872,2163,2.7581813639285016,2.7581813639285016,0,0,0,0,0,none
A100201,24292116,30,49.09,43,5,40.0,1,20,386.8768699506288,spruce,30,16.006644915528035,8.532783165362872,2168,2.1335055226417166,2.1335055226417166,0,0,0,0,0,none
A100201,24292116,30,47.09,44,5,40.0,1,20,298.8699766501431,spruce,31,16.006644915528035,8.532783165362872,2173,1.5602118249452686,1.5602118249452686,0,0,0,0,0,none
A100201,24292116,30,44.09,45,5,40.0,1,20,226.7340799302687,spruce,32,16.006644915528035,8.532783165362872,2178,1.0699518751785269,1.0699518751785269,0,0,0,0,0,none
A100201,24292116,30,40.09,45,5,40.0,1,20,168.16061113151122,spruce,33,16.006644915528035,8.532783165362872,2183,0.6663948189853516,0.6663948189853516,0,0,0,0,0,none
A100201,24292116,30,35.09,45,5,40.0,1,20,121.32940432693444,spruce,34,16.006644915528035,8.532783165362872,2188,0.37203860779922693,0.37203860779922693,0,0,0,0,0,none
A100201,24292116,30,29.090000000000003,45,5,40.0,1,20,84.68073762218998,spruce,35,16.006644915528035,8.532783165362872,2193,0.17460539753369886,0.17460539753369886,0,0,0,0,0,none
A100201,24292116,30,23.090000000000003,45,5,40.0,1,20,56.553894423541365,spruce,36,16.006644915528035,8.532783165362872,2198,0.06420887350856429,0.06420887350856429,0,0,0,0,0,none
A100201,24292116,30,16.090000000000003,45,5,40.0,1,20,36.046680731996524,spruce,37,16.006644915528035,8.532783165362872,2203,0.005506614928835154,0.005506614928835154,0,0,0,0,0,none
A100201,24292116,30,9.090000000000003,45,5,40.0,1,20,21.683725080984814,spruce,38,16.006644915528035,8.532783165362872,2208,-0.015695939204630027,-0.015695939204630027,0,0,0,0,0,none
A100201,24292116,30,1.0900000000000034,45,5,40.0,1,20,12.244316081448146,spruce,39,16.006644915528035,8.532783165362872,2213,-0.019541306522873912,-0.019541306522873912,0,0,0,0,0,none
A100201,24292116,30,-6.909999999999997,45,5,40.0,1,20,6.429352783819502,spruce,40,16.006644915528035,8.532783165362872,2218,-0.014977997371058337,-0.014977997371058337,0,0,0,0,0,none
A100201,83793856,30,50.091,41.86420703783646,5,40.0,1,20,493.33333333333337,spruce,29,10.192265884351173,5.938941715738091,2163,2.7577591382836837,2.7577591382836837,0,0,0,0,0,none
A100201,83793856,30,49.091,43,5,40.0,1,20,387.49386981112235,spruce,30,10.192265884351173,5.938941715738091,2168,2.136983196184328,2.136983196184328,0,0,0,0,0,none
A100201,83793856,30,47.091,44,5,40.0,1,20,299.79102775605395,spruce,31,10.192265884351173,5.938941715738091,2173,1.5650784400397904,1.5650784400397904,0,0,0,0,0,none
A100201,83793856,30,44.091,45,5,40.0,1,20,227.72810990687736,spruce,32,10.192265884351173,5.938941715738091,2178,1.07468670824658,1.07468670824658,0,0,0,0,0,none
A100201,83793856,30,40.091,45,5,40.0,1,20,169.07836017646514,spruce,33,10.192265884351173,5.938941715738091,2183,0.6700629482363454,0.6700629482363454,0,0,0,0,0,none
A100201,83793856,30,35.091,45,5,40.0,1,20,122.09143450355559,spruce,34,10.192265884351173,5.938941715738091,2188,0.37439649112109386,0.37439649112109386,0,0,0,0,0,none
A100201,83793856,30,29.091,45,5,40.0,1,20,85.2614288113452,spruce,35,10.192265884351173,5.938941715738091,2193,0.17581645971427334,0.17581645971427334,0,0,0,0,0,none
A100201,83793856,30,23.091,45,5,40.0,1,20,56.96103828526265,spruce,36,10.192265884351173,5.938941715738091,2198,0.0646795541170682,0.0646795541170682,0,0,0,0,0,none
A100201,83793856,30,16.091,45,5,40.0,1,20,36.3130623811695,spruce,37,10.192265884351173,5.938941715738091,2203,0.0055521307594067065,0.0055521307594067065,0,0,0,0,0,none
A100201,83793856,30,9.091000000000001,45,5,40.0,1,20,21.845718497183224,spruce,38,10.192265884351173,5.938941715738091,2208,-0.015810629006096796,-0.015810629006096796,0,0,0,0,0,none
A100201,83793856,30,1.091000000000001,45,5,40.0,1,20,12.336125282098417,spruce,39,10.192265884351173,5.938941715738091,2213,-0.019686591269526973,-0.019686591269526973,0,0,0,0,0,none
A100201,83793856,30,-6.908999999999999,45,5,40.0,1,20,6.47760031176091,spruce,40,10.192265884351173,5.938941715738091,2218,-0.015089858111385543,-0.015089858111385543,0,0,0,0,0,none
A100201,75205038,30,50.092,41.84499191483312,5,40.0,1,20,493.33333333333337,spruce,29,12.66948025244842,2.4950260013835845,2163,2.7568497809237504,2.7568497809237504,0,0,0,0,0,none
A100201,75205038,30,49.092,43,5,40.0,1,20,388.1053115964584,spruce,30,12.66948025244842,2.4950260013835845,2168,2.140430456516746,2.140430456516746,0,0,0,0,0,none
A100201,75205038,30,47.092,44,5,40.0,1,20,300.70670375653253,spruce,31,12.66948025244842,2.4950260013835845,2173,1.5699173524078776,1.5699173524078776,0,0,0,0,0,none
A100201,75205038,30,44.092,45,5,40.0,1,20,228.71919526213154,spruce,32,12.66948025244842,2.4950260013835845,2178,1.0794080294903727,1.0794080294903727,0,0,0,0,0,none
A100201,75205038,30,40.092,45,5,40.0,1,20,169.99562251125997,spruce,33,12.66948025244842,2.4950260013835845,2183,0.6737294879464638,0.6737294879464638,0,0,0,0,0,none
A100201,75205038,30,35.092,45,5,40.0,1,20,122.85451240375025,spruce,34,12.66948025244842,2.4950260013835845,2188,0.376757852786003,0.376757852786003,0,0,0,0,0,none
A100201,75205038,30,29.092,45,5,40.0,1,20,85.84370658294712,spruce,35,12.66948025244842,2.4950260013835845,2193,0.1770309808928841,0.1770309808928841,0,0,0,0,0,none
A100201,75205038,30,23.092,45,5,40.0,1,20,57.369626433127266,spruce,36,12.66948025244842,2.4950260013835845,2198,0.06515199552431465,0.06515199552431465,0,0,0,0,0,none
A100201,75205038,30,16.092,45,5,40.0,1,20,36.580510175586994,spruce,37,12.66948025244842,2.4950260013835845,2203,0.005597880572402658,0.005597880572402658,0,0,0,0,0,none
A100201,75205038,30,9.091999999999999,45,5,40.0,1,20,22.008390943518393,spruce,38,12.66948025244842,2.4950260013835845,2208,-0.015925772000259197,-0.015925772000259197,0,0,0,0,0,none
A100201,75205038,30,1.0919999999999987,45,5,40.0,1,20,12.428324689776746,spruce,39,12.66948025244842,2.4950260013835845,2213,-0.01983248023332387,-0.01983248023332387,0,0,0,0,0,none
A100201,75205038,30,-6.908000000000001,45,5,40.0,1,20,6.526053168158923,spruce,40,12.66948025244842,2.4950260013835845,2218,-0.015202189127432363,-0.015202189127432363,0,0,0,0,0,none
A100201,85609420,30,50.093,41.861630329265736,5,40.0,1,20,493.33333333333337,spruce,30,1.294799668830977,19.826930174636182,2168,2.7578121289263837,2.7578121289263837,0,0,0,0,0,none
A100201,85609420,30,49.093,43,5,40.0,1,20,384.23404731618785,spruce,31,1.294799668830977,19.826930174636182,2173,2.1191546191892994,2.1191546191892994,0,0,0,0,0,none
A100201,85609420,30,46.093,44,5,40.0,1,20,294.96753082692595,spruce,32,1.294799668830977,19.826930174636182,2178,1.4828740654313075,1.4828740654313075,0,0,0,0,0,none
A100201,85609420,30,42.093,45,5,40.0,1,20,221.37547445023185,spruce,33,1.294799668830977,19.826930174636182,2183,0.9601389845891555,0.9601389845891555,0,0,0,0,0,none
A100201,85609420,30,37.093,45,5,40.0,1,20,161.64512441426882,spruce,34,1.294799668830977,19.826930174636182,2188,0.5526640993464454,0.5526640993464454,0,0,0,0,0,none
A100201,85609420,30,32.093,45,5,40.0,1,20,114.20807426891754,spruce,35,1.294799668830977,19.826930174636182,2193,0.2917912082755781,0.2917912082755781,0,0,0,0,0,none
A100201,85609420,30,26.093000000000004,45,5,40.0,1,20,77.70895978835671,spruce,36,1.294799668830977,19.826930174636182,2198,0.1235084963924503,0.1235084963924503,0,0,0,0,0,none
A100201,85609420,30,19.093000000000004,45,5,40.0,1,20,50.54359710335739,spruce,37,1.294799668830977,19.826930174636182,2203,0.028370967444361146,0.028370967444361146,0,0,0,0,0,none
A100201,85609420,30,12.093000000000004,45,5,40.0,1,20,31.09341915756565,spruce,38,1.294799668830977,19.826930174636182,2208,-0.011217475567824858,-0.011217475567824858,0,0,0,0,0,none
A100201,85609420,30,4.0930000000000035,45,5,40.0,1,20,18.00046095480071,spruce,39,1.294799668830977,19.826930174636182,2213,-0.023127257215082846,-0.023127257215082846,0,0,0,0,0,none
A100201,85609420,30,-3.9069999999999965,45,5,40.0,1,20,9.71862720808044,spruce,40,1.294799668830977,19.826930174636182,2218,-0.02012192946334992,-0.02012192946334992,0,0,0,0,0,none
A100201,53804376,30,50.094,41.87843710121537,5,40.0,1,20,493.33333333333337,spruce,30,12.473408219954036,0.9598512809773463,2168,2.758783251052638,2.758783251052638,0,0,0,0,0,none
