plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,11302257,30,81.086,55,5,40.0,1,20,143.52806955015873,spruce,34,8.922344380688594,18.437366109676308,2188,2.3326888928812024,2.3326888928812024,0,0,0,0,0,none
A100201,11302257,30,87.086,57,5,40.0,1,20,125.19082984009232,spruce,35,8.922344380688594,18.437366109676308,2193,2.3813250523432967,2.3813250523432967,0,0,0,0,0,none
A100201,11302257,30,94.086,59,5,40.0,1,20,110.99723988113752,spruce,36,8.922344380688594,18.437366109676308,2198,2.494501343110706,2.494501343110706,0,0,0,0,0,none
A100201,11302257,30,102.086,62,10,40.0,1,20,99.94783217999816,spruce,37,8.922344380688594,18.437366109676308,2203,2.7792658942440753,2.7792658942440753,0,0,0,0,0,none
A100201,11302257,30,112.086,65,10,40.0,1,20,91.27332963670207,spruce,38,8.922344380688594,18.437366109676308,2208,3.3342410512060625,3.3342410512060625,0,0,0,0,0,none
A100201,11302257,30,123.086,68,10,40.0,1,20,84.4386236006794,spruce,39,8.922344380688594,18.437366109676308,2213,3.9184812158682525,3.9184812158682525,0,0,0,0,0,none
A100201,11302257,30,136.086,71,10,40.0,1,20,0.0,spruce,40,8.922344380688594,18.437366109676308,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,30535364,30,50.087,41.832522036548326,5,40.0,1,20,586.6666666666666,spruce,28,13.769946358978375,5.067920689725993,2158,3.2770847816676603,3.2770847816676603,0,0,0,0,0,none
A100201,30535364,30,52.087,43,5,40.0,1,20,491.1395400400705,spruce,29,13.769946358978375,5.067920689725993,2163,2.9983585658187275,2.9983585658187275,0,0,0,0,0,none
A100201,30535364,30,54.087,44,5,40.0,1,20,394.4326424644655,spruce,30,13.769946358978375,5.067920689725993,2168,2.617009475220887,2.617009475220887,0,0,0,0,0,none
A100201,30535364,30,56.087,45,5,40.0,1,20,317.10014891092317,spruce,31,13.769946358978375,5.067920689725993,2173,2.281316531913964,2.281316531913964,0,0,0,0,0,none
A100201,30535364,30,58.087,46,5,40.0,1,20,256.56750632795007,spruce,32,13.769946358978375,5.067920689725993,2178,1.9971138560114396,1.9971138560114396,0,0,0,0,0,none
A100201,30535364,30,61.087,47,5,40.0,1,20,209.5857702992923,spruce,33,13.769946358978375,5.067920689725993,2183,1.8119099077524916,1.8119099077524916,0,0,0,0,0,none
A100201,30535364,30,65.087,48,5,40.0,1,20,173.53768575531276,spruce,34,13.769946358978375,5.067920689725993,2188,1.703612818562656,1.703612818562656,0,0,0,0,0,none
A100201,30535364,30,69.087,50,5,40.0,1,20,146.174945981547,spruce,35,13.769946358978375,5.067920689725993,2193,1.649550302114022,1.649550302114022,0,0,0,0,0,none
A100201,30535364,30,74.087,52,5,40.0,1,20,125.1874300164475,spruce,36,13.769946358978375,5.067920689725993,2198,1.6516782007261157,1.6516782007261157,0,0,0,0,0,none
A100201,30535364,30,81.087,54,5,40.0,1,20,109.01937991478654,spruce,37,13.769946358978375,5.067920689725993,2203,1.7401707330215053,1.7401707330215053,0,0,0,0,0,none
A100201,30535364,30,89.087,56,5,40.0,1,20,96.62984098691477,spruce,38,13.769946358978375,5.067920689725993,2208,1.8768980190474183,1.8768980190474183,0,0,0,0,0,none
A100201,30535364,30,98.087,58,5,40.0,1,20,86.98125719515679,spruce,39,13.769946358978375,5.067920689725993,2213,2.0620179426510243,2.0620179426510243,0,0,0,0,0,none
A100201,30535364,30,109.087,61,10,40.0,1,20,0.0,spruce,40,13.769946358978375,5.067920689725993,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,71458072,30,50.088,41.85134538146664,5,40.0,1,20,586.6666666666666,spruce,28,8.492982318626794,7.438442433353744,2158,3.2783646089454153,3.2783646089454153,0,0,0,0,0,none
A100201,71458072,30,52.088,43,5,40.0,1,20,491.41003076994826,spruce,29,8.492982318626794,7.438442433353744,2163,3.0001081830155414,3.0001081830155414,0,0,0,0,0,none
A100201,71458072,30,54.088,44,5,40.0,1,20,394.986478727601,spruce,30,8.492982318626794,7.438442433353744,2168,2.6207668793535355,2.6207668793535355,0,0,0,0,0,none
A100201,71458072,30,56.088,45,5,40.0,1,20,317.78163504454074,spruce,31,8.492982318626794,7.438442433353744,2173,2.2862890445872552,2.2862890445872552,0,0,0,0,0,none
A100201,71458072,30,58.088,46,5,40.0,1,20,257.27607928683875,spruce,32,8.492982318626794,7.438442433353744,2178,2.0026883529963446,2.0026883529963446,0,0,0,0,0,none
A100201,71458072,30,61.088,47,5,40.0,1,20,210.2429857270285,spruce,33,8.492982318626794,7.438442433353744,2183,1.817642483352709,1.817642483352709,0,0,0,0,0,none
A100201,71458072,30,65.088,48,5,40.0,1,20,174.11632498614566,spruce,34,8.492982318626794,7.438442433353744,2188,1.7093380095221042,1.7093380095221042,0,0,0,0,0,none
A100201,71458072,30,69.088,50,5,40.0,1,20,146.68366555749662,spruce,35,8.492982318626794,7.438442433353744,2193,1.6553319455963915,1.6553319455963915,0,0,0,0,0,none
A100201,71458072,30,74.088,52,5,40.0,1,20,125.6279947530404,spruce,36,8.492982318626794,7.438442433353744,2198,1.6575290109946146,1.6575290109946146,0,0,0,0,0,none
A100201,71458072,30,81.088,54,5,40.0,1,20,109.39311584800927,spruce,37,8.492982318626794,7.438442433353744,2203,1.7461729813276474,1.7461729813276474,0,0,0,0,0,none
A100201,71458072,30,89.088,56,5,40.0,1,20,96.94790923526234,spruce,38,8.492982318626794,7.438442433353744,2208,1.8831119872930075,1.8831119872930075,0,0,0,0,0,none
A100201,71458072,30,98.088,58,5,40.0,1,20,87.25293623001323,spruce,39,8.492982318626794,7.438442433353744,2213,2.0684943318998568,2.0684943318998568,0,0,0,0,0,none
A100201,71458072,30,109.088,61,10,40.0,1,20,0.0,spruce,40,8.492982318626794,7.438442433353744,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,27219324,30,50.089,41.87142390403377,5,40.0,1,20,586.6666666666666,spruce,28,12.632932537318792,14.14633205363399,2158,3.2797223013049095,3.2797223013049095,0,0,0,0,0,none
A100201,27219324,30,52.089,43,5,40.0,1,20,491.6785050871142,spruce,29,12.632932537318792,14.14633205363399,2163,3.00184559863435,3.00184559863435,0,0,0,0,0,none
A100201,27219324,30,54.089,44,5,40.0,1,20,395.53653462227874,spruce,30,12.632932537318792,14.14633205363399,2168,2.62449943260414,2.62449943260414,0,0,0,0,0,none
A100201,27219324,30,56.089,45,5,40.0,1,20,318.45941784525417,spruce,31,12.632932537318792,14.14633205363399,2173,2.2912352123076736,2.2912352123076736,0,0,0,0,0,none
A100201,27219324,30,58.089,46,5,40.0,1,20,257.98172808593245,spruce,32,12.632932537318792,14.14633205363399,2178,2.008240412548971,2.008240412548971,0,0,0,0,0,none
A100201,27219324,30,61.089,47,5,40.0,1,20,210.89808738528842,spruce,33,12.632932537318792,14.14633205363399,2183,1.8233571021815829,1.8233571021815829,0,0,0,0,0,none
A100201,27219324,30,65.089,48,5,40.0,1,20,174.69340570562957,spruce,34,12.632932537318792,14.14633205363399,2188,1.7150481974183767,1.7150481974183767,0,0,0,0,0,none
A100201,27219324,30,69.089,50,5,40.0,1,20,147.19121450023746,spruce,35,12.632932537318792,14.14633205363399,2193,1.6611006618817334,1.6611006618817334,0,0,0,0,0,none
A100201,27219324,30,75.089,52,5,40.0,1,20,126.06759486285941,spruce,36,12.632932537318792,14.14633205363399,2198,1.7018155048730077,1.7018155048730077,0,0,0,0,0,none
A100201,27219324,30,82.089,54,5,40.0,1,20,109.98082468095544,spruce,37,12.632932537318792,14.14633205363399,2203,1.7925948970746521,1.7925948970746521,0,0,0,0,0,none
A100201,27219324,30,90.089,56,5,40.0,1,20,97.61855066337277,spruce,38,12.632932537318792,14.14633205363399,2208,1.9324973730645412,1.9324973730645412,0,0,0,0,0,none
A100201,27219324,30,99.089,58,5,40.0,1,20,87.96653813371871,spruce,39,12.632932537318792,14.14633205363399,2213,2.1217041283721647,2.1217041283721647,0,0,0,0,0,none
A100201,27219324,30,110.089,61,10,40.0,1,20,0.0,spruce,40,12.632932537318792,14.14633205363399,2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A100201,22865533,30,50.09,41.874092813353855,5,40.0,1,20,560.0,spruce,29,16.006644915528035,8.532783165362872,2163,3.1309085752701904,3.1309085752701904,0,0,0,0,0,none
A100201,22865533,30,49.09,43,5,40.0,1,20,447.90655491288743,spruce,30,16.006644915528035,8.532783165362872,2168,2.47006523976484,2.47006523976484,0,0,0,0,0,none
A100201,22865533,30,47.09,44,5,40.0,1,20,354.8856429673172,spruce,31,16.006644915528035,8.532783165362872,2173,1.852634322346369,1.852634322346369,0,0,0,0,0,none
A100201,22865533,30,45.09,45,5,40.0,1,20,279.0918097758762,spruce,32,16.006644915528035,8.532783165362872,2178,1.3712926248309127,1.3712926248309127,0,0,0,0,0,none
A100201,22865533,30,43.09,46,5,40.0,1,20,218.5844672292828,spruce,33,16.006644915528035,8.532783165362872,2183,1.004223321587087,1.004223321587087,0,0,0,0,0,none
A100201,22865533,30,41.09,46,5,40.0,1,20,170.84518913955984,spruce,34,16.006644915528035,8.532783165362872,2188,0.7186435085857172,0.7186435085857172,0,0,0,0,0,none
A100201,22865533,30,40.09,46,5,40.0,1,20,133.6759313546528,spruce,35,16.006644915528035,8.532783165362872,2193,0.5368175371433812,0.5368175371433812,0,0,0,0,0,none
A100201,22865533,30,39.09,46,5,40.0,1,20,105.21698082870667,spruce,36,16.006644915528035,8.532783165362872,2198,0.40271114327359103,0.40271114327359103,0,0,0,0,0,none
A100201,22865533,30,39.09,46,5,40.0,1,20,83.26422563937342,spruce,37,16.006644915528035,8.532783165362872,2203,0.3186884021659158,0.3186884021659158,0,0,0,0,0,none
A100201,22865533,30,39.09,46,5,40.0,1,20,66.41931103064846,spruce,38,16.006644915528035,8.532783165362872,2208,0.25421558830073365,0.25421558830073365,0,0,0,0,0,none
A100201,22865533,30,39.09,46,5,40.0,1,20,53.26888239120158,spruce,39,16.006644915528035,8.532783165362872,2213,0.2038831789289894,0.2038831789289894,0,0,0,0,0,none
A100201,22865533,30,39.09,46,5,40.0,1,20,42.8122871725251,spruce,40,16.006644915528035,8.532783165362872,2218,0.16386124157538048,0.16386124157538048,0,0,0,0,0,clear cut
A100201,22113246,30,50.091,41.86420703783646,5,40.0,1,20,560.0,spruce,29,10.192265884351173,5.938941715738091,2163,3.130429292105803,3.130429292105803,0,0,0,0,0,none
A100201,22113246,30,50.091,43,5,40.0,1,20,448.6126925950954,spruce,30,10.192265884351173,5.938941715738091,2168,2.5614688913528916,2.5614688913528916,0,0,0,0,0,none
A100201,22113246,30,49.091,44,5,40.0,1,20,357.198308744154,spruce,31,10.192265884351173,5.938941715738091,2173,2.0054250044785724,2.0054250044785724,0,0,0,0,0,none
A100201,22113246,30,48.091,45,5,40.0,1,20,283.2342809004443,spruce,32,10.192265884351173,5.938941715738091,2178,1.5605933641896155,1.5605933641896155,0,0,0,0,0,none
A100201,22113246,30,47.091,46,5,40.0,1,20,224.43179860312034,spruce,33,10.192265884351173,5.938941715738091,2183,1.211160940821506,1.211160940821506,0,0,0,0,0,none
A100201,22113246,30,46.091,47,5,40.0,1,20,178.09266873147237,spruce,34,10.192265884351173,5.938941715738091,2188,0.9393254293017622,0.9393254293017622,0,0,0,0,0,none
A100201,22113246,30,45.091,48,5,40.0,1,20,141.94379215390308,spruce,35,10.192265884351173,5.938941715738091,2193,0.7300668852122164,0.7300668852122164,0,0,0,0,0,none
A100201,22113246,30,44.091,48,5,40.0,1,20,113.75806599969631,spruce,36,10.192265884351173,5.938941715738091,2198,0.5612643670366024,0.5612643670366024,0,0,0,0,0,none
A100201,22113246,30,44.091,48,5,40.0,1,20,91.62526198060388,spruce,37,10.192265884351173,5.938941715738091,2203,0.45206460059055326,0.45206460059055326,0,0,0,0,0,none
A100201,22113246,30,44.091,48,5,40.0,1,20,74.3466623259038,spruce,38,10.192265884351173,5.938941715738091,2208,0.3668147133561835,0.3668147133561835,0,0,0,0,0,none
A100201,22113246,30,45.091,48,5,40.0,1,20,60.62903743132627,spruce,39,10.192265884351173,5.938941715738091,2213,0.3118364800547998,0.3118364800547998,0,0,0,0,0,none
A100201,22113246,30,46.091,48,5,40.0,1,20,49.69329358284379,spruce,40,10.192265884351173,5.938941715738091,2218,0.26611595904662844,0.26611595904662844,0,0,0,0,0,clear cut
A100201,65108159,30,50.092,41.84499191483312,5,40.0,1,20,560.0,spruce,29,12.66948025244842,2.4950260013835845,2163,3.129397048616149,3.129397048616149,0,0,0,0,0,none
A100201,65108159,30,50.092,43,5,40.0,1,20,449.21623168826414,spruce,30,12.66948025244842,2.4950260013835845,2168,2.5650029569592623,2.5650029569592623,0,0,0,0,0,none
A100201,65108159,30,49.092,44,5,40.0,1,20,358.14605964442126,spruce,31,12.66948025244842,2.4950260013835845,2173,2.0108172481000173,2.0108172481000173,0,0,0,0,0,none
A100201,65108159,30,48.092,45,5,40.0,1,20,284.27905502023157,spruce,32,12.66948025244842,2.4950260013835845,2178,1.5664073954841158,1.5664073954841158,0,0,0,0,0,none
A100201,65108159,30,47.092,46,5,40.0,1,20,225.43827421942294,spruce,33,12.66948025244842,2.4950260013835845,2183,1.2166386588842426,1.2166386588842426,0,0,0,0,0,none
A100201,65108159,30,46.092,47,5,40.0,1,20,178.99851351584832,spruce,34,12.66948025244842,2.4950260013835845,2188,0.9441403879815561,0.9441403879815561,0,0,0,0,0,none
A100201,65108159,30,45.092,48,5,40.0,1,20,142.72908372275367,spruce,35,12.66948025244842,2.4950260013835845,2193,0.7341359840702756,0.7341359840702756,0,0,0,0,0,none
A100201,65108159,30,44.092,48,5,40.0,1,20,114.42485461870378,spruce,36,12.66948025244842,2.4950260013835845,2198,0.5645780382392089,0.5645780382392089,0,0,0,0,0,none
A100201,65108159,30,44.092,48,5,40.0,1,20,92.18128502948036,spruce,37,12.66948025244842,2.4950260013835845,2203,0.4548271373185244,0.4548271373185244,0,0,0,0,0,none
A100201,65108159,30,44.092,48,5,40.0,1,20,74.80953162025553,spruce,38,12.66948025244842,2.4950260013835845,2208,0.3691140246102974,0.3691140246102974,0,0,0,0,0,none
A100201,65108159,30,45.092,48,5,40.0,1,20,61.01248454603977,spruce,39,12.66948025244842,2.4950260013835845,2213,0.31382153667983503,0.31382153667983503,0,0,0,0,0,none
A100201,65108159,30,46.092,48,5,40.0,1,20,50.01159439187526,spruce,40,12.66948025244842,2.4950260013835845,2218,0.26783116452689626,0.26783116452689626,0,0,0,0,0,clear cut
A100201,86447664,1,50.192,41.958902448224165,5,40.0,1,20,2500,spruce,29,18.9659834814533,12.901712805208872,2163,14.048304235286976,14.048304235286976,0,0,0,0,0,none
A100201,86447664,1,52.192,43,5,40.0,1,20,2008.7550622589067,spruce,30,18.9659834814533,12.901712805208872,2168,12.305465348392817,12.305465348392817,0,0,0,0,0,none
A100201,86447664,1,54.192,44,5,40.0,1,20,1614.8299723386544,spruce,31,18.9659834814533,12.901712805208872,2173,10.749738207034815,10.749738207034815,0,0,0,0,0,none
A100201,86447664,1,56.192,45,5,40.0,1,20,1304.968500402533,spruce,32,18.9659834814533,12.901712805208872,2178,9.41841171460395,9.41841171460395,0,0,0,0,0,none
A100201,86447664,1,59.192,46,5,40.0,1,20,1063.3839378360792,spruce,33,18.9659834814533,12.901712805208872,2183,8.548186095645463,8.548186095645463,0,0,0,0,0,none
A100201,86447664,1,62.192,47,5,40.0,1,20,877.6546664277245,spruce,34,18.9659834814533,12.901712805208872,2188,7.823127114633458,7.823127114633458,0,0,0,0,0,none
A100201,86447664,1,66.19200000000001,48,5,40.0,1,20,734.8709549452589,spruce,35,18.9659834814533,12.901712805208872,2193,7.4237579661904,7.4237579661904,0,0,0,0,0,none
A100201,86447664,1,71.19200000000001,50,5,40.0,1,20,625.6489754736266,spruce,36,18.9659834814533,12.901712805208872,2198,7.430503219807362,7.430503219807362,0,0,0,0,0,none
A100201,86447664,1,77.19200000000001,52,5,40.0,1,20,541.7198263910909,spruce,37,18.9659834814533,12.901712805208872,2203,7.6646628626769155,7.6646628626769155,0,0,0,0,0,none
A100201,86447664,1,85.19200000000001,54,5,40.0,1,20,476.8290608767227,spruce,38,18.9659834814533,12.901712805208872,2208,8.27761219255028,8.27761219255028,0,0,0,0,0,none
A100201,86447664,1,94.19200000000001,56,5,40.0,1,20,426.59342891712544,spruce,39,18.9659834814533,12.901712805208872,2213,9.108310386817884,9.108310386817884,0,0,0,0,0,none
A100201,86447664,1,104.19200000000001,59,10,40.0,1,20,386.93187808947675,spruce,40,18.9659834814533,12.901712805208872,2218,10.803672065397238,10.803672065397238,0,0,0,0,0,clear cut
A100201,04446313,30,50.05,41.85107824428401,5,40.0,1,20,200,spruce,29,11.31324225087855,9.37331675322504,2163,1.1161752213718152,1.1161752213718152,0,0,0,0,0,none
A100201,04446313,30,50.05,43,5,40.0,1,20,161.25327054861702,spruce,30,11.31324225087855,9.37331675322504,2168,0.9194218526729563,0.9194218526729563,0,0,0,0,0,none
A100201,04446313,30,49.05,44,5,40.0,1,20,129.1659825876851,spruce,31,11.31324225087855,9.37331675322504,2173,0.7241253503357115,0.7241253503357115,0,0,0,0,0,none
A100201,04446313,30,48.05,45,5,40.0,1,20,102.93174085141474,spruce,32,11.31324225087855,9.37331675322504,2178,0.5662915552747838,0.5662915552747838,0,0,0,0,0,none
A100201,04446313,30,47.05,46,5,40.0,1,20,81.83958689936716,spruce,33,11.31324225087855,9.37331675322504,2183,0.4409651268275346,0.4409651268275346,0,0,0,0,0,none
A100201,04446313,30,46.05,47,5,40.0,1,20,65.11683766231494,spruce,34,11.31324225087855,9.37331675322504,2188,0.3428950762160505,0.3428950762160505,0,0,0,0,0,none
A100201,04446313,30,45.05,48,5,40.0,1,20,51.98238485068904,spruce,35,11.31324225087855,9.37331675322504,2193,0.26691482165716246,0.26691482165716246,0,0,0,0,0,none
A100201,04446313,30,44.05,48,5,40.0,1,20,41.691238689993256,spruce,36,11.31324225087855,9.37331675322504,2198,0.2053419294453128,0.2053419294453128,0,0,0,0,0,none
A100201,04446313,30,44.05,48,5,40.0,1,20,33.579815831569285,spruce,37,11.31324225087855,9.37331675322504,2203,0.16539072452476017,0.16539072452476017,0,0,0,0,0,none
A100201,04446313,30,44.05,48,5,40.0,1,20,27.223152915067253,spruce,38,11.31324225087855,9.37331675322504,2208,0.1340822417566218,0.1340822417566218,0,0,0,0,0,none
A100201,04446313,30,44.05,48,5,40.0,1,20,22.16938831873332,spruce,39,11.31324225087855,9.37331675322504,2213,0.10919092632005976,0.10919092632005976,0,0,0,0,0,none
A100201,04446313,30,45.05,48,5,40.0,1,20,18.081248055587466,spruce,40,11.31324225087855,9.37331675322504,2218,0.09284208706388491,0.09284208706388491,0,0,0,0,0,clear cut
A100201,36357285,30,50.095,41.83588908138205,5,40.0,1,20,506.66666666666663,spruce,30,7.571611865012045,3.763885200596424,2168,2.8311597785812053,2.8311597785812053,0,0,0,0,0,none
A100201,36357285,30,50.095,43,5,40.0,1,20,406.0894859378505,spruce,31,7.571611865012045,3.763885200596424,2173,2.318989997431663,2.318989997431663,0,0,0,0,0,none
A100201,36357285,30,49.095,44,5,40.0,1,20,324.87544723016646,spruce,32,7.571611865012045,3.763885200596424,2178,1.8242127665738352,1.8242127665738352,0,0,0,0,0,none
A100201,36357285,30,48.095,45,5,40.0,1,20,259.30488611644006,spruce,33,7.571611865012045,3.763885200596424,2183,1.4289542571418483,1.4289542571418483,0,0,0,0,0,none
A100201,36357285,30,47.095,46,5,40.0,1,20,207.10616921307397,spruce,34,7.571611865012045,3.763885200596424,2188,1.1178318423454074,1.1178318423454074,0,0,0,0,0,none
A100201,36357285,30,46.095,47,5,40.0,1,20,165.94759256429433,spruce,35,7.571611865012045,3.763885200596424,2193,0.875405854545783,0.875405854545783,0,0,0,0,0,none
A100201,36357285,30,46.095,48,5,40.0,1,20,133.57769212837755,spruce,36,7.571611865012045,3.763885200596424,2198,0.7154448399899288,0.7154448399899288,0,0,0,0,0,none
A100201,36357285,30,46.095,48,5,40.0,1,20,108.32152504957797,spruce,37,7.571611865012045,3.763885200596424,2203,0.5801722946529072,0.5801722946529072,0,0,0,0,0,none
A100201,36357285,30,46.095,48,5,40.0,1,20,88.39662474205792,spruce,38,7.571611865012045,3.763885200596424,2208,0.47345412273967524,0.47345412273967524,0,0,0,0,0,none
A100201,36357285,30,47.095,48,5,40.0,1,20,72.45219111017136,spruce,39,7.571611865012045,3.763885200596424,2213,0.40356978701685436,0.40356978701685436,0,0,0,0,0,none
A100201,36357285,30,48.095,48,5,40.0,1,20,59.65083432471065,spruce,40,7.571611865012045,3.763885200596424,2218,0.34517506676387205,0.34517506676387205,0,0,0,0,0,clear cut
A100201,92507403,30,50.096,41.845684549732184,5,40.0,1,20,506.66666666666663,spruce,30,15.906023348112857,9.758018783592405,2168,2.8317813312873263,2.8317813312873263,0,0,0,0,0,none
A100201,92507403,30,50.096,43,5,40.0,1,20,406.58211308802333,spruce,31,15.906023348112857,9.758018783592405,2173,2.3218828199985833,2.3218828199985833,0,0,0,0,0,none
A100201,92507403,30,50.096,44,5,40.0,1,20,325.6414249422013,spruce,32,15.906023348112857,9.758018783592405,2178,1.8937262387716065,1.8937262387716065,0,0,0,0,0,none
A100201,92507403,30,49.096,45,5,40.0,1,20,261.0252940514773,spruce,33,15.906023348112857,9.758018783592405,2183,1.4915023721165694,1.4915023721165694,0,0,0,0,0,none
A100201,92507403,30,48.096,46,5,40.0,1,20,209.32721843201782,spruce,34,15.906023348112857,9.758018783592405,2188,1.1730002189075335,1.1730002189075335,0,0,0,0,0,none
A100201,92507403,30,47.096,47,5,40.0,1,20,168.37517285896462,spruce,35,15.906023348112857,9.758018783592405,2193,0.9234348894618774,0.9234348894618774,0,0,0,0,0,none
A100201,92507403,30,47.096,48,5,40.0,1,20,136.02326497862978,spruce,36,15.906023348112857,9.758018783592405,2198,0.7576996765776031,0.7576996765776031,0,0,0,0,0,none
A100201,92507403,30,47.096,49,5,40.0,1,20,110.68487471542147,spruce,37,15.906023348112857,9.758018783592405,2203,0.6259815481817333,0.6259815481817333,0,0,0,0,0,none
A100201,92507403,30,47.096,50,5,40.0,1,20,90.62358747619169,spruce,38,15.906023348112857,9.758018783592405,2208,0.5201677659248544,0.5201677659248544,0,0,0,0,0,none
A100201,92507403,30,48.096,50,5,40.0,1,20,74.51314943781057,spruce,39,15.906023348112857,9.758018783592405,2213,0.44460467982671475,0.44460467982671475,0,0,0,0,0,none
A100201,92507403,30,49.096,50,5,40.0,1,20,61.53648213147673,spruce,40,15.906023348112857,9.758018783592405,2218,0.38128749443304544,0.38128749443304544,0,0,0,0,0,clear cut
A100201,00126810,30,50.097,41.874004579294954,5,40.0,1,20,506.66666666666663,spruce,30,12.884640397580636,7.013130048643347,2168,2.8333962683806657,2.8333962683806657,0,0,0,0,0,none
A100201,00126810,30,50.097,43,5,40.0,1,20,407.07054556755054,spruce,31,12.884640397580636,7.013130048643347,2173,2.32475188095809,2.32475188095809,0,0,0,0,0,none
A100201,00126810,30,50.097,44,5,40.0,1,20,326.35216600329807,spruce,32,12.884640397580636,7.013130048643347,2178,1.8979250981158724,1.8979250981158724,0,0,0,0,0,none
A100201,00126810,30,50.097,45,5,40.0,1,20,261.83168021608896,spruce,33,12.884640397580636,7.013130048643347,2183,1.5499088566496269,1.5499088566496269,0,0,0,0,0,none
A100201,00126810,30,49.097,46,5,40.0,1,20,210.81495978119344,spruce,34,12.884640397580636,7.013130048643347,2188,1.2252914337125052,1.2252914337125052,0,0,0,0,0,none
A100201,00126810,30,49.097,47,5,40.0,1,20,170.21774177485054,spruce,35,12.884640397580636,7.013130048643347,2193,1.0058765617408205,1.0058765617408205,0,0,0,0,0,none
A100201,00126810,30,49.097,48,5,40.0,1,20,138.44202695487962,spruce,36,12.884640397580636,7.013130048643347,2198,0.8314521621059198,0.8314521621059198,0,0,0,0,0,none
A100201,00126810,30,49.097,49,5,40.0,1,20,113.38401173613626,spruce,37,12.884640397580636,7.013130048643347,2203,0.6918063245543564,0.6918063245543564,0,0,0,0,0,none
A100201,00126810,30,50.097,50,5,40.0,1,20,93.41482326857259,spruce,38,12.884640397580636,7.013130048643347,2208,0.6004782565426744,0.6004782565426744,0,0,0,0,0,none
A100201,00126810,30,51.097,51,5,40.0,1,20,77.49815705622902,spruce,39,12.884640397580636,7.013130048643347,2213,0.5244435023533314,0.5244435023533314,0,0,0,0,0,none
A100201,00126810,30,53.097,52,5,40.0,1,20,64.56149676281524,spruce,40,12.884640397580636,7.013130048643347,2218,0.47575165303261924,0.47575165303261924,0,0,0,0,0,clear cut
A100201,28125639,30,50.098,41.86038563513609,5,40.0,1,20,506.66666666666663,spruce,31,19.90104644678222,1.167252922952633,2173,2.832762255203957,2.832762255203957,0,0,0,0,0,none
A100201,28125639,30,50.098,43,5,40.0,1,20,406.5947592810789,spruce,32,19.90104644678222,1.167252922952633,2178,2.3221143581971333,2.3221143581971333,0,0,0,0,0,none
A100201,28125639,30,50.098,44,5,40.0,1,20,326.46355276258663,spruce,33,19.90104644678222,1.167252922952633,2183,1.8986385343352823,1.8986385343352823,0,0,0,0,0,none
A100201,28125639,30,50.098,45,5,40.0,1,20,263.0387954184594,spruce,34,19.90104644678222,1.167252922952633,2188,1.557108635511282,1.557108635511282,0,0,0,0,0,none
A100201,28125639,30,50.098,46,5,40.0,1,20,213.16572624228291,spruce,35,19.90104644678222,1.167252922952633,2193,1.2838712140791555,1.2838712140791555,0,0,0,0,0,none
A100201,28125639,30,50.098,47,5,40.0,1,20,173.97414723169254,spruce,36,19.90104644678222,1.167252922952633,2198,1.0656497267154867,1.0656497267154867,0,0,0,0,0,none
A100201,28125639,30,50.098,48,5,40.0,1,20,142.9541119955907,spruce,37,19.90104644678222,1.167252922952633,2203,0.8901836403124803,0.8901836403124803,0,0,0,0,0,none
A100201,28125639,30,51.098,49,5,40.0,1,20,118.14378431434417,spruce,38,19.90104644678222,1.167252922952633,2208,0.7746440009548874,0.7746440009548874,0,0,0,0,0,none
A100201,28125639,30,53.098,50,5,40.0,1,20,98.30510670282936,spruce,39,19.90104644678222,1.167252922952633,2213,0.7016955720331357,0.7016955720331357,0,0,0,0,0,none
A100201,28125639,30,56.098,51,5,40.0,1,20,82.35258376348983,spruce,40,19.90104644678222,1.167252922952633,2218,0.6589861877668705,0.6589861877668705,0,0,0,0,0,clear cut
A100201,92966596,30,50.099,41.87617104761236,5,40.0,1,20,506.66666666666663,spruce,31,11.423514783724668,3.6093701799023115,2173,2.8337050822678957,2.8337050822678957,0,0,0,0,0,none
A100201,92966596,30,51.099,43,5,40.0,1,20,407.0831225366607,spruce,32,11.423514783724668,3.6093701799023115,2178,2.4051607851738863,2.4051607851738863,0,0,0,0,0,none
A100201,92966596,30,52.099,44,5,40.0,1,20,328.24072721437284,spruce,33,11.423514783724668,3.6093701799023115,2183,2.0424619580947887,2.0424619580947887,0,0,0,0,0,none
A100201,92966596,30,54.099,45,5,40.0,1,20,266.3667324902293,spruce,34,11.423514783724668,3.6093701799023115,2188,1.8013341461477859,1.8013341461477859,0,0,0,0,0,none
A100201,92966596,30,57.099,46,5,40.0,1,20,218.6541515575064,spruce,35,11.423514783724668,3.6093701799023115,2193,1.6527039830701011,1.6527039830701011,0,0,0,0,0,none
A100201,92966596,30,61.099,47,5,40.0,1,20,182.19328779651505,spruce,36,11.423514783724668,3.6093701799023115,2198,1.5756250518294608,1.5756250518294608,0,0,0,0,0,none
