plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,29444710,3,79.009,62,5,40.0,1,11,282.6340675662667,spruce,10,2.2949194590675037,18.989785174141424,2069,4.94188907880586,4.94188907880586,0,0,0,0,0,none
B07129,29444710,3,90.009,67,5,40.0,1,11,268.55157670351593,spruce,11,2.2949194590675037,18.989785174141424,2074,6.366868924195608,6.366868924195608,0,0,0,0,0,none
B07129,29444710,3,101.009,71,10,40.0,1,11,253.1937091321327,spruce,12,2.2949194590675037,18.989785174141424,2079,7.867369095069437,7.867369095069437,0,0,0,0,0,none
B07129,29444710,3,111.009,75,10,40.0,1,11,238.60378754297955,spruce,13,2.2949194590675037,18.989785174141424,2084,9.758886201469618,9.758886201469618,0,0,0,0,0,none
B07129,29444710,3,121.009,79,10,40.0,1,11,225.1191672677363,spruce,14,2.2949194590675037,18.989785174141424,2089,11.540111153557312,11.540111153557312,0,0,0,0,0,none
B07129,29444710,3,131.00900000000001,83,10,40.0,1,11,213.03553170179265,spruce,15,2.2949194590675037,18.989785174141424,2094,13.197174332209595,13.197174332209595,0,0,0,0,0,none
B07129,29444710,3,140.00900000000001,86,10,40.0,1,11,202.30323877519587,spruce,16,2.2949194590675037,18.989785174141424,2099,14.327844339729852,14.327844339729852,0,0,0,0,0,none
B07129,29444710,3,149.00900000000001,89,10,40.0,1,11,192.74951061732884,spruce,17,2.2949194590675037,18.989785174141424,2104,15.519444336365082,15.519444336365082,0,0,0,0,0,none
B07129,29444710,3,157.00900000000001,92,15,40.0,1,11,184.25115863466206,spruce,18,2.2949194590675037,18.989785174141424,2109,16.61446513810058,16.61446513810058,0,0,0,0,0,none
B07129,29444710,3,166.00900000000001,95,15,40.0,1,11,176.62789426779756,spruce,19,2.2949194590675037,18.989785174141424,2114,17.934876248315454,17.934876248315454,0,0,0,0,0,none
B07129,29444710,3,174.00900000000001,98,15,40.0,1,11,169.79757159166272,spruce,20,2.2949194590675037,18.989785174141424,2119,19.156455328648157,19.156455328648157,0,0,0,0,0,none
B07129,29444710,3,182.00900000000001,101,15,40.0,1,11,163.6227452313388,spruce,21,2.2949194590675037,18.989785174141424,2124,20.440332956514215,20.440332956514215,0,0,0,0,0,none
B07129,29444710,3,189.00900000000001,104,15,40.0,1,11,157.9931670596632,spruce,22,2.2949194590675037,18.989785174141424,2129,21.606764339641398,21.606764339641398,0,0,0,0,0,none
B07129,29444710,3,195.00900000000001,107,15,40.0,1,11,152.7947000775622,spruce,23,2.2949194590675037,18.989785174141424,2134,22.639028498549262,22.639028498549262,0,0,0,0,0,none
B07129,29444710,3,201.00900000000001,110,20,40.0,1,11,147.92371103527609,spruce,24,2.2949194590675037,18.989785174141424,2139,23.70205699423456,23.70205699423456,0,0,0,0,0,none
B07129,29444710,3,206.00900000000001,113,20,40.0,1,11,143.3505528848162,spruce,25,2.2949194590675037,18.989785174141424,2144,24.609273436088692,24.609273436088692,0,0,0,0,0,none
B07129,29444710,3,210.00900000000001,116,20,40.0,1,11,139.01021643093569,spruce,26,2.2949194590675037,18.989785174141424,2149,25.345219706197206,25.345219706197206,0,0,0,0,0,none
B07129,29444710,3,214.00900000000001,118,20,40.0,1,11,134.86348341058056,spruce,27,2.2949194590675037,18.989785174141424,2154,25.83281932237739,25.83281932237739,0,0,0,0,0,none
B07129,29444710,3,217.00900000000001,120,20,40.0,1,11,130.92495356531992,spruce,28,2.2949194590675037,18.989785174141424,2159,26.139148427843033,26.139148427843033,0,0,0,0,0,none
B07129,29444710,3,220.00900000000001,122,20,40.0,1,11,127.15022194814134,spruce,29,2.2949194590675037,18.989785174141424,2164,26.446259134082013,26.446259134082013,0,0,0,0,0,none
B07129,29444710,3,223.00900000000001,124,20,40.0,1,11,123.5430365211821,spruce,30,2.2949194590675037,18.989785174141424,2169,26.75678250322436,26.75678250322436,0,0,0,0,0,none
B07129,29444710,3,225.00900000000001,126,20,40.0,1,11,120.0857014858324,spruce,31,2.2949194590675037,18.989785174141424,2174,26.881548579919112,26.881548579919112,0,0,0,0,0,none
B07129,29444710,3,227.00900000000001,128,20,40.0,1,11,116.76884388326819,spruce,32,2.2949194590675037,18.989785174141424,2179,27.00831546246234,27.00831546246234,0,0,0,0,0,none
B07129,29444710,3,229.00900000000001,130,20,40.0,1,11,113.59068757187337,spruce,33,2.2949194590675037,18.989785174141424,2184,27.1383435529198,27.1383435529198,0,0,0,0,0,none
B07129,29444710,3,230.00900000000001,132,20,40.0,1,11,110.55023044165173,spruce,34,2.2949194590675037,18.989785174141424,2189,27.087982732780837,27.087982732780837,0,0,0,0,0,none
B07129,29444710,3,231.00900000000001,134,20,40.0,1,11,107.62712917066389,spruce,35,2.2949194590675037,18.989785174141424,2194,27.040530105357885,27.040530105357885,0,0,0,0,0,none
B07129,29444710,3,232.00900000000001,136,20,40.0,1,11,0.0,spruce,36,2.2949194590675037,18.989785174141424,2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B07129,14659798,3,50.01,41.81518416117089,5,40.0,1,11,533.3333333333334,spruce,3,8.162736055225624,4.740539604860555,2034,2.9703992438350744,2.9703992438350744,0,0,0,0,0,none
B07129,14659798,3,54.01,44,5,40.0,1,11,493.02993501071336,spruce,4,8.162736055225624,4.740539604860555,2039,3.263237380067873,3.263237380067873,0,0,0,0,0,none
B07129,14659798,3,56.01,46,5,40.0,1,11,449.39134180121016,spruce,5,8.162736055225624,4.740539604860555,2044,3.286193976740006,3.286193976740006,0,0,0,0,0,none
B07129,14659798,3,57.01,48,5,40.0,1,11,403.16408079897417,spruce,6,8.162736055225624,4.740539604860555,2049,3.151979306266365,3.151979306266365,0,0,0,0,0,none
B07129,14659798,3,57.01,50,5,40.0,1,11,356.40531920008857,spruce,7,8.162736055225624,4.740539604860555,2054,2.8853750740797386,2.8853750740797386,0,0,0,0,0,none
B07129,14659798,3,56.01,52,5,40.0,1,11,310.8424079593915,spruce,8,8.162736055225624,4.740539604860555,2059,2.5214042372255725,2.5214042372255725,0,0,0,0,0,clear cut
B07129,14659798,3,68.00999999999999,57,5,40.0,1,11,297.05294090284605,spruce,9,8.162736055225624,4.740539604860555,2064,3.6864816205619104,3.6864816205619104,0,0,0,0,0,none
B07129,14659798,3,80.00999999999999,62,5,40.0,1,11,283.13984902568416,spruce,10,8.162736055225624,4.740539604860555,2069,5.060520238916009,5.060520238916009,0,0,0,0,0,none
B07129,14659798,3,91.00999999999999,67,5,40.0,1,11,269.09869498340373,spruce,11,8.162736055225624,4.740539604860555,2074,6.503459170406447,6.503459170406447,0,0,0,0,0,none
B07129,14659798,3,101.00999999999999,71,10,40.0,1,11,253.7727050813631,spruce,12,8.162736055225624,4.740539604860555,2079,7.8855567306340575,7.8855567306340575,0,0,0,0,0,none
B07129,14659798,3,111.00999999999999,75,10,40.0,1,11,239.03013515017435,spruce,13,8.162736055225624,4.740539604860555,2084,9.776515385695518,9.776515385695518,0,0,0,0,0,none
B07129,14659798,3,120.00999999999999,79,10,40.0,1,11,225.41136119229336,spruce,14,8.162736055225624,4.740539604860555,2089,11.368706498534525,11.368706498534525,0,0,0,0,0,none
B07129,14659798,3,129.01,83,10,40.0,1,11,213.06953525161364,spruce,15,8.162736055225624,4.740539604860555,2094,12.88088071746519,12.88088071746519,0,0,0,0,0,none
B07129,14659798,3,137.01,86,10,40.0,1,11,202.0169016118114,spruce,16,8.162736055225624,4.740539604860555,2099,13.840021068117176,13.840021068117176,0,0,0,0,0,none
B07129,14659798,3,145.01,89,10,40.0,1,11,192.09708930587067,spruce,17,8.162736055225624,4.740539604860555,2104,14.832598007880478,14.832598007880478,0,0,0,0,0,none
B07129,14659798,3,152.01,92,15,40.0,1,11,183.22433131474352,spruce,18,8.162736055225624,4.740539604860555,2109,15.716516524767615,15.716516524767615,0,0,0,0,0,none
B07129,14659798,3,158.01,95,15,40.0,1,11,175.20742809248034,spruce,19,8.162736055225624,4.740539604860555,2114,16.480961992682836,16.480961992682836,0,0,0,0,0,none
B07129,14659798,3,163.01,98,15,40.0,1,11,167.86558881430742,spruce,20,8.162736055225624,4.740539604860555,2119,17.112508249910135,17.112508249910135,0,0,0,0,0,none
B07129,14659798,3,168.01,101,15,40.0,1,11,161.09217971065954,spruce,21,8.162736055225624,4.740539604860555,2124,17.767670447352458,17.767670447352458,0,0,0,0,0,none
B07129,14659798,3,172.01,104,15,40.0,1,11,154.8186780834745,spruce,22,8.162736055225624,4.740539604860555,2129,18.27791091579459,18.27791091579459,0,0,0,0,0,none
B07129,14659798,3,175.01,107,15,40.0,1,11,148.9450804147787,spruce,23,8.162736055225624,4.740539604860555,2134,18.63238183973362,18.63238183973362,0,0,0,0,0,none
B07129,14659798,3,178.01,109,15,40.0,1,11,143.36504194742434,spruce,24,8.162736055225624,4.740539604860555,2139,18.797647407910794,18.797647407910794,0,0,0,0,0,none
B07129,14659798,3,180.01,111,15,40.0,1,11,138.07243556192756,spruce,25,8.162736055225624,4.740539604860555,2144,18.79847156646473,18.79847156646473,0,0,0,0,0,none
B07129,14659798,3,182.01,113,15,40.0,1,11,133.00050384129034,spruce,26,8.162736055225624,4.740539604860555,2149,18.79590325264461,18.79590325264461,0,0,0,0,0,none
B07129,14659798,3,183.01,115,15,40.0,1,11,128.1405068380848,spruce,27,8.162736055225624,4.740539604860555,2154,18.628211578926265,18.628211578926265,0,0,0,0,0,none
B07129,14659798,3,184.01,117,15,40.0,1,11,123.48440013699313,spruce,28,8.162736055225624,4.740539604860555,2159,18.461195635236884,18.461195635236884,0,0,0,0,0,none
B07129,14659798,3,185.01,119,15,40.0,1,11,119.0098083358751,spruce,29,8.162736055225624,4.740539604860555,2164,18.292963838529566,18.292963838529566,0,0,0,0,0,none
B07129,14659798,3,186.01,121,15,40.0,1,11,114.72532912074006,spruce,30,8.162736055225624,4.740539604860555,2169,18.126214309283498,18.126214309283498,0,0,0,0,0,none
B07129,14659798,3,186.01,123,15,40.0,1,11,110.61894882051887,spruce,31,8.162736055225624,4.740539604860555,2174,17.80653687870953,17.80653687870953,0,0,0,0,0,none
B07129,14659798,3,186.01,125,15,40.0,1,11,106.66754363491734,spruce,32,8.162736055225624,4.740539604860555,2179,17.489675388070168,17.489675388070168,0,0,0,0,0,none
B07129,14659798,3,186.01,127,15,40.0,1,11,102.87194854916318,spruce,33,8.162736055225624,4.740539604860555,2184,17.17695572639409,17.17695572639409,0,0,0,0,0,none
B07129,14659798,3,186.01,129,15,40.0,1,11,99.23787229644222,spruce,34,8.162736055225624,4.740539604860555,2189,16.870558502554992,16.870558502554992,0,0,0,0,0,none
B07129,14659798,3,186.01,131,15,40.0,1,11,95.75632432764961,spruce,35,8.162736055225624,4.740539604860555,2194,16.570206350484654,16.570206350484654,0,0,0,0,0,none
B07129,14659798,3,186.01,133,15,40.0,1,11,0.0,spruce,36,8.162736055225624,4.740539604860555,2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B07129,03764244,3,50.011,41.78919249162366,5,40.0,1,11,466.66666666666663,spruce,4,14.230495172569436,2.485419239443294,2039,2.5979088934903247,2.5979088934903247,0,0,0,0,0,none
B07129,03764244,3,51.011,44,5,40.0,1,11,422.80899415756267,spruce,5,14.230495172569436,2.485419239443294,2044,2.536972199022376,2.536972199022376,0,0,0,0,0,none
B07129,03764244,3,50.011,46,5,40.0,1,11,376.07512253110207,spruce,6,14.230495172569436,2.485419239443294,2049,2.2581342906168866,2.2581342906168866,0,0,0,0,0,none
B07129,03764244,3,47.011,47,5,40.0,1,11,327.93638788234887,spruce,7,14.230495172569436,2.485419239443294,2054,1.7926763988147594,1.7926763988147594,0,0,0,0,0,none
B07129,03764244,3,43.011,48,5,40.0,1,11,279.7133100511263,spruce,8,14.230495172569436,2.485419239443294,2059,1.3174953094911641,1.3174953094911641,0,0,0,0,0,clear cut
B07129,03764244,3,52.011,51,5,40.0,1,11,264.29583090055286,spruce,9,14.230495172569436,2.485419239443294,2064,1.8469729395991565,1.8469729395991565,0,0,0,0,0,none
B07129,03764244,3,60.011,54,5,40.0,1,11,248.3249108313669,spruce,10,14.230495172569436,2.485419239443294,2069,2.3528087186175353,2.3528087186175353,0,0,0,0,0,none
B07129,03764244,3,67.011,56,5,40.0,1,11,231.6705310825147,spruce,11,14.230495172569436,2.485419239443294,2074,2.7557245960273624,2.7557245960273624,0,0,0,0,0,none
B07129,03764244,3,73.011,58,5,40.0,1,11,213.08908904599699,spruce,12,14.230495172569436,2.485419239443294,2079,3.0434640805128717,3.0434640805128717,0,0,0,0,0,none
B07129,03764244,3,78.011,60,5,40.0,1,11,194.92497587574422,spruce,13,14.230495172569436,2.485419239443294,2084,3.2282405772334797,3.2282405772334797,0,0,0,0,0,none
B07129,03764244,3,82.011,62,5,40.0,1,11,177.77966715431376,spruce,14,14.230495172569436,2.485419239443294,2089,3.316822322250961,3.316822322250961,0,0,0,0,0,none
B07129,03764244,3,86.011,64,5,40.0,1,11,161.97366516833935,spruce,15,14.230495172569436,2.485419239443294,2094,3.3880503903835266,3.3880503903835266,0,0,0,0,0,none
B07129,03764244,3,90.011,66,5,40.0,1,11,147.6849940121191,spruce,16,14.230495172569436,2.485419239443294,2099,3.448232386903234,3.448232386903234,0,0,0,0,0,none
B07129,03764244,3,93.011,68,5,40.0,1,11,134.9312399956579,spruce,17,14.230495172569436,2.485419239443294,2104,3.4380726996337465,3.4380726996337465,0,0,0,0,0,none
B07129,03764244,3,95.011,70,5,40.0,1,11,123.4917500524636,spruce,18,14.230495172569436,2.485419239443294,2109,3.363877836699922,3.363877836699922,0,0,0,0,0,none
B07129,03764244,3,96.011,72,5,40.0,1,11,113.14117369074016,spruce,19,14.230495172569436,2.485419239443294,2114,3.2314100923428732,3.2314100923428732,0,0,0,0,0,none
B07129,03764244,3,97.011,74,5,40.0,1,11,103.65714934366889,spruce,20,14.230495172569436,2.485419239443294,2119,3.101516402460879,3.101516402460879,0,0,0,0,0,none
B07129,03764244,3,97.011,76,5,40.0,1,11,95.00445033256288,spruce,21,14.230495172569436,2.485419239443294,2124,2.9227471609851112,2.9227471609851112,0,0,0,0,0,none
B07129,03764244,3,96.011,78,5,40.0,1,11,87.00980807166543,spruce,22,14.230495172569436,2.485419239443294,2129,2.7008692094133107,2.7008692094133107,0,0,0,0,0,none
B07129,03764244,3,95.011,79,5,40.0,1,11,79.54007519434884,spruce,23,14.230495172569436,2.485419239443294,2134,2.456395810050557,2.456395810050557,0,0,0,0,0,none
B07129,03764244,3,93.011,80,5,40.0,1,11,72.53813423015302,spruce,24,14.230495172569436,2.485419239443294,2139,2.186072624184137,2.186072624184137,0,0,0,0,0,none
B07129,03764244,3,91.011,81,5,40.0,1,11,65.93017540962488,spruce,25,14.230495172569436,2.485419239443294,2144,1.9366222841860916,1.9366222841860916,0,0,0,0,0,none
B07129,03764244,3,88.011,82,5,40.0,1,11,59.70129143249021,spruce,26,14.230495172569436,2.485419239443294,2149,1.6729495485993247,1.6729495485993247,0,0,0,0,0,none
B07129,03764244,3,85.011,83,5,40.0,1,11,53.78394687645556,spruce,27,14.230495172569436,2.485419239443294,2154,1.43372490479451,1.43372490479451,0,0,0,0,0,none
B07129,03764244,3,81.011,84,5,40.0,1,11,48.22832686734864,spruce,28,14.230495172569436,2.485419239443294,2159,1.1922182932664545,1.1922182932664545,0,0,0,0,0,none
B07129,03764244,3,77.011,85,5,40.0,1,11,42.95228735205822,spruce,29,14.230495172569436,2.485419239443294,2164,0.9786793561342719,0.9786793561342719,0,0,0,0,0,none
B07129,03764244,3,73.011,86,5,40.0,1,11,37.990700991415004,spruce,30,14.230495172569436,2.485419239443294,2169,0.792258075542701,0.792258075542701,0,0,0,0,0,none
B07129,03764244,3,68.011,87,5,40.0,1,11,33.35580498471905,spruce,31,14.230495172569436,2.485419239443294,2174,0.6137152553325661,0.6137152553325661,0,0,0,0,0,none
B07129,03764244,3,63.010999999999996,88,5,40.0,1,11,29.008935855134283,spruce,32,14.230495172569436,2.485419239443294,2179,0.46342049409107827,0.46342049409107827,0,0,0,0,0,none
B07129,03764244,3,58.010999999999996,88,5,40.0,1,11,24.97446691917908,spruce,33,14.230495172569436,2.485419239443294,2184,0.3361675925730632,0.3361675925730632,0,0,0,0,0,none
B07129,03764244,3,53.010999999999996,88,5,40.0,1,11,21.276212103099308,spruce,34,14.230495172569436,2.485419239443294,2189,0.23513490408536902,0.23513490408536902,0,0,0,0,0,none
B07129,03764244,3,48.010999999999996,88,5,40.0,1,11,17.918374118165282,spruce,35,14.230495172569436,2.485419239443294,2194,0.15675639373689287,0.15675639373689287,0,0,0,0,0,none
B07129,03764244,3,42.010999999999996,88,5,40.0,1,11,14.918838471469142,spruce,36,14.230495172569436,2.485419239443294,2199,0.09136462728317703,0.09136462728317703,0,0,0,0,0,clear cut
B07129,03764244,3,45.010999999999996,88,5,40.0,1,11,13.565510606520313,spruce,37,14.230495172569436,2.485419239443294,2204,0.10061816044692413,0.10061816044692413,0,0,0,0,0,none
B07129,03764244,3,47.010999999999996,88,5,40.0,1,11,12.27526236763926,spruce,38,14.230495172569436,2.485419239443294,2209,0.10188973888387699,0.10188973888387699,0,0,0,0,0,none
B07129,03764244,3,48.010999999999996,88,5,40.0,1,11,11.046976405555043,spruce,39,14.230495172569436,2.485419239443294,2214,0.09664293041385968,0.09664293041385968,0,0,0,0,0,none
B07129,03764244,3,47.010999999999996,88,5,40.0,1,11,9.794853455769386,spruce,40,14.230495172569436,2.485419239443294,2219,0.08130132221411039,0.08130132221411039,0,0,0,0,0,none
B07129,55030588,3,50.012,41.766186319145106,5,40.0,1,11,466.66666666666663,spruce,4,11.056439573715318,16.840617847192114,2039,2.5968650421308346,2.5968650421308346,0,0,0,0,0,none
B07129,55030588,3,51.012,44,5,40.0,1,11,422.8740005476996,spruce,5,11.056439573715318,16.840617847192114,2044,2.5374481212230546,2.5374481212230546,0,0,0,0,0,none
B07129,55030588,3,51.012,46,5,40.0,1,11,376.29390533798585,spruce,6,11.056439573715318,16.840617847192114,2049,2.339499003833617,2.339499003833617,0,0,0,0,0,none
B07129,55030588,3,50.012,47,5,40.0,1,11,329.0438841123774,spruce,7,11.056439573715318,16.840617847192114,2054,2.009368688907256,2.009368688907256,0,0,0,0,0,none
B07129,55030588,3,47.012,48,5,40.0,1,11,282.9125221677197,spruce,8,11.056439573715318,16.840617847192114,2059,1.570812981246366,1.570812981246366,0,0,0,0,0,clear cut
B07129,55030588,3,57.012,51,5,40.0,1,11,268.23134572149416,spruce,9,11.056439573715318,16.840617847192114,2064,2.208702291335471,2.208702291335471,0,0,0,0,0,none
B07129,55030588,3,66.012,54,5,40.0,1,11,253.17388587364798,spruce,10,11.056439573715318,16.840617847192114,2069,2.836679559927713,2.836679559927713,0,0,0,0,0,none
B07129,55030588,3,74.012,57,5,40.0,1,11,237.59908512695128,spruce,11,11.056439573715318,16.840617847192114,2074,3.417359408583697,3.417359408583697,0,0,0,0,0,none
B07129,55030588,3,82.012,60,5,40.0,1,11,220.32123245280872,spruce,12,11.056439573715318,16.840617847192114,2079,3.979015322035829,3.979015322035829,0,0,0,0,0,none
B07129,55030588,3,89.012,63,5,40.0,1,11,203.72072807793447,spruce,13,11.056439573715318,16.840617847192114,2084,4.450320404843048,4.450320404843048,0,0,0,0,0,none
B07129,55030588,3,95.012,66,5,40.0,1,11,188.26419142086385,spruce,14,11.056439573715318,16.840617847192114,2089,4.826399313636261,4.826399313636261,0,0,0,0,0,none
B07129,55030588,3,100.012,69,10,40.0,1,11,174.15807723331346,spruce,15,11.056439573715318,16.840617847192114,2094,5.122068086317769,5.122068086317769,0,0,0,0,0,none
B07129,55030588,3,104.012,71,10,40.0,1,11,161.33613458996547,spruce,16,11.056439573715318,16.840617847192114,2099,5.388780614308781,5.388780614308781,0,0,0,0,0,none
B07129,55030588,3,108.012,73,10,40.0,1,11,149.680773260512,spruce,17,11.056439573715318,16.840617847192114,2104,5.61283535776747,5.61283535776747,0,0,0,0,0,none
B07129,55030588,3,111.012,75,10,40.0,1,11,139.17586823701683,spruce,18,11.056439573715318,16.840617847192114,2109,5.692622579349973,5.692622579349973,0,0,0,0,0,none
B07129,55030588,3,113.012,77,10,40.0,1,11,129.62364432338055,spruce,19,11.056439573715318,16.840617847192114,2114,5.648069308025293,5.648069308025293,0,0,0,0,0,none
B07129,55030588,3,114.012,79,10,40.0,1,11,120.82229431002285,spruce,20,11.056439573715318,16.840617847192114,2119,5.49390047127807,5.49390047127807,0,0,0,0,0,none
B07129,55030588,3,115.012,81,10,40.0,1,11,112.64773711404852,spruce,21,11.056439573715318,16.840617847192114,2124,5.339295419066261,5.339295419066261,0,0,0,0,0,none
