plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,69598370,30,117.043,81,10,40.0,2,20,26.01282573567539,scots_pine,31,15.097829141210655,9.277155678005913,2172,1.6209495037126684,0,1.6209495037126684,0,0,0,0,none
B05257,69598370,30,122.043,84,10,40.0,2,20,21.679360441456375,scots_pine,32,15.097829141210655,9.277155678005913,2177,1.4741984311152156,0,1.4741984311152156,0,0,0,0,none
B05257,69598370,30,126.043,87,10,40.0,2,20,18.164916547885998,scots_pine,33,15.097829141210655,9.277155678005913,2182,1.3296584149180435,0,1.3296584149180435,0,0,0,0,seed tree cut
B05257,69598370,30,144.043,91,10,40.0,2,20,17.821894045876117,scots_pine,34,15.097829141210655,9.277155678005913,2187,1.662949691105441,0,1.662949691105441,0,0,0,0,none
B05257,69598370,30,161.043,95,15,40.0,2,20,17.52212788644339,scots_pine,35,15.097829141210655,9.277155678005913,2192,2.0303181297249555,0,2.0303181297249555,0,0,0,0,none
B05257,69598370,30,177.043,99,15,40.0,2,20,17.243545531428218,scots_pine,36,15.097829141210655,9.277155678005913,2197,2.4246501511390637,0,2.4246501511390637,0,0,0,0,none
B05257,69598370,30,192.043,103,15,40.0,2,20,16.920388893879476,scots_pine,37,15.097829141210655,9.277155678005913,2202,2.8295796099160877,0,2.8295796099160877,0,0,0,0,none
B05257,69598370,30,206.043,106,20,40.0,2,20,16.592919053752198,scots_pine,38,15.097829141210655,9.277155678005913,2207,3.218312895661021,0,3.218312895661021,0,0,0,0,none
B05257,69598370,30,219.043,109,20,40.0,2,20,16.262375492295302,scots_pine,39,15.097829141210655,9.277155678005913,2212,3.6028084121004644,0,3.6028084121004644,0,0,0,0,none
B05257,69598370,30,231.043,112,20,40.0,2,20,15.932409621587821,scots_pine,40,15.097829141210655,9.277155678005913,2217,3.9773115773291674,0,3.9773115773291674,0,0,0,0,none
B05257,89282885,10,50.196,45.800846901715104,5,40.0,2,20,1500,scots_pine,22,10.090383394019893,13.476980160337353,2127,11.118887194139024,0,11.118887194139024,0,0,0,0,none
B05257,89282885,10,62.196,51,5,40.0,2,20,1210.3851290382654,scots_pine,23,10.090383394019893,13.476980160337353,2132,12.861360881801858,0,12.861360881801858,0,0,0,0,none
B05257,89282885,10,73.196,56,5,40.0,2,20,983.0243818598275,scots_pine,24,10.090383394019893,13.476980160337353,2137,14.412134895466712,0,14.412134895466712,0,0,0,0,none
B05257,89282885,10,83.196,61,5,40.0,2,20,803.6949988689257,scots_pine,25,10.090383394019893,13.476980160337353,2142,15.640278301366127,0,15.640278301366127,0,0,0,0,none
B05257,89282885,10,92.196,65,5,40.0,2,20,662.0882066482391,scots_pine,26,10.090383394019893,13.476980160337353,2147,16.276826846928707,0,16.276826846928707,0,0,0,0,none
B05257,89282885,10,100.196,69,10,40.0,2,20,549.3505515240548,scots_pine,27,10.090383394019893,13.476980160337353,2152,16.533143565103092,0,16.533143565103092,0,0,0,0,none
B05257,89282885,10,107.196,73,10,40.0,2,20,458.5480080099903,scots_pine,28,10.090383394019893,13.476980160337353,2157,16.433216346093555,0,16.433216346093555,0,0,0,0,none
B05257,89282885,10,114.196,77,10,40.0,2,20,385.14200815980274,scots_pine,29,10.090383394019893,13.476980160337353,2162,22.367892273984285,0,22.367892273984285,0,0,0,0,none
B05257,89282885,10,120.196,81,10,40.0,2,20,325.82589119525556,scots_pine,30,10.090383394019893,13.476980160337353,2167,21.113927993928677,0,21.113927993928677,0,0,0,0,none
B05257,89282885,10,126.196,84,10,40.0,2,20,277.18764032125375,scots_pine,31,10.090383394019893,13.476980160337353,2172,19.826256591132488,0,19.826256591132488,0,0,0,0,none
B05257,89282885,10,132.196,87,10,40.0,2,20,237.26906464745582,scots_pine,32,10.090383394019893,13.476980160337353,2177,18.693210193601043,0,18.693210193601043,0,0,0,0,none
B05257,89282885,10,137.196,90,10,40.0,2,20,201.52676146803623,scots_pine,33,10.090383394019893,13.476980160337353,2182,17.251232555968677,0,17.251232555968677,0,0,0,0,seed tree cut
B05257,89282885,10,156.196,95,15,40.0,2,20,198.392271971989,scots_pine,34,10.090383394019893,13.476980160337353,2187,21.838617340007364,0,21.838617340007364,0,0,0,0,none
B05257,89282885,10,174.196,99,15,40.0,2,20,195.6529572822458,scots_pine,35,10.090383394019893,13.476980160337353,2192,26.749273781022065,0,26.749273781022065,0,0,0,0,none
B05257,89282885,10,191.196,103,15,40.0,2,20,193.10373002909284,scots_pine,36,10.090383394019893,13.476980160337353,2197,32.0405315288171,0,32.0405315288171,0,0,0,0,none
B05257,89282885,10,207.196,107,20,40.0,2,20,190.13741890712996,scots_pine,37,10.090383394019893,13.476980160337353,2202,37.52802641037015,0,37.52802641037015,0,0,0,0,none
B05257,89282885,10,223.196,111,20,40.0,2,20,187.11839636152607,scots_pine,38,10.090383394019893,13.476980160337353,2207,43.52752848310278,0,43.52752848310278,0,0,0,0,none
B05257,89282885,10,238.196,115,20,40.0,2,20,184.0906507031606,scots_pine,39,10.090383394019893,13.476980160337353,2212,49.66009900064932,0,49.66009900064932,0,0,0,0,none
B05257,89282885,10,252.196,118,25,40.0,2,20,181.0790910452753,scots_pine,40,10.090383394019893,13.476980160337353,2217,55.46215679921204,0,55.46215679921204,0,0,0,0,none
B05257,68270613,30,50.132,45.62474392060493,5,40.0,2,20,200,scots_pine,22,0.4583026264476353,10.38164644423979,2127,1.4768312133570234,0,1.4768312133570234,0,0,0,0,none
B05257,68270613,30,61.132,50,5,40.0,2,20,160.1072715250836,scots_pine,23,0.4583026264476353,10.38164644423979,2132,1.6360536214338484,0,1.6360536214338484,0,0,0,0,none
B05257,68270613,30,71.132,54,5,40.0,2,20,128.80900418613592,scots_pine,24,0.4583026264476353,10.38164644423979,2137,1.7535090600700802,0,1.7535090600700802,0,0,0,0,none
B05257,68270613,30,80.132,58,5,40.0,2,20,104.17462092738906,scots_pine,25,0.4583026264476353,10.38164644423979,2142,1.8243903318192387,0,1.8243903318192387,0,0,0,0,none
B05257,68270613,30,88.132,62,5,40.0,2,20,84.767042802664,scots_pine,26,0.4583026264476353,10.38164644423979,2147,1.8481233482203125,0,1.8481233482203125,0,0,0,0,none
B05257,68270613,30,95.132,66,5,40.0,2,20,69.35664324069076,scots_pine,27,0.4583026264476353,10.38164644423979,2152,1.8274551957858618,0,1.8274551957858618,0,0,0,0,none
B05257,68270613,30,102.132,70,10,40.0,2,20,56.98552197796415,scots_pine,28,0.4583026264476353,10.38164644423979,2157,1.7989405400024416,0,1.7989405400024416,0,0,0,0,none
B05257,68270613,30,108.132,74,10,40.0,2,20,47.15568932002789,scots_pine,29,0.4583026264476353,10.38164644423979,2162,1.7386670878936077,0,1.7386670878936077,0,0,0,0,none
B05257,68270613,30,113.132,77,10,40.0,2,20,39.23231604217024,scots_pine,30,0.4583026264476353,10.38164644423979,2167,2.2481333082852886,0,2.2481333082852886,0,0,0,0,none
B05257,68270613,30,118.132,80,10,40.0,2,20,32.744015200913836,scots_pine,31,0.4583026264476353,10.38164644423979,2172,2.05058201774911,0,2.05058201774911,0,0,0,0,none
B05257,68270613,30,123.132,83,10,40.0,2,20,27.44042801946762,scots_pine,32,0.4583026264476353,10.38164644423979,2177,1.875132661872636,0,1.875132661872636,0,0,0,0,none
B05257,68270613,30,127.132,86,10,40.0,2,20,23.119558666934875,scots_pine,33,0.4583026264476353,10.38164644423979,2182,1.7006319740526867,0,1.7006319740526867,0,0,0,0,seed tree cut
B05257,68270613,30,145.132,90,10,40.0,2,20,22.669446054082076,scots_pine,34,0.4583026264476353,10.38164644423979,2187,2.1239256621327045,0,2.1239256621327045,0,0,0,0,none
B05257,68270613,30,162.132,94,15,40.0,2,20,22.2758251915182,scots_pine,35,0.4583026264476353,10.38164644423979,2192,2.5899604966106926,0,2.5899604966106926,0,0,0,0,none
B05257,68270613,30,178.132,98,15,40.0,2,20,21.909354934700257,scots_pine,36,0.4583026264476353,10.38164644423979,2197,3.08957850414593,0,3.08957850414593,0,0,0,0,none
B05257,68270613,30,193.132,102,15,40.0,2,20,21.484429846074043,scots_pine,37,0.4583026264476353,10.38164644423979,2202,3.601600960275105,0,3.601600960275105,0,0,0,0,none
B05257,68270613,30,207.132,105,20,40.0,2,20,21.052721128939965,scots_pine,38,0.4583026264476353,10.38164644423979,2207,4.091681039007047,0,4.091681039007047,0,0,0,0,none
B05257,68270613,30,220.132,108,20,40.0,2,20,20.61761146591186,scots_pine,39,0.4583026264476353,10.38164644423979,2212,4.5755846908354005,0,4.5755846908354005,0,0,0,0,none
B05257,68270613,30,232.132,111,20,40.0,2,20,20.184239331578762,scots_pine,40,0.4583026264476353,10.38164644423979,2217,5.046190146848235,0,5.046190146848235,0,0,0,0,none
B05257,54734164,30,50.046,45.45457620322648,5,40.0,2,20,100.0,scots_pine,23,17.116567345078554,3.900749720174146,2132,0.7352431581574195,0,0.7352431581574195,0,0,0,0,none
B05257,54734164,30,59.046,50,5,40.0,2,20,76.08123027678133,scots_pine,24,17.116567345078554,3.900749720174146,2137,0.7397276328090961,0,0.7397276328090961,0,0,0,0,none
B05257,54734164,30,67.04599999999999,54,5,40.0,2,20,58.06660994176837,scots_pine,25,17.116567345078554,3.900749720174146,2142,0.7204269238087428,0,0.7204269238087428,0,0,0,0,none
B05257,54734164,30,74.04599999999999,58,5,40.0,2,20,44.51019269477151,scots_pine,26,17.116567345078554,3.900749720174146,2147,0.6836121735499983,0,0.6836121735499983,0,0,0,0,none
B05257,54734164,30,81.04599999999999,62,5,40.0,2,20,34.24543452926543,scots_pine,27,17.116567345078554,3.900749720174146,2152,0.6458528582138847,0,0.6458528582138847,0,0,0,0,none
B05257,54734164,30,87.04599999999999,66,5,40.0,2,20,26.527694383059615,scots_pine,28,17.116567345078554,3.900749720174146,2157,0.5968391307554255,0,0.5968391307554255,0,0,0,0,none
B05257,54734164,30,93.04599999999999,69,5,40.0,2,20,20.671590957713633,scots_pine,29,17.116567345078554,3.900749720174146,2162,0.5440777601404914,0,0.5440777601404914,0,0,0,0,none
B05257,54734164,30,98.04599999999999,72,5,40.0,2,20,16.24156642898867,scots_pine,30,17.116567345078554,3.900749720174146,2167,0.4878790541194852,0,0.4878790541194852,0,0,0,0,none
B05257,54734164,30,103.04599999999999,75,10,40.0,2,20,12.825666553451052,scots_pine,31,17.116567345078554,3.900749720174146,2172,0.43774481693839135,0,0.43774481693839135,0,0,0,0,none
B05257,54734164,30,107.04599999999999,78,10,40.0,2,20,10.19093186710297,scots_pine,32,17.116567345078554,3.900749720174146,2177,0.3867234840746632,0,0.3867234840746632,0,0,0,0,none
B05257,54734164,30,111.04599999999999,81,10,40.0,2,20,8.1289159644647,scots_pine,33,17.116567345078554,3.900749720174146,2182,0.4695603719493134,0,0.4695603719493134,0,0,0,0,seed tree cut
B05257,54734164,30,128.046,85,10,40.0,2,20,7.9151658816251755,scots_pine,34,17.116567345078554,3.900749720174146,2187,0.5837672565293813,0,0.5837672565293813,0,0,0,0,none
B05257,54734164,30,145.046,89,10,40.0,2,20,7.729533030646821,scots_pine,35,17.116567345078554,3.900749720174146,2192,0.7175849717418823,0,0.7175849717418823,0,0,0,0,none
B05257,54734164,30,161.046,93,15,40.0,2,20,7.560899523670651,scots_pine,36,17.116567345078554,3.900749720174146,2197,0.862226553454795,0,0.862226553454795,0,0,0,0,none
B05257,54734164,30,175.046,97,15,40.0,2,20,7.370038043345121,scots_pine,37,17.116567345078554,3.900749720174146,2202,1.0004023727541562,0,1.0004023727541562,0,0,0,0,none
B05257,54734164,30,188.046,100,15,40.0,2,20,7.177700025177612,scots_pine,38,17.116567345078554,3.900749720174146,2207,1.1302843556462927,0,1.1302843556462927,0,0,0,0,none
B05257,54734164,30,200.046,103,20,40.0,2,20,6.985576496507209,scots_pine,39,17.116567345078554,3.900749720174146,2212,1.2563192233632505,0,1.2563192233632505,0,0,0,0,none
B05257,54734164,30,212.046,106,20,40.0,2,20,6.796028153273637,scots_pine,40,17.116567345078554,3.900749720174146,2217,1.388328182339042,0,1.388328182339042,0,0,0,0,none
B05257,57747310,30,50.047,45.48722898138556,5,40.0,2,20,100.0,scots_pine,23,15.47598574488364,8.554746586721524,2132,0.7355720077613653,0,0.7355720077613653,0,0,0,0,none
B05257,57747310,30,59.047,50,5,40.0,2,20,76.07002674554549,scots_pine,24,15.47598574488364,8.554746586721524,2137,0.7396364588717144,0,0.7396364588717144,0,0,0,0,none
B05257,57747310,30,67.047,54,5,40.0,2,20,58.060886106315486,scots_pine,25,15.47598574488364,8.554746586721524,2142,0.7203725382962757,0,0.7203725382962757,0,0,0,0,none
B05257,57747310,30,74.047,58,5,40.0,2,20,44.513655422531265,scots_pine,26,15.47598574488364,8.554746586721524,2147,0.6836804841876627,0,0.6836804841876627,0,0,0,0,none
B05257,57747310,30,81.047,62,5,40.0,2,20,34.25478637865779,scots_pine,27,15.47598574488364,8.554746586721524,2152,0.6460428540941126,0,0.6460428540941126,0,0,0,0,none
B05257,57747310,30,87.047,66,5,40.0,2,20,26.54124843844826,scots_pine,28,15.47598574488364,8.554746586721524,2157,0.5971561501733539,0,0.5971561501733539,0,0,0,0,none
B05257,57747310,30,93.047,69,5,40.0,2,20,20.686593172698334,scots_pine,29,15.47598574488364,8.554746586721524,2162,0.5444831354516382,0,0.5444831354516382,0,0,0,0,none
B05257,57747310,30,98.047,72,5,40.0,2,20,16.256860007636757,scots_pine,30,15.47598574488364,8.554746586721524,2167,0.4883475443528075,0,0.4883475443528075,0,0,0,0,none
B05257,57747310,30,103.047,75,10,40.0,2,20,12.840123432858073,scots_pine,31,15.47598574488364,8.554746586721524,2172,0.43824609445235146,0,0.43824609445235146,0,0,0,0,none
B05257,57747310,30,107.047,78,10,40.0,2,20,10.204217684128603,scots_pine,32,15.47598574488364,8.554746586721524,2177,0.3872343990123719,0,0.3872343990123719,0,0,0,0,none
B05257,57747310,30,111.047,81,10,40.0,2,20,8.14072210276185,scots_pine,33,15.47598574488364,8.554746586721524,2182,0.4702483572811717,0,0.4702483572811717,0,0,0,0,seed tree cut
B05257,57747310,30,128.047,85,10,40.0,2,20,7.9263995291033345,scots_pine,34,15.47598574488364,8.554746586721524,2187,0.5846027792639047,0,0.5846027792639047,0,0,0,0,none
B05257,57747310,30,145.047,89,10,40.0,2,20,7.740248825635887,scots_pine,35,15.47598574488364,8.554746586721524,2192,0.7185878266574159,0,0.7185878266574159,0,0,0,0,none
B05257,57747310,30,161.047,93,15,40.0,2,20,7.571145298149023,scots_pine,36,15.47598574488364,8.554746586721524,2197,0.8634039910041625,0,0.8634039910041625,0,0,0,0,none
B05257,57747310,30,175.047,97,15,40.0,2,20,7.379788800167457,scots_pine,37,15.47598574488364,8.554746586721524,2202,1.001735829638183,0,1.001735829638183,0,0,0,0,none
B05257,57747310,30,188.047,100,15,40.0,2,20,7.186972271784507,scots_pine,38,15.47598574488364,8.554746586721524,2207,1.1317550828915752,0,1.1317550828915752,0,0,0,0,none
B05257,57747310,30,200.047,103,20,40.0,2,20,6.994394962884111,scots_pine,39,15.47598574488364,8.554746586721524,2212,1.2579164290861746,0,1.2579164290861746,0,0,0,0,none
B05257,57747310,30,212.047,106,20,40.0,2,20,6.804402178540886,scots_pine,40,15.47598574488364,8.554746586721524,2217,1.3900507471930073,0,1.3900507471930073,0,0,0,0,none
B05257,62752981,30,50.048,45.48958046206699,5,40.0,2,20,160.0,scots_pine,24,1.610590542567718,4.634046209715841,2137,1.176979807683346,0,1.176979807683346,0,0,0,0,none
B05257,62752981,30,58.048,50,5,40.0,2,20,115.79295033175617,scots_pine,25,1.610590542567718,4.634046209715841,2142,1.0990955472251276,0,1.0990955472251276,0,0,0,0,none
B05257,62752981,30,65.048,54,5,40.0,2,20,84.35964565232712,scots_pine,26,1.610590542567718,4.634046209715841,2147,0.9990941963033448,0,0.9990941963033448,0,0,0,0,none
B05257,62752981,30,72.048,58,5,40.0,2,20,61.79668972561461,scots_pine,27,1.610590542567718,4.634046209715841,2152,0.9077185766405419,0,0.9077185766405419,0,0,0,0,none
B05257,62752981,30,78.048,62,5,40.0,2,20,45.68168117510863,scots_pine,28,1.610590542567718,4.634046209715841,2157,0.8080820748164077,0,0.8080820748164077,0,0,0,0,none
B05257,62752981,30,83.048,66,5,40.0,2,20,34.03140484043306,scots_pine,29,1.610590542567718,4.634046209715841,2162,0.7052223691367716,0,0.7052223691367716,0,0,0,0,none
B05257,62752981,30,88.048,69,5,40.0,2,20,25.48317083857536,scots_pine,30,1.610590542567718,4.634046209715841,2167,0.6077305557132134,0,0.6077305557132134,0,0,0,0,none
B05257,62752981,30,93.048,72,5,40.0,2,20,19.21015633006879,scots_pine,31,1.610590542567718,4.634046209715841,2172,0.5247627528262573,0,0.5247627528262573,0,0,0,0,none
B05257,62752981,30,97.048,75,5,40.0,2,20,14.597843899081042,scots_pine,32,1.610590542567718,4.634046209715841,2177,0.44621569905357505,0,0.44621569905357505,0,0,0,0,none
B05257,62752981,30,101.048,78,10,40.0,2,20,11.149665536015727,scots_pine,33,1.610590542567718,4.634046209715841,2182,0.38013646766778647,0,0.38013646766778647,0,0,0,0,seed tree cut
B05257,62752981,30,118.048,83,10,40.0,2,20,10.793810761661375,scots_pine,34,1.610590542567718,4.634046209715841,2187,0.6927383605293529,0,0.6927383605293529,0,0,0,0,none
B05257,62752981,30,134.048,87,10,40.0,2,20,10.489606864210579,scots_pine,35,1.610590542567718,4.634046209715841,2192,0.8446042004621246,0,0.8446042004621246,0,0,0,0,none
B05257,62752981,30,150.048,91,15,40.0,2,20,10.212717075201532,scots_pine,36,1.610590542567718,4.634046209715841,2197,1.0186211467811934,0,1.0186211467811934,0,0,0,0,none
B05257,62752981,30,164.048,95,15,40.0,2,20,9.90461365808166,scots_pine,37,1.610590542567718,4.634046209715841,2202,1.1841212857811598,0,1.1841212857811598,0,0,0,0,none
B05257,62752981,30,177.048,99,15,40.0,2,20,9.598819421437147,scots_pine,38,1.610590542567718,4.634046209715841,2207,1.3497757796658356,0,1.3497757796658356,0,0,0,0,none
B05257,62752981,30,189.048,103,15,40.0,2,20,9.297724068789577,scots_pine,39,1.610590542567718,4.634046209715841,2212,1.5121834455707153,0,1.5121834455707153,0,0,0,0,none
B05257,62752981,30,200.048,106,20,40.0,2,20,9.00456433038424,scots_pine,40,1.610590542567718,4.634046209715841,2217,1.6562864243617887,0,1.6562864243617887,0,0,0,0,none
B05257,27020602,30,50.049,45.64830075496799,5,40.0,2,20,120.0,scots_pine,25,3.774901337543719,12.877912886233256,2142,0.8845697464286573,0,0.8845697464286573,0,0,0,0,none
B05257,27020602,30,57.049,50,5,40.0,2,20,82.88972394637364,scots_pine,26,3.774901337543719,12.877912886233256,2147,0.7679483655979045,0,0.7679483655979045,0,0,0,0,none
B05257,27020602,30,63.049,54,5,40.0,2,20,57.68137073141696,scots_pine,27,3.774901337543719,12.877912886233256,2152,0.6516040506237778,0,0.6516040506237778,0,0,0,0,none
B05257,27020602,30,69.049,58,5,40.0,2,20,40.332482679024366,scots_pine,28,3.774901337543719,12.877912886233256,2157,0.5532905092516168,0,0.5532905092516168,0,0,0,0,none
B05257,27020602,30,74.049,62,5,40.0,2,20,28.48485596778638,scots_pine,29,3.774901337543719,12.877912886233256,2162,0.46139724552244954,0,0.46139724552244954,0,0,0,0,none
B05257,27020602,30,79.049,66,5,40.0,2,20,20.25292098298226,scots_pine,30,3.774901337543719,12.877912886233256,2167,0.38542601910156565,0,0.38542601910156565,0,0,0,0,none
B05257,27020602,30,83.049,69,5,40.0,2,20,14.52237774896182,scots_pine,31,3.774901337543719,12.877912886233256,2172,0.3124339077432438,0,0.3124339077432438,0,0,0,0,none
B05257,27020602,30,87.049,72,5,40.0,2,20,10.456291408955648,scots_pine,32,3.774901337543719,12.877912886233256,2177,0.2534582184590217,0,0.2534582184590217,0,0,0,0,none
B05257,27020602,30,91.049,75,5,40.0,2,20,7.578635820311375,scots_pine,33,3.774901337543719,12.877912886233256,2182,0.2062857258869367,0,0.2062857258869367,0,0,0,0,seed tree cut
B05257,27020602,30,108.049,80,10,40.0,2,20,7.283813834152137,scots_pine,34,3.774901337543719,12.877912886233256,2187,0.28778881156182445,0,0.28778881156182445,0,0,0,0,none
B05257,27020602,30,124.049,84,10,40.0,2,20,7.036074537672362,scots_pine,35,3.774901337543719,12.877912886233256,2192,0.49033481780563654,0,0.49033481780563654,0,0,0,0,none
B05257,27020602,30,139.049,88,10,40.0,2,20,6.814096273207103,scots_pine,36,3.774901337543719,12.877912886233256,2197,0.5862145439606053,0,0.5862145439606053,0,0,0,0,none
B05257,27020602,30,153.049,92,15,40.0,2,20,6.5669913607031445,scots_pine,37,3.774901337543719,12.877912886233256,2202,0.6822604467767304,0,0.6822604467767304,0,0,0,0,none
B05257,27020602,30,166.049,96,15,40.0,2,20,6.325711959528474,scots_pine,38,3.774901337543719,12.877912886233256,2207,0.7781372626917142,0,0.7781372626917142,0,0,0,0,none
B05257,27020602,30,178.049,100,15,40.0,2,20,6.091765464163031,scots_pine,39,3.774901337543719,12.877912886233256,2212,0.8717562254705401,0,0.8717562254705401,0,0,0,0,none
B05257,27020602,30,189.049,103,15,40.0,2,20,5.867235094838255,scots_pine,40,3.774901337543719,12.877912886233256,2217,0.9542570463177353,0,0.9542570463177353,0,0,0,0,none
B05257,47910480,30,50.05,45.70931066953289,5,40.0,2,20,120.0,scots_pine,26,1.6020728761209857,18.092620058724858,2147,0.8852883550584575,0,0.8852883550584575,0,0,0,0,none
B05257,47910480,30,56.05,50,5,40.0,2,20,79.3096921014459,scots_pine,27,1.6020728761209857,18.092620058724858,2152,0.7170774822399567,0,0.7170774822399567,0,0,0,0,none
B05257,47910480,30,62.05,54,5,40.0,2,20,52.744568402476254,scots_pine,28,1.6020728761209857,18.092620058724858,2157,0.5817666185088218,0,0.5817666185088218,0,0,0,0,none
B05257,47910480,30,67.05,58,5,40.0,2,20,35.50203620659267,scots_pine,29,1.6020728761209857,18.092620058724858,2162,0.4648808266608073,0,0.4648808266608073,0,0,0,0,none
B05257,47910480,30,72.05,62,5,40.0,2,20,24.091128565671564,scots_pine,30,1.6020728761209857,18.092620058724858,2167,0.3729833694071093,0,0.3729833694071093,0,0,0,0,none
B05257,47910480,30,76.05,65,5,40.0,2,20,16.51385396127831,scots_pine,31,1.6020728761209857,18.092620058724858,2172,0.29058867875175604,0,0.29058867875175604,0,0,0,0,none
B05257,47910480,30,80.05,68,5,40.0,2,20,11.377521536612592,scots_pine,32,1.6020728761209857,18.092620058724858,2177,0.22681564053429773,0,0.22681564053429773,0,0,0,0,none
B05257,47910480,30,84.05,71,5,40.0,2,20,7.900589447049174,scots_pine,33,1.6020728761209857,18.092620058724858,2182,0.1778402243650531,0,0.1778402243650531,0,0,0,0,seed tree cut
B05257,47910480,30,101.05,76,10,40.0,2,20,7.546621050733432,scots_pine,34,1.6020728761209857,18.092620058724858,2187,0.25139618768834654,0,0.25139618768834654,0,0,0,0,none
B05257,47910480,30,117.05,81,10,40.0,2,20,7.252990456958135,scots_pine,35,1.6020728761209857,18.092620058724858,2192,0.4519985502655093,0,0.4519985502655093,0,0,0,0,none
B05257,47910480,30,132.05,85,10,40.0,2,20,6.992986911555271,scots_pine,36,1.6020728761209857,18.092620058724858,2197,0.5408946105435622,0,0.5408946105435622,0,0,0,0,none
B05257,47910480,30,146.05,89,10,40.0,2,20,6.706952007177373,scots_pine,37,1.6020728761209857,18.092620058724858,2202,0.6296662079912918,0,0.6296662079912918,0,0,0,0,none
B05257,47910480,30,159.05,93,15,40.0,2,20,6.430757319535773,scots_pine,38,1.6020728761209857,18.092620058724858,2207,0.7181263244843076,0,0.7181263244843076,0,0,0,0,none
B05257,47910480,30,171.05,97,15,40.0,2,20,6.165749762973002,scots_pine,39,1.6020728761209857,18.092620058724858,2212,0.8042653631128583,0,0.8042653631128583,0,0,0,0,none
B05257,47910480,30,182.05,101,15,40.0,2,20,5.913885706499047,scots_pine,40,1.6020728761209857,18.092620058724858,2217,0.8865297231591984,0,0.8865297231591984,0,0,0,0,none
B05257,86232175,30,50.051,45.5344084757827,5,40.0,2,20,120.0,scots_pine,27,10.558079568162533,14.801550863181433,2152,0.8833118185884725,0,0.8833118185884725,0,0,0,0,none
B05257,86232175,30,55.051,50,5,40.0,2,20,76.05960880325992,scots_pine,28,10.558079568162533,14.801550863181433,2157,0.6710179802185611,0,0.6710179802185611,0,0,0,0,none
B05257,86232175,30,60.051,54,5,40.0,2,20,48.483291262666235,scots_pine,29,10.558079568162533,14.801550863181433,2162,0.5095163780203334,0,0.5095163780203334,0,0,0,0,none
B05257,86232175,30,65.051,58,5,40.0,2,20,31.20635168672699,scots_pine,30,10.558079568162533,14.801550863181433,2167,0.3897445453725007,0,0.3897445453725007,0,0,0,0,none
B05257,86232175,30,69.051,61,5,40.0,2,20,20.327225038065524,scots_pine,31,10.558079568162533,14.801550863181433,2172,0.28994863082441136,0,0.28994863082441136,0,0,0,0,none
B05257,86232175,30,73.051,64,5,40.0,2,20,13.32271812217092,scots_pine,32,10.558079568162533,14.801550863181433,2177,0.2164264046620897,0,0.2164264046620897,0,0,0,0,none
B05257,86232175,30,76.051,67,5,40.0,2,20,8.81306023775785,scots_pine,33,10.558079568162533,14.801550863181433,2182,0.15896802023457693,0,0.15896802023457693,0,0,0,0,seed tree cut
B05257,86232175,30,93.051,72,5,40.0,2,20,8.347915211039012,scots_pine,34,10.558079568162533,14.801550863181433,2187,0.22805280609672696,0,0.22805280609672696,0,0,0,0,none
B05257,86232175,30,109.051,77,10,40.0,2,20,7.968110623904813,scots_pine,35,10.558079568162533,14.801550863181433,2192,0.30939326259494226,0,0.30939326259494226,0,0,0,0,none
B05257,86232175,30,124.051,82,10,40.0,2,20,7.636617462813676,scots_pine,36,10.558079568162533,14.801550863181433,2197,0.5232507621332928,0,0.5232507621332928,0,0,0,0,none
B05257,86232175,30,138.051,86,10,40.0,2,20,7.277160786184667,scots_pine,37,10.558079568162533,14.801550863181433,2202,0.6087008171907309,0,0.6087008171907309,0,0,0,0,none
B05257,86232175,30,151.051,90,15,40.0,2,20,6.934758199797967,scots_pine,38,10.558079568162533,14.801550863181433,2207,0.6936134664256635,0,0.6936134664256635,0,0,0,0,none
B05257,86232175,30,163.051,94,15,40.0,2,20,6.610391770592698,scots_pine,39,10.558079568162533,14.801550863181433,2212,0.7759564573714794,0,0.7759564573714794,0,0,0,0,none
B05257,86232175,30,174.051,98,15,40.0,2,20,6.305759497094172,scots_pine,40,10.558079568162533,14.801550863181433,2217,0.8542088231097417,0,0.8542088231097417,0,0,0,0,none
B05257,31098526,30,50.052,45.4832110747018,5,40.0,2,20,80.0,scots_pine,28,7.497518870737188,15.406450506599151,2157,0.5884989353825637,0,0.5884989353825637,0,0,0,0,none
B05257,31098526,30,55.052,49,5,40.0,2,20,48.86125532634505,scots_pine,29,7.497518870737188,15.406450506599151,2162,0.4254455651771862,0,0.4254455651771862,0,0,0,0,none
B05257,31098526,30,59.052,53,5,40.0,2,20,30.16791943154945,scots_pine,30,7.497518870737188,15.406450506599151,2167,0.3053824048088572,0,0.3053824048088572,0,0,0,0,none
B05257,31098526,30,63.052,56,5,40.0,2,20,18.714624214159304,scots_pine,31,7.497518870737188,15.406450506599151,2172,0.21709492123469845,0,0.21709492123469845,0,0,0,0,none
B05257,31098526,30,67.05199999999999,59,5,40.0,2,20,11.693067584564512,scots_pine,32,7.497518870737188,15.406450506599151,2177,0.15512434055914764,0,0.15512434055914764,0,0,0,0,none
