plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,81303768,3,585.0,261,55,40.0,1,20,3.3856011693331443,spruce,30,3.725204227553418,6.911214540860955,2167,8.627792015257585,8.627792015257585,0,0,0,0,0,none
A12910,81303768,3,592.0,264,55,40.0,1,20,2.49321119317006,spruce,31,3.725204227553418,6.911214540860955,2172,6.573533256968551,6.573533256968551,0,0,0,0,0,none
A12910,81303768,3,598.0,267,55,40.0,1,20,1.7643255491691554,spruce,32,3.725204227553418,6.911214540860955,2177,4.798674430907637,4.798674430907637,0,0,0,0,0,none
A12910,81303768,3,603.0,270,60,40.0,1,20,1.2008527952380164,spruce,33,3.725204227553418,6.911214540860955,2182,3.359693760253588,3.359693760253588,0,0,0,0,0,none
A12910,81303768,3,608.0,273,60,40.0,1,20,0.7876757555100236,spruce,34,3.725204227553418,6.911214540860955,2187,2.2662672883021022,2.2662672883021022,0,0,0,0,0,none
A12910,81303768,3,612.0,276,60,40.0,1,20,0,spruce,35,3.725204227553418,6.911214540860955,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,48606370,3,50.002,41.80666393689659,5,40.0,1,20,2106.6666666666665,spruce,1,19.15779060301004,10.663305699460341,2022,11.727989770896555,11.727989770896555,0,0,0,0,0,clear cut
A12910,48606370,3,69.00200000000001,52,5,40.0,1,20,2008.7552269403343,spruce,2,19.15779060301004,10.663305699460341,2027,23.46528798485365,23.46528798485365,0,0,0,0,0,none
A12910,48606370,3,91.00200000000001,68,5,40.0,1,20,1902.129719052076,spruce,3,19.15779060301004,10.663305699460341,2032,46.664223129397044,46.664223129397044,0,0,0,0,0,none
A12910,48606370,3,113.00200000000001,83,10,40.0,1,20,1767.9204317549693,spruce,4,19.15779060301004,10.663305699460341,2037,82.71090755911383,82.71090755911383,0,0,0,0,0,none
A12910,48606370,3,135.002,97,10,40.0,1,20,1631.2666648680984,spruce,5,19.15779060301004,10.663305699460341,2042,122.09611773364814,122.09611773364814,0,0,0,0,0,none
A12910,48606370,3,158.002,110,15,40.0,1,20,1506.256938590289,spruce,6,19.15779060301004,10.663305699460341,2047,164.83195780730634,164.83195780730634,0,0,0,0,0,none
A12910,48606370,3,181.002,122,15,40.0,1,20,1398.699005904919,spruce,7,19.15779060301004,10.663305699460341,2052,213.48640168150837,213.48640168150837,0,0,0,0,0,none
A12910,48606370,3,204.002,133,20,40.0,1,20,1308.2562396503029,spruce,8,19.15779060301004,10.663305699460341,2057,267.45792373168626,267.45792373168626,0,0,0,0,0,none
A12910,48606370,3,227.002,144,20,40.0,1,20,1231.168518710469,spruce,9,19.15779060301004,10.663305699460341,2062,328.53667716422325,328.53667716422325,0,0,0,0,0,none
A12910,48606370,3,249.002,154,20,40.0,1,20,1163.2087030148907,spruce,10,19.15779060301004,10.663305699460341,2067,390.73703173031276,390.73703173031276,0,0,0,0,0,none
A12910,48606370,3,271.002,163,25,40.0,1,20,1100.8015153810284,spruce,11,19.15779060301004,10.663305699460341,2072,454.18063453398656,454.18063453398656,0,0,0,0,0,none
A12910,48606370,3,293.002,172,25,40.0,1,20,1041.558263584299,spruce,12,19.15779060301004,10.663305699460341,2077,520.5929674592752,520.5929674592752,0,0,0,0,0,none
A12910,48606370,3,314.002,180,30,40.0,1,20,983.1958733946121,spruce,13,19.15779060301004,10.663305699460341,2082,581.0408895641059,581.0408895641059,0,0,0,0,0,none
A12910,48606370,3,335.002,188,30,40.0,1,20,924.6678363496387,spruce,14,19.15779060301004,10.663305699460341,2087,640.0780451581967,640.0780451581967,0,0,0,0,0,none
A12910,48606370,3,355.002,196,35,40.0,1,20,864.8819867665582,spruce,15,19.15779060301004,10.663305699460341,2092,692.4323771727829,692.4323771727829,0,0,0,0,0,none
A12910,48606370,3,374.002,203,35,40.0,1,20,803.949703431546,spruce,16,19.15779060301004,10.663305699460341,2097,731.3434019130713,731.3434019130713,0,0,0,0,0,none
A12910,48606370,3,393.002,210,35,40.0,1,20,742.523726971115,spruce,17,19.15779060301004,10.663305699460341,2102,763.2875743159312,763.2875743159312,0,0,0,0,0,none
A12910,48606370,3,411.002,216,40,40.0,1,20,85.82914888727848,spruce,18,19.15779060301004,10.663305699460341,2107,98.21046389238688,98.21046389238688,0,0,0,0,0,clear cut
A12910,48606370,3,430.002,222,40,40.0,1,20,85.30948154862125,spruce,19,19.15779060301004,10.663305699460341,2112,108.61651339909092,108.61651339909092,0,0,0,0,0,none
A12910,48606370,3,448.002,228,40,40.0,1,20,84.2758847356081,spruce,20,19.15779060301004,10.663305699460341,2117,118.5152371138406,118.5152371138406,0,0,0,0,0,none
A12910,48606370,3,464.002,234,45,40.0,1,20,82.46914429557486,spruce,21,19.15779060301004,10.663305699460341,2122,126.8262585520531,126.8262585520531,0,0,0,0,0,none
A12910,48606370,3,479.002,239,45,40.0,1,20,79.70729168586848,spruce,22,19.15779060301004,10.663305699460341,2127,132.49862152144604,132.49862152144604,0,0,0,0,0,none
A12910,48606370,3,493.002,244,45,40.0,1,20,75.79469711779046,spruce,23,19.15779060301004,10.663305699460341,2132,135.4884088228094,135.4884088228094,0,0,0,0,0,none
A12910,48606370,3,506.002,249,50,40.0,1,20,70.72826661974882,spruce,24,19.15779060301004,10.663305699460341,2137,135.3080626654793,135.3080626654793,0,0,0,0,0,none
A12910,48606370,3,518.002,254,50,40.0,1,20,64.73518736426603,spruce,25,19.15779060301004,10.663305699460341,2142,131.94554268069962,131.94554268069962,0,0,0,0,0,none
A12910,48606370,3,529.002,258,50,40.0,1,20,58.075988374086215,spruce,26,19.15779060301004,10.663305699460341,2147,124.91335686460256,124.91335686460256,0,0,0,0,0,none
A12910,48606370,3,540.002,262,50,40.0,1,20,51.04593653134234,spruce,27,19.15779060301004,10.663305699460341,2152,115.74629156201594,115.74629156201594,0,0,0,0,0,none
A12910,48606370,3,550.002,266,55,40.0,1,20,43.82357842002765,spruce,28,19.15779060301004,10.663305699460341,2157,104.37038381107062,104.37038381107062,0,0,0,0,0,none
A12910,48606370,3,559.002,270,55,40.0,1,20,36.67880936727998,spruce,29,19.15779060301004,10.663305699460341,2162,91.42787478966433,91.42787478966433,0,0,0,0,0,none
A12910,48606370,3,568.002,274,55,40.0,1,20,29.89417905397776,spruce,30,19.15779060301004,10.663305699460341,2167,77.93771055963309,77.93771055963309,0,0,0,0,0,none
A12910,48606370,3,576.002,278,55,40.0,1,20,23.599464086237443,spruce,31,19.15779060301004,10.663305699460341,2172,64.13980836753834,64.13980836753834,0,0,0,0,0,none
A12910,48606370,3,583.002,281,55,40.0,1,20,18.000695925498018,spruce,32,19.15779060301004,10.663305699460341,2177,50.58658566728192,50.58658566728192,0,0,0,0,0,none
A12910,48606370,3,590.002,284,55,40.0,1,20,13.25876192920573,spruce,33,19.15779060301004,10.663305699460341,2182,38.513127960624715,38.513127960624715,0,0,0,0,0,none
A12910,48606370,3,596.002,287,55,40.0,1,20,9.385260831709619,spruce,34,19.15779060301004,10.663305699460341,2187,28.09627035003923,28.09627035003923,0,0,0,0,0,none
A12910,48606370,3,602.002,290,60,40.0,1,20,0.0,spruce,35,19.15779060301004,10.663305699460341,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,11558785,3,50.003,41.763404164479525,5,40.0,1,20,2106.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2022,11.718782511829342,11.718782511829342,0,0,0,0,0,clear cut
A12910,11558785,3,68.003,51,5,40.0,1,20,1998.5816304377677,spruce,2,13.730018553631673,16.692513437947458,2027,22.36057882104369,22.36057882104369,0,0,0,0,0,none
A12910,11558785,3,86.003,62,5,40.0,1,20,1874.6116469824099,spruce,3,13.730018553631673,16.692513437947458,2032,37.97359084686093,37.97359084686093,0,0,0,0,0,none
A12910,11558785,3,102.003,72,10,40.0,1,20,1710.1171793279016,spruce,4,13.730018553631673,16.692513437947458,2037,55.23986050930827,55.23986050930827,0,0,0,0,0,none
A12910,11558785,3,116.003,81,10,40.0,1,20,1533.6493706233748,spruce,5,13.730018553631673,16.692513437947458,2042,73.97004090674827,73.97004090674827,0,0,0,0,0,none
A12910,11558785,3,128.003,90,10,40.0,1,20,1361.9881969295202,spruce,6,13.730018553631673,16.692513437947458,2047,87.26827672449892,87.26827672449892,0,0,0,0,0,none
A12910,11558785,3,138.003,98,10,40.0,1,20,1205.4051338757126,spruce,7,13.730018553631673,16.692513437947458,2052,94.38901986035266,94.38901986035266,0,0,0,0,0,none
A12910,11558785,3,145.003,105,10,40.0,1,20,1066.9647500245467,spruce,8,13.730018553631673,16.692513437947458,2057,96.82353825023397,96.82353825023397,0,0,0,0,0,none
A12910,11558785,3,150.003,112,15,40.0,1,20,943.3291321210392,spruce,9,13.730018553631673,16.692513437947458,2062,96.61158957777077,96.61158957777077,0,0,0,0,0,none
A12910,11558785,3,153.003,118,15,40.0,1,20,832.7513245293337,spruce,10,13.730018553631673,16.692513437947458,2067,93.04931609320022,93.04931609320022,0,0,0,0,0,none
A12910,11558785,3,153.003,124,15,40.0,1,20,731.1932099498761,spruce,11,13.730018553631673,16.692513437947458,2072,86.09408464094253,86.09408464094253,0,0,0,0,0,none
A12910,11558785,3,151.003,129,15,40.0,1,20,636.099516722726,spruce,12,13.730018553631673,16.692513437947458,2077,76.3737658619625,76.3737658619625,0,0,0,0,0,none
A12910,11558785,3,147.003,134,10,40.0,1,20,547.3851579171463,spruce,13,13.730018553631673,16.692513437947458,2082,65.29825484071195,65.29825484071195,0,0,0,0,0,none
A12910,11558785,3,141.003,138,10,40.0,1,20,464.13212472154873,spruce,14,13.730018553631673,16.692513437947458,2087,52.997243897605564,52.997243897605564,0,0,0,0,0,none
A12910,11558785,3,133.003,142,10,40.0,1,20,387.48417347434355,spruce,15,13.730018553631673,16.692513437947458,2092,40.878472768195955,40.878472768195955,0,0,0,0,0,none
A12910,11558785,3,124.00299999999999,145,10,40.0,1,20,318.1139566129245,spruce,16,13.730018553631673,16.692513437947458,2097,30.392547424868862,30.392547424868862,0,0,0,0,0,none
A12910,11558785,3,114.00299999999999,148,10,40.0,1,20,256.3066103684916,spruce,17,13.730018553631673,16.692513437947458,2102,21.695046363170047,21.695046363170047,0,0,0,0,0,none
A12910,11558785,3,104.00299999999999,150,10,40.0,1,20,0.0,spruce,18,13.730018553631673,16.692513437947458,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,68219147,3,50.004,41.79867010422831,5,40.0,1,20,2106.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2022,11.727013420997308,11.727013420997308,0,0,0,0,0,clear cut
A12910,68219147,3,67.00399999999999,50,5,40.0,1,20,1988.287500239066,spruce,2,2.0645201315528405,8.957870523518103,2027,21.294017763050064,21.294017763050064,0,0,0,0,0,none
A12910,68219147,3,81.00399999999999,58,5,40.0,1,20,1849.3562225210032,spruce,3,2.0645201315528405,8.957870523518103,2032,31.616873993278706,31.616873993278706,0,0,0,0,0,none
A12910,68219147,3,92.00399999999999,65,5,40.0,1,20,1660.377950765419,spruce,4,2.0645201315528405,8.957870523518103,2037,39.64170660992599,39.64170660992599,0,0,0,0,0,none
A12910,68219147,3,100.00399999999999,72,10,40.0,1,20,1454.5746157948802,spruce,5,2.0645201315528405,8.957870523518103,2042,44.71186594898642,44.71186594898642,0,0,0,0,0,none
A12910,68219147,3,106.00399999999999,78,10,40.0,1,20,1251.9662028491045,spruce,6,2.0645201315528405,8.957870523518103,2047,48.01685375451046,48.01685375451046,0,0,0,0,0,none
A12910,68219147,3,109.00399999999999,84,10,40.0,1,20,1066.6532097465802,spruce,7,2.0645201315528405,8.957870523518103,2052,46.808182115916665,46.808182115916665,0,0,0,0,0,none
A12910,68219147,3,110.00399999999999,89,10,40.0,1,20,902.4510929325205,spruce,8,2.0645201315528405,8.957870523518103,2057,42.732842037435205,42.732842037435205,0,0,0,0,0,none
A12910,68219147,3,109.00399999999999,93,10,40.0,1,20,756.6821741716783,spruce,9,2.0645201315528405,8.957870523518103,2062,36.72320738057389,36.72320738057389,0,0,0,0,0,none
A12910,68219147,3,106.00399999999999,97,10,40.0,1,20,627.5214883245915,spruce,10,2.0645201315528405,8.957870523518103,2067,29.981862872551577,29.981862872551577,0,0,0,0,0,none
A12910,68219147,3,101.00399999999999,100,10,40.0,1,20,511.2675713586778,spruce,11,2.0645201315528405,8.957870523518103,2072,22.730886690217105,22.730886690217105,0,0,0,0,0,none
A12910,68219147,3,94.00399999999999,103,5,40.0,1,20,405.70969155544725,spruce,12,2.0645201315528405,8.957870523518103,2077,16.245689841705104,16.245689841705104,0,0,0,0,0,none
A12910,68219147,3,86.00399999999999,105,5,40.0,1,20,311.17244476089917,spruce,13,2.0645201315528405,8.957870523518103,2082,10.787725923071063,10.787725923071063,0,0,0,0,0,none
A12910,68219147,3,76.00399999999999,107,5,40.0,1,20,228.46350656407955,spruce,14,2.0645201315528405,8.957870523518103,2087,6.370989102460798,6.370989102460798,0,0,0,0,0,none
A12910,68219147,3,65.00399999999999,108,5,40.0,1,20,159.05546162659007,spruce,15,2.0645201315528405,8.957870523518103,2092,3.2504219710913573,3.2504219710913573,0,0,0,0,0,none
A12910,68219147,3,53.00399999999999,109,5,40.0,1,20,104.18932944956967,spruce,16,2.0645201315528405,8.957870523518103,2097,1.335879700492174,1.335879700492174,0,0,0,0,0,none
A12910,68219147,3,41.00399999999999,109,5,40.0,1,20,63.43052726207408,spruce,17,2.0645201315528405,8.957870523518103,2102,0.3674868681608695,0.3674868681608695,0,0,0,0,0,none
A12910,68219147,3,28.00399999999999,109,5,40.0,1,20,35.93556597030249,spruce,18,2.0645201315528405,8.957870523518103,2107,-0.034821679981932516,-0.034821679981932516,0,0,0,0,0,clear cut
A12910,68219147,3,43.00399999999999,110,5,40.0,1,20,33.168898988512495,spruce,19,2.0645201315528405,8.957870523518103,2112,0.2295135800089656,0.2295135800089656,0,0,0,0,0,none
A12910,68219147,3,56.00399999999999,111,5,40.0,1,20,30.63216001434753,spruce,20,2.0645201315528405,8.957870523518103,2117,0.4562581861583292,0.4562581861583292,0,0,0,0,0,none
A12910,68219147,3,67.00399999999999,112,5,40.0,1,20,27.79697594210658,spruce,21,2.0645201315528405,8.957870523518103,2122,0.6261374321289808,0.6261374321289808,0,0,0,0,0,none
A12910,68219147,3,77.00399999999999,114,5,40.0,1,20,24.911076677983363,spruce,22,2.0645201315528405,8.957870523518103,2127,0.7590392679107909,0.7590392679107909,0,0,0,0,0,none
A12910,68219147,3,85.00399999999999,116,5,40.0,1,20,22.12743677617023,spruce,23,2.0645201315528405,8.957870523518103,2132,0.8319846531751226,0.8319846531751226,0,0,0,0,0,none
A12910,68219147,3,92.00399999999999,118,5,40.0,1,20,19.559199649826397,spruce,24,2.0645201315528405,8.957870523518103,2137,0.8697533936695054,0.8697533936695054,0,0,0,0,0,none
A12910,68219147,3,99.00399999999999,120,5,40.0,1,20,17.30850892797317,spruce,25,2.0645201315528405,8.957870523518103,2142,0.8979427258576659,0.8979427258576659,0,0,0,0,0,none
A12910,68219147,3,105.00399999999999,122,10,40.0,1,20,15.395867868702126,spruce,26,2.0645201315528405,8.957870523518103,2147,0.9154134492707429,0.9154134492707429,0,0,0,0,0,none
A12910,68219147,3,111.00399999999999,124,10,40.0,1,20,13.771952895653856,spruce,27,2.0645201315528405,8.957870523518103,2152,0.926059396847664,0.926059396847664,0,0,0,0,0,none
A12910,68219147,3,117.00399999999999,126,10,40.0,1,20,12.397439325831144,spruce,28,2.0645201315528405,8.957870523518103,2157,0.9321644547837333,0.9321644547837333,0,0,0,0,0,none
A12910,68219147,3,122.00399999999999,128,10,40.0,1,20,11.227355528794096,spruce,29,2.0645201315528405,8.957870523518103,2162,0.9223159311808731,0.9223159311808731,0,0,0,0,0,none
A12910,68219147,3,127.00399999999999,130,10,40.0,1,20,10.213674111296797,spruce,30,2.0645201315528405,8.957870523518103,2167,0.9115208184659424,0.9115208184659424,0,0,0,0,0,none
A12910,68219147,3,131.004,132,10,40.0,1,20,9.327116991672021,spruce,31,2.0645201315528405,8.957870523518103,2172,0.8898838277848493,0.8898838277848493,0,0,0,0,0,none
A12910,68219147,3,135.004,134,10,40.0,1,20,8.534858165866792,spruce,32,2.0645201315528405,8.957870523518103,2177,0.8736114703737667,0.8736114703737667,0,0,0,0,0,none
A12910,68219147,3,138.004,136,10,40.0,1,20,7.823620804588035,spruce,33,2.0645201315528405,8.957870523518103,2182,0.8462514977286466,0.8462514977286466,0,0,0,0,0,none
A12910,68219147,3,141.004,138,10,40.0,1,20,7.176394196877089,spruce,34,2.0645201315528405,8.957870523518103,2187,0.8194520297002653,0.8194520297002653,0,0,0,0,0,none
A12910,68219147,3,143.004,140,10,40.0,1,20,0.0,spruce,35,2.0645201315528405,8.957870523518103,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,45173073,3,50.005,41.809762040607765,5,40.0,1,20,853.3333333333333,spruce,2,13.888003154554902,8.283585390538054,2027,4.751342080133987,4.751342080133987,0,0,0,0,0,none
A12910,45173073,3,59.005,46,5,40.0,1,20,770.8332013575705,spruce,3,13.888003154554902,8.283585390538054,2032,6.163098327568752,6.163098327568752,0,0,0,0,0,none
A12910,45173073,3,64.005,50,5,40.0,1,20,660.1039235178383,spruce,4,13.888003154554902,8.283585390538054,2037,6.5351118443186955,6.5351118443186955,0,0,0,0,0,none
A12910,45173073,3,66.005,53,5,40.0,1,20,541.9746040179718,spruce,5,13.888003154554902,8.283585390538054,2042,5.968011509861372,5.968011509861372,0,0,0,0,0,none
A12910,45173073,3,66.005,56,5,40.0,1,20,428.9208637541447,spruce,6,13.888003154554902,8.283585390538054,2047,4.968270659211103,4.968270659211103,0,0,0,0,0,none
A12910,45173073,3,64.005,58,5,40.0,1,20,329.9526052222784,spruce,7,13.888003154554902,8.283585390538054,2052,3.736984171641751,3.736984171641751,0,0,0,0,0,none
A12910,45173073,3,60.004999999999995,60,5,40.0,1,20,247.27663322197446,spruce,8,13.888003154554902,8.283585390538054,2057,2.568824477945463,2.568824477945463,0,0,0,0,0,none
A12910,45173073,3,54.004999999999995,61,5,40.0,1,20,179.08943291414457,spruce,9,13.888003154554902,8.283585390538054,2062,1.5498418549948358,1.5498418549948358,0,0,0,0,0,none
A12910,45173073,3,47.004999999999995,62,5,40.0,1,20,124.12286503139912,spruce,10,13.888003154554902,8.283585390538054,2067,0.8268672897454731,0.8268672897454731,0,0,0,0,0,none
A12910,45173073,3,38.004999999999995,62,5,40.0,1,20,81.11300472728635,spruce,11,13.888003154554902,8.283585390538054,2072,0.3380616793968803,0.3380616793968803,0,0,0,0,0,none
A12910,45173073,3,27.004999999999995,62,5,40.0,1,20,48.67983328131637,spruce,12,13.888003154554902,8.283585390538054,2077,0.07046204883269229,0.07046204883269229,0,0,0,0,0,none
A12910,45173073,3,14.004999999999995,62,5,40.0,1,20,26.063472252993336,spruce,13,13.888003154554902,8.283585390538054,2082,-0.0339512617777997,-0.0339512617777997,0,0,0,0,0,none
A12910,45173073,3,0.0049999999999954525,62,5,40.0,1,20,11.928243399691697,spruce,14,13.888003154554902,8.283585390538054,2087,-0.044147775868688864,-0.044147775868688864,0,0,0,0,0,none
A12910,45173073,3,-14.995000000000005,62,5,40.0,1,20,4.530868657048332,spruce,15,13.888003154554902,8.283585390538054,2092,-0.02547625304903769,-0.02547625304903769,0,0,0,0,0,none
A12910,45173073,3,-30.995000000000005,62,5,40.0,1,20,1.383963692549981,spruce,16,13.888003154554902,8.283585390538054,2097,-0.00959594427793135,-0.00959594427793135,0,0,0,0,0,none
A12910,45173073,3,-47.995000000000005,62,5,40.0,1,20,0,spruce,17,13.888003154554902,8.283585390538054,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,88601557,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2027,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A12910,88601557,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2032,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A12910,88601557,3,64.006,50,5,40.0,1,20,659.2060132439411,spruce,4,13.275892904395777,10.297782241166171,2037,6.526398002664218,6.526398002664218,0,0,0,0,0,none
A12910,88601557,3,66.006,53,5,40.0,1,20,542.040445231068,spruce,5,13.275892904395777,10.297782241166171,2042,5.968893587490146,5.968893587490146,0,0,0,0,0,none
A12910,88601557,3,66.006,56,5,40.0,1,20,430.03681345393744,spruce,6,13.275892904395777,10.297782241166171,2047,4.981329629836023,4.981329629836023,0,0,0,0,0,none
A12910,88601557,3,64.006,58,5,40.0,1,20,331.7635980277772,spruce,7,13.275892904395777,10.297782241166171,2052,3.7575999099309216,3.7575999099309216,0,0,0,0,0,none
A12910,88601557,3,60.006,60,5,40.0,1,20,249.32817817273136,spruce,8,13.275892904395777,10.297782241166171,2057,2.5902158840235097,2.5902158840235097,0,0,0,0,0,none
A12910,88601557,3,55.006,61,5,40.0,1,20,181.0184695626173,spruce,9,13.275892904395777,10.297782241166171,2062,1.622149383043371,1.622149383043371,0,0,0,0,0,none
A12910,88601557,3,48.006,62,5,40.0,1,20,126.32356182642793,spruce,10,13.275892904395777,10.297782241166171,2067,0.8784509784339495,0.8784509784339495,0,0,0,0,0,none
A12910,88601557,3,39.006,62,5,40.0,1,20,83.14353784424534,spruce,11,13.275892904395777,10.297782241166171,2072,0.36859475290122456,0.36859475290122456,0,0,0,0,0,none
A12910,88601557,3,28.006,62,5,40.0,1,20,50.28731359215619,spruce,12,13.275892904395777,10.297782241166171,2077,0.08448754091406505,0.08448754091406505,0,0,0,0,0,none
A12910,88601557,3,15.006,62,5,40.0,1,20,27.161539380440658,spruce,13,13.275892904395777,10.297782241166171,2082,-0.03011603558874992,-0.03011603558874992,0,0,0,0,0,none
A12910,88601557,3,1.0060000000000002,62,5,40.0,1,20,12.56042526379774,spruce,14,13.275892904395777,10.297782241166171,2087,-0.044577049841650083,-0.044577049841650083,0,0,0,0,0,none
A12910,88601557,3,-13.994,62,5,40.0,1,20,4.830204772142519,spruce,15,13.275892904395777,10.297782241166171,2092,-0.026640773595986347,-0.026640773595986347,0,0,0,0,0,none
A12910,88601557,3,-29.994,62,5,40.0,1,20,1.4969425546775776,spruce,16,13.275892904395777,10.297782241166171,2097,-0.010290022663556839,-0.010290022663556839,0,0,0,0,0,none
A12910,88601557,3,-46.994,62,5,40.0,1,20,0,spruce,17,13.275892904395777,10.297782241166171,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,43008766,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2027,4.748439355614801,4.748439355614801,0,0,0,0,0,none
A12910,43008766,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2032,6.147500305222675,6.147500305222675,0,0,0,0,0,none
A12910,43008766,3,64.007,50,5,40.0,1,20,658.3050045081519,spruce,4,18.06803830575767,2.7494940829247505,2037,6.517653007452562,6.517653007452562,0,0,0,0,0,none
A12910,43008766,3,66.007,53,5,40.0,1,20,542.0881119720691,spruce,5,18.06803830575767,2.7494940829247505,2042,5.969575563973538,5.969575563973538,0,0,0,0,0,none
A12910,43008766,3,67.007,56,5,40.0,1,20,431.12141058915955,spruce,6,18.06803830575767,2.7494940829247505,2047,5.127659070148067,5.127659070148067,0,0,0,0,0,none
A12910,43008766,3,66.007,59,5,40.0,1,20,334.72755649666664,spruce,7,18.06803830575767,2.7494940829247505,2052,4.067955686693431,4.067955686693431,0,0,0,0,0,none
A12910,43008766,3,63.007000000000005,61,5,40.0,1,20,254.20545702998902,spruce,8,18.06803830575767,2.7494940829247505,2057,2.9290759695989657,2.9290759695989657,0,0,0,0,0,none
A12910,43008766,3,58.007000000000005,63,5,40.0,1,20,187.38825043618925,spruce,9,18.06803830575767,2.7494940829247505,2062,1.9068604824019886,1.9068604824019886,0,0,0,0,0,none
A12910,43008766,3,51.007000000000005,64,5,40.0,1,20,132.9323746707791,spruce,10,18.06803830575767,2.7494940829247505,2067,1.0687082253406448,1.0687082253406448,0,0,0,0,0,none
A12910,43008766,3,43.007000000000005,65,5,40.0,1,20,89.10874568027212,spruce,11,18.06803830575767,2.7494940829247505,2072,0.5056654191778425,0.5056654191778425,0,0,0,0,0,none
A12910,43008766,3,33.007000000000005,65,5,40.0,1,20,55.408697270838786,spruce,12,18.06803830575767,2.7494940829247505,2077,0.15966609280806332,0.15966609280806332,0,0,0,0,0,none
A12910,43008766,3,21.007000000000005,65,5,40.0,1,20,31.17559951361687,spruce,13,18.06803830575767,2.7494940829247505,2082,-0.0018003894819300695,-0.0018003894819300695,0,0,0,0,0,none
A12910,43008766,3,7.007000000000005,65,5,40.0,1,20,15.29716136094087,spruce,14,18.06803830575767,2.7494940829247505,2087,-0.04464400053734571,-0.04464400053734571,0,0,0,0,0,none
A12910,43008766,3,-7.992999999999995,65,5,40.0,1,20,6.316939141028477,spruce,15,18.06803830575767,2.7494940829247505,2092,-0.033505282134174384,-0.033505282134174384,0,0,0,0,0,none
A12910,43008766,3,-23.992999999999995,65,5,40.0,1,20,2.1293700294000355,spruce,16,18.06803830575767,2.7494940829247505,2097,-0.015063029403411912,-0.015063029403411912,0,0,0,0,0,none
A12910,43008766,3,-40.992999999999995,65,5,40.0,1,20,0.5636694888941588,spruce,17,18.06803830575767,2.7494940829247505,2102,-0.004553435557379071,-0.004553435557379071,0,0,0,0,0,none
A12910,43008766,3,-57.992999999999995,65,5,40.0,1,20,0,spruce,18,18.06803830575767,2.7494940829247505,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,21397748,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2032,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
A12910,21397748,3,52.008,44,5,40.0,1,20,580.2452305039451,spruce,4,8.561823797425898,19.29680094296771,2037,3.5997097241738616,3.5997097241738616,0,0,0,0,0,none
A12910,21397748,3,51.008,46,5,40.0,1,20,461.0405761830869,spruce,5,8.561823797425898,19.29680094296771,2042,2.865993068209275,2.865993068209275,0,0,0,0,0,none
A12910,21397748,3,48.008,47,5,40.0,1,20,347.9313460160371,spruce,6,8.561823797425898,19.29680094296771,2047,1.9751900490478254,1.9751900490478254,0,0,0,0,0,none
A12910,21397748,3,42.008,48,5,40.0,1,20,250.64413271541486,spruce,7,8.561823797425898,19.29680094296771,2052,1.1291119989669771,1.1291119989669771,0,0,0,0,0,none
A12910,21397748,3,35.008,48,5,40.0,1,20,170.96493265258684,spruce,8,8.561823797425898,19.29680094296771,2057,0.5362320495274407,0.5362320495274407,0,0,0,0,0,none
A12910,21397748,3,26.008000000000003,48,5,40.0,1,20,109.13585554869545,spruce,9,8.561823797425898,19.29680094296771,2062,0.16843010941308584,0.16843010941308584,0,0,0,0,0,none
A12910,21397748,3,16.008000000000003,48,5,40.0,1,20,63.89882068461545,spruce,10,8.561823797425898,19.29680094296771,2067,-0.0004957102697527262,-0.0004957102697527262,0,0,0,0,0,none
A12910,21397748,3,5.008000000000003,48,5,40.0,1,20,33.37242646356874,spruce,11,8.561823797425898,19.29680094296771,2072,-0.048306056778539885,-0.048306056778539885,0,0,0,0,0,none
A12910,21397748,3,-7.991999999999997,48,5,40.0,1,20,15.008006048186335,spruce,12,8.561823797425898,19.29680094296771,2077,-0.0418589139890748,-0.0418589139890748,0,0,0,0,0,none
