plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,17269044,10,51.038,56,5,40.0,2,11,16.860685016093655,scots_pine,23,4.997013604500735,3.4686034157424572,2131,0.1445218682360505,0,0.1445218682360505,0,0,0,0,none
A06200,17269044,10,50.038,57,5,40.0,2,11,10.951453847477252,scots_pine,24,4.997013604500735,3.4686034157424572,2136,0.09245812380011045,0,0.09245812380011045,0,0,0,0,none
A06200,17269044,10,49.038,58,5,40.0,2,11,6.97370819758499,scots_pine,25,4.997013604500735,3.4686034157424572,2141,0.05795326304641912,0,0.05795326304641912,0,0,0,0,none
A06200,17269044,10,48.038,59,5,40.0,2,11,4.347945417898536,scots_pine,26,4.997013604500735,3.4686034157424572,2146,0.03554401228632859,0,0.03554401228632859,0,0,0,0,none
A06200,17269044,10,47.038,60,5,40.0,2,11,2.65524738948276,scots_pine,27,4.997013604500735,3.4686034157424572,2151,0.021339515089198003,0,0.021339515089198003,0,0,0,0,none
A06200,17269044,10,46.038,61,5,40.0,2,11,1.5863977121473691,scots_pine,28,4.997013604500735,3.4686034157424572,2156,0.012526198962313178,0,0.012526198962313178,0,0,0,0,none
A06200,17269044,10,44.038,62,5,40.0,2,11,0.9274875666338813,scots_pine,29,4.997013604500735,3.4686034157424572,2161,0.006989795354882547,0,0.006989795354882547,0,0,0,0,none
A06200,17269044,10,42.038,63,5,40.0,2,11,0.5265505238132703,scots_pine,30,4.997013604500735,3.4686034157424572,2166,0.0037820688827531067,0,0.0037820688827531067,0,0,0,0,none
A06200,17269044,10,40.038,64,5,40.0,2,11,0,scots_pine,31,4.997013604500735,3.4686034157424572,2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,12138341,10,50.039,45.5234411703635,5,40.0,2,11,120.0,scots_pine,19,0.5457444703493763,10.441024945050215,2111,0.882927350130401,0,0.882927350130401,0,0,0,0,none
A06200,12138341,10,50.039,48,5,40.0,2,11,81.74415469480563,scots_pine,20,0.5457444703493763,10.441024945050215,2116,0.6206906061694784,0,0.6206906061694784,0,0,0,0,none
A06200,12138341,10,50.039,50,5,40.0,2,11,54.885592956599105,scots_pine,21,0.5457444703493763,10.441024945050215,2121,0.4271564851258446,0,0.4271564851258446,0,0,0,0,none
A06200,12138341,10,50.039,52,5,40.0,2,11,36.329624132897614,scots_pine,22,0.5457444703493763,10.441024945050215,2126,0.2896130678164646,0,0.2896130678164646,0,0,0,0,none
A06200,12138341,10,50.039,54,5,40.0,2,11,23.70505445387996,scots_pine,23,0.5457444703493763,10.441024945050215,2131,0.19344566930962603,0,0.19344566930962603,0,0,0,0,none
A06200,12138341,10,49.039,55,5,40.0,2,11,15.274532047818154,scots_pine,24,0.5457444703493763,10.441024945050215,2136,0.12280839805100038,0,0.12280839805100038,0,0,0,0,none
A06200,12138341,10,48.039,56,5,40.0,2,11,9.645254436941906,scots_pine,25,0.5457444703493763,10.441024945050215,2141,0.07635487317738755,0,0.07635487317738755,0,0,0,0,none
A06200,12138341,10,47.039,57,5,40.0,2,11,5.960954310409914,scots_pine,26,0.5457444703493763,10.441024945050215,2146,0.04643278207477259,0,0.04643278207477259,0,0,0,0,none
A06200,12138341,10,46.039,58,5,40.0,2,11,3.6071068941551516,scots_pine,27,0.5457444703493763,10.441024945050215,2151,0.02762986611871678,0,0.02762986611871678,0,0,0,0,none
A06200,12138341,10,44.039,59,5,40.0,2,11,2.1346641352479514,scots_pine,28,0.5457444703493763,10.441024945050215,2156,0.01562835966337996,0,0.01562835966337996,0,0,0,0,none
A06200,12138341,10,42.039,60,5,40.0,2,11,1.223385489712998,scots_pine,29,0.5457444703493763,10.441024945050215,2161,0.008548794478099916,0,0.008548794478099916,0,0,0,0,none
A06200,12138341,10,40.039,61,5,40.0,2,11,0.6801846910359496,scots_pine,30,0.5457444703493763,10.441024945050215,2166,0.004530429313389123,0,0.004530429313389123,0,0,0,0,none
A06200,12138341,10,38.039,62,5,40.0,2,11,0,scots_pine,31,0.5457444703493763,10.441024945050215,2171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,09919504,10,50.04,45.57996807153934,5,40.0,2,11,120.0,scots_pine,20,18.73736762618187,16.886598971314264,2116,0.883594513185249,0,0.883594513185249,0,0,0,0,none
A06200,09919504,10,50.04,48,5,40.0,2,11,80.64925574866879,scots_pine,21,18.73736762618187,16.886598971314264,2121,0.6123922333433839,0,0.6123922333433839,0,0,0,0,none
A06200,09919504,10,50.04,50,5,40.0,2,11,53.41962459039099,scots_pine,22,18.73736762618187,16.886598971314264,2126,0.41575788142896325,0,0.41575788142896325,0,0,0,0,none
A06200,09919504,10,50.04,52,5,40.0,2,11,34.873087214192104,scots_pine,23,18.73736762618187,16.886598971314264,2131,0.2780089793149167,0,0.2780089793149167,0,0,0,0,none
A06200,09919504,10,49.04,54,5,40.0,2,11,22.478734222515538,scots_pine,24,18.73736762618187,16.886598971314264,2136,0.1787045380636493,0,0.1787045380636493,0,0,0,0,none
A06200,09919504,10,48.04,55,5,40.0,2,11,14.197812321417974,scots_pine,25,18.73736762618187,16.886598971314264,2141,0.11116950542092939,0,0.11116950542092939,0,0,0,0,none
A06200,09919504,10,47.04,56,5,40.0,2,11,8.775915237445865,scots_pine,26,18.73736762618187,16.886598971314264,2146,0.06763598723940475,0,0.06763598723940475,0,0,0,0,none
A06200,09919504,10,46.04,57,5,40.0,2,11,5.311054429578553,scots_pine,27,18.73736762618187,16.886598971314264,2151,0.04026338520432638,0,0.04026338520432638,0,0,0,0,none
A06200,09919504,10,44.04,58,5,40.0,2,11,3.1432746633924578,scots_pine,28,18.73736762618187,16.886598971314264,2156,0.02278711591448162,0,0.02278711591448162,0,0,0,0,none
A06200,09919504,10,42.04,59,5,40.0,2,11,1.8015086636154172,scots_pine,29,18.73736762618187,16.886598971314264,2161,0.012471465147417508,0,0.012471465147417508,0,0,0,0,none
A06200,09919504,10,40.04,60,5,40.0,2,11,1.001644066719504,scots_pine,30,18.73736762618187,16.886598971314264,2166,0.006612799622441683,0,0.006612799622441683,0,0,0,0,none
A06200,09919504,10,38.04,61,5,40.0,2,11,0.5389460712078278,scots_pine,31,18.73736762618187,16.886598971314264,2171,0.003388852089094317,0,0.003388852089094317,0,0,0,0,none
A06200,09919504,10,36.04,62,5,40.0,2,11,0,scots_pine,32,18.73736762618187,16.886598971314264,2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,86304666,10,50.041,45.341668396363204,5,40.0,2,11,120.0,scots_pine,21,10.380319681473576,3.49440300217845,2121,0.8808942217374636,0,0.8808942217374636,0,0,0,0,none
A06200,86304666,10,50.041,47,5,40.0,2,11,79.56399625290454,scots_pine,22,10.380319681473576,3.49440300217845,2126,0.5966110430426691,0,0.5966110430426691,0,0,0,0,none
A06200,86304666,10,50.041,49,5,40.0,2,11,51.977089538378245,scots_pine,23,10.380319681473576,3.49440300217845,2131,0.39961655627980125,0,0.39961655627980125,0,0,0,0,none
A06200,86304666,10,49.041,51,5,40.0,2,11,33.52113399385785,scots_pine,24,10.380319681473576,3.49440300217845,2136,0.2573900499228213,0,0.2573900499228213,0,0,0,0,none
A06200,86304666,10,48.041,52,5,40.0,2,11,21.17966801663565,scots_pine,25,10.380319681473576,3.49440300217845,2141,0.16033360854157525,0,0.16033360854157525,0,0,0,0,none
A06200,86304666,10,47.041,53,5,40.0,2,11,13.094521820249298,scots_pine,26,10.380319681473576,3.49440300217845,2146,0.09766532879755752,0,0.09766532879755752,0,0,0,0,none
A06200,86304666,10,46.041,54,5,40.0,2,11,7.92578821276445,scots_pine,27,10.380319681473576,3.49440300217845,2151,0.05820422675645473,0,0.05820422675645473,0,0,0,0,none
A06200,86304666,10,44.041,55,5,40.0,2,11,4.691241118046233,scots_pine,28,10.380319681473576,3.49440300217845,2156,0.03299468949400941,0,0.03299468949400941,0,0,0,0,none
A06200,86304666,10,42.041,56,5,40.0,2,11,2.6888681817868214,scots_pine,29,10.380319681473576,3.49440300217845,2161,0.018087334349204637,0,0.018087334349204637,0,0,0,0,none
A06200,86304666,10,40.041,57,5,40.0,2,11,1.4950796745180472,scots_pine,30,10.380319681473576,3.49440300217845,2166,0.009606039734815244,0,0.009606039734815244,0,0,0,0,none
A06200,86304666,10,38.041,58,5,40.0,2,11,0.8044669540495669,scots_pine,31,10.380319681473576,3.49440300217845,2171,0.004930814664414374,0,0.004930814664414374,0,0,0,0,none
A06200,86304666,10,36.041,59,5,40.0,2,11,0,scots_pine,32,10.380319681473576,3.49440300217845,2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,38989716,10,50.042,45.827167826471296,5,40.0,2,11,120.0,scots_pine,22,2.753254818912063,0.2177746760695798,2126,0.8864606557823738,0,0.8864606557823738,0,0,0,0,none
A06200,38989716,10,50.042,48,5,40.0,2,11,78.47458668690791,scots_pine,23,2.753254818912063,0.2177746760695798,2131,0.5959091261332979,0,0.5959091261332979,0,0,0,0,none
A06200,38989716,10,49.042,50,5,40.0,2,11,50.648797545314,scots_pine,24,2.753254818912063,0.2177746760695798,2136,0.3843155765949069,0,0.3843155765949069,0,0,0,0,none
A06200,38989716,10,48.042,52,5,40.0,2,11,32.017870856308846,scots_pine,25,2.753254818912063,0.2177746760695798,2141,0.2423869096047461,0,0.2423869096047461,0,0,0,0,none
A06200,38989716,10,47.042,53,5,40.0,2,11,19.802013642244972,scots_pine,26,2.753254818912063,0.2177746760695798,2146,0.14769696181935285,0,0.14769696181935285,0,0,0,0,none
A06200,38989716,10,46.042,54,5,40.0,2,11,11.988265825843792,scots_pine,27,2.753254818912063,0.2177746760695798,2151,0.08803999266710037,0,0.08803999266710037,0,0,0,0,none
A06200,38989716,10,44.042,55,5,40.0,2,11,7.096836637724259,scots_pine,28,2.753254818912063,0.2177746760695798,2156,0.04991520497754492,0,0.04991520497754492,0,0,0,0,none
A06200,38989716,10,42.042,56,5,40.0,2,11,4.068045293754954,scots_pine,29,2.753254818912063,0.2177746760695798,2161,0.027365461182073274,0,0.027365461182073274,0,0,0,0,none
A06200,38989716,10,40.042,57,5,40.0,2,11,2.2620637258431717,scots_pine,30,2.753254818912063,0.2177746760695798,2166,0.01453439561346974,0,0.01453439561346974,0,0,0,0,none
A06200,38989716,10,38.042,58,5,40.0,2,11,1.2172063704490512,scots_pine,31,2.753254818912063,0.2177746760695798,2171,0.007460826342959803,0,0.007460826342959803,0,0,0,0,none
A06200,38989716,10,36.042,59,5,40.0,2,11,0.6330264278909123,scots_pine,32,2.753254818912063,0.2177746760695798,2176,0.0036971665980295686,0,0.0036971665980295686,0,0,0,0,none
A06200,38989716,10,33.042,60,5,40.0,2,11,0,scots_pine,33,2.753254818912063,0.2177746760695798,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,49942822,10,50.043,45.62314835310793,5,40.0,2,11,120.0,scots_pine,23,16.199774213248325,0.25207534059752623,2131,0.8841525526638563,0,0.8841525526638563,0,0,0,0,none
A06200,49942822,10,49.043,47,5,40.0,2,11,77.53920315267766,scots_pine,24,16.199774213248325,0.25207534059752623,2136,0.5672018270202103,0,0.5672018270202103,0,0,0,0,none
A06200,49942822,10,48.043,49,5,40.0,2,11,49.05449900579746,scots_pine,25,16.199774213248325,0.25207534059752623,2141,0.3585642385827596,0,0.3585642385827596,0,0,0,0,none
A06200,49942822,10,47.043,50,5,40.0,2,11,30.353924072586047,scots_pine,26,16.199774213248325,0.25207534059752623,2146,0.21882793445021345,0,0.21882793445021345,0,0,0,0,none
A06200,49942822,10,46.043,51,5,40.0,2,11,18.38239628036488,scots_pine,27,16.199774213248325,0.25207534059752623,2151,0.13061629136880176,0,0.13061629136880176,0,0,0,0,none
A06200,49942822,10,44.043,52,5,40.0,2,11,10.884385229960232,scots_pine,28,16.199774213248325,0.25207534059752623,2156,0.07419144929103298,0,0.07419144929103298,0,0,0,0,none
A06200,49942822,10,42.043,53,5,40.0,2,11,6.239961727097588,scots_pine,29,16.199774213248325,0.25207534059752623,2161,0.04074715900471406,0,0.04074715900471406,0,0,0,0,none
A06200,49942822,10,40.043,54,5,40.0,2,11,3.470046313246272,scots_pine,30,16.199774213248325,0.25207534059752623,2166,0.02167954407383558,0,0.02167954407383558,0,0,0,0,none
A06200,49942822,10,38.043,55,5,40.0,2,11,1.867306641469074,scots_pine,31,16.199774213248325,0.25207534059752623,2171,0.011147939609934215,0,0.011147939609934215,0,0,0,0,none
A06200,49942822,10,36.043,56,5,40.0,2,11,0.9711510068120376,scots_pine,32,16.199774213248325,0.25207534059752623,2176,0.005533935060900707,0,0.005533935060900707,0,0,0,0,none
A06200,49942822,10,33.043,57,5,40.0,2,11,0,scots_pine,33,16.199774213248325,0.25207534059752623,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,80014810,10,50.044,45.45284976039261,5,40.0,2,11,80.0,scots_pine,24,17.116567345078554,3.900749720174146,2136,0.5881526261753762,0,0.5881526261753762,0,0,0,0,none
A06200,80014810,10,49.044,47,5,40.0,2,11,51.1044401997189,scots_pine,25,17.116567345078554,3.900749720174146,2141,0.3738399639032207,0,0.3738399639032207,0,0,0,0,none
A06200,80014810,10,48.044,49,5,40.0,2,11,31.9289517839361,scots_pine,26,17.116567345078554,3.900749720174146,2146,0.2333908478216148,0,0.2333908478216148,0,0,0,0,none
A06200,80014810,10,47.044,50,5,40.0,2,11,19.52489228686379,scots_pine,27,17.116567345078554,3.900749720174146,2151,0.14076274714056808,0,0.14076274714056808,0,0,0,0,none
A06200,80014810,10,46.044,51,5,40.0,2,11,11.67577228508255,scots_pine,28,17.116567345078554,3.900749720174146,2156,0.08296447078975204,0,0.08296447078975204,0,0,0,0,none
A06200,80014810,10,44.044,52,5,40.0,2,11,6.830006563869131,scots_pine,29,17.116567345078554,3.900749720174146,2161,0.046556739246727916,0,0.046556739246727916,0,0,0,0,none
A06200,80014810,10,42.044,53,5,40.0,2,11,3.8788295734907883,scots_pine,30,17.116567345078554,3.900749720174146,2166,0.02532956645262391,0,0.02532956645262391,0,0,0,0,none
A06200,80014810,10,40.044,54,5,40.0,2,11,2.1335883898953094,scots_pine,31,17.116567345078554,3.900749720174146,2171,0.013330219932203543,0,0.013330219932203543,0,0,0,0,none
A06200,80014810,10,38.044,55,5,40.0,2,11,1.13534806710625,scots_pine,32,17.116567345078554,3.900749720174146,2176,0.006778286562192751,0,0.006778286562192751,0,0,0,0,none
A06200,80014810,10,36.044,56,5,40.0,2,11,0.5832585546965389,scots_pine,33,17.116567345078554,3.900749720174146,2181,0.00332368957621215,0,0.00332368957621215,0,0,0,0,seed tree cut
A06200,80014810,10,47.044,57,5,40.0,2,11,0.523742560649489,scots_pine,34,17.116567345078554,3.900749720174146,2186,0.004080238763121513,0,0.004080238763121513,0,0,0,0,none
A06200,80014810,10,57.044,59,5,40.0,2,11,0,scots_pine,35,17.116567345078554,3.900749720174146,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A06200,00035938,10,50.045,45.65751693228029,5,40.0,2,11,80.0,scots_pine,25,2.850366755316893,7.541651984146682,2141,0.5897255913361464,0,0.5897255913361464,0,0,0,0,none
A06200,00035938,10,49.045,47,5,40.0,2,11,50.46045586858938,scots_pine,26,2.850366755316893,7.541651984146682,2146,0.36913826238088143,0,0.36913826238088143,0,0,0,0,none
A06200,00035938,10,48.045,49,5,40.0,2,11,31.15399783545088,scots_pine,27,2.850366755316893,7.541651984146682,2151,0.22773195694942022,0,0.22773195694942022,0,0,0,0,none
A06200,00035938,10,47.045,50,5,40.0,2,11,18.812077675082033,scots_pine,28,2.850366755316893,7.541651984146682,2156,0.13562727006958783,0,0.13562727006958783,0,0,0,0,none
A06200,00035938,10,45.045,51,5,40.0,2,11,11.114609649821869,scots_pine,29,2.850366755316893,7.541651984146682,2161,0.07694556955296598,0,0.07694556955296598,0,0,0,0,none
A06200,00035938,10,43.045,52,5,40.0,2,11,6.377609680324986,scots_pine,30,2.850366755316893,7.541651984146682,2166,0.04233782698491726,0,0.04233782698491726,0,0,0,0,none
A06200,00035938,10,41.045,53,5,40.0,2,11,3.546003113039961,scots_pine,31,2.850366755316893,7.541651984146682,2171,0.02254309095729529,0,0.02254309095729529,0,0,0,0,none
A06200,00035938,10,39.045,54,5,40.0,2,11,1.908218313711547,scots_pine,32,2.850366755316893,7.541651984146682,2176,0.011602608484072878,0,0.011602608484072878,0,0,0,0,none
A06200,00035938,10,37.045,55,5,40.0,2,11,0.9918430178633706,scots_pine,33,2.850366755316893,7.541651984146682,2181,0.005761138913165027,0,0.005761138913165027,0,0,0,0,seed tree cut
A06200,00035938,10,48.045,57,5,40.0,2,11,0.8928215626107672,scots_pine,34,2.850366755316893,7.541651984146682,2186,0.007146127385301334,0,0.007146127385301334,0,0,0,0,none
A06200,00035938,10,58.045,59,5,40.0,2,11,0.8130809956693207,scots_pine,35,2.850366755316893,7.541651984146682,2191,0.008652669453019568,0,0.008652669453019568,0,0,0,0,none
A06200,00035938,10,68.045,61,5,40.0,2,11,0.7454129023127936,scots_pine,36,2.850366755316893,7.541651984146682,2196,0.010384844247431904,0,0.010384844247431904,0,0,0,0,none
A06200,00035938,10,77.045,63,5,40.0,2,11,0.6870293950286073,scots_pine,37,2.850366755316893,7.541651984146682,2201,0.012046913609656684,0,0.012046913609656684,0,0,0,0,none
A06200,00035938,10,85.045,65,5,40.0,2,11,0.6252644073391627,scots_pine,38,2.850366755316893,7.541651984146682,2206,0.013331988816882582,0,0.013331988816882582,0,0,0,0,none
A06200,00035938,10,93.045,67,5,40.0,2,11,0.5701353968738698,scots_pine,39,2.850366755316893,7.541651984146682,2211,0.014626646277011348,0,0.014626646277011348,0,0,0,0,none
A06200,00035938,10,100.045,69,10,40.0,2,11,0.5218800900272106,scots_pine,40,2.850366755316893,7.541651984146682,2216,0.015663261781729436,0,0.015663261781729436,0,0,0,0,none
A06200,31184535,10,50.046,45.64102534479119,5,40.0,2,11,80.0,scots_pine,26,8.62363510320742,8.084038115502945,2146,0.5896144518935055,0,0.5896144518935055,0,0,0,0,none
A06200,31184535,10,49.046,47,5,40.0,2,11,49.87365886732207,scots_pine,27,8.62363510320742,8.084038115502945,2151,0.3648546850967366,0,0.3648546850967366,0,0,0,0,none
A06200,31184535,10,48.046,49,5,40.0,2,11,30.411216039248536,scots_pine,28,8.62363510320742,8.084038115502945,2156,0.22230795891592153,0,0.22230795891592153,0,0,0,0,none
A06200,31184535,10,46.046,50,5,40.0,2,11,18.146702739998652,scots_pine,29,8.62363510320742,8.084038115502945,2161,0.1275049341208558,0,0.1275049341208558,0,0,0,0,none
A06200,31184535,10,44.046,51,5,40.0,2,11,10.519770846317009,scots_pine,30,8.62363510320742,8.084038115502945,2166,0.07094764518704444,0,0.07094764518704444,0,0,0,0,none
A06200,31184535,10,42.046,52,5,40.0,2,11,5.911583273890325,scots_pine,31,8.62363510320742,8.084038115502945,2171,0.03821644424228146,0,0.03821644424228146,0,0,0,0,none
A06200,31184535,10,40.046,53,5,40.0,2,11,3.21661001939236,scots_pine,32,8.62363510320742,8.084038115502945,2176,0.01990653915917276,0,0.01990653915917276,0,0,0,0,none
A06200,31184535,10,38.046,54,5,40.0,2,11,1.6913160604962358,scots_pine,33,8.62363510320742,8.084038115502945,2181,0.010007836908427395,0,0.010007836908427395,0,0,0,0,seed tree cut
A06200,31184535,10,49.046,56,5,40.0,2,11,1.5261073823799782,scots_pine,34,8.62363510320742,8.084038115502945,2186,0.012410045186563455,0,0.012410045186563455,0,0,0,0,none
A06200,31184535,10,59.046,58,5,40.0,2,11,1.392693954623113,scots_pine,35,8.62363510320742,8.084038115502945,2191,0.015016998945470829,0,0.015016998945470829,0,0,0,0,none
A06200,31184535,10,69.04599999999999,60,5,40.0,2,11,1.2791907232701887,scots_pine,36,8.62363510320742,8.084038115502945,2196,0.018012078577021765,0,0.018012078577021765,0,0,0,0,none
A06200,31184535,10,78.04599999999999,62,5,40.0,2,11,1.1810280683194685,scots_pine,37,8.62363510320742,8.084038115502945,2201,0.02089078763202993,0,0.02089078763202993,0,0,0,0,none
A06200,31184535,10,86.04599999999999,64,5,40.0,2,11,1.0769191861639176,scots_pine,38,8.62363510320742,8.084038115502945,2206,0.02313088892863776,0,0.02313088892863776,0,0,0,0,none
A06200,31184535,10,94.04599999999999,66,5,40.0,2,11,0.9837755482575058,scots_pine,39,8.62363510320742,8.084038115502945,2211,0.025392752067845976,0,0.025392752067845976,0,0,0,0,none
A06200,31184535,10,101.04599999999999,68,10,40.0,2,11,0.9020622025130423,scots_pine,40,8.62363510320742,8.084038115502945,2216,0.02721537807516363,0,0.02721537807516363,0,0,0,0,none
A06200,99408066,10,50.047,45.51175711560415,5,40.0,2,11,80.0,scots_pine,27,15.643636336628106,1.122820793238306,2151,0.5886444211118309,0,0.5886444211118309,0,0,0,0,none
A06200,99408066,10,49.047,47,5,40.0,2,11,49.267201775791534,scots_pine,28,15.643636336628106,1.122820793238306,2156,0.3604270659163469,0,0.3604270659163469,0,0,0,0,none
A06200,99408066,10,47.047,48,5,40.0,2,11,29.69264529028085,scots_pine,29,15.643636336628106,1.122820793238306,2161,0.2091243798932853,0,0.2091243798932853,0,0,0,0,none
A06200,99408066,10,45.047,49,5,40.0,2,11,17.389435942886628,scots_pine,30,15.643636336628106,1.122820793238306,2166,0.11774036374250689,0,0.11774036374250689,0,0,0,0,none
A06200,99408066,10,43.047,50,5,40.0,2,11,9.875480326966937,scots_pine,31,15.643636336628106,1.122820793238306,2171,0.06419281262767082,0,0.06419281262767082,0,0,0,0,none
A06200,99408066,10,41.047,51,5,40.0,2,11,5.432524782584796,scots_pine,32,15.643636336628106,1.122820793238306,2176,0.03385664830183186,0,0.03385664830183186,0,0,0,0,none
A06200,99408066,10,39.047,52,5,40.0,2,11,2.8891694102331122,scots_pine,33,15.643636336628106,1.122820793238306,2181,0.017241820608185493,0,0.017241820608185493,0,0,0,0,seed tree cut
A06200,99408066,10,50.047,54,5,40.0,2,11,2.6130383789692067,scots_pine,34,15.643636336628106,1.122820793238306,2186,0.0213282148238086,0,0.0213282148238086,0,0,0,0,none
A06200,99408066,10,60.047,56,5,40.0,2,11,2.3894362869954673,scots_pine,35,15.643636336628106,1.122820793238306,2191,0.025763102012826087,0,0.025763102012826087,0,0,0,0,none
A06200,99408066,10,70.047,58,5,40.0,2,11,2.198728227239494,scots_pine,36,15.643636336628106,1.122820793238306,2196,0.03086262918586265,0,0.03086262918586265,0,0,0,0,none
A06200,99408066,10,79.047,60,5,40.0,2,11,2.0334103446987437,scots_pine,37,15.643636336628106,1.122820793238306,2201,0.03577910204503418,0,0.03577910204503418,0,0,0,0,none
A06200,99408066,10,87.047,62,5,40.0,2,11,1.8576467849755742,scots_pine,38,15.643636336628106,1.122820793238306,2206,0.03963406475449356,0,0.03963406475449356,0,0,0,0,none
A06200,99408066,10,95.047,64,5,40.0,2,11,1.7000297051613755,scots_pine,39,15.643636336628106,1.122820793238306,2211,0.04353904847829929,0,0.04353904847829929,0,0,0,0,none
A06200,99408066,10,102.047,66,10,40.0,2,11,1.5614500036265744,scots_pine,40,15.643636336628106,1.122820793238306,2216,0.046710599814144285,0,0.046710599814144285,0,0,0,0,none
A06200,88422460,10,50.048,45.56490585909437,5,40.0,2,11,80.0,scots_pine,28,19.714176474263756,3.543223288768347,2156,0.5890636138393492,0,0.5890636138393492,0,0,0,0,none
A06200,88422460,10,48.048,47,5,40.0,2,11,48.70651146269259,scots_pine,29,19.714176474263756,3.543223288768347,2161,0.34756186060377636,0,0.34756186060377636,0,0,0,0,none
A06200,88422460,10,46.048,48,5,40.0,2,11,28.818528700754896,scots_pine,30,19.714176474263756,3.543223288768347,2166,0.1978952015209169,0,0.1978952015209169,0,0,0,0,none
A06200,88422460,10,44.048,49,5,40.0,2,11,16.538694082389824,scots_pine,31,19.714176474263756,3.543223288768347,2171,0.10913867338530105,0,0.10913867338530105,0,0,0,0,none
A06200,88422460,10,42.048,50,5,40.0,2,11,9.197086753645372,scots_pine,32,19.714176474263756,3.543223288768347,2176,0.05824471150478391,0,0.05824471150478391,0,0,0,0,none
A06200,88422460,10,40.048,51,5,40.0,2,11,4.946610959428832,scots_pine,33,19.714176474263756,3.543223288768347,2181,0.0300249573815581,0,0.0300249573815581,0,0,0,0,seed tree cut
A06200,88422460,10,51.048,53,5,40.0,2,11,4.484012842344668,scots_pine,34,19.714176474263756,3.543223288768347,2186,0.03712463575860201,0,0.03712463575860201,0,0,0,0,none
A06200,88422460,10,62.048,55,5,40.0,2,11,4.108404282739971,scots_pine,35,19.714176474263756,3.543223288768347,2191,0.045915335308063264,0,0.045915335308063264,0,0,0,0,none
A06200,88422460,10,72.048,57,5,40.0,2,11,3.7939026318409863,scots_pine,36,19.714176474263756,3.543223288768347,2196,0.054974497940643983,0,0.054974497940643983,0,0,0,0,none
A06200,88422460,10,82.048,59,5,40.0,2,11,3.520029677220814,scots_pine,37,19.714176474263756,3.543223288768347,2201,0.06506894806496744,0,0.06506894806496744,0,0,0,0,none
A06200,88422460,10,91.048,61,5,40.0,2,11,3.2331211774592337,scots_pine,38,19.714176474263756,3.543223288768347,2206,0.07360655569467467,0,0.07360655569467467,0,0,0,0,none
A06200,88422460,10,99.048,63,5,40.0,2,11,2.978990078814801,scots_pine,39,19.714176474263756,3.543223288768347,2211,0.0810344045486666,0,0.0810344045486666,0,0,0,0,none
A06200,88422460,10,107.048,65,10,40.0,2,11,2.753652801754351,scots_pine,40,19.714176474263756,3.543223288768347,2216,0.08869050030005558,0,0.08869050030005558,0,0,0,0,none
A06200,01573354,10,50.049,45.45439840303913,5,40.0,2,11,80.0,scots_pine,29,8.064409442116984,15.174938620446731,2161,0.5882363024597468,0,0.5882363024597468,0,0,0,0,none
A06200,01573354,10,48.049,47,5,40.0,2,11,48.2799910270569,scots_pine,30,8.064409442116984,15.174938620446731,2166,0.34452688383783314,0,0.34452688383783314,0,0,0,0,none
A06200,01573354,10,46.049,48,5,40.0,2,11,28.277515946763025,scots_pine,31,8.064409442116984,15.174938620446731,2171,0.19418502601112986,0,0.19418502601112986,0,0,0,0,none
A06200,01573354,10,44.049,49,5,40.0,2,11,16.06020101824055,scots_pine,32,8.064409442116984,15.174938620446731,2176,0.10598383317183674,0,0.10598383317183674,0,0,0,0,none
A06200,01573354,10,42.049,50,5,40.0,2,11,8.829541850025493,scots_pine,33,8.064409442116984,15.174938620446731,2181,0.05591852794086925,0,0.05591852794086925,0,0,0,0,seed tree cut
A06200,01573354,10,53.049,52,5,40.0,2,11,8.038940353647073,scots_pine,34,8.064409442116984,15.174938620446731,2186,0.06920122871551306,0,0.06920122871551306,0,0,0,0,none
A06200,01573354,10,64.049,54,5,40.0,2,11,7.393614613785808,scots_pine,35,8.064409442116984,15.174938620446731,2191,0.08552874900856046,0,0.08552874900856046,0,0,0,0,none
A06200,01573354,10,74.049,56,5,40.0,2,11,6.850669706214396,scots_pine,36,8.064409442116984,15.174938620446731,2196,0.10234488139904914,0,0.10234488139904914,0,0,0,0,none
A06200,01573354,10,84.049,58,5,40.0,2,11,6.375774613308543,scots_pine,37,8.064409442116984,15.174938620446731,2201,0.12107720448772429,0,0.12107720448772429,0,0,0,0,none
A06200,01573354,10,93.049,60,5,40.0,2,11,5.875949457017353,scots_pine,38,8.064409442116984,15.174938620446731,2206,0.13704478791910457,0,0.13704478791910457,0,0,0,0,none
A06200,01573354,10,101.049,62,10,40.0,2,11,5.431303008308265,scots_pine,39,8.064409442116984,15.174938620446731,2211,0.15103125625149008,0,0.15103125625149008,0,0,0,0,none
