plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,84722055,30,126.07900000000001,75,10,40.0,1,20,193.87360261836608,spruce,34,3.791034056678546,19.299778482218276,2185,10.271145936658888,10.271145936658888,0,0,0,0,0,none
A12677,84722055,30,136.079,80,10,40.0,1,20,176.13001755647764,spruce,35,3.791034056678546,19.299778482218276,2190,11.181185664030501,11.181185664030501,0,0,0,0,0,none
A12677,84722055,30,146.079,85,10,40.0,1,20,161.4366438127232,spruce,36,3.791034056678546,19.299778482218276,2195,12.063848082244434,12.063848082244434,0,0,0,0,0,none
A12677,84722055,30,155.079,89,15,40.0,1,20,149.17874179465304,spruce,37,3.791034056678546,19.299778482218276,2200,12.769059783985025,12.769059783985025,0,0,0,0,0,none
A12677,84722055,30,164.079,93,15,40.0,1,20,138.8103590049169,spruce,38,3.791034056678546,19.299778482218276,2205,13.542691029206349,13.542691029206349,0,0,0,0,0,none
A12677,84722055,30,172.079,97,15,40.0,1,20,129.96546196020248,spruce,39,3.791034056678546,19.299778482218276,2210,14.256425897737307,14.256425897737307,0,0,0,0,0,none
A12677,84722055,30,180.079,101,15,40.0,1,20,122.2738280159917,spruce,40,3.791034056678546,19.299778482218276,2215,15.02471259832994,15.02471259832994,0,0,0,0,0,none
A12677,43725444,30,50.08,41.866981449268465,5,40.0,1,20,493.33333333333337,spruce,26,2.886308004580962,0.2818458838488591,2145,2.756872675627847,2.756872675627847,0,0,0,0,0,none
A12677,43725444,30,50.08,43,5,40.0,1,20,389.2316972866224,spruce,27,2.886308004580962,0.2818458838488591,2150,2.221579178990819,2.221579178990819,0,0,0,0,0,clear cut
A12677,43725444,30,64.08,47,5,40.0,1,20,363.83174872564814,spruce,28,2.886308004580962,0.2818458838488591,2155,3.4122967131965916,3.4122967131965916,0,0,0,0,0,none
A12677,43725444,30,77.08,51,5,40.0,1,20,336.96131056121567,spruce,29,2.886308004580962,0.2818458838488591,2160,4.667240405095922,4.667240405095922,0,0,0,0,0,none
A12677,43725444,30,89.08,56,5,40.0,1,20,304.09948899255465,spruce,30,2.886308004580962,0.2818458838488591,2165,5.905913387117492,5.905913387117492,0,0,0,0,0,none
A12677,43725444,30,101.08,61,10,40.0,1,20,272.4885950651436,spruce,31,2.886308004580962,0.2818458838488591,2170,7.25924328585804,7.25924328585804,0,0,0,0,0,none
A12677,43725444,30,114.08,67,10,40.0,1,20,244.35532034636745,spruce,32,2.886308004580962,0.2818458838488591,2175,9.545762628225898,9.545762628225898,0,0,0,0,0,none
A12677,43725444,30,128.07999999999998,73,10,40.0,1,20,220.69676384695575,spruce,33,2.886308004580962,0.2818458838488591,2180,11.767738447336049,11.767738447336049,0,0,0,0,0,none
A12677,43725444,30,144.07999999999998,79,10,40.0,1,20,201.4344327960692,spruce,34,2.886308004580962,0.2818458838488591,2185,13.763358134237341,13.763358134237341,0,0,0,0,0,none
A12677,43725444,30,160.07999999999998,85,15,40.0,1,20,186.08679275123214,spruce,35,2.886308004580962,0.2818458838488591,2190,15.966277698340189,15.966277698340189,0,0,0,0,0,none
A12677,43725444,30,176.07999999999998,91,15,40.0,1,20,173.74778956981913,spruce,36,2.886308004580962,0.2818458838488591,2195,18.458770196526768,18.458770196526768,0,0,0,0,0,none
A12677,43725444,30,192.07999999999998,97,15,40.0,1,20,163.65802875221968,spruce,37,2.886308004580962,0.2818458838488591,2200,21.253429902329735,21.253429902329735,0,0,0,0,0,none
A12677,43725444,30,208.07999999999998,102,20,40.0,1,20,155.28071323796917,spruce,38,2.886308004580962,0.2818458838488591,2205,24.097212754001763,24.097212754001763,0,0,0,0,0,none
A12677,43725444,30,224.07999999999998,107,20,40.0,1,20,148.19698302224194,spruce,39,2.886308004580962,0.2818458838488591,2210,27.20823505946145,27.20823505946145,0,0,0,0,0,none
A12677,43725444,30,240.07999999999998,112,20,40.0,1,20,142.07286353702204,spruce,40,2.886308004580962,0.2818458838488591,2215,30.58339981730246,30.58339981730246,0,0,0,0,0,none
A12677,30783067,30,50.081,41.8138709290987,5,40.0,1,20,493.33333333333337,spruce,26,15.891567023695043,10.141598465682728,2145,2.7541950473764127,2.7541950473764127,0,0,0,0,0,none
A12677,30783067,30,50.081,43,5,40.0,1,20,389.7508677082955,spruce,27,15.891567023695043,10.141598465682728,2150,2.224618742791177,2.224618742791177,0,0,0,0,0,clear cut
A12677,30783067,30,64.081,47,5,40.0,1,20,364.01803666885314,spruce,28,15.891567023695043,10.141598465682728,2155,3.4141343175887084,3.4141343175887084,0,0,0,0,0,none
A12677,30783067,30,77.081,51,5,40.0,1,20,336.82665346734046,spruce,29,15.891567023695043,10.141598465682728,2160,4.6654778296200625,4.6654778296200625,0,0,0,0,0,none
A12677,30783067,30,89.081,56,5,40.0,1,20,303.68241724354533,spruce,30,15.891567023695043,10.141598465682728,2165,5.897926021460313,5.897926021460313,0,0,0,0,0,none
A12677,30783067,30,101.081,61,10,40.0,1,20,271.86055452509595,spruce,31,15.891567023695043,10.141598465682728,2170,7.242705036737168,7.242705036737168,0,0,0,0,0,none
A12677,30783067,30,113.081,66,10,40.0,1,20,243.55040671212745,spruce,32,15.891567023695043,10.141598465682728,2175,9.203610377647435,9.203610377647435,0,0,0,0,0,none
A12677,30783067,30,125.081,71,10,40.0,1,20,219.46735839919953,spruce,33,15.891567023695043,10.141598465682728,2180,10.915676670122751,10.915676670122751,0,0,0,0,0,none
A12677,30783067,30,137.08100000000002,76,10,40.0,1,20,199.4334259128872,spruce,34,15.891567023695043,10.141598465682728,2185,12.22286506526769,12.22286506526769,0,0,0,0,0,none
A12677,30783067,30,150.08100000000002,81,15,40.0,1,20,182.90738944944928,spruce,35,15.891567023695043,10.141598465682728,2190,13.595027031571512,13.595027031571512,0,0,0,0,0,none
A12677,30783067,30,163.08100000000002,86,15,40.0,1,20,169.40147552939368,spruce,36,15.891567023695043,10.141598465682728,2195,15.122488786436751,15.122488786436751,0,0,0,0,0,none
A12677,30783067,30,175.08100000000002,91,15,40.0,1,20,158.23958650127045,spruce,37,15.891567023695043,10.141598465682728,2200,16.666641993274947,16.666641993274947,0,0,0,0,0,none
A12677,30783067,30,187.08100000000002,96,15,40.0,1,20,148.84593534682958,spruce,38,15.891567023695043,10.141598465682728,2205,18.358848569659884,18.358848569659884,0,0,0,0,0,none
A12677,30783067,30,199.08100000000002,101,15,40.0,1,20,140.85125771905658,spruce,39,15.891567023695043,10.141598465682728,2210,20.201949859551643,20.201949859551643,0,0,0,0,0,none
A12677,30783067,30,211.08100000000002,106,20,40.0,1,20,133.94207092118057,spruce,40,15.891567023695043,10.141598465682728,2215,22.19337335630293,22.19337335630293,0,0,0,0,0,none
A12677,87511609,30,50.082,41.829513700495944,5,40.0,1,20,493.33333333333337,spruce,27,17.149689981671933,12.391734787371476,2150,2.7551050668382246,2.7551050668382246,0,0,0,0,0,clear cut
A12677,87511609,30,64.082,46,5,40.0,1,20,460.37938948298,spruce,28,17.149689981671933,12.391734787371476,2155,4.234649884988503,4.234649884988503,0,0,0,0,0,none
A12677,87511609,30,77.082,51,5,40.0,1,20,425.59864743896827,spruce,29,17.149689981671933,12.391734787371476,2160,5.895212511837839,5.895212511837839,0,0,0,0,0,none
A12677,87511609,30,89.082,56,5,40.0,1,20,383.34499558010214,spruce,30,17.149689981671933,12.391734787371476,2165,7.4452238717348145,7.4452238717348145,0,0,0,0,0,none
A12677,87511609,30,101.082,62,10,40.0,1,20,342.8549604343055,spruce,31,17.149689981671933,12.391734787371476,2170,9.287100174762502,9.287100174762502,0,0,0,0,0,none
A12677,87511609,30,113.082,68,10,40.0,1,20,306.8909373244281,spruce,32,17.149689981671933,12.391734787371476,2175,11.921257843477896,11.921257843477896,0,0,0,0,0,none
A12677,87511609,30,125.082,74,10,40.0,1,20,276.33307434168626,spruce,33,17.149689981671933,12.391734787371476,2180,14.24992265888699,14.24992265888699,0,0,0,0,0,none
A12677,87511609,30,137.082,80,10,40.0,1,20,250.93383296998206,spruce,34,17.149689981671933,12.391734787371476,2185,16.105874931409666,16.105874931409666,0,0,0,0,0,none
A12677,87511609,30,150.082,86,15,40.0,1,20,229.96805274352025,spruce,35,17.149689981671933,12.391734787371476,2190,18.107115980112173,18.107115980112173,0,0,0,0,0,none
A12677,87511609,30,163.082,92,15,40.0,1,20,212.84011500808504,spruce,36,17.149689981671933,12.391734787371476,2195,20.34526555053406,20.34526555053406,0,0,0,0,0,none
A12677,87511609,30,175.082,97,15,40.0,1,20,198.70636171378771,spruce,37,17.149689981671933,12.391734787371476,2200,22.386471938157598,22.386471938157598,0,0,0,0,0,none
A12677,87511609,30,187.082,102,15,40.0,1,20,186.81385223237191,spruce,38,17.149689981671933,12.391734787371476,2205,24.614536974639105,24.614536974639105,0,0,0,0,0,none
A12677,87511609,30,199.082,107,15,40.0,1,20,176.6939597020776,spruce,39,17.149689981671933,12.391734787371476,2210,27.033289472221078,27.033289472221078,0,0,0,0,0,none
A12677,87511609,30,211.082,112,20,40.0,1,20,167.94946874590937,spruce,40,17.149689981671933,12.391734787371476,2215,29.639151283272728,29.639151283272728,0,0,0,0,0,none
A12677,50297950,30,50.083,41.87168218961595,5,40.0,1,20,493.33333333333337,spruce,27,8.658770174683262,7.150223346608828,2150,2.7573991876248725,2.7573991876248725,0,0,0,0,0,clear cut
A12677,50297950,30,64.083,46,5,40.0,1,20,459.89067354439004,spruce,28,8.658770174683262,7.150223346608828,2155,4.230266125619891,4.230266125619891,0,0,0,0,0,none
A12677,50297950,30,76.083,51,5,40.0,1,20,424.6482474128918,spruce,29,8.658770174683262,7.150223346608828,2160,5.7533998615062805,5.7533998615062805,0,0,0,0,0,none
A12677,50297950,30,87.083,56,5,40.0,1,20,381.4330670558416,spruce,30,8.658770174683262,7.150223346608828,2165,7.127471072976108,7.127471072976108,0,0,0,0,0,none
A12677,50297950,30,98.083,61,5,40.0,1,20,339.68580033757837,spruce,31,8.658770174683262,7.150223346608828,2170,8.480474213516569,8.480474213516569,0,0,0,0,0,none
A12677,50297950,30,108.083,66,10,40.0,1,20,302.3926622039897,spruce,32,8.658770174683262,7.150223346608828,2175,10.304629511516785,10.304629511516785,0,0,0,0,0,none
A12677,50297950,30,119.083,71,10,40.0,1,20,270.20887694131426,spruce,33,8.658770174683262,7.150223346608828,2180,12.182769218750739,12.182769218750739,0,0,0,0,0,none
A12677,50297950,30,130.083,76,10,40.0,1,20,243.44596976931078,spruce,34,8.658770174683262,7.150223346608828,2185,13.814634087502682,13.814634087502682,0,0,0,0,0,none
A12677,50297950,30,140.083,81,10,40.0,1,20,221.33630140931123,spruce,35,8.658770174683262,7.150223346608828,2190,14.841605180730854,14.841605180730854,0,0,0,0,0,none
A12677,50297950,30,149.083,86,10,40.0,1,20,202.94514135768924,spruce,36,8.658770174683262,7.150223346608828,2195,15.818151043428461,15.818151043428461,0,0,0,0,0,none
A12677,50297950,30,158.083,91,15,40.0,1,20,187.44605036628195,spruce,37,8.658770174683262,7.150223346608828,2200,16.893968519219793,16.893968519219793,0,0,0,0,0,none
A12677,50297950,30,167.083,96,15,40.0,1,20,174.29972161346453,spruce,38,8.658770174683262,7.150223346608828,2205,18.071235141178086,18.071235141178086,0,0,0,0,0,none
A12677,50297950,30,175.083,100,15,40.0,1,20,163.06722618780455,spruce,39,8.658770174683262,7.150223346608828,2210,18.97753897638216,18.97753897638216,0,0,0,0,0,none
A12677,50297950,30,183.083,104,15,40.0,1,20,153.27820453611486,spruce,40,8.658770174683262,7.150223346608828,2215,19.949903746651184,19.949903746651184,0,0,0,0,0,none
A12677,62814785,30,50.084,41.879871506123706,5,40.0,1,20,493.33333333333337,spruce,27,5.373002478124532,16.1655602741076,2150,2.7579202375457843,2.7579202375457843,0,0,0,0,0,clear cut
A12677,62814785,30,63.084,46,5,40.0,1,20,459.3967710614698,spruce,28,5.373002478124532,16.1655602741076,2155,4.114925454160512,4.114925454160512,0,0,0,0,0,none
A12677,62814785,30,75.084,50,5,40.0,1,20,423.2147964474138,spruce,29,5.373002478124532,16.1655602741076,2160,5.501174069918109,5.501174069918109,0,0,0,0,0,none
A12677,62814785,30,85.084,55,5,40.0,1,20,379.14273203521856,spruce,30,5.373002478124532,16.1655602741076,2165,6.688678757293325,6.688678757293325,0,0,0,0,0,none
A12677,62814785,30,94.084,60,5,40.0,1,20,336.2191514163512,spruce,31,5.373002478124532,16.1655602741076,2170,7.686473548762097,7.686473548762097,0,0,0,0,0,none
A12677,62814785,30,103.084,65,10,40.0,1,20,297.22666472454665,spruce,32,5.373002478124532,16.1655602741076,2175,8.88781316092954,8.88781316092954,0,0,0,0,0,none
A12677,62814785,30,111.084,70,10,40.0,1,20,263.4560007693609,spruce,33,5.373002478124532,16.1655602741076,2180,10.108075016285602,10.108075016285602,0,0,0,0,0,none
A12677,62814785,30,118.084,74,10,40.0,1,20,234.7100347148822,spruce,34,5.373002478124532,16.1655602741076,2185,10.797783880378,10.797783880378,0,0,0,0,0,none
A12677,62814785,30,125.084,78,10,40.0,1,20,210.30045540938912,spruce,35,5.373002478124532,16.1655602741076,2190,11.360514571999921,11.360514571999921,0,0,0,0,0,none
A12677,62814785,30,132.084,82,10,40.0,1,20,189.77754955695258,spruce,36,5.373002478124532,16.1655602741076,2195,11.776134602176274,11.776134602176274,0,0,0,0,0,none
A12677,62814785,30,138.084,86,10,40.0,1,20,172.50760031781383,spruce,37,5.373002478124532,16.1655602741076,2200,11.96095990025728,11.96095990025728,0,0,0,0,0,none
A12677,62814785,30,144.084,90,10,40.0,1,20,157.75736704132123,spruce,38,5.373002478124532,16.1655602741076,2205,12.19091527468473,12.19091527468473,0,0,0,0,0,none
A12677,62814785,30,150.084,94,15,40.0,1,20,145.12308380733302,spruce,39,5.373002478124532,16.1655602741076,2210,12.466439778238856,12.466439778238856,0,0,0,0,0,none
A12677,62814785,30,156.084,98,15,40.0,1,20,134.19310972842365,spruce,40,5.373002478124532,16.1655602741076,2215,12.78095585105187,12.78095585105187,0,0,0,0,0,none
A12677,26630897,30,50.085,41.86697206608268,5,40.0,1,20,800.0,spruce,28,18.76963783713468,6.8605621966081305,2155,4.471363678237258,4.471363678237258,0,0,0,0,0,none
A12677,26630897,30,59.085,45,5,40.0,1,20,722.5337923853359,spruce,29,18.76963783713468,6.8605621966081305,2160,5.680197696073674,5.680197696073674,0,0,0,0,0,none
A12677,26630897,30,66.08500000000001,48,5,40.0,1,20,627.8795193013858,spruce,30,18.76963783713468,6.8605621966081305,2165,6.325502139320024,6.325502139320024,0,0,0,0,0,none
A12677,26630897,30,71.08500000000001,51,5,40.0,1,20,536.0794728365022,spruce,31,18.76963783713468,6.8605621966081305,2170,6.470311534110784,6.470311534110784,0,0,0,0,0,none
A12677,26630897,30,75.08500000000001,54,5,40.0,1,20,452.45102518862393,spruce,32,18.76963783713468,6.8605621966081305,2175,6.333038633993574,6.333038633993574,0,0,0,0,0,none
A12677,26630897,30,78.08500000000001,57,5,40.0,1,20,379.66157287896704,spruce,33,18.76963783713468,6.8605621966081305,2180,5.990214615697635,5.990214615697635,0,0,0,0,0,none
A12677,26630897,30,81.08500000000001,60,5,40.0,1,20,317.9334497677991,spruce,34,18.76963783713468,6.8605621966081305,2185,5.630200173867511,5.630200173867511,0,0,0,0,0,none
A12677,26630897,30,83.08500000000001,62,5,40.0,1,20,266.66705555197973,spruce,35,18.76963783713468,6.8605621966081305,2190,5.0887217569837695,5.0887217569837695,0,0,0,0,0,none
A12677,26630897,30,85.08500000000001,64,5,40.0,1,20,224.19274755464835,spruce,36,18.76963783713468,6.8605621966081305,2195,4.602248835539343,4.602248835539343,0,0,0,0,0,none
A12677,26630897,30,86.08500000000001,66,5,40.0,1,20,189.22859606407843,spruce,37,18.76963783713468,6.8605621966081305,2200,4.08888313238626,4.08888313238626,0,0,0,0,0,none
A12677,26630897,30,87.08500000000001,68,5,40.0,1,20,160.07765646141655,spruce,38,18.76963783713468,6.8605621966081305,2205,3.637453735048512,3.637453735048512,0,0,0,0,0,none
A12677,26630897,30,88.08500000000001,70,5,40.0,1,20,135.82789401060757,spruce,39,18.76963783713468,6.8605621966081305,2210,3.242673534739847,3.242673534739847,0,0,0,0,0,none
A12677,26630897,30,89.08500000000001,72,5,40.0,1,20,115.55226009969684,spruce,40,18.76963783713468,6.8605621966081305,2215,2.8957203136475465,2.8957203136475465,0,0,0,0,0,none
A12677,92002036,30,50.086,41.85272742173524,5,40.0,1,20,800.0,spruce,28,6.839056726049049,2.891954416761935,2155,4.47031022007947,4.47031022007947,0,0,0,0,0,none
A12677,92002036,30,59.086,44,5,40.0,1,20,721.65796567307,spruce,29,6.839056726049049,2.891954416761935,2160,5.563163377300808,5.563163377300808,0,0,0,0,0,none
A12677,92002036,30,66.086,47,5,40.0,1,20,626.6822905154902,spruce,30,6.839056726049049,2.891954416761935,2165,6.192730905972064,6.192730905972064,0,0,0,0,0,none
A12677,92002036,30,71.086,50,5,40.0,1,20,535.1214072759326,spruce,31,6.839056726049049,2.891954416761935,2170,6.339274228170942,6.339274228170942,0,0,0,0,0,none
A12677,92002036,30,75.086,53,5,40.0,1,20,451.912509199682,spruce,32,6.839056726049049,2.891954416761935,2175,6.21285053360236,6.21285053360236,0,0,0,0,0,none
A12677,92002036,30,79.086,56,5,40.0,1,20,379.55809118813374,spruce,33,6.839056726049049,2.891954416761935,2180,6.016163288714197,6.016163288714197,0,0,0,0,0,none
A12677,92002036,30,82.086,59,5,40.0,1,20,318.894673600772,spruce,34,6.839056726049049,2.891954416761935,2185,5.672931200934674,5.672931200934674,0,0,0,0,0,none
A12677,92002036,30,84.086,61,5,40.0,1,20,268.36530495074527,spruce,35,6.839056726049049,2.891954416761935,2190,5.1442123136420905,5.1442123136420905,0,0,0,0,0,none
A12677,92002036,30,86.086,63,5,40.0,1,20,226.33199783901932,spruce,36,6.839056726049049,2.891954416761935,2195,4.666869872551803,4.666869872551803,0,0,0,0,0,none
A12677,92002036,30,88.086,65,5,40.0,1,20,191.6223578352098,spruce,37,6.839056726049049,2.891954416761935,2200,4.243258730476685,4.243258730476685,0,0,0,0,0,none
A12677,92002036,30,89.086,67,5,40.0,1,20,162.9276752256315,spruce,38,6.839056726049049,2.891954416761935,2205,3.7941704993382523,3.7941704993382523,0,0,0,0,0,none
A12677,92002036,30,90.086,69,5,40.0,1,20,138.92142688461783,spruce,39,6.839056726049049,2.891954416761935,2210,3.3989836742342674,3.3989836742342674,0,0,0,0,0,none
A12677,92002036,30,91.086,71,5,40.0,1,20,118.74088329576232,spruce,40,6.839056726049049,2.891954416761935,2215,3.049621366840991,3.049621366840991,0,0,0,0,0,none
A12677,71258203,30,50.087,41.832522036548326,5,40.0,1,20,800.0,spruce,28,13.769946358978375,5.067920689725993,2155,4.468751975001355,4.468751975001355,0,0,0,0,0,none
A12677,71258203,30,59.087,44,5,40.0,1,20,720.7785931710924,spruce,29,13.769946358978375,5.067920689725993,2160,5.556543077761324,5.556543077761324,0,0,0,0,0,none
A12677,71258203,30,66.087,47,5,40.0,1,20,625.4856874261496,spruce,30,13.769946358978375,5.067920689725993,2165,6.181064603407854,6.181064603407854,0,0,0,0,0,none
A12677,71258203,30,71.087,50,5,40.0,1,20,534.1628758228495,spruce,31,13.769946358978375,5.067920689725993,2170,6.328070425883155,6.328070425883155,0,0,0,0,0,none
A12677,71258203,30,75.087,53,5,40.0,1,20,451.3688792261026,spruce,32,13.769946358978375,5.067920689725993,2175,6.205517987929377,6.205517987929377,0,0,0,0,0,none
A12677,71258203,30,79.087,56,5,40.0,1,20,379.35732696779746,spruce,33,13.769946358978375,5.067920689725993,2180,6.013111518566659,6.013111518566659,0,0,0,0,0,none
A12677,71258203,30,82.087,59,5,40.0,1,20,319.003791006659,spruce,34,13.769946358978375,5.067920689725993,2185,5.674991425370442,5.674991425370442,0,0,0,0,0,none
A12677,71258203,30,84.087,61,5,40.0,1,20,268.7157888994639,spruce,35,13.769946358978375,5.067920689725993,2190,5.151036410567065,5.151036410567065,0,0,0,0,0,none
A12677,71258203,30,86.087,63,5,40.0,1,20,226.81680356720972,spruce,36,13.769946358978375,5.067920689725993,2195,4.67696036450547,4.67696036450547,0,0,0,0,0,none
A12677,71258203,30,88.087,65,5,40.0,1,20,192.16871758156032,spruce,37,13.769946358978375,5.067920689725993,2200,4.25544098242811,4.25544098242811,0,0,0,0,0,none
A12677,71258203,30,90.087,67,5,40.0,1,20,163.50707459526956,spruce,38,13.769946358978375,5.067920689725993,2205,3.8822889823052114,3.8822889823052114,0,0,0,0,0,none
A12677,71258203,30,92.087,69,5,40.0,1,20,139.78869548172244,spruce,39,13.769946358978375,5.067920689725993,2210,3.553503577265218,3.553503577265218,0,0,0,0,0,none
A12677,71258203,30,93.087,71,5,40.0,1,20,120.0278476224385,spruce,40,13.769946358978375,5.067920689725993,2215,3.2017673757503182,3.2017673757503182,0,0,0,0,0,none
A12677,34286010,30,50.088,41.8579028032127,5,40.0,1,20,693.3333333333333,spruce,29,3.679068830944441,9.256782374165198,2160,3.874911912531727,3.874911912531727,0,0,0,0,0,none
A12677,34286010,30,53.088,43,5,40.0,1,20,588.732657330434,spruce,30,3.679068830944441,9.256782374165198,2165,3.7126472299442077,3.7126472299442077,0,0,0,0,0,none
A12677,34286010,30,54.088,45,5,40.0,1,20,486.22034620521816,spruce,31,3.679068830944441,9.256782374165198,2170,3.286968377644132,3.286968377644132,0,0,0,0,0,none
A12677,34286010,30,55.088,46,5,40.0,1,20,392.163336014817,spruce,32,3.679068830944441,9.256782374165198,2175,2.786842039426499,2.786842039426499,0,0,0,0,0,none
A12677,34286010,30,55.088,47,5,40.0,1,20,311.37349827899646,spruce,33,3.679068830944441,9.256782374165198,2180,2.253026999554852,2.253026999554852,0,0,0,0,0,none
A12677,34286010,30,55.088,48,5,40.0,1,20,244.3440940084767,spruce,34,3.679068830944441,9.256782374165198,2185,1.7995026871596986,1.7995026871596986,0,0,0,0,0,none
A12677,34286010,30,54.088,49,5,40.0,1,20,190.3697401460228,spruce,35,3.679068830944441,9.256782374165198,2190,1.3810872063806718,1.3810872063806718,0,0,0,0,0,none
A12677,34286010,30,53.088,50,5,40.0,1,20,147.20638252155942,spruce,36,3.679068830944441,9.256782374165198,2195,1.0503962647371112,1.0503962647371112,0,0,0,0,0,none
A12677,34286010,30,52.088,51,5,40.0,1,20,113.25487958960967,spruce,37,3.679068830944441,9.256782374165198,2200,0.7935768584389398,0.7935768584389398,0,0,0,0,0,none
A12677,34286010,30,51.088,52,5,40.0,1,20,86.77156258074008,spruce,38,3.679068830944441,9.256782374165198,2205,0.5960522656122007,0.5960522656122007,0,0,0,0,0,none
A12677,34286010,30,50.088,53,5,40.0,1,20,66.27425471144286,spruce,39,3.679068830944441,9.256782374165198,2210,0.44551075817343916,0.44551075817343916,0,0,0,0,0,none
A12677,34286010,30,48.088,53,5,40.0,1,20,50.440324133957795,spruce,40,3.679068830944441,9.256782374165198,2215,0.3141877016045459,0.3141877016045459,0,0,0,0,0,none
A12677,83309665,30,50.089,41.93294740918284,5,40.0,1,20,693.3333333333333,spruce,29,3.2302154097202385,6.84881282269621,2160,3.880547159524546,3.880547159524546,0,0,0,0,0,none
A12677,83309665,30,53.089,44,5,40.0,1,20,588.9063328193164,spruce,30,3.2302154097202385,6.84881282269621,2165,3.7847752232583316,3.7847752232583316,0,0,0,0,0,none
A12677,83309665,30,55.089,46,5,40.0,1,20,486.8493936084018,spruce,31,3.2302154097202385,6.84881282269621,2170,3.4598207942754278,3.4598207942754278,0,0,0,0,0,none
A12677,83309665,30,56.089,47,5,40.0,1,20,394.3413111990029,spruce,32,3.2302154097202385,6.84881282269621,2175,2.943875333222173,2.943875333222173,0,0,0,0,0,none
A12677,83309665,30,56.089,48,5,40.0,1,20,314.5374664152924,spruce,33,3.2302154097202385,6.84881282269621,2180,2.3904028579458467,2.3904028579458467,0,0,0,0,0,none
A12677,83309665,30,56.089,49,5,40.0,1,20,247.95602131057083,spruce,34,3.2302154097202385,6.84881282269621,2185,1.9175991474643936,1.9175991474643936,0,0,0,0,0,none
A12677,83309665,30,56.089,50,5,40.0,1,20,194.0714825840412,spruce,35,3.2302154097202385,6.84881282269621,2190,1.526752012118076,1.526752012118076,0,0,0,0,0,none
A12677,83309665,30,55.089,51,5,40.0,1,20,151.29506528995032,spruce,36,3.2302154097202385,6.84881282269621,2195,1.1722240957718564,1.1722240957718564,0,0,0,0,0,none
A12677,83309665,30,54.089,52,5,40.0,1,20,117.34964039299093,spruce,37,3.2302154097202385,6.84881282269621,2200,0.8941406036892539,0.8941406036892539,0,0,0,0,0,none
A12677,83309665,30,53.089,53,5,40.0,1,20,90.64142150345054,spruce,38,3.2302154097202385,6.84881282269621,2205,0.6781415676881072,0.6781415676881072,0,0,0,0,0,none
A12677,83309665,30,52.089,54,5,40.0,1,20,69.79393326992182,spruce,39,3.2302154097202385,6.84881282269621,2210,0.5118948404016702,0.5118948404016702,0,0,0,0,0,none
A12677,83309665,30,51.089,55,5,40.0,1,20,53.55520191078558,spruce,40,3.2302154097202385,6.84881282269621,2215,0.38441281385566095,0.38441281385566095,0,0,0,0,0,none
A12677,92429553,30,50.09,41.874092813353855,5,40.0,1,20,693.3333333333333,spruce,29,16.006644915528035,8.532783165362872,2160,3.876362997953569,3.876362997953569,0,0,0,0,0,none
A12677,92429553,30,53.09,44,5,40.0,1,20,589.0787370364133,spruce,30,16.006644915528035,8.532783165362872,2165,3.7860054308742237,3.7860054308742237,0,0,0,0,0,none
A12677,92429553,30,55.09,46,5,40.0,1,20,487.3649726696848,spruce,31,16.006644915528035,8.532783165362872,2170,3.4635932927241937,3.4635932927241937,0,0,0,0,0,none
A12677,92429553,30,56.09,47,5,40.0,1,20,395.18924899707054,spruce,32,16.006644915528035,8.532783165362872,2175,2.950296504981906,2.950296504981906,0,0,0,0,0,none
A12677,92429553,30,57.09,48,5,40.0,1,20,315.60156286622646,spruce,33,16.006644915528035,8.532783165362872,2180,2.473421697303954,2.473421697303954,0,0,0,0,0,none
A12677,92429553,30,57.09,49,5,40.0,1,20,249.91815272448343,spruce,34,16.006644915528035,8.532783165362872,2185,1.9935261053868318,1.9935261053868318,0,0,0,0,0,none
A12677,92429553,30,57.09,50,5,40.0,1,20,196.47338953556894,spruce,35,16.006644915528035,8.532783165362872,2190,1.5945269703886231,1.5945269703886231,0,0,0,0,0,none
A12677,92429553,30,57.09,51,5,40.0,1,20,153.84088816695754,spruce,36,16.006644915528035,8.532783165362872,2195,1.269839333720932,1.269839333720932,0,0,0,0,0,none
A12677,92429553,30,56.09,52,5,40.0,1,20,120.26902172878407,spruce,37,16.006644915528035,8.532783165362872,2200,0.9780531075294218,0.9780531075294218,0,0,0,0,0,none
A12677,92429553,30,55.09,53,5,40.0,1,20,93.63117043269628,spruce,38,16.006644915528035,8.532783165362872,2205,0.7491106808652118,0.7491106808652118,0,0,0,0,0,none
A12677,92429553,30,54.09,54,5,40.0,1,20,72.66591121627246,spruce,39,16.006644915528035,8.532783165362872,2210,0.5711268185705306,0.5711268185705306,0,0,0,0,0,none
A12677,92429553,30,53.09,55,5,40.0,1,20,56.201398962166756,spruce,40,16.006644915528035,8.532783165362872,2215,0.4332666103031158,0.4332666103031158,0,0,0,0,0,none
A12677,34970307,1,50.156,41.92415609832911,5,40.0,1,20,2500,spruce,29,10.192265884351173,5.938941715738091,2160,14.021926777783124,14.021926777783124,0,0,0,0,0,none
A12677,34970307,1,54.156,44,5,40.0,1,20,2125.0471017128407,spruce,30,10.192265884351173,5.938941715738091,2165,14.130149730866714,14.130149730866714,0,0,0,0,0,none
