plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,73653411,3,446.002,201,40,40.0,1,11,37.55023063367363,spruce,30,19.15779060301004,10.663305699460341,2169,44.188407072727976,44.188407072727976,0,0,0,0,0,none
B07129,73653411,3,455.002,204,45,40.0,1,11,36.43167237306302,spruce,31,19.15779060301004,10.663305699460341,2174,45.09910634412456,45.09910634412456,0,0,0,0,0,none
B07129,73653411,3,464.002,207,45,40.0,1,11,35.240434157351636,spruce,32,19.15779060301004,10.663305699460341,2179,45.850883575085795,45.850883575085795,0,0,0,0,0,none
B07129,73653411,3,472.002,210,45,40.0,1,11,33.974476525714174,spruce,33,19.15779060301004,10.663305699460341,2184,46.27028504801276,46.27028504801276,0,0,0,0,0,none
B07129,73653411,3,479.002,213,45,40.0,1,11,32.649779276260844,spruce,34,19.15779060301004,10.663305699460341,2189,46.364095601137585,46.364095601137585,0,0,0,0,0,none
B07129,73653411,3,486.002,216,45,40.0,1,11,31.277216062369316,spruce,35,19.15779060301004,10.663305699460341,2194,46.284398099487525,46.284398099487525,0,0,0,0,0,none
B07129,73653411,3,493.002,218,45,40.0,1,11,29.85192112707072,spruce,36,19.15779060301004,10.663305699460341,2199,45.72400869995566,45.72400869995566,0,0,0,0,0,none
B07129,73653411,3,499.002,220,45,40.0,1,11,28.377018851849986,spruce,37,19.15779060301004,10.663305699460341,2204,44.832144468648906,44.832144468648906,0,0,0,0,0,none
B07129,73653411,3,505.002,222,50,40.0,1,11,26.867897871523212,spruce,38,19.15779060301004,10.663305699460341,2209,43.76895049788024,43.76895049788024,0,0,0,0,0,none
B07129,73653411,3,510.002,224,50,40.0,1,11,25.32607351768994,spruce,39,19.15779060301004,10.663305699460341,2214,42.400061838360664,42.400061838360664,0,0,0,0,0,none
B07129,73653411,3,515.002,226,50,40.0,1,11,23.778180568075346,spruce,40,19.15779060301004,10.663305699460341,2219,40.9012426126188,40.9012426126188,0,0,0,0,0,none
B07129,98716531,3,50.003,41.763404164479525,5,40.0,1,11,1426.6666666666665,spruce,1,13.730018553631673,16.692513437947458,2024,7.936137523833795,7.936137523833795,0,0,0,0,0,clear cut
B07129,98716531,3,61.003,48,5,40.0,1,11,1365.5398216417357,spruce,2,13.730018553631673,16.692513437947458,2029,11.999631832041596,11.999631832041596,0,0,0,0,0,none
B07129,98716531,3,72.003,54,5,40.0,1,11,1303.356507028918,spruce,3,13.730018553631673,16.692513437947458,2034,16.975655148740543,16.975655148740543,0,0,0,0,0,none
B07129,98716531,3,83.003,61,5,40.0,1,11,1238.703829219903,spruce,4,13.730018553631673,16.692513437947458,2039,23.2183903525409,23.2183903525409,0,0,0,0,0,none
B07129,98716531,3,94.003,68,5,40.0,1,11,1166.5435966485666,spruce,5,13.730018553631673,16.692513437947458,2044,30.275229040333077,30.275229040333077,0,0,0,0,0,none
B07129,98716531,3,104.003,75,10,40.0,1,11,1095.025354135493,spruce,6,13.730018553631673,16.692513437947458,2049,38.63759128941102,38.63759128941102,0,0,0,0,0,none
B07129,98716531,3,113.003,81,10,40.0,1,11,1026.3924124403936,spruce,7,13.730018553631673,16.692513437947458,2054,46.915367898949185,46.915367898949185,0,0,0,0,0,none
B07129,98716531,3,121.003,87,10,40.0,1,11,962.5578442542793,spruce,8,13.730018553631673,16.692513437947458,2059,53.891624122764846,53.891624122764846,0,0,0,0,0,none
B07129,98716531,3,128.003,93,10,40.0,1,11,903.7615742510322,spruce,9,13.730018553631673,16.692513437947458,2064,59.65367600011654,59.65367600011654,0,0,0,0,0,none
B07129,98716531,3,134.003,98,10,40.0,1,11,849.8661133547623,spruce,10,13.730018553631673,16.692513437947458,2069,63.45521835187771,63.45521835187771,0,0,0,0,0,none
B07129,98716531,3,139.003,103,10,40.0,1,11,800.3840721089044,spruce,11,13.730018553631673,16.692513437947458,2074,66.5144078870859,66.5144078870859,0,0,0,0,0,none
B07129,98716531,3,143.003,108,10,40.0,1,11,754.4216118083921,spruce,12,13.730018553631673,16.692513437947458,2079,68.81803397403014,68.81803397403014,0,0,0,0,0,none
B07129,98716531,3,146.003,113,10,40.0,1,11,711.3020734769217,spruce,13,13.730018553631673,16.692513437947458,2084,70.28651457924046,70.28651457924046,0,0,0,0,0,none
B07129,98716531,3,148.003,117,10,40.0,1,11,670.2845083860723,spruce,14,13.730018553631673,16.692513437947458,2089,70.21575811277575,70.21575811277575,0,0,0,0,0,none
B07129,98716531,3,148.003,121,10,40.0,1,11,630.6469871893058,spruce,15,13.730018553631673,16.692513437947458,2094,68.40113028131677,68.40113028131677,0,0,0,0,0,none
B07129,98716531,3,147.003,125,10,40.0,1,11,591.5403511753626,spruce,16,13.730018553631673,16.692513437947458,2099,65.6007638004551,65.6007638004551,0,0,0,0,0,none
B07129,98716531,3,145.003,128,10,40.0,1,11,552.9370096607581,spruce,17,13.730018553631673,16.692513437947458,2104,61.37544050535374,61.37544050535374,0,0,0,0,0,none
B07129,98716531,3,142.003,131,10,40.0,1,11,514.4072755107794,spruce,18,13.730018553631673,16.692513437947458,2109,56.37022224743789,56.37022224743789,0,0,0,0,0,none
B07129,98716531,3,137.003,134,10,40.0,1,11,475.762955290252,spruce,19,13.730018553631673,16.692513437947458,2114,50.02450518115539,50.02450518115539,0,0,0,0,0,none
B07129,98716531,3,131.003,137,10,40.0,1,11,436.91484189609076,spruce,20,13.730018553631673,16.692513437947458,2119,43.2290989806594,43.2290989806594,0,0,0,0,0,none
B07129,98716531,3,124.00299999999999,139,10,40.0,1,11,397.74336889677346,spruce,21,13.730018553631673,16.692513437947458,2124,36.43387816496006,36.43387816496006,0,0,0,0,0,clear cut
B07129,98716531,3,138.003,143,10,40.0,1,11,391.2473870411411,spruce,22,13.730018553631673,16.692513437947458,2129,44.55302273606799,44.55302273606799,0,0,0,0,0,none
B07129,98716531,3,152.003,147,15,40.0,1,11,384.6920524529365,spruce,23,13.730018553631673,16.692513437947458,2134,53.809908525842104,53.809908525842104,0,0,0,0,0,none
B07129,98716531,3,166.003,151,15,40.0,1,11,377.92184876086867,spruce,24,13.730018553631673,16.692513437947458,2139,63.641976200302345,63.641976200302345,0,0,0,0,0,none
B07129,98716531,3,180.003,155,15,40.0,1,11,370.2665911329601,spruce,25,13.730018553631673,16.692513437947458,2144,73.88313767782817,73.88313767782817,0,0,0,0,0,none
B07129,98716531,3,194.003,159,15,40.0,1,11,362.53628834088835,spruce,26,13.730018553631673,16.692513437947458,2149,84.61588045576269,84.61588045576269,0,0,0,0,0,none
B07129,98716531,3,208.003,162,20,40.0,1,11,354.86504835660037,spruce,27,13.730018553631673,16.692513437947458,2154,95.11181934216744,95.11181934216744,0,0,0,0,0,none
B07129,98716531,3,222.003,165,20,40.0,1,11,347.4074000347803,spruce,28,13.730018553631673,16.692513437947458,2159,105.9612069080006,105.9612069080006,0,0,0,0,0,none
B07129,98716531,3,236.003,168,20,40.0,1,11,340.27260472772764,spruce,29,13.730018553631673,16.692513437947458,2164,117.19546127444264,117.19546127444264,0,0,0,0,0,none
B07129,98716531,3,250.003,171,25,40.0,1,11,333.50073964042457,spruce,30,13.730018553631673,16.692513437947458,2169,128.83871989516996,128.83871989516996,0,0,0,0,0,none
B07129,98716531,3,263.003,174,25,40.0,1,11,327.0566811450862,spruce,31,13.730018553631673,16.692513437947458,2174,140.0496472059457,140.0496472059457,0,0,0,0,0,none
B07129,98716531,3,276.003,177,25,40.0,1,11,320.9237784707509,spruce,32,13.730018553631673,16.692513437947458,2179,151.6336797652704,151.6336797652704,0,0,0,0,0,none
B07129,98716531,3,289.003,180,25,40.0,1,11,315.049152619603,spruce,33,13.730018553631673,16.692513437947458,2184,163.5795195980109,163.5795195980109,0,0,0,0,0,none
B07129,98716531,3,302.003,183,30,40.0,1,11,309.3991514250971,spruce,34,13.730018553631673,16.692513437947458,2189,175.87953059391728,175.87953059391728,0,0,0,0,0,none
B07129,98716531,3,315.003,186,30,40.0,1,11,303.9011861152227,spruce,35,13.730018553631673,16.692513437947458,2194,188.49746981933131,188.49746981933131,0,0,0,0,0,none
B07129,98716531,3,327.003,188,30,40.0,1,11,298.4787795429596,spruce,36,13.730018553631673,16.692513437947458,2199,199.01681009712397,199.01681009712397,0,0,0,0,0,none
B07129,98716531,3,339.003,190,30,40.0,1,11,293.09673349885895,spruce,37,13.730018553631673,16.692513437947458,2204,209.59186320155138,209.59186320155138,0,0,0,0,0,none
B07129,98716531,3,351.003,192,35,40.0,1,11,287.69488069273103,spruce,38,13.730018553631673,16.692513437947458,2209,220.1619155157952,220.1619155157952,0,0,0,0,0,none
B07129,98716531,3,362.003,194,35,40.0,1,11,282.2261165348117,spruce,39,13.730018553631673,16.692513437947458,2214,229.6844225359463,229.6844225359463,0,0,0,0,0,none
B07129,98716531,3,373.003,196,35,40.0,1,11,276.6729775158016,spruce,40,13.730018553631673,16.692513437947458,2219,239.07223254896985,239.07223254896985,0,0,0,0,0,none
B07129,75030410,3,50.004,41.79867010422831,5,40.0,1,11,1426.6666666666665,spruce,1,2.0645201315528405,8.957870523518103,2024,7.9417116205488085,7.9417116205488085,0,0,0,0,0,clear cut
B07129,75030410,3,61.004,48,5,40.0,1,11,1363.3609578611308,spruce,2,2.0645201315528405,8.957870523518103,2029,11.980822401650885,11.980822401650885,0,0,0,0,0,none
B07129,75030410,3,71.00399999999999,54,5,40.0,1,11,1298.8314096394483,spruce,3,2.0645201315528405,8.957870523518103,2034,16.51411563939596,16.51411563939596,0,0,0,0,0,none
B07129,75030410,3,80.00399999999999,60,5,40.0,1,11,1230.7322443037804,spruce,4,2.0645201315528405,8.957870523518103,2039,21.294348517671157,21.294348517671157,0,0,0,0,0,none
B07129,75030410,3,88.00399999999999,65,5,40.0,1,11,1152.912883550265,spruce,5,2.0645201315528405,8.957870523518103,2044,25.488758578172124,25.488758578172124,0,0,0,0,0,none
B07129,75030410,3,95.00399999999999,70,5,40.0,1,11,1073.6742317902017,spruce,6,2.0645201315528405,8.957870523518103,2049,29.24282021020786,29.24282021020786,0,0,0,0,0,none
B07129,75030410,3,100.00399999999999,75,10,40.0,1,11,996.0434558075438,spruce,7,2.0645201315528405,8.957870523518103,2054,31.952532214666043,31.952532214666043,0,0,0,0,0,none
B07129,75030410,3,104.00399999999999,80,10,40.0,1,11,921.7363233916998,spruce,8,2.0645201315528405,8.957870523518103,2059,34.71691929757293,34.71691929757293,0,0,0,0,0,none
B07129,75030410,3,107.00399999999999,84,10,40.0,1,11,851.6612604713372,spruce,9,2.0645201315528405,8.957870523518103,2064,35.907950855904474,35.907950855904474,0,0,0,0,0,none
B07129,75030410,3,109.00399999999999,88,10,40.0,1,11,786.1552646720041,spruce,10,2.0645201315528405,8.957870523518103,2069,36.117611805339294,36.117611805339294,0,0,0,0,0,none
B07129,75030410,3,110.00399999999999,92,10,40.0,1,11,725.0117857640215,spruce,11,2.0645201315528405,8.957870523518103,2074,35.47165153877864,35.47165153877864,0,0,0,0,0,none
B07129,75030410,3,110.00399999999999,95,10,40.0,1,11,667.4239312854337,spruce,12,2.0645201315528405,8.957870523518103,2079,33.70876741490335,33.70876741490335,0,0,0,0,0,none
B07129,75030410,3,108.00399999999999,98,10,40.0,1,11,612.757556202961,spruce,13,2.0645201315528405,8.957870523518103,2084,30.75241829184726,30.75241829184726,0,0,0,0,0,none
B07129,75030410,3,105.00399999999999,101,10,40.0,1,11,559.6117075496526,spruce,14,2.0645201315528405,8.957870523518103,2089,27.321667486953167,27.321667486953167,0,0,0,0,0,none
B07129,75030410,3,101.00399999999999,104,10,40.0,1,11,507.50075006044244,spruce,15,2.0645201315528405,8.957870523518103,2094,23.52408666577839,23.52408666577839,0,0,0,0,0,none
B07129,75030410,3,96.00399999999999,106,5,40.0,1,11,455.76831766709984,spruce,16,2.0645201315528405,8.957870523518103,2099,19.55279783837884,19.55279783837884,0,0,0,0,0,none
B07129,75030410,3,90.00399999999999,108,5,40.0,1,11,404.5417345695708,spruce,17,2.0645201315528405,8.957870523518103,2104,15.721142800245191,15.721142800245191,0,0,0,0,0,none
B07129,75030410,3,83.00399999999999,110,5,40.0,1,11,353.5125426628682,spruce,18,2.0645201315528405,8.957870523518103,2109,12.022728104082244,12.022728104082244,0,0,0,0,0,none
B07129,75030410,3,75.00399999999999,111,5,40.0,1,11,302.9454415724965,spruce,19,2.0645201315528405,8.957870523518103,2114,8.532042667303125,8.532042667303125,0,0,0,0,0,none
B07129,75030410,3,66.00399999999999,112,5,40.0,1,11,253.53533582467668,spruce,20,2.0645201315528405,8.957870523518103,2119,5.5305448635407535,5.5305448635407535,0,0,0,0,0,none
B07129,75030410,3,56.00399999999999,113,5,40.0,1,11,205.79420180352025,spruce,21,2.0645201315528405,8.957870523518103,2124,3.1055792308202306,3.1055792308202306,0,0,0,0,0,clear cut
B07129,75030410,3,67.00399999999999,115,5,40.0,1,11,196.90229297675046,spruce,22,2.0645201315528405,8.957870523518103,2129,4.543340924235107,4.543340924235107,0,0,0,0,0,none
B07129,75030410,3,77.00399999999999,118,5,40.0,1,11,188.2767994498373,spruce,23,2.0645201315528405,8.957870523518103,2134,5.937152313688678,5.937152313688678,0,0,0,0,0,none
B07129,75030410,3,87.00399999999999,121,5,40.0,1,11,179.63955363108985,spruce,24,2.0645201315528405,8.957870523518103,2139,7.379996129949228,7.379996129949228,0,0,0,0,0,none
B07129,75030410,3,97.00399999999999,124,5,40.0,1,11,170.27212750509722,spruce,25,2.0645201315528405,8.957870523518103,2144,8.814898107613821,8.814898107613821,0,0,0,0,0,none
B07129,75030410,3,106.00399999999999,127,10,40.0,1,11,161.25496933105345,spruce,26,2.0645201315528405,8.957870523518103,2149,10.188517259662625,10.188517259662625,0,0,0,0,0,none
B07129,75030410,3,115.00399999999999,130,10,40.0,1,11,152.6658933898681,spruce,27,2.0645201315528405,8.957870523518103,2154,11.488515203954108,11.488515203954108,0,0,0,0,0,none
B07129,75030410,3,123.00399999999999,132,10,40.0,1,11,144.70193345319038,spruce,28,2.0645201315528405,8.957870523518103,2159,12.424603626851141,12.424603626851141,0,0,0,0,0,none
B07129,75030410,3,131.004,134,10,40.0,1,11,137.39114808093007,spruce,29,2.0645201315528405,8.957870523518103,2164,13.302145454353598,13.302145454353598,0,0,0,0,0,none
B07129,75030410,3,139.004,136,10,40.0,1,11,130.77681088033574,spruce,30,2.0645201315528405,8.957870523518103,2169,14.332948651024333,14.332948651024333,0,0,0,0,0,none
B07129,75030410,3,146.004,138,10,40.0,1,11,124.83917539244221,spruce,31,2.0645201315528405,8.957870523518103,2174,15.178282000138276,15.178282000138276,0,0,0,0,0,none
B07129,75030410,3,153.004,140,15,40.0,1,11,119.48200038733235,spruce,32,2.0645201315528405,8.957870523518103,2179,16.030195644115548,16.030195644115548,0,0,0,0,0,none
B07129,75030410,3,159.004,142,15,40.0,1,11,114.64484344897888,spruce,33,2.0645201315528405,8.957870523518103,2184,16.710553363734615,16.710553363734615,0,0,0,0,0,none
B07129,75030410,3,165.004,144,15,40.0,1,11,110.24274391702114,spruce,34,2.0645201315528405,8.957870523518103,2189,17.403748544660466,17.403748544660466,0,0,0,0,0,none
B07129,75030410,3,170.004,146,15,40.0,1,11,106.21730013174276,spruce,35,2.0645201315528405,8.957870523518103,2194,17.929433272453043,17.929433272453043,0,0,0,0,0,none
B07129,75030410,3,175.004,148,15,40.0,1,11,102.49684511800157,spruce,36,2.0645201315528405,8.957870523518103,2199,18.46572027594878,18.46572027594878,0,0,0,0,0,none
B07129,75030410,3,180.004,150,15,40.0,1,11,99.0443057258469,spruce,37,2.0645201315528405,8.957870523518103,2204,19.011856411704557,19.011856411704557,0,0,0,0,0,none
B07129,75030410,3,184.004,152,15,40.0,1,11,95.82470217140447,spruce,38,2.0645201315528405,8.957870523518103,2209,19.389110684693385,19.389110684693385,0,0,0,0,0,none
B07129,75030410,3,188.004,154,15,40.0,1,11,92.80542975352203,spruce,39,2.0645201315528405,8.957870523518103,2214,19.774345175304017,19.774345175304017,0,0,0,0,0,none
B07129,75030410,3,192.004,156,15,40.0,1,11,89.96208235549615,spruce,40,2.0645201315528405,8.957870523518103,2219,20.16587639593001,20.16587639593001,0,0,0,0,0,none
B07129,46735443,3,50.005,41.809762040607765,5,40.0,1,11,626.6666666666666,spruce,2,13.888003154554902,8.283585390538054,2029,3.489266840098397,3.489266840098397,0,0,0,0,0,none
B07129,46735443,3,57.005,45,5,40.0,1,11,590.2500850692804,spruce,3,13.888003154554902,8.283585390538054,2034,4.365808548838971,4.365808548838971,0,0,0,0,0,none
B07129,46735443,3,62.005,48,5,40.0,1,11,550.9202546920901,spruce,4,13.888003154554902,8.283585390538054,2039,4.978383597938402,4.978383597938402,0,0,0,0,0,none
B07129,46735443,3,66.005,51,5,40.0,1,11,504.7629383179933,spruce,5,13.888003154554902,8.283585390538054,2044,5.365240143356947,5.365240143356947,0,0,0,0,0,none
B07129,46735443,3,68.005,54,5,40.0,1,11,456.9114768461083,spruce,6,13.888003154554902,8.283585390538054,2049,5.391379746350146,5.391379746350146,0,0,0,0,0,none
B07129,46735443,3,69.005,57,5,40.0,1,11,409.0761928050026,spruce,7,13.888003154554902,8.283585390538054,2054,5.207699472483605,5.207699472483605,0,0,0,0,0,none
B07129,46735443,3,69.005,59,5,40.0,1,11,363.05715936878204,spruce,8,13.888003154554902,8.283585390538054,2059,4.773603118523054,4.773603118523054,0,0,0,0,0,none
B07129,46735443,3,68.005,61,5,40.0,1,11,319.65376947829776,spruce,9,13.888003154554902,8.283585390538054,2064,4.22506899292128,4.22506899292128,0,0,0,0,0,none
B07129,46735443,3,66.005,63,5,40.0,1,11,279.25641150279216,spruce,10,13.888003154554902,8.283585390538054,2069,3.6045268010108393,3.6045268010108393,0,0,0,0,0,none
B07129,46735443,3,63.004999999999995,65,5,40.0,1,11,241.8839730918075,spruce,11,13.888003154554902,8.283585390538054,2074,2.950341486986276,2.950341486986276,0,0,0,0,0,none
B07129,46735443,3,59.004999999999995,66,5,40.0,1,11,207.19358954390066,spruce,12,13.888003154554902,8.283585390538054,2079,2.265715553251099,2.265715553251099,0,0,0,0,0,none
B07129,46735443,3,54.004999999999995,67,5,40.0,1,11,175.0544620174962,spruce,13,13.888003154554902,8.283585390538054,2084,1.6332893058098419,1.6332893058098419,0,0,0,0,0,none
B07129,46735443,3,48.004999999999995,68,5,40.0,1,11,145.10178089424105,spruce,14,13.888003154554902,8.283585390538054,2089,1.0758911047239959,1.0758911047239959,0,0,0,0,0,none
B07129,46735443,3,40.004999999999995,68,5,40.0,1,11,117.29116652892863,spruce,15,13.888003154554902,8.283585390538054,2094,0.5743089403919065,0.5743089403919065,0,0,0,0,0,none
B07129,46735443,3,31.004999999999995,68,5,40.0,1,11,91.26756793815026,spruce,16,13.888003154554902,8.283585390538054,2099,0.21113505390829065,0.21113505390829065,0,0,0,0,0,none
B07129,46735443,3,21.004999999999995,68,5,40.0,1,11,67.66185554268579,spruce,17,13.888003154554902,8.283585390538054,2104,-0.016661865569632794,-0.016661865569632794,0,0,0,0,0,none
B07129,46735443,3,9.004999999999995,68,5,40.0,1,11,46.98769975994683,spruce,18,13.888003154554902,8.283585390538054,2109,-0.13562547983674328,-0.13562547983674328,0,0,0,0,0,none
B07129,46735443,3,-3.9950000000000045,68,5,40.0,1,11,29.751164932103542,spruce,19,13.888003154554902,8.283585390538054,2114,-0.15516736389295863,-0.15516736389295863,0,0,0,0,0,none
B07129,46735443,3,-17.995000000000005,68,5,40.0,1,11,16.720894810372446,spruce,20,13.888003154554902,8.283585390538054,2119,-0.11882037754515223,-0.11882037754515223,0,0,0,0,0,none
B07129,46735443,3,-32.995000000000005,68,5,40.0,1,11,8.031445585486292,spruce,21,13.888003154554902,8.283585390538054,2124,-0.06763226449989995,-0.06763226449989995,0,0,0,0,0,clear cut
B07129,46735443,3,-26.995000000000005,69,5,40.0,1,11,6.413624742182754,spruce,22,13.888003154554902,8.283585390538054,2129,-0.05266432205738716,-0.05266432205738716,0,0,0,0,0,none
B07129,46735443,3,-22.995000000000005,69,5,40.0,1,11,5.059310297662616,spruce,23,13.888003154554902,8.283585390538054,2134,-0.03968963906259492,-0.03968963906259492,0,0,0,0,0,none
B07129,46735443,3,-21.995000000000005,69,5,40.0,1,11,3.889849406459368,spruce,24,13.888003154554902,8.283585390538054,2139,-0.030126763531748438,-0.030126763531748438,0,0,0,0,0,none
B07129,46735443,3,-23.995000000000005,69,5,40.0,1,11,2.7980259796698563,spruce,25,13.888003154554902,8.283585390538054,2144,-0.02222040496300295,-0.02222040496300295,0,0,0,0,0,none
B07129,46735443,3,-27.995000000000005,69,5,40.0,1,11,1.895164357018321,spruce,26,13.888003154554902,8.283585390538054,2149,-0.01571970832522215,-0.01571970832522215,0,0,0,0,0,none
B07129,46735443,3,-33.995000000000005,69,5,40.0,1,11,1.1917667244353167,spruce,27,13.888003154554902,8.283585390538054,2154,-0.010398083878088743,-0.010398083878088743,0,0,0,0,0,none
B07129,46735443,3,-40.995000000000005,69,5,40.0,1,11,0.6851552283011934,spruce,28,13.888003154554902,8.283585390538054,2159,-0.006218505872778822,-0.006218505872778822,0,0,0,0,0,none
B07129,46735443,3,-48.995000000000005,69,5,40.0,1,11,0,spruce,29,13.888003154554902,8.283585390538054,2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,63087941,3,50.006,41.80348260997888,5,40.0,1,11,626.6666666666666,spruce,2,13.275892904395777,10.297782241166171,2029,3.4889708400325943,3.4889708400325943,0,0,0,0,0,none
B07129,63087941,3,57.006,45,5,40.0,1,11,589.9582676854102,spruce,3,13.275892904395777,10.297782241166171,2034,4.36378066109676,4.36378066109676,0,0,0,0,0,none
B07129,63087941,3,62.006,48,5,40.0,1,11,550.4705806330378,spruce,4,13.275892904395777,10.297782241166171,2039,4.974457567266997,4.974457567266997,0,0,0,0,0,none
B07129,63087941,3,66.006,51,5,40.0,1,11,504.26875224175285,spruce,5,13.275892904395777,10.297782241166171,2044,5.3601271762285645,5.3601271762285645,0,0,0,0,0,none
B07129,63087941,3,68.006,54,5,40.0,1,11,456.5547798245773,spruce,6,13.275892904395777,10.297782241166171,2049,5.38730837507804,5.38730837507804,0,0,0,0,0,none
B07129,63087941,3,69.006,57,5,40.0,1,11,408.92822557956316,spruce,7,13.275892904395777,10.297782241166171,2054,5.205947949182598,5.205947949182598,0,0,0,0,0,none
B07129,63087941,3,69.006,59,5,40.0,1,11,363.14244372311384,spruce,8,13.275892904395777,10.297782241166171,2059,4.774846572155783,4.774846572155783,0,0,0,0,0,none
B07129,63087941,3,68.006,61,5,40.0,1,11,319.9605107363489,spruce,9,13.275892904395777,10.297782241166171,2064,4.229234254236736,4.229234254236736,0,0,0,0,0,none
B07129,63087941,3,66.006,63,5,40.0,1,11,279.74801809776403,spruce,10,13.275892904395777,10.297782241166171,2069,3.610971188080629,3.610971188080629,0,0,0,0,0,none
B07129,63087941,3,63.006,65,5,40.0,1,11,242.51099968930768,spruce,11,13.275892904395777,10.297782241166171,2074,2.958076218639168,2.958076218639168,0,0,0,0,0,none
B07129,63087941,3,59.006,66,5,40.0,1,11,207.90292698689822,spruce,12,13.275892904395777,10.297782241166171,2079,2.2735453528792697,2.2735453528792697,0,0,0,0,0,none
B07129,63087941,3,54.006,67,5,40.0,1,11,175.79291200178568,spruce,13,13.275892904395777,10.297782241166171,2084,1.6402391877445246,1.6402391877445246,0,0,0,0,0,none
B07129,63087941,3,48.006,68,5,40.0,1,11,145.8203921221736,spruce,14,13.275892904395777,10.297782241166171,2089,1.0812672246210535,1.0812672246210535,0,0,0,0,0,none
B07129,63087941,3,40.006,68,5,40.0,1,11,117.95249635812858,spruce,15,13.275892904395777,10.297782241166171,2094,0.5775826891758497,0.5775826891758497,0,0,0,0,0,none
B07129,63087941,3,31.006,68,5,40.0,1,11,91.83173797501007,spruce,16,13.275892904395777,10.297782241166171,2099,0.21246519034971353,0.21246519034971353,0,0,0,0,0,none
B07129,63087941,3,21.006,68,5,40.0,1,11,68.10507122813557,spruce,17,13.275892904395777,10.297782241166171,2104,-0.0167546887814706,-0.0167546887814706,0,0,0,0,0,none
B07129,63087941,3,9.006,68,5,40.0,1,11,47.30486282163426,spruce,18,13.275892904395777,10.297782241166171,2109,-0.13653146036535682,-0.13653146036535682,0,0,0,0,0,none
B07129,63087941,3,-3.9939999999999998,68,5,40.0,1,11,29.953082721090745,spruce,19,13.275892904395777,10.297782241166171,2114,-0.1562157370149503,-0.1562157370149503,0,0,0,0,0,none
B07129,63087941,3,-17.994,68,5,40.0,1,11,16.833645942603614,spruce,20,13.275892904395777,10.297782241166171,2119,-0.11961971035693286,-0.11961971035693286,0,0,0,0,0,none
B07129,63087941,3,-32.994,68,5,40.0,1,11,8.085353148154464,spruce,21,13.275892904395777,10.297782241166171,2124,-0.06808570590744986,-0.06808570590744986,0,0,0,0,0,clear cut
B07129,63087941,3,-26.994,69,5,40.0,1,11,6.456830187307382,spruce,22,13.275892904395777,10.297782241166171,2129,-0.05301854706203383,-0.05301854706203383,0,0,0,0,0,none
B07129,63087941,3,-22.994,69,5,40.0,1,11,5.093467755745263,spruce,23,13.275892904395777,10.297782241166171,2134,-0.03995709951876452,-0.03995709951876452,0,0,0,0,0,none
B07129,63087941,3,-21.994,69,5,40.0,1,11,3.9161481680355146,spruce,24,13.275892904395777,10.297782241166171,2139,-0.030330048895843603,-0.030330048895843603,0,0,0,0,0,none
B07129,63087941,3,-23.994,69,5,40.0,1,11,2.816965172877573,spruce,25,13.275892904395777,10.297782241166171,2144,-0.02237054235078221,-0.02237054235078221,0,0,0,0,0,none
B07129,63087941,3,-27.994,69,5,40.0,1,11,1.9080074189106733,spruce,26,13.275892904395777,10.297782241166171,2149,-0.01582608109741615,-0.01582608109741615,0,0,0,0,0,none
B07129,63087941,3,-33.994,69,5,40.0,1,11,1.1998539016948238,spruce,27,13.275892904395777,10.297782241166171,2154,-0.010468569838363315,-0.010468569838363315,0,0,0,0,0,none
B07129,63087941,3,-40.994,69,5,40.0,1,11,0.689812708779913,spruce,28,13.275892904395777,10.297782241166171,2159,-0.006260750821234694,-0.006260750821234694,0,0,0,0,0,none
B07129,63087941,3,-48.994,69,5,40.0,1,11,0,spruce,29,13.275892904395777,10.297782241166171,2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,22620949,3,50.007,41.77390043901955,5,40.0,1,11,626.6666666666666,spruce,2,18.06803830575767,2.7494940829247505,2029,3.4871351517796194,3.4871351517796194,0,0,0,0,0,none
B07129,22620949,3,57.007,45,5,40.0,1,11,589.6650532834732,spruce,3,18.06803830575767,2.7494940829247505,2034,4.361742311759101,4.361742311759101,0,0,0,0,0,none
B07129,22620949,3,62.007,48,5,40.0,1,11,550.0197345210958,spruce,4,18.06803830575767,2.7494940829247505,2039,4.970520721486968,4.970520721486968,0,0,0,0,0,none
B07129,22620949,3,66.007,51,5,40.0,1,11,503.7739303867787,spruce,5,18.06803830575767,2.7494940829247505,2044,5.355007178039658,5.355007178039658,0,0,0,0,0,none
B07129,22620949,3,68.007,54,5,40.0,1,11,456.1966556540194,spruce,6,18.06803830575767,2.7494940829247505,2049,5.383219949442742,5.383219949442742,0,0,0,0,0,none
B07129,22620949,3,69.007,57,5,40.0,1,11,408.7772034509081,spruce,7,18.06803830575767,2.7494940829247505,2054,5.20415743927758,5.20415743927758,0,0,0,0,0,none
B07129,22620949,3,70.007,60,5,40.0,1,11,363.222883993129,spruce,8,18.06803830575767,2.7494940829247505,2059,4.976887184844687,4.976887184844687,0,0,0,0,0,none
