plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,12517152,30,16.072000000000003,45,5,40.0,1,20,27.657509978600466,spruce,32,15.012486383503507,12.264224230885194,2175,0.004158952984565442,0.004158952984565442,0,0,0,0,0,none
A12677,12517152,30,11.072000000000003,45,5,40.0,1,20,18.19750611215497,spruce,33,15.012486383503507,12.264224230885194,2180,-0.00885133433796521,-0.00885133433796521,0,0,0,0,0,none
A12677,12517152,30,7.072000000000003,45,5,40.0,1,20,11.719420551172798,spruce,34,15.012486383503507,12.264224230885194,2185,-0.011214275548419311,-0.011214275548419311,0,0,0,0,0,none
A12677,12517152,30,3.0720000000000027,45,5,40.0,1,20,7.4539359198591795,spruce,35,15.012486383503507,12.264224230885194,2190,-0.010381742193763687,-0.010381742193763687,0,0,0,0,0,clear cut
A12677,12517152,30,5.072000000000003,45,5,40.0,1,20,5.487132385453592,spruce,36,15.012486383503507,12.264224230885194,2195,-0.006470245917970979,-0.006470245917970979,0,0,0,0,0,none
A12677,12517152,30,6.072000000000003,45,5,40.0,1,20,3.991879272269555,spruce,37,15.012486383503507,12.264224230885194,2200,-0.004267771117716201,-0.004267771117716201,0,0,0,0,0,none
A12677,12517152,30,6.072000000000003,45,5,40.0,1,20,2.793286413964219,spruce,38,15.012486383503507,12.264224230885194,2205,-0.002986339582922279,-0.002986339582922279,0,0,0,0,0,none
A12677,12517152,30,6.072000000000003,45,5,40.0,1,20,1.9566719447654066,spruce,39,15.012486383503507,12.264224230885194,2210,-0.00209190394878042,-0.00209190394878042,0,0,0,0,0,none
A12677,12517152,30,6.072000000000003,45,5,40.0,1,20,1.372562143971484,spruce,40,15.012486383503507,12.264224230885194,2215,-0.0014674244073473004,-0.0014674244073473004,0,0,0,0,0,none
A12677,70371597,30,50.073,41.83328465981086,5,40.0,1,20,480.0,spruce,24,9.14720363381997,8.88234214033229,2135,2.6800140935728898,2.6800140935728898,0,0,0,0,0,none
A12677,70371597,30,48.073,43,5,40.0,1,20,370.72889978601177,spruce,25,9.14720363381997,8.88234214033229,2140,1.9717677895120913,1.9717677895120913,0,0,0,0,0,none
A12677,70371597,30,45.073,44,5,40.0,1,20,282.792603303542,spruce,26,9.14720363381997,8.88234214033229,2145,1.3664086942141587,1.3664086942141587,0,0,0,0,0,none
A12677,70371597,30,41.073,45,5,40.0,1,20,212.15898095924894,spruce,27,9.14720363381997,8.88234214033229,2150,0.8794961578022424,0.8794961578022424,0,0,0,0,0,none
A12677,70371597,30,37.073,45,5,40.0,1,20,156.11731722288246,spruce,28,9.14720363381997,8.88234214033229,2155,0.5332081360229415,0.5332081360229415,0,0,0,0,0,none
A12677,70371597,30,32.073,45,5,40.0,1,20,112.75677561394339,spruce,29,9.14720363381997,8.88234214033229,2160,0.2877057874172731,0.2877057874172731,0,0,0,0,0,none
A12677,70371597,30,27.073,45,5,40.0,1,20,79.67455901625895,spruce,30,9.14720363381997,8.88234214033229,2165,0.13877372737910243,0.13877372737910243,0,0,0,0,0,none
A12677,70371597,30,22.073,45,5,40.0,1,20,55.05162824495106,spruce,31,9.14720363381997,8.88234214033229,2170,0.05428204479604633,0.05428204479604633,0,0,0,0,0,none
A12677,70371597,30,17.073,45,5,40.0,1,20,37.23023251097023,spruce,32,9.14720363381997,8.88234214033229,2175,0.010586484018495651,0.010586484018495651,0,0,0,0,0,none
A12677,70371597,30,12.073,45,5,40.0,1,20,24.65531984259822,spruce,33,9.14720363381997,8.88234214033229,2180,-0.008956034455196759,-0.008956034455196759,0,0,0,0,0,none
A12677,70371597,30,8.073,45,5,40.0,1,20,15.98722375044977,spruce,34,9.14720363381997,8.88234214033229,2185,-0.01346767059573399,-0.01346767059573399,0,0,0,0,0,none
A12677,70371597,30,4.073,45,5,40.0,1,20,10.240548646566532,spruce,35,9.14720363381997,8.88234214033229,2190,-0.013179088333861525,-0.013179088333861525,0,0,0,0,0,clear cut
A12677,70371597,30,6.073,45,5,40.0,1,20,7.577645410246395,spruce,36,9.14720363381997,8.88234214033229,2195,-0.008100519141799883,-0.008100519141799883,0,0,0,0,0,none
A12677,70371597,30,7.073,45,5,40.0,1,20,5.542129450057216,spruce,37,9.14720363381997,8.88234214033229,2200,-0.005302617793963389,-0.005302617793963389,0,0,0,0,0,none
A12677,70371597,30,7.073,45,5,40.0,1,20,3.9007947781743764,spruce,38,9.14720363381997,8.88234214033229,2205,-0.0037322159267018525,-0.0037322159267018525,0,0,0,0,0,none
A12677,70371597,30,7.073,45,5,40.0,1,20,2.7484486528134746,spruce,39,9.14720363381997,8.88234214033229,2210,-0.0026296702131439705,-0.0026296702131439705,0,0,0,0,0,none
A12677,70371597,30,7.073,45,5,40.0,1,20,1.9392116264790276,spruce,40,9.14720363381997,8.88234214033229,2215,-0.0018554056106939577,-0.0018554056106939577,0,0,0,0,0,none
A12677,89486797,30,50.074,41.82281328100381,5,40.0,1,20,480.0,spruce,24,6.9139764235100465,13.499432096182105,2135,2.6795737109595126,2.6795737109595126,0,0,0,0,0,none
A12677,89486797,30,48.074,43,5,40.0,1,20,371.4365965193544,spruce,25,6.9139764235100465,13.499432096182105,2140,1.9756029808361188,1.9756029808361188,0,0,0,0,0,none
A12677,89486797,30,45.074,44,5,40.0,1,20,283.7915994490403,spruce,26,6.9139764235100465,13.499432096182105,2145,1.3712897451768944,1.3712897451768944,0,0,0,0,0,none
A12677,89486797,30,41.074,45,5,40.0,1,20,213.18763842480013,spruce,27,6.9139764235100465,13.499432096182105,2150,0.8838002446512123,0.8838002446512123,0,0,0,0,0,none
A12677,89486797,30,37.074,45,5,40.0,1,20,157.01854242083917,spruce,28,6.9139764235100465,13.499432096182105,2155,0.536314187615853,0.536314187615853,0,0,0,0,0,none
A12677,89486797,30,33.074,45,5,40.0,1,20,113.483318240142,spruce,29,6.9139764235100465,13.499432096182105,2160,0.3086949817256795,0.3086949817256795,0,0,0,0,0,none
A12677,89486797,30,28.073999999999998,45,5,40.0,1,20,80.64080215650824,spruce,30,6.9139764235100465,13.499432096182105,2165,0.15318133060002537,0.15318133060002537,0,0,0,0,0,none
A12677,89486797,30,23.073999999999998,45,5,40.0,1,20,56.045538006652706,spruce,31,6.9139764235100465,13.499432096182105,2170,0.06349906086076167,0.06349906086076167,0,0,0,0,0,none
A12677,89486797,30,18.073999999999998,45,5,40.0,1,20,38.13424828962011,spruce,32,6.9139764235100465,13.499432096182105,2175,0.01603534761857024,0.01603534761857024,0,0,0,0,0,none
A12677,89486797,30,14.073999999999998,45,5,40.0,1,20,25.416149311107652,spruce,33,6.9139764235100465,13.499432096182105,2180,-0.002810230101041408,-0.002810230101041408,0,0,0,0,0,none
A12677,89486797,30,10.073999999999998,45,5,40.0,1,20,16.701815553776285,spruce,34,6.9139764235100465,13.499432096182105,2185,-0.010138527146680844,-0.010138527146680844,0,0,0,0,0,none
A12677,89486797,30,6.073999999999998,45,5,40.0,1,20,10.846957446805465,spruce,35,6.9139764235100465,13.499432096182105,2190,-0.011594215183892982,-0.011594215183892982,0,0,0,0,0,clear cut
A12677,89486797,30,8.073999999999998,45,5,40.0,1,20,8.107752860646569,spruce,36,6.9139764235100465,13.499432096182105,2195,-0.006829051749768379,-0.006829051749768379,0,0,0,0,0,none
A12677,89486797,30,9.073999999999998,45,5,40.0,1,20,5.991576434060558,spruce,37,6.9139764235100465,13.499432096182105,2200,-0.004348328957020009,-0.004348328957020009,0,0,0,0,0,none
A12677,89486797,30,9.073999999999998,45,5,40.0,1,20,4.265438701190945,spruce,38,6.9139764235100465,13.499432096182105,2205,-0.003095601103132808,-0.003095601103132808,0,0,0,0,0,none
A12677,89486797,30,9.073999999999998,45,5,40.0,1,20,3.0397078442188525,spruce,39,6.9139764235100465,13.499432096182105,2210,-0.0022060387254277175,-0.0022060387254277175,0,0,0,0,0,none
A12677,89486797,30,9.073999999999998,45,5,40.0,1,20,2.169134796269738,spruce,40,6.9139764235100465,13.499432096182105,2215,-0.0015742287109416294,-0.0015742287109416294,0,0,0,0,0,none
A12677,56435485,30,50.075,41.88936707045449,5,40.0,1,20,480.0,spruce,24,6.295313746480328,12.537112043256693,2135,2.683042458990824,2.683042458990824,0,0,0,0,0,none
A12677,56435485,30,49.075,43,5,40.0,1,20,372.137759923478,spruce,25,6.295313746480328,12.537112043256693,2140,2.0511419895264904,2.0511419895264904,0,0,0,0,0,none
A12677,56435485,30,47.075,44,5,40.0,1,20,285.9091480229082,spruce,26,6.295313746480328,12.537112043256693,2145,1.4917163182240154,1.4917163182240154,0,0,0,0,0,none
A12677,56435485,30,44.075,45,5,40.0,1,20,216.86102422785603,spruce,27,6.295313746480328,12.537112043256693,2150,1.0227322771921639,1.0227322771921639,0,0,0,0,0,none
A12677,56435485,30,40.075,45,5,40.0,1,20,162.0215788995271,spruce,28,6.295313746480328,12.537112043256693,2155,0.6416179161698008,0.6416179161698008,0,0,0,0,0,none
A12677,56435485,30,36.075,45,5,40.0,1,20,118.85743179500523,spruce,29,6.295313746480328,12.537112043256693,2160,0.3849417477783532,0.3849417477783532,0,0,0,0,0,none
A12677,56435485,30,32.075,45,5,40.0,1,20,85.78456329919402,spruce,30,6.295313746480328,12.537112043256693,2165,0.21891325875378698,0.21891325875378698,0,0,0,0,0,none
A12677,56435485,30,28.075000000000003,45,5,40.0,1,20,60.9310764976433,spruce,31,6.295313746480328,12.537112043256693,2170,0.1157513690174511,0.1157513690174511,0,0,0,0,0,none
A12677,56435485,30,24.075000000000003,45,5,40.0,1,20,42.659924932978704,spruce,32,6.295313746480328,12.537112043256693,2175,0.05469545378994808,0.05469545378994808,0,0,0,0,0,none
A12677,56435485,30,20.075000000000003,45,5,40.0,1,20,29.47496321522338,spruce,33,6.295313746480328,12.537112043256693,2180,0.020607357937233593,0.020607357937233593,0,0,0,0,0,none
A12677,56435485,30,16.075000000000003,45,5,40.0,1,20,20.109038261602176,spruce,34,6.295313746480328,12.537112043256693,2185,0.003031873207271998,0.003031873207271998,0,0,0,0,0,none
A12677,56435485,30,12.075000000000003,45,5,40.0,1,20,13.576932010909696,spruce,35,6.295313746480328,12.537112043256693,2190,-0.004928444562689766,-0.004928444562689766,0,0,0,0,0,clear cut
A12677,56435485,30,15.075000000000003,45,5,40.0,1,20,10.43827629861608,spruce,36,6.295313746480328,12.537112043256693,2195,0.00019920786278438714,0.00019920786278438714,0,0,0,0,0,none
A12677,56435485,30,17.075000000000003,45,5,40.0,1,20,7.976428223280575,spruce,37,6.295313746480328,12.537112043256693,2200,0.0022702643123225096,0.0022702643123225096,0,0,0,0,0,none
A12677,56435485,30,17.075000000000003,45,5,40.0,1,20,5.920948061171334,spruce,38,6.295313746480328,12.537112043256693,2205,0.0016852301183077547,0.0016852301183077547,0,0,0,0,0,none
A12677,56435485,30,17.075000000000003,45,5,40.0,1,20,4.399187101143471,spruce,39,6.295313746480328,12.537112043256693,2210,0.001252103974283356,0.001252103974283356,0,0,0,0,0,none
A12677,56435485,30,17.075000000000003,45,5,40.0,1,20,3.272488330858401,spruce,40,6.295313746480328,12.537112043256693,2215,0.0009314210900006181,0.0009314210900006181,0,0,0,0,0,none
A12677,79565240,30,50.076,41.8472451106329,5,40.0,1,20,480.0,spruce,25,10.357200963446438,3.88931619055769,2140,2.6809960826959256,2.6809960826959256,0,0,0,0,0,none
A12677,79565240,30,48.076,43,5,40.0,1,20,370.74835090557855,spruce,26,10.357200963446438,3.88931619055769,2145,1.9720845036556138,1.9720845036556138,0,0,0,0,0,none
A12677,79565240,30,45.076,44,5,40.0,1,20,282.7040901318694,spruce,27,10.357200963446438,3.88931619055769,2150,1.3661425764139448,1.3661425764139448,0,0,0,0,0,none
A12677,79565240,30,41.076,45,5,40.0,1,20,212.33337573927233,spruce,28,10.357200963446438,3.88931619055769,2155,0.8803381180129539,0.8803381180129539,0,0,0,0,0,none
A12677,79565240,30,37.076,45,5,40.0,1,20,156.59063419172782,spruce,29,10.357200963446438,3.88931619055769,2160,0.5349084240753733,0.5349084240753733,0,0,0,0,0,none
A12677,79565240,30,33.076,45,5,40.0,1,20,113.62208625079398,spruce,30,10.357200963446438,3.88931619055769,2165,0.30911098134530973,0.30911098134530973,0,0,0,0,0,none
A12677,79565240,30,29.076,45,5,40.0,1,20,81.14380881715228,spruce,31,10.357200963446438,3.88931619055769,2170,0.16712972704215057,0.16712972704215057,0,0,0,0,0,none
A12677,79565240,30,25.076,45,5,40.0,1,20,57.1298172901295,spruce,32,10.357200963446438,3.88931619055769,2175,0.08189165814798248,0.08189165814798248,0,0,0,0,0,none
A12677,79565240,30,21.076,45,5,40.0,1,20,39.70062797713628,spruce,33,10.357200963446438,3.88931619055769,2180,0.03341968143077481,0.03341968143077481,0,0,0,0,0,none
A12677,79565240,30,17.076,45,5,40.0,1,20,27.247199479716656,spruce,34,10.357200963446438,3.88931619055769,2185,0.007758819918176917,0.007758819918176917,0,0,0,0,0,none
A12677,79565240,30,13.076,45,5,40.0,1,20,18.509746206675807,spruce,35,10.357200963446438,3.88931619055769,2190,-0.004399319839213149,-0.004399319839213149,0,0,0,0,0,clear cut
A12677,79565240,30,16.076,45,5,40.0,1,20,14.293597864606399,spruce,36,10.357200963446438,3.88931619055769,2195,0.002156967325278422,0.002156967325278422,0,0,0,0,0,none
A12677,79565240,30,18.076,45,5,40.0,1,20,10.971237775806735,spruce,37,10.357200963446438,3.88931619055769,2200,0.0046163838080006455,0.0046163838080006455,0,0,0,0,0,none
A12677,79565240,30,18.076,45,5,40.0,1,20,8.183512782713489,spruce,38,10.357200963446438,3.88931619055769,2205,0.0034433886745205426,0.0034433886745205426,0,0,0,0,0,none
A12677,79565240,30,18.076,45,5,40.0,1,20,6.109649718011702,spruce,39,10.357200963446438,3.88931619055769,2210,0.002570766271512241,0.002570766271512241,0,0,0,0,0,none
A12677,79565240,30,18.076,45,5,40.0,1,20,4.566775965939008,spruce,40,10.357200963446438,3.88931619055769,2215,0.001921569020262816,0.001921569020262816,0,0,0,0,0,none
A12677,25811031,30,50.077,41.840554902129284,5,40.0,1,20,480.0,spruce,25,14.014520729650759,10.805218807937997,2140,2.680747649880439,2.680747649880439,0,0,0,0,0,none
A12677,25811031,30,48.077,43,5,40.0,1,20,371.4559429287234,spruce,26,14.014520729650759,10.805218807937997,2145,1.9759195510971004,1.9759195510971004,0,0,0,0,0,none
A12677,25811031,30,45.077,44,5,40.0,1,20,283.703619421288,spruce,27,14.014520729650759,10.805218807937997,2150,1.3710267597079662,1.3710267597079662,0,0,0,0,0,none
A12677,25811031,30,41.077,45,5,40.0,1,20,213.36198504105127,spruce,28,14.014520729650759,10.805218807937997,2155,0.8846426156999011,0.8846426156999011,0,0,0,0,0,none
A12677,25811031,30,37.077,45,5,40.0,1,20,157.49270300588736,spruce,29,14.014520729650759,10.805218807937997,2160,0.5380179246945407,0.5380179246945407,0,0,0,0,0,none
A12677,25811031,30,33.077,45,5,40.0,1,20,114.34613411368741,spruce,30,14.014520729650759,10.805218807937997,2165,0.31110015290261755,0.31110015290261755,0,0,0,0,0,none
A12677,25811031,30,29.076999999999998,45,5,40.0,1,20,81.69275370984386,spruce,31,14.014520729650759,10.805218807937997,2170,0.16827351741872842,0.16827351741872842,0,0,0,0,0,none
A12677,25811031,30,25.076999999999998,45,5,40.0,1,20,57.53006671378146,spruce,32,14.014520729650759,10.805218807937997,2175,0.08247414628730276,0.08247414628730276,0,0,0,0,0,none
A12677,25811031,30,21.076999999999998,45,5,40.0,1,20,39.984388909375774,spruce,33,14.014520729650759,10.805218807937997,2180,0.033664290362151295,0.033664290362151295,0,0,0,0,0,none
A12677,25811031,30,17.076999999999998,45,5,40.0,1,20,27.44412751268396,spruce,34,14.014520729650759,10.805218807937997,2185,0.007818599637814554,0.007818599637814554,0,0,0,0,0,none
A12677,25811031,30,13.076999999999998,45,5,40.0,1,20,18.64432897982533,spruce,35,14.014520729650759,10.805218807937997,2190,-0.004428952438850674,-0.004428952438850674,0,0,0,0,0,clear cut
A12677,25811031,30,16.076999999999998,45,5,40.0,1,20,14.397546250227817,spruce,36,14.014520729650759,10.805218807937997,2195,0.0021745651873131054,0.0021745651873131054,0,0,0,0,0,none
A12677,25811031,30,18.076999999999998,45,5,40.0,1,20,11.051080235369573,spruce,37,14.014520729650759,10.805218807937997,2200,0.004651494310022301,0.004651494310022301,0,0,0,0,0,none
A12677,25811031,30,18.076999999999998,45,5,40.0,1,20,8.243153374421277,spruce,38,14.014520729650759,10.805218807937997,2205,0.003469613847797697,0.003469613847797697,0,0,0,0,0,none
A12677,25811031,30,18.076999999999998,45,5,40.0,1,20,6.154231162395861,spruce,39,14.014520729650759,10.805218807937997,2210,0.0025903685996981588,0.0025903685996981588,0,0,0,0,0,none
A12677,25811031,30,18.076999999999998,45,5,40.0,1,20,4.600135285083464,spruce,40,14.014520729650759,10.805218807937997,2215,0.0019362363360112705,0.0019362363360112705,0,0,0,0,0,none
A12677,42071045,30,50.078,41.84173222400953,5,40.0,1,20,480.0,spruce,25,16.759559240954587,0.15865752389046195,2140,2.680898560495215,2.680898560495215,0,0,0,0,0,none
A12677,42071045,30,49.078,43,5,40.0,1,20,372.1570021882296,spruce,26,16.759559240954587,0.15865752389046195,2145,2.0514644317993276,2.0514644317993276,0,0,0,0,0,none
A12677,42071045,30,46.078,44,5,40.0,1,20,285.8226622662715,spruce,27,16.759559240954587,0.15865752389046195,2150,1.4360746743556279,1.4360746743556279,0,0,0,0,0,none
A12677,42071045,30,43.078,45,5,40.0,1,20,216.1393573854949,spruce,28,16.759559240954587,0.15865752389046195,2155,0.9779015414614186,0.9779015414614186,0,0,0,0,0,none
A12677,42071045,30,39.078,45,5,40.0,1,20,161.1201168873027,spruce,29,16.759559240954587,0.15865752389046195,2160,0.608555896270203,0.608555896270203,0,0,0,0,0,none
A12677,42071045,30,35.078,45,5,40.0,1,20,118.16675464935581,spruce,30,16.759559240954587,0.15865752389046195,2165,0.36209425084132213,0.36209425084132213,0,0,0,0,0,none
A12677,42071045,30,31.078000000000003,45,5,40.0,1,20,85.307485599192,spruce,31,16.759559240954587,0.15865752389046195,2170,0.20355226313467675,0.20355226313467675,0,0,0,0,0,none
A12677,42071045,30,27.078000000000003,45,5,40.0,1,20,60.72746140422586,spruce,32,16.759559240954587,0.15865752389046195,2175,0.10582002322503428,0.10582002322503428,0,0,0,0,0,none
A12677,42071045,30,23.078000000000003,45,5,40.0,1,20,42.68103945958488,spruce,33,16.759559240954587,0.15865752389046195,2180,0.04838246303363749,0.04838246303363749,0,0,0,0,0,none
A12677,42071045,30,19.078000000000003,45,5,40.0,1,20,29.63649531089973,spruce,34,16.759559240954587,0.15865752389046195,2185,0.016573544776909508,0.016573544776909508,0,0,0,0,0,none
A12677,42071045,30,15.078000000000003,45,5,40.0,1,20,20.37621898950018,spruce,35,16.759559240954587,0.15865752389046195,2190,0.0003968511417283963,0.0003968511417283963,0,0,0,0,0,clear cut
A12677,42071045,30,18.078000000000003,45,5,40.0,1,20,15.870450248073734,spruce,36,16.759559240954587,0.15865752389046195,2195,0.0066821842505128915,0.0066821842505128915,0,0,0,0,0,none
A12677,42071045,30,20.078000000000003,45,5,40.0,1,20,12.287674848878176,spruce,37,16.759559240954587,0.15865752389046195,2200,0.008596115044130067,0.008596115044130067,0,0,0,0,0,none
A12677,42071045,30,20.078000000000003,45,5,40.0,1,20,9.252296192729746,spruce,38,16.759559240954587,0.15865752389046195,2205,0.006472648688480937,0.006472648688480937,0,0,0,0,0,none
A12677,42071045,30,20.078000000000003,45,5,40.0,1,20,6.972838739218245,spruce,39,16.759559240954587,0.15865752389046195,2210,0.004878003749583197,0.004878003749583197,0,0,0,0,0,none
A12677,42071045,30,20.078000000000003,45,5,40.0,1,20,5.261035990656181,spruce,40,16.759559240954587,0.15865752389046195,2215,0.003680474229924645,0.003680474229924645,0,0,0,0,0,none
A12677,89081864,30,50.079,41.91584734695211,5,40.0,1,20,480.0,spruce,26,3.791034056678546,19.299778482218276,2145,2.6847512442763475,2.6847512442763475,0,0,0,0,0,none
A12677,89081864,30,48.079,43,5,40.0,1,20,370.6742793834301,spruce,27,3.791034056678546,19.299778482218276,2150,1.971903727670366,1.971903727670366,0,0,0,0,0,none
A12677,89081864,30,45.079,44,5,40.0,1,20,282.94058861975833,spruce,28,3.791034056678546,19.299778482218276,2155,1.367447138744777,1.367447138744777,0,0,0,0,0,none
A12677,89081864,30,41.079,45,5,40.0,1,20,212.94454105442776,spruce,29,3.791034056678546,19.299778482218276,2160,0.8829913814267845,0.8829913814267845,0,0,0,0,0,none
A12677,89081864,30,37.079,45,5,40.0,1,20,157.71550113842815,spruce,30,3.791034056678546,19.299778482218276,2165,0.5388352426728222,0.5388352426728222,0,0,0,0,0,none
A12677,89081864,30,33.079,45,5,40.0,1,20,115.01812106309711,spruce,31,3.791034056678546,19.299778482218276,2170,0.3129674203039875,0.3129674203039875,0,0,0,0,0,none
A12677,89081864,30,29.079,45,5,40.0,1,20,82.73944983327915,spruce,32,3.791034056678546,19.299778482218276,2175,0.17045616169540465,0.17045616169540465,0,0,0,0,0,none
A12677,89081864,30,25.079,45,5,40.0,1,20,58.78544430248256,spruce,33,3.791034056678546,19.299778482218276,2180,0.08429173363413138,0.08429173363413138,0,0,0,0,0,none
A12677,89081864,30,21.079,45,5,40.0,1,20,41.27994779392701,spruce,34,3.791034056678546,19.299778482218276,2185,0.03476692249274415,0.03476692249274415,0,0,0,0,0,none
A12677,89081864,30,18.079,45,5,40.0,1,20,28.71258333291388,spruce,35,3.791034056678546,19.299778482218276,2190,0.012093245234296317,0.012093245234296317,0,0,0,0,0,clear cut
A12677,89081864,30,21.079,45,5,40.0,1,20,22.639945883987043,spruce,36,3.791034056678546,19.299778482218276,2195,0.019067883702709006,0.019067883702709006,0,0,0,0,0,none
A12677,89081864,30,23.079,45,5,40.0,1,20,17.748159539419163,spruce,37,3.791034056678546,19.299778482218276,2200,0.020121621471125447,0.020121621471125447,0,0,0,0,0,none
A12677,89081864,30,23.079,45,5,40.0,1,20,13.545833200707072,spruce,38,3.791034056678546,19.299778482218276,2205,0.015357317899371973,0.015357317899371973,0,0,0,0,0,none
A12677,89081864,30,23.079,45,5,40.0,1,20,10.347176503798075,spruce,39,3.791034056678546,19.299778482218276,2210,0.011730904742090334,0.011730904742090334,0,0,0,0,0,none
A12677,89081864,30,23.079,45,5,40.0,1,20,7.9125805354101555,spruce,40,3.791034056678546,19.299778482218276,2215,0.00897073017851229,0.00897073017851229,0,0,0,0,0,none
A12677,01110114,30,50.08,41.866981449268465,5,40.0,1,20,480.0,spruce,26,2.886308004580962,0.2818458838488591,2145,2.682362603313581,2.682362603313581,0,0,0,0,0,none
A12677,01110114,30,48.08,43,5,40.0,1,20,371.3826344425279,spruce,27,2.886308004580962,0.2818458838488591,2150,1.9757432295699104,1.9757432295699104,0,0,0,0,0,none
A12677,01110114,30,45.08,44,5,40.0,1,20,283.9391059989046,spruce,28,2.886308004580962,0.2818458838488591,2155,1.372327049399441,1.372327049399441,0,0,0,0,0,none
A12677,01110114,30,42.08,45,5,40.0,1,20,213.97232898860312,spruce,29,2.886308004580962,0.2818458838488591,2160,0.9275046246908932,0.9275046246908932,0,0,0,0,0,none
A12677,01110114,30,38.08,45,5,40.0,1,20,159.32750515758295,spruce,30,2.886308004580962,0.2818458838488591,2165,0.572934887519487,0.572934887519487,0,0,0,0,0,none
A12677,01110114,30,34.08,45,5,40.0,1,20,116.814135334896,spruce,31,2.886308004580962,0.2818458838488591,2170,0.33780584120910584,0.33780584120910584,0,0,0,0,0,none
A12677,01110114,30,30.08,45,5,40.0,1,20,84.48278972244327,spruce,32,2.886308004580962,0.2818458838488591,2175,0.18774548355057816,0.18774548355057816,0,0,0,0,0,none
A12677,01110114,30,26.08,45,5,40.0,1,20,60.35159143942044,spruce,33,2.886308004580962,0.2818458838488591,2180,0.09580001581277253,0.09580001581277253,0,0,0,0,0,none
A12677,01110114,30,22.08,45,5,40.0,1,20,42.616470737356444,spruce,34,2.886308004580962,0.2818458838488591,2185,0.042064201022425564,0.042064201022425564,0,0,0,0,0,none
A12677,01110114,30,19.08,45,5,40.0,1,20,29.811728864397423,spruce,35,2.886308004580962,0.2818458838488591,2190,0.016679843693268276,0.016679843693268276,0,0,0,0,0,clear cut
A12677,01110114,30,22.08,45,5,40.0,1,20,23.59964983420259,spruce,36,2.886308004580962,0.2818458838488591,2195,0.02329382038232874,0.02329382038232874,0,0,0,0,0,none
A12677,01110114,30,24.08,45,5,40.0,1,20,18.5746663964781,spruce,37,2.886308004580962,0.2818458838488591,2200,0.023829024648180912,0.023829024648180912,0,0,0,0,0,none
A12677,01110114,30,24.08,45,5,40.0,1,20,14.238650735225116,spruce,38,2.886308004580962,0.2818458838488591,2205,0.018266447002830217,0.018266447002830217,0,0,0,0,0,none
A12677,01110114,30,24.08,45,5,40.0,1,20,10.923805235165878,spruce,39,2.886308004580962,0.2818458838488591,2210,0.014013905749071808,0.014013905749071808,0,0,0,0,0,none
A12677,01110114,30,24.08,45,5,40.0,1,20,8.389796861154835,spruce,40,2.886308004580962,0.2818458838488591,2215,0.010763083004042318,0.010763083004042318,0,0,0,0,0,none
A12677,07915023,30,50.081,41.8138709290987,5,40.0,1,20,480.0,spruce,26,15.891567023695043,10.141598465682728,2145,2.679757343393266,2.679757343393266,0,0,0,0,0,none
A12677,07915023,30,49.081,43,5,40.0,1,20,372.08444756200606,spruce,27,15.891567023695043,10.141598465682728,2150,2.0512808322240543,2.0512808322240543,0,0,0,0,0,none
A12677,07915023,30,46.081,44,5,40.0,1,20,286.05429814209333,spruce,28,15.891567023695043,10.141598465682728,2155,1.4374037974616651,1.4374037974616651,0,0,0,0,0,none
A12677,07915023,30,43.081,45,5,40.0,1,20,216.72276294572248,spruce,29,15.891567023695043,10.141598465682728,2160,0.9806653967934759,0.9806653967934759,0,0,0,0,0,none
A12677,07915023,30,39.081,45,5,40.0,1,20,162.23117440857277,spruce,30,15.891567023695043,10.141598465682728,2165,0.6128412280260779,0.6128412280260779,0,0,0,0,0,none
A12677,07915023,30,35.081,45,5,40.0,1,20,119.57025257475277,spruce,31,15.891567023695043,10.141598465682728,2170,0.36645730934283344,0.36645730934283344,0,0,0,0,0,none
A12677,07915023,30,31.081000000000003,45,5,40.0,1,20,86.93453682332745,spruce,32,15.891567023695043,10.141598465682728,2175,0.20747766111062532,0.20747766111062532,0,0,0,0,0,none
A12677,07915023,30,27.081000000000003,45,5,40.0,1,20,62.43723444334266,spruce,33,15.891567023695043,10.141598465682728,2180,0.10882869796373042,0.10882869796373042,0,0,0,0,0,none
A12677,07915023,30,23.081000000000003,45,5,40.0,1,20,44.331945919054284,spruce,34,15.891567023695043,10.141598465682728,2185,0.05027357345485704,0.05027357345485704,0,0,0,0,0,none
A12677,07915023,30,20.081000000000003,45,5,40.0,1,20,31.18640636910671,spruce,35,15.891567023695043,10.141598465682728,2190,0.021830373184882283,0.021830373184882283,0,0,0,0,0,clear cut
A12677,07915023,30,23.081000000000003,45,5,40.0,1,20,24.783805057640617,spruce,36,15.891567023695043,10.141598465682728,2195,0.028105476044998585,0.028105476044998585,0,0,0,0,0,none
A12677,07915023,30,25.081000000000003,45,5,40.0,1,20,19.583490011364187,spruce,37,15.891567023695043,10.141598465682728,2200,0.028086491080556705,0.028086491080556705,0,0,0,0,0,none
A12677,07915023,30,25.081000000000003,45,5,40.0,1,20,15.076509214180762,spruce,38,15.891567023695043,10.141598465682728,2205,0.021622613810117375,0.021622613810117375,0,0,0,0,0,none
