plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,68686530,1,130.077,72,10,40.0,1,20,156.92520198102787,spruce,34,10.357200963446438,3.88931619055769,2185,8.500586226970835,8.500586226970835,0,0,0,0,0,none
A12677,68686530,1,140.077,76,10,40.0,1,20,142.67175024480287,spruce,35,10.357200963446438,3.88931619055769,2190,9.025498482892287,9.025498482892287,0,0,0,0,0,none
A12677,68686530,1,149.077,80,10,40.0,1,20,130.7825646400459,spruce,36,10.357200963446438,3.88931619055769,2195,9.511027691588435,9.511027691588435,0,0,0,0,0,none
A12677,68686530,1,158.077,84,15,40.0,1,20,120.73480351386223,spruce,37,10.357200963446438,3.88931619055769,2200,10.04650867658395,10.04650867658395,0,0,0,0,0,none
A12677,68686530,1,167.077,88,15,40.0,1,20,112.23637286100448,spruce,38,10.357200963446438,3.88931619055769,2205,10.63706980583766,10.63706980583766,0,0,0,0,0,none
A12677,68686530,1,175.077,92,15,40.0,1,20,104.95516171762854,spruce,39,10.357200963446438,3.88931619055769,2210,11.181399826652934,11.181399826652934,0,0,0,0,0,none
A12677,68686530,1,183.077,96,15,40.0,1,20,98.62461981973928,spruce,40,10.357200963446438,3.88931619055769,2215,11.768706560172493,11.768706560172493,0,0,0,0,0,none
A12677,43914822,1,50.078,41.86179699011958,5,40.0,1,20,493.33333333333337,spruce,26,18.556979856500217,17.91939934013297,2145,2.7564147355274007,2.7564147355274007,0,0,0,0,0,none
A12677,43914822,1,49.078,43,5,40.0,1,20,388.6576704670566,spruce,27,18.556979856500217,17.91939934013297,2150,2.142422102556284,2.142422102556284,0,0,0,0,0,clear cut
A12677,43914822,1,64.078,47,5,40.0,1,20,365.27298490990694,spruce,28,18.556979856500217,17.91939934013297,2155,3.4256322215417434,3.4256322215417434,0,0,0,0,0,none
A12677,43914822,1,77.078,52,5,40.0,1,20,340.1324078685107,spruce,29,18.556979856500217,17.91939934013297,2160,4.800378852098836,4.800378852098836,0,0,0,0,0,none
A12677,43914822,1,89.078,57,5,40.0,1,20,307.78092838992654,spruce,30,18.556979856500217,17.91939934013297,2165,6.084654684957079,6.084654684957079,0,0,0,0,0,none
A12677,43914822,1,100.078,62,10,40.0,1,20,275.50165318078285,spruce,31,18.556979856500217,17.91939934013297,2170,7.264408452301638,7.264408452301638,0,0,0,0,0,none
A12677,43914822,1,111.078,67,10,40.0,1,20,245.9084082774965,spruce,32,18.556979856500217,17.91939934013297,2175,9.053301111643867,9.053301111643867,0,0,0,0,0,none
A12677,43914822,1,121.078,72,10,40.0,1,20,220.43923670248762,spruce,33,18.556979856500217,17.91939934013297,2180,10.40835470674907,10.40835470674907,0,0,0,0,0,none
A12677,43914822,1,132.078,77,10,40.0,1,20,198.98449862492106,spruce,34,18.556979856500217,17.91939934013297,2185,11.68010755068245,11.68010755068245,0,0,0,0,0,none
A12677,43914822,1,142.078,82,10,40.0,1,20,181.2326405974427,spruce,35,18.556979856500217,17.91939934013297,2190,12.55487595037564,12.55487595037564,0,0,0,0,0,none
A12677,43914822,1,152.078,87,15,40.0,1,20,166.39599253613008,spruce,36,18.556979856500217,17.91939934013297,2195,13.518585625771069,13.518585625771069,0,0,0,0,0,none
A12677,43914822,1,161.078,92,15,40.0,1,20,153.94360668066713,spruce,37,18.556979856500217,17.91939934013297,2200,14.438795864367668,14.438795864367668,0,0,0,0,0,none
A12677,43914822,1,170.078,96,15,40.0,1,20,143.37217245767772,spruce,38,18.556979856500217,17.91939934013297,2205,15.2781933516048,15.2781933516048,0,0,0,0,0,none
A12677,43914822,1,178.078,100,15,40.0,1,20,134.29133828807574,spruce,39,18.556979856500217,17.91939934013297,2210,16.045081197497574,16.045081197497574,0,0,0,0,0,none
A12677,43914822,1,186.078,104,15,40.0,1,20,126.3718273856566,spruce,40,18.556979856500217,17.91939934013297,2215,16.868182158924082,16.868182158924082,0,0,0,0,0,none
A12677,34390797,1,50.079,41.85079519190725,5,40.0,1,20,493.33333333333337,spruce,26,8.371560515281972,13.669298003326023,2145,2.75593449891859,2.75593449891859,0,0,0,0,0,none
A12677,34390797,1,50.079,43,5,40.0,1,20,389.25833249658297,spruce,27,8.371560515281972,13.669298003326023,2150,2.221654953179893,2.221654953179893,0,0,0,0,0,clear cut
A12677,34390797,1,65.07900000000001,47,5,40.0,1,20,365.9080323271406,spruce,28,8.371560515281972,13.669298003326023,2155,3.5230118189513755,3.5230118189513755,0,0,0,0,0,none
A12677,34390797,1,79.07900000000001,52,5,40.0,1,20,340.80059282690536,spruce,29,8.371560515281972,13.669298003326023,2160,5.023735048145071,5.023735048145071,0,0,0,0,0,none
A12677,34390797,1,93.07900000000001,58,5,40.0,1,20,308.96242546605913,spruce,30,8.371560515281972,13.669298003326023,2165,6.699640872078438,6.699640872078438,0,0,0,0,0,none
A12677,34390797,1,108.07900000000001,64,10,40.0,1,20,277.9539639549899,spruce,31,8.371560515281972,13.669298003326023,2170,9.196633713160344,9.196633713160344,0,0,0,0,0,none
A12677,34390797,1,124.07900000000001,71,10,40.0,1,20,250.66145901016736,spruce,32,8.371560515281972,13.669298003326023,2175,12.272438745476823,12.272438745476823,0,0,0,0,0,none
A12677,34390797,1,141.079,78,10,40.0,1,20,228.14146829653185,spruce,33,8.371560515281972,13.669298003326023,2180,14.933668076056657,14.933668076056657,0,0,0,0,0,none
A12677,34390797,1,158.079,85,15,40.0,1,20,210.08015304862886,spruce,34,8.371560515281972,13.669298003326023,2185,17.687162953335015,17.687162953335015,0,0,0,0,0,none
A12677,34390797,1,175.079,91,15,40.0,1,20,195.51985381883947,spruce,35,8.371560515281972,13.669298003326023,2190,20.592842569532003,20.592842569532003,0,0,0,0,0,none
A12677,34390797,1,191.079,97,15,40.0,1,20,183.63590943262565,spruce,36,8.371560515281972,13.669298003326023,2195,23.658272872334035,23.658272872334035,0,0,0,0,0,none
A12677,34390797,1,207.079,103,20,40.0,1,20,173.71615316748344,spruce,37,8.371560515281972,13.669298003326023,2200,27.055202580189857,27.055202580189857,0,0,0,0,0,none
A12677,34390797,1,223.079,109,20,40.0,1,20,165.3324447389498,spruce,38,8.371560515281972,13.669298003326023,2205,30.798004131742044,30.798004131742044,0,0,0,0,0,none
A12677,34390797,1,239.079,114,20,40.0,1,20,158.09802380175756,spruce,39,8.371560515281972,13.669298003326023,2210,34.527918545886244,34.527918545886244,0,0,0,0,0,none
A12677,34390797,1,254.079,119,25,40.0,1,20,151.74203704689313,spruce,40,8.371560515281972,13.669298003326023,2215,38.30525740170667,38.30525740170667,0,0,0,0,0,none
A12677,93523828,1,50.08,41.91677232012054,5,40.0,1,20,493.33333333333337,spruce,26,3.791034056678546,19.299778482218276,2145,2.759469777367408,2.759469777367408,0,0,0,0,0,none
A12677,93523828,1,50.08,43,5,40.0,1,20,389.7772525852508,spruce,27,3.791034056678546,19.299778482218276,2150,2.2246929908948077,2.2246929908948077,0,0,0,0,0,clear cut
A12677,93523828,1,65.08,47,5,40.0,1,20,366.08941577444136,spruce,28,3.791034056678546,19.299778482218276,2155,3.5248499953910537,3.5248499953910537,0,0,0,0,0,none
A12677,93523828,1,78.08,52,5,40.0,1,20,340.6388117976612,spruce,29,3.791034056678546,19.299778482218276,2160,4.914172265748374,4.914172265748374,0,0,0,0,0,none
A12677,93523828,1,90.08,57,5,40.0,1,20,307.99418283439655,spruce,30,3.791034056678546,19.299778482218276,2165,6.206000161514757,6.206000161514757,0,0,0,0,0,none
A12677,93523828,1,101.08,62,10,40.0,1,20,275.4847888743743,spruce,31,3.791034056678546,19.299778482218276,2170,7.461812515726667,7.461812515726667,0,0,0,0,0,none
A12677,93523828,1,112.08,67,10,40.0,1,20,245.6848896611018,spruce,32,3.791034056678546,19.299778482218276,2175,9.2295276458845,9.2295276458845,0,0,0,0,0,none
A12677,93523828,1,122.08,72,10,40.0,1,20,220.04700298022433,spruce,33,3.791034056678546,19.299778482218276,2180,10.562232455430992,10.562232455430992,0,0,0,0,0,none
A12677,93523828,1,133.07999999999998,77,10,40.0,1,20,198.42266528743522,spruce,34,3.791034056678546,19.299778482218276,2185,11.77795801125762,11.77795801125762,0,0,0,0,0,none
A12677,93523828,1,143.07999999999998,82,10,40.0,1,20,180.54316981258808,spruce,35,3.791034056678546,19.299778482218276,2190,12.639874091161674,12.639874091161674,0,0,0,0,0,none
A12677,93523828,1,153.07999999999998,87,15,40.0,1,20,165.61421586232808,spruce,36,3.791034056678546,19.299778482218276,2195,13.59011094873344,13.59011094873344,0,0,0,0,0,none
A12677,93523828,1,162.07999999999998,92,15,40.0,1,20,153.09034144725948,spruce,37,3.791034056678546,19.299778482218276,2200,14.496116874415899,14.496116874415899,0,0,0,0,0,none
A12677,93523828,1,171.07999999999998,96,15,40.0,1,20,142.45095969940064,spruce,38,3.791034056678546,19.299778482218276,2205,15.318155203657582,15.318155203657582,0,0,0,0,0,none
A12677,93523828,1,179.07999999999998,100,15,40.0,1,20,133.31658481436713,spruce,39,3.791034056678546,19.299778482218276,2210,16.067592091791674,16.067592091791674,0,0,0,0,0,none
A12677,93523828,1,187.07999999999998,104,15,40.0,1,20,125.36076242492955,spruce,40,3.791034056678546,19.299778482218276,2215,16.87335310584125,16.87335310584125,0,0,0,0,0,none
A12677,79731217,1,50.081,41.874670172699496,5,40.0,1,20,493.33333333333337,spruce,27,8.172744500265248,4.828374959311976,2150,2.757367546701881,2.757367546701881,0,0,0,0,0,clear cut
A12677,79731217,1,65.081,47,5,40.0,1,20,462.95990573272246,spruce,28,8.172744500265248,4.828374959311976,2155,4.45767249134281,4.45767249134281,0,0,0,0,0,none
A12677,79731217,1,78.081,52,5,40.0,1,20,430.392059368963,spruce,29,8.172744500265248,4.828374959311976,2160,6.209118398107703,6.209118398107703,0,0,0,0,0,none
A12677,79731217,1,90.081,57,5,40.0,1,20,388.763901549832,spruce,30,8.172744500265248,4.828374959311976,2165,7.833636411430164,7.833636411430164,0,0,0,0,0,none
A12677,79731217,1,101.081,63,10,40.0,1,20,347.4486777279208,spruce,31,8.172744500265248,4.828374959311976,2170,9.56634185799034,9.56634185799034,0,0,0,0,0,none
A12677,79731217,1,112.081,69,10,40.0,1,20,309.64392514630487,spruce,32,8.172744500265248,4.828374959311976,2175,11.955619768856579,11.955619768856579,0,0,0,0,0,none
A12677,79731217,1,122.081,74,10,40.0,1,20,277.19660649919535,spruce,33,8.172744500265248,4.828374959311976,2180,13.633150884455624,13.633150884455624,0,0,0,0,0,none
A12677,79731217,1,133.08100000000002,79,10,40.0,1,20,249.81665064060283,spruce,34,8.172744500265248,4.828374959311976,2185,15.168261458976724,15.168261458976724,0,0,0,0,0,none
A12677,79731217,1,144.08100000000002,84,10,40.0,1,20,227.2160684829373,spruce,35,8.172744500265248,4.828374959311976,2190,16.443266104040237,16.443266104040237,0,0,0,0,0,none
A12677,79731217,1,154.08100000000002,89,15,40.0,1,20,208.53692258179206,spruce,36,8.172744500265248,4.828374959311976,2195,17.67453863973345,17.67453863973345,0,0,0,0,0,none
A12677,79731217,1,164.08100000000002,94,15,40.0,1,20,192.86569382978456,spruce,37,8.172744500265248,4.828374959311976,2200,19.024886498905616,19.024886498905616,0,0,0,0,0,none
A12677,79731217,1,174.08100000000002,99,15,40.0,1,20,179.65484801713342,spruce,38,8.172744500265248,4.828374959311976,2205,20.5016801047295,20.5016801047295,0,0,0,0,0,none
A12677,79731217,1,184.08100000000002,104,15,40.0,1,20,168.39414817258296,spruce,39,8.172744500265248,4.828374959311976,2210,22.103498091980363,22.103498091980363,0,0,0,0,0,none
A12677,79731217,1,195.08100000000002,109,15,40.0,1,20,158.70903984040783,spruce,40,8.172744500265248,4.828374959311976,2215,24.023040994945884,24.023040994945884,0,0,0,0,0,none
A12677,50976672,1,50.082,41.858461628300425,5,40.0,1,20,493.33333333333337,spruce,27,6.406386516440625,19.649818899497905,2150,2.7566156437446985,2.7566156437446985,0,0,0,0,0,clear cut
A12677,50976672,1,65.082,46,5,40.0,1,20,462.4576548022679,spruce,28,6.406386516440625,19.649818899497905,2155,4.366434404499608,4.366434404499608,0,0,0,0,0,none
A12677,50976672,1,78.082,51,5,40.0,1,20,429.4371672150999,spruce,29,6.406386516440625,19.649818899497905,2160,6.079663268594928,6.079663268594928,0,0,0,0,0,none
A12677,50976672,1,90.082,56,5,40.0,1,20,387.4177733642717,spruce,30,6.406386516440625,19.649818899497905,2165,7.668470450434174,7.668470450434174,0,0,0,0,0,none
A12677,50976672,1,101.082,62,10,40.0,1,20,345.89289546353126,spruce,31,6.406386516440625,19.649818899497905,2170,9.369390385483387,9.369390385483387,0,0,0,0,0,none
A12677,50976672,1,112.082,68,10,40.0,1,20,307.9813079813051,spruce,32,6.406386516440625,19.649818899497905,2175,11.730841793886976,11.730841793886976,0,0,0,0,0,none
A12677,50976672,1,122.082,73,10,40.0,1,20,275.5394280167362,spruce,33,6.406386516440625,19.649818899497905,2180,13.38897489909902,13.38897489909902,0,0,0,0,0,none
A12677,50976672,1,133.082,78,10,40.0,1,20,248.14904705814408,spruce,34,6.406386516440625,19.649818899497905,2185,14.898432226086062,14.898432226086062,0,0,0,0,0,none
A12677,50976672,1,144.082,83,10,40.0,1,20,225.55468975208052,spruce,35,6.406386516440625,19.649818899497905,2190,16.14014215917023,16.14014215917023,0,0,0,0,0,none
A12677,50976672,1,154.082,88,15,40.0,1,20,206.9157433433358,spruce,36,6.406386516440625,19.649818899497905,2195,17.342629390213048,17.342629390213048,0,0,0,0,0,none
A12677,50976672,1,163.082,93,15,40.0,1,20,191.2822426858433,spruce,37,6.406386516440625,19.649818899497905,2200,18.487931807681175,18.487931807681175,0,0,0,0,0,none
A12677,50976672,1,172.082,98,15,40.0,1,20,177.98800747476503,spruce,38,6.406386516440625,19.649818899497905,2205,19.737515401591224,19.737515401591224,0,0,0,0,0,none
A12677,50976672,1,180.082,102,15,40.0,1,20,166.57633616400497,spruce,39,6.406386516440625,19.649818899497905,2210,20.68852409743468,20.68852409743468,0,0,0,0,0,none
A12677,50976672,1,188.082,106,15,40.0,1,20,156.6145447622513,spruce,40,6.406386516440625,19.649818899497905,2215,21.707606574792653,21.707606574792653,0,0,0,0,0,none
A12677,08863745,1,50.083,41.83043473974692,5,40.0,1,20,493.33333333333337,spruce,27,17.149689981671933,12.391734787371476,2150,2.755246790590954,2.755246790590954,0,0,0,0,0,clear cut
A12677,08863745,1,64.083,46,5,40.0,1,20,461.94916640728513,spruce,28,17.149689981671933,12.391734787371476,2155,4.249201001077623,4.249201001077623,0,0,0,0,0,none
A12677,08863745,1,76.083,51,5,40.0,1,20,427.97756689662964,spruce,29,17.149689981671933,12.391734787371476,2160,5.798507562699788,5.798507562699788,0,0,0,0,0,none
A12677,08863745,1,87.083,56,5,40.0,1,20,384.45469140561926,spruce,30,17.149689981671933,12.391734787371476,2165,7.183933246831862,7.183933246831862,0,0,0,0,0,none
A12677,08863745,1,97.083,61,5,40.0,1,20,341.27871423091955,spruce,31,17.149689981671933,12.391734787371476,2170,8.372397694361432,8.372397694361432,0,0,0,0,0,none
A12677,08863745,1,106.083,66,10,40.0,1,20,301.7322020753661,spruce,32,17.149689981671933,12.391734787371476,2175,9.833888009069687,9.833888009069687,0,0,0,0,0,none
A12677,08863745,1,114.083,71,10,40.0,1,20,267.48419248644035,spruce,33,17.149689981671933,12.391734787371476,2180,11.022932559478797,11.022932559478797,0,0,0,0,0,none
A12677,08863745,1,121.083,76,10,40.0,1,20,238.2331552890364,spruce,34,17.149689981671933,12.391734787371476,2185,11.806939296592216,11.806939296592216,0,0,0,0,0,none
A12677,08863745,1,128.083,80,10,40.0,1,20,213.41179006981088,spruce,35,17.149689981671933,12.391734787371476,2190,12.32503493810678,12.32503493810678,0,0,0,0,0,none
A12677,08863745,1,135.083,84,10,40.0,1,20,192.5201951827535,spruce,36,17.149689981671933,12.391734787371476,2195,12.631828001880084,12.631828001880084,0,0,0,0,0,none
A12677,08863745,1,141.083,88,10,40.0,1,20,174.91214012300793,spruce,37,17.149689981671933,12.391734787371476,2200,12.807309498662583,12.807309498662583,0,0,0,0,0,none
A12677,08863745,1,146.083,92,10,40.0,1,20,159.87808222863535,spruce,38,17.149689981671933,12.391734787371476,2205,12.892552599498972,12.892552599498972,0,0,0,0,0,none
A12677,08863745,1,151.083,96,15,40.0,1,20,146.85069104728018,spruce,39,17.149689981671933,12.391734787371476,2210,13.015873226684445,13.015873226684445,0,0,0,0,0,none
A12677,08863745,1,155.083,100,15,40.0,1,20,135.4929244183664,spruce,40,17.149689981671933,12.391734787371476,2215,13.039961610532917,13.039961610532917,0,0,0,0,0,none
A12677,91539293,1,50.084,41.851489269276044,5,40.0,1,20,840.0,spruce,28,8.922344380688594,18.437366109676308,2155,4.693396573876722,4.693396573876722,0,0,0,0,0,none
A12677,91539293,1,60.084,45,5,40.0,1,20,762.8051831329284,spruce,29,8.922344380688594,18.437366109676308,2160,6.1696731390064175,6.1696731390064175,0,0,0,0,0,none
A12677,91539293,1,69.084,48,5,40.0,1,20,665.0737639977651,spruce,30,8.922344380688594,18.437366109676308,2165,7.223887828543239,7.223887828543239,0,0,0,0,0,none
A12677,91539293,1,76.084,52,5,40.0,1,20,569.9279068121898,spruce,31,8.922344380688594,18.437366109676308,2170,7.8679495067100085,7.8679495067100085,0,0,0,0,0,none
A12677,91539293,1,82.084,55,5,40.0,1,20,483.67396919545166,spruce,32,8.922344380688594,18.437366109676308,2175,8.026708598746504,8.026708598746504,0,0,0,0,0,none
A12677,91539293,1,87.084,58,5,40.0,1,20,410.0859670376078,spruce,33,8.922344380688594,18.437366109676308,2180,7.937453599132392,7.937453599132392,0,0,0,0,0,none
A12677,91539293,1,91.084,61,5,40.0,1,20,348.3782170900809,spruce,34,8.922344380688594,18.437366109676308,2185,7.662636730053223,7.662636730053223,0,0,0,0,0,none
A12677,91539293,1,94.084,64,5,40.0,1,20,297.02160372281793,spruce,35,8.922344380688594,18.437366109676308,2190,7.253902480011088,7.253902480011088,0,0,0,0,0,none
A12677,91539293,1,97.084,67,5,40.0,1,20,254.24460763817302,spruce,36,8.922344380688594,18.437366109676308,2195,6.8707691085560585,6.8707691085560585,0,0,0,0,0,none
A12677,91539293,1,99.084,70,5,40.0,1,20,218.7642765517725,spruce,37,8.922344380688594,18.437366109676308,2200,6.408630576108756,6.408630576108756,0,0,0,0,0,none
A12677,91539293,1,101.084,73,10,40.0,1,20,189.00354239618798,spruce,38,8.922344380688594,18.437366109676308,2205,6.0550097590601375,6.0550097590601375,0,0,0,0,0,none
A12677,91539293,1,102.084,75,10,40.0,1,20,163.97596740410955,spruce,39,8.922344380688594,18.437366109676308,2210,5.533627446176309,5.533627446176309,0,0,0,0,0,none
A12677,91539293,1,103.084,77,10,40.0,1,20,142.60885774055694,spruce,40,8.922344380688594,18.437366109676308,2215,5.060563514455562,5.060563514455562,0,0,0,0,0,none
A12677,67404387,1,50.085,41.89413984442389,5,40.0,1,20,840.0,spruce,28,13.649074195336308,4.564114667009682,2155,4.697345499303722,4.697345499303722,0,0,0,0,0,none
A12677,67404387,1,59.085,45,5,40.0,1,20,761.7026536457914,spruce,29,13.649074195336308,4.564114667009682,2160,5.988123606023106,5.988123606023106,0,0,0,0,0,none
A12677,67404387,1,66.08500000000001,48,5,40.0,1,20,661.8493994975887,spruce,30,13.649074195336308,4.564114667009682,2165,6.66772790596489,6.66772790596489,0,0,0,0,0,none
A12677,67404387,1,71.08500000000001,51,5,40.0,1,20,563.0322405743921,spruce,31,13.649074195336308,4.564114667009682,2170,6.795623009008211,6.795623009008211,0,0,0,0,0,none
A12677,67404387,1,75.08500000000001,54,5,40.0,1,20,472.2201155595903,spruce,32,13.649074195336308,4.564114667009682,2175,6.609750158795724,6.609750158795724,0,0,0,0,0,none
A12677,67404387,1,78.08500000000001,57,5,40.0,1,20,393.99248060883644,spruce,33,13.649074195336308,4.564114667009682,2180,6.216324443691854,6.216324443691854,0,0,0,0,0,none
A12677,67404387,1,80.08500000000001,60,5,40.0,1,20,328.01670561144573,spruce,34,13.649074195336308,4.564114667009682,2185,5.685357792087787,5.685357792087787,0,0,0,0,0,none
A12677,67404387,1,82.08500000000001,62,5,40.0,1,20,272.9889032247201,spruce,35,13.649074195336308,4.564114667009682,2190,5.101112102799832,5.101112102799832,0,0,0,0,0,none
A12677,67404387,1,83.08500000000001,64,5,40.0,1,20,227.72361243045734,spruce,36,13.649074195336308,4.564114667009682,2195,4.485353747070384,4.485353747070384,0,0,0,0,0,none
A12677,67404387,1,84.08500000000001,66,5,40.0,1,20,190.28309771133104,spruce,37,13.649074195336308,4.564114667009682,2200,3.946540738485622,3.946540738485622,0,0,0,0,0,none
A12677,67404387,1,84.08500000000001,68,5,40.0,1,20,159.41399263773354,spruce,38,13.649074195336308,4.564114667009682,2205,3.406842159996209,3.406842159996209,0,0,0,0,0,none
A12677,67404387,1,84.08500000000001,70,5,40.0,1,20,133.64182167540875,spruce,39,13.649074195336308,4.564114667009682,2210,2.9404892705665757,2.9404892705665757,0,0,0,0,0,none
A12677,67404387,1,84.08500000000001,72,5,40.0,1,20,112.11415858705605,spruce,40,13.649074195336308,4.564114667009682,2215,2.537764984116416,2.537764984116416,0,0,0,0,0,none
A12677,94147614,1,50.086,41.86789471672477,5,40.0,1,20,840.0,spruce,28,18.76963783713468,6.8605621966081305,2155,4.695173476656891,4.695173476656891,0,0,0,0,0,none
A12677,94147614,1,59.086,45,5,40.0,1,20,760.7506657131051,spruce,29,18.76963783713468,6.8605621966081305,2160,5.980811323108127,5.980811323108127,0,0,0,0,0,none
A12677,94147614,1,66.086,48,5,40.0,1,20,660.5377372206003,spruce,30,18.76963783713468,6.8605621966081305,2165,6.654684852668691,6.654684852668691,0,0,0,0,0,none
A12677,94147614,1,71.086,51,5,40.0,1,20,562.0098433257575,spruce,31,18.76963783713468,6.8605621966081305,2170,6.783445854367653,6.783445854367653,0,0,0,0,0,none
A12677,94147614,1,75.086,54,5,40.0,1,20,471.69944685953067,spruce,32,18.76963783713468,6.8605621966081305,2175,6.6026130102830445,6.6026130102830445,0,0,0,0,0,none
A12677,94147614,1,78.086,57,5,40.0,1,20,393.9682180626312,spruce,33,18.76963783713468,6.8605621966081305,2180,6.216078756671597,6.216078756671597,0,0,0,0,0,none
A12677,94147614,1,81.086,60,5,40.0,1,20,328.3929818239194,spruce,34,18.76963783713468,6.8605621966081305,2185,5.815549306625639,5.815549306625639,0,0,0,0,0,none
A12677,94147614,1,83.086,62,5,40.0,1,20,274.2696109019566,spruce,35,18.76963783713468,6.8605621966081305,2190,5.233908042792269,5.233908042792269,0,0,0,0,0,none
A12677,94147614,1,85.086,64,5,40.0,1,20,229.59043297953355,spruce,36,18.76963783713468,6.8605621966081305,2195,4.713149177470195,4.713149177470195,0,0,0,0,0,none
A12677,94147614,1,86.086,66,5,40.0,1,20,192.92582528132573,spruce,37,18.76963783713468,6.8605621966081305,2200,4.168857802349606,4.168857802349606,0,0,0,0,0,none
A12677,94147614,1,87.086,68,5,40.0,1,20,162.51961723885006,spruce,38,18.76963783713468,6.8605621966081305,2205,3.693016589615519,3.693016589615519,0,0,0,0,0,none
A12677,94147614,1,87.086,70,5,40.0,1,20,137.2853336820629,spruce,39,18.76963783713468,6.8605621966081305,2210,3.212636712242726,3.212636712242726,0,0,0,0,0,none
A12677,94147614,1,87.086,72,5,40.0,1,20,116.03362807163397,spruce,40,18.76963783713468,6.8605621966081305,2215,2.7941156324582854,2.7941156324582854,0,0,0,0,0,none
A12677,98207551,1,50.087,41.86957861592922,5,40.0,1,20,706.6666666666667,spruce,29,12.632932537318792,14.14633205363399,2160,3.950168021878504,3.950168021878504,0,0,0,0,0,none
A12677,98207551,1,55.087,44,5,40.0,1,20,600.4030354131087,spruce,30,12.632932537318792,14.14633205363399,2165,4.110049349305366,4.110049349305366,0,0,0,0,0,none
A12677,98207551,1,58.087,46,5,40.0,1,20,496.569421226296,spruce,31,12.632932537318792,14.14633205363399,2170,3.8652816398932353,3.8652816398932353,0,0,0,0,0,none
A12677,98207551,1,60.087,48,5,40.0,1,20,402.31282060856074,spruce,32,12.632932537318792,14.14633205363399,2175,3.444538253547747,3.444538253547747,0,0,0,0,0,none
A12677,98207551,1,61.087,50,5,40.0,1,20,322.3536926548952,spruce,33,12.632932537318792,14.14633205363399,2180,2.9440998460035073,2.9440998460035073,0,0,0,0,0,none
A12677,98207551,1,62.087,52,5,40.0,1,20,256.1284525508312,spruce,34,12.632932537318792,14.14633205363399,2185,2.491840235661223,2.491840235661223,0,0,0,0,0,none
A12677,98207551,1,62.087,53,5,40.0,1,20,202.82489585441584,spruce,35,12.632932537318792,14.14633205363399,2190,2.00713380512171,2.00713380512171,0,0,0,0,0,none
A12677,98207551,1,62.087,54,5,40.0,1,20,160.0641485991451,spruce,36,12.632932537318792,14.14633205363399,2195,1.6106519156449002,1.6106519156449002,0,0,0,0,0,none
A12677,98207551,1,61.087,55,5,40.0,1,20,126.17167899309146,spruce,37,12.632932537318792,14.14633205363399,2200,1.2539174187570672,1.2539174187570672,0,0,0,0,0,none
A12677,98207551,1,60.087,56,5,40.0,1,20,99.12198766410808,spruce,38,12.632932537318792,14.14633205363399,2205,0.9717853874218534,0.9717853874218534,0,0,0,0,0,none
A12677,98207551,1,59.087,57,5,40.0,1,20,77.65332687930082,spruce,39,12.632932537318792,14.14633205363399,2210,0.750119024541482,0.750119024541482,0,0,0,0,0,none
A12677,98207551,1,58.087,58,5,40.0,1,20,60.65819790500547,spruce,40,12.632932537318792,14.14633205363399,2215,0.5766151322589537,0.5766151322589537,0,0,0,0,0,none
A12677,62723862,1,50.088,41.82733931091828,5,40.0,1,20,706.6666666666667,spruce,29,3.398814284345155,2.9889359787772496,2160,3.9471442006806052,3.9471442006806052,0,0,0,0,0,none
A12677,62723862,1,55.088,44,5,40.0,1,20,600.2971654345082,spruce,30,3.398814284345155,2.9889359787772496,2165,4.109451684113037,4.109451684113037,0,0,0,0,0,none
A12677,62723862,1,58.088,46,5,40.0,1,20,496.7871907936035,spruce,31,3.398814284345155,2.9889359787772496,2170,3.8670906509380187,3.8670906509380187,0,0,0,0,0,none
A12677,62723862,1,60.088,48,5,40.0,1,20,402.901831220244,spruce,32,3.398814284345155,2.9889359787772496,2175,3.4496800835011117,3.4496800835011117,0,0,0,0,0,none
A12677,62723862,1,61.088,50,5,40.0,1,20,323.2134066738171,spruce,33,3.398814284345155,2.9889359787772496,2180,2.9520355535610685,2.9520355535610685,0,0,0,0,0,none
A12677,62723862,1,62.088,52,5,40.0,1,20,257.08710765905766,spruce,34,3.398814284345155,2.9889359787772496,2185,2.50123724031722,2.50123724031722,0,0,0,0,0,none
A12677,62723862,1,62.088,53,5,40.0,1,20,203.79500548859878,spruce,35,3.398814284345155,2.9889359787772496,2190,2.016790925074244,2.016790925074244,0,0,0,0,0,none
A12677,62723862,1,62.088,54,5,40.0,1,20,160.9653205128293,spruce,36,3.398814284345155,2.9889359787772496,2195,1.6197660054734486,1.6197660054734486,0,0,0,0,0,none
A12677,62723862,1,62.088,55,5,40.0,1,20,126.97737622522112,spruce,37,3.398814284345155,2.9889359787772496,2200,1.298863970038999,1.298863970038999,0,0,0,0,0,none
A12677,62723862,1,61.088,56,5,40.0,1,20,100.15499866802772,spruce,38,3.398814284345155,2.9889359787772496,2205,1.011391428102923,1.011391428102923,0,0,0,0,0,none
A12677,62723862,1,60.088,57,5,40.0,1,20,78.77092558605041,spruce,39,3.398814284345155,2.9889359787772496,2210,0.7843631417105175,0.7843631417105175,0,0,0,0,0,none
