plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,59259282,3,38.075,45,5,40.0,1,20,145.75307412351574,spruce,29,10.094012161917886,9.96111249656015,2163,0.5239903793052628,0.5239903793052628,0,0,0,0,0,none
A100201,59259282,3,36.075,45,5,40.0,1,20,111.88152252901251,spruce,30,10.094012161917886,9.96111249656015,2168,0.36234897705598185,0.36234897705598185,0,0,0,0,0,none
A100201,59259282,3,35.075,45,5,40.0,1,20,86.40956033986764,spruce,31,10.094012161917886,9.96111249656015,2173,0.26473672138440363,0.26473672138440363,0,0,0,0,0,none
A100201,59259282,3,34.075,45,5,40.0,1,20,67.19255608006405,spruce,32,10.094012161917886,9.96111249656015,2178,0.19425131521170672,0.19425131521170672,0,0,0,0,0,none
A100201,59259282,3,34.075,45,5,40.0,1,20,52.470546377265954,spruce,33,10.094012161917886,9.96111249656015,2183,0.15169050320865615,0.15169050320865615,0,0,0,0,0,none
A100201,59259282,3,34.075,45,5,40.0,1,20,41.13192266384806,spruce,34,10.094012161917886,9.96111249656015,2188,0.11891094104409723,0.11891094104409723,0,0,0,0,0,none
A100201,59259282,3,34.075,45,5,40.0,1,20,32.26554000998999,spruce,35,10.094012161917886,9.96111249656015,2193,0.09327854078788493,0.09327854078788493,0,0,0,0,0,none
A100201,59259282,3,34.075,45,5,40.0,1,20,25.23109380092168,spruce,36,10.094012161917886,9.96111249656015,2198,0.072942204330178,0.072942204330178,0,0,0,0,0,none
A100201,59259282,3,33.075,45,5,40.0,1,20,19.600666609532357,spruce,37,10.094012161917886,9.96111249656015,2203,0.053320652023851486,0.053320652023851486,0,0,0,0,0,none
A100201,59259282,3,32.075,45,5,40.0,1,20,15.046077123554548,spruce,38,10.094012161917886,9.96111249656015,2208,0.038396019608915796,0.038396019608915796,0,0,0,0,0,none
A100201,59259282,3,30.075000000000003,45,5,40.0,1,20,11.39356778618452,spruce,39,10.094012161917886,9.96111249656015,2213,0.025310553357687057,0.025310553357687057,0,0,0,0,0,none
A100201,59259282,3,28.075000000000003,45,5,40.0,1,20,8.475869818356339,spruce,40,10.094012161917886,9.96111249656015,2218,0.016101693774052843,0.016101693774052843,0,0,0,0,0,none
A100201,63041291,3,50.076,41.8472451106329,5,40.0,1,20,440.0,spruce,25,10.357200963446438,3.88931619055769,2143,2.457579742471265,2.457579742471265,0,0,0,0,0,none
A100201,63041291,3,47.076,43,5,40.0,1,20,334.0431862765998,spruce,26,10.357200963446438,3.88931619055769,2148,1.713137368927681,1.713137368927681,0,0,0,0,0,none
A100201,63041291,3,44.076,44,5,40.0,1,20,253.8131889089152,spruce,27,10.357200963446438,3.88931619055769,2153,1.1784464914724508,1.1784464914724508,0,0,0,0,0,none
A100201,63041291,3,41.076,45,5,40.0,1,20,193.65812434503925,spruce,28,10.357200963446438,3.88931619055769,2158,0.8029101790062971,0.8029101790062971,0,0,0,0,0,none
A100201,63041291,3,39.076,46,5,40.0,1,20,148.3336097605116,spruce,29,10.357200963446438,3.88931619055769,2163,0.5673483615792516,0.5673483615792516,0,0,0,0,0,none
A100201,63041291,3,37.076,46,5,40.0,1,20,114.36616979277237,spruce,30,10.357200963446438,3.88931619055769,2168,0.39510667741300903,0.39510667741300903,0,0,0,0,0,none
A100201,63041291,3,36.076,46,5,40.0,1,20,88.70122068344199,spruce,31,10.357200963446438,3.88931619055769,2173,0.29032233236944327,0.29032233236944327,0,0,0,0,0,none
A100201,63041291,3,35.076,46,5,40.0,1,20,69.2557520078932,spruce,32,10.357200963446438,3.88931619055769,2178,0.2142449138554522,0.2142449138554522,0,0,0,0,0,none
A100201,63041291,3,35.076,46,5,40.0,1,20,54.296465058038116,spruce,33,10.357200963446438,3.88931619055769,2183,0.16796787475052097,0.16796787475052097,0,0,0,0,0,none
A100201,63041291,3,35.076,46,5,40.0,1,20,42.729105637263046,spruce,34,10.357200963446438,3.88931619055769,2188,0.1321838734107253,0.1321838734107253,0,0,0,0,0,none
A100201,63041291,3,35.076,46,5,40.0,1,20,33.648208915314044,spruce,35,10.357200963446438,3.88931619055769,2193,0.10409182503180528,0.10409182503180528,0,0,0,0,0,none
A100201,63041291,3,35.076,46,5,40.0,1,20,26.415064858231492,spruce,36,10.357200963446438,3.88931619055769,2198,0.08171585941905575,0.08171585941905575,0,0,0,0,0,none
A100201,63041291,3,34.076,46,5,40.0,1,20,20.602421566726356,spruce,37,10.357200963446438,3.88931619055769,2203,0.06008158729862178,0.06008158729862178,0,0,0,0,0,none
A100201,63041291,3,33.076,46,5,40.0,1,20,15.88093327388641,spruce,38,10.357200963446438,3.88931619055769,2208,0.04353212411827601,0.04353212411827601,0,0,0,0,0,none
A100201,63041291,3,31.076,46,5,40.0,1,20,12.078230957590499,spruce,39,10.357200963446438,3.88931619055769,2213,0.028959052862187022,0.028959052862187022,0,0,0,0,0,none
A100201,63041291,3,29.076,46,5,40.0,1,20,9.026777095375914,spruce,40,10.357200963446438,3.88931619055769,2218,0.018621644566210703,0.018621644566210703,0,0,0,0,0,none
A100201,24153283,3,50.077,41.86087440798864,5,40.0,1,20,453.33333333333337,spruce,26,18.556979856500217,17.91939934013297,2148,2.5327912939249537,2.5327912939249537,0,0,0,0,0,none
A100201,24153283,3,47.077,43,5,40.0,1,20,349.07148988688556,spruce,27,18.556979856500217,17.91939934013297,2153,1.7902760947282288,1.7902760947282288,0,0,0,0,0,none
A100201,24153283,3,44.077,44,5,40.0,1,20,269.7789444296755,spruce,28,18.556979856500217,17.91939934013297,2158,1.2526258050394985,1.2526258050394985,0,0,0,0,0,none
A100201,24153283,3,42.077,45,5,40.0,1,20,209.225370796955,spruce,29,18.556979856500217,17.91939934013297,2163,0.9068093774838873,0.9068093774838873,0,0,0,0,0,none
A100201,24153283,3,40.077,46,5,40.0,1,20,163.2761347653069,spruce,30,18.556979856500217,17.91939934013297,2168,0.6552842523988996,0.6552842523988996,0,0,0,0,0,none
A100201,24153283,3,39.077,46,5,40.0,1,20,128.13656228492573,spruce,31,18.556979856500217,17.91939934013297,2173,0.490122418682718,0.490122418682718,0,0,0,0,0,none
A100201,24153283,3,39.077,46,5,40.0,1,20,101.20238783246023,spruce,32,18.556979856500217,17.91939934013297,2178,0.3870991871205141,0.3870991871205141,0,0,0,0,0,none
A100201,24153283,3,39.077,46,5,40.0,1,20,80.53439467637911,spruce,33,18.556979856500217,17.91939934013297,2183,0.30804410233954804,0.30804410233954804,0,0,0,0,0,none
A100201,24153283,3,39.077,46,5,40.0,1,20,64.31471740223901,spruce,34,18.556979856500217,17.91939934013297,2188,0.24600382816567262,0.24600382816567262,0,0,0,0,0,none
A100201,24153283,3,39.077,46,5,40.0,1,20,51.39290323873493,spruce,35,18.556979856500217,17.91939934013297,2193,0.19657788213863236,0.19657788213863236,0,0,0,0,0,none
A100201,24153283,3,39.077,46,5,40.0,1,20,40.946445000006726,spruce,36,18.556979856500217,17.91939934013297,2198,0.15662017383638765,0.15662017383638765,0,0,0,0,0,none
A100201,24153283,3,39.077,46,5,40.0,1,20,32.42339991258564,spruce,37,18.556979856500217,17.91939934013297,2203,0.12401952185775943,0.12401952185775943,0,0,0,0,0,none
A100201,24153283,3,38.077,46,5,40.0,1,20,25.48744237277006,spruce,38,18.556979856500217,17.91939934013297,2208,0.09274528455175303,0.09274528455175303,0,0,0,0,0,none
A100201,24153283,3,37.077,46,5,40.0,1,20,19.78692379418223,spruce,39,18.556979856500217,17.91939934013297,2213,0.06836251880324673,0.06836251880324673,0,0,0,0,0,none
A100201,24153283,3,35.077,46,5,40.0,1,20,15.177132382111395,spruce,40,18.556979856500217,17.91939934013297,2218,0.04695365860880015,0.04695365860880015,0,0,0,0,0,none
A100201,09795114,3,50.078,41.84987289664494,5,40.0,1,20,453.33333333333337,spruce,26,8.371560515281972,13.669298003326023,2148,2.532350028431089,2.532350028431089,0,0,0,0,0,none
A100201,09795114,3,47.078,43,5,40.0,1,20,349.7765125844635,spruce,27,8.371560515281972,13.669298003326023,2153,1.7939582759769364,1.7939582759769364,0,0,0,0,0,none
A100201,09795114,3,45.078,44,5,40.0,1,20,270.69486411842286,spruce,28,8.371560515281972,13.669298003326023,2158,1.3082121876488828,1.3082121876488828,0,0,0,0,0,none
A100201,09795114,3,43.078,45,5,40.0,1,20,210.91403410502755,spruce,29,8.371560515281972,13.669298003326023,2163,0.9542600735103061,0.9542600735103061,0,0,0,0,0,none
A100201,09795114,3,42.078,46,5,40.0,1,20,165.30958929159024,spruce,30,8.371560515281972,13.669298003326023,2168,0.7268455463820328,0.7268455463820328,0,0,0,0,0,none
A100201,09795114,3,41.078,47,5,40.0,1,20,130.737334950927,spruce,31,8.371560515281972,13.669298003326023,2173,0.5570477707779489,0.5570477707779489,0,0,0,0,0,none
A100201,09795114,3,41.078,47,5,40.0,1,20,104.02719051154021,spruce,32,8.371560515281972,13.669298003326023,2178,0.4432407513622457,0.4432407513622457,0,0,0,0,0,none
A100201,09795114,3,41.078,47,5,40.0,1,20,83.378673193042,spruce,33,8.371560515281972,13.669298003326023,2183,0.3552612117268637,0.3552612117268637,0,0,0,0,0,none
A100201,09795114,3,41.078,47,5,40.0,1,20,67.05701122367994,spruce,34,8.371560515281972,13.669298003326023,2188,0.28571760799012635,0.28571760799012635,0,0,0,0,0,none
A100201,09795114,3,41.078,47,5,40.0,1,20,53.960938406272575,spruce,35,8.371560515281972,13.669298003326023,2193,0.2299176471631695,0.2299176471631695,0,0,0,0,0,none
A100201,09795114,3,41.078,47,5,40.0,1,20,43.297512099178135,spruce,36,8.371560515281972,13.669298003326023,2198,0.18448274629532238,0.18448274629532238,0,0,0,0,0,none
A100201,09795114,3,41.078,47,5,40.0,1,20,34.53373053811848,spruce,37,8.371560515281972,13.669298003326023,2203,0.14714188276918733,0.14714188276918733,0,0,0,0,0,none
A100201,09795114,3,40.078,47,5,40.0,1,20,27.348636392494996,spruce,38,8.371560515281972,13.669298003326023,2208,0.11118379605664523,0.11118379605664523,0,0,0,0,0,none
A100201,09795114,3,39.078,47,5,40.0,1,20,21.397610523634217,spruce,39,8.371560515281972,13.669298003326023,2213,0.08285775340499818,0.08285775340499818,0,0,0,0,0,none
A100201,09795114,3,37.078,47,5,40.0,1,20,16.546463278856784,spruce,40,8.371560515281972,13.669298003326023,2218,0.057793469915907676,0.057793469915907676,0,0,0,0,0,none
A100201,47808546,3,50.079,41.91584734695211,5,40.0,1,20,453.33333333333337,spruce,26,3.791034056678546,19.299778482218276,2148,2.535598397372106,2.535598397372106,0,0,0,0,0,none
A100201,47808546,3,48.079,43,5,40.0,1,20,350.4751909753562,spruce,27,3.791034056678546,19.299778482218276,2153,1.8644491241470855,1.8644491241470855,0,0,0,0,0,none
A100201,47808546,3,46.079,44,5,40.0,1,20,272.60193810908964,spruce,28,3.791034056678546,19.299778482218276,2158,1.3697015646886161,1.3697015646886161,0,0,0,0,0,none
A100201,47808546,3,44.079,45,5,40.0,1,20,213.3763461007429,spruce,29,3.791034056678546,19.299778482218276,2163,1.0064632900580195,1.0064632900580195,0,0,0,0,0,none
A100201,47808546,3,43.079,46,5,40.0,1,20,167.94487493799127,spruce,30,3.791034056678546,19.299778482218276,2168,0.7712120326027657,0.7712120326027657,0,0,0,0,0,none
A100201,47808546,3,42.079,47,5,40.0,1,20,133.3473366905826,spruce,31,3.791034056678546,19.299778482218276,2173,0.5945513020114627,0.5945513020114627,0,0,0,0,0,none
A100201,47808546,3,42.079,48,5,40.0,1,20,106.50165324114207,spruce,32,3.791034056678546,19.299778482218276,2178,0.48131282186455465,0.48131282186455465,0,0,0,0,0,none
A100201,47808546,3,42.079,48,5,40.0,1,20,85.66864463287156,spruce,33,3.791034056678546,19.299778482218276,2183,0.38716222554966395,0.38716222554966395,0,0,0,0,0,none
A100201,47808546,3,42.079,48,5,40.0,1,20,69.14045373384468,spruce,34,3.791034056678546,19.299778482218276,2188,0.3124663878811691,0.3124663878811691,0,0,0,0,0,none
A100201,47808546,3,42.079,48,5,40.0,1,20,55.83083040938787,spruce,35,3.791034056678546,19.299778482218276,2193,0.25231621964158446,0.25231621964158446,0,0,0,0,0,none
A100201,47808546,3,42.079,48,5,40.0,1,20,44.9545438998845,spruce,36,3.791034056678546,19.299778482218276,2198,0.20316302819352727,0.20316302819352727,0,0,0,0,0,none
A100201,47808546,3,42.079,48,5,40.0,1,20,35.98324603760103,spruce,37,3.791034056678546,19.299778482218276,2203,0.16261905015680847,0.16261905015680847,0,0,0,0,0,none
A100201,47808546,3,41.079,48,5,40.0,1,20,28.60098586018993,spruce,38,3.791034056678546,19.299778482218276,2208,0.12346295623707321,0.12346295623707321,0,0,0,0,0,none
A100201,47808546,3,40.079,48,5,40.0,1,20,22.463170464755034,spruce,39,3.791034056678546,19.299778482218276,2213,0.0924692678240915,0.0924692678240915,0,0,0,0,0,none
A100201,47808546,3,38.079,48,5,40.0,1,20,17.439908947675487,spruce,40,3.791034056678546,19.299778482218276,2218,0.06492695349214284,0.06492695349214284,0,0,0,0,0,none
A100201,62500828,3,50.08,41.87374713691977,5,40.0,1,20,466.66666666666663,spruce,27,8.172744500265248,4.828374959311976,2153,2.6081864046284218,2.6081864046284218,0,0,0,0,0,none
A100201,62500828,3,48.08,43,5,40.0,1,20,366.11384031881556,spruce,28,8.172744500265248,4.828374959311976,2158,1.9477134205468036,1.9477134205468036,0,0,0,0,0,none
A100201,62500828,3,47.08,44,5,40.0,1,20,288.9100753825342,spruce,29,8.172744500265248,4.828374959311976,2163,1.5076548053932881,1.5076548053932881,0,0,0,0,0,none
A100201,62500828,3,46.08,45,5,40.0,1,20,229.95866188435804,spruce,30,8.172744500265248,4.828374959311976,2168,1.174636782305648,1.174636782305648,0,0,0,0,0,none
A100201,62500828,3,46.08,46,5,40.0,1,20,184.5588524354819,spruce,31,8.172744500265248,4.828374959311976,2173,0.9579490245699305,0.9579490245699305,0,0,0,0,0,none
A100201,62500828,3,46.08,47,5,40.0,1,20,149.4337798130417,spruce,32,8.172744500265248,4.828374959311976,2178,0.7878264084327056,0.7878264084327056,0,0,0,0,0,none
A100201,62500828,3,46.08,48,5,40.0,1,20,121.80522357150915,spruce,33,8.172744500265248,4.828374959311976,2183,0.6520021606066327,0.6520021606066327,0,0,0,0,0,none
A100201,62500828,3,47.08,49,5,40.0,1,20,99.59416540329386,spruce,34,8.172744500265248,4.828374959311976,2188,0.5629063942219346,0.5629063942219346,0,0,0,0,0,none
A100201,62500828,3,48.08,50,5,40.0,1,20,81.72320167355846,spruce,35,8.172744500265248,4.828374959311976,2193,0.4873273185728549,0.4873273185728549,0,0,0,0,0,none
A100201,62500828,3,48.08,51,5,40.0,1,20,67.0839618868652,spruce,36,8.172744500265248,4.828374959311976,2198,0.4059833321796868,0.4059833321796868,0,0,0,0,0,none
A100201,62500828,3,48.08,52,5,40.0,1,20,54.767034596280155,spruce,37,8.172744500265248,4.828374959311976,2203,0.33625877590904435,0.33625877590904435,0,0,0,0,0,none
A100201,62500828,3,48.08,53,5,40.0,1,20,44.423791117028685,spruce,38,8.172744500265248,4.828374959311976,2208,0.27662456953679093,0.27662456953679093,0,0,0,0,0,none
A100201,62500828,3,47.08,53,5,40.0,1,20,35.76049411179569,spruce,39,8.172744500265248,4.828374959311976,2213,0.21399517675951066,0.21399517675951066,0,0,0,0,0,none
A100201,62500828,3,46.08,53,5,40.0,1,20,28.488306228817898,spruce,40,8.172744500265248,4.828374959311976,2218,0.1636324342918811,0.1636324342918811,0,0,0,0,0,none
A100201,47696380,3,50.081,41.85753919474874,5,40.0,1,20,466.66666666666663,spruce,27,6.406386516440625,19.649818899497905,2153,2.6074752054990338,2.6074752054990338,0,0,0,0,0,none
A100201,47696380,3,49.081,43,5,40.0,1,20,366.7321851103599,spruce,28,6.406386516440625,19.649818899497905,2158,2.02177410747909,2.02177410747909,0,0,0,0,0,none
A100201,47696380,3,48.081,44,5,40.0,1,20,290.7254448552171,spruce,29,6.406386516440625,19.649818899497905,2163,1.5741083529719417,1.5741083529719417,0,0,0,0,0,none
A100201,47696380,3,47.081,45,5,40.0,1,20,232.37273336941607,spruce,30,6.406386516440625,19.649818899497905,2168,1.2331965555022326,1.2331965555022326,0,0,0,0,0,none
A100201,47696380,3,47.081,46,5,40.0,1,20,187.205254792979,spruce,31,6.406386516440625,19.649818899497905,2173,1.0098817752500269,1.0098817752500269,0,0,0,0,0,none
A100201,47696380,3,47.081,47,5,40.0,1,20,152.1168490487883,spruce,32,6.406386516440625,19.649818899497905,2178,0.8337885295578064,0.8337885295578064,0,0,0,0,0,none
A100201,47696380,3,47.081,48,5,40.0,1,20,124.41284230581232,spruce,33,6.406386516440625,19.649818899497905,2183,0.6926236095178937,0.6926236095178937,0,0,0,0,0,none
A100201,47696380,3,48.081,49,5,40.0,1,20,102.05739978540404,spruce,34,6.406386516440625,19.649818899497905,2188,0.5994703378718689,0.5994703378718689,0,0,0,0,0,none
A100201,47696380,3,49.081,50,5,40.0,1,20,84.00952996764504,spruce,35,6.406386516440625,19.649818899497905,2193,0.5202427448457062,0.5202427448457062,0,0,0,0,0,none
A100201,47696380,3,49.081,51,5,40.0,1,20,69.17846667762342,spruce,36,6.406386516440625,19.649818899497905,2198,0.4349059416445429,0.4349059416445429,0,0,0,0,0,none
A100201,47696380,3,49.081,52,5,40.0,1,20,56.658429499443,spruce,37,6.406386516440625,19.649818899497905,2203,0.3614821683812086,0.3614821683812086,0,0,0,0,0,none
A100201,47696380,3,49.081,53,5,40.0,1,20,46.108926332946865,spruce,38,6.406386516440625,19.649818899497905,2208,0.2984429903193929,0.2984429903193929,0,0,0,0,0,none
A100201,47696380,3,48.081,54,5,40.0,1,20,37.24281618851258,spruce,39,6.406386516440625,19.649818899497905,2213,0.23513438837714148,0.23513438837714148,0,0,0,0,0,none
A100201,47696380,3,47.081,54,5,40.0,1,20,29.773781518101178,spruce,40,6.406386516440625,19.649818899497905,2218,0.18058846446986562,0.18058846446986562,0,0,0,0,0,none
A100201,37764957,3,50.082,41.829513700495944,5,40.0,1,20,466.66666666666663,spruce,27,17.149689981671933,12.391734787371476,2153,2.6061804686307526,2.6061804686307526,0,0,0,0,0,none
A100201,37764957,3,49.082,43,5,40.0,1,20,367.2776703254402,spruce,28,17.149689981671933,12.391734787371476,2158,2.0248525229207432,2.0248525229207432,0,0,0,0,0,none
A100201,37764957,3,48.082,44,5,40.0,1,20,291.4669328135227,spruce,29,17.149689981671933,12.391734787371476,2163,1.57818045409275,1.57818045409275,0,0,0,0,0,none
A100201,37764957,3,47.082,45,5,40.0,1,20,233.14358159926095,spruce,30,17.149689981671933,12.391734787371476,2168,1.2373340169235354,1.2373340169235354,0,0,0,0,0,none
A100201,37764957,3,47.082,46,5,40.0,1,20,187.91524398162167,spruce,31,17.149689981671933,12.391734787371476,2173,1.013750334758854,1.013750334758854,0,0,0,0,0,none
A100201,37764957,3,47.082,47,5,40.0,1,20,152.74806401516722,spruce,32,17.149689981671933,12.391734787371476,2178,0.837280458245178,0.837280458245178,0,0,0,0,0,none
A100201,37764957,3,48.082,48,5,40.0,1,20,124.96326751629447,spruce,33,17.149689981671933,12.391734787371476,2183,0.7227580384922233,0.7227580384922233,0,0,0,0,0,none
A100201,37764957,3,49.082,49,5,40.0,1,20,102.837389247789,spruce,34,17.149689981671933,12.391734787371476,2188,0.6271093247941578,0.6271093247941578,0,0,0,0,0,none
A100201,37764957,3,50.082,50,5,40.0,1,20,84.91532643990654,spruce,35,17.149689981671933,12.391734787371476,2193,0.5455461128419938,0.5455461128419938,0,0,0,0,0,none
A100201,37764957,3,51.082,51,5,40.0,1,20,70.14169707614316,spruce,36,17.149689981671933,12.391734787371476,2198,0.4744077378650053,0.4744077378650053,0,0,0,0,0,none
A100201,37764957,3,52.082,52,5,40.0,1,20,57.800418430112664,spruce,37,17.149689981671933,12.391734787371476,2203,0.4112625636546595,0.4112625636546595,0,0,0,0,0,none
A100201,37764957,3,54.082,53,5,40.0,1,20,47.47714607449363,spruce,38,17.149689981671933,12.391734787371476,2208,0.36737340806854496,0.36737340806854496,0,0,0,0,0,none
A100201,37764957,3,56.082,54,5,40.0,1,20,38.952194160811345,spruce,39,17.149689981671933,12.391734787371476,2213,0.32691932374936983,0.32691932374936983,0,0,0,0,0,none
A100201,37764957,3,58.082,55,5,40.0,1,20,31.942823354655825,spruce,40,17.149689981671933,12.391734787371476,2218,0.29006555782747934,0.29006555782747934,0,0,0,0,0,none
A100201,69401195,3,50.083,41.850567155081855,5,40.0,1,20,493.33333333333337,spruce,28,8.922344380688594,18.437366109676308,2158,2.756297427989703,2.756297427989703,0,0,0,0,0,none
A100201,69401195,3,50.083,43,5,40.0,1,20,393.2652186162563,spruce,29,8.922344380688594,18.437366109676308,2163,2.2448320152833268,2.2448320152833268,0,0,0,0,0,none
A100201,69401195,3,50.083,44,5,40.0,1,20,316.907738108409,spruce,30,8.922344380688594,18.437366109676308,2168,1.84210809114574,1.84210809114574,0,0,0,0,0,none
A100201,69401195,3,50.083,45,5,40.0,1,20,258.0189123335573,spruce,31,8.922344380688594,18.437366109676308,2173,1.526593903090453,1.526593903090453,0,0,0,0,0,none
A100201,69401195,3,51.083,46,5,40.0,1,20,211.76197672427068,spruce,32,8.922344380688594,18.437366109676308,2178,1.3197822330975015,1.3197822330975015,0,0,0,0,0,none
A100201,69401195,3,53.083,47,5,40.0,1,20,175.35900209985908,spruce,33,8.922344380688594,18.437366109676308,2183,1.1894308728996255,1.1894308728996255,0,0,0,0,0,none
A100201,69401195,3,56.083,48,5,40.0,1,20,146.4185063040026,spruce,34,8.922344380688594,18.437366109676308,2188,1.1125351767645457,1.1125351767645457,0,0,0,0,0,none
A100201,69401195,3,60.083,49,5,40.0,1,20,123.27926864517235,spruce,35,8.922344380688594,18.437366109676308,2193,1.0747033625640883,1.0747033625640883,0,0,0,0,0,none
A100201,69401195,3,65.083,51,5,40.0,1,20,104.60685808772422,spruce,36,8.922344380688594,18.437366109676308,2198,1.0852513519661602,1.0852513519661602,0,0,0,0,0,none
A100201,69401195,3,70.083,53,5,40.0,1,20,89.41664492696589,spruce,37,8.922344380688594,18.437366109676308,2203,1.0921716791582305,1.0921716791582305,0,0,0,0,0,none
A100201,69401195,3,76.083,55,5,40.0,1,20,76.90520606075265,spruce,38,8.922344380688594,18.437366109676308,2208,1.1207959152909137,1.1207959152909137,0,0,0,0,0,none
A100201,69401195,3,82.083,57,5,40.0,1,20,66.61834875942057,spruce,39,8.922344380688594,18.437366109676308,2213,1.145247997589876,1.145247997589876,0,0,0,0,0,none
A100201,69401195,3,88.083,59,5,40.0,1,20,58.11614977590677,spruce,40,8.922344380688594,18.437366109676308,2218,1.1669281021499662,1.1669281021499662,0,0,0,0,0,none
A100201,00710653,3,50.084,41.89321596289058,5,40.0,1,20,493.33333333333337,spruce,28,13.649074195336308,4.564114667009682,2158,2.758616448411503,2.758616448411503,0,0,0,0,0,none
A100201,00710653,3,50.084,43,5,40.0,1,20,393.7500279781256,spruce,29,13.649074195336308,4.564114667009682,2163,2.2476765305872535,2.2476765305872535,0,0,0,0,0,none
A100201,00710653,3,50.084,44,5,40.0,1,20,317.5844776005685,spruce,30,13.649074195336308,4.564114667009682,2168,1.8461056774015723,1.8461056774015723,0,0,0,0,0,none
A100201,00710653,3,50.084,45,5,40.0,1,20,258.74219526313277,spruce,31,13.649074195336308,4.564114667009682,2173,1.5309266600352922,1.5309266600352922,0,0,0,0,0,none
A100201,00710653,3,51.084,46,5,40.0,1,20,212.44328972324809,spruce,32,13.649074195336308,4.564114667009682,2178,1.3240738559310339,1.3240738559310339,0,0,0,0,0,none
A100201,00710653,3,53.084,47,5,40.0,1,20,175.9664465679518,spruce,33,13.649074195336308,4.564114667009682,2183,1.1935904206235295,1.1935904206235295,0,0,0,0,0,none
A100201,00710653,3,56.084,48,5,40.0,1,20,146.94580451658683,spruce,34,13.649074195336308,4.564114667009682,2188,1.1165764415209634,1.1165764415209634,0,0,0,0,0,none
A100201,00710653,3,60.084,49,5,40.0,1,20,123.73088472985305,spruce,35,13.649074195336308,4.564114667009682,2193,1.07867145138739,1.07867145138739,0,0,0,0,0,none
A100201,00710653,3,65.084,51,5,40.0,1,20,104.99107386033563,spruce,36,13.649074195336308,4.564114667009682,2198,1.089266306023788,1.089266306023788,0,0,0,0,0,none
A100201,00710653,3,70.084,53,5,40.0,1,20,89.74650742911885,spruce,37,13.649074195336308,4.564114667009682,2203,1.0962276923524608,1.0962276923524608,0,0,0,0,0,none
A100201,00710653,3,76.084,55,5,40.0,1,20,77.18751469229387,spruce,38,13.649074195336308,4.564114667009682,2208,1.1249355958649319,1.1249355958649319,0,0,0,0,0,none
A100201,00710653,3,82.084,57,5,40.0,1,20,66.86223620992331,spruce,39,13.649074195336308,4.564114667009682,2213,1.149464714465489,1.149464714465489,0,0,0,0,0,none
A100201,00710653,3,88.084,59,5,40.0,1,20,58.32865126560783,spruce,40,13.649074195336308,4.564114667009682,2218,1.1712177386113445,1.1712177386113445,0,0,0,0,0,none
A100201,00901285,3,50.085,41.86697206608268,5,40.0,1,20,493.33333333333337,spruce,28,18.76963783713468,6.8605621966081305,2158,2.7573409349129756,2.7573409349129756,0,0,0,0,0,none
A100201,00901285,3,50.085,43,5,40.0,1,20,394.23076991428184,spruce,29,18.76963783713468,6.8605621966081305,2163,2.2504980174190043,2.2504980174190043,0,0,0,0,0,none
A100201,00901285,3,50.085,44,5,40.0,1,20,318.2571196034814,spruce,30,18.76963783713468,6.8605621966081305,2168,1.8500797171391978,1.8500797171391978,0,0,0,0,0,none
A100201,00901285,3,51.085,45,5,40.0,1,20,259.4623537073607,spruce,31,18.76963783713468,6.8605621966081305,2173,1.5890546103704262,1.5890546103704262,0,0,0,0,0,none
A100201,00901285,3,53.085,46,5,40.0,1,20,213.75704373483896,spruce,32,18.76963783713468,6.8605621966081305,2178,1.424651347448514,1.424651347448514,0,0,0,0,0,none
A100201,00901285,3,56.085,47,5,40.0,1,20,178.09949211882974,spruce,33,18.76963783713468,6.8605621966081305,2183,1.3294015973161113,1.3294015973161113,0,0,0,0,0,none
A100201,00901285,3,60.085,48,5,40.0,1,20,149.94132973920512,spruce,34,18.76963783713468,6.8605621966081305,2188,1.2837002214762558,1.2837002214762558,0,0,0,0,0,none
A100201,00901285,3,65.08500000000001,50,5,40.0,1,20,127.53097181279473,spruce,35,18.76963783713468,6.8605621966081305,2193,1.299437239664186,1.299437239664186,0,0,0,0,0,none
A100201,00901285,3,71.08500000000001,52,5,40.0,1,20,109.4911354829229,spruce,36,18.76963783713468,6.8605621966081305,2198,1.3459875192284025,1.3459875192284025,0,0,0,0,0,none
A100201,00901285,3,77.08500000000001,54,5,40.0,1,20,94.82804871973968,spruce,37,18.76963783713468,6.8605621966081305,2203,1.3884273653159163,1.3884273653159163,0,0,0,0,0,none
A100201,00901285,3,84.08500000000001,56,5,40.0,1,20,82.73175994687425,spruce,38,18.76963783713468,6.8605621966081305,2208,1.4563130253432262,1.4563130253432262,0,0,0,0,0,none
A100201,00901285,3,91.08500000000001,58,5,40.0,1,20,72.75607478544737,spruce,39,18.76963783713468,6.8605621966081305,2213,1.5205030529344565,1.5205030529344565,0,0,0,0,0,none
A100201,00901285,3,98.08500000000001,61,5,40.0,1,20,64.47405416870811,spruce,40,18.76963783713468,6.8605621966081305,2218,1.6096922300364922,1.6096922300364922,0,0,0,0,0,none
A100201,36190254,3,50.086,41.868655975587714,5,40.0,1,20,506.66666666666663,spruce,29,12.632932537318792,14.14633205363399,2163,2.8320501977843673,2.8320501977843673,0,0,0,0,0,none
