plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,88570800,3,3.0060000000000002,63,5,40.0,1,20,13.413412946238038,spruce,14,13.275892904395777,10.297782241166171,2085,-0.045111527063021586,-0.045111527063021586,0,0,0,0,0,none
B08199,88570800,3,-11.994,63,5,40.0,1,20,5.308087955601169,spruce,15,13.275892904395777,10.297782241166171,2090,-0.029013941649002374,-0.029013941649002374,0,0,0,0,0,none
B08199,88570800,3,-27.994,63,5,40.0,1,20,1.7038603167509994,spruce,16,13.275892904395777,10.297782241166171,2095,-0.011855644003270474,-0.011855644003270474,0,0,0,0,0,none
B08199,88570800,3,-44.994,63,5,40.0,1,20,0,spruce,17,13.275892904395777,10.297782241166171,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,31139169,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2025,4.748439355614801,4.748439355614801,0,0,0,0,0,none
B08199,31139169,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2030,6.147500305222675,6.147500305222675,0,0,0,0,0,none
B08199,31139169,3,64.007,50,5,40.0,1,20,654.7170900151859,spruce,4,18.06803830575767,2.7494940829247505,2035,6.482130291499591,6.482130291499591,0,0,0,0,0,none
B08199,31139169,3,66.007,53,5,40.0,1,20,537.11469280077,spruce,5,18.06803830575767,2.7494940829247505,2040,5.914807342906343,5.914807342906343,0,0,0,0,0,none
B08199,31139169,3,67.007,56,5,40.0,1,20,427.1722180054511,spruce,6,18.06803830575767,2.7494940829247505,2045,5.080688280309676,5.080688280309676,0,0,0,0,0,none
B08199,31139169,3,66.007,59,5,40.0,1,20,332.25005978379005,spruce,7,18.06803830575767,2.7494940829247505,2050,4.0378465825987675,4.0378465825987675,0,0,0,0,0,none
B08199,31139169,3,63.007000000000005,61,5,40.0,1,20,252.62610862406333,spruce,8,18.06803830575767,2.7494940829247505,2055,2.910877967410226,2.910877967410226,0,0,0,0,0,none
B08199,31139169,3,58.007000000000005,63,5,40.0,1,20,186.6336709192183,spruce,9,18.06803830575767,2.7494940829247505,2060,1.8991818907165836,1.8991818907165836,0,0,0,0,0,none
B08199,31139169,3,52.007000000000005,64,5,40.0,1,20,132.77440797983778,spruce,10,18.06803830575767,2.7494940829247505,2065,1.1093418267682849,1.1093418267682849,0,0,0,0,0,none
B08199,31139169,3,44.007000000000005,65,5,40.0,1,20,89.71673408835089,spruce,11,18.06803830575767,2.7494940829247505,2070,0.5357157544635822,0.5357157544635822,0,0,0,0,0,none
B08199,31139169,3,34.007000000000005,65,5,40.0,1,20,56.32344006308212,spruce,12,18.06803830575767,2.7494940829247505,2075,0.17724191410627577,0.17724191410627577,0,0,0,0,0,none
B08199,31139169,3,22.007000000000005,65,5,40.0,1,20,32.089436644769165,spruce,13,18.06803830575767,2.7494940829247505,2080,0.005455685952561052,0.005455685952561052,0,0,0,0,0,none
B08199,31139169,3,8.007000000000005,65,5,40.0,1,20,15.977028252940952,spruce,14,18.06803830575767,2.7494940829247505,2085,-0.04368789968893031,-0.04368789968893031,0,0,0,0,0,none
B08199,31139169,3,-6.992999999999995,65,5,40.0,1,20,6.701502497987895,spruce,15,18.06803830575767,2.7494940829247505,2090,-0.03462576299198435,-0.03462576299198435,0,0,0,0,0,none
B08199,31139169,3,-22.992999999999995,65,5,40.0,1,20,2.3043381773689084,spruce,16,18.06803830575767,2.7494940829247505,2095,-0.01609982903817209,-0.01609982903817209,0,0,0,0,0,none
B08199,31139169,3,-39.992999999999995,65,5,40.0,1,20,0.6230005124570129,spruce,17,18.06803830575767,2.7494940829247505,2100,-0.005011489674089815,-0.005011489674089815,0,0,0,0,0,none
B08199,31139169,3,-56.992999999999995,65,5,40.0,1,20,0,spruce,18,18.06803830575767,2.7494940829247505,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,15982783,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2030,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
B08199,15982783,3,51.008,44,5,40.0,1,20,576.694423869087,spruce,4,8.561823797425898,19.29680094296771,2035,3.4599765190734546,3.4599765190734546,0,0,0,0,0,none
B08199,15982783,3,50.008,46,5,40.0,1,20,454.64023024964735,spruce,5,8.561823797425898,19.29680094296771,2040,2.729588294475804,2.729588294475804,0,0,0,0,0,none
B08199,15982783,3,46.008,47,5,40.0,1,20,341.6817019317797,spruce,6,8.561823797425898,19.29680094296771,2045,1.7962616649200962,1.7962616649200962,0,0,0,0,0,none
B08199,15982783,3,40.008,48,5,40.0,1,20,244.32877745509626,spruce,7,8.561823797425898,19.29680094296771,2050,1.0023228989405581,1.0023228989405581,0,0,0,0,0,none
B08199,15982783,3,32.008,48,5,40.0,1,20,165.0658485890852,spruce,8,8.561823797425898,19.29680094296771,2055,0.4266417014914968,0.4266417014914968,0,0,0,0,0,none
B08199,15982783,3,23.008000000000003,48,5,40.0,1,20,103.63444297666219,spruce,9,8.561823797425898,19.29680094296771,2060,0.10920637034891974,0.10920637034891974,0,0,0,0,0,none
B08199,15982783,3,13.008000000000003,48,5,40.0,1,20,59.52025734307524,spruce,10,8.561823797425898,19.29680094296771,2065,-0.02548020210434478,-0.02548020210434478,0,0,0,0,0,none
B08199,15982783,3,2.0080000000000027,48,5,40.0,1,20,30.351647439856183,spruce,11,8.561823797425898,19.29680094296771,2070,-0.054380812037226355,-0.054380812037226355,0,0,0,0,0,none
B08199,15982783,3,-10.991999999999997,48,5,40.0,1,20,13.26809170086137,spruce,12,8.561823797425898,19.29680094296771,2075,-0.040379386686585604,-0.040379386686585604,0,0,0,0,0,none
B08199,15982783,3,-24.991999999999997,48,5,40.0,1,20,4.747495025718349,spruce,13,8.561823797425898,19.29680094296771,2080,-0.018777669058535673,-0.018777669058535673,0,0,0,0,0,none
B08199,15982783,3,-40.992,48,5,40.0,1,20,1.3215654105695807,spruce,14,8.561823797425898,19.29680094296771,2085,-0.005872823006818265,-0.005872823006818265,0,0,0,0,0,none
B08199,15982783,3,-57.992,48,5,40.0,1,20,0,spruce,15,8.561823797425898,19.29680094296771,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,20125404,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2030,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
B08199,20125404,3,51.009,44,5,40.0,1,20,577.2428621753238,spruce,4,2.2949194590675037,18.989785174141424,2035,3.4633841752214445,3.4633841752214445,0,0,0,0,0,none
B08199,20125404,3,50.009,46,5,40.0,1,20,455.9189252677246,spruce,5,2.2949194590675037,18.989785174141424,2040,2.737361764068753,2.737361764068753,0,0,0,0,0,none
B08199,20125404,3,46.009,47,5,40.0,1,20,343.4939613905181,spruce,6,2.2949194590675037,18.989785174141424,2045,1.805860259776199,1.805860259776199,0,0,0,0,0,none
B08199,20125404,3,40.009,48,5,40.0,1,20,246.18723664584758,spruce,7,2.2949194590675037,18.989785174141424,2050,1.0099959306982884,1.0099959306982884,0,0,0,0,0,none
B08199,20125404,3,32.009,48,5,40.0,1,20,166.6117895261159,spruce,8,2.2949194590675037,18.989785174141424,2055,0.4306675282374637,0.4306675282374637,0,0,0,0,0,none
B08199,20125404,3,23.009,48,5,40.0,1,20,104.71329592452969,spruce,9,2.2949194590675037,18.989785174141424,2060,0.11035995300074608,0.11035995300074608,0,0,0,0,0,none
B08199,20125404,3,13.009,48,5,40.0,1,20,60.16808236278057,spruce,10,2.2949194590675037,18.989785174141424,2065,-0.02574930930026006,-0.02574930930026006,0,0,0,0,0,none
B08199,20125404,3,2.0090000000000003,48,5,40.0,1,20,30.685904988757144,spruce,11,2.2949194590675037,18.989785174141424,2070,-0.05497628407106539,-0.05497628407106539,0,0,0,0,0,none
B08199,20125404,3,-10.991,48,5,40.0,1,20,13.414090537202204,spruce,12,2.2949194590675037,18.989785174141424,2075,-0.040822621185640444,-0.040822621185640444,0,0,0,0,0,none
B08199,20125404,3,-24.991,48,5,40.0,1,20,4.799697547503196,spruce,13,2.2949194590675037,18.989785174141424,2080,-0.018983909472579837,-0.018983909472579837,0,0,0,0,0,none
B08199,20125404,3,-40.991,48,5,40.0,1,20,1.3361352764182253,spruce,14,2.2949194590675037,18.989785174141424,2085,-0.0059375529930008756,-0.0059375529930008756,0,0,0,0,0,none
B08199,20125404,3,-57.991,48,5,40.0,1,20,0,spruce,15,2.2949194590675037,18.989785174141424,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,56227280,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2030,3.861519016985596,3.861519016985596,0,0,0,0,0,none
B08199,56227280,3,51.01,44,5,40.0,1,20,577.7859390107589,spruce,4,8.162736055225624,4.740539604860555,2035,3.4667598860725466,3.4667598860725466,0,0,0,0,0,none
B08199,56227280,3,51.01,46,5,40.0,1,20,457.1866142000776,spruce,5,8.162736055225624,4.740539604860555,2040,2.8422307934369737,2.8422307934369737,0,0,0,0,0,none
B08199,56227280,3,49.01,47,5,40.0,1,20,346.7079559817432,spruce,6,8.162736055225624,4.740539604860555,2045,2.042348158810839,2.042348158810839,0,0,0,0,0,none
B08199,56227280,3,44.01,48,5,40.0,1,20,252.58704992112982,spruce,7,8.162736055225624,4.740539604860555,2050,1.241963729300716,1.241963729300716,0,0,0,0,0,none
B08199,56227280,3,37.01,49,5,40.0,1,20,175.0129932829494,spruce,8,8.162736055225624,4.740539604860555,2055,0.6215488811176834,0.6215488811176834,0,0,0,0,0,none
B08199,56227280,3,29.009999999999998,49,5,40.0,1,20,113.69688487814499,spruce,9,8.162736055225624,4.740539604860555,2060,0.23340772232739307,0.23340772232739307,0,0,0,0,0,none
B08199,56227280,3,19.009999999999998,49,5,40.0,1,20,68.38986641671254,spruce,10,8.162736055225624,4.740539604860555,2065,0.026785042846687486,0.026785042846687486,0,0,0,0,0,none
B08199,56227280,3,8.009999999999998,49,5,40.0,1,20,36.8249977956313,spruce,11,8.162736055225624,4.740539604860555,2070,-0.042853943929588856,-0.042853943929588856,0,0,0,0,0,none
B08199,56227280,3,-4.990000000000002,49,5,40.0,1,20,17.174193081022207,spruce,12,8.162736055225624,4.740539604860555,2075,-0.045245652247242515,-0.045245652247242515,0,0,0,0,0,none
B08199,56227280,3,-18.990000000000002,49,5,40.0,1,20,6.638731499936343,spruce,13,8.162736055225624,4.740539604860555,2080,-0.025050347789065692,-0.025050347789065692,0,0,0,0,0,none
B08199,56227280,3,-33.99,49,5,40.0,1,20,2.0242048644447386,spruce,14,8.162736055225624,4.740539604860555,2085,-0.009071190995836143,-0.009071190995836143,0,0,0,0,0,none
B08199,56227280,3,-50.99,49,5,40.0,1,20,0,spruce,15,8.162736055225624,4.740539604860555,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,60692527,1,50.187,41.933358048395846,5,40.0,1,20,2500,spruce,3,0.0574065406231794,12.342898272414477,2030,14.039135468864306,14.039135468864306,0,0,0,0,0,none
B08199,60692527,1,53.187,45,5,40.0,1,20,2086.3232849567894,spruce,4,0.0574065406231794,12.342898272414477,2035,13.701773454676903,13.701773454676903,0,0,0,0,0,none
B08199,60692527,1,54.187,47,5,40.0,1,20,1665.7762352429447,spruce,5,0.0574065406231794,12.342898272414477,2040,11.712251595184876,11.712251595184876,0,0,0,0,0,none
B08199,60692527,1,53.187,49,5,40.0,1,20,1281.7105782639128,spruce,6,0.0574065406231794,12.342898272414477,2045,9.02608871900282,9.02608871900282,0,0,0,0,0,none
B08199,60692527,1,50.187,50,5,40.0,1,20,953.2270361503915,spruce,7,0.0574065406231794,12.342898272414477,2050,6.1474154092922815,6.1474154092922815,0,0,0,0,0,none
B08199,60692527,1,46.187,51,5,40.0,1,20,682.4868245362859,spruce,8,0.0574065406231794,12.342898272414477,2055,3.831784976398754,3.831784976398754,0,0,0,0,0,none
B08199,60692527,1,39.187,52,5,40.0,1,20,467.98025655184654,spruce,9,0.0574065406231794,12.342898272414477,2060,1.926013865515725,1.926013865515725,0,0,0,0,0,none
B08199,60692527,1,30.186999999999998,52,5,40.0,1,20,301.5983299884211,spruce,10,0.0574065406231794,12.342898272414477,2065,0.6840984236500238,0.6840984236500238,0,0,0,0,0,none
B08199,60692527,1,20.186999999999998,52,5,40.0,1,20,177.69864463867046,spruce,11,0.0574065406231794,12.342898272414477,2070,0.08050723330794908,0.08050723330794908,0,0,0,0,0,none
B08199,60692527,1,8.186999999999998,52,5,40.0,1,20,93.19453960864101,spruce,12,0.0574065406231794,12.342898272414477,2075,-0.13003318292927324,-0.13003318292927324,0,0,0,0,0,none
B08199,60692527,1,-4.813000000000002,52,5,40.0,1,20,41.96035848631234,spruce,13,0.0574065406231794,12.342898272414477,2080,-0.12552657475900056,-0.12552657475900056,0,0,0,0,0,none
B08199,60692527,1,-19.813000000000002,52,5,40.0,1,20,15.550031703506654,spruce,14,0.0574065406231794,12.342898272414477,2085,-0.06699854571810296,-0.06699854571810296,0,0,0,0,0,none
B08199,60692527,1,-35.813,52,5,40.0,1,20,4.521069174661111,spruce,15,0.0574065406231794,12.342898272414477,2090,-0.023028641335881818,-0.023028641335881818,0,0,0,0,0,none
B08199,60692527,1,-52.813,52,5,40.0,1,20,0.9974318052523655,spruce,16,0.0574065406231794,12.342898272414477,2095,-0.005213314274282358,-0.005213314274282358,0,0,0,0,0,none
B08199,60692527,1,-69.813,52,5,40.0,1,20,0,spruce,17,0.0574065406231794,12.342898272414477,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,44572981,30,50.097,41.919694689502876,5,40.0,1,20,200,spruce,3,17.71884198621549,7.145395200049995,2030,1.1194128269200994,1.1194128269200994,0,0,0,0,0,none
B08199,44572981,30,51.097,44,5,40.0,1,20,167.1273756964797,spruce,4,17.71884198621549,7.145395200049995,2035,1.0057307476099309,1.0057307476099309,0,0,0,0,0,none
B08199,44572981,30,51.097,46,5,40.0,1,20,133.15906460876883,spruce,5,17.71884198621549,7.145395200049995,2040,0.8302971733354103,0.8302971733354103,0,0,0,0,0,none
B08199,44572981,30,49.097,48,5,40.0,1,20,101.96391681499196,spruce,6,17.71884198621549,7.145395200049995,2045,0.6123727090491365,0.6123727090491365,0,0,0,0,0,none
B08199,44572981,30,45.097,49,5,40.0,1,20,75.07122455289803,spruce,7,17.71884198621549,7.145395200049995,2050,0.39183231660269613,0.39183231660269613,0,0,0,0,0,none
B08199,44572981,30,39.097,50,5,40.0,1,20,52.76784199610873,spruce,8,17.71884198621549,7.145395200049995,2055,0.21166240495878771,0.21166240495878771,0,0,0,0,0,none
B08199,44572981,30,31.097,50,5,40.0,1,20,34.97066445374219,spruce,9,17.71884198621549,7.145395200049995,2060,0.08519189495078262,0.08519189495078262,0,0,0,0,0,none
B08199,44572981,30,22.097,50,5,40.0,1,20,21.453613152501227,spruce,10,17.71884198621549,7.145395200049995,2065,0.018191219200794778,0.018191219200794778,0,0,0,0,0,none
B08199,44572981,30,11.097000000000001,50,5,40.0,1,20,11.887437634505556,spruce,11,17.71884198621549,7.145395200049995,2070,-0.009852615531444694,-0.009852615531444694,0,0,0,0,0,none
B08199,44572981,30,-0.9029999999999987,50,5,40.0,1,20,5.726244740888359,spruce,12,17.71884198621549,7.145395200049995,2075,-0.013321552577952554,-0.013321552577952554,0,0,0,0,0,none
B08199,44572981,30,-14.902999999999999,50,5,40.0,1,20,2.3266383224065637,spruce,13,17.71884198621549,7.145395200049995,2080,-0.00846019255587972,-0.00846019255587972,0,0,0,0,0,none
B08199,44572981,30,-29.903,50,5,40.0,1,20,0.7525406455258798,spruce,14,17.71884198621549,7.145395200049995,2085,-0.003399199060882804,-0.003399199060882804,0,0,0,0,0,none
B08199,44572981,30,-46.903,50,5,40.0,1,20,0,spruce,15,17.71884198621549,7.145395200049995,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,58032484,30,50.013,41.7846327898252,5,40.0,1,20,546.6666666666666,spruce,4,2.483466302398223,5.58367358022279,2035,3.0432090022406384,3.0432090022406384,0,0,0,0,0,none
B08199,58032484,30,49.013,44,5,40.0,1,20,434.1321520341542,spruce,5,2.483466302398223,5.58367358022279,2040,2.430620571552833,2.430620571552833,0,0,0,0,0,none
B08199,58032484,30,45.013,45,5,40.0,1,20,329.87212708905855,spruce,6,2.483466302398223,5.58367358022279,2045,1.6158330606888165,1.6158330606888165,0,0,0,0,0,none
B08199,58032484,30,39.013,46,5,40.0,1,20,238.50167226124185,spruce,7,2.483466302398223,5.58367358022279,2050,0.909411991040836,0.909411991040836,0,0,0,0,0,none
B08199,58032484,30,32.013,46,5,40.0,1,20,162.37972171588558,spruce,8,2.483466302398223,5.58367358022279,2055,0.4152809171323024,0.4152809171323024,0,0,0,0,0,none
B08199,58032484,30,23.012999999999998,46,5,40.0,1,20,103.0100327740147,spruce,9,2.483466302398223,5.58367358022279,2060,0.11355407453260268,0.11355407453260268,0,0,0,0,0,none
B08199,58032484,30,13.012999999999998,46,5,40.0,1,20,59.546201727847766,spruce,10,2.483466302398223,5.58367358022279,2065,-0.018126199152943036,-0.018126199152943036,0,0,0,0,0,none
B08199,58032484,30,2.012999999999998,46,5,40.0,1,20,30.457653343692915,spruce,11,2.483466302398223,5.58367358022279,2070,-0.048625776065900024,-0.048625776065900024,0,0,0,0,0,none
B08199,58032484,30,-10.987000000000002,46,5,40.0,1,20,13.327248516496121,spruce,12,2.483466302398223,5.58367358022279,2075,-0.037031779732014665,-0.037031779732014665,0,0,0,0,0,none
B08199,58032484,30,-24.987000000000002,46,5,40.0,1,20,4.76898330897071,spruce,13,2.483466302398223,5.58367358022279,2080,-0.017330006096078956,-0.017330006096078956,0,0,0,0,0,none
B08199,58032484,30,-40.987,46,5,40.0,1,20,1.3275640150999597,spruce,14,2.483466302398223,5.58367358022279,2085,-0.005417448019987014,-0.005417448019987014,0,0,0,0,0,none
B08199,58032484,30,-57.987,46,5,40.0,1,20,0,spruce,15,2.483466302398223,5.58367358022279,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,38513370,30,50.014,41.7918779627444,5,40.0,1,20,546.6666666666666,spruce,4,11.2206043851142,0.3729457874588604,2035,3.043730298833033,3.043730298833033,0,0,0,0,0,none
B08199,38513370,30,49.014,44,5,40.0,1,20,434.8334891663336,spruce,5,11.2206043851142,0.3729457874588604,2040,2.434633677171055,2.434633677171055,0,0,0,0,0,none
B08199,38513370,30,46.014,45,5,40.0,1,20,331.1235684757992,spruce,6,11.2206043851142,0.3729457874588604,2045,1.6870724741948,1.6870724741948,0,0,0,0,0,none
B08199,38513370,30,41.014,46,5,40.0,1,20,241.0216594877243,spruce,7,11.2206043851142,0.3729457874588604,2050,1.0103240909077331,1.0103240909077331,0,0,0,0,0,none
B08199,38513370,30,34.014,46,5,40.0,1,20,166.15705181440143,spruce,8,11.2206043851142,0.3729457874588604,2055,0.4827393551883236,0.4827393551883236,0,0,0,0,0,none
B08199,38513370,30,26.014000000000003,46,5,40.0,1,20,106.88214102223405,spruce,9,11.2206043851142,0.3729457874588604,2060,0.1675545419369,0.1675545419369,0,0,0,0,0,none
B08199,38513370,30,16.014000000000003,46,5,40.0,1,20,63.24767385668891,spruce,10,11.2206043851142,0.3729457874588604,2065,0.005979886928709274,0.005979886928709274,0,0,0,0,0,none
B08199,38513370,30,5.014000000000003,46,5,40.0,1,20,33.25837730929865,spruce,11,11.2206043851142,0.3729457874588604,2070,-0.042255798484033075,-0.042255798484033075,0,0,0,0,0,none
B08199,38513370,30,-7.985999999999997,46,5,40.0,1,20,15.039855950395086,spruce,12,11.2206043851142,0.3729457874588604,2075,-0.03818508960086999,-0.03818508960086999,0,0,0,0,0,none
B08199,38513370,30,-21.985999999999997,46,5,40.0,1,20,5.597253964503002,spruce,13,11.2206043851142,0.3729457874588604,2080,-0.019517945746364524,-0.019517945746364524,0,0,0,0,0,none
B08199,38513370,30,-37.986,46,5,40.0,1,20,1.63173913743106,spruce,14,11.2206043851142,0.3729457874588604,2085,-0.006592312712507652,-0.006592312712507652,0,0,0,0,0,none
B08199,38513370,30,-54.986,46,5,40.0,1,20,0,spruce,15,11.2206043851142,0.3729457874588604,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,03918931,30,50.015,41.782888129124075,5,40.0,1,20,546.6666666666666,spruce,4,16.142103912375582,7.757212881283435,2035,3.0433155617414007,3.0433155617414007,0,0,0,0,0,none
B08199,03918931,30,49.015,44,5,40.0,1,20,435.52799152081684,spruce,5,16.142103912375582,7.757212881283435,2040,2.43860879330607,2.43860879330607,0,0,0,0,0,none
B08199,03918931,30,46.015,45,5,40.0,1,20,332.30969513015043,spruce,6,16.142103912375582,7.757212881283435,2045,1.6931814193657506,1.6931814193657506,0,0,0,0,0,none
B08199,03918931,30,41.015,46,5,40.0,1,20,242.35610983520394,spruce,7,16.142103912375582,7.757212881283435,2050,1.0159643102753964,1.0159643102753964,0,0,0,0,0,none
