plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,88442643,3,-5.992999999999995,92,5,40.0,1,11,16.41626944198301,spruce,26,18.06803830575767,2.7494940829247505,2149,-0.1687017600760609,-0.1687017600760609,0,0,0,0,0,none
B07129,88442643,3,-22.992999999999995,92,5,40.0,1,11,8.046012261854003,spruce,27,18.06803830575767,2.7494940829247505,2154,-0.10997851911513966,-0.10997851911513966,0,0,0,0,0,none
B07129,88442643,3,-39.992999999999995,92,5,40.0,1,11,3.266375122273642,spruce,28,18.06803830575767,2.7494940829247505,2159,-0.05155346169739812,-0.05155346169739812,0,0,0,0,0,clear cut
B07129,88442643,3,-34.992999999999995,93,5,40.0,1,11,2.526487945553229,spruce,29,18.06803830575767,2.7494940829247505,2164,-0.03945235204672097,-0.03945235204672097,0,0,0,0,0,none
B07129,88442643,3,-30.992999999999995,93,5,40.0,1,11,1.9364420724673232,spruce,30,18.06803830575767,2.7494940829247505,2169,-0.029306032666440218,-0.029306032666440218,0,0,0,0,0,none
B07129,88442643,3,-28.992999999999995,93,5,40.0,1,11,1.4566617379407147,spruce,31,18.06803830575767,2.7494940829247505,2174,-0.021655277192299996,-0.021655277192299996,0,0,0,0,0,none
B07129,88442643,3,-29.992999999999995,93,5,40.0,1,11,1.0257308905134406,spruce,32,18.06803830575767,2.7494940829247505,2179,-0.015388425484902593,-0.015388425484902593,0,0,0,0,0,none
B07129,88442643,3,-32.992999999999995,93,5,40.0,1,11,0.6847551440053629,spruce,33,18.06803830575767,2.7494940829247505,2184,-0.010534043074690446,-0.010534043074690446,0,0,0,0,0,none
B07129,88442643,3,-37.992999999999995,93,5,40.0,1,11,0,spruce,34,18.06803830575767,2.7494940829247505,2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,98685245,3,50.008,41.794947266684304,5,40.0,1,11,533.3333333333334,spruce,3,8.561823797425898,19.29680094296771,2034,2.9690591525141707,2.9690591525141707,0,0,0,0,0,none
B07129,98685245,3,54.008,44,5,40.0,1,11,493.21710094215865,spruce,4,8.561823797425898,19.29680094296771,2039,3.2642696321554117,3.2642696321554117,0,0,0,0,0,clear cut
B07129,98685245,3,62.008,47,5,40.0,1,11,465.3130511437771,spruce,5,8.561823797425898,19.29680094296771,2044,4.1267573137018685,4.1267573137018685,0,0,0,0,0,none
B07129,98685245,3,68.00800000000001,50,5,40.0,1,11,435.8264665019995,spruce,6,8.561823797425898,19.29680094296771,2049,4.7878124885747395,4.7878124885747395,0,0,0,0,0,none
B07129,98685245,3,73.00800000000001,53,5,40.0,1,11,404.4489131370421,spruce,7,8.561823797425898,19.29680094296771,2054,5.29958571165596,5.29958571165596,0,0,0,0,0,none
B07129,98685245,3,77.00800000000001,56,5,40.0,1,11,368.28106085566367,spruce,8,8.561823797425898,19.29680094296771,2059,5.576435595676787,5.576435595676787,0,0,0,0,0,none
B07129,98685245,3,79.00800000000001,59,5,40.0,1,11,333.5041244327711,spruce,9,8.561823797425898,19.29680094296771,2064,5.554064934646754,5.554064934646754,0,0,0,0,0,none
B07129,98685245,3,80.00800000000001,61,5,40.0,1,11,300.46918188560346,spruce,10,8.561823797425898,19.29680094296771,2069,5.284594725030485,5.284594725030485,0,0,0,0,0,none
B07129,98685245,3,80.00800000000001,63,5,40.0,1,11,269.4110194936712,spruce,11,8.561823797425898,19.29680094296771,2074,4.891563636735224,4.891563636735224,0,0,0,0,0,none
B07129,98685245,3,79.00800000000001,65,5,40.0,1,11,240.40186165261542,spruce,12,8.561823797425898,19.29680094296771,2079,4.403400569777703,4.403400569777703,0,0,0,0,0,none
B07129,98685245,3,77.00800000000001,67,5,40.0,1,11,213.3156675438694,spruce,13,8.561823797425898,19.29680094296771,2084,3.8471070989959624,3.8471070989959624,0,0,0,0,0,none
B07129,98685245,3,74.00800000000001,68,5,40.0,1,11,187.86835547857822,spruce,14,8.561823797425898,19.29680094296771,2089,3.2022020907953372,3.2022020907953372,0,0,0,0,0,none
B07129,98685245,3,70.00800000000001,69,5,40.0,1,11,163.92956285429455,spruce,15,8.561823797425898,19.29680094296771,2094,2.562828055240001,2.562828055240001,0,0,0,0,0,none
B07129,98685245,3,64.00800000000001,70,5,40.0,1,11,141.12507773369515,spruce,16,8.561823797425898,19.29680094296771,2099,1.8948421892918907,1.8948421892918907,0,0,0,0,0,none
B07129,98685245,3,57.00800000000001,71,5,40.0,1,11,118.9546310326725,spruce,17,8.561823797425898,19.29680094296771,2104,1.294565650713401,1.294565650713401,0,0,0,0,0,none
B07129,98685245,3,49.00800000000001,72,5,40.0,1,11,97.3600699172069,spruce,18,8.561823797425898,19.29680094296771,2109,0.7847626228270469,0.7847626228270469,0,0,0,0,0,none
B07129,98685245,3,39.00800000000001,72,5,40.0,1,11,76.79471727579156,spruce,19,8.561823797425898,19.29680094296771,2114,0.35979390477721196,0.35979390477721196,0,0,0,0,0,none
B07129,98685245,3,28.00800000000001,72,5,40.0,1,11,57.382719604647086,spruce,20,8.561823797425898,19.29680094296771,2119,0.07872915956982802,0.07872915956982802,0,0,0,0,0,none
B07129,98685245,3,15.00800000000001,72,5,40.0,1,11,39.86821717689769,spruce,21,8.561823797425898,19.29680094296771,2124,-0.07988454810999272,-0.07988454810999272,0,0,0,0,0,none
B07129,98685245,3,1.0080000000000098,72,5,40.0,1,11,25.043318016881503,spruce,22,8.561823797425898,19.29680094296771,2129,-0.12484347868858428,-0.12484347868858428,0,0,0,0,0,none
B07129,98685245,3,-13.99199999999999,72,5,40.0,1,11,13.75262570442981,spruce,23,8.561823797425898,19.29680094296771,2134,-0.10213833336425465,-0.10213833336425465,0,0,0,0,0,none
B07129,98685245,3,-30.99199999999999,72,5,40.0,1,11,6.361430233515382,spruce,24,8.561823797425898,19.29680094296771,2139,-0.05886169715451986,-0.05886169715451986,0,0,0,0,0,none
B07129,98685245,3,-48.99199999999999,72,5,40.0,1,11,2.3304918199028988,spruce,25,8.561823797425898,19.29680094296771,2144,-0.023529571754756798,-0.023529571754756798,0,0,0,0,0,none
B07129,98685245,3,-67.99199999999999,72,5,40.0,1,11,0.6410863766678153,spruce,26,8.561823797425898,19.29680094296771,2149,-0.006263702553025604,-0.006263702553025604,0,0,0,0,0,none
B07129,98685245,3,-87.99199999999999,72,5,40.0,1,11,0,spruce,27,8.561823797425898,19.29680094296771,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,03657064,3,50.009,41.7491972745281,5,40.0,1,11,533.3333333333334,spruce,3,2.2949194590675037,18.989785174141424,2034,2.966587190501874,2.966587190501874,0,0,0,0,0,none
B07129,03657064,3,54.009,44,5,40.0,1,11,493.123495187038,spruce,4,2.2949194590675037,18.989785174141424,2039,3.2637533743533607,3.2637533743533607,0,0,0,0,0,clear cut
B07129,03657064,3,62.009,47,5,40.0,1,11,465.001191191725,spruce,5,2.2949194590675037,18.989785174141424,2044,4.12410486496931,4.12410486496931,0,0,0,0,0,none
B07129,03657064,3,68.009,50,5,40.0,1,11,435.38315647267706,spruce,6,2.2949194590675037,18.989785174141424,2049,4.783062619322005,4.783062619322005,0,0,0,0,0,none
B07129,03657064,3,73.009,53,5,40.0,1,11,403.93928782806483,spruce,7,2.2949194590675037,18.989785174141424,2054,5.2930322254979165,5.2930322254979165,0,0,0,0,0,none
B07129,03657064,3,77.009,56,5,40.0,1,11,367.79505999517494,spruce,8,2.2949194590675037,18.989785174141424,2059,5.569201070298089,5.569201070298089,0,0,0,0,0,none
B07129,03657064,3,79.009,59,5,40.0,1,11,333.14214572726576,spruce,9,2.2949194590675037,18.989785174141424,2064,5.5481581303877485,5.5481581303877485,0,0,0,0,0,none
B07129,03657064,3,80.009,61,5,40.0,1,11,300.2572697029443,spruce,10,2.2949194590675037,18.989785174141424,2069,5.280982257766631,5.280982257766631,0,0,0,0,0,none
B07129,03657064,3,81.009,63,5,40.0,1,11,269.3550036148456,spruce,11,2.2949194590675037,18.989785174141424,2074,4.997737634015405,4.997737634015405,0,0,0,0,0,none
B07129,03657064,3,80.009,65,5,40.0,1,11,240.87254312381697,spruce,12,2.2949194590675037,18.989785174141424,2079,4.5106267059335785,4.5106267059335785,0,0,0,0,0,none
B07129,03657064,3,78.009,67,5,40.0,1,11,214.226080315198,spruce,13,2.2949194590675037,18.989785174141424,2084,3.9529605833483434,3.9529605833483434,0,0,0,0,0,none
B07129,03657064,3,75.009,68,5,40.0,1,11,189.1338183058924,spruce,14,2.2949194590675037,18.989785174141424,2089,3.3022414140199605,3.3022414140199605,0,0,0,0,0,none
B07129,03657064,3,71.009,69,5,40.0,1,11,165.4657911886749,spruce,15,2.2949194590675037,18.989785174141424,2094,2.654474735668239,2.654474735668239,0,0,0,0,0,none
B07129,03657064,3,66.009,70,5,40.0,1,11,142.8596492006204,spruce,16,2.2949194590675037,18.989785174141424,2099,2.031548575834359,2.031548575834359,0,0,0,0,0,none
B07129,03657064,3,60.009,71,5,40.0,1,11,121.09543015050421,spruce,17,2.2949194590675037,18.989785174141424,2104,1.4564238166498302,1.4564238166498302,0,0,0,0,0,none
B07129,03657064,3,52.009,72,5,40.0,1,11,100.04071068681633,spruce,18,2.2949194590675037,18.989785174141424,2109,0.9144561361953463,0.9144561361953463,0,0,0,0,0,none
B07129,03657064,3,43.009,72,5,40.0,1,11,79.78141972853626,spruce,19,2.2949194590675037,18.989785174141424,2114,0.4782145925852394,0.4782145925852394,0,0,0,0,0,none
B07129,03657064,3,32.009,72,5,40.0,1,11,60.66920940803384,spruce,20,2.2949194590675037,18.989785174141424,2119,0.1534099833241503,0.1534099833241503,0,0,0,0,0,none
B07129,03657064,3,20.009,72,5,40.0,1,11,43.0798067596417,spruce,21,2.2949194590675037,18.989785174141424,2124,-0.03335732286430227,-0.03335732286430227,0,0,0,0,0,none
B07129,03657064,3,6.009,72,5,40.0,1,11,28.000820467294474,spruce,22,2.2949194590675037,18.989785174141424,2129,-0.11194648806534882,-0.11194648806534882,0,0,0,0,0,none
B07129,03657064,3,-8.991,72,5,40.0,1,11,16.058046173908906,spruce,23,2.2949194590675037,18.989785174141424,2134,-0.10757719425770108,-0.10757719425770108,0,0,0,0,0,none
B07129,03657064,3,-24.991,72,5,40.0,1,11,7.842699226730089,spruce,24,2.2949194590675037,18.989785174141424,2139,-0.06840791591713012,-0.06840791591713012,0,0,0,0,0,none
B07129,03657064,3,-41.991,72,5,40.0,1,11,3.1151364268377315,spruce,25,2.2949194590675037,18.989785174141424,2144,-0.0308446923188125,-0.0308446923188125,0,0,0,0,0,none
B07129,03657064,3,-59.991,72,5,40.0,1,11,0.9601162378899996,spruce,26,2.2949194590675037,18.989785174141424,2149,-0.009658738264011498,-0.009658738264011498,0,0,0,0,0,none
B07129,03657064,3,-78.991,72,5,40.0,1,11,0,spruce,27,2.2949194590675037,18.989785174141424,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,04929681,3,50.01,41.81518416117089,5,40.0,1,11,533.3333333333334,spruce,3,8.162736055225624,4.740539604860555,2034,2.9703992438350744,2.9703992438350744,0,0,0,0,0,none
B07129,04929681,3,54.01,44,5,40.0,1,11,493.02993501071336,spruce,4,8.162736055225624,4.740539604860555,2039,3.263237380067873,3.263237380067873,0,0,0,0,0,clear cut
B07129,04929681,3,62.01,47,5,40.0,1,11,464.68837281360493,spruce,5,8.162736055225624,4.740539604860555,2044,4.121443764689728,4.121443764689728,0,0,0,0,0,none
B07129,04929681,3,68.00999999999999,50,5,40.0,1,11,434.93900209945775,spruce,6,8.162736055225624,4.740539604860555,2049,4.778303230344929,4.778303230344929,0,0,0,0,0,none
B07129,04929681,3,73.00999999999999,53,5,40.0,1,11,403.4292669324499,spruce,7,8.162736055225624,4.740539604860555,2054,5.286473243146455,5.286473243146455,0,0,0,0,0,none
B07129,04929681,3,77.00999999999999,56,5,40.0,1,11,367.3088760220089,spruce,8,8.162736055225624,4.740539604860555,2059,5.561963444370385,5.561963444370385,0,0,0,0,0,none
B07129,04929681,3,79.00999999999999,59,5,40.0,1,11,332.7791692686677,spruce,9,8.162736055225624,4.740539604860555,2064,5.542234446140495,5.542234446140495,0,0,0,0,0,none
B07129,04929681,3,80.00999999999999,61,5,40.0,1,11,300.0432164843012,spruce,10,8.162736055225624,4.740539604860555,2069,5.277331971847433,5.277331971847433,0,0,0,0,0,none
B07129,04929681,3,81.00999999999999,63,5,40.0,1,11,269.2667368584934,spruce,11,8.162736055225624,4.740539604860555,2074,4.996207349020288,4.996207349020288,0,0,0,0,0,none
B07129,04929681,3,81.00999999999999,65,5,40.0,1,11,240.93270403362806,spruce,12,8.162736055225624,4.740539604860555,2079,4.611136817080741,4.611136817080741,0,0,0,0,0,none
B07129,04929681,3,80.00999999999999,67,5,40.0,1,11,214.76461126635883,spruce,13,8.162736055225624,4.740539604860555,2084,4.144203577992728,4.144203577992728,0,0,0,0,0,none
B07129,04929681,3,77.00999999999999,69,5,40.0,1,11,190.39126435910168,spruce,14,8.162736055225624,4.740539604860555,2089,3.5341201236004047,3.5341201236004047,0,0,0,0,0,none
B07129,04929681,3,73.00999999999999,70,5,40.0,1,11,167.30304796251718,spruce,15,8.162736055225624,4.740539604860555,2094,2.8615970820737044,2.8615970820737044,0,0,0,0,0,none
B07129,04929681,3,68.00999999999999,71,5,40.0,1,11,145.1456082728516,spruce,16,8.162736055225624,4.740539604860555,2099,2.2102607922491466,2.2102607922491466,0,0,0,0,0,none
B07129,04929681,3,62.00999999999999,72,5,40.0,1,11,123.69853031186078,spruce,17,8.162736055225624,4.740539604860555,2104,1.6039237464893294,1.6039237464893294,0,0,0,0,0,none
B07129,04929681,3,54.00999999999999,73,5,40.0,1,11,102.82700363395635,spruce,18,8.162736055225624,4.740539604860555,2109,1.0268352385432344,1.0268352385432344,0,0,0,0,0,none
B07129,04929681,3,45.00999999999999,73,5,40.0,1,11,82.59826807217611,spruce,19,8.162736055225624,4.740539604860555,2114,0.5552888707198499,0.5552888707198499,0,0,0,0,0,none
B07129,04929681,3,34.00999999999999,73,5,40.0,1,11,63.35450688180443,spruce,20,8.162736055225624,4.740539604860555,2119,0.19768095056081106,0.19768095056081106,0,0,0,0,0,none
B07129,04929681,3,22.00999999999999,73,5,40.0,1,11,45.4638243450517,spruce,21,8.162736055225624,4.740539604860555,2124,-0.014804972208618384,-0.014804972208618384,0,0,0,0,0,none
B07129,04929681,3,8.009999999999991,73,5,40.0,1,11,29.938306950419168,spruce,22,8.162736055225624,4.740539604860555,2129,-0.11099054481705738,-0.11099054481705738,0,0,0,0,0,none
B07129,04929681,3,-6.990000000000009,73,5,40.0,1,11,17.454746488295545,spruce,23,8.162736055225624,4.740539604860555,2134,-0.11463316301608895,-0.11463316301608895,0,0,0,0,0,none
B07129,04929681,3,-22.99000000000001,73,5,40.0,1,11,8.70352701864251,spruce,24,8.162736055225624,4.740539604860555,2139,-0.07614008874464805,-0.07614008874464805,0,0,0,0,0,none
B07129,04929681,3,-39.99000000000001,73,5,40.0,1,11,3.5472147669327603,spruce,25,8.162736055225624,4.740539604860555,2144,-0.03575990414771058,-0.03575990414771058,0,0,0,0,0,none
B07129,04929681,3,-57.99000000000001,73,5,40.0,1,11,1.127857328096259,spruce,26,8.162736055225624,4.740539604860555,2149,-0.011715419512200648,-0.011715419512200648,0,0,0,0,0,none
B07129,04929681,3,-76.99000000000001,73,5,40.0,1,11,0,spruce,27,8.162736055225624,4.740539604860555,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,20135494,3,50.011,41.78919249162366,5,40.0,1,11,466.66666666666663,spruce,4,14.230495172569436,2.485419239443294,2039,2.5979088934903247,2.5979088934903247,0,0,0,0,0,clear cut
B07129,20135494,3,56.011,45,5,40.0,1,11,437.87737901544915,spruce,5,14.230495172569436,2.485419239443294,2044,3.1429299082049096,3.1429299082049096,0,0,0,0,0,none
B07129,20135494,3,61.011,48,5,40.0,1,11,407.0242161143304,spruce,6,14.230495172569436,2.485419239443294,2049,3.5775161043239,3.5775161043239,0,0,0,0,0,none
B07129,20135494,3,64.011,50,5,40.0,1,11,374.24951048123586,spruce,7,14.230495172569436,2.485419239443294,2054,3.7057153252578763,3.7057153252578763,0,0,0,0,0,none
B07129,20135494,3,66.011,52,5,40.0,1,11,336.1771230435097,spruce,8,14.230495172569436,2.485419239443294,2059,3.638193307236418,3.638193307236418,0,0,0,0,0,none
B07129,20135494,3,67.011,54,5,40.0,1,11,299.45090725624783,spruce,9,14.230495172569436,2.485419239443294,2064,3.4441350421465753,3.4441350421465753,0,0,0,0,0,none
B07129,20135494,3,67.011,56,5,40.0,1,11,264.8513922879132,spruce,10,14.230495172569436,2.485419239443294,2069,3.15041145979822,3.15041145979822,0,0,0,0,0,none
B07129,20135494,3,66.011,57,5,40.0,1,11,232.5457439031663,spruce,11,14.230495172569436,2.485419239443294,2074,2.7382431225600414,2.7382431225600414,0,0,0,0,0,none
B07129,20135494,3,64.011,58,5,40.0,1,11,202.69616623359389,spruce,12,14.230495172569436,2.485419239443294,2079,2.296084541347683,2.296084541347683,0,0,0,0,0,none
B07129,20135494,3,61.010999999999996,59,5,40.0,1,11,175.12904507598944,spruce,13,14.230495172569436,2.485419239443294,2084,1.847789772018574,1.847789772018574,0,0,0,0,0,none
B07129,20135494,3,57.010999999999996,60,5,40.0,1,11,149.58130414520653,spruce,14,14.230495172569436,2.485419239443294,2089,1.4139448915859358,1.4139448915859358,0,0,0,0,0,none
B07129,20135494,3,52.010999999999996,61,5,40.0,1,11,125.92415566269835,spruce,15,14.230495172569436,2.485419239443294,2094,1.0137860963376668,1.0137860963376668,0,0,0,0,0,none
B07129,20135494,3,46.010999999999996,61,5,40.0,1,11,103.85704346905499,spruce,16,14.230495172569436,2.485419239443294,2099,0.6549120849590426,0.6549120849590426,0,0,0,0,0,none
B07129,20135494,3,38.010999999999996,61,5,40.0,1,11,83.26758572055046,spruce,17,14.230495172569436,2.485419239443294,2104,0.3450260673996422,0.3450260673996422,0,0,0,0,0,none
B07129,20135494,3,28.010999999999996,61,5,40.0,1,11,63.930105441842855,spruce,18,14.230495172569436,2.485419239443294,2109,0.10897106351691788,0.10897106351691788,0,0,0,0,0,none
B07129,20135494,3,17.010999999999996,61,5,40.0,1,11,46.208144859162736,spruce,19,14.230495172569436,2.485419239443294,2114,-0.02956448940618185,-0.02956448940618185,0,0,0,0,0,none
B07129,20135494,3,5.010999999999996,61,5,40.0,1,11,30.76716636572746,spruce,20,14.230495172569436,2.485419239443294,2119,-0.08592377552890614,-0.08592377552890614,0,0,0,0,0,none
B07129,20135494,3,-8.989000000000004,61,5,40.0,1,11,18.34672177770366,spruce,21,14.230495172569436,2.485419239443294,2124,-0.0875297014567664,-0.0875297014567664,0,0,0,0,0,none
B07129,20135494,3,-23.989000000000004,61,5,40.0,1,11,9.402998281184294,spruce,22,14.230495172569436,2.485419239443294,2129,-0.05879391217308686,-0.05879391217308686,0,0,0,0,0,none
B07129,20135494,3,-40.989000000000004,61,5,40.0,1,11,3.953053523235876,spruce,23,14.230495172569436,2.485419239443294,2134,-0.02820367148883469,-0.02820367148883469,0,0,0,0,0,none
B07129,20135494,3,-58.989000000000004,61,5,40.0,1,11,1.2788113939090247,spruce,24,14.230495172569436,2.485419239443294,2139,-0.009137158824021187,-0.009137158824021187,0,0,0,0,0,none
B07129,20135494,3,-77.989,61,5,40.0,1,11,0,spruce,25,14.230495172569436,2.485419239443294,2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,02179707,3,50.012,41.766186319145106,5,40.0,1,11,466.66666666666663,spruce,4,11.056439573715318,16.840617847192114,2039,2.5968650421308346,2.5968650421308346,0,0,0,0,0,clear cut
B07129,02179707,3,56.012,44,5,40.0,1,11,437.742571880384,spruce,5,11.056439573715318,16.840617847192114,2044,3.0826638104474076,3.0826638104474076,0,0,0,0,0,none
B07129,02179707,3,61.012,47,5,40.0,1,11,406.80119575742157,spruce,6,11.056439573715318,16.840617847192114,2049,3.509503493872857,3.509503493872857,0,0,0,0,0,none
B07129,02179707,3,64.012,49,5,40.0,1,11,374.0315469113162,spruce,7,11.056439573715318,16.840617847192114,2054,3.6364390123692485,3.6364390123692485,0,0,0,0,0,none
B07129,02179707,3,66.012,51,5,40.0,1,11,336.0385385161799,spruce,8,11.056439573715318,16.840617847192114,2059,3.5724824738391887,3.5724824738391887,0,0,0,0,0,none
B07129,02179707,3,67.012,53,5,40.0,1,11,299.4229509689025,spruce,9,11.056439573715318,16.840617847192114,2064,3.3848815035523074,3.3848815035523074,0,0,0,0,0,none
B07129,02179707,3,67.012,55,5,40.0,1,11,264.94198237628865,spruce,10,11.056439573715318,16.840617847192114,2069,3.099471852569313,3.099471852569313,0,0,0,0,0,none
B07129,02179707,3,66.012,56,5,40.0,1,11,232.7463405524105,spruce,11,11.056439573715318,16.840617847192114,2074,2.696447251191488,2.696447251191488,0,0,0,0,0,none
