plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,48407852,3,-13.992999999999995,95,5,40.0,1,11,1.8579543322191017,spruce,35,18.06803830575767,2.7494940829247505,2190,-0.02380535017663438,-0.02380535017663438,0,0,0,0,0,none
C19941,48407852,3,-19.992999999999995,95,5,40.0,1,11,1.260063482277688,spruce,36,18.06803830575767,2.7494940829247505,2195,-0.017647802554378374,-0.017647802554378374,0,0,0,0,0,none
C19941,48407852,3,-26.992999999999995,95,5,40.0,1,11,0.8102947244009897,spruce,37,18.06803830575767,2.7494940829247505,2200,-0.012307866935206522,-0.012307866935206522,0,0,0,0,0,none
C19941,48407852,3,-33.992999999999995,95,5,40.0,1,11,0,spruce,38,18.06803830575767,2.7494940829247505,2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,39965092,3,50.008,41.794947266684304,5,40.0,1,11,533.3333333333334,spruce,3,8.561823797425898,19.29680094296771,2030,2.9690591525141707,2.9690591525141707,0,0,0,0,0,clear cut
C19941,39965092,3,58.008,45,5,40.0,1,11,505.53768253907623,spruce,4,8.561823797425898,19.29680094296771,2035,3.8519848090578783,3.8519848090578783,0,0,0,0,0,none
C19941,39965092,3,65.00800000000001,48,5,40.0,1,11,476.16913996114306,spruce,5,8.561823797425898,19.29680094296771,2040,4.664877832680554,4.664877832680554,0,0,0,0,0,none
C19941,39965092,3,71.00800000000001,51,5,40.0,1,11,444.8410212183386,spruce,6,8.561823797425898,19.29680094296771,2045,5.359169408307421,5.359169408307421,0,0,0,0,0,none
C19941,39965092,3,76.00800000000001,54,5,40.0,1,11,408.8185892382126,spruce,7,8.561823797425898,19.29680094296771,2050,5.843348795079728,5.843348795079728,0,0,0,0,0,none
C19941,39965092,3,80.00800000000001,57,5,40.0,1,11,373.2953307535766,spruce,8,8.561823797425898,19.29680094296771,2055,6.141508301440031,6.141508301440031,0,0,0,0,0,none
C19941,39965092,3,82.00800000000001,59,5,40.0,1,11,339.28662478792074,spruce,9,8.561823797425898,19.29680094296771,2060,6.025813739298548,6.025813739298548,0,0,0,0,0,none
C19941,39965092,3,83.00800000000001,61,5,40.0,1,11,307.0075376813777,spruce,10,8.561823797425898,19.29680094296771,2065,5.75517984843456,5.75517984843456,0,0,0,0,0,none
C19941,39965092,3,83.00800000000001,63,5,40.0,1,11,276.68508665170305,spruce,11,8.561823797425898,19.29680094296771,2070,5.356141547417097,5.356141547417097,0,0,0,0,0,none
C19941,39965092,3,82.00800000000001,65,5,40.0,1,11,248.1994745617363,spruce,12,8.561823797425898,19.29680094296771,2075,4.853060908899469,4.853060908899469,0,0,0,0,0,none
C19941,39965092,3,80.00800000000001,67,5,40.0,1,11,221.31651699595656,spruce,13,8.561823797425898,19.29680094296771,2080,4.270444205481947,4.270444205481947,0,0,0,0,0,none
C19941,39965092,3,77.00800000000001,68,5,40.0,1,11,195.79888782429248,spruce,14,8.561823797425898,19.29680094296771,2085,3.5827572709867943,3.5827572709867943,0,0,0,0,0,none
C19941,39965092,3,73.00800000000001,69,5,40.0,1,11,171.57373417769819,spruce,15,8.561823797425898,19.29680094296771,2090,2.8942092659752126,2.8942092659752126,0,0,0,0,0,none
C19941,39965092,3,67.00800000000001,70,5,40.0,1,11,148.263333621337,spruce,16,8.561823797425898,19.29680094296771,2095,2.1679047791768165,2.1679047791768165,0,0,0,0,0,none
C19941,39965092,3,60.00800000000001,71,5,40.0,1,11,125.42319545142568,spruce,17,8.561823797425898,19.29680094296771,2100,1.508425710976999,1.508425710976999,0,0,0,0,0,none
C19941,39965092,3,52.00800000000001,72,5,40.0,1,11,103.06763080559644,spruce,18,8.561823797425898,19.29680094296771,2105,0.9420870873523765,0.9420870873523765,0,0,0,0,0,none
C19941,39965092,3,43.00800000000001,72,5,40.0,1,11,81.58377312702243,spruce,19,8.561823797425898,19.29680094296771,2110,0.48899075183426094,0.48899075183426094,0,0,0,0,0,none
C19941,39965092,3,32.00800000000001,72,5,40.0,1,11,61.414010366044366,spruce,20,8.561823797425898,19.29680094296771,2115,0.15527513048545144,0.15527513048545144,0,0,0,0,0,none
C19941,39965092,3,19.00800000000001,72,5,40.0,1,11,43.17014977597865,spruce,21,8.561823797425898,19.29680094296771,2120,-0.044349511353551065,-0.044349511353551065,0,0,0,0,0,none
C19941,39965092,3,5.00800000000001,72,5,40.0,1,11,27.504953854460258,spruce,22,8.561823797425898,19.29680094296771,2125,-0.11558910399021258,-0.11558910399021258,0,0,0,0,0,none
C19941,39965092,3,-10.99199999999999,72,5,40.0,1,11,15.355600560791904,spruce,23,8.561823797425898,19.29680094296771,2130,-0.10750095694972775,-0.10750095694972775,0,0,0,0,0,none
C19941,39965092,3,-27.99199999999999,72,5,40.0,1,11,7.184637566758861,spruce,24,8.561823797425898,19.29680094296771,2135,-0.06468559507489317,-0.06468559507489317,0,0,0,0,0,none
C19941,39965092,3,-45.99199999999999,72,5,40.0,1,11,2.672156400074647,spruce,25,8.561823797425898,19.29680094296771,2140,-0.026811541598371118,-0.026811541598371118,0,0,0,0,0,none
C19941,39965092,3,-64.99199999999999,72,5,40.0,1,11,0.7514393925209507,spruce,26,8.561823797425898,19.29680094296771,2145,-0.007442979596309805,-0.007442979596309805,0,0,0,0,0,none
C19941,39965092,3,-84.99199999999999,72,5,40.0,1,11,0,spruce,27,8.561823797425898,19.29680094296771,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,63357606,3,50.009,41.7491972745281,5,40.0,1,11,533.3333333333334,spruce,3,2.2949194590675037,18.989785174141424,2030,2.966587190501874,2.966587190501874,0,0,0,0,0,clear cut
C19941,63357606,3,58.009,45,5,40.0,1,11,505.3030750289329,spruce,4,2.2949194590675037,18.989785174141424,2035,3.850310112500804,3.850310112500804,0,0,0,0,0,none
C19941,63357606,3,65.009,48,5,40.0,1,11,475.7397669160952,spruce,5,2.2949194590675037,18.989785174141424,2040,4.660793481065137,4.660793481065137,0,0,0,0,0,none
C19941,63357606,3,71.009,51,5,40.0,1,11,444.27682744808754,spruce,6,2.2949194590675037,18.989785174141424,2045,5.352501010379031,5.352501010379031,0,0,0,0,0,none
C19941,63357606,3,76.009,54,5,40.0,1,11,408.20539523918205,spruce,7,2.2949194590675037,18.989785174141424,2050,5.834715687890471,5.834715687890471,0,0,0,0,0,none
C19941,63357606,3,80.009,57,5,40.0,1,11,372.7141738398773,spruce,8,2.2949194590675037,18.989785174141424,2055,6.132078712414239,6.132078712414239,0,0,0,0,0,none
C19941,63357606,3,82.009,59,5,40.0,1,11,338.83923574038334,spruce,9,2.2949194590675037,18.989785174141424,2060,6.01799442630633,6.01799442630633,0,0,0,0,0,none
C19941,63357606,3,83.009,61,5,40.0,1,11,306.72038343192617,spruce,10,2.2949194590675037,18.989785174141424,2065,5.749916607704272,5.749916607704272,0,0,0,0,0,none
C19941,63357606,3,84.009,63,5,40.0,1,11,276.5644012074015,spruce,11,2.2949194590675037,18.989785174141424,2070,5.466379990647759,5.466379990647759,0,0,0,0,0,none
C19941,63357606,3,84.009,65,5,40.0,1,11,248.60828375725515,spruce,12,2.2949194590675037,18.989785174141424,2075,5.0699347879133185,5.0699347879133185,0,0,0,0,0,none
C19941,63357606,3,82.009,67,5,40.0,1,11,222.52160072091587,spruce,13,2.2949194590675037,18.989785174141424,2080,4.484417540519137,4.484417540519137,0,0,0,0,0,none
C19941,63357606,3,79.009,69,5,40.0,1,11,197.66712710962426,spruce,14,2.2949194590675037,18.989785174141424,2085,3.8403466113302938,3.8403466113302938,0,0,0,0,0,none
C19941,63357606,3,75.009,70,5,40.0,1,11,173.9718391997389,spruce,15,2.2949194590675037,18.989785174141424,2090,3.1241716641456465,3.1241716641456465,0,0,0,0,0,none
C19941,63357606,3,70.009,71,5,40.0,1,11,151.07248691441254,spruce,16,2.2949194590675037,18.989785174141424,2095,2.426480112681134,2.426480112681134,0,0,0,0,0,none
C19941,63357606,3,63.009,72,5,40.0,1,11,128.80580718116732,spruce,17,2.2949194590675037,18.989785174141424,2100,1.7218167996737903,1.7218167996737903,0,0,0,0,0,none
C19941,63357606,3,55.009,73,5,40.0,1,11,106.81909010081228,spruce,18,2.2949194590675037,18.989785174141424,2105,1.1072645947121866,1.1072645947121866,0,0,0,0,0,none
C19941,63357606,3,46.009,73,5,40.0,1,11,85.4701455291317,spruce,19,2.2949194590675037,18.989785174141424,2110,0.6043567795764779,0.6043567795764779,0,0,0,0,0,none
C19941,63357606,3,35.009,73,5,40.0,1,11,65.18055637109931,spruce,20,2.2949194590675037,18.989785174141424,2115,0.2235617645325276,0.2235617645325276,0,0,0,0,0,none
C19941,63357606,3,22.009,73,5,40.0,1,11,46.55433269790599,spruce,21,2.2949194590675037,18.989785174141424,2120,-0.01517247684114415,-0.01517247684114415,0,0,0,0,0,none
C19941,63357606,3,8.009,73,5,40.0,1,11,30.263781136583873,spruce,22,2.2949194590675037,18.989785174141424,2125,-0.11220374493944421,-0.11220374493944421,0,0,0,0,0,none
C19941,63357606,3,-7.991,73,5,40.0,1,11,17.332588868044784,spruce,23,2.2949194590675037,18.989785174141424,2130,-0.11665212204467312,-0.11665212204467312,0,0,0,0,0,none
C19941,63357606,3,-24.991,73,5,40.0,1,11,8.376558152158253,spruce,24,2.2949194590675037,18.989785174141424,2135,-0.07503495013032827,-0.07503495013032827,0,0,0,0,0,none
C19941,63357606,3,-42.991,73,5,40.0,1,11,3.2438871257835498,spruce,25,2.2949194590675037,18.989785174141424,2140,-0.03312376002387461,-0.03312376002387461,0,0,0,0,0,none
C19941,63357606,3,-61.991,73,5,40.0,1,11,0.9578809033395362,spruce,26,2.2949194590675037,18.989785174141424,2145,-0.009867104013112719,-0.009867104013112719,0,0,0,0,0,none
C19941,63357606,3,-80.991,73,5,40.0,1,11,0,spruce,27,2.2949194590675037,18.989785174141424,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,74702532,3,50.01,41.81518416117089,5,40.0,1,11,533.3333333333334,spruce,3,8.162736055225624,4.740539604860555,2030,2.9703992438350744,2.9703992438350744,0,0,0,0,0,clear cut
C19941,74702532,3,58.01,45,5,40.0,1,11,505.06710581493667,spruce,4,8.162736055225624,4.740539604860555,2035,3.8486249359660847,3.8486249359660847,0,0,0,0,0,none
C19941,74702532,3,65.00999999999999,48,5,40.0,1,11,475.30861195713186,spruce,5,8.162736055225624,4.740539604860555,2040,4.6566914524238765,4.6566914524238765,0,0,0,0,0,none
C19941,74702532,3,70.00999999999999,51,5,40.0,1,11,443.7112103669653,spruce,6,8.162736055225624,4.740539604860555,2045,5.217861528887549,5.217861528887549,0,0,0,0,0,none
C19941,74702532,3,74.00999999999999,54,5,40.0,1,11,407.0742634234979,spruce,7,8.162736055225624,4.740539604860555,2050,5.558653610180216,5.558653610180216,0,0,0,0,0,none
C19941,74702532,3,77.00999999999999,56,5,40.0,1,11,370.6650284571995,spruce,8,8.162736055225624,4.740539604860555,2055,5.61278388018568,5.61278388018568,0,0,0,0,0,none
C19941,74702532,3,79.00999999999999,58,5,40.0,1,11,335.6575182792415,spruce,9,8.162736055225624,4.740539604860555,2060,5.497259580738263,5.497259580738263,0,0,0,0,0,none
C19941,74702532,3,80.00999999999999,60,5,40.0,1,11,302.65373364088276,spruce,10,8.162736055225624,4.740539604860555,2065,5.2372489570852165,5.2372489570852165,0,0,0,0,0,none
C19941,74702532,3,80.00999999999999,62,5,40.0,1,11,271.7951610189342,spruce,11,8.162736055225624,4.740539604860555,2070,4.857758164061833,4.857758164061833,0,0,0,0,0,none
C19941,74702532,3,79.00999999999999,64,5,40.0,1,11,242.95286137216254,spruce,12,8.162736055225624,4.740539604860555,2075,4.3829059727230115,4.3829059727230115,0,0,0,0,0,none
C19941,74702532,3,77.00999999999999,66,5,40.0,1,11,215.87391442916453,spruce,13,8.162736055225624,4.740539604860555,2080,3.836584582907717,3.836584582907717,0,0,0,0,0,none
C19941,74702532,3,74.00999999999999,67,5,40.0,1,11,190.26230681039405,spruce,14,8.162736055225624,4.740539604860555,2085,3.1971232863528964,3.1971232863528964,0,0,0,0,0,none
C19941,74702532,3,70.00999999999999,68,5,40.0,1,11,166.02586436715154,spruce,15,8.162736055225624,4.740539604860555,2090,2.5602039617242274,2.5602039617242274,0,0,0,0,0,none
C19941,74702532,3,65.00999999999999,69,5,40.0,1,11,142.78916030106708,spruce,16,8.162736055225624,4.740539604860555,2095,1.9480254715427188,1.9480254715427188,0,0,0,0,0,none
C19941,74702532,3,58.00999999999999,70,5,40.0,1,11,120.40248956977841,spruce,17,8.162736055225624,4.740539604860555,2100,1.3397982469267105,1.3397982469267105,0,0,0,0,0,none
C19941,74702532,3,50.00999999999999,71,5,40.0,1,11,98.52099780596606,spruce,18,8.162736055225624,4.740539604860555,2105,0.8210773300509994,0.8210773300509994,0,0,0,0,0,none
C19941,74702532,3,40.00999999999999,71,5,40.0,1,11,77.5441314023303,spruce,19,8.162736055225624,4.740539604860555,2110,0.3863118598846213,0.3863118598846213,0,0,0,0,0,none
C19941,74702532,3,28.00999999999999,71,5,40.0,1,11,57.68052474060223,spruce,20,8.162736055225624,4.740539604860555,2115,0.0813069756501799,0.0813069756501799,0,0,0,0,0,none
C19941,74702532,3,15.009999999999991,71,5,40.0,1,11,39.693921363194306,spruce,21,8.162736055225624,4.740539604860555,2120,-0.07564898284623792,-0.07564898284623792,0,0,0,0,0,none
C19941,74702532,3,0.009999999999990905,71,5,40.0,1,11,24.59739619001621,spruce,22,8.162736055225624,4.740539604860555,2125,-0.12334890177591815,-0.12334890177591815,0,0,0,0,0,none
C19941,74702532,3,-15.990000000000009,71,5,40.0,1,11,13.127839665197477,spruce,23,8.162736055225624,4.740539604860555,2130,-0.09825715055939903,-0.09825715055939903,0,0,0,0,0,none
C19941,74702532,3,-32.99000000000001,71,5,40.0,1,11,5.8023138177289635,spruce,24,8.162736055225624,4.740539604860555,2135,-0.05310159907144651,-0.05310159907144651,0,0,0,0,0,none
C19941,74702532,3,-50.99000000000001,71,5,40.0,1,11,2.011508413394813,spruce,25,8.162736055225624,4.740539604860555,2140,-0.01979758913185301,-0.01979758913185301,0,0,0,0,0,none
C19941,74702532,3,-69.99000000000001,71,5,40.0,1,11,0.5199599695156988,spruce,26,8.162736055225624,4.740539604860555,2145,-0.004872788458983849,-0.004872788458983849,0,0,0,0,0,none
C19941,74702532,3,-89.99000000000001,71,5,40.0,1,11,0,spruce,27,8.162736055225624,4.740539604860555,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,09194623,3,50.011,41.78919249162366,5,40.0,1,11,573.3333333333334,spruce,4,14.230495172569436,2.485419239443294,2035,3.1917166405738278,3.1917166405738278,0,0,0,0,0,none
C19941,09194623,3,55.011,44,5,40.0,1,11,534.8241347583905,spruce,5,14.230495172569436,2.485419239443294,2040,3.6525295951110626,3.6525295951110626,0,0,0,0,0,none
C19941,09194623,3,59.011,46,5,40.0,1,11,493.3636643282801,spruce,6,14.230495172569436,2.485419239443294,2045,3.9453108222105273,3.9453108222105273,0,0,0,0,0,none
C19941,09194623,3,61.011,48,5,40.0,1,11,445.5518473716105,spruce,7,14.230495172569436,2.485419239443294,2050,3.916152519130374,3.916152519130374,0,0,0,0,0,none
C19941,09194623,3,62.011,50,5,40.0,1,11,397.6929277633839,spruce,8,14.230495172569436,2.485419239443294,2055,3.727891198875044,3.727891198875044,0,0,0,0,0,none
C19941,09194623,3,62.011,52,5,40.0,1,11,351.5155094287083,spruce,9,14.230495172569436,2.485419239443294,2060,3.412538064383452,3.412538064383452,0,0,0,0,0,none
C19941,09194623,3,61.011,53,5,40.0,1,11,307.9822793517899,spruce,10,14.230495172569436,2.485419239443294,2065,2.9554996769751267,2.9554996769751267,0,0,0,0,0,none
C19941,09194623,3,59.011,54,5,40.0,1,11,267.42658946124345,spruce,11,14.230495172569436,2.485419239443294,2070,2.459137105285095,2.459137105285095,0,0,0,0,0,none
C19941,09194623,3,56.011,55,5,40.0,1,11,229.8117883961973,spruce,12,14.230495172569436,2.485419239443294,2075,1.9542627869240816,1.9542627869240816,0,0,0,0,0,none
C19941,09194623,3,52.011,56,5,40.0,1,11,194.94100810526734,spruce,13,14.230495172569436,2.485419239443294,2080,1.4675076414176642,1.4675076414176642,0,0,0,0,0,none
C19941,09194623,3,47.011,57,5,40.0,1,11,162.58362229909224,spruce,14,14.230495172569436,2.485419239443294,2085,1.0218364588391484,1.0218364588391484,0,0,0,0,0,none
C19941,09194623,3,40.011,57,5,40.0,1,11,132.78792958246981,spruce,15,14.230495172569436,2.485419239443294,2090,0.5990880412955495,0.5990880412955495,0,0,0,0,0,none
C19941,09194623,3,32.011,57,5,40.0,1,11,104.93404635288961,spruce,16,14.230495172569436,2.485419239443294,2095,0.27799822324402323,0.27799822324402323,0,0,0,0,0,none
C19941,09194623,3,22.011000000000003,57,5,40.0,1,11,79.30630831395926,spruce,17,14.230495172569436,2.485419239443294,2100,0.04503628978546682,0.04503628978546682,0,0,0,0,0,none
C19941,09194623,3,11.011000000000003,57,5,40.0,1,11,56.066485661099534,spruce,18,14.230495172569436,2.485419239443294,2105,-0.0787872325393243,-0.0787872325393243,0,0,0,0,0,none
C19941,09194623,3,-0.9889999999999972,57,5,40.0,1,11,36.28370620135715,spruce,19,14.230495172569436,2.485419239443294,2110,-0.11537150887021969,-0.11537150887021969,0,0,0,0,0,none
C19941,09194623,3,-14.988999999999997,57,5,40.0,1,11,20.83538802221174,spruce,20,14.230495172569436,2.485419239443294,2115,-0.09899588231459576,-0.09899588231459576,0,0,0,0,0,none
C19941,09194623,3,-29.988999999999997,57,5,40.0,1,11,10.15931363324934,spruce,21,14.230495172569436,2.485419239443294,2120,-0.0593242661087358,-0.0593242661087358,0,0,0,0,0,none
C19941,09194623,3,-46.989,57,5,40.0,1,11,3.9963969724267354,spruce,22,14.230495172569436,2.485419239443294,2125,-0.02528685506101844,-0.02528685506101844,0,0,0,0,0,none
C19941,09194623,3,-64.989,57,5,40.0,1,11,1.1752378917558677,spruce,23,14.230495172569436,2.485419239443294,2130,-0.007029355127180573,-0.007029355127180573,0,0,0,0,0,none
C19941,09194623,3,-83.989,57,5,40.0,1,11,0,spruce,24,14.230495172569436,2.485419239443294,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,98965209,3,50.012,41.766186319145106,5,40.0,1,11,573.3333333333334,spruce,4,11.056439573715318,16.840617847192114,2035,3.190434194617883,3.190434194617883,0,0,0,0,0,none
C19941,98965209,3,55.012,44,5,40.0,1,11,534.6640812344189,spruce,5,11.056439573715318,16.840617847192114,2040,3.651549612521448,3.651549612521448,0,0,0,0,0,none
C19941,98965209,3,59.012,46,5,40.0,1,11,493.12448173196583,spruce,6,11.056439573715318,16.840617847192114,2045,3.94351220315466,3.94351220315466,0,0,0,0,0,none
C19941,98965209,3,61.012,48,5,40.0,1,11,445.39866943712104,spruce,7,11.056439573715318,16.840617847192114,2050,3.9149163574786234,3.9149163574786234,0,0,0,0,0,none
C19941,98965209,3,62.012,50,5,40.0,1,11,397.69021302690317,spruce,8,11.056439573715318,16.840617847192114,2055,3.7279697727946357,3.7279697727946357,0,0,0,0,0,none
C19941,98965209,3,62.012,52,5,40.0,1,11,351.68879300563924,spruce,9,11.056439573715318,16.840617847192114,2060,3.414316517578646,3.414316517578646,0,0,0,0,0,none
C19941,98965209,3,61.012,53,5,40.0,1,11,308.3238649141178,spruce,10,11.056439573715318,16.840617847192114,2065,2.958863061801156,2.958863061801156,0,0,0,0,0,none
C19941,98965209,3,59.012,54,5,40.0,1,11,267.90689576283796,spruce,11,11.056439573715318,16.840617847192114,2070,2.4636282318783125,2.4636282318783125,0,0,0,0,0,none
C19941,98965209,3,56.012,55,5,40.0,1,11,230.3894839768299,spruce,12,11.056439573715318,16.840617847192114,2075,1.9592389283523748,1.9592389283523748,0,0,0,0,0,none
C19941,98965209,3,52.012,56,5,40.0,1,11,195.57020267507238,spruce,13,11.056439573715318,16.840617847192114,2080,1.4722971818562287,1.4722971818562287,0,0,0,0,0,none
C19941,98965209,3,47.012,57,5,40.0,1,11,163.21872516463858,spruce,14,11.056439573715318,16.840617847192114,2085,1.025870988943522,1.025870988943522,0,0,0,0,0,none
C19941,98965209,3,40.012,57,5,40.0,1,11,133.39367613219594,spruce,15,11.056439573715318,16.840617847192114,2090,0.6018534517009586,0.6018534517009586,0,0,0,0,0,none
C19941,98965209,3,32.012,57,5,40.0,1,11,105.46926415818776,spruce,16,11.056439573715318,16.840617847192114,2095,0.27943955470859966,0.27943955470859966,0,0,0,0,0,none
C19941,98965209,3,22.012,57,5,40.0,1,11,79.74368933316798,spruce,17,11.056439573715318,16.840617847192114,2100,0.045300174356024445,0.045300174356024445,0,0,0,0,0,none
C19941,98965209,3,11.012,57,5,40.0,1,11,56.38864041500384,spruce,18,11.056439573715318,16.840617847192114,2105,-0.07923067418960278,-0.07923067418960278,0,0,0,0,0,none
