plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,77946546,10,84.007,64,5,40.0,2,11,229.95842356056286,scots_pine,5,18.06803830575767,2.7494940829247505,2041,4.73722530423958,0,4.73722530423958,0,0,0,0,none
A06200,77946546,10,93.007,70,5,40.0,2,11,214.01923875281415,scots_pine,6,18.06803830575767,2.7494940829247505,2046,5.6997831571681,0,5.6997831571681,0,0,0,0,none
A06200,77946546,10,102.007,75,10,40.0,2,11,198.93762011104124,scots_pine,7,18.06803830575767,2.7494940829247505,2051,6.663952219104147,0,6.663952219104147,0,0,0,0,none
A06200,77946546,10,110.007,80,10,40.0,2,11,185.0643771280136,scots_pine,8,18.06803830575767,2.7494940829247505,2056,10.459516833580851,0,10.459516833580851,0,0,0,0,none
A06200,77946546,10,117.007,85,10,40.0,2,11,172.29574458601692,scots_pine,9,18.06803830575767,2.7494940829247505,2061,11.098338672358187,0,11.098338672358187,0,0,0,0,none
A06200,77946546,10,124.007,90,10,40.0,2,11,160.57516155192724,scots_pine,10,18.06803830575767,2.7494940829247505,2066,11.748671320443307,0,11.748671320443307,0,0,0,0,none
A06200,77946546,10,130.007,94,10,40.0,2,11,149.9425446735693,scots_pine,11,18.06803830575767,2.7494940829247505,2071,12.175740080039416,0,12.175740080039416,0,0,0,0,none
A06200,77946546,10,136.007,98,10,40.0,2,11,140.2859158346807,scots_pine,12,18.06803830575767,2.7494940829247505,2076,12.612025536111805,0,12.612025536111805,0,0,0,0,none
A06200,77946546,10,141.007,102,10,40.0,2,11,131.55476261016494,scots_pine,13,18.06803830575767,2.7494940829247505,2081,12.913851841599794,0,12.913851841599794,0,0,0,0,none
A06200,77946546,10,146.007,106,10,40.0,2,11,123.58121996157065,scots_pine,14,18.06803830575767,2.7494940829247505,2086,13.220712222466922,0,13.220712222466922,0,0,0,0,none
A06200,77946546,10,151.007,109,15,40.0,2,11,116.33105733976635,scots_pine,15,18.06803830575767,2.7494940829247505,2091,13.442188785471435,0,13.442188785471435,0,0,0,0,none
A06200,77946546,10,155.007,112,15,40.0,2,11,109.71264814146765,scots_pine,16,18.06803830575767,2.7494940829247505,2096,13.525390691511598,0,13.525390691511598,0,0,0,0,none
A06200,77946546,10,159.007,115,15,40.0,2,11,103.57222445822657,scots_pine,17,18.06803830575767,2.7494940829247505,2101,13.607503339446797,0,13.607503339446797,0,0,0,0,none
A06200,77946546,10,162.007,118,15,40.0,2,11,97.89030810701821,scots_pine,18,18.06803830575767,2.7494940829247505,2106,13.548463642608478,0,13.548463642608478,0,0,0,0,none
A06200,77946546,10,165.007,121,15,40.0,2,11,92.5426150248635,scots_pine,19,18.06803830575767,2.7494940829247505,2111,13.482750615345667,0,13.482750615345667,0,0,0,0,none
A06200,77946546,10,168.007,124,15,40.0,2,11,87.53109909553204,scots_pine,20,18.06803830575767,2.7494940829247505,2116,13.414166671467823,0,13.414166671467823,0,0,0,0,none
A06200,77946546,10,170.007,127,15,40.0,2,11,82.8565388986238,scots_pine,21,18.06803830575767,2.7494940829247505,2121,13.211812376393166,0,13.211812376393166,0,0,0,0,none
A06200,77946546,10,172.007,129,15,40.0,2,11,75.87668998264662,scots_pine,22,18.06803830575767,2.7494940829247505,2126,12.50377769024596,0,12.50377769024596,0,0,0,0,seed tree cut
A06200,77946546,10,186.007,132,15,40.0,2,11,75.32964850006567,scots_pine,23,18.06803830575767,2.7494940829247505,2131,14.511031854132568,0,14.511031854132568,0,0,0,0,none
A06200,77946546,10,200.007,135,20,40.0,2,11,74.81204604073812,scots_pine,24,18.06803830575767,2.7494940829247505,2136,16.71288289300335,0,16.71288289300335,0,0,0,0,none
A06200,77946546,10,214.007,138,20,40.0,2,11,74.31182789646685,scots_pine,25,18.06803830575767,2.7494940829247505,2141,19.11268968606762,0,19.11268968606762,0,0,0,0,none
A06200,77946546,10,227.007,141,20,40.0,2,11,73.81955211974787,scots_pine,26,18.06803830575767,2.7494940829247505,2146,21.53776795222054,0,21.53776795222054,0,0,0,0,none
A06200,77946546,10,239.007,143,20,40.0,2,11,73.24402350611265,scots_pine,27,18.06803830575767,2.7494940829247505,2151,23.786873386839073,0,23.786873386839073,0,0,0,0,none
A06200,77946546,10,251.007,145,25,40.0,2,11,72.6657635863437,scots_pine,28,18.06803830575767,2.7494940829247505,2156,26.16022783945538,0,26.16022783945538,0,0,0,0,none
A06200,77946546,10,262.007,147,25,40.0,2,11,72.08703184481676,scots_pine,29,18.06803830575767,2.7494940829247505,2161,28.45373899388957,0,28.45373899388957,0,0,0,0,none
A06200,77946546,10,273.007,149,25,40.0,2,11,71.51214329764171,scots_pine,30,18.06803830575767,2.7494940829247505,2166,30.854407342596,0,30.854407342596,0,0,0,0,none
A06200,77946546,10,284.007,151,25,40.0,2,11,70.94220444883688,scots_pine,31,18.06803830575767,2.7494940829247505,2171,33.36291578448649,0,33.36291578448649,0,0,0,0,none
A06200,77946546,10,294.007,153,25,40.0,2,11,70.38397659366878,scots_pine,32,18.06803830575767,2.7494940829247505,2176,35.7508393043421,0,35.7508393043421,0,0,0,0,none
A06200,77946546,10,304.007,155,30,40.0,2,11,69.83476752678382,scots_pine,33,18.06803830575767,2.7494940829247505,2181,38.23170390397952,0,38.23170390397952,0,0,0,0,none
A06200,77946546,10,314.007,157,30,40.0,2,11,69.29366790950235,scots_pine,34,18.06803830575767,2.7494940829247505,2186,40.805600149030845,0,40.805600149030845,0,0,0,0,none
A06200,77946546,10,323.007,159,30,40.0,2,11,68.76081516096721,scots_pine,35,18.06803830575767,2.7494940829247505,2191,43.215615094884306,0,43.215615094884306,0,0,0,0,none
A06200,77946546,10,332.007,161,30,40.0,2,11,68.234482425471,scots_pine,36,18.06803830575767,2.7494940829247505,2196,45.701860200381816,0,45.701860200381816,0,0,0,0,none
A06200,77946546,10,341.007,163,30,40.0,2,11,67.71461066836133,scots_pine,37,18.06803830575767,2.7494940829247505,2201,48.26453889077141,0,48.26453889077141,0,0,0,0,none
A06200,77946546,10,349.007,165,30,40.0,2,11,67.19891190666728,scots_pine,38,18.06803830575767,2.7494940829247505,2206,50.62135426527894,0,50.62135426527894,0,0,0,0,none
A06200,77946546,10,357.007,167,35,40.0,2,11,66.68462336776489,scots_pine,39,18.06803830575767,2.7494940829247505,2211,53.035527879333706,0,53.035527879333706,0,0,0,0,none
A06200,77946546,10,365.007,168,35,40.0,2,11,66.17132931336903,scots_pine,40,18.06803830575767,2.7494940829247505,2216,55.22125950579138,0,55.22125950579138,0,0,0,0,none
A06200,63863369,10,50.008,45.56713978615649,5,40.0,2,11,226.66666666666669,scots_pine,3,8.561823797425898,19.29680094296771,2031,1.6674290713952746,0,1.6674290713952746,0,0,0,0,none
A06200,63863369,10,61.008,51,5,40.0,2,11,208.10651545645808,scots_pine,4,8.561823797425898,19.29680094296771,2036,2.149879817890601,0,2.149879817890601,0,0,0,0,none
A06200,63863369,10,71.00800000000001,56,5,40.0,2,11,191.5288219959677,scots_pine,5,8.561823797425898,19.29680094296771,2041,2.674095832734899,0,2.674095832734899,0,0,0,0,none
A06200,63863369,10,80.00800000000001,61,5,40.0,2,11,174.1843287139538,scots_pine,6,8.561823797425898,19.29680094296771,2046,3.1708653032486214,0,3.1708653032486214,0,0,0,0,none
A06200,63863369,10,88.00800000000001,66,5,40.0,2,11,158.2718699430749,scots_pine,7,8.561823797425898,19.29680094296771,2051,3.6305448084769747,0,3.6305448084769747,0,0,0,0,none
A06200,63863369,10,95.00800000000001,71,5,40.0,2,11,143.81589026370563,scots_pine,8,8.561823797425898,19.29680094296771,2056,4.029872718033565,0,4.029872718033565,0,0,0,0,none
A06200,63863369,10,102.00800000000001,75,10,40.0,2,11,130.68796562701746,scots_pine,9,8.561823797425898,19.29680094296771,2061,4.377825111876712,0,4.377825111876712,0,0,0,0,none
A06200,63863369,10,108.00800000000001,79,10,40.0,2,11,119.00013738323169,scots_pine,10,8.561823797425898,19.29680094296771,2066,4.645152763549202,0,4.645152763549202,0,0,0,0,none
A06200,63863369,10,113.00800000000001,83,10,40.0,2,11,108.53325270241875,scots_pine,11,8.561823797425898,19.29680094296771,2071,6.537246048330356,0,6.537246048330356,0,0,0,0,none
A06200,63863369,10,118.00800000000001,87,10,40.0,2,11,99.13420630719156,scots_pine,12,8.561823797425898,19.29680094296771,2076,6.573187625417497,0,6.573187625417497,0,0,0,0,none
A06200,63863369,10,122.00800000000001,90,10,40.0,2,11,90.75134971121433,scots_pine,13,8.561823797425898,19.29680094296771,2081,6.4788147068200725,0,6.4788147068200725,0,0,0,0,none
A06200,63863369,10,126.00800000000001,93,10,40.0,2,11,83.18659013570372,scots_pine,14,8.561823797425898,19.29680094296771,2086,6.386745837313828,0,6.386745837313828,0,0,0,0,none
A06200,63863369,10,130.008,96,10,40.0,2,11,76.39465970872412,scots_pine,15,8.561823797425898,19.29680094296771,2091,6.300342017113817,0,6.300342017113817,0,0,0,0,none
A06200,63863369,10,133.008,99,10,40.0,2,11,70.2855693963281,scots_pine,16,8.561823797425898,19.29680094296771,2096,6.14609400063377,0,6.14609400063377,0,0,0,0,none
A06200,63863369,10,136.008,102,10,40.0,2,11,64.69109973152975,scots_pine,17,8.561823797425898,19.29680094296771,2101,5.992952138052292,0,5.992952138052292,0,0,0,0,none
A06200,63863369,10,139.008,105,10,40.0,2,11,59.592320641122086,scots_pine,18,8.561823797425898,19.29680094296771,2106,5.843671494285027,0,5.843671494285027,0,0,0,0,none
A06200,63863369,10,141.008,108,10,40.0,2,11,54.9342356757495,scots_pine,19,8.561823797425898,19.29680094296771,2111,5.63246684298348,0,5.63246684298348,0,0,0,0,none
A06200,63863369,10,143.008,110,10,40.0,2,11,50.62606407030974,scots_pine,20,8.561823797425898,19.29680094296771,2116,5.386406904975854,0,5.386406904975854,0,0,0,0,none
A06200,63863369,10,145.008,112,10,40.0,2,11,46.66820347714643,scots_pine,21,8.561823797425898,19.29680094296771,2121,5.150626737682916,0,5.150626737682916,0,0,0,0,none
A06200,63863369,10,146.008,114,10,40.0,2,11,43.033603322076026,scots_pine,22,8.561823797425898,19.29680094296771,2126,4.869932928469205,0,4.869932928469205,0,0,0,0,seed tree cut
A06200,63863369,10,159.008,117,15,40.0,2,11,42.55373135172367,scots_pine,23,8.561823797425898,19.29680094296771,2131,5.667294664609823,0,5.667294664609823,0,0,0,0,none
A06200,63863369,10,172.008,120,15,40.0,2,11,42.10582602155599,scots_pine,24,8.561823797425898,19.29680094296771,2136,6.54683052772034,0,6.54683052772034,0,0,0,0,none
A06200,63863369,10,185.008,123,15,40.0,2,11,41.678162451064956,scots_pine,25,8.561823797425898,19.29680094296771,2141,7.509492028271848,0,7.509492028271848,0,0,0,0,none
A06200,63863369,10,197.008,126,15,40.0,2,11,41.263637095764324,scots_pine,26,8.561823797425898,19.29680094296771,2146,8.47883712423307,0,8.47883712423307,0,0,0,0,none
A06200,63863369,10,208.008,129,20,40.0,2,11,40.7866584310406,scots_pine,27,8.561823797425898,19.29680094296771,2151,9.422737013309591,0,9.422737013309591,0,0,0,0,none
A06200,63863369,10,219.008,131,20,40.0,2,11,40.31404616343907,scots_pine,28,8.561823797425898,19.29680094296771,2156,10.360486285343507,0,10.360486285343507,0,0,0,0,none
A06200,63863369,10,229.008,133,20,40.0,2,11,39.8490111047723,scots_pine,29,8.561823797425898,19.29680094296771,2161,11.256512115048592,0,11.256512115048592,0,0,0,0,none
A06200,63863369,10,239.008,135,20,40.0,2,11,39.39379759502989,scots_pine,30,8.561823797425898,19.29680094296771,2166,12.19378589788023,0,12.19378589788023,0,0,0,0,none
A06200,63863369,10,248.008,137,20,40.0,2,11,38.949637982249676,scots_pine,31,8.561823797425898,19.29680094296771,2171,13.074239016922013,0,13.074239016922013,0,0,0,0,none
A06200,63863369,10,257.00800000000004,139,25,40.0,2,11,38.518372993525304,scots_pine,32,8.561823797425898,19.29680094296771,2176,13.989643714936747,0,13.989643714936747,0,0,0,0,none
A06200,63863369,10,266.00800000000004,141,25,40.0,2,11,38.10112431298439,scots_pine,33,8.561823797425898,19.29680094296771,2181,14.940876731738845,0,14.940876731738845,0,0,0,0,none
A06200,63863369,10,274.00800000000004,143,25,40.0,2,11,37.69730385568472,scots_pine,34,8.561823797425898,19.29680094296771,2186,15.818939388279762,0,15.818939388279762,0,0,0,0,none
A06200,63863369,10,282.00800000000004,145,25,40.0,2,11,37.3045051101848,scots_pine,35,8.561823797425898,19.29680094296771,2191,16.72560834028954,0,16.72560834028954,0,0,0,0,none
A06200,63863369,10,290.00800000000004,147,25,40.0,2,11,36.92345066952588,scots_pine,36,8.561823797425898,19.29680094296771,2196,17.661624890868186,0,17.661624890868186,0,0,0,0,none
A06200,63863369,10,297.00800000000004,149,25,40.0,2,11,36.55415479327186,scots_pine,37,8.561823797425898,19.29680094296771,2201,18.508469653512435,0,18.508469653512435,0,0,0,0,none
A06200,63863369,10,304.00800000000004,151,30,40.0,2,11,36.193266434082176,scots_pine,38,8.561823797425898,19.29680094296771,2206,19.377544906876825,0,19.377544906876825,0,0,0,0,none
A06200,63863369,10,311.00800000000004,153,30,40.0,2,11,35.840005781832225,scots_pine,39,8.561823797425898,19.29680094296771,2211,20.268658792605287,0,20.268658792605287,0,0,0,0,none
A06200,63863369,10,317.00800000000004,155,30,40.0,2,11,35.494225133144646,scots_pine,40,8.561823797425898,19.29680094296771,2216,21.054303392208432,0,21.054303392208432,0,0,0,0,none
A06200,01398267,10,50.009,45.353443599345496,5,40.0,2,11,226.66666666666669,scots_pine,3,2.2949194590675037,18.989785174141424,2031,1.662865356707065,0,1.662865356707065,0,0,0,0,none
A06200,01398267,10,61.009,50,5,40.0,2,11,207.9534417957492,scots_pine,4,2.2949194590675037,18.989785174141424,2036,2.1187913457125296,0,2.1187913457125296,0,0,0,0,none
A06200,01398267,10,71.009,55,5,40.0,2,11,191.2619678238989,scots_pine,5,2.2949194590675037,18.989785174141424,2041,2.633504893198048,0,2.633504893198048,0,0,0,0,none
A06200,01398267,10,80.009,60,5,40.0,2,11,173.840140104703,scots_pine,6,2.2949194590675037,18.989785174141424,2046,3.121996523806442,0,3.121996523806442,0,0,0,0,none
A06200,01398267,10,88.009,65,5,40.0,2,11,157.89018478650922,scots_pine,7,2.2949194590675037,18.989785174141424,2051,3.5749373349518807,0,3.5749373349518807,0,0,0,0,none
A06200,01398267,10,95.009,70,5,40.0,2,11,143.4283768026853,scots_pine,8,2.2949194590675037,18.989785174141424,2056,3.9694073492701984,0,3.9694073492701984,0,0,0,0,none
A06200,01398267,10,102.009,74,10,40.0,2,11,130.30430748322468,scots_pine,9,2.2949194590675037,18.989785174141424,2061,4.31298404995106,0,4.31298404995106,0,0,0,0,none
A06200,01398267,10,108.009,78,10,40.0,2,11,118.63800967704766,scots_pine,10,2.2949194590675037,18.989785174141424,2066,4.5779395217138985,0,4.5779395217138985,0,0,0,0,none
A06200,01398267,10,113.009,82,10,40.0,2,11,108.20405327852642,scots_pine,11,2.2949194590675037,18.989785174141424,2071,6.46304994552574,0,6.46304994552574,0,0,0,0,none
A06200,01398267,10,118.009,86,10,40.0,2,11,98.83572311138427,scots_pine,12,2.2949194590675037,18.989785174141424,2076,6.500137811214313,0,6.500137811214313,0,0,0,0,none
A06200,01398267,10,123.009,89,10,40.0,2,11,90.48803227972826,scots_pine,13,2.2949194590675037,18.989785174141424,2081,6.487855849626721,0,6.487855849626721,0,0,0,0,none
A06200,01398267,10,127.009,92,10,40.0,2,11,83.08189714803656,scots_pine,14,2.2949194590675037,18.989785174141424,2086,6.4060405015267206,0,6.4060405015267206,0,0,0,0,none
A06200,01398267,10,131.00900000000001,95,10,40.0,2,11,76.41990973843248,scots_pine,15,2.2949194590675037,18.989785174141424,2091,6.329233550302012,0,6.329233550302012,0,0,0,0,none
A06200,01398267,10,134.00900000000001,98,10,40.0,2,11,70.42124374027928,scots_pine,16,2.2949194590675037,18.989785174141424,2096,6.184284807097821,0,6.184284807097821,0,0,0,0,none
A06200,01398267,10,137.00900000000001,101,10,40.0,2,11,64.91791987736953,scots_pine,17,2.2949194590675037,18.989785174141424,2101,6.0397663532009,0,6.0397663532009,0,0,0,0,none
A06200,01398267,10,140.00900000000001,104,10,40.0,2,11,59.893157670006154,scots_pine,18,2.2949194590675037,18.989785174141424,2106,5.898424225722557,0,5.898424225722557,0,0,0,0,none
A06200,01398267,10,142.00900000000001,107,10,40.0,2,11,55.29743897271966,scots_pine,19,2.2949194590675037,18.989785174141424,2111,5.694424459038941,0,5.694424459038941,0,0,0,0,none
A06200,01398267,10,144.00900000000001,109,10,40.0,2,11,51.03939854821521,scots_pine,20,2.2949194590675037,18.989785174141424,2116,5.454056684371459,0,5.454056684371459,0,0,0,0,none
A06200,01398267,10,146.00900000000001,111,10,40.0,2,11,47.12065504611388,scots_pine,21,2.2949194590675037,18.989785174141424,2121,5.223221629251712,0,5.223221629251712,0,0,0,0,none
A06200,01398267,10,147.00900000000001,113,10,40.0,2,11,43.51750933896062,scots_pine,22,2.2949194590675037,18.989785174141424,2126,4.946399509056352,0,4.946399509056352,0,0,0,0,seed tree cut
A06200,01398267,10,160.00900000000001,116,15,40.0,2,11,43.037111770308044,scots_pine,23,2.2949194590675037,18.989785174141424,2131,5.753907175796512,0,5.753907175796512,0,0,0,0,none
A06200,01398267,10,173.00900000000001,119,15,40.0,2,11,42.58806863038629,scots_pine,24,2.2949194590675037,18.989785174141424,2136,6.644334243073633,0,6.644334243073633,0,0,0,0,none
A06200,01398267,10,186.00900000000001,122,15,40.0,2,11,42.15871516708166,scots_pine,25,2.2949194590675037,18.989785174141424,2141,7.618643050411857,0,7.618643050411857,0,0,0,0,none
A06200,01398267,10,198.00900000000001,125,15,40.0,2,11,41.74227027708029,scots_pine,26,2.2949194590675037,18.989785174141424,2146,8.59968463153115,0,8.59968463153115,0,0,0,0,none
A06200,01398267,10,209.00900000000001,128,20,40.0,2,11,41.26291004619236,scots_pine,27,2.2949194590675037,18.989785174141424,2151,9.555114661568721,0,9.555114661568721,0,0,0,0,none
A06200,01398267,10,220.00900000000001,130,20,40.0,2,11,40.78744430462346,scots_pine,28,2.2949194590675037,18.989785174141424,2156,10.503644213635908,0,10.503644213635908,0,0,0,0,none
A06200,01398267,10,230.00900000000001,132,20,40.0,2,11,40.319488470778666,scots_pine,29,2.2949194590675037,18.989785174141424,2161,11.41006268985101,0,11.41006268985101,0,0,0,0,none
A06200,01398267,10,240.00900000000001,134,20,40.0,2,11,39.86100436839415,scots_pine,30,2.2949194590675037,18.989785174141424,2166,12.35807466747884,0,12.35807466747884,0,0,0,0,none
A06200,01398267,10,249.00900000000001,136,20,40.0,2,11,39.41362745403009,scots_pine,31,2.2949194590675037,18.989785174141424,2171,13.248771378828275,0,13.248771378828275,0,0,0,0,none
A06200,01398267,10,258.009,138,25,40.0,2,11,38.97890149717937,scots_pine,32,2.2949194590675037,18.989785174141424,2176,14.174713280826893,0,14.174713280826893,0,0,0,0,none
A06200,01398267,10,267.009,140,25,40.0,2,11,38.557980864859935,scots_pine,33,2.2949194590675037,18.989785174141424,2181,15.136772862456342,0,15.136772862456342,0,0,0,0,none
A06200,01398267,10,275.009,142,25,40.0,2,11,38.15065812353917,scots_pine,34,2.2949194590675037,18.989785174141424,2186,16.02503994952454,0,16.02503994952454,0,0,0,0,none
A06200,01398267,10,283.009,144,25,40.0,2,11,37.75419508976564,scots_pine,35,2.2949194590675037,18.989785174141424,2191,16.94214466446505,0,16.94214466446505,0,0,0,0,none
A06200,01398267,10,291.009,146,25,40.0,2,11,37.36933757806528,scots_pine,36,2.2949194590675037,18.989785174141424,2196,17.888824755958037,0,17.888824755958037,0,0,0,0,none
A06200,01398267,10,298.009,148,25,40.0,2,11,36.996464380816555,scots_pine,37,2.2949194590675037,18.989785174141424,2201,18.74558387153038,0,18.74558387153038,0,0,0,0,none
A06200,01398267,10,305.009,150,30,40.0,2,11,36.631884582454454,scots_pine,38,2.2949194590675037,18.989785174141424,2206,19.624744553777607,0,19.624744553777607,0,0,0,0,none
