plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,01026764,3,101.006,86,10,40.0,1,20,62.22210399010642,spruce,18,13.275892904395777,10.297782241166171,2105,2.359704314499858,2.359704314499858,0,0,0,0,0,none
B08199,01026764,3,98.006,88,5,40.0,1,20,52.363173582407214,spruce,19,13.275892904395777,10.297782241166171,2110,1.9130773870411615,1.9130773870411615,0,0,0,0,0,none
B08199,01026764,3,95.006,90,5,40.0,1,20,43.69127840486933,spruce,20,13.275892904395777,10.297782241166171,2115,1.5464809627069358,1.5464809627069358,0,0,0,0,0,none
B08199,01026764,3,91.006,91,5,40.0,1,20,36.164683139745804,spruce,21,13.275892904395777,10.297782241166171,2120,1.1986768531580438,1.1986768531580438,0,0,0,0,0,none
B08199,01026764,3,87.006,92,5,40.0,1,20,29.700227447170427,spruce,22,13.275892904395777,10.297782241166171,2125,0.9176260361979158,0.9176260361979158,0,0,0,0,0,none
B08199,01026764,3,83.006,93,5,40.0,1,20,24.257835943756916,spruce,23,13.275892904395777,10.297782241166171,2130,0.6950238557257868,0.6950238557257868,0,0,0,0,0,none
B08199,01026764,3,79.006,94,5,40.0,1,20,19.749056235054088,spruce,24,13.275892904395777,10.297782241166171,2135,0.521625534330935,0.521625534330935,0,0,0,0,0,none
B08199,01026764,3,76.006,95,5,40.0,1,20,16.075197635242866,spruce,25,13.275892904395777,10.297782241166171,2140,0.3987104178080593,0.3987104178080593,0,0,0,0,0,none
B08199,01026764,3,73.006,96,5,40.0,1,20,13.15101758433985,spruce,26,13.275892904395777,10.297782241166171,2145,0.30492459212866435,0.30492459212866435,0,0,0,0,0,none
B08199,01026764,3,71.006,97,5,40.0,1,20,10.82501935205288,spruce,27,13.275892904395777,10.297782241166171,2150,0.24007853457005915,0.24007853457005915,0,0,0,0,0,none
B08199,01026764,3,71.006,98,5,40.0,1,20,8.992942847556886,spruce,28,13.275892904395777,10.297782241166171,2155,0.20140204740386253,0.20140204740386253,0,0,0,0,0,none
B08199,01026764,3,72.006,99,5,40.0,1,20,7.565323388245546,spruce,29,13.275892904395777,10.297782241166171,2160,0.1758706035333392,0.1758706035333392,0,0,0,0,0,none
B08199,01026764,3,74.006,100,5,40.0,1,20,6.44687920125812,spruce,30,13.275892904395777,10.297782241166171,2165,0.15969081888621378,0.15969081888621378,0,0,0,0,0,none
B08199,01026764,3,77.006,101,5,40.0,1,20,5.567736926322486,spruce,31,13.275892904395777,10.297782241166171,2170,0.15043380154756872,0.15043380154756872,0,0,0,0,0,none
B08199,01026764,3,81.006,102,5,40.0,1,20,4.868484518565449,spruce,32,13.275892904395777,10.297782241166171,2175,0.1463567627784115,0.1463567627784115,0,0,0,0,0,none
B08199,01026764,3,87.006,103,5,40.0,1,20,4.3074096217188655,spruce,33,13.275892904395777,10.297782241166171,2180,0.1495792214975455,0.1495792214975455,0,0,0,0,0,none
B08199,01026764,3,94.006,104,5,40.0,1,20,3.855618554951447,spruce,34,13.275892904395777,10.297782241166171,2185,0.15598575639051285,0.15598575639051285,0,0,0,0,0,none
B08199,01026764,3,102.006,105,10,40.0,1,20,3.4871311684512825,spruce,35,13.275892904395777,10.297782241166171,2190,0.16678573456307774,0.16678573456307774,0,0,0,0,0,none
B08199,01026764,3,110.006,106,10,40.0,1,20,3.182924940172453,spruce,36,13.275892904395777,10.297782241166171,2195,0.1793815862148759,0.1793815862148759,0,0,0,0,0,none
B08199,01026764,3,119.006,107,10,40.0,1,20,2.9237299275034405,spruce,37,13.275892904395777,10.297782241166171,2200,0.192981899357557,0.192981899357557,0,0,0,0,0,none
B08199,01026764,3,128.006,109,10,40.0,1,20,2.7023385324012748,spruce,38,13.275892904395777,10.297782241166171,2205,0.20654202847249814,0.20654202847249814,0,0,0,0,0,none
B08199,01026764,3,138.006,111,10,40.0,1,20,2.5103638398800676,spruce,39,13.275892904395777,10.297782241166171,2210,0.22168442547381528,0.22168442547381528,0,0,0,0,0,none
B08199,01026764,3,148.006,113,10,40.0,1,20,2.3444663673799666,spruce,40,13.275892904395777,10.297782241166171,2215,0.23698589864619896,0.23698589864619896,0,0,0,0,0,none
B08199,40854891,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2025,4.748439355614801,4.748439355614801,0,0,0,0,0,none
B08199,40854891,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2030,6.147500305222675,6.147500305222675,0,0,0,0,0,none
B08199,40854891,3,64.007,50,5,40.0,1,20,668.0662090863453,spruce,4,18.06803830575767,2.7494940829247505,2035,6.61429536006988,6.61429536006988,0,0,0,0,0,none
B08199,40854891,3,66.007,53,5,40.0,1,20,557.137590920026,spruce,5,18.06803830575767,2.7494940829247505,2040,6.135303237748621,6.135303237748621,0,0,0,0,0,none
B08199,40854891,3,67.007,56,5,40.0,1,20,447.05446127833073,spruce,6,18.06803830575767,2.7494940829247505,2045,5.317163116745543,5.317163116745543,0,0,0,0,0,none
B08199,40854891,3,65.007,58,5,40.0,1,20,348.30552429266817,spruce,7,18.06803830575767,2.7494940829247505,2050,4.055533997767858,4.055533997767858,0,0,0,0,0,none
B08199,40854891,3,61.007000000000005,60,5,40.0,1,20,263.4554967925534,spruce,8,18.06803830575767,2.7494940829247505,2055,2.820927083651036,2.820927083651036,0,0,0,0,0,thinning
B08199,40854891,3,64.007,62,5,40.0,1,20,221.70938061239687,spruce,9,18.06803830575767,2.7494940829247505,2060,2.6675140508398405,2.6675140508398405,0,0,0,0,0,thinning
B08199,40854891,3,71.007,65,5,40.0,1,20,195.52725510840347,spruce,10,18.06803830575767,2.7494940829247505,2065,2.9636605535219926,2.9636605535219926,0,0,0,0,0,thinning
B08199,40854891,3,81.007,68,5,40.0,1,20,177.97894979526745,spruce,11,18.06803830575767,2.7494940829247505,2070,3.562147564485285,3.562147564485285,0,0,0,0,0,none
B08199,40854891,3,89.007,71,5,40.0,1,20,158.7283236447519,spruce,12,18.06803830575767,2.7494940829247505,2075,3.915284601689104,3.915284601689104,0,0,0,0,0,none
B08199,40854891,3,95.007,74,5,40.0,1,20,139.13742185010076,spruce,13,18.06803830575767,2.7494940829247505,2080,4.014220548184217,4.014220548184217,0,0,0,0,0,none
B08199,40854891,3,100.007,77,10,40.0,1,20,120.55622477270992,spruce,14,18.06803830575767,2.7494940829247505,2085,3.975840145060063,3.975840145060063,0,0,0,0,0,none
B08199,40854891,3,103.007,80,10,40.0,1,20,103.73937269657388,spruce,15,18.06803830575767,2.7494940829247505,2090,3.8210281317613983,3.8210281317613983,0,0,0,0,0,none
B08199,40854891,3,105.007,83,10,40.0,1,20,88.96812729262165,spruce,16,18.06803830575767,2.7494940829247505,2095,3.5549157840392187,3.5549157840392187,0,0,0,0,0,none
B08199,40854891,3,105.007,85,10,40.0,1,20,76.07840323799837,spruce,17,18.06803830575767,2.7494940829247505,2100,3.11398181605775,3.11398181605775,0,0,0,0,0,none
B08199,40854891,3,104.007,87,10,40.0,1,20,64.73720912073782,spruce,18,18.06803830575767,2.7494940829247505,2105,2.6560302578417776,2.6560302578417776,0,0,0,0,0,none
B08199,40854891,3,102.007,89,10,40.0,1,20,54.84989246705354,spruce,19,18.06803830575767,2.7494940829247505,2110,2.205386201164838,2.205386201164838,0,0,0,0,0,none
B08199,40854891,3,99.007,91,5,40.0,1,20,46.19028424677281,spruce,20,18.06803830575767,2.7494940829247505,2115,1.7804087924564551,1.7804087924564551,0,0,0,0,0,none
B08199,40854891,3,95.007,93,5,40.0,1,20,38.60463849471081,spruce,21,18.06803830575767,2.7494940829247505,2120,1.4144826605177478,1.4144826605177478,0,0,0,0,0,none
B08199,40854891,3,91.007,94,5,40.0,1,20,32.02669150116204,spruce,22,18.06803830575767,2.7494940829247505,2125,1.0980968358937246,1.0980968358937246,0,0,0,0,0,none
B08199,40854891,3,87.007,95,5,40.0,1,20,26.43379239511113,spruce,23,18.06803830575767,2.7494940829247505,2130,0.8442220345616938,0.8442220345616938,0,0,0,0,0,none
B08199,40854891,3,83.007,96,5,40.0,1,20,21.75341933304234,spruce,24,18.06803830575767,2.7494940829247505,2135,0.6437507173642799,0.6437507173642799,0,0,0,0,0,none
B08199,40854891,3,80.007,97,5,40.0,1,20,17.900659372357325,spruce,25,18.06803830575767,2.7494940829247505,2140,0.4996456916907794,0.4996456916907794,0,0,0,0,0,none
B08199,40854891,3,78.007,98,5,40.0,1,20,14.802739067429389,spruce,26,18.06803830575767,2.7494940829247505,2145,0.39787610224694636,0.39787610224694636,0,0,0,0,0,none
B08199,40854891,3,77.007,99,5,40.0,1,20,12.34485630800624,spruce,27,18.06803830575767,2.7494940829247505,2150,0.3270049877410842,0.3270049877410842,0,0,0,0,0,none
B08199,40854891,3,77.007,100,5,40.0,1,20,10.410124834200152,spruce,28,18.06803830575767,2.7494940829247505,2155,0.2785157621447376,0.2785157621447376,0,0,0,0,0,none
B08199,40854891,3,78.007,101,5,40.0,1,20,8.881121144694886,spruce,29,18.06803830575767,2.7494940829247505,2160,0.2459933056596136,0.2459933056596136,0,0,0,0,0,none
B08199,40854891,3,80.007,102,5,40.0,1,20,7.6670629727454465,spruce,30,18.06803830575767,2.7494940829247505,2165,0.2251120847111744,0.2251120847111744,0,0,0,0,0,none
B08199,40854891,3,83.007,103,5,40.0,1,20,6.700589759744802,spruce,31,18.06803830575767,2.7494940829247505,2170,0.2130566197861171,0.2130566197861171,0,0,0,0,0,none
B08199,40854891,3,88.007,104,5,40.0,1,20,5.922618565802762,spruce,32,18.06803830575767,2.7494940829247505,2175,0.21221145308591255,0.21221145308591255,0,0,0,0,0,none
B08199,40854891,3,94.007,105,5,40.0,1,20,5.299358559178095,spruce,33,18.06803830575767,2.7494940829247505,2180,0.21658811173731038,0.21658811173731038,0,0,0,0,0,none
B08199,40854891,3,101.007,106,10,40.0,1,20,4.791087928511992,spruce,34,18.06803830575767,2.7494940829247505,2185,0.22664947672884148,0.22664947672884148,0,0,0,0,0,none
B08199,40854891,3,109.007,107,10,40.0,1,20,4.371544848893517,spruce,35,18.06803830575767,2.7494940829247505,2190,0.24429157209577937,0.24429157209577937,0,0,0,0,0,none
B08199,40854891,3,117.007,108,10,40.0,1,20,4.021240156502444,spruce,36,18.06803830575767,2.7494940829247505,2195,0.2596311223399203,0.2596311223399203,0,0,0,0,0,none
B08199,40854891,3,126.007,110,10,40.0,1,20,3.7195972133041275,spruce,37,18.06803830575767,2.7494940829247505,2200,0.27906347470741444,0.27906347470741444,0,0,0,0,0,none
B08199,40854891,3,136.007,112,10,40.0,1,20,3.4593007230610455,spruce,38,18.06803830575767,2.7494940829247505,2205,0.30062731604095555,0.30062731604095555,0,0,0,0,0,none
B08199,40854891,3,146.007,114,10,40.0,1,20,3.233814412370307,spruce,39,18.06803830575767,2.7494940829247505,2210,0.32243469520759543,0.32243469520759543,0,0,0,0,0,none
B08199,40854891,3,156.007,116,15,40.0,1,20,3.036869962941377,spruce,40,18.06803830575767,2.7494940829247505,2215,0.34421051761868976,0.34421051761868976,0,0,0,0,0,none
B08199,45082218,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2030,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
B08199,45082218,3,53.008,44,5,40.0,1,20,589.9409315544369,spruce,4,8.561823797425898,19.29680094296771,2035,3.781515618436353,3.781515618436353,0,0,0,0,0,none
B08199,45082218,3,53.008,46,5,40.0,1,20,477.17964468176893,spruce,5,8.561823797425898,19.29680094296771,2040,3.1722998813826626,3.1722998813826626,0,0,0,0,0,none
B08199,45082218,3,51.008,48,5,40.0,1,20,366.82068562529963,spruce,6,8.561823797425898,19.29680094296771,2045,2.3587407130235043,2.3587407130235043,0,0,0,0,0,none
B08199,45082218,3,47.008,49,5,40.0,1,20,269.16590289067693,spruce,7,8.561823797425898,19.29680094296771,2050,1.51705542795332,1.51705542795332,0,0,0,0,0,none
B08199,45082218,3,41.008,50,5,40.0,1,20,188.5361729102528,spruce,8,8.561823797425898,19.29680094296771,2055,0.8314841454652422,0.8314841454652422,0,0,0,0,0,thinning
B08199,45082218,3,41.008,51,5,40.0,1,20,149.314160829818,spruce,9,8.561823797425898,19.29680094296771,2060,0.6663291297148471,0.6663291297148471,0,0,0,0,0,thinning
B08199,45082218,3,44.008,52,5,40.0,1,20,124.77117013026063,spruce,10,8.561823797425898,19.29680094296771,2065,0.647363762024292,0.647363762024292,0,0,0,0,0,thinning
B08199,45082218,3,49.008,53,5,40.0,1,20,108.13343636054896,spruce,11,8.561823797425898,19.29680094296771,2070,0.697954383351617,0.697954383351617,0,0,0,0,0,none
B08199,45082218,3,50.008,54,5,40.0,1,20,89.97860405452779,spruce,12,8.561823797425898,19.29680094296771,2075,0.61177776407146,0.61177776407146,0,0,0,0,0,none
B08199,45082218,3,48.008,55,5,40.0,1,20,71.51258816844457,spruce,13,8.561823797425898,19.29680094296771,2080,0.45628734443497615,0.45628734443497615,0,0,0,0,0,none
B08199,45082218,3,44.008,55,5,40.0,1,20,54.26608019899544,spruce,14,8.561823797425898,19.29680094296771,2085,0.2921009088212913,0.2921009088212913,0,0,0,0,0,none
B08199,45082218,3,38.008,55,5,40.0,1,20,39.242406316804136,spruce,15,8.561823797425898,19.29680094296771,2090,0.15561202926772996,0.15561202926772996,0,0,0,0,0,none
B08199,45082218,3,31.008000000000003,55,5,40.0,1,20,27.007473571431508,spruce,16,8.561823797425898,19.29680094296771,2095,0.06568493451175038,0.06568493451175038,0,0,0,0,0,none
B08199,45082218,3,23.008000000000003,55,5,40.0,1,20,17.56611150088299,spruce,17,8.561823797425898,19.29680094296771,2100,0.014726622964212944,0.014726622964212944,0,0,0,0,0,none
B08199,45082218,3,15.008000000000003,55,5,40.0,1,20,10.689660120208142,spruce,18,8.561823797425898,19.29680094296771,2105,-0.006266520278386893,-0.006266520278386893,0,0,0,0,0,none
B08199,45082218,3,6.008000000000003,55,5,40.0,1,20,6.076333657535578,spruce,19,8.561823797425898,19.29680094296771,2110,-0.01207160301467314,-0.01207160301467314,0,0,0,0,0,none
B08199,45082218,3,-2.9919999999999973,55,5,40.0,1,20,3.1729609517169597,spruce,20,8.561823797425898,19.29680094296771,2115,-0.010067767432354961,-0.010067767432354961,0,0,0,0,0,none
B08199,45082218,3,-12.991999999999997,55,5,40.0,1,20,1.509634457547388,spruce,21,8.561823797425898,19.29680094296771,2120,-0.00640087741323505,-0.00640087741323505,0,0,0,0,0,none
B08199,45082218,3,-22.991999999999997,55,5,40.0,1,20,0.6455089028382326,spruce,22,8.561823797425898,19.29680094296771,2125,-0.003255119400047705,-0.003255119400047705,0,0,0,0,0,none
B08199,45082218,3,-33.992,55,5,40.0,1,20,0,spruce,23,8.561823797425898,19.29680094296771,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,83481249,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2030,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
B08199,83481249,3,53.009,44,5,40.0,1,20,590.1045580637752,spruce,4,2.2949194590675037,18.989785174141424,2035,3.7826867770268544,3.7826867770268544,0,0,0,0,0,none
B08199,83481249,3,53.009,46,5,40.0,1,20,478.011106554376,spruce,5,2.2949194590675037,18.989785174141424,2040,3.177931683693549,3.177931683693549,0,0,0,0,0,none
B08199,83481249,3,51.009,48,5,40.0,1,20,368.25361808086046,spruce,6,2.2949194590675037,18.989785174141424,2045,2.368037400137422,2.368037400137422,0,0,0,0,0,none
B08199,83481249,3,47.009,49,5,40.0,1,20,270.84307123080674,spruce,7,2.2949194590675037,18.989785174141424,2050,1.5265678380051606,1.5265678380051606,0,0,0,0,0,none
B08199,83481249,3,41.009,50,5,40.0,1,20,190.09319190197206,spruce,8,2.2949194590675037,18.989785174141424,2055,0.8383910538662732,0.8383910538662732,0,0,0,0,0,thinning
B08199,83481249,3,41.009,51,5,40.0,1,20,150.59775741426208,spruce,9,2.2949194590675037,18.989785174141424,2060,0.6720898440974566,0.6720898440974566,0,0,0,0,0,thinning
B08199,83481249,3,44.009,52,5,40.0,1,20,125.84886772337657,spruce,10,2.2949194590675037,18.989785174141424,2065,0.6529840605709428,0.6529840605709428,0,0,0,0,0,thinning
B08199,83481249,3,49.009,53,5,40.0,1,20,109.06131955609833,spruce,11,2.2949194590675037,18.989785174141424,2070,0.7039703460601641,0.7039703460601641,0,0,0,0,0,none
B08199,83481249,3,50.009,54,5,40.0,1,20,90.76374300938045,spruce,12,2.2949194590675037,18.989785174141424,2075,0.6171391385166506,0.6171391385166506,0,0,0,0,0,none
B08199,83481249,3,48.009,55,5,40.0,1,20,72.15839324103285,spruce,13,2.2949194590675037,18.989785174141424,2080,0.4604262960642283,0.4604262960642283,0,0,0,0,0,none
B08199,83481249,3,44.009,55,5,40.0,1,20,54.77543225219102,spruce,14,2.2949194590675037,18.989785174141424,2085,0.29485599888621494,0.29485599888621494,0,0,0,0,0,none
B08199,83481249,3,38.009,55,5,40.0,1,20,39.62376964011621,spruce,15,2.2949194590675037,18.989785174141424,2090,0.15713333520146605,0.15713333520146605,0,0,0,0,0,none
B08199,83481249,3,31.009,55,5,40.0,1,20,27.276403156758843,spruce,16,2.2949194590675037,18.989785174141424,2095,0.0663447211330906,0.0663447211330906,0,0,0,0,0,none
B08199,83481249,3,23.009,55,5,40.0,1,20,17.743640106597905,spruce,17,2.2949194590675037,18.989785174141424,2100,0.014878802090188487,0.014878802090188487,0,0,0,0,0,none
B08199,83481249,3,15.009,55,5,40.0,1,20,10.798476079696298,spruce,18,2.2949194590675037,18.989785174141424,2105,-0.006328501905264966,-0.006328501905264966,0,0,0,0,0,none
B08199,83481249,3,6.009,55,5,40.0,1,20,6.138378688287224,spruce,19,2.2949194590675037,18.989785174141424,2110,-0.012193983184523286,-0.012193983184523286,0,0,0,0,0,none
B08199,83481249,3,-2.9909999999999997,55,5,40.0,1,20,3.205396956933743,spruce,20,2.2949194590675037,18.989785174141424,2115,-0.010170302098022237,-0.010170302098022237,0,0,0,0,0,none
B08199,83481249,3,-12.991,55,5,40.0,1,20,1.5250786555852733,spruce,21,2.2949194590675037,18.989785174141424,2120,-0.006466218516065739,-0.006466218516065739,0,0,0,0,0,none
B08199,83481249,3,-22.991,55,5,40.0,1,20,0.6521197270115197,spruce,22,2.2949194590675037,18.989785174141424,2125,-0.003288412194705802,-0.003288412194705802,0,0,0,0,0,none
B08199,83481249,3,-33.991,55,5,40.0,1,20,0,spruce,23,2.2949194590675037,18.989785174141424,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,63591601,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2030,3.861519016985596,3.861519016985596,0,0,0,0,0,none
B08199,63591601,3,53.01,44,5,40.0,1,20,590.2670093703895,spruce,4,8.162736055225624,4.740539604860555,2035,3.783850471171933,3.783850471171933,0,0,0,0,0,none
B08199,63591601,3,54.01,46,5,40.0,1,20,478.8346026019381,spruce,5,8.162736055225624,4.740539604860555,2040,3.288448377068181,3.288448377068181,0,0,0,0,0,none
B08199,63591601,3,53.01,48,5,40.0,1,20,371.0669021036685,spruce,6,8.162736055225624,4.740539604860555,2045,2.5543969158848054,2.5543969158848054,0,0,0,0,0,none
B08199,63591601,3,50.01,49,5,40.0,1,20,275.91826680039765,spruce,7,8.162736055225624,4.740539604860555,2050,1.7405025280817052,1.7405025280817052,0,0,0,0,0,none
B08199,63591601,3,44.01,50,5,40.0,1,20,196.9332192836935,spruce,8,8.162736055225624,4.740539604860555,2055,0.9954456182559455,0.9954456182559455,0,0,0,0,0,thinning
B08199,63591601,3,44.01,51,5,40.0,1,20,157.72257972380314,spruce,9,8.162736055225624,4.740539604860555,2060,0.8078953609676974,0.8078953609676974,0,0,0,0,0,thinning
B08199,63591601,3,47.01,52,5,40.0,1,20,132.91136906105203,spruce,10,8.162736055225624,4.740539604860555,2065,0.7822885034734023,0.7822885034734023,0,0,0,0,0,thinning
B08199,63591601,3,53.01,53,5,40.0,1,20,115.94838587441689,spruce,11,8.162736055225624,4.740539604860555,2070,0.8651259285765079,0.8651259285765079,0,0,0,0,0,none
B08199,63591601,3,56.01,54,5,40.0,1,20,97.56846161915215,spruce,12,8.162736055225624,4.740539604860555,2075,0.8169780593147112,0.8169780593147112,0,0,0,0,0,none
B08199,63591601,3,57.01,55,5,40.0,1,20,79.12835333851095,spruce,13,8.162736055225624,4.740539604860555,2080,0.6948006463825155,0.6948006463825155,0,0,0,0,0,none
