plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C09100,51116200,10,254.004,184,25,40.0,2,11,140.4892867843229,scots_pine,33,2.0645201315528405,8.957870523518103,2183,63.42301134486029,0,63.42301134486029,0,0,0,0,none
C09100,51116200,10,255.004,186,25,40.0,2,11,136.69254738188712,scots_pine,34,2.0645201315528405,8.957870523518103,2188,62.75529469681002,0,62.75529469681002,0,0,0,0,none
C09100,51116200,10,256.004,188,25,40.0,2,11,133.00273563025897,scots_pine,35,2.0645201315528405,8.957870523518103,2193,62.08969661938692,0,62.08969661938692,0,0,0,0,none
C09100,51116200,10,257.004,190,25,40.0,2,11,129.41120338875055,scots_pine,36,2.0645201315528405,8.957870523518103,2198,61.42378170286319,0,61.42378170286319,0,0,0,0,none
C09100,51116200,10,257.004,192,25,40.0,2,11,125.9117239204149,scots_pine,37,2.0645201315528405,8.957870523518103,2203,60.313129982096946,0,60.313129982096946,0,0,0,0,none
C09100,51116200,10,257.004,194,25,40.0,2,11,122.49203520013097,scots_pine,38,2.0645201315528405,8.957870523518103,2208,59.21045621049428,0,59.21045621049428,0,0,0,0,none
C09100,51116200,10,257.004,195,25,40.0,2,11,119.14799485358655,scots_pine,39,2.0645201315528405,8.957870523518103,2213,57.85439659392866,0,57.85439659392866,0,0,0,0,none
C09100,51116200,10,257.004,196,25,40.0,2,11,115.90227616082828,scots_pine,40,2.0645201315528405,8.957870523518103,2218,56.53167732209387,0,56.53167732209387,0,0,0,0,none
C09100,44324303,10,50.005,45.64573489986297,5,40.0,2,11,280.0,scots_pine,2,13.888003154554902,8.283585390538054,2028,2.0617053884814007,0,2.0617053884814007,0,0,0,0,none
C09100,44324303,10,62.005,52,5,40.0,2,11,261.80560250327795,scots_pine,3,13.888003154554902,8.283585390538054,2033,2.807810477401433,0,2.807810477401433,0,0,0,0,none
C09100,44324303,10,74.005,58,5,40.0,2,11,245.83244855773813,scots_pine,4,13.888003154554902,8.283585390538054,2038,3.772206348973452,0,3.772206348973452,0,0,0,0,none
C09100,44324303,10,85.005,65,5,40.0,2,11,231.44044672740083,scots_pine,5,13.888003154554902,8.283585390538054,2043,4.930760851961491,0,4.930760851961491,0,0,0,0,none
C09100,44324303,10,95.005,71,5,40.0,2,11,218.00810804487017,scots_pine,6,13.888003154554902,8.283585390538054,2048,6.108467516800822,0,6.108467516800822,0,0,0,0,none
C09100,44324303,10,105.005,77,10,40.0,2,11,205.2057304233814,scots_pine,7,13.888003154554902,8.283585390538054,2053,7.425987251205454,0,7.425987251205454,0,0,0,0,none
C09100,44324303,10,114.005,83,10,40.0,2,11,193.21389345484607,scots_pine,8,13.888003154554902,8.283585390538054,2058,11.785988483095236,0,11.785988483095236,0,0,0,0,none
C09100,44324303,10,122.005,88,10,40.0,2,11,181.96358147097234,scots_pine,9,13.888003154554902,8.283585390538054,2063,12.782623351083194,0,12.782623351083194,0,0,0,0,none
C09100,44324303,10,130.005,93,10,40.0,2,11,171.46464517283115,scots_pine,10,13.888003154554902,8.283585390538054,2068,13.814415445183771,0,13.814415445183771,0,0,0,0,none
C09100,44324303,10,137.005,98,10,40.0,2,11,161.72395448487725,scots_pine,11,13.888003154554902,8.283585390538054,2073,14.709556776929052,0,14.709556776929052,0,0,0,0,none
C09100,44324303,10,144.005,102,10,40.0,2,11,152.70756915134157,scots_pine,12,13.888003154554902,8.283585390538054,2078,15.5107649875012,0,15.5107649875012,0,0,0,0,none
C09100,44324303,10,150.005,106,15,40.0,2,11,144.4644520214089,scots_pine,13,13.888003154554902,8.283585390538054,2083,16.158360208024046,0,16.158360208024046,0,0,0,0,none
C09100,44324303,10,156.005,110,15,40.0,2,11,136.88692299252395,scots_pine,14,13.888003154554902,8.283585390538054,2088,16.82058717022934,0,16.82058717022934,0,0,0,0,none
C09100,44324303,10,161.005,114,15,40.0,2,11,129.91754295478128,scots_pine,15,13.888003154554902,8.283585390538054,2093,17.3149152701333,0,17.3149152701333,0,0,0,0,none
C09100,44324303,10,166.005,118,15,40.0,2,11,123.46144301194431,scots_pine,16,13.888003154554902,8.283585390538054,2098,17.815240818114532,0,17.815240818114532,0,0,0,0,none
C09100,44324303,10,170.005,121,15,40.0,2,11,117.44792684997377,scots_pine,17,13.888003154554902,8.283585390538054,2103,18.01366277767891,0,18.01366277767891,0,0,0,0,none
C09100,44324303,10,174.005,124,15,40.0,2,11,111.77496556804084,scots_pine,18,13.888003154554902,8.283585390538054,2108,18.20344210975368,0,18.20344210975368,0,0,0,0,none
C09100,44324303,10,178.005,127,15,40.0,2,11,106.4729715598612,scots_pine,19,13.888003154554902,8.283585390538054,2113,18.39360432899504,0,18.39360432899504,0,0,0,0,none
C09100,44324303,10,181.005,130,15,40.0,2,11,101.50702938826662,scots_pine,20,13.888003154554902,8.283585390538054,2118,18.40355735644312,0,18.40355735644312,0,0,0,0,none
C09100,44324303,10,184.005,133,15,40.0,2,11,96.79936818913313,scots_pine,21,13.888003154554902,8.283585390538054,2123,18.406038329302994,0,18.406038329302994,0,0,0,0,none
C09100,44324303,10,186.005,136,15,40.0,2,11,92.3296657083267,scots_pine,22,13.888003154554902,8.283585390538054,2128,18.225829796044106,0,18.225829796044106,0,0,0,0,none
C09100,44324303,10,188.005,138,15,40.0,2,11,88.03773892727604,scots_pine,23,13.888003154554902,8.283585390538054,2133,17.926086188672006,0,17.926086188672006,0,0,0,0,none
C09100,44324303,10,190.005,140,15,40.0,2,11,83.91857278845406,scots_pine,24,13.888003154554902,8.283585390538054,2138,17.620624798540273,0,17.620624798540273,0,0,0,0,none
C09100,44324303,10,191.005,142,15,40.0,2,11,79.97852651123758,scots_pine,25,13.888003154554902,8.283585390538054,2143,17.151680195105858,0,17.151680195105858,0,0,0,0,none
C09100,44324303,10,192.005,144,15,40.0,2,11,76.17587270590224,scots_pine,26,13.888003154554902,8.283585390538054,2148,16.68198253869138,0,16.68198253869138,0,0,0,0,none
C09100,44324303,10,193.005,146,15,40.0,2,11,72.49817716752081,scots_pine,27,13.888003154554902,8.283585390538054,2153,16.209979969311906,0,16.209979969311906,0,0,0,0,none
C09100,44324303,10,194.005,148,15,40.0,2,11,68.95259922880491,scots_pine,28,13.888003154554902,8.283585390538054,2158,15.7384042502122,0,15.7384042502122,0,0,0,0,none
C09100,44324303,10,194.005,150,15,40.0,2,11,65.5639591282609,scots_pine,29,13.888003154554902,8.283585390538054,2163,15.133886144442828,0,15.133886144442828,0,0,0,0,none
C09100,44324303,10,194.005,152,15,40.0,2,11,62.28055834694475,scots_pine,30,13.888003154554902,8.283585390538054,2168,14.536468291351325,0,14.536468291351325,0,0,0,0,none
C09100,44324303,10,194.005,154,15,40.0,2,11,59.11094964149393,scots_pine,31,13.888003154554902,8.283585390538054,2173,13.948982473478418,0,13.948982473478418,0,0,0,0,none
C09100,44324303,10,194.005,156,15,40.0,2,11,56.05021992452151,scots_pine,32,13.888003154554902,8.283585390538054,2178,13.371136261724727,0,13.371136261724727,0,0,0,0,none
C09100,44324303,10,194.005,158,15,40.0,2,11,53.106557035662796,scots_pine,33,13.888003154554902,8.283585390538054,2183,12.805745655457192,0,12.805745655457192,0,0,0,0,none
C09100,44324303,10,193.005,159,15,40.0,2,11,50.273809648257036,scots_pine,34,13.888003154554902,8.283585390538054,2188,12.074821880901592,0,12.074821880901592,0,0,0,0,none
C09100,44324303,10,192.005,160,15,40.0,2,11,47.533752461979915,scots_pine,35,13.888003154554902,8.283585390538054,2193,11.370856871749442,0,11.370856871749442,0,0,0,0,none
C09100,44324303,10,191.005,161,15,40.0,2,11,44.88276817000448,scots_pine,36,13.888003154554902,8.283585390538054,2198,10.692834298453425,0,10.692834298453425,0,0,0,0,none
C09100,44324303,10,190.005,162,15,40.0,2,11,42.32568540707316,scots_pine,37,13.888003154554902,8.283585390538054,2203,10.041746893786131,0,10.041746893786131,0,0,0,0,none
C09100,44324303,10,189.005,163,15,40.0,2,11,39.87111966608684,scots_pine,38,13.888003154554902,8.283585390538054,2208,9.419454062260725,0,9.419454062260725,0,0,0,0,none
C09100,44324303,10,188.005,164,15,40.0,2,11,37.51557458283291,scots_pine,39,13.888003154554902,8.283585390538054,2213,8.824922357065976,0,8.824922357065976,0,0,0,0,none
C09100,44324303,10,187.005,165,15,40.0,2,11,35.273370134380436,scots_pine,40,13.888003154554902,8.283585390538054,2218,8.261296176009273,0,8.261296176009273,0,0,0,0,none
C09100,16860536,10,50.006,45.61331740337178,5,40.0,2,11,280.0,scots_pine,2,13.275892904395777,10.297782241166171,2028,2.060893293478137,0,2.060893293478137,0,0,0,0,none
C09100,16860536,10,62.006,52,5,40.0,2,11,261.5795377975503,scots_pine,3,13.275892904395777,10.297782241166171,2033,2.8054526713689,0,2.8054526713689,0,0,0,0,none
C09100,16860536,10,73.006,58,5,40.0,2,11,245.3991215885981,scots_pine,4,13.275892904395777,10.297782241166171,2038,3.6828559145613786,0,3.6828559145613786,0,0,0,0,none
C09100,16860536,10,84.006,64,5,40.0,2,11,230.5390341239021,scots_pine,5,13.275892904395777,10.297782241166171,2043,4.749087975515448,0,4.749087975515448,0,0,0,0,none
C09100,16860536,10,94.006,70,5,40.0,2,11,216.72580561076117,scots_pine,6,13.275892904395777,10.297782241166171,2048,5.884062327370133,0,5.884062327370133,0,0,0,0,none
C09100,16860536,10,103.006,75,10,40.0,2,11,203.59537554122582,scots_pine,7,13.275892904395777,10.297782241166171,2053,6.943803224584855,0,6.943803224584855,0,0,0,0,none
C09100,16860536,10,111.006,80,10,40.0,2,11,191.12042021604577,scots_pine,8,13.275892904395777,10.297782241166171,2058,10.94080541705708,0,10.94080541705708,0,0,0,0,none
C09100,16860536,10,118.006,85,10,40.0,2,11,179.27613295998523,scots_pine,9,13.275892904395777,10.297782241166171,2063,11.693277766129281,0,11.693277766129281,0,0,0,0,none
C09100,16860536,10,125.006,90,10,40.0,2,11,168.08996745033852,scots_pine,10,13.275892904395777,10.297782241166171,2068,12.449452563513551,0,12.449452563513551,0,0,0,0,none
C09100,16860536,10,131.006,94,10,40.0,2,11,157.6254187041737,scots_pine,11,13.275892904395777,10.297782241166171,2073,12.953176502022798,0,12.953176502022798,0,0,0,0,none
C09100,16860536,10,137.006,98,10,40.0,2,11,147.85341870909187,scots_pine,12,13.275892904395777,10.297782241166171,2078,13.448122585166677,0,13.448122585166677,0,0,0,0,none
C09100,16860536,10,142.006,102,10,40.0,2,11,138.86918827437802,scots_pine,13,13.275892904395777,10.297782241166171,2083,13.788473697387138,0,13.788473697387138,0,0,0,0,none
C09100,16860536,10,147.006,106,10,40.0,2,11,130.5561992356612,scots_pine,14,13.275892904395777,10.297782241166171,2088,14.124162452999116,0,14.124162452999116,0,0,0,0,none
C09100,16860536,10,151.006,109,15,40.0,2,11,122.88312434142324,scots_pine,15,13.275892904395777,10.297782241166171,2093,14.199131498286087,0,14.199131498286087,0,0,0,0,none
C09100,16860536,10,155.006,112,15,40.0,2,11,115.74132469745963,scots_pine,16,13.275892904395777,10.297782241166171,2098,14.268452329848968,0,14.268452329848968,0,0,0,0,none
C09100,16860536,10,158.006,115,15,40.0,2,11,109.07626382080095,scots_pine,17,13.275892904395777,10.297782241166171,2103,14.178358895091584,0,14.178358895091584,0,0,0,0,none
C09100,16860536,10,161.006,118,15,40.0,2,11,102.76865120456222,scots_pine,18,13.275892904395777,10.297782241166171,2108,14.07431645556227,0,14.07431645556227,0,0,0,0,none
C09100,16860536,10,163.006,121,15,40.0,2,11,96.8602951282678,scots_pine,19,13.275892904395777,10.297782241166171,2113,13.820073948346499,0,13.820073948346499,0,0,0,0,none
C09100,16860536,10,165.006,124,15,40.0,2,11,91.24426639142968,scots_pine,20,13.275892904395777,10.297782241166171,2118,13.556137224674563,0,13.556137224674563,0,0,0,0,none
C09100,16860536,10,167.006,126,15,40.0,2,11,85.91950047092398,scots_pine,21,13.275892904395777,10.297782241166171,2123,13.200749346861206,0,13.200749346861206,0,0,0,0,none
C09100,16860536,10,168.006,128,15,40.0,2,11,80.87526368777452,scots_pine,22,13.275892904395777,10.297782241166171,2128,12.714678440632383,0,12.714678440632383,0,0,0,0,none
C09100,16860536,10,169.006,130,15,40.0,2,11,76.03532983117903,scots_pine,23,13.275892904395777,10.297782241166171,2133,12.229373132433752,0,12.229373132433752,0,0,0,0,none
C09100,16860536,10,170.006,132,15,40.0,2,11,71.39876017678807,scots_pine,24,13.275892904395777,10.297782241166171,2138,11.74617175513579,0,11.74617175513579,0,0,0,0,none
C09100,16860536,10,170.006,134,15,40.0,2,11,66.98199353882758,scots_pine,25,13.275892904395777,10.297782241166171,2143,11.155188866217616,0,11.155188866217616,0,0,0,0,none
C09100,16860536,10,170.006,136,15,40.0,2,11,62.73048421870378,scots_pine,26,13.275892904395777,10.297782241166171,2148,10.57417427311585,0,10.57417427311585,0,0,0,0,none
C09100,16860536,10,170.006,138,15,40.0,2,11,58.63467059965488,scots_pine,27,13.275892904395777,10.297782241166171,2153,10.002500819723235,0,10.002500819723235,0,0,0,0,none
C09100,16860536,10,170.006,140,15,40.0,2,11,54.70614094650333,scots_pine,28,13.275892904395777,10.297782241166171,2158,9.443114691281092,0,9.443114691281092,0,0,0,0,none
C09100,16860536,10,170.006,142,15,40.0,2,11,50.978464739535916,scots_pine,29,13.275892904395777,10.297782241166171,2163,8.902894746433896,0,8.902894746433896,0,0,0,0,none
C09100,16860536,10,169.006,144,15,40.0,2,11,47.439494459371765,scots_pine,30,13.275892904395777,10.297782241166171,2168,8.295437129840304,0,8.295437129840304,0,0,0,0,none
C09100,16860536,10,168.006,146,15,40.0,2,11,44.04469466102416,scots_pine,31,13.275892904395777,10.297782241166171,2173,7.710229946812675,0,7.710229946812675,0,0,0,0,none
C09100,16860536,10,167.006,147,15,40.0,2,11,40.791966763348846,scots_pine,32,13.275892904395777,10.297782241166171,2178,7.107329412947367,0,7.107329412947367,0,0,0,0,none
C09100,16860536,10,166.006,148,15,40.0,2,11,37.69243180063654,scots_pine,33,13.275892904395777,10.297782241166171,2183,6.535949045328078,0,6.535949045328078,0,0,0,0,none
C09100,16860536,10,165.006,149,15,40.0,2,11,34.74404020552854,scots_pine,34,13.275892904395777,10.297782241166171,2188,5.995455176007042,0,5.995455176007042,0,0,0,0,none
C09100,16860536,10,164.006,150,15,40.0,2,11,31.963317185191734,scots_pine,35,13.275892904395777,10.297782241166171,2193,5.488399020202657,0,5.488399020202657,0,0,0,0,none
C09100,16860536,10,163.006,151,15,40.0,2,11,29.342272632843407,scots_pine,36,13.275892904395777,10.297782241166171,2198,5.013075328531906,0,5.013075328531906,0,0,0,0,none
C09100,16860536,10,161.006,152,15,40.0,2,11,26.88107557105984,scots_pine,37,13.275892904395777,10.297782241166171,2203,4.520839325933286,0,4.520839325933286,0,0,0,0,none
C09100,16860536,10,159.006,153,15,40.0,2,11,24.54879388822724,scots_pine,38,13.275892904395777,10.297782241166171,2208,4.063172948620317,0,4.063172948620317,0,0,0,0,none
C09100,16860536,10,157.006,154,15,40.0,2,11,22.343703315199754,scots_pine,39,13.275892904395777,10.297782241166171,2213,3.638754511373642,0,3.638754511373642,0,0,0,0,none
C09100,16860536,10,155.006,155,15,40.0,2,11,20.27961062191174,scots_pine,40,13.275892904395777,10.297782241166171,2218,3.248765399979433,0,3.248765399979433,0,0,0,0,none
C09100,35236461,10,50.007,45.4735772533151,5,40.0,2,11,280.0,scots_pine,2,18.06803830575767,2.7494940829247505,2028,2.0572249532998654,0,2.0572249532998654,0,0,0,0,none
C09100,35236461,10,62.007,52,5,40.0,2,11,261.351514507941,scots_pine,3,18.06803830575767,2.7494940829247505,2033,2.803073744748876,0,2.803073744748876,0,0,0,0,none
C09100,35236461,10,73.007,58,5,40.0,2,11,244.98640426454273,scots_pine,4,18.06803830575767,2.7494940829247505,2038,3.6767440888298357,0,3.6767440888298357,0,0,0,0,none
C09100,35236461,10,84.007,64,5,40.0,2,11,229.95842356056286,scots_pine,5,18.06803830575767,2.7494940829247505,2043,4.73722530423958,0,4.73722530423958,0,0,0,0,none
C09100,35236461,10,94.007,70,5,40.0,2,11,216.0180528302377,scots_pine,6,18.06803830575767,2.7494940829247505,2048,5.864959528662737,0,5.864959528662737,0,0,0,0,none
C09100,35236461,10,103.007,75,10,40.0,2,11,202.80005358025585,scots_pine,7,18.06803830575767,2.7494940829247505,2053,6.916802129448011,0,6.916802129448011,0,0,0,0,none
C09100,35236461,10,111.007,80,10,40.0,2,11,190.27551673341205,scots_pine,8,18.06803830575767,2.7494940829247505,2058,10.89257756250282,0,10.89257756250282,0,0,0,0,none
C09100,35236461,10,118.007,85,10,40.0,2,11,178.4160412276395,scots_pine,9,18.06803830575767,2.7494940829247505,2063,11.637323685962828,0,11.637323685962828,0,0,0,0,none
C09100,35236461,10,125.007,90,10,40.0,2,11,167.22490757304635,scots_pine,10,18.06803830575767,2.7494940829247505,2068,12.385533505986922,0,12.385533505986922,0,0,0,0,none
C09100,35236461,10,131.007,94,10,40.0,2,11,156.7811985260393,scots_pine,11,18.06803830575767,2.7494940829247505,2073,12.883954543252777,0,12.883954543252777,0,0,0,0,none
C09100,35236461,10,137.007,98,10,40.0,2,11,147.03407813486075,scots_pine,12,18.06803830575767,2.7494940829247505,2078,13.3737544475965,0,13.3737544475965,0,0,0,0,none
C09100,35236461,10,142.007,102,10,40.0,2,11,138.09068322783835,scots_pine,13,18.06803830575767,2.7494940829247505,2083,13.711331521545961,0,13.711331521545961,0,0,0,0,none
C09100,35236461,10,147.007,106,10,40.0,2,11,129.81737103031773,scots_pine,14,18.06803830575767,2.7494940829247505,2088,14.044389731022125,0,14.044389731022125,0,0,0,0,none
C09100,35236461,10,151.007,109,15,40.0,2,11,122.19383737874874,scots_pine,15,18.06803830575767,2.7494940829247505,2093,14.119639828158341,0,14.119639828158341,0,0,0,0,none
C09100,35236461,10,155.007,112,15,40.0,2,11,115.09832740184959,scots_pine,16,18.06803830575767,2.7494940829247505,2098,14.18933798810688,0,14.18933798810688,0,0,0,0,none
C09100,35236461,10,158.007,115,15,40.0,2,11,108.48595209728411,scots_pine,17,18.06803830575767,2.7494940829247505,2103,14.101777611014372,0,14.101777611014372,0,0,0,0,none
C09100,35236461,10,161.007,118,15,40.0,2,11,102.22764990895085,scots_pine,18,18.06803830575767,2.7494940829247505,2108,14.000373478320466,0,14.000373478320466,0,0,0,0,none
C09100,35236461,10,163.007,121,15,40.0,2,11,96.3720781581488,scots_pine,19,18.06803830575767,2.7494940829247505,2113,13.750559086546556,0,13.750559086546556,0,0,0,0,none
C09100,35236461,10,165.007,124,15,40.0,2,11,90.80472510951775,scots_pine,20,18.06803830575767,2.7494940829247505,2118,13.490975038288566,0,13.490975038288566,0,0,0,0,none
C09100,35236461,10,167.007,126,15,40.0,2,11,85.5246083880743,scots_pine,21,18.06803830575767,2.7494940829247505,2123,13.140213366033514,0,13.140213366033514,0,0,0,0,none
C09100,35236461,10,168.007,128,15,40.0,2,11,80.52677041189101,scots_pine,22,18.06803830575767,2.7494940829247505,2128,12.660020757140616,0,12.660020757140616,0,0,0,0,none
C09100,35236461,10,169.007,130,15,40.0,2,11,75.72943806117523,scots_pine,23,18.06803830575767,2.7494940829247505,2133,12.180298835848339,0,12.180298835848339,0,0,0,0,none
C09100,35236461,10,170.007,132,15,40.0,2,11,71.1318200569379,scots_pine,24,18.06803830575767,2.7494940829247505,2138,11.702375466322678,0,11.702375466322678,0,0,0,0,none
C09100,35236461,10,171.007,134,15,40.0,2,11,66.75433821232156,scots_pine,25,18.06803830575767,2.7494940829247505,2143,11.231191700090799,0,11.231191700090799,0,0,0,0,none
