plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,41580679,3,49.006,62,5,40.0,1,20,125.60297853877742,spruce,10,13.275892904395777,10.297782241166171,2067,0.9104905542800124,0.9104905542800124,0,0,0,0,0,none
A12910,41580679,3,40.006,63,5,40.0,1,20,83.39360976611445,spruce,11,13.275892904395777,10.297782241166171,2072,0.394995466464778,0.394995466464778,0,0,0,0,0,none
A12910,41580679,3,29.006,63,5,40.0,1,20,50.94505438921029,spruce,12,13.275892904395777,10.297782241166171,2077,0.09656801028476984,0.09656801028476984,0,0,0,0,0,none
A12910,41580679,3,17.006,63,5,40.0,1,20,27.869641467754246,spruce,13,13.275892904395777,10.297782241166171,2082,-0.02190253780713694,-0.02190253780713694,0,0,0,0,0,none
A12910,41580679,3,3.0060000000000002,63,5,40.0,1,20,13.208848057396546,spruce,14,13.275892904395777,10.297782241166171,2087,-0.04442354149543305,-0.04442354149543305,0,0,0,0,0,none
A12910,41580679,3,-11.994,63,5,40.0,1,20,5.228678303175456,spruce,15,13.275892904395777,10.297782241166171,2092,-0.028579889492911778,-0.028579889492911778,0,0,0,0,0,none
A12910,41580679,3,-27.994,63,5,40.0,1,20,1.6782740507598632,spruce,16,13.275892904395777,10.297782241166171,2097,-0.011677612002653005,-0.011677612002653005,0,0,0,0,0,none
A12910,41580679,3,-44.994,63,5,40.0,1,20,0,spruce,17,13.275892904395777,10.297782241166171,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,70132333,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2027,4.748439355614801,4.748439355614801,0,0,0,0,0,none
A12910,70132333,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2032,6.147500305222675,6.147500305222675,0,0,0,0,0,none
A12910,70132333,3,64.007,50,5,40.0,1,20,653.1927438779095,spruce,4,18.06803830575767,2.7494940829247505,2037,6.46703826103046,6.46703826103046,0,0,0,0,0,none
A12910,70132333,3,66.007,53,5,40.0,1,20,534.7268322537906,spruce,5,18.06803830575767,2.7494940829247505,2042,5.88851177645393,5.88851177645393,0,0,0,0,0,none
A12910,70132333,3,67.007,56,5,40.0,1,20,423.8291740026164,spruce,6,18.06803830575767,2.7494940829247505,2047,5.0409268825177795,5.0409268825177795,0,0,0,0,0,none
A12910,70132333,3,66.007,59,5,40.0,1,20,328.93122640014786,spruce,7,18.06803830575767,2.7494940829247505,2052,3.997512684555002,3.997512684555002,0,0,0,0,0,none
A12910,70132333,3,63.007000000000005,61,5,40.0,1,20,249.7204891714822,spruce,8,18.06803830575767,2.7494940829247505,2057,2.87739804052435,2.87739804052435,0,0,0,0,0,none
A12910,70132333,3,58.007000000000005,63,5,40.0,1,20,184.26199233535922,spruce,9,18.06803830575767,2.7494940829247505,2062,1.8750477192410886,1.8750477192410886,0,0,0,0,0,none
A12910,70132333,3,52.007000000000005,64,5,40.0,1,20,130.93158235711536,spruce,10,18.06803830575767,2.7494940829247505,2067,1.093944857022152,1.093944857022152,0,0,0,0,0,none
A12910,70132333,3,44.007000000000005,65,5,40.0,1,20,88.50595502877074,spruce,11,18.06803830575767,2.7494940829247505,2072,0.5284859614491272,0.5284859614491272,0,0,0,0,0,none
A12910,70132333,3,34.007000000000005,65,5,40.0,1,20,55.5590113886431,spruce,12,18.06803830575767,2.7494940829247505,2077,0.1748363649902497,0.1748363649902497,0,0,0,0,0,none
A12910,70132333,3,22.007000000000005,65,5,40.0,1,20,31.637269433109676,spruce,13,18.06803830575767,2.7494940829247505,2082,0.005378810738696507,0.005378810738696507,0,0,0,0,0,none
A12910,70132333,3,8.007000000000005,65,5,40.0,1,20,15.737002228590697,spruce,14,18.06803830575767,2.7494940829247505,2087,-0.04303156781616064,-0.04303156781616064,0,0,0,0,0,none
A12910,70132333,3,-6.992999999999995,65,5,40.0,1,20,6.602697139668928,spruce,15,18.06803830575767,2.7494940829247505,2092,-0.03411524898105653,-0.03411524898105653,0,0,0,0,0,none
A12910,70132333,3,-22.992999999999995,65,5,40.0,1,20,2.270237986788507,spruce,16,18.06803830575767,2.7494940829247505,2097,-0.01586157961631839,-0.01586157961631839,0,0,0,0,0,none
A12910,70132333,3,-39.992999999999995,65,5,40.0,1,20,0.6137672076048376,spruce,17,18.06803830575767,2.7494940829247505,2102,-0.004937215879768349,-0.004937215879768349,0,0,0,0,0,none
A12910,70132333,3,-56.992999999999995,65,5,40.0,1,20,0,spruce,18,18.06803830575767,2.7494940829247505,2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,19358420,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2032,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
A12910,19358420,3,51.008,44,5,40.0,1,20,575.187940296694,spruce,4,8.561823797425898,19.29680094296771,2037,3.4509381140341286,3.4509381140341286,0,0,0,0,0,none
A12910,19358420,3,50.008,46,5,40.0,1,20,452.328754744851,spruce,5,8.561823797425898,19.29680094296771,2042,2.7157105598164777,2.7157105598164777,0,0,0,0,0,none
A12910,19358420,3,46.008,47,5,40.0,1,20,338.5540056307868,spruce,6,8.561823797425898,19.29680094296771,2047,1.7798189905444353,1.7798189905444353,0,0,0,0,0,none
A12910,19358420,3,40.008,48,5,40.0,1,20,241.415010088344,spruce,7,8.561823797425898,19.29680094296771,2052,0.9903695965735528,0.9903695965735528,0,0,0,0,0,none
A12910,19358420,3,32.008,48,5,40.0,1,20,162.75642334601162,spruce,8,8.561823797425898,19.29680094296771,2057,0.42067258599247487,0.42067258599247487,0,0,0,0,0,none
A12910,19358420,3,23.008000000000003,48,5,40.0,1,20,102.00370464180305,spruce,9,8.561823797425898,19.29680094296771,2062,0.10748795502845615,0.10748795502845615,0,0,0,0,0,none
A12910,19358420,3,13.008000000000003,48,5,40.0,1,20,58.4793723885956,spruce,10,8.561823797425898,19.29680094296771,2067,-0.02503460660137778,-0.02503460660137778,0,0,0,0,0,none
A12910,19358420,3,2.0080000000000027,48,5,40.0,1,20,29.83746999367621,spruce,11,8.561823797425898,19.29680094296771,2072,-0.05345956428255664,-0.05345956428255664,0,0,0,0,0,none
A12910,19358420,3,-10.991999999999997,48,5,40.0,1,20,13.041531421865665,spruce,12,8.561823797425898,19.29680094296771,2077,-0.03968988548930383,-0.03968988548930383,0,0,0,0,0,none
A12910,19358420,3,-24.991999999999997,48,5,40.0,1,20,4.662719079337904,spruce,13,8.561823797425898,19.29680094296771,2082,-0.018442356508099608,-0.018442356508099608,0,0,0,0,0,none
A12910,19358420,3,-40.992,48,5,40.0,1,20,1.2961982603134021,spruce,14,8.561823797425898,19.29680094296771,2087,-0.0057600954925761255,-0.0057600954925761255,0,0,0,0,0,none
A12910,19358420,3,-57.992,48,5,40.0,1,20,0,spruce,15,8.561823797425898,19.29680094296771,2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,87117048,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2032,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
A12910,87117048,3,51.009,44,5,40.0,1,20,575.751276000993,spruce,4,2.2949194590675037,18.989785174141424,2037,3.4544348468006674,3.4544348468006674,0,0,0,0,0,none
A12910,87117048,3,50.009,46,5,40.0,1,20,453.6259343223341,spruce,5,2.2949194590675037,18.989785174141424,2042,2.723594523027855,2.723594523027855,0,0,0,0,0,none
A12910,87117048,3,46.009,47,5,40.0,1,20,340.380613110079,spruce,6,2.2949194590675037,18.989785174141424,2047,1.7894923681494361,1.7894923681494361,0,0,0,0,0,none
A12910,87117048,3,40.009,48,5,40.0,1,20,243.27404396826458,spruce,7,2.2949194590675037,18.989785174141424,2052,0.9980444063634524,0.9980444063634524,0,0,0,0,0,none
A12910,87117048,3,32.009,48,5,40.0,1,20,164.29437509908254,spruce,8,2.2949194590675037,18.989785174141424,2057,0.42467734503355625,0.42467734503355625,0,0,0,0,0,none
A12910,87117048,3,23.009,48,5,40.0,1,20,103.07306084747589,spruce,9,2.2949194590675037,18.989785174141424,2062,0.10863126836317821,0.10863126836317821,0,0,0,0,0,none
A12910,87117048,3,13.009,48,5,40.0,1,20,59.119805946820435,spruce,10,2.2949194590675037,18.989785174141424,2067,-0.025300692814463222,-0.025300692814463222,0,0,0,0,0,none
A12910,87117048,3,2.0090000000000003,48,5,40.0,1,20,30.16800989348205,spruce,11,2.2949194590675037,18.989785174141424,2072,-0.0540484330630118,-0.0540484330630118,0,0,0,0,0,none
A12910,87117048,3,-10.991,48,5,40.0,1,20,13.185891854870972,spruce,12,2.2949194590675037,18.989785174141424,2077,-0.04012815231068881,-0.04012815231068881,0,0,0,0,0,none
A12910,87117048,3,-24.991,48,5,40.0,1,20,4.714296824267065,spruce,13,2.2949194590675037,18.989785174141424,2082,-0.01864612993902341,-0.01864612993902341,0,0,0,0,0,none
A12910,87117048,3,-40.991,48,5,40.0,1,20,1.3105737021411301,spruce,14,2.2949194590675037,18.989785174141424,2087,-0.005823961798655915,-0.005823961798655915,0,0,0,0,0,none
A12910,87117048,3,-57.991,48,5,40.0,1,20,0,spruce,15,2.2949194590675037,18.989785174141424,2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,15939898,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2032,3.861519016985596,3.861519016985596,0,0,0,0,0,none
A12910,15939898,3,51.01,44,5,40.0,1,20,576.3090482591039,spruce,4,8.162736055225624,4.740539604860555,2037,3.4578984284491314,3.4578984284491314,0,0,0,0,0,none
A12910,15939898,3,50.01,46,5,40.0,1,20,454.9119547963349,spruce,5,8.162736055225624,4.740539604860555,2042,2.731412033503637,2.731412033503637,0,0,0,0,0,none
A12910,15939898,3,46.01,47,5,40.0,1,20,342.19816709290626,spruce,6,8.162736055225624,4.740539604860555,2047,1.7991189060744417,1.7991189060744417,0,0,0,0,0,none
A12910,15939898,3,40.01,48,5,40.0,1,20,245.13216374132153,spruce,7,8.162736055225624,4.740539604860555,2052,1.0057162060322704,1.0057162060322704,0,0,0,0,0,none
A12910,15939898,3,32.01,48,5,40.0,1,20,165.8373512605218,spruce,8,8.162736055225624,4.740539604860555,2057,0.42869564788666287,0.42869564788666287,0,0,0,0,0,none
A12910,15939898,3,23.009999999999998,48,5,40.0,1,20,104.14842436305938,spruce,9,8.162736055225624,4.740539604860555,2062,0.10978125574939983,0.10978125574939983,0,0,0,0,0,none
A12910,15939898,3,13.009999999999998,48,5,40.0,1,20,59.76453409052826,spruce,10,8.162736055225624,4.740539604860555,2067,-0.025568441163901695,-0.025568441163901695,0,0,0,0,0,none
A12910,15939898,3,2.009999999999998,48,5,40.0,1,20,30.50086251476448,spruce,11,8.162736055225624,4.740539604860555,2072,-0.05464137138068461,-0.05464137138068461,0,0,0,0,0,none
A12910,15939898,3,-10.990000000000002,48,5,40.0,1,20,13.33125778345156,spruce,12,8.162736055225624,4.740539604860555,2077,-0.040569455538866886,-0.040569455538866886,0,0,0,0,0,none
A12910,15939898,3,-24.990000000000002,48,5,40.0,1,20,4.766232187461077,spruce,13,8.162736055225624,4.740539604860555,2082,-0.01885131275034757,-0.01885131275034757,0,0,0,0,0,none
A12910,15939898,3,-40.99,48,5,40.0,1,20,1.325049563737898,spruce,14,8.162736055225624,4.740539604860555,2087,-0.00588827400112901,-0.00588827400112901,0,0,0,0,0,none
A12910,15939898,3,-57.99,48,5,40.0,1,20,0,spruce,15,8.162736055225624,4.740539604860555,2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,13452642,1,50.131,41.88174437617946,5,40.0,1,20,3000,spruce,3,0.0574065406231794,12.342898272414477,2032,16.798543317877236,16.798543317877236,0,0,0,0,0,none
A12910,13452642,1,53.131,44,5,40.0,1,20,2496.8791369436995,spruce,4,0.0574065406231794,12.342898272414477,2037,16.068668208319572,16.068668208319572,0,0,0,0,0,none
A12910,13452642,1,54.131,46,5,40.0,1,20,1988.9990911601044,spruce,5,0.0574065406231794,12.342898272414477,2042,13.712707445428247,13.712707445428247,0,0,0,0,0,none
A12910,13452642,1,53.131,48,5,40.0,1,20,1524.770997339155,spruce,6,0.0574065406231794,12.342898272414477,2047,10.538672917137506,10.538672917137506,0,0,0,0,0,none
A12910,13452642,1,50.131,49,5,40.0,1,20,1130.7598711827789,spruce,7,0.0574065406231794,12.342898272414477,2052,7.1640009926772,7.1640009926772,0,0,0,0,0,none
A12910,13452642,1,46.131,50,5,40.0,1,20,807.7206642531075,spruce,8,0.0574065406231794,12.342898272414477,2057,4.4611778521498575,4.4611778521498575,0,0,0,0,0,none
A12910,13452642,1,39.131,51,5,40.0,1,20,552.7224522936527,spruce,9,0.0574065406231794,12.342898272414477,2062,2.244810977977002,2.244810977977002,0,0,0,0,0,none
A12910,13452642,1,30.131,51,5,40.0,1,20,355.4740312376292,spruce,10,0.0574065406231794,12.342898272414477,2067,0.8024836816857333,0.8024836816857333,0,0,0,0,0,none
A12910,13452642,1,20.131,51,5,40.0,1,20,209.42592799301934,spruce,11,0.0574065406231794,12.342898272414477,2072,0.10179268331697612,0.10179268331697612,0,0,0,0,0,none
A12910,13452642,1,8.131,51,5,40.0,1,20,109.76227887733074,spruce,12,0.0574065406231794,12.342898272414477,2077,-0.14446262711667415,-0.14446262711667415,0,0,0,0,0,none
A12910,13452642,1,-4.869,51,5,40.0,1,20,49.35705878259081,spruce,13,0.0574065406231794,12.342898272414477,2082,-0.1416657869954088,-0.1416657869954088,0,0,0,0,0,none
A12910,13452642,1,-19.869,51,5,40.0,1,20,18.25653213813047,spruce,14,0.0574065406231794,12.342898272414477,2087,-0.07574038144116674,-0.07574038144116674,0,0,0,0,0,none
A12910,13452642,1,-35.869,51,5,40.0,1,20,5.305303164010097,spruce,15,0.0574065406231794,12.342898272414477,2092,-0.02601980415883198,-0.02601980415883198,0,0,0,0,0,none
A12910,13452642,1,-52.869,51,5,40.0,1,20,1.1692333571799651,spruce,16,0.0574065406231794,12.342898272414477,2097,-0.005869577672200765,-0.005869577672200765,0,0,0,0,0,none
A12910,13452642,1,-69.869,51,5,40.0,1,20,0,spruce,17,0.0574065406231794,12.342898272414477,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,88962983,1,50.012,41.788074496568505,5,40.0,1,20,546.6666666666666,spruce,4,0.39760267679591177,0.5242197375543856,2037,3.04330384036058,3.04330384036058,0,0,0,0,0,none
A12910,88962983,1,49.012,44,5,40.0,1,20,433.45930043643926,spruce,5,0.39760267679591177,0.5242197375543856,2042,2.426767224985239,2.426767224985239,0,0,0,0,0,none
A12910,88962983,1,45.012,45,5,40.0,1,20,328.47107947080036,spruce,6,0.39760267679591177,0.5242197375543856,2047,1.608906054997868,1.608906054997868,0,0,0,0,0,none
A12910,88962983,1,39.012,46,5,40.0,1,20,237.04793885156027,spruce,7,0.39760267679591177,0.5242197375543856,2052,0.9038245223837207,0.9038245223837207,0,0,0,0,0,none
A12910,88962983,1,32.012,46,5,40.0,1,20,161.1498067141475,spruce,8,0.39760267679591177,0.5242197375543856,2057,0.41210779155974625,0.41210779155974625,0,0,0,0,0,none
A12910,88962983,1,23.012,46,5,40.0,1,20,102.10226468451032,spruce,9,0.39760267679591177,0.5242197375543856,2062,0.11253789598161563,0.11253789598161563,0,0,0,0,0,none
A12910,88962983,1,13.012,46,5,40.0,1,20,58.93440053046636,spruce,10,0.39760267679591177,0.5242197375543856,2067,-0.01794760259394038,-0.01794760259394038,0,0,0,0,0,none
A12910,88962983,1,2.0120000000000005,46,5,40.0,1,20,30.16605968673619,spruce,11,0.39760267679591177,0.5242197375543856,2072,-0.048163422107679384,-0.048163422107679384,0,0,0,0,0,none
A12910,88962983,1,-10.988,46,5,40.0,1,20,13.198887564489473,spruce,12,0.39760267679591177,0.5242197375543856,2077,-0.0366761199250196,-0.0366761199250196,0,0,0,0,0,none
A12910,88962983,1,-24.988,46,5,40.0,1,20,4.7193785094279335,spruce,13,0.39760267679591177,0.5242197375543856,2082,-0.017149962503132717,-0.017149962503132717,0,0,0,0,0,none
A12910,88962983,1,-40.988,46,5,40.0,1,20,1.3119436504590614,spruce,14,0.39760267679591177,0.5242197375543856,2087,-0.005353718755959043,-0.005353718755959043,0,0,0,0,0,none
A12910,88962983,1,-57.988,46,5,40.0,1,20,0,spruce,15,0.39760267679591177,0.5242197375543856,2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,15957576,1,50.013,41.76710737557711,5,40.0,1,20,546.6666666666666,spruce,4,11.056439573715318,16.840617847192114,2037,3.042198539555666,3.042198539555666,0,0,0,0,0,none
A12910,15957576,1,49.013,44,5,40.0,1,20,434.16721148026943,spruce,5,11.056439573715318,16.840617847192114,2042,2.4308168624991624,2.4308168624991624,0,0,0,0,0,none
A12910,15957576,1,46.013,45,5,40.0,1,20,329.7314733623732,spruce,6,11.056439573715318,16.840617847192114,2047,1.6799146309959998,1.6799146309959998,0,0,0,0,0,none
A12910,15957576,1,41.013,46,5,40.0,1,20,239.56975650799657,spruce,7,11.056439573715318,16.840617847192114,2052,1.004192063159752,1.004192063159752,0,0,0,0,0,none
A12910,15957576,1,34.013,46,5,40.0,1,20,164.91574927051332,spruce,8,11.056439573715318,16.840617847192114,2057,0.4791039410805016,0.4791039410805016,0,0,0,0,0,none
A12910,15957576,1,26.012999999999998,46,5,40.0,1,20,105.95381185900895,spruce,9,11.056439573715318,16.840617847192114,2062,0.16608246094295134,0.16608246094295134,0,0,0,0,0,none
A12910,15957576,1,16.012999999999998,46,5,40.0,1,20,62.608620896703805,spruce,10,11.056439573715318,16.840617847192114,2067,0.005910935490881713,0.005910935490881713,0,0,0,0,0,none
A12910,15957576,1,5.012999999999998,46,5,40.0,1,20,32.9449209372796,spruce,11,11.056439573715318,16.840617847192114,2072,-0.041861230234199256,-0.041861230234199256,0,0,0,0,0,none
A12910,15957576,1,-7.987000000000002,46,5,40.0,1,20,14.897265632039721,spruce,12,11.056439573715318,16.840617847192114,2077,-0.037824302676033594,-0.037824302676033594,0,0,0,0,0,none
A12910,15957576,1,-21.987000000000002,46,5,40.0,1,20,5.539974431375462,spruce,13,11.056439573715318,16.840617847192114,2082,-0.01931849817581293,-0.01931849817581293,0,0,0,0,0,none
A12910,15957576,1,-37.987,46,5,40.0,1,20,1.612854233401141,spruce,14,11.056439573715318,16.840617847192114,2087,-0.006516043914982805,-0.006516043914982805,0,0,0,0,0,none
A12910,15957576,1,-54.987,46,5,40.0,1,20,0,spruce,15,11.056439573715318,16.840617847192114,2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,90082406,1,50.014,41.812958997252366,5,40.0,1,20,546.6666666666666,spruce,4,11.715185429165757,19.39191496639349,2037,3.0449456028676964,3.0449456028676964,0,0,0,0,0,none
A12910,90082406,1,50.014,44,5,40.0,1,20,434.8682051909057,spruce,5,11.715185429165757,19.39191496639349,2042,2.52175210309519,2.52175210309519,0,0,0,0,0,none
A12910,90082406,1,47.014,46,5,40.0,1,20,332.25196733740574,spruce,6,11.715185429165757,19.39191496639349,2047,1.7877781410280509,1.7877781410280509,0,0,0,0,0,none
A12910,90082406,1,42.014,47,5,40.0,1,20,242.98833269899484,spruce,7,11.715185429165757,19.39191496639349,2052,1.080265469007047,1.080265469007047,0,0,0,0,0,none
A12910,90082406,1,35.014,48,5,40.0,1,20,168.43647884371268,spruce,8,11.715185429165757,19.39191496639349,2057,0.5284909459708222,0.5284909459708222,0,0,0,0,0,none
A12910,90082406,1,27.014000000000003,48,5,40.0,1,20,109.01389312285959,spruce,9,11.715185429165757,19.39191496639349,2062,0.18664430374513846,0.18664430374513846,0,0,0,0,0,none
A12910,90082406,1,17.014000000000003,48,5,40.0,1,20,64.93418480949704,spruce,10,11.715185429165757,19.39191496639349,2067,0.00895072756353017,0.00895072756353017,0,0,0,0,0,none
A12910,90082406,1,6.014000000000003,48,5,40.0,1,20,34.48141335157963,spruce,11,11.715185429165757,19.39191496639349,2072,-0.045771015196258306,-0.045771015196258306,0,0,0,0,0,none
A12910,90082406,1,-6.985999999999997,48,5,40.0,1,20,15.76015924392949,spruce,12,11.715185429165757,19.39191496639349,2077,-0.04253985522519147,-0.04253985522519147,0,0,0,0,0,none
A12910,90082406,1,-20.985999999999997,48,5,40.0,1,20,5.93637347463672,spruce,13,11.715185429165757,19.39191496639349,2082,-0.022205094427389077,-0.022205094427389077,0,0,0,0,0,none
A12910,90082406,1,-36.986,48,5,40.0,1,20,1.7545982218974585,spruce,14,11.715185429165757,19.39191496639349,2087,-0.0076797637869284304,-0.0076797637869284304,0,0,0,0,0,none
A12910,90082406,1,-53.986,48,5,40.0,1,20,0,spruce,15,11.715185429165757,19.39191496639349,2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,17538431,1,50.015,41.79719458926918,5,40.0,1,20,493.33333333333337,spruce,5,1.4394855937897355,19.345526600005442,2042,2.747151118348394,2.747151118348394,0,0,0,0,0,none
