plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,28598604,3,171.01,109,15,40.0,1,20,130.76183431781368,spruce,18,8.162736055225624,4.740539604860555,2105,16.0892507449475,16.0892507449475,0,0,0,0,0,none
A12677,28598604,3,174.01,113,15,40.0,1,20,0.0,spruce,19,8.162736055225624,4.740539604860555,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,59431778,3,50.011,41.78919249162366,5,40.0,1,20,573.3333333333334,spruce,4,14.230495172569436,2.485419239443294,2035,3.1917166405738278,3.1917166405738278,0,0,0,0,0,none
A12677,59431778,3,49.011,44,5,40.0,1,20,461.20322322568177,spruce,5,14.230495172569436,2.485419239443294,2040,2.582002780226897,2.582002780226897,0,0,0,0,0,none
A12677,59431778,3,45.011,45,5,40.0,1,20,351.2522203719883,spruce,6,14.230495172569436,2.485419239443294,2045,1.7204232604045981,1.7204232604045981,0,0,0,0,0,clear cut
A12677,59431778,3,60.011,49,5,40.0,1,20,328.75931021121454,spruce,7,14.230495172569436,2.485419239443294,2050,2.860061774200633,2.860061774200633,0,0,0,0,0,none
A12677,59431778,3,72.011,53,5,40.0,1,20,303.55059920743736,spruce,8,14.230495172569436,2.485419239443294,2055,3.8847863974826127,3.8847863974826127,0,0,0,0,0,none
A12677,59431778,3,81.011,57,5,40.0,1,20,271.3739059491764,spruce,9,14.230495172569436,2.485419239443294,2060,4.56122578778953,4.56122578778953,0,0,0,0,0,none
A12677,59431778,3,88.011,61,5,40.0,1,20,237.73810968435336,spruce,10,14.230495172569436,2.485419239443294,2065,4.929811114905302,4.929811114905302,0,0,0,0,0,none
A12677,59431778,3,93.011,64,5,40.0,1,20,205.6418306840617,spruce,11,14.230495172569436,2.485419239443294,2070,4.924042140483658,4.924042140483658,0,0,0,0,0,none
A12677,59431778,3,97.011,67,5,40.0,1,20,176.7631506088165,spruce,12,14.230495172569436,2.485419239443294,2075,4.770697601566755,4.770697601566755,0,0,0,0,0,none
A12677,59431778,3,99.011,70,5,40.0,1,20,151.72257521163587,spruce,13,14.230495172569436,2.485419239443294,2080,4.439002380782087,4.439002380782087,0,0,0,0,0,none
A12677,59431778,3,100.011,73,10,40.0,1,20,129.9816841506571,spruce,14,14.230495172569436,2.485419239443294,2085,4.05419458913053,4.05419458913053,0,0,0,0,0,none
A12677,59431778,3,101.011,76,10,40.0,1,20,111.29990370410997,spruce,15,14.230495172569436,2.485419239443294,2090,3.710897509568581,3.710897509568581,0,0,0,0,0,none
A12677,59431778,3,101.011,79,10,40.0,1,20,95.33051252377767,spruce,16,14.230495172569436,2.485419239443294,2095,3.3089388813693263,3.3089388813693263,0,0,0,0,0,none
A12677,59431778,3,100.011,81,10,40.0,1,20,81.57331654470367,spruce,17,14.230495172569436,2.485419239443294,2100,2.8375567560666917,2.8375567560666917,0,0,0,0,0,none
A12677,59431778,3,99.011,83,5,40.0,1,20,69.64177136881169,spruce,18,14.230495172569436,2.485419239443294,2105,2.435525985274818,2.435525985274818,0,0,0,0,0,none
A12677,59431778,3,97.011,85,5,40.0,1,20,0.0,spruce,19,14.230495172569436,2.485419239443294,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,26974034,3,50.012,41.766186319145106,5,40.0,1,20,573.3333333333334,spruce,4,11.056439573715318,16.840617847192114,2035,3.190434194617883,3.190434194617883,0,0,0,0,0,none
A12677,26974034,3,49.012,44,5,40.0,1,20,461.914600938224,spruce,5,11.056439573715318,16.840617847192114,2040,2.5860772007206956,2.5860772007206956,0,0,0,0,0,none
A12677,26974034,3,45.012,45,5,40.0,1,20,352.59722608082336,spruce,6,11.056439573715318,16.840617847192114,2045,1.7270799393689664,1.7270799393689664,0,0,0,0,0,clear cut
A12677,26974034,3,60.012,49,5,40.0,1,20,329.77588086467927,spruce,7,11.056439573715318,16.840617847192114,2050,2.868988235541786,2.868988235541786,0,0,0,0,0,none
A12677,26974034,3,72.012,53,5,40.0,1,20,304.2683844200785,spruce,8,11.056439573715318,16.840617847192114,2055,3.894065303259732,3.894065303259732,0,0,0,0,0,none
A12677,26974034,3,81.012,57,5,40.0,1,20,271.87146647849244,spruce,9,11.056439573715318,16.840617847192114,2060,4.56968554095811,4.56968554095811,0,0,0,0,0,none
A12677,26974034,3,88.012,61,5,40.0,1,20,238.13118345634837,spruce,10,11.056439573715318,16.840617847192114,2065,4.938058492710125,4.938058492710125,0,0,0,0,0,none
A12677,26974034,3,93.012,64,5,40.0,1,20,206.02424826159142,spruce,11,11.056439573715318,16.840617847192114,2070,4.933290356124111,4.933290356124111,0,0,0,0,0,none
A12677,26974034,3,97.012,67,5,40.0,1,20,177.1616129066707,spruce,12,11.056439573715318,16.840617847192114,2075,4.781536796461366,4.781536796461366,0,0,0,0,0,none
A12677,26974034,3,100.012,70,10,40.0,1,20,152.15655324494148,spruce,13,11.056439573715318,16.840617847192114,2080,4.54257700274934,4.54257700274934,0,0,0,0,0,none
A12677,26974034,3,102.012,73,10,40.0,1,20,130.69076358734029,spruce,14,11.056439573715318,16.840617847192114,2085,4.282494272589506,4.282494272589506,0,0,0,0,0,none
A12677,26974034,3,103.012,76,10,40.0,1,20,112.40117864987837,spruce,15,11.056439573715318,16.840617847192114,2090,3.929356068046513,3.929356068046513,0,0,0,0,0,none
A12677,26974034,3,103.012,79,10,40.0,1,20,96.695893376154,spruce,16,11.056439573715318,16.840617847192114,2095,3.51647912210736,3.51647912210736,0,0,0,0,0,none
A12677,26974034,3,103.012,81,10,40.0,1,20,83.10480696077742,spruce,17,11.056439573715318,16.840617847192114,2100,3.100523034567682,3.100523034567682,0,0,0,0,0,none
A12677,26974034,3,102.012,83,10,40.0,1,20,71.39623873296549,spruce,18,11.056439573715318,16.840617847192114,2105,2.670196900826761,2.670196900826761,0,0,0,0,0,none
A12677,26974034,3,101.012,85,10,40.0,1,20,0.0,spruce,19,11.056439573715318,16.840617847192114,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,72734517,3,50.013,41.81203606766195,5,40.0,1,20,573.3333333333334,spruce,4,11.715185429165757,19.39191496639349,2035,3.193315026385867,3.193315026385867,0,0,0,0,0,none
A12677,72734517,3,50.013,44,5,40.0,1,20,462.61888226678224,spruce,5,11.715185429165757,19.39191496639349,2040,2.6825822172291915,2.6825822172291915,0,0,0,0,0,none
A12677,72734517,3,47.013,45,5,40.0,1,20,355.32649076328664,spruce,6,11.715185429165757,19.39191496639349,2045,1.8808827712501182,1.8808827712501182,0,0,0,0,0,clear cut
A12677,72734517,3,61.013,49,5,40.0,1,20,332.811516916392,spruce,7,11.715185429165757,19.39191496639349,2050,2.9793785326693056,2.9793785326693056,0,0,0,0,0,none
A12677,72734517,3,73.013,53,5,40.0,1,20,307.2280129305381,spruce,8,11.715185429165757,19.39191496639349,2055,4.026150753652862,4.026150753652862,0,0,0,0,0,none
A12677,72734517,3,83.013,57,5,40.0,1,20,274.81816156284464,spruce,9,11.715185429165757,19.39191496639349,2060,4.8165285454264835,4.8165285454264835,0,0,0,0,0,none
A12677,72734517,3,91.013,61,5,40.0,1,20,241.54156998821165,spruce,10,11.715185429165757,19.39191496639349,2065,5.30564619064622,5.30564619064622,0,0,0,0,0,none
A12677,72734517,3,98.013,65,5,40.0,1,20,210.20384153189408,spruce,11,11.715185429165757,19.39191496639349,2070,5.596358704845289,5.596358704845289,0,0,0,0,0,none
A12677,72734517,3,106.013,69,10,40.0,1,20,182.5376953228781,spruce,12,11.715185429165757,19.39191496639349,2075,6.203565795642621,6.203565795642621,0,0,0,0,0,none
A12677,72734517,3,113.013,73,10,40.0,1,20,159.41893671558637,spruce,13,11.715185429165757,19.39191496639349,2080,6.606580071165154,6.606580071165154,0,0,0,0,0,none
A12677,72734517,3,119.013,77,10,40.0,1,20,140.10702913538628,spruce,14,11.715185429165757,19.39191496639349,2085,6.789749887861653,6.789749887861653,0,0,0,0,0,none
A12677,72734517,3,124.013,81,10,40.0,1,20,123.97915904776647,spruce,15,11.715185429165757,19.39191496639349,2090,6.814660619825021,6.814660619825021,0,0,0,0,0,none
A12677,72734517,3,128.013,85,10,40.0,1,20,110.32099764915552,spruce,16,11.715185429165757,19.39191496639349,2095,6.7162101480547856,6.7162101480547856,0,0,0,0,0,none
A12677,72734517,3,131.013,88,10,40.0,1,20,98.59665136186257,spruce,17,11.715185429165757,19.39191496639349,2100,6.435238005087053,6.435238005087053,0,0,0,0,0,none
A12677,72734517,3,133.013,91,10,40.0,1,20,88.41642051898181,spruce,18,11.715185429165757,19.39191496639349,2105,6.0920284041178165,6.0920284041178165,0,0,0,0,0,none
A12677,72734517,3,135.013,94,10,40.0,1,20,0.0,spruce,19,11.715185429165757,19.39191496639349,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,75116028,3,50.014,41.79627235928201,5,40.0,1,20,506.66666666666663,spruce,5,1.4394855937897355,19.345526600005442,2040,2.8212531360760913,2.8212531360760913,0,0,0,0,0,none
A12677,75116028,3,47.014,43,5,40.0,1,20,389.96983641456023,spruce,6,1.4394855937897355,19.345526600005442,2045,1.9953722186382812,1.9953722186382812,0,0,0,0,0,clear cut
A12677,75116028,3,61.014,47,5,40.0,1,20,365.0049532093376,spruce,7,1.4394855937897355,19.345526600005442,2050,3.1491006054789,3.1491006054789,0,0,0,0,0,none
A12677,75116028,3,72.01400000000001,51,5,40.0,1,20,336.69618631443575,spruce,8,1.4394855937897355,19.345526600005442,2055,4.154814491007699,4.154814491007699,0,0,0,0,0,none
A12677,75116028,3,81.01400000000001,55,5,40.0,1,20,300.4876059221881,spruce,9,1.4394855937897355,19.345526600005442,2060,4.87627192949527,4.87627192949527,0,0,0,0,0,none
A12677,75116028,3,88.01400000000001,59,5,40.0,1,20,263.0645494797987,spruce,10,1.4394855937897355,19.345526600005442,2065,5.275052677108192,5.275052677108192,0,0,0,0,0,none
A12677,75116028,3,93.01400000000001,63,5,40.0,1,20,227.62916544038978,spruce,11,1.4394855937897355,19.345526600005442,2070,5.363742051468285,5.363742051468285,0,0,0,0,0,none
A12677,75116028,3,97.01400000000001,66,5,40.0,1,20,195.79552755621867,spruce,12,1.4394855937897355,19.345526600005442,2075,5.20314420853115,5.20314420853115,0,0,0,0,0,none
A12677,75116028,3,100.01400000000001,69,10,40.0,1,20,168.25327637452742,spruce,13,1.4394855937897355,19.345526600005442,2080,4.948661738263784,4.948661738263784,0,0,0,0,0,none
A12677,75116028,3,102.01400000000001,72,10,40.0,1,20,144.6222647200899,spruce,14,1.4394855937897355,19.345526600005442,2085,4.67280312390025,4.67280312390025,0,0,0,0,0,none
A12677,75116028,3,103.01400000000001,75,10,40.0,1,20,124.48646906866949,spruce,15,1.4394855937897355,19.345526600005442,2090,4.293783681008947,4.293783681008947,0,0,0,0,0,none
A12677,75116028,3,104.01400000000001,78,10,40.0,1,20,107.18884154662416,spruce,16,1.4394855937897355,19.345526600005442,2095,3.935877521690269,3.935877521690269,0,0,0,0,0,none
A12677,75116028,3,104.01400000000001,81,10,40.0,1,20,92.37600795779193,spruce,17,1.4394855937897355,19.345526600005442,2100,3.5242433211120248,3.5242433211120248,0,0,0,0,0,none
A12677,75116028,3,103.01400000000001,83,10,40.0,1,20,79.5816953924913,spruce,18,1.4394855937897355,19.345526600005442,2105,3.0444229140959806,3.0444229140959806,0,0,0,0,0,none
A12677,75116028,3,102.01400000000001,85,10,40.0,1,20,0.0,spruce,19,1.4394855937897355,19.345526600005442,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,19083672,3,50.015,41.795721086326196,5,40.0,1,20,506.66666666666663,spruce,5,5.046514891406469,14.87651708150186,2040,2.8213197081290837,2.8213197081290837,0,0,0,0,0,none
A12677,19083672,3,47.015,44,5,40.0,1,20,390.84987894767954,spruce,6,5.046514891406469,14.87651708150186,2045,2.0346741148060863,2.0346741148060863,0,0,0,0,0,clear cut
A12677,19083672,3,61.015,48,5,40.0,1,20,365.5461037954451,spruce,7,5.046514891406469,14.87651708150186,2050,3.2133083391803785,3.2133083391803785,0,0,0,0,0,none
A12677,19083672,3,72.015,52,5,40.0,1,20,336.94980154607885,spruce,8,5.046514891406469,14.87651708150186,2055,4.235353612102295,4.235353612102295,0,0,0,0,0,none
A12677,19083672,3,81.015,56,5,40.0,1,20,300.5372158064213,spruce,9,5.046514891406469,14.87651708150186,2060,4.964477687380203,4.964477687380203,0,0,0,0,0,none
A12677,19083672,3,88.015,60,5,40.0,1,20,263.05640615729914,spruce,10,5.046514891406469,14.87651708150186,2065,5.365068929171393,5.365068929171393,0,0,0,0,0,none
A12677,19083672,3,93.015,64,5,40.0,1,20,227.67330725493798,spruce,11,5.046514891406469,14.87651708150186,2070,5.451984008988068,5.451984008988068,0,0,0,0,0,none
A12677,19083672,3,97.015,67,5,40.0,1,20,195.91765051241873,spruce,12,5.046514891406469,14.87651708150186,2075,5.288038456869516,5.288038456869516,0,0,0,0,0,none
A12677,19083672,3,100.015,70,10,40.0,1,20,168.4499487187875,spruce,13,5.046514891406469,14.87651708150186,2080,5.0293987653702965,5.0293987653702965,0,0,0,0,0,none
A12677,19083672,3,102.015,73,10,40.0,1,20,144.8789890441196,spruce,14,5.046514891406469,14.87651708150186,2085,4.74775882229346,4.74775882229346,0,0,0,0,0,none
A12677,19083672,3,103.015,76,10,40.0,1,20,124.78485315605334,spruce,15,5.046514891406469,14.87651708150186,2090,4.362570984820592,4.362570984820592,0,0,0,0,0,none
A12677,19083672,3,104.015,79,10,40.0,1,20,107.50416153998208,spruce,16,5.046514891406469,14.87651708150186,2095,3.998783240933737,3.998783240933737,0,0,0,0,0,none
A12677,19083672,3,104.015,82,10,40.0,1,20,92.69748820053002,spruce,17,5.046514891406469,14.87651708150186,2100,3.5809640349340897,3.5809640349340897,0,0,0,0,0,none
A12677,19083672,3,104.015,84,10,40.0,1,20,79.9001848162365,spruce,18,5.046514891406469,14.87651708150186,2105,3.1632676322650823,3.1632676322650823,0,0,0,0,0,none
A12677,19083672,3,103.015,86,10,40.0,1,20,0.0,spruce,19,5.046514891406469,14.87651708150186,2110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,03502202,3,50.016,41.82753588190805,5,40.0,1,20,506.66666666666663,spruce,5,19.400399781766247,16.936576029800705,2040,2.823115688837161,2.823115688837161,0,0,0,0,0,none
A12677,03502202,3,48.016,44,5,40.0,1,20,391.7210893172771,spruce,6,19.400399781766247,16.936576029800705,2045,2.115930170968195,2.115930170968195,0,0,0,0,0,clear cut
A12677,03502202,3,62.016,49,5,40.0,1,20,366.47818669245515,spruce,7,19.400399781766247,16.936576029800705,2050,3.3742959212360533,3.3742959212360533,0,0,0,0,0,none
A12677,03502202,3,73.01599999999999,53,5,40.0,1,20,337.98623261717563,spruce,8,19.400399781766247,16.936576029800705,2055,4.429541882807177,4.429541882807177,0,0,0,0,0,none
A12677,03502202,3,82.01599999999999,57,5,40.0,1,20,301.7838711770981,spruce,9,19.400399781766247,16.936576029800705,2060,5.180763690669843,5.180763690669843,0,0,0,0,0,none
A12677,03502202,3,89.01599999999999,61,5,40.0,1,20,264.58091315781235,spruce,10,19.400399781766247,16.936576029800705,2065,5.594553408296967,5.594553408296967,0,0,0,0,0,none
A12677,03502202,3,94.01599999999999,65,5,40.0,1,20,229.48254308775773,spruce,11,19.400399781766247,16.936576029800705,2070,5.68721772299501,5.68721772299501,0,0,0,0,0,none
A12677,03502202,3,98.01599999999999,68,5,40.0,1,20,197.94189081767541,spruce,12,19.400399781766247,16.936576029800705,2075,5.522223069985631,5.522223069985631,0,0,0,0,0,none
A12677,03502202,3,101.01599999999999,71,10,40.0,1,20,170.60810779443491,spruce,13,19.400399781766247,16.936576029800705,2080,5.302151514592218,5.302151514592218,0,0,0,0,0,none
A12677,03502202,3,103.01599999999999,74,10,40.0,1,20,147.09968015108348,spruce,14,19.400399781766247,16.936576029800705,2085,5.005257874026513,5.005257874026513,0,0,0,0,0,none
A12677,03502202,3,105.01599999999999,77,10,40.0,1,20,127.0099258539231,spruce,15,19.400399781766247,16.936576029800705,2090,4.706911567749548,4.706911567749548,0,0,0,0,0,none
A12677,03502202,3,106.01599999999999,80,10,40.0,1,20,109.87962913125293,spruce,16,19.400399781766247,16.936576029800705,2095,4.3230148887004205,4.3230148887004205,0,0,0,0,0,none
A12677,03502202,3,107.01599999999999,83,10,40.0,1,20,95.13872484964736,spruce,17,19.400399781766247,16.936576029800705,2100,3.9646888289707864,3.9646888289707864,0,0,0,0,0,none
A12677,03502202,3,107.01599999999999,86,10,40.0,1,20,82.48480697431103,spruce,18,19.400399781766247,16.936576029800705,2105,3.561234470137967,3.561234470137967,0,0,0,0,0,none
A12677,03502202,3,107.01599999999999,88,10,40.0,1,20,71.52461531371581,spruce,19,19.400399781766247,16.936576029800705,2110,3.1598963829424593,3.1598963829424593,0,0,0,0,0,clear cut
A12677,03502202,3,128.016,93,10,40.0,1,20,69.97801680820443,spruce,20,19.400399781766247,16.936576029800705,2115,4.619804865860799,4.619804865860799,0,0,0,0,0,none
A12677,03502202,3,149.016,98,10,40.0,1,20,68.29989550477858,spruce,21,19.400399781766247,16.936576029800705,2120,6.046395015242611,6.046395015242611,0,0,0,0,0,none
A12677,03502202,3,170.016,103,15,40.0,1,20,66.14361711064178,spruce,22,19.400399781766247,16.936576029800705,2125,7.588494085563819,7.588494085563819,0,0,0,0,0,none
A12677,03502202,3,191.016,108,15,40.0,1,20,63.78627157258761,spruce,23,19.400399781766247,16.936576029800705,2130,9.247189566012445,9.247189566012445,0,0,0,0,0,none
A12677,03502202,3,212.016,112,20,40.0,1,20,61.391548609751446,spruce,24,19.400399781766247,16.936576029800705,2135,10.908637067171101,10.908637067171101,0,0,0,0,0,none
A12677,03502202,3,232.016,116,20,40.0,1,20,59.089125931624615,spruce,25,19.400399781766247,16.936576029800705,2140,12.576779636914738,12.576779636914738,0,0,0,0,0,none
A12677,03502202,3,252.016,120,25,40.0,1,20,56.93386277725919,spruce,26,19.400399781766247,16.936576029800705,2145,14.335920922142405,14.335920922142405,0,0,0,0,0,none
A12677,03502202,3,272.01599999999996,124,25,40.0,1,20,54.93801388077229,spruce,27,19.400399781766247,16.936576029800705,2150,16.192122080267502,16.192122080267502,0,0,0,0,0,none
A12677,03502202,3,292.01599999999996,128,25,40.0,1,20,53.075406257812766,spruce,28,19.400399781766247,16.936576029800705,2155,18.142641285948223,18.142641285948223,0,0,0,0,0,none
A12677,03502202,3,311.01599999999996,132,30,40.0,1,20,51.31490882616762,spruce,29,19.400399781766247,16.936576029800705,2160,20.080452115691184,20.080452115691184,0,0,0,0,0,none
A12677,03502202,3,330.01599999999996,135,30,40.0,1,20,49.61421230659743,spruce,30,19.400399781766247,16.936576029800705,2165,21.877204826905167,21.877204826905167,0,0,0,0,0,none
A12677,03502202,3,349.01599999999996,138,30,40.0,1,20,47.930406917650025,spruce,31,19.400399781766247,16.936576029800705,2170,23.683425086952127,23.683425086952127,0,0,0,0,0,none
A12677,03502202,3,367.01599999999996,141,35,40.0,1,20,38.28711938413994,spruce,32,19.400399781766247,16.936576029800705,2175,21.00611956724305,21.00611956724305,0,0,0,0,0,clear cut
A12677,03502202,3,389.01599999999996,144,35,40.0,1,20,38.054714407697084,spruce,33,19.400399781766247,16.936576029800705,2180,23.458733937152612,23.458733937152612,0,0,0,0,0,none
A12677,03502202,3,410.01599999999996,147,40,40.0,1,20,37.67445614377439,spruce,34,19.400399781766247,16.936576029800705,2185,25.858787294031277,25.858787294031277,0,0,0,0,0,none
A12677,03502202,3,429.01599999999996,150,40,40.0,1,20,36.958951540139495,spruce,35,19.400399781766247,16.936576029800705,2190,27.919179303872927,27.919179303872927,0,0,0,0,0,none
A12677,03502202,3,447.01599999999996,153,40,40.0,1,20,35.84741554456915,spruce,36,19.400399781766247,16.936576029800705,2195,29.599365986229724,29.599365986229724,0,0,0,0,0,none
A12677,03502202,3,464.01599999999996,156,45,40.0,1,20,34.303837749987856,spruce,37,19.400399781766247,16.936576029800705,2200,30.76873863096894,30.76873863096894,0,0,0,0,0,none
A12677,03502202,3,480.01599999999996,159,45,40.0,1,20,32.35309204217126,spruce,38,19.400399781766247,16.936576029800705,2205,31.344435938138673,31.344435938138673,0,0,0,0,0,none
A12677,03502202,3,495.01599999999996,162,45,40.0,1,20,30.03197305666415,spruce,39,19.400399781766247,16.936576029800705,2210,31.263579284354215,31.263579284354215,0,0,0,0,0,none
A12677,03502202,3,509.01599999999996,164,50,40.0,1,20,27.40151447367612,spruce,40,19.400399781766247,16.936576029800705,2215,30.264639202686546,30.264639202686546,0,0,0,0,0,none
