plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,55457154,3,21.079,42,5,40.0,1,11,113.11983069833995,spruce,28,3.791034056678546,19.299778482218276,2159,0.10410086382951347,0.10410086382951347,0,0,0,0,0,none
B07129,55457154,3,6.079000000000001,42,5,40.0,1,11,71.01091934425773,spruce,29,3.791034056678546,19.299778482218276,2164,-0.05931303236580155,-0.05931303236580155,0,0,0,0,0,none
B07129,55457154,3,-8.921,42,5,40.0,1,11,40.43010842478072,spruce,30,3.791034056678546,19.299778482218276,2169,-0.0863844417064166,-0.0863844417064166,0,0,0,0,0,none
B07129,55457154,3,-23.921,42,5,40.0,1,11,20.50716963101808,spruce,31,3.791034056678546,19.299778482218276,2174,-0.0611901018728066,-0.0611901018728066,0,0,0,0,0,none
B07129,55457154,3,-38.921,42,5,40.0,1,11,9.102909172601178,spruce,32,3.791034056678546,19.299778482218276,2179,-0.030739390982328047,-0.030739390982328047,0,0,0,0,0,none
B07129,55457154,3,-53.921,42,5,40.0,1,11,3.44872826572705,spruce,33,3.791034056678546,19.299778482218276,2184,-0.01143510194547442,-0.01143510194547442,0,0,0,0,0,none
B07129,55457154,3,-68.92099999999999,42,5,40.0,1,11,1.0940612836788803,spruce,34,3.791034056678546,19.299778482218276,2189,-0.0030638601959962998,-0.0030638601959962998,0,0,0,0,0,none
B07129,55457154,3,-83.92099999999999,43,5,40.0,1,11,0,spruce,35,3.791034056678546,19.299778482218276,2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,34543326,3,50.08,41.87374713691977,5,40.0,1,11,240.0,spruce,27,8.172744500265248,4.828374959311976,2154,1.341353008094617,1.341353008094617,0,0,0,0,0,none
B07129,34543326,3,36.08,42,5,40.0,1,11,175.83278157315863,spruce,28,8.172744500265248,4.828374959311976,2159,0.5503807274982145,0.5503807274982145,0,0,0,0,0,none
B07129,34543326,3,22.08,42,5,40.0,1,11,121.18118861197598,spruce,29,8.172744500265248,4.828374959311976,2164,0.12767514794726853,0.12767514794726853,0,0,0,0,0,none
B07129,34543326,3,7.079999999999998,42,5,40.0,1,11,77.81876599831202,spruce,30,8.172744500265248,4.828374959311976,2169,-0.05698328041040915,-0.05698328041040915,0,0,0,0,0,none
B07129,34543326,3,-7.920000000000002,42,5,40.0,1,11,45.643428824574066,spruce,31,8.172744500265248,4.828374959311976,2174,-0.09420504324721628,-0.09420504324721628,0,0,0,0,0,none
B07129,34543326,3,-22.92,42,5,40.0,1,11,24.085666290797903,spruce,32,8.172744500265248,4.828374959311976,2179,-0.07084667549476904,-0.07084667549476904,0,0,0,0,0,none
B07129,34543326,3,-37.92,42,5,40.0,1,11,11.185546604359137,spruce,33,8.172744500265248,4.828374959311976,2184,-0.03763701151033769,-0.03763701151033769,0,0,0,0,0,none
B07129,34543326,3,-52.92,42,5,40.0,1,11,4.490671136980345,spruce,34,8.172744500265248,4.828374959311976,2189,-0.0149717483903099,-0.0149717483903099,0,0,0,0,0,none
B07129,34543326,3,-66.92,42,5,40.0,1,11,1.5151869507254345,spruce,35,8.172744500265248,4.828374959311976,2194,-0.00438713169599837,-0.00438713169599837,0,0,0,0,0,none
B07129,34543326,3,-80.92,43,5,40.0,1,11,0,spruce,36,8.172744500265248,4.828374959311976,2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,85856214,3,50.081,41.85753919474874,5,40.0,1,11,240.0,spruce,27,6.406386516440625,19.649818899497905,2154,1.3409872485423604,1.3409872485423604,0,0,0,0,0,none
B07129,85856214,3,36.081,42,5,40.0,1,11,176.25688952503526,spruce,28,6.406386516440625,19.649818899497905,2159,0.551736877474318,0.551736877474318,0,0,0,0,0,none
B07129,85856214,3,22.081000000000003,42,5,40.0,1,11,121.62911880607368,spruce,29,6.406386516440625,19.649818899497905,2164,0.12816340437263685,0.12816340437263685,0,0,0,0,0,none
B07129,85856214,3,7.081000000000003,42,5,40.0,1,11,78.14423050850993,spruce,30,6.406386516440625,19.649818899497905,2169,-0.05721348321582159,-0.05721348321582159,0,0,0,0,0,none
B07129,85856214,3,-7.918999999999997,42,5,40.0,1,11,45.83517129531765,spruce,31,6.406386516440625,19.649818899497905,2174,-0.09459741179820012,-0.09459741179820012,0,0,0,0,0,none
B07129,85856214,3,-22.918999999999997,42,5,40.0,1,11,24.184376162173812,spruce,32,6.406386516440625,19.649818899497905,2179,-0.071135976501389,-0.071135976501389,0,0,0,0,0,none
B07129,85856214,3,-37.919,42,5,40.0,1,11,11.231017984787517,spruce,33,6.406386516440625,19.649818899497905,2184,-0.03778986618240269,-0.03778986618240269,0,0,0,0,0,none
B07129,85856214,3,-52.919,42,5,40.0,1,11,4.5092160944819275,spruce,34,6.406386516440625,19.649818899497905,2189,-0.015033654188376629,-0.015033654188376629,0,0,0,0,0,none
B07129,85856214,3,-66.919,42,5,40.0,1,11,1.5216089577836647,spruce,35,6.406386516440625,19.649818899497905,2194,-0.004405795387207135,-0.004405795387207135,0,0,0,0,0,none
B07129,85856214,3,-80.919,43,5,40.0,1,11,0,spruce,36,6.406386516440625,19.649818899497905,2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,04949259,3,50.082,41.829513700495944,5,40.0,1,11,240.0,spruce,27,17.149689981671933,12.391734787371476,2154,1.3403213838672443,1.3403213838672443,0,0,0,0,0,none
B07129,04949259,3,36.082,42,5,40.0,1,11,176.67859403802345,spruce,28,17.149689981671933,12.391734787371476,2159,0.5530856417300809,0.5530856417300809,0,0,0,0,0,none
B07129,04949259,3,22.082,42,5,40.0,1,11,122.0762041343661,spruce,29,17.149689981671933,12.391734787371476,2164,0.12865089089758422,0.12865089089758422,0,0,0,0,0,none
B07129,04949259,3,7.082000000000001,42,5,40.0,1,11,78.46955575832077,spruce,30,17.149689981671933,12.391734787371476,2169,-0.05744351627395621,-0.05744351627395621,0,0,0,0,0,none
B07129,04949259,3,-7.917999999999999,42,5,40.0,1,11,46.02684193949765,spruce,31,17.149689981671933,12.391734787371476,2174,-0.09498960378145994,-0.09498960378145994,0,0,0,0,0,none
B07129,04949259,3,-22.918,42,5,40.0,1,11,24.28301648799982,spruce,32,17.149689981671933,12.391734787371476,2179,-0.07142506433989473,-0.07142506433989473,0,0,0,0,0,none
B07129,04949259,3,-37.918,42,5,40.0,1,11,11.276452035261647,spruce,33,17.149689981671933,12.391734787371476,2184,-0.037942594035248293,-0.037942594035248293,0,0,0,0,0,none
B07129,04949259,3,-52.918,42,5,40.0,1,11,4.527749270560739,spruce,34,17.149689981671933,12.391734787371476,2189,-0.015095521335704368,-0.015095521335704368,0,0,0,0,0,none
B07129,04949259,3,-66.918,42,5,40.0,1,11,1.5280289139304142,spruce,35,17.149689981671933,12.391734787371476,2194,-0.004424453720642111,-0.004424453720642111,0,0,0,0,0,none
B07129,04949259,3,-80.918,43,5,40.0,1,11,0,spruce,36,17.149689981671933,12.391734787371476,2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,83240515,3,50.083,41.850567155081855,5,40.0,1,11,240.0,spruce,28,8.922344380688594,18.437366109676308,2159,1.34090145145445,1.34090145145445,0,0,0,0,0,none
B07129,83240515,3,36.083,42,5,40.0,1,11,177.7909266990044,spruce,29,8.922344380688594,18.437366109676308,2164,0.5565966408000458,0.5565966408000458,0,0,0,0,0,none
B07129,83240515,3,22.083,42,5,40.0,1,11,124.28579222185851,spruce,30,8.922344380688594,18.437366109676308,2169,0.13099616047813725,0.13099616047813725,0,0,0,0,0,none
B07129,83240515,3,8.082999999999998,42,5,40.0,1,11,81.25831198279519,spruce,31,8.922344380688594,18.437366109676308,2174,-0.05094991764714477,-0.05094991764714477,0,0,0,0,0,none
B07129,83240515,3,-5.917000000000002,42,5,40.0,1,11,49.23506868844096,spruce,32,8.922344380688594,18.437366109676308,2179,-0.0941564090792503,-0.0941564090792503,0,0,0,0,0,none
B07129,83240515,3,-19.917,42,5,40.0,1,11,27.228046472417567,spruce,33,8.922344380688594,18.437366109676308,2184,-0.0762964824561069,-0.0762964824561069,0,0,0,0,0,none
B07129,83240515,3,-33.917,42,5,40.0,1,11,13.575189060707938,spruce,34,8.922344380688594,18.437366109676308,2189,-0.04474710625045966,-0.04474710625045966,0,0,0,0,0,none
B07129,83240515,3,-46.917,42,5,40.0,1,11,5.971682525197249,spruce,35,8.922344380688594,18.437366109676308,2194,-0.02030856486928264,-0.02030856486928264,0,0,0,0,0,none
B07129,83240515,3,-59.917,42,5,40.0,1,11,2.3078829356572,spruce,36,8.922344380688594,18.437366109676308,2199,-0.007302720176780321,-0.007302720176780321,0,0,0,0,0,none
B07129,83240515,3,-71.917,43,5,40.0,1,11,0.7675394939070644,spruce,37,8.922344380688594,18.437366109676308,2204,-0.0021574694150272634,-0.0021574694150272634,0,0,0,0,0,none
B07129,83240515,3,-83.917,44,5,40.0,1,11,0,spruce,38,8.922344380688594,18.437366109676308,2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,23399607,3,50.084,41.89321596289058,5,40.0,1,11,240.0,spruce,28,13.649074195336308,4.564114667009682,2159,1.342029623551542,1.342029623551542,0,0,0,0,0,none
B07129,23399607,3,37.084,42,5,40.0,1,11,178.20384877495394,spruce,29,13.649074195336308,4.564114667009682,2164,0.5870496099188991,0.5870496099188991,0,0,0,0,0,none
B07129,23399607,3,23.084000000000003,42,5,40.0,1,11,125.38852756620348,spruce,30,13.649074195336308,4.564114667009682,2169,0.14912936728855475,0.14912936728855475,0,0,0,0,0,none
B07129,23399607,3,9.084000000000003,42,5,40.0,1,11,82.54263220509536,spruce,31,13.649074195336308,4.564114667009682,2174,-0.042918250172325284,-0.042918250172325284,0,0,0,0,0,none
B07129,23399607,3,-4.915999999999997,42,5,40.0,1,11,50.39790136295209,spruce,32,13.649074195336308,4.564114667009682,2179,-0.09241026455864473,-0.09241026455864473,0,0,0,0,0,none
B07129,23399607,3,-18.915999999999997,42,5,40.0,1,11,28.12183393090017,spruce,33,13.649074195336308,4.564114667009682,2184,-0.07738128251453297,-0.07738128251453297,0,0,0,0,0,none
B07129,23399607,3,-32.916,42,5,40.0,1,11,14.1694817644124,spruce,34,13.649074195336308,4.564114667009682,2189,-0.046391524114636686,-0.046391524114636686,0,0,0,0,0,none
B07129,23399607,3,-45.916,42,5,40.0,1,11,6.310786692342399,spruce,35,13.649074195336308,4.564114667009682,2194,-0.021487481421250582,-0.021487481421250582,0,0,0,0,0,none
B07129,23399607,3,-58.916,42,5,40.0,1,11,2.473608939337339,spruce,36,13.649074195336308,4.564114667009682,2199,-0.007902161614629448,-0.007902161614629448,0,0,0,0,0,none
B07129,23399607,3,-70.916,43,5,40.0,1,11,0.8358472448411187,spruce,37,13.649074195336308,4.564114667009682,2204,-0.002395658703754532,-0.002395658703754532,0,0,0,0,0,none
B07129,23399607,3,-82.916,44,5,40.0,1,11,0,spruce,38,13.649074195336308,4.564114667009682,2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,69801871,3,50.085,41.86697206608268,5,40.0,1,11,240.0,spruce,28,18.76963783713468,6.8605621966081305,2159,1.3414091034711773,1.3414091034711773,0,0,0,0,0,none
B07129,69801871,3,37.085,42,5,40.0,1,11,178.5999838840083,spruce,29,18.76963783713468,6.8605621966081305,2164,0.5883839580214257,0.5883839580214257,0,0,0,0,0,none
B07129,69801871,3,23.085,42,5,40.0,1,11,125.82837185410276,spruce,30,18.76963783713468,6.8605621966081305,2169,0.149669631606649,0.149669631606649,0,0,0,0,0,none
B07129,69801871,3,9.085,42,5,40.0,1,11,82.87377831126055,spruce,31,18.76963783713468,6.8605621966081305,2174,-0.04308148307837344,-0.04308148307837344,0,0,0,0,0,none
B07129,69801871,3,-4.914999999999999,42,5,40.0,1,11,50.603137447830655,spruce,32,18.76963783713468,6.8605621966081305,2179,-0.0927825548961101,-0.0927825548961101,0,0,0,0,0,none
B07129,69801871,3,-18.915,42,5,40.0,1,11,28.23393816937339,spruce,33,18.76963783713468,6.8605621966081305,2184,-0.07768830100215794,-0.07768830100215794,0,0,0,0,0,none
B07129,69801871,3,-32.915,42,5,40.0,1,11,14.225213225794082,spruce,34,18.76963783713468,6.8605621966081305,2189,-0.046573661617786935,-0.046573661617786935,0,0,0,0,0,none
B07129,69801871,3,-45.915,42,5,40.0,1,11,6.335859999375966,spruce,35,18.76963783713468,6.8605621966081305,2194,-0.021572872419020492,-0.021572872419020492,0,0,0,0,0,none
B07129,69801871,3,-58.915,42,5,40.0,1,11,2.483643810178789,spruce,36,18.76963783713468,6.8605621966081305,2199,-0.007934291653652717,-0.007934291653652717,0,0,0,0,0,none
B07129,69801871,3,-70.91499999999999,43,5,40.0,1,11,0.839310205700725,spruce,37,18.76963783713468,6.8605621966081305,2204,-0.002405629508529518,-0.002405629508529518,0,0,0,0,0,none
B07129,69801871,3,-82.91499999999999,44,5,40.0,1,11,0,spruce,38,18.76963783713468,6.8605621966081305,2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,95918345,3,50.086,41.868655975587714,5,40.0,1,11,240.0,spruce,29,12.632932537318792,14.14633205363399,2164,1.3414974621083846,1.3414974621083846,0,0,0,0,0,none
B07129,95918345,3,37.086,42,5,40.0,1,11,179.9282839150693,spruce,30,12.632932537318792,14.14633205363399,2169,0.5927895360152046,0.5927895360152046,0,0,0,0,0,none
B07129,95918345,3,24.086,42,5,40.0,1,11,128.35121568178218,spruce,31,12.632932537318792,14.14633205363399,2174,0.1703022705906399,0.1703022705906399,0,0,0,0,0,none
B07129,95918345,3,11.085999999999999,42,5,40.0,1,11,86.72714959332889,spruce,32,12.632932537318792,14.14633205363399,2179,-0.02599788299382807,-0.02599788299382807,0,0,0,0,0,none
B07129,95918345,3,-1.9140000000000015,42,5,40.0,1,11,54.98641346613196,spruce,33,12.632932537318792,14.14633205363399,2184,-0.08716713812424373,-0.08716713812424373,0,0,0,0,0,none
B07129,95918345,3,-14.914000000000001,42,5,40.0,1,11,32.47647172627941,spruce,34,12.632932537318792,14.14633205363399,2189,-0.08215251739456451,-0.08215251739456451,0,0,0,0,0,none
B07129,95918345,3,-27.914,42,5,40.0,1,11,17.601726184178734,spruce,35,12.632932537318792,14.14633205363399,2194,-0.055143102982006136,-0.055143102982006136,0,0,0,0,0,none
B07129,95918345,3,-39.914,42,5,40.0,1,11,8.64132350991834,spruce,36,12.632932537318792,14.14633205363399,2199,-0.029267008081298937,-0.029267008081298937,0,0,0,0,0,none
B07129,95918345,3,-51.914,42,5,40.0,1,11,3.8210775772135297,spruce,37,12.632932537318792,14.14633205363399,2204,-0.012801535705669422,-0.012801535705669422,0,0,0,0,0,none
B07129,95918345,3,-62.914,43,5,40.0,1,11,1.4946688945298188,spruce,38,12.632932537318792,14.14633205363399,2209,-0.004832866293309748,-0.004832866293309748,0,0,0,0,0,none
B07129,95918345,3,-73.914,44,5,40.0,1,11,0.5175835015972564,spruce,39,12.632932537318792,14.14633205363399,2214,-0.0014829455316256641,-0.0014829455316256641,0,0,0,0,0,none
B07129,95918345,3,-83.914,45,5,40.0,1,11,0,spruce,40,12.632932537318792,14.14633205363399,2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,27577478,3,50.087,41.82641830657187,5,40.0,1,11,240.0,spruce,29,3.398814284345155,2.9889359787772496,2164,1.3404705892708517,1.3404705892708517,0,0,0,0,0,none
B07129,27577478,3,37.087,42,5,40.0,1,11,180.3145177776863,spruce,30,3.398814284345155,2.9889359787772496,2169,0.5940916766448349,0.5940916766448349,0,0,0,0,0,none
B07129,27577478,3,24.087000000000003,42,5,40.0,1,11,128.78155477124128,spruce,31,3.398814284345155,2.9889359787772496,2174,0.17089106765898276,0.17089106765898276,0,0,0,0,0,none
B07129,27577478,3,11.087000000000003,42,5,40.0,1,11,87.06199355338511,spruce,32,3.398814284345155,2.9889359787772496,2179,-0.026088506605526637,-0.026088506605526637,0,0,0,0,0,none
B07129,27577478,3,-1.9129999999999967,42,5,40.0,1,11,55.20420978980694,spruce,33,3.398814284345155,2.9889359787772496,2184,-0.08750766492661013,-0.08750766492661013,0,0,0,0,0,none
B07129,27577478,3,-14.912999999999997,42,5,40.0,1,11,32.60310936498584,spruce,34,3.398814284345155,2.9889359787772496,2189,-0.08247091946117024,-0.08247091946117024,0,0,0,0,0,none
B07129,27577478,3,-27.912999999999997,42,5,40.0,1,11,17.669260442805626,spruce,35,3.398814284345155,2.9889359787772496,2194,-0.05535408782571893,-0.05535408782571893,0,0,0,0,0,none
B07129,27577478,3,-39.913,42,5,40.0,1,11,8.67456921060627,spruce,36,3.398814284345155,2.9889359787772496,2199,-0.02937952823460963,-0.02937952823460963,0,0,0,0,0,none
B07129,27577478,3,-51.913,42,5,40.0,1,11,3.836006175419684,spruce,37,3.398814284345155,2.9889359787772496,2204,-0.012851608288739706,-0.012851608288739706,0,0,0,0,0,none
B07129,27577478,3,-62.913,43,5,40.0,1,11,1.5006265733285264,spruce,38,3.398814284345155,2.9889359787772496,2209,-0.004852186330633746,-0.004852186330633746,0,0,0,0,0,none
B07129,27577478,3,-73.913,44,5,40.0,1,11,0.5196801061553754,spruce,39,3.398814284345155,2.9889359787772496,2214,-0.0014889843445804502,-0.0014889843445804502,0,0,0,0,0,none
B07129,27577478,3,-83.913,45,5,40.0,1,11,0,spruce,40,3.398814284345155,2.9889359787772496,2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,96443887,3,50.088,41.8579028032127,5,40.0,1,11,240.0,spruce,29,3.679068830944441,9.256782374165198,2164,1.3413156620302134,1.3413156620302134,0,0,0,0,0,none
B07129,96443887,3,37.088,42,5,40.0,1,11,180.69852455661731,spruce,30,3.679068830944441,9.256782374165198,2169,0.5953866066439836,0.5953866066439836,0,0,0,0,0,none
B07129,96443887,3,24.088,42,5,40.0,1,11,129.21094265571776,spruce,31,3.679068830944441,9.256782374165198,2174,0.17147872160761196,0.17147872160761196,0,0,0,0,0,none
B07129,96443887,3,11.088000000000001,42,5,40.0,1,11,87.3966098831999,spruce,32,3.679068830944441,9.256782374165198,2179,-0.02617898684775737,-0.02617898684775737,0,0,0,0,0,none
B07129,96443887,3,-1.911999999999999,42,5,40.0,1,11,55.42192450838886,spruce,33,3.679068830944441,9.256782374165198,2184,-0.0878480249086232,-0.0878480249086232,0,0,0,0,0,none
B07129,96443887,3,-14.911999999999999,42,5,40.0,1,11,32.72967435865463,spruce,34,3.679068830944441,9.256782374165198,2189,-0.08278912263165891,-0.08278912263165891,0,0,0,0,0,none
B07129,96443887,3,-27.912,42,5,40.0,1,11,17.73674196168768,spruce,35,3.679068830944441,9.256782374165198,2194,-0.05556490291742441,-0.05556490291742441,0,0,0,0,0,none
B07129,96443887,3,-39.912,42,5,40.0,1,11,8.707789643684208,spruce,36,3.679068830944441,9.256782374165198,2199,-0.029491962190362313,-0.029491962190362313,0,0,0,0,0,none
B07129,96443887,3,-51.912,42,5,40.0,1,11,3.850925994242159,spruce,37,3.679068830944441,9.256782374165198,2204,-0.012901651903406412,-0.012901651903406412,0,0,0,0,0,none
B07129,96443887,3,-62.912,43,5,40.0,1,11,1.5065821050588668,spruce,38,3.679068830944441,9.256782374165198,2209,-0.004871499870678394,-0.004871499870678394,0,0,0,0,0,none
B07129,96443887,3,-73.912,44,5,40.0,1,11,0.5217763335766444,spruce,39,3.679068830944441,9.256782374165198,2214,-0.001495022332122319,-0.001495022332122319,0,0,0,0,0,none
B07129,96443887,3,-83.912,45,5,40.0,1,11,0,spruce,40,3.679068830944441,9.256782374165198,2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,46023039,3,50.089,41.842227430622685,5,40.0,1,11,240.0,spruce,30,12.66948025244842,2.4950260013835845,2169,1.3409632060525245,1.3409632060525245,0,0,0,0,0,none
B07129,46023039,3,38.089,42,5,40.0,1,11,182.19736710944827,spruce,31,12.66948025244842,2.4950260013835845,2174,0.6305088874285039,0.6305088874285039,0,0,0,0,0,none
B07129,46023039,3,26.089,42,5,40.0,1,11,132.87149465738167,spruce,32,12.66948025244842,2.4950260013835845,2179,0.21363058609690555,0.21363058609690555,0,0,0,0,0,none
B07129,46023039,3,14.088999999999999,42,5,40.0,1,11,92.59479012354925,spruce,33,12.66948025244842,2.4950260013835845,2184,0.004229920086656533,0.004229920086656533,0,0,0,0,0,none
B07129,46023039,3,2.0889999999999986,42,5,40.0,1,11,61.45611051618347,spruce,34,12.66948025244842,2.4950260013835845,2189,-0.07533090212434325,-0.07533090212434325,0,0,0,0,0,none
B07129,46023039,3,-9.911000000000001,42,5,40.0,1,11,38.46868665551321,spruce,35,12.66948025244842,2.4950260013835845,2194,-0.08488308615505612,-0.08488308615505612,0,0,0,0,0,none
B07129,46023039,3,-20.911,42,5,40.0,1,11,22.525231089077906,spruce,36,12.66948025244842,2.4950260013835845,2199,-0.06420272320061061,-0.06420272320061061,0,0,0,0,0,none
B07129,46023039,3,-31.911,42,5,40.0,1,11,12.301488702185244,spruce,37,12.66948025244842,2.4950260013835845,2204,-0.03997645793303674,-0.03997645793303674,0,0,0,0,0,none
B07129,46023039,3,-42.911,42,5,40.0,1,11,6.186461948813715,spruce,38,12.66948025244842,2.4950260013835845,2209,-0.021064602021323736,-0.021064602021323736,0,0,0,0,0,none
B07129,46023039,3,-53.911,42,5,40.0,1,11,2.83496113559444,spruce,39,12.66948025244842,2.4950260013835845,2214,-0.009400551361572062,-0.009400551361572062,0,0,0,0,0,none
B07129,46023039,3,-62.911,43,5,40.0,1,11,1.1654557478404985,spruce,40,12.66948025244842,2.4950260013835845,2219,-0.0037685191965826466,-0.0037685191965826466,0,0,0,0,0,none
B07129,93799182,3,50.09,41.864804123578985,5,40.0,1,11,240.0,spruce,30,18.9659834814533,12.901712805208872,2169,1.3415821067636335,1.3415821067636335,0,0,0,0,0,none
B07129,93799182,3,38.09,42,5,40.0,1,11,182.5559268517473,spruce,31,18.9659834814533,12.901712805208872,2174,0.6317801102587087,0.6317801102587087,0,0,0,0,0,none
B07129,93799182,3,26.090000000000003,42,5,40.0,1,11,133.2850795556513,spruce,32,18.9659834814533,12.901712805208872,2179,0.21431451219814526,0.21431451219814526,0,0,0,0,0,none
B07129,93799182,3,14.090000000000003,42,5,40.0,1,11,92.93258259907,spruce,33,18.9659834814533,12.901712805208872,2184,0.004256323342572352,0.004256323342572352,0,0,0,0,0,none
B07129,93799182,3,2.0900000000000034,42,5,40.0,1,11,61.689790187011376,spruce,34,18.9659834814533,12.901712805208872,2189,-0.07561154984937381,-0.07561154984937381,0,0,0,0,0,none
B07129,93799182,3,-9.909999999999997,42,5,40.0,1,11,38.614019704794885,spruce,35,18.9659834814533,12.901712805208872,2194,-0.08520108243947326,-0.08520108243947326,0,0,0,0,0,none
B07129,93799182,3,-20.909999999999997,42,5,40.0,1,11,22.609147612901072,spruce,36,18.9659834814533,12.901712805208872,2199,-0.06444083487360824,-0.06444083487360824,0,0,0,0,0,none
B07129,93799182,3,-31.909999999999997,42,5,40.0,1,11,12.347073880306,spruce,37,18.9659834814533,12.901712805208872,2204,-0.040124285912204474,-0.040124285912204474,0,0,0,0,0,none
B07129,93799182,3,-42.91,42,5,40.0,1,11,6.209539701048626,spruce,38,18.9659834814533,12.901712805208872,2209,-0.0211431619506144,-0.0211431619506144,0,0,0,0,0,none
B07129,93799182,3,-53.91,42,5,40.0,1,11,2.845689175367903,spruce,39,18.9659834814533,12.901712805208872,2214,-0.009436179478802903,-0.009436179478802903,0,0,0,0,0,none
B07129,93799182,3,-62.91,43,5,40.0,1,11,1.1699426573547125,spruce,40,18.9659834814533,12.901712805208872,2219,-0.0037830717014234894,-0.0037830717014234894,0,0,0,0,0,none
B07129,51166279,3,50.091,41.88893581256587,5,40.0,1,11,240.0,spruce,30,11.31324225087855,9.37331675322504,2169,1.342240454918557,1.342240454918557,0,0,0,0,0,none
B07129,51166279,3,38.091,42,5,40.0,1,11,182.91242246514716,spruce,31,11.31324225087855,9.37331675322504,2174,0.6330443090919784,0.6330443090919784,0,0,0,0,0,none
B07129,51166279,3,26.091,42,5,40.0,1,11,133.6976709702177,spruce,32,11.31324225087855,9.37331675322504,2179,0.214996958661701,0.214996958661701,0,0,0,0,0,none
B07129,51166279,3,14.091000000000001,42,5,40.0,1,11,93.27010438805722,spruce,33,11.31324225087855,9.37331675322504,2184,0.004282794121108096,0.004282794121108096,0,0,0,0,0,none
B07129,51166279,3,2.091000000000001,42,5,40.0,1,11,61.92339209007982,spruce,34,11.31324225087855,9.37331675322504,2189,-0.07589205827993759,-0.07589205827993759,0,0,0,0,0,none
B07129,51166279,3,-9.908999999999999,42,5,40.0,1,11,38.75929265196429,spruce,35,11.31324225087855,9.37331675322504,2194,-0.08551892579900779,-0.08551892579900779,0,0,0,0,0,none
B07129,51166279,3,-20.909,42,5,40.0,1,11,22.69301495754055,spruce,36,11.31324225087855,9.37331675322504,2199,-0.06467879837377795,-0.06467879837377795,0,0,0,0,0,none
B07129,51166279,3,-31.909,42,5,40.0,1,11,12.392629049122872,spruce,37,11.31324225087855,9.37331675322504,2204,-0.040272014047079335,-0.040272014047079335,0,0,0,0,0,none
B07129,51166279,3,-42.909,42,5,40.0,1,11,6.232603763905221,spruce,38,11.31324225087855,9.37331675322504,2209,-0.02122167511678299,-0.02122167511678299,0,0,0,0,0,none
B07129,51166279,3,-53.909,42,5,40.0,1,11,2.856412491784013,spruce,39,11.31324225087855,9.37331675322504,2214,-0.009471792339541964,-0.009471792339541964,0,0,0,0,0,none
B07129,51166279,3,-62.909,43,5,40.0,1,11,1.1744284257261206,spruce,40,11.31324225087855,9.37331675322504,2219,-0.0037976208514454634,-0.0037976208514454634,0,0,0,0,0,none
B07129,81640993,3,50.092,41.833125915953566,5,40.0,1,11,253.33333333333331,spruce,31,7.571611865012045,3.763885200596424,2174,1.4153614849319476,1.4153614849319476,0,0,0,0,0,none
B07129,81640993,3,38.092,42,5,40.0,1,11,195.13167911791248,spruce,32,7.571611865012045,3.763885200596424,2179,0.6753666075325343,0.6753666075325343,0,0,0,0,0,none
B07129,81640993,3,26.092,42,5,40.0,1,11,144.66521089261846,spruce,33,7.571611865012045,3.763885200596424,2184,0.23265425850294164,0.23265425850294164,0,0,0,0,0,none
B07129,81640993,3,15.091999999999999,42,5,40.0,1,11,103.02242389390452,spruce,34,7.571611865012045,3.763885200596424,2189,0.01701073516799919,0.01701073516799919,0,0,0,0,0,none
B07129,81640993,3,4.091999999999999,42,5,40.0,1,11,70.36341481891817,spruce,35,7.571611865012045,3.763885200596424,2194,-0.07273823501045466,-0.07273823501045466,0,0,0,0,0,none
B07129,81640993,3,-6.908000000000001,42,5,40.0,1,11,45.87648077917207,spruce,36,7.571611865012045,3.763885200596424,2199,-0.09121976046596518,-0.09121976046596518,0,0,0,0,0,none
B07129,81640993,3,-16.908,42,5,40.0,1,11,28.311253710721267,spruce,37,7.571611865012045,3.763885200596424,2204,-0.07486274894072316,-0.07486274894072316,0,0,0,0,0,none
B07129,81640993,3,-26.908,42,5,40.0,1,11,16.506105829522376,spruce,38,7.571611865012045,3.763885200596424,2209,-0.05114121662843103,-0.05114121662843103,0,0,0,0,0,none
B07129,81640993,3,-36.908,42,5,40.0,1,11,9.029277016867564,spruce,39,7.571611865012045,3.763885200596424,2214,-0.03025272788790389,-0.03025272788790389,0,0,0,0,0,none
B07129,81640993,3,-46.908,42,5,40.0,1,11,4.583082465000987,spruce,40,7.571611865012045,3.763885200596424,2219,-0.015586407242428924,-0.015586407242428924,0,0,0,0,0,none
