plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,47113878,10,316.005,163,30,40.0,2,11,70.43948561178867,scots_pine,35,13.888003154554902,8.283585390538054,2191,43.3627765684191,0,43.3627765684191,0,0,0,0,none
A06200,47113878,10,327.005,165,30,40.0,2,11,70.0044226044689,scots_pine,36,13.888003154554902,8.283585390538054,2196,46.51037177839154,0,46.51037177839154,0,0,0,0,none
A06200,47113878,10,338.005,166,30,40.0,2,11,69.57050180886074,scots_pine,37,13.888003154554902,8.283585390538054,2201,49.52227684216518,0,49.52227684216518,0,0,0,0,none
A06200,47113878,10,349.005,167,30,40.0,2,11,69.13752739368692,scots_pine,38,13.888003154554902,8.283585390538054,2206,52.626744741283424,0,52.626744741283424,0,0,0,0,none
A06200,47113878,10,359.005,168,35,40.0,2,11,68.70405322223083,scots_pine,39,13.888003154554902,8.283585390538054,2211,55.52183163378666,0,55.52183163378666,0,0,0,0,none
A06200,47113878,10,369.005,169,35,40.0,2,11,68.2690814611625,scots_pine,40,13.888003154554902,8.283585390538054,2216,58.48881090185244,0,58.48881090185244,0,0,0,0,none
A06200,30597529,10,50.006,45.61331740337178,5,40.0,2,11,280.0,scots_pine,2,13.275892904395777,10.297782241166171,2026,2.060893293478137,0,2.060893293478137,0,0,0,0,none
A06200,30597529,10,62.006,52,5,40.0,2,11,261.5795377975503,scots_pine,3,13.275892904395777,10.297782241166171,2031,2.8054526713689,0,2.8054526713689,0,0,0,0,none
A06200,30597529,10,73.006,58,5,40.0,2,11,245.3991215885981,scots_pine,4,13.275892904395777,10.297782241166171,2036,3.6828559145613786,0,3.6828559145613786,0,0,0,0,none
A06200,30597529,10,84.006,64,5,40.0,2,11,230.5390341239021,scots_pine,5,13.275892904395777,10.297782241166171,2041,4.749087975515448,0,4.749087975515448,0,0,0,0,none
A06200,30597529,10,93.006,70,5,40.0,2,11,214.09815398917775,scots_pine,6,13.275892904395777,10.297782241166171,2046,5.701774487308609,0,5.701774487308609,0,0,0,0,none
A06200,30597529,10,102.006,75,10,40.0,2,11,198.64786325945488,scots_pine,7,13.275892904395777,10.297782241166171,2051,6.6541256888168,0,6.6541256888168,0,0,0,0,none
A06200,30597529,10,110.006,80,10,40.0,2,11,184.4906523598364,scots_pine,8,13.275892904395777,10.297782241166171,2056,10.426957191237033,0,10.426957191237033,0,0,0,0,none
A06200,30597529,10,117.006,85,10,40.0,2,11,171.52972431381608,scots_pine,9,13.275892904395777,10.297782241166171,2061,11.048857314546163,0,11.048857314546163,0,0,0,0,none
A06200,30597529,10,124.006,90,10,40.0,2,11,159.72074027927638,scots_pine,10,13.275892904395777,10.297782241166171,2066,11.686013576355375,0,11.686013576355375,0,0,0,0,none
A06200,30597529,10,130.006,94,10,40.0,2,11,149.0598404657135,scots_pine,11,13.275892904395777,10.297782241166171,2071,12.103917301771876,0,12.103917301771876,0,0,0,0,none
A06200,30597529,10,136.006,98,10,40.0,2,11,139.3866403363958,scots_pine,12,13.275892904395777,10.297782241166171,2076,12.531032156437098,0,12.531032156437098,0,0,0,0,none
A06200,30597529,10,141.006,102,10,40.0,2,11,130.64936959646786,scots_pine,13,13.275892904395777,10.297782241166171,2081,12.824828490558108,0,12.824828490558108,0,0,0,0,none
A06200,30597529,10,146.006,106,10,40.0,2,11,122.68740841421042,scots_pine,14,13.275892904395777,10.297782241166171,2086,13.124944879832789,0,13.124944879832789,0,0,0,0,none
A06200,30597529,10,151.006,109,15,40.0,2,11,115.42637812284242,scots_pine,15,13.275892904395777,10.297782241166171,2091,13.337505293105973,0,13.337505293105973,0,0,0,0,none
A06200,30597529,10,155.006,112,15,40.0,2,11,108.78075608520561,scots_pine,16,13.275892904395777,10.297782241166171,2096,13.410361741269682,0,13.410361741269682,0,0,0,0,none
A06200,30597529,10,159.006,115,15,40.0,2,11,102.61804032359602,scots_pine,17,13.275892904395777,10.297782241166171,2101,13.48199736084895,0,13.48199736084895,0,0,0,0,none
A06200,30597529,10,162.006,118,15,40.0,2,11,96.90569319225703,scots_pine,18,13.275892904395777,10.297782241166171,2106,13.412047354961114,0,13.412047354961114,0,0,0,0,none
A06200,30597529,10,165.006,121,15,40.0,2,11,91.51994899256597,scots_pine,19,13.275892904395777,10.297782241166171,2111,13.333617409059093,0,13.333617409059093,0,0,0,0,none
A06200,30597529,10,168.006,124,15,40.0,2,11,86.49222642828867,scots_pine,20,13.275892904395777,10.297782241166171,2116,13.254823015728428,0,13.254823015728428,0,0,0,0,none
A06200,30597529,10,170.006,127,15,40.0,2,11,81.78134429936712,scots_pine,21,13.275892904395777,10.297782241166171,2121,13.04023535482615,0,13.04023535482615,0,0,0,0,none
A06200,30597529,10,172.006,129,15,40.0,2,11,77.31365869104263,scots_pine,22,13.275892904395777,10.297782241166171,2126,12.740448096028304,0,12.740448096028304,0,0,0,0,none
A06200,30597529,10,174.006,131,15,40.0,2,11,73.08935152990037,scots_pine,23,13.275892904395777,10.297782241166171,2131,12.443562493997714,0,12.443562493997714,0,0,0,0,none
A06200,30597529,10,175.006,133,15,40.0,2,11,69.08078208529346,scots_pine,24,13.275892904395777,10.297782241166171,2136,12.026762643202222,0,12.026762643202222,0,0,0,0,none
A06200,30597529,10,176.006,135,15,40.0,2,11,65.23664515435948,scots_pine,25,13.275892904395777,10.297782241166171,2141,11.611922635354833,0,11.611922635354833,0,0,0,0,none
A06200,30597529,10,177.006,137,15,40.0,2,11,61.55790334619919,scots_pine,26,13.275892904395777,10.297782241166171,2146,11.200540373097681,0,11.200540373097681,0,0,0,0,seed tree cut
A06200,30597529,10,191.006,140,15,40.0,2,11,61.13942168780292,scots_pine,27,13.275892904395777,10.297782241166171,2151,12.958610358803979,0,12.958610358803979,0,0,0,0,none
A06200,30597529,10,204.006,142,20,40.0,2,11,60.745563542499895,scots_pine,28,13.275892904395777,10.297782241166171,2156,14.665462148541687,0,14.665462148541687,0,0,0,0,none
A06200,30597529,10,217.006,144,20,40.0,2,11,60.36206958599027,scots_pine,29,13.275892904395777,10.297782241166171,2161,16.499489733485248,0,16.499489733485248,0,0,0,0,none
A06200,30597529,10,229.006,146,20,40.0,2,11,59.97993400182337,scots_pine,30,13.275892904395777,10.297782241166171,2166,18.311874835922026,0,18.311874835922026,0,0,0,0,none
A06200,30597529,10,240.006,148,20,40.0,2,11,59.51081363409737,scots_pine,31,13.275892904395777,10.297782241166171,2171,20.048224597366584,0,20.048224597366584,0,0,0,0,none
A06200,30597529,10,251.006,150,25,40.0,2,11,59.03469398432571,scots_pine,32,13.275892904395777,10.297782241166171,2176,21.869464597893803,0,21.869464597893803,0,0,0,0,none
A06200,30597529,10,262.006,152,25,40.0,2,11,58.558423908331775,scots_pine,33,13.275892904395777,10.297782241166171,2181,23.77752187659701,0,23.77752187659701,0,0,0,0,none
A06200,30597529,10,273.006,154,25,40.0,2,11,58.08611754181977,scots_pine,34,13.275892904395777,10.297782241166171,2186,25.77396888643429,0,25.77396888643429,0,0,0,0,none
A06200,30597529,10,283.006,156,25,40.0,2,11,57.62228223373756,scots_pine,35,13.275892904395777,10.297782241166171,2191,27.675102099634103,0,27.675102099634103,0,0,0,0,none
A06200,30597529,10,293.006,158,25,40.0,2,11,57.16687620733713,scots_pine,36,13.275892904395777,10.297782241166171,2196,29.652636057773464,0,29.652636057773464,0,0,0,0,none
A06200,30597529,10,303.006,160,30,40.0,2,11,56.72067020763467,scots_pine,37,13.275892904395777,10.297782241166171,2201,31.70758970317744,0,31.70758970317744,0,0,0,0,none
A06200,30597529,10,312.006,162,30,40.0,2,11,56.283838559794575,scots_pine,38,13.275892904395777,10.297782241166171,2206,33.63381891716129,0,33.63381891716129,0,0,0,0,none
A06200,30597529,10,321.006,164,30,40.0,2,11,55.853621170367084,scots_pine,39,13.275892904395777,10.297782241166171,2211,35.623414151473895,0,35.623414151473895,0,0,0,0,none
A06200,30597529,10,330.006,166,30,40.0,2,11,55.43041394594684,scots_pine,40,13.275892904395777,10.297782241166171,2216,37.676998238389466,0,37.676998238389466,0,0,0,0,none
A06200,98644424,10,50.007,45.4735772533151,5,40.0,2,11,280.0,scots_pine,2,18.06803830575767,2.7494940829247505,2026,2.0572249532998654,0,2.0572249532998654,0,0,0,0,none
A06200,98644424,10,62.007,52,5,40.0,2,11,261.351514507941,scots_pine,3,18.06803830575767,2.7494940829247505,2031,2.803073744748876,0,2.803073744748876,0,0,0,0,none
A06200,98644424,10,73.007,58,5,40.0,2,11,244.98640426454273,scots_pine,4,18.06803830575767,2.7494940829247505,2036,3.6767440888298357,0,3.6767440888298357,0,0,0,0,none
A06200,98644424,10,84.007,64,5,40.0,2,11,229.95842356056286,scots_pine,5,18.06803830575767,2.7494940829247505,2041,4.73722530423958,0,4.73722530423958,0,0,0,0,none
A06200,98644424,10,93.007,70,5,40.0,2,11,213.41059341169864,scots_pine,6,18.06803830575767,2.7494940829247505,2046,5.683573649629454,0,5.683573649629454,0,0,0,0,none
A06200,98644424,10,102.007,75,10,40.0,2,11,197.87697742286645,scots_pine,7,18.06803830575767,2.7494940829247505,2051,6.628423131184056,0,6.628423131184056,0,0,0,0,none
A06200,98644424,10,110.007,80,10,40.0,2,11,183.68098860366447,scots_pine,8,18.06803830575767,2.7494940829247505,2056,10.381330119409473,0,10.381330119409473,0,0,0,0,none
A06200,98644424,10,117.007,85,10,40.0,2,11,170.71706860192575,scots_pine,9,18.06803830575767,2.7494940829247505,2061,10.996649099191654,0,10.996649099191654,0,0,0,0,none
A06200,98644424,10,124.007,90,10,40.0,2,11,158.91317994239864,scots_pine,10,18.06803830575767,2.7494940829247505,2066,11.627070473324382,0,11.627070473324382,0,0,0,0,none
A06200,98644424,10,130.007,94,10,40.0,2,11,148.2792922800777,scots_pine,11,18.06803830575767,2.7494940829247505,2071,12.040679488165742,0,12.040679488165742,0,0,0,0,none
A06200,98644424,10,136.007,98,10,40.0,2,11,138.63395908898494,scots_pine,12,18.06803830575767,2.7494940829247505,2076,12.46351083641936,0,12.46351083641936,0,0,0,0,none
A06200,98644424,10,141.007,102,10,40.0,2,11,129.9372068794541,scots_pine,13,18.06803830575767,2.7494940829247505,2081,12.755067205928103,0,12.755067205928103,0,0,0,0,none
A06200,98644424,10,146.007,106,10,40.0,2,11,122.0130691617096,scots_pine,14,18.06803830575767,2.7494940829247505,2086,13.052951534776337,0,13.052951534776337,0,0,0,0,none
A06200,98644424,10,151.007,109,15,40.0,2,11,114.7871835707901,scots_pine,15,18.06803830575767,2.7494940829247505,2091,13.2637923783718,0,13.2637923783718,0,0,0,0,none
A06200,98644424,10,155.007,112,15,40.0,2,11,108.18341193004845,scots_pine,16,18.06803830575767,2.7494940829247505,2096,13.33686623631495,0,13.33686623631495,0,0,0,0,none
A06200,98644424,10,159.007,115,15,40.0,2,11,102.05942025784374,scots_pine,17,18.06803830575767,2.7494940829247505,2101,13.408748428887343,0,13.408748428887343,0,0,0,0,none
A06200,98644424,10,162.007,118,15,40.0,2,11,96.39008723446494,scots_pine,18,18.06803830575767,2.7494940829247505,2106,13.340826253977017,0,13.340826253977017,0,0,0,0,none
A06200,98644424,10,165.007,121,15,40.0,2,11,91.04433908454273,scots_pine,19,18.06803830575767,2.7494940829247505,2111,13.264463279820406,0,13.264463279820406,0,0,0,0,none
A06200,98644424,10,168.007,124,15,40.0,2,11,86.05311651999962,scots_pine,20,18.06803830575767,2.7494940829247505,2116,13.187665407224825,0,13.187665407224825,0,0,0,0,none
A06200,98644424,10,170.007,127,15,40.0,2,11,81.38106900266061,scots_pine,21,18.06803830575767,2.7494940829247505,2121,12.976542695911668,0,12.976542695911668,0,0,0,0,none
A06200,98644424,10,172.007,129,15,40.0,2,11,76.94913671690955,scots_pine,22,18.06803830575767,2.7494940829247505,2126,12.680507006626533,0,12.680507006626533,0,0,0,0,none
A06200,98644424,10,174.007,131,15,40.0,2,11,72.75756323309868,scots_pine,23,18.06803830575767,2.7494940829247505,2131,12.387199265570601,0,12.387199265570601,0,0,0,0,none
A06200,98644424,10,175.007,133,15,40.0,2,11,68.78306391273227,scots_pine,24,18.06803830575767,2.7494940829247505,2136,11.975050373826411,0,11.975050373826411,0,0,0,0,none
A06200,98644424,10,176.007,135,15,40.0,2,11,64.97032927310516,scots_pine,25,18.06803830575767,2.7494940829247505,2141,11.564634282074259,0,11.564634282074259,0,0,0,0,none
A06200,98644424,10,177.007,137,15,40.0,2,11,61.32040617931515,scots_pine,26,18.06803830575767,2.7494940829247505,2146,11.157438035874076,0,11.157438035874076,0,0,0,0,seed tree cut
A06200,98644424,10,191.007,140,15,40.0,2,11,60.89811122306775,scots_pine,27,18.06803830575767,2.7494940829247505,2151,12.907584880226308,0,12.907584880226308,0,0,0,0,none
A06200,98644424,10,204.007,142,20,40.0,2,11,60.500771032612235,scots_pine,28,18.06803830575767,2.7494940829247505,2156,14.606492901381714,0,14.606492901381714,0,0,0,0,none
A06200,98644424,10,217.007,144,20,40.0,2,11,60.113638146671455,scots_pine,29,18.06803830575767,2.7494940829247505,2161,16.43172165089047,0,16.43172165089047,0,0,0,0,none
A06200,98644424,10,229.007,146,20,40.0,2,11,59.72809798516392,scots_pine,30,18.06803830575767,2.7494940829247505,2166,18.235136420467875,0,18.235136420467875,0,0,0,0,none
A06200,98644424,10,240.007,148,20,40.0,2,11,59.255264104250266,scots_pine,31,18.06803830575767,2.7494940829247505,2171,19.962288886652573,0,19.962288886652573,0,0,0,0,none
A06200,98644424,10,251.007,150,25,40.0,2,11,58.775237057128095,scots_pine,32,18.06803830575767,2.7494940829247505,2176,21.773510917957907,0,21.773510917957907,0,0,0,0,none
A06200,98644424,10,261.007,152,25,40.0,2,11,58.29492149645923,scots_pine,33,18.06803830575767,2.7494940829247505,2181,23.50094842353432,0,23.50094842353432,0,0,0,0,none
A06200,98644424,10,271.007,154,25,40.0,2,11,57.8139879444135,scots_pine,34,18.06803830575767,2.7494940829247505,2186,25.29920917309798,0,25.29920917309798,0,0,0,0,none
A06200,98644424,10,281.007,156,25,40.0,2,11,57.33846050450413,scots_pine,35,18.06803830575767,2.7494940829247505,2191,27.170698331446147,0,27.170698331446147,0,0,0,0,none
A06200,98644424,10,290.007,158,25,40.0,2,11,56.87215718354097,scots_pine,36,18.06803830575767,2.7494940829247505,2196,28.927299735476595,0,28.927299735476595,0,0,0,0,none
A06200,98644424,10,299.007,160,25,40.0,2,11,56.412420414722945,scots_pine,37,18.06803830575767,2.7494940829247505,2201,30.744843106823815,0,30.744843106823815,0,0,0,0,none
A06200,98644424,10,308.007,162,30,40.0,2,11,55.9607989898903,scots_pine,38,18.06803830575767,2.7494940829247505,2206,32.62446951115508,0,32.62446951115508,0,0,0,0,none
A06200,98644424,10,316.007,164,30,40.0,2,11,55.5171046941699,scots_pine,39,18.06803830575767,2.7494940829247505,2211,34.35751659891796,0,34.35751659891796,0,0,0,0,none
A06200,98644424,10,324.007,166,30,40.0,2,11,55.0791839503169,scots_pine,40,18.06803830575767,2.7494940829247505,2216,36.13960179374666,0,36.13960179374666,0,0,0,0,none
A06200,16698766,10,50.008,45.56713978615649,5,40.0,2,11,226.66666666666669,scots_pine,3,8.561823797425898,19.29680094296771,2031,1.6674290713952746,0,1.6674290713952746,0,0,0,0,none
A06200,16698766,10,61.008,51,5,40.0,2,11,208.10651545645808,scots_pine,4,8.561823797425898,19.29680094296771,2036,2.149879817890601,0,2.149879817890601,0,0,0,0,none
A06200,16698766,10,71.00800000000001,56,5,40.0,2,11,191.5288219959677,scots_pine,5,8.561823797425898,19.29680094296771,2041,2.674095832734899,0,2.674095832734899,0,0,0,0,none
A06200,16698766,10,79.00800000000001,61,5,40.0,2,11,173.54141017973626,scots_pine,6,8.561823797425898,19.29680094296771,2046,3.092542273529906,0,3.092542273529906,0,0,0,0,none
A06200,16698766,10,87.00800000000001,66,5,40.0,2,11,156.86112193454534,scots_pine,7,8.561823797425898,19.29680094296771,2051,3.5264640113045393,0,3.5264640113045393,0,0,0,0,none
A06200,16698766,10,94.00800000000001,70,5,40.0,2,11,141.85364158074566,scots_pine,8,8.561823797425898,19.29680094296771,2056,3.8514458466069823,0,3.8514458466069823,0,0,0,0,none
A06200,16698766,10,100.00800000000001,74,10,40.0,2,11,128.36995170743208,scots_pine,9,8.561823797425898,19.29680094296771,2061,4.096916236511907,0,4.096916236511907,0,0,0,0,none
A06200,16698766,10,106.00800000000001,78,10,40.0,2,11,116.27525831201571,scots_pine,10,8.561823797425898,19.29680094296771,2066,4.332975305535296,0,4.332975305535296,0,0,0,0,none
A06200,16698766,10,111.00800000000001,82,10,40.0,2,11,105.56768934154894,scots_pine,11,8.561823797425898,19.29680094296771,2071,6.146700749108909,0,6.146700749108909,0,0,0,0,none
A06200,16698766,10,116.00800000000001,86,10,40.0,2,11,96.00630991596942,scots_pine,12,8.561823797425898,19.29680094296771,2076,6.157439130863812,0,6.157439130863812,0,0,0,0,none
A06200,16698766,10,120.00800000000001,89,10,40.0,2,11,87.53709526890286,scots_pine,13,8.561823797425898,19.29680094296771,2081,6.047829683720197,0,6.047829683720197,0,0,0,0,none
A06200,16698766,10,124.00800000000001,92,10,40.0,2,11,79.94102673576708,scots_pine,14,8.561823797425898,19.29680094296771,2086,5.942666792162403,0,5.942666792162403,0,0,0,0,none
A06200,16698766,10,127.00800000000001,95,10,40.0,2,11,73.12784008613757,scots_pine,15,8.561823797425898,19.29680094296771,2091,5.772134896037625,0,5.772134896037625,0,0,0,0,none
A06200,16698766,10,130.008,98,10,40.0,2,11,66.91256699850388,scots_pine,16,8.561823797425898,19.29680094296771,2096,5.603142805310416,0,5.603142805310416,0,0,0,0,none
A06200,16698766,10,133.008,101,10,40.0,2,11,61.25377128387915,scots_pine,17,8.561823797425898,19.29680094296771,2101,5.436990773865816,0,5.436990773865816,0,0,0,0,none
A06200,16698766,10,135.008,104,10,40.0,2,11,56.121072445441506,scots_pine,18,8.561823797425898,19.29680094296771,2106,5.214177180115967,0,5.214177180115967,0,0,0,0,none
A06200,16698766,10,137.008,106,10,40.0,2,11,51.37139545181781,scots_pine,19,8.561823797425898,19.29680094296771,2111,4.957298390120004,0,4.957298390120004,0,0,0,0,none
A06200,16698766,10,139.008,108,10,40.0,2,11,47.02335506624307,scots_pine,20,8.561823797425898,19.29680094296771,2116,4.711321240171564,0,4.711321240171564,0,0,0,0,none
A06200,16698766,10,140.008,110,10,40.0,2,11,43.04142089682777,scots_pine,21,8.561823797425898,19.29680094296771,2121,4.424430515271343,0,4.424430515271343,0,0,0,0,none
A06200,16698766,10,141.008,112,10,40.0,2,11,39.33991475164797,scots_pine,22,8.561823797425898,19.29680094296771,2126,4.1480864583931645,0,4.1480864583931645,0,0,0,0,none
A06200,16698766,10,142.008,114,10,40.0,2,11,35.914033572092016,scots_pine,23,8.561823797425898,19.29680094296771,2131,3.8835236817762495,0,3.8835236817762495,0,0,0,0,none
A06200,16698766,10,142.008,116,10,40.0,2,11,32.74275902962138,scots_pine,24,8.561823797425898,19.29680094296771,2136,3.5888452879724477,0,3.5888452879724477,0,0,0,0,none
A06200,16698766,10,142.008,118,10,40.0,2,11,29.769400065203865,scots_pine,25,8.561823797425898,19.29680094296771,2141,3.3068062632468442,0,3.3068062632468442,0,0,0,0,none
A06200,16698766,10,142.008,120,10,40.0,2,11,26.992905191165175,scots_pine,26,8.561823797425898,19.29680094296771,2146,3.0381630962798925,0,3.0381630962798925,0,0,0,0,seed tree cut
A06200,16698766,10,155.008,123,15,40.0,2,11,26.663007574398556,scots_pine,27,8.561823797425898,19.29680094296771,2151,3.538882103103853,0,3.538882103103853,0,0,0,0,none
A06200,16698766,10,167.008,125,15,40.0,2,11,26.35905797493757,scots_pine,28,8.561823797425898,19.29680094296771,2156,4.024064643285162,0,4.024064643285162,0,0,0,0,none
A06200,16698766,10,179.008,127,15,40.0,2,11,26.068543557886002,scots_pine,29,8.561823797425898,19.29680094296771,2161,4.548041771843355,0,4.548041771843355,0,0,0,0,none
