plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12677,77305495,3,156.007,99,15,40.0,1,20,52.49058659738355,spruce,20,18.06803830575767,2.7494940829247505,2115,5.047393883246081,5.047393883246081,0,0,0,0,0,none
A12677,77305495,3,160.007,102,15,40.0,1,20,48.14666048242226,spruce,21,18.06803830575767,2.7494940829247505,2120,4.96880065500983,4.96880065500983,0,0,0,0,0,none
A12677,77305495,3,164.007,105,15,40.0,1,20,44.316691211235735,spruce,22,18.06803830575767,2.7494940829247505,2125,4.902570658734178,4.902570658734178,0,0,0,0,0,none
A12677,77305495,3,167.007,108,15,40.0,1,20,40.961485165117246,spruce,23,18.06803830575767,2.7494940829247505,2130,4.805639809840575,4.805639809840575,0,0,0,0,0,none
A12677,77305495,3,170.007,111,15,40.0,1,20,38.01696414187449,spruce,24,18.06803830575767,2.7494940829247505,2135,4.7260997126887645,4.7260997126887645,0,0,0,0,0,none
A12677,77305495,3,173.007,114,15,40.0,1,20,35.454510283634356,spruce,25,18.06803830575767,2.7494940829247505,2140,4.666406306296587,4.666406306296587,0,0,0,0,0,none
A12677,77305495,3,176.007,117,15,40.0,1,20,33.2401741970171,spruce,26,18.06803830575767,2.7494940829247505,2145,4.628079598360867,4.628079598360867,0,0,0,0,0,none
A12677,77305495,3,180.007,120,15,40.0,1,20,0.0,spruce,27,18.06803830575767,2.7494940829247505,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12677,68540546,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2030,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
A12677,68540546,3,53.008,44,5,40.0,1,20,589.9409315544369,spruce,4,8.561823797425898,19.29680094296771,2035,3.781515618436353,3.781515618436353,0,0,0,0,0,none
A12677,68540546,3,53.008,46,5,40.0,1,20,477.17964468176893,spruce,5,8.561823797425898,19.29680094296771,2040,3.1722998813826626,3.1722998813826626,0,0,0,0,0,none
A12677,68540546,3,51.008,48,5,40.0,1,20,366.82068562529963,spruce,6,8.561823797425898,19.29680094296771,2045,2.3587407130235043,2.3587407130235043,0,0,0,0,0,none
A12677,68540546,3,47.008,49,5,40.0,1,20,269.16590289067693,spruce,7,8.561823797425898,19.29680094296771,2050,1.51705542795332,1.51705542795332,0,0,0,0,0,none
A12677,68540546,3,41.008,50,5,40.0,1,20,188.23954534760665,spruce,8,8.561823797425898,19.29680094296771,2055,0.8301759555744583,0.8301759555744583,0,0,0,0,0,none
A12677,68540546,3,33.008,50,5,40.0,1,20,124.2437734037316,spruce,9,8.561823797425898,19.29680094296771,2060,0.3476798455252847,0.3476798455252847,0,0,0,0,0,none
A12677,68540546,3,23.008000000000003,50,5,40.0,1,20,75.82330485942612,spruce,10,8.561823797425898,19.29680094296771,2065,0.07581087961074989,0.07581087961074989,0,0,0,0,0,clear cut
A12677,68540546,3,37.008,50,5,40.0,1,20,68.9889696097125,spruce,11,8.561823797425898,19.29680094296771,2070,0.24732995860874601,0.24732995860874601,0,0,0,0,0,none
A12677,68540546,3,47.008,51,5,40.0,1,20,61.93373430803871,spruce,12,8.561823797425898,19.29680094296771,2075,0.359406330288913,0.359406330288913,0,0,0,0,0,none
A12677,68540546,3,51.008,52,5,40.0,1,20,53.27911761594479,spruce,13,8.561823797425898,19.29680094296771,2080,0.3649363917674126,0.3649363917674126,0,0,0,0,0,none
A12677,68540546,3,53.008,53,5,40.0,1,20,44.00411331776891,spruce,14,8.561823797425898,19.29680094296771,2085,0.3283053931192405,0.3283053931192405,0,0,0,0,0,none
A12677,68540546,3,53.008,54,5,40.0,1,20,35.08707985707845,spruce,15,8.561823797425898,19.29680094296771,2090,0.2657606372826096,0.2657606372826096,0,0,0,0,0,none
A12677,68540546,3,52.008,55,5,40.0,1,20,27.106689289211854,spruce,16,8.561823797425898,19.29680094296771,2095,0.20114723234887516,0.20114723234887516,0,0,0,0,0,none
A12677,68540546,3,50.008,56,5,40.0,1,20,20.446613501341872,spruce,17,8.561823797425898,19.29680094296771,2100,0.14293490610123705,0.14293490610123705,0,0,0,0,0,none
A12677,68540546,3,46.008,56,5,40.0,1,20,15.096926390260338,spruce,18,8.561823797425898,19.29680094296771,2105,0.08982558941525967,0.08982558941525967,0,0,0,0,0,none
A12677,68540546,3,41.008,56,5,40.0,1,20,10.867616349833648,spruce,19,8.561823797425898,19.29680094296771,2110,0.05118200408785273,0.05118200408785273,0,0,0,0,0,none
A12677,68540546,3,35.008,56,5,40.0,1,20,7.583043227018008,spruce,20,8.561823797425898,19.29680094296771,2115,0.025099868837682,0.025099868837682,0,0,0,0,0,none
A12677,68540546,3,28.008000000000003,56,5,40.0,1,20,5.110720695275319,spruce,21,8.561823797425898,19.29680094296771,2120,0.009197263614999528,0.009197263614999528,0,0,0,0,0,none
A12677,68540546,3,21.008000000000003,56,5,40.0,1,20,3.304065529395942,spruce,22,8.561823797425898,19.29680094296771,2125,0.0013912804332234844,0.0013912804332234844,0,0,0,0,0,none
A12677,68540546,3,14.008000000000003,56,5,40.0,1,20,2.0488418972081575,spruce,23,8.561823797425898,19.29680094296771,2130,-0.0016914474651616711,-0.0016914474651616711,0,0,0,0,0,none
A12677,68540546,3,7.008000000000003,56,5,40.0,1,20,1.2194225535985261,spruce,24,8.561823797425898,19.29680094296771,2135,-0.0023660823393578203,-0.0023660823393578203,0,0,0,0,0,none
A12677,68540546,3,0.008000000000002672,56,5,40.0,1,20,0.6979583219387203,spruce,25,8.561823797425898,19.29680094296771,2140,-0.0020402863822431725,-0.0020402863822431725,0,0,0,0,0,none
A12677,68540546,3,-6.991999999999997,56,5,40.0,1,20,0,spruce,26,8.561823797425898,19.29680094296771,2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,59903003,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2030,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
A12677,59903003,3,53.009,44,5,40.0,1,20,590.1045580637752,spruce,4,2.2949194590675037,18.989785174141424,2035,3.7826867770268544,3.7826867770268544,0,0,0,0,0,none
A12677,59903003,3,53.009,46,5,40.0,1,20,478.011106554376,spruce,5,2.2949194590675037,18.989785174141424,2040,3.177931683693549,3.177931683693549,0,0,0,0,0,none
A12677,59903003,3,51.009,48,5,40.0,1,20,368.25361808086046,spruce,6,2.2949194590675037,18.989785174141424,2045,2.368037400137422,2.368037400137422,0,0,0,0,0,none
A12677,59903003,3,47.009,49,5,40.0,1,20,270.84307123080674,spruce,7,2.2949194590675037,18.989785174141424,2050,1.5265678380051606,1.5265678380051606,0,0,0,0,0,none
A12677,59903003,3,41.009,50,5,40.0,1,20,189.7962068689964,spruce,8,2.2949194590675037,18.989785174141424,2055,0.837081224764622,0.837081224764622,0,0,0,0,0,none
A12677,59903003,3,33.009,50,5,40.0,1,20,125.45848831472077,spruce,9,2.2949194590675037,18.989785174141424,2060,0.3511031369575,0.3511031369575,0,0,0,0,0,none
A12677,59903003,3,23.009,50,5,40.0,1,20,76.63387226115063,spruce,10,2.2949194590675037,18.989785174141424,2065,0.07663417636899351,0.07663417636899351,0,0,0,0,0,clear cut
A12677,59903003,3,37.009,50,5,40.0,1,20,69.71832599057981,spruce,11,2.2949194590675037,18.989785174141424,2070,0.24995879578322774,0.24995879578322774,0,0,0,0,0,none
A12677,59903003,3,47.009,51,5,40.0,1,20,62.5820519486839,spruce,12,2.2949194590675037,18.989785174141424,2075,0.3631830104588554,0.3631830104588554,0,0,0,0,0,none
A12677,59903003,3,51.009,52,5,40.0,1,20,53.836646138153284,spruce,13,2.2949194590675037,18.989785174141424,2080,0.3687684411367318,0.3687684411367318,0,0,0,0,0,none
A12677,59903003,3,53.009,53,5,40.0,1,20,44.467519107516566,spruce,14,2.2949194590675037,18.989785174141424,2085,0.33177417846636564,0.33177417846636564,0,0,0,0,0,none
A12677,59903003,3,53.009,54,5,40.0,1,20,35.46105396824634,spruce,15,2.2949194590675037,18.989785174141424,2090,0.26860253631235276,0.26860253631235276,0,0,0,0,0,none
A12677,59903003,3,52.009,55,5,40.0,1,20,27.399516551072878,spruce,16,2.2949194590675037,18.989785174141424,2095,0.20332744828679283,0.20332744828679283,0,0,0,0,0,none
A12677,59903003,3,50.009,56,5,40.0,1,20,20.670303066811798,spruce,17,2.2949194590675037,18.989785174141424,2100,0.1445041284950423,0.1445041284950423,0,0,0,0,0,none
A12677,59903003,3,46.009,56,5,40.0,1,20,15.264008698232063,spruce,18,2.2949194590675037,18.989785174141424,2105,0.09082360594886173,0.09082360594886173,0,0,0,0,0,none
A12677,59903003,3,41.009,56,5,40.0,1,20,10.988962695215903,spruce,19,2.2949194590675037,18.989785174141424,2110,0.05175614755497935,0.05175614755497935,0,0,0,0,0,none
A12677,59903003,3,35.009,56,5,40.0,1,20,7.668258246636947,spruce,20,2.2949194590675037,18.989785174141424,2115,0.025383657336542867,0.025383657336542867,0,0,0,0,0,none
A12677,59903003,3,28.009,56,5,40.0,1,20,5.168398115424989,spruce,21,2.2949194590675037,18.989785174141424,2120,0.009302126533090269,0.009302126533090269,0,0,0,0,0,none
A12677,59903003,3,21.009,56,5,40.0,1,20,3.3414481995619405,spruce,22,2.2949194590675037,18.989785174141424,2125,0.0014076481444838254,0.0014076481444838254,0,0,0,0,0,none
A12677,59903003,3,14.009,56,5,40.0,1,20,2.0720575837536153,spruce,23,2.2949194590675037,18.989785174141424,2130,-0.001710263968811992,-0.001710263968811992,0,0,0,0,0,none
A12677,59903003,3,7.009,56,5,40.0,1,20,1.2332536539898162,spruce,24,2.2949194590675037,18.989785174141424,2135,-0.0023927344569531456,-0.0023927344569531456,0,0,0,0,0,none
A12677,59903003,3,0.009000000000000341,56,5,40.0,1,20,0.7058811387668023,spruce,25,2.2949194590675037,18.989785174141424,2140,-0.002063354059715508,-0.002063354059715508,0,0,0,0,0,none
A12677,59903003,3,-6.991,56,5,40.0,1,20,0,spruce,26,2.2949194590675037,18.989785174141424,2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,70324914,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2030,3.861519016985596,3.861519016985596,0,0,0,0,0,none
A12677,70324914,3,53.01,44,5,40.0,1,20,590.2670093703895,spruce,4,8.162736055225624,4.740539604860555,2035,3.783850471171933,3.783850471171933,0,0,0,0,0,none
A12677,70324914,3,54.01,46,5,40.0,1,20,478.8346026019381,spruce,5,8.162736055225624,4.740539604860555,2040,3.288448377068181,3.288448377068181,0,0,0,0,0,none
A12677,70324914,3,53.01,48,5,40.0,1,20,371.0669021036685,spruce,6,8.162736055225624,4.740539604860555,2045,2.5543969158848054,2.5543969158848054,0,0,0,0,0,none
A12677,70324914,3,50.01,49,5,40.0,1,20,275.91826680039765,spruce,7,8.162736055225624,4.740539604860555,2050,1.7405025280817052,1.7405025280817052,0,0,0,0,0,none
A12677,70324914,3,44.01,50,5,40.0,1,20,196.63847211648303,spruce,8,8.162736055225624,4.740539604860555,2055,0.9939557488618422,0.9939557488618422,0,0,0,0,0,none
A12677,70324914,3,36.01,50,5,40.0,1,20,132.43777209645933,spruce,9,8.162736055225624,4.740539604860555,2060,0.4483263198228866,0.4483263198228866,0,0,0,0,0,none
A12677,70324914,3,26.009999999999998,50,5,40.0,1,20,82.63994740579226,spruce,10,8.162736055225624,4.740539604860555,2065,0.12515939037371102,0.12515939037371102,0,0,0,0,0,clear cut
A12677,70324914,3,40.01,51,5,40.0,1,20,75.54065151730431,spruce,11,8.162736055225624,4.740539604860555,2070,0.3209111097045105,0.3209111097045105,0,0,0,0,0,none
A12677,70324914,3,50.01,52,5,40.0,1,20,68.15920074652804,spruce,12,8.162736055225624,4.740539604860555,2075,0.45020571305023,0.45020571305023,0,0,0,0,0,none
A12677,70324914,3,54.01,53,5,40.0,1,20,59.04199693914756,spruce,13,8.162736055225624,4.740539604860555,2080,0.45575880222613735,0.45575880222613735,0,0,0,0,0,none
A12677,70324914,3,56.01,54,5,40.0,1,20,49.18691048203234,spruce,14,8.162736055225624,4.740539604860555,2085,0.4118608206220727,0.4118608206220727,0,0,0,0,0,none
A12677,70324914,3,56.01,55,5,40.0,1,20,39.617160136904246,spruce,15,8.162736055225624,4.740539604860555,2090,0.33688363232067153,0.33688363232067153,0,0,0,0,0,none
A12677,70324914,3,55.01,56,5,40.0,1,20,30.95512820144904,spruce,16,8.162736055225624,4.740539604860555,2095,0.25855721844521834,0.25855721844521834,0,0,0,0,0,none
A12677,70324914,3,53.01,57,5,40.0,1,20,23.63736968226582,spruce,17,8.162736055225624,4.740539604860555,2100,0.18700903042102218,0.18700903042102218,0,0,0,0,0,none
A12677,70324914,3,50.01,58,5,40.0,1,20,17.68322793733063,spruce,18,8.162736055225624,4.740539604860555,2105,0.12696119367067402,0.12696119367067402,0,0,0,0,0,none
A12677,70324914,3,46.01,58,5,40.0,1,20,12.96962522174348,spruce,19,8.162736055225624,4.740539604860555,2110,0.07905063357209915,0.07905063357209915,0,0,0,0,0,none
A12677,70324914,3,41.01,58,5,40.0,1,20,9.282348545584433,spruce,20,8.162736055225624,4.740539604860555,2115,0.04457301464424015,0.04457301464424015,0,0,0,0,0,none
A12677,70324914,3,35.01,58,5,40.0,1,20,6.467496127780332,spruce,21,8.162736055225624,4.740539604860555,2120,0.021615152818886752,0.021615152818886752,0,0,0,0,0,none
A12677,70324914,3,28.009999999999998,58,5,40.0,1,20,4.363903895009205,spruce,22,8.162736055225624,4.740539604860555,2125,0.007706052133921647,0.007706052133921647,0,0,0,0,0,none
A12677,70324914,3,21.009999999999998,58,5,40.0,1,20,2.8365672825962105,spruce,23,8.162736055225624,4.740539604860555,2130,0.0009252594092641975,0.0009252594092641975,0,0,0,0,0,none
A12677,70324914,3,14.009999999999998,58,5,40.0,1,20,1.777365892304715,spruce,24,8.162736055225624,4.740539604860555,2135,-0.001736301328978391,-0.001736301328978391,0,0,0,0,0,none
A12677,70324914,3,7.009999999999998,58,5,40.0,1,20,1.075522782430368,spruce,25,8.162736055225624,4.740539604860555,2140,-0.002305270126096605,-0.002305270126096605,0,0,0,0,0,none
A12677,70324914,3,0.00999999999999801,58,5,40.0,1,20,0.6298406819189009,spruce,26,8.162736055225624,4.740539604860555,2145,-0.0019986782211012205,-0.0019986782211012205,0,0,0,0,0,none
A12677,70324914,3,-5.990000000000002,58,5,40.0,1,20,0,spruce,27,8.162736055225624,4.740539604860555,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,82245405,3,50.011,41.78919249162366,5,40.0,1,20,573.3333333333334,spruce,4,14.230495172569436,2.485419239443294,2035,3.1917166405738278,3.1917166405738278,0,0,0,0,0,none
A12677,82245405,3,49.011,44,5,40.0,1,20,461.20322322568177,spruce,5,14.230495172569436,2.485419239443294,2040,2.582002780226897,2.582002780226897,0,0,0,0,0,none
A12677,82245405,3,45.011,45,5,40.0,1,20,351.2522203719883,spruce,6,14.230495172569436,2.485419239443294,2045,1.7204232604045981,1.7204232604045981,0,0,0,0,0,none
A12677,82245405,3,39.011,46,5,40.0,1,20,252.4650683467024,spruce,7,14.230495172569436,2.485419239443294,2050,0.9625602472077258,0.9625602472077258,0,0,0,0,0,none
A12677,82245405,3,31.011000000000003,46,5,40.0,1,20,170.21044059600504,spruce,8,14.230495172569436,2.485419239443294,2055,0.40622547287822613,0.40622547287822613,0,0,0,0,0,none
A12677,82245405,3,22.011000000000003,46,5,40.0,1,20,105.96443758789304,spruce,9,14.230495172569436,2.485419239443294,2060,0.10081831839216966,0.10081831839216966,0,0,0,0,0,none
A12677,82245405,3,12.011000000000003,46,5,40.0,1,20,59.709823367442446,spruce,10,14.230495172569436,2.485419239443294,2065,-0.02586496819603938,-0.02586496819603938,0,0,0,0,0,clear cut
A12677,82245405,3,25.011000000000003,46,5,40.0,1,20,53.196569331803516,spruce,11,14.230495172569436,2.485419239443294,2070,0.07500339578274487,0.07500339578274487,0,0,0,0,0,none
A12677,82245405,3,34.011,46,5,40.0,1,20,46.58759338745868,spruce,12,14.230495172569436,2.485419239443294,2075,0.13532724774047797,0.13532724774047797,0,0,0,0,0,none
A12677,82245405,3,37.011,46,5,40.0,1,20,38.70347665294153,spruce,13,14.230495172569436,2.485419239443294,2080,0.13325114269716082,0.13325114269716082,0,0,0,0,0,none
A12677,82245405,3,37.011,46,5,40.0,1,20,30.528649188110773,spruce,14,14.230495172569436,2.485419239443294,2085,0.10510625248978346,0.10510625248978346,0,0,0,0,0,none
A12677,82245405,3,34.011,46,5,40.0,1,20,22.89272537023639,spruce,15,14.230495172569436,2.485419239443294,2090,0.06649859527765788,0.06649859527765788,0,0,0,0,0,none
A12677,82245405,3,29.011000000000003,46,5,40.0,1,20,16.2648485206248,spruce,16,14.230495172569436,2.485419239443294,2095,0.033378801198609365,0.033378801198609365,0,0,0,0,0,none
A12677,82245405,3,23.011000000000003,46,5,40.0,1,20,10.95097283509103,spruce,17,14.230495172569436,2.485419239443294,2100,0.012068584343137645,0.012068584343137645,0,0,0,0,0,none
A12677,82245405,3,16.011000000000003,46,5,40.0,1,20,6.975003410600033,spruce,18,14.230495172569436,2.485419239443294,2105,0.000656615538245459,0.000656615538245459,0,0,0,0,0,none
A12677,82245405,3,8.011000000000003,46,5,40.0,1,20,4.183238935350019,spruce,19,14.230495172569436,2.485419239443294,2110,-0.0038700053851501767,-0.0038700053851501767,0,0,0,0,0,none
A12677,82245405,3,0.011000000000002785,46,5,40.0,1,20,2.330296632961956,spruce,20,14.230495172569436,2.485419239443294,2115,-0.004201276119860992,-0.004201276119860992,0,0,0,0,0,none
A12677,82245405,3,-8.988999999999997,46,5,40.0,1,20,1.2035279983438851,spruce,21,14.230495172569436,2.485419239443294,2120,-0.003154763503723987,-0.003154763503723987,0,0,0,0,0,none
A12677,82245405,3,-17.988999999999997,46,5,40.0,1,20,0.5676463822173641,spruce,22,14.230495172569436,2.485419239443294,2125,-0.0018508458383454623,-0.0018508458383454623,0,0,0,0,0,none
A12677,82245405,3,-26.988999999999997,46,5,40.0,1,20,0,spruce,23,14.230495172569436,2.485419239443294,2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12677,04429426,3,50.012,41.766186319145106,5,40.0,1,20,573.3333333333334,spruce,4,11.056439573715318,16.840617847192114,2035,3.190434194617883,3.190434194617883,0,0,0,0,0,none
A12677,04429426,3,49.012,44,5,40.0,1,20,461.914600938224,spruce,5,11.056439573715318,16.840617847192114,2040,2.5860772007206956,2.5860772007206956,0,0,0,0,0,none
A12677,04429426,3,45.012,45,5,40.0,1,20,352.59722608082336,spruce,6,11.056439573715318,16.840617847192114,2045,1.7270799393689664,1.7270799393689664,0,0,0,0,0,none
A12677,04429426,3,39.012,46,5,40.0,1,20,253.99656485998383,spruce,7,11.056439573715318,16.840617847192114,2050,0.9684468257091094,0.9684468257091094,0,0,0,0,0,none
A12677,04429426,3,31.012,46,5,40.0,1,20,171.54129325772092,spruce,8,11.056439573715318,16.840617847192114,2055,0.4094307568357764,0.4094307568357764,0,0,0,0,0,none
A12677,04429426,3,22.012,46,5,40.0,1,20,106.9031997073946,spruce,9,11.056439573715318,16.840617847192114,2060,0.10172747367935078,0.10172747367935078,0,0,0,0,0,none
A12677,04429426,3,12.012,46,5,40.0,1,20,60.26646870723254,spruce,10,11.056439573715318,16.840617847192114,2065,-0.026098416115758836,-0.026098416115758836,0,0,0,0,0,clear cut
A12677,04429426,3,25.012,46,5,40.0,1,20,53.68911242098481,spruce,11,11.056439573715318,16.840617847192114,2070,0.07570623013491912,0.07570623013491912,0,0,0,0,0,none
A12677,04429426,3,34.012,46,5,40.0,1,20,47.016138669263334,spruce,12,11.056439573715318,16.840617847192114,2075,0.13658035942738014,0.13658035942738014,0,0,0,0,0,none
A12677,04429426,3,37.012,46,5,40.0,1,20,39.05975580295353,spruce,13,11.056439573715318,16.840617847192114,2080,0.13448490179539746,0.13448490179539746,0,0,0,0,0,none
A12677,04429426,3,37.012,46,5,40.0,1,20,30.811553521961255,spruce,14,11.056439573715318,16.840617847192114,2085,0.10608588467548136,0.10608588467548136,0,0,0,0,0,none
A12677,04429426,3,34.012,46,5,40.0,1,20,23.10711456907132,spruce,15,11.056439573715318,16.840617847192114,2090,0.06712541911138749,0.06712541911138749,0,0,0,0,0,none
A12677,04429426,3,29.012,46,5,40.0,1,20,16.418723403082957,spruce,16,11.056439573715318,16.840617847192114,2095,0.03369729293090722,0.03369729293090722,0,0,0,0,0,none
A12677,04429426,3,23.012,46,5,40.0,1,20,11.055330241637638,spruce,17,11.056439573715318,16.840617847192114,2100,0.012185269431781488,0.012185269431781488,0,0,0,0,0,none
A12677,04429426,3,16.012,46,5,40.0,1,20,7.04176716403603,spruce,18,11.056439573715318,16.840617847192114,2105,0.0006638600224880405,0.0006638600224880405,0,0,0,0,0,none
