plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,64864158,3,36.007000000000005,65,5,40.0,1,20,3.9741142281692214,spruce,21,18.06803830575767,2.7494940829247505,2121,0.014651502259817385,0.014651502259817385,0,0,0,0,0,none
C100014,64864158,3,32.007000000000005,65,5,40.0,1,20,2.9329230257953243,spruce,22,18.06803830575767,2.7494940829247505,2126,0.0076827308169424,0.0076827308169424,0,0,0,0,0,none
C100014,64864158,3,28.007000000000005,65,5,40.0,1,20,2.111277074209425,spruce,23,18.06803830575767,2.7494940829247505,2131,0.0033827023069712817,0.0033827023069712817,0,0,0,0,0,none
C100014,64864158,3,24.007000000000005,65,5,40.0,1,20,1.4867176878631718,spruce,24,18.06803830575767,2.7494940829247505,2136,0.000943941808648837,0.000943941808648837,0,0,0,0,0,none
C100014,64864158,3,20.007000000000005,65,5,40.0,1,20,1.0253898284791365,spruce,25,18.06803830575767,2.7494940829247505,2141,-0.0002895608823452166,-0.0002895608823452166,0,0,0,0,0,none
C100014,64864158,3,16.007000000000005,65,5,40.0,1,20,0.6923776450393541,spruce,26,18.06803830575767,2.7494940829247505,2146,-0.0007960378586591046,-0.0007960378586591046,0,0,0,0,0,none
C100014,64864158,3,12.007000000000005,65,5,40.0,1,20,0,spruce,27,18.06803830575767,2.7494940829247505,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,23706225,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2031,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
C100014,23706225,3,51.008,44,5,40.0,1,20,576.7670030828039,spruce,4,8.561823797425898,19.29680094296771,2036,3.460411970440486,3.460411970440486,0,0,0,0,0,none
C100014,23706225,3,50.008,46,5,40.0,1,20,454.74976591686635,spruce,5,8.561823797425898,19.29680094296771,2041,2.7302459293597745,2.7302459293597745,0,0,0,0,0,none
C100014,23706225,3,46.008,47,5,40.0,1,20,340.8748646685853,spruce,6,8.561823797425898,19.29680094296771,2046,1.7920200247107694,1.7920200247107694,0,0,0,0,0,none
C100014,23706225,3,40.008,48,5,40.0,1,20,243.1087949699664,spruce,7,8.561823797425898,19.29680094296771,2051,0.9973181001039708,0.9973181001039708,0,0,0,0,0,none
C100014,23706225,3,32.008,48,5,40.0,1,20,163.7791690686735,spruce,8,8.561823797425898,19.29680094296771,2056,0.4233160520942719,0.4233160520942719,0,0,0,0,0,none
C100014,23706225,3,23.008000000000003,48,5,40.0,1,20,102.53195917447727,spruce,9,8.561823797425898,19.29680094296771,2061,0.10804461127590378,0.10804461127590378,0,0,0,0,0,none
C100014,23706225,3,13.008000000000003,48,5,40.0,1,20,58.367777369507294,spruce,10,8.561823797425898,19.29680094296771,2066,-0.02498683356128794,-0.02498683356128794,0,0,0,0,0,none
C100014,23706225,3,2.0080000000000027,48,5,40.0,1,20,29.58265975576626,spruce,11,8.561823797425898,19.29680094296771,2071,-0.05300302274950148,-0.05300302274950148,0,0,0,0,0,none
C100014,23706225,3,-10.991999999999997,48,5,40.0,1,20,12.8462100185669,spruce,12,8.561823797425898,19.29680094296771,2076,-0.03909545498265792,-0.03909545498265792,0,0,0,0,0,none
C100014,23706225,3,-24.991999999999997,48,5,40.0,1,20,4.556898105907353,spruce,13,8.561823797425898,19.29680094296771,2081,-0.018023804996667465,-0.018023804996667465,0,0,0,0,0,none
C100014,23706225,3,-40.992,48,5,40.0,1,20,1.2580528173869496,spruce,14,8.561823797425898,19.29680094296771,2086,-0.005590583311769886,-0.005590583311769886,0,0,0,0,0,clear cut
C100014,23706225,3,-28.991999999999997,50,5,40.0,1,20,0.9367525127384875,spruce,15,8.561823797425898,19.29680094296771,2091,-0.0041956166318138245,-0.0041956166318138245,0,0,0,0,0,none
C100014,23706225,3,-19.991999999999997,50,5,40.0,1,20,0.6948174822072041,spruce,16,8.561823797425898,19.29680094296771,2096,-0.0027762363578582127,-0.0027762363578582127,0,0,0,0,0,none
C100014,23706225,3,-16.991999999999997,50,5,40.0,1,20,0,spruce,17,8.561823797425898,19.29680094296771,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,33006892,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2031,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
C100014,33006892,3,51.009,44,5,40.0,1,20,577.3147274830264,spruce,4,2.2949194590675037,18.989785174141424,2036,3.463815357979611,3.463815357979611,0,0,0,0,0,none
C100014,33006892,3,50.009,46,5,40.0,1,20,456.02758987522407,spruce,5,2.2949194590675037,18.989785174141424,2041,2.7380141922203194,2.7380141922203194,0,0,0,0,0,none
C100014,33006892,3,46.009,47,5,40.0,1,20,342.69274171513194,spruce,6,2.2949194590675037,18.989785174141424,2046,1.8016479855188194,1.8016479855188194,0,0,0,0,0,none
C100014,33006892,3,40.009,48,5,40.0,1,20,244.96917755549694,spruce,7,2.2949194590675037,18.989785174141424,2051,1.0049987799874498,1.0049987799874498,0,0,0,0,0,none
C100014,33006892,3,32.009,48,5,40.0,1,20,165.3214875243622,spruce,8,2.2949194590675037,18.989785174141424,2056,0.4273322830224903,0.4273322830224903,0,0,0,0,0,none
C100014,33006892,3,23.009,48,5,40.0,1,20,103.6044478329696,spruce,9,2.2949194590675037,18.989785174141424,2061,0.10919131035427894,0.10919131035427894,0,0,0,0,0,none
C100014,33006892,3,13.009,48,5,40.0,1,20,59.0060610741029,spruce,10,2.2949194590675037,18.989785174141424,2066,-0.02525201498073631,-0.02525201498073631,0,0,0,0,0,none
C100014,33006892,3,2.0090000000000003,48,5,40.0,1,20,29.90992615281647,spruce,11,2.2949194590675037,18.989785174141424,2071,-0.05358605513913592,-0.05358605513913592,0,0,0,0,0,none
C100014,33006892,3,-10.991,48,5,40.0,1,20,12.988216111425643,spruce,12,2.2949194590675037,18.989785174141424,2076,-0.03952657280219523,-0.03952657280219523,0,0,0,0,0,none
C100014,33006892,3,-24.991,48,5,40.0,1,20,4.607239990250555,spruce,13,2.2949194590675037,18.989785174141424,2081,-0.01822269549856629,-0.01822269549856629,0,0,0,0,0,none
C100014,33006892,3,-40.991,48,5,40.0,1,20,1.2719872322875596,spruce,14,2.2949194590675037,18.989785174141424,2086,-0.0056524902316581645,-0.0056524902316581645,0,0,0,0,0,clear cut
C100014,33006892,3,-28.991,50,5,40.0,1,20,0.947141383468994,spruce,15,2.2949194590675037,18.989785174141424,2091,-0.004242106681710284,-0.004242106681710284,0,0,0,0,0,none
C100014,33006892,3,-19.991,50,5,40.0,1,20,0.7025294221539612,spruce,16,2.2949194590675037,18.989785174141424,2096,-0.0028070051268674224,-0.0028070051268674224,0,0,0,0,0,none
C100014,33006892,3,-16.991,50,5,40.0,1,20,0,spruce,17,2.2949194590675037,18.989785174141424,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,76059632,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2031,3.861519016985596,3.861519016985596,0,0,0,0,0,none
C100014,76059632,3,51.01,44,5,40.0,1,20,577.8571000475616,spruce,4,8.162736055225624,4.740539604860555,2036,3.467186857743511,3.467186857743511,0,0,0,0,0,none
C100014,76059632,3,51.01,46,5,40.0,1,20,457.29441493240626,spruce,5,8.162736055225624,4.740539604860555,2041,2.842900967391029,2.842900967391029,0,0,0,0,0,none
C100014,76059632,3,49.01,47,5,40.0,1,20,345.92018277954253,spruce,6,8.162736055225624,4.740539604860555,2046,2.0377076332004034,2.0377076332004034,0,0,0,0,0,none
C100014,76059632,3,44.01,48,5,40.0,1,20,251.38044766989617,spruce,7,8.162736055225624,4.740539604860555,2051,1.2360308984917228,1.2360308984917228,0,0,0,0,0,none
C100014,76059632,3,37.01,49,5,40.0,1,20,173.7109467514337,spruce,8,8.162736055225624,4.740539604860555,2056,0.6169247355062868,0.6169247355062868,0,0,0,0,0,none
C100014,76059632,3,29.009999999999998,49,5,40.0,1,20,112.54512064067607,spruce,9,8.162736055225624,4.740539604860555,2061,0.23104327173040543,0.23104327173040543,0,0,0,0,0,none
C100014,76059632,3,19.009999999999998,49,5,40.0,1,20,67.13738156974858,spruce,10,8.162736055225624,4.740539604860555,2066,0.02629450437880479,0.02629450437880479,0,0,0,0,0,none
C100014,76059632,3,8.009999999999998,49,5,40.0,1,20,35.942977896125335,spruce,11,8.162736055225624,4.740539604860555,2071,-0.0418275207502046,-0.0418275207502046,0,0,0,0,0,none
C100014,76059632,3,-4.990000000000002,49,5,40.0,1,20,16.657481067168035,spruce,12,8.162736055225624,4.740539604860555,2076,-0.0438843672086661,-0.0438843672086661,0,0,0,0,0,none
C100014,76059632,3,-18.990000000000002,49,5,40.0,1,20,6.385940661775283,spruce,13,8.162736055225624,4.740539604860555,2081,-0.024096476042048256,-0.024096476042048256,0,0,0,0,0,none
C100014,76059632,3,-34.99,49,5,40.0,1,20,1.9316619796993348,spruce,14,8.162736055225624,4.740539604860555,2086,-0.00871125541634707,-0.00871125541634707,0,0,0,0,0,clear cut
C100014,76059632,3,-22.990000000000002,50,5,40.0,1,20,1.4861571370209294,spruce,15,8.162736055225624,4.740539604860555,2091,-0.006209511639973015,-0.006209511639973015,0,0,0,0,0,none
C100014,76059632,3,-13.990000000000002,50,5,40.0,1,20,1.1381745751687335,spruce,16,8.162736055225624,4.740539604860555,2096,-0.004057782207824948,-0.004057782207824948,0,0,0,0,0,none
C100014,76059632,3,-9.990000000000002,50,5,40.0,1,20,0.8050832161791078,spruce,17,8.162736055225624,4.740539604860555,2101,-0.0026005916234026053,-0.0026005916234026053,0,0,0,0,0,none
C100014,76059632,3,-9.990000000000002,50,5,40.0,1,20,0.5309862650862659,spruce,18,8.162736055225624,4.740539604860555,2106,-0.00171519962828038,-0.00171519962828038,0,0,0,0,0,none
C100014,76059632,3,-11.990000000000002,50,5,40.0,1,20,0,spruce,19,8.162736055225624,4.740539604860555,2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,46122943,1,50.046,41.80341685753036,5,40.0,1,20,2500,spruce,3,0.0574065406231794,12.342898272414477,2031,13.937708564909128,13.937708564909128,0,0,0,0,0,none
C100014,46122943,1,53.046,44,5,40.0,1,20,2085.7592156798887,spruce,4,0.0574065406231794,12.342898272414477,2036,13.386127757537944,13.386127757537944,0,0,0,0,0,none
C100014,46122943,1,54.046,46,5,40.0,1,20,1664.7201803126768,spruce,5,0.0574065406231794,12.342898272414477,2041,11.445848115144832,11.445848115144832,0,0,0,0,0,none
C100014,46122943,1,53.046,48,5,40.0,1,20,1277.156097269131,spruce,6,0.0574065406231794,12.342898272414477,2046,8.802375069208718,8.802375069208718,0,0,0,0,0,none
C100014,46122943,1,50.046,49,5,40.0,1,20,947.0182309949125,spruce,7,0.0574065406231794,12.342898272414477,2051,5.981578172462982,5.981578172462982,0,0,0,0,0,none
C100014,46122943,1,46.046,50,5,40.0,1,20,675.9029185448272,spruce,8,0.0574065406231794,12.342898272414477,2056,3.720297132454925,3.720297132454925,0,0,0,0,0,none
C100014,46122943,1,39.046,51,5,40.0,1,20,461.9841714787217,spruce,9,0.0574065406231794,12.342898272414477,2061,1.8679895074970267,1.8679895074970267,0,0,0,0,0,none
C100014,46122943,1,30.046,51,5,40.0,1,20,295.27181285727886,spruce,10,0.0574065406231794,12.342898272414477,2066,0.6618260279044699,0.6618260279044699,0,0,0,0,0,none
C100014,46122943,1,20.046,51,5,40.0,1,20,172.8980356767979,spruce,11,0.0574065406231794,12.342898272414477,2071,0.08161635113694114,0.08161635113694114,0,0,0,0,0,none
C100014,46122943,1,8.046,51,5,40.0,1,20,90.05470177408046,spruce,12,0.0574065406231794,12.342898272414477,2076,-0.11956090766312333,-0.11956090766312333,0,0,0,0,0,none
C100014,46122943,1,-4.954000000000001,51,5,40.0,1,20,40.18591585614567,spruce,13,0.0574065406231794,12.342898272414477,2081,-0.11569612308492304,-0.11569612308492304,0,0,0,0,0,none
C100014,46122943,1,-19.954,51,5,40.0,1,20,14.758475618507102,spruce,14,0.0574065406231794,12.342898272414477,2086,-0.061311815834286874,-0.061311815834286874,0,0,0,0,0,clear cut
C100014,46122943,1,-6.954000000000001,51,5,40.0,1,20,12.135736882465604,spruce,15,0.0574065406231794,12.342898272414477,2091,-0.037389340300989865,-0.037389340300989865,0,0,0,0,0,none
C100014,46122943,1,3.0459999999999994,51,5,40.0,1,20,9.959854299357703,spruce,16,0.0574065406231794,12.342898272414477,2096,-0.019654289761356972,-0.019654289761356972,0,0,0,0,0,none
C100014,46122943,1,8.046,51,5,40.0,1,20,7.7057575255904425,spruce,17,0.0574065406231794,12.342898272414477,2101,-0.010230530398099739,-0.010230530398099739,0,0,0,0,0,none
C100014,46122943,1,9.046,51,5,40.0,1,20,5.668165695915664,spruce,18,0.0574065406231794,12.342898272414477,2106,-0.006751656540667899,-0.006751656540667899,0,0,0,0,0,none
C100014,46122943,1,8.046,51,5,40.0,1,20,3.9323938468600974,spruce,19,0.0574065406231794,12.342898272414477,2111,-0.005220833208675352,-0.005220833208675352,0,0,0,0,0,none
C100014,46122943,1,5.045999999999999,51,5,40.0,1,20,2.5832771268378028,spruce,20,0.0574065406231794,12.342898272414477,2116,-0.004449495667391426,-0.004449495667391426,0,0,0,0,0,none
C100014,46122943,1,1.0459999999999994,51,5,40.0,1,20,1.6124166629121044,spruce,21,0.0574065406231794,12.342898272414477,2121,-0.003570656599278558,-0.003570656599278558,0,0,0,0,0,none
C100014,46122943,1,-3.9540000000000006,51,5,40.0,1,20,0.9567615060666383,spruce,22,0.0574065406231794,12.342898272414477,2126,-0.0026544310606043332,-0.0026544310606043332,0,0,0,0,0,none
C100014,46122943,1,-9.954,51,5,40.0,1,20,0.5394773480866464,spruce,23,0.0574065406231794,12.342898272414477,2131,-0.0018155604801994962,-0.0018155604801994962,0,0,0,0,0,none
C100014,46122943,1,-15.954,51,5,40.0,1,20,0,spruce,24,0.0574065406231794,12.342898272414477,2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,40254016,30,50.072,41.89658326828662,5,40.0,1,20,200,spruce,3,17.71884198621549,7.145395200049995,2031,1.11797281285008,1.11797281285008,0,0,0,0,0,none
C100014,40254016,30,51.072,44,5,40.0,1,20,167.13436679546678,spruce,4,17.71884198621549,7.145395200049995,2036,1.0049237464337109,1.0049237464337109,0,0,0,0,0,none
C100014,40254016,30,51.072,46,5,40.0,1,20,133.16502068162194,spruce,5,17.71884198621549,7.145395200049995,2041,0.8296225791277402,0.8296225791277402,0,0,0,0,0,none
C100014,40254016,30,49.072,47,5,40.0,1,20,101.71384896773462,spruce,6,17.71884198621549,7.145395200049995,2046,0.6005172290123453,0.6005172290123453,0,0,0,0,0,none
C100014,40254016,30,45.072,48,5,40.0,1,20,74.69485673301371,spruce,7,17.71884198621549,7.145395200049995,2051,0.38388299731607184,0.38388299731607184,0,0,0,0,0,none
C100014,40254016,30,39.072,49,5,40.0,1,20,52.35813899507115,spruce,8,17.71884198621549,7.145395200049995,2056,0.20744950868562564,0.20744950868562564,0,0,0,0,0,none
C100014,40254016,30,31.072000000000003,49,5,40.0,1,20,34.60080461110643,spruce,9,17.71884198621549,7.145395200049995,2061,0.08389756202677562,0.08389756202677562,0,0,0,0,0,none
C100014,40254016,30,21.072000000000003,49,5,40.0,1,20,21.051430842730515,spruce,10,17.71884198621549,7.145395200049995,2066,0.015050244437520326,0.015050244437520326,0,0,0,0,0,none
C100014,40254016,30,10.072000000000003,49,5,40.0,1,20,11.499649306662237,spruce,11,17.71884198621549,7.145395200049995,2071,-0.010279058426913639,-0.010279058426913639,0,0,0,0,0,none
C100014,40254016,30,-1.9279999999999973,49,5,40.0,1,20,5.448632572261157,spruce,12,17.71884198621549,7.145395200049995,2076,-0.01266216318138349,-0.01266216318138349,0,0,0,0,0,none
C100014,40254016,30,-15.927999999999997,49,5,40.0,1,20,2.169230190877639,spruce,13,17.71884198621549,7.145395200049995,2081,-0.007730522363923746,-0.007730522363923746,0,0,0,0,0,none
C100014,40254016,30,-30.927999999999997,49,5,40.0,1,20,0.686073720232871,spruce,14,17.71884198621549,7.145395200049995,2086,-0.0030049177314078346,-0.0030049177314078346,0,0,0,0,0,clear cut
C100014,40254016,30,-18.927999999999997,50,5,40.0,1,20,0.5385296093528352,spruce,15,17.71884198621549,7.145395200049995,2091,-0.002114071208306523,-0.002114071208306523,0,0,0,0,0,none
C100014,40254016,30,-9.927999999999997,50,5,40.0,1,20,0,spruce,16,17.71884198621549,7.145395200049995,2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,93221773,30,50.013,41.7846327898252,5,40.0,1,20,546.6666666666666,spruce,4,2.483466302398223,5.58367358022279,2036,3.0432090022406384,3.0432090022406384,0,0,0,0,0,none
C100014,93221773,30,49.013,44,5,40.0,1,20,434.1706194123709,spruce,5,2.483466302398223,5.58367358022279,2041,2.43083594284102,2.43083594284102,0,0,0,0,0,none
C100014,93221773,30,45.013,45,5,40.0,1,20,329.0912336908059,spruce,6,2.483466302398223,5.58367358022279,2046,1.6120079622153416,1.6120079622153416,0,0,0,0,0,none
C100014,93221773,30,39.013,46,5,40.0,1,20,237.32367259402204,spruce,7,2.483466302398223,5.58367358022279,2051,0.9049202530473247,0.9049202530473247,0,0,0,0,0,none
C100014,93221773,30,32.013,46,5,40.0,1,20,161.11979066466148,spruce,8,2.483466302398223,5.58367358022279,2056,0.4120586839806082,0.4120586839806082,0,0,0,0,0,none
C100014,93221773,30,23.012999999999998,46,5,40.0,1,20,101.91291524229058,spruce,9,2.483466302398223,5.58367358022279,2061,0.11234465674470878,0.11234465674470878,0,0,0,0,0,none
C100014,93221773,30,13.012999999999998,46,5,40.0,1,20,58.39301726045297,spruce,10,2.483466302398223,5.58367358022279,2066,-0.017775163306666664,-0.017775163306666664,0,0,0,0,0,none
C100014,93221773,30,2.012999999999998,46,5,40.0,1,20,29.68399923820816,spruce,11,2.483466302398223,5.58367358022279,2071,-0.04739063392079592,-0.04739063392079592,0,0,0,0,0,none
C100014,93221773,30,-10.987000000000002,46,5,40.0,1,20,12.90219815697223,spruce,12,2.483466302398223,5.58367358022279,2076,-0.03585071289219252,-0.03585071289219252,0,0,0,0,0,none
C100014,93221773,30,-24.987000000000002,46,5,40.0,1,20,4.577051680604235,spruce,13,2.483466302398223,5.58367358022279,2081,-0.016632545846351376,-0.016632545846351376,0,0,0,0,0,none
C100014,93221773,30,-40.987,46,5,40.0,1,20,1.2636361970172054,spruce,14,2.483466302398223,5.58367358022279,2086,-0.005156575001770691,-0.005156575001770691,0,0,0,0,0,clear cut
C100014,93221773,30,-28.987000000000002,48,5,40.0,1,20,0.9409952303914767,spruce,15,2.483466302398223,5.58367358022279,2091,-0.0038887431252431714,-0.0038887431252431714,0,0,0,0,0,none
C100014,93221773,30,-19.987000000000002,49,5,40.0,1,20,0.6979940515064355,spruce,16,2.483466302398223,5.58367358022279,2096,-0.002678105748027362,-0.002678105748027362,0,0,0,0,0,none
C100014,93221773,30,-16.987000000000002,49,5,40.0,1,20,0,spruce,17,2.483466302398223,5.58367358022279,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,10967003,30,50.014,41.7918779627444,5,40.0,1,20,546.6666666666666,spruce,4,11.2206043851142,0.3729457874588604,2036,3.043730298833033,3.043730298833033,0,0,0,0,0,none
C100014,10967003,30,49.014,44,5,40.0,1,20,434.8715797435218,spruce,5,11.2206043851142,0.3729457874588604,2041,2.434846946397818,2.434846946397818,0,0,0,0,0,none
C100014,10967003,30,46.014,45,5,40.0,1,20,330.34817736013014,spruce,6,11.2206043851142,0.3729457874588604,2046,1.6831218613948655,1.6831218613948655,0,0,0,0,0,none
C100014,10967003,30,41.014,46,5,40.0,1,20,239.84858272834697,spruce,7,11.2206043851142,0.3729457874588604,2051,1.005406741516803,1.005406741516803,0,0,0,0,0,none
C100014,10967003,30,34.014,46,5,40.0,1,20,164.89165066193038,spruce,8,11.2206043851142,0.3729457874588604,2056,0.47906296029729745,0.47906296029729745,0,0,0,0,0,none
C100014,10967003,30,26.014000000000003,46,5,40.0,1,20,105.76590906632526,spruce,9,11.2206043851142,0.3729457874588604,2061,0.16580467304132163,0.16580467304132163,0,0,0,0,0,none
C100014,10967003,30,16.014000000000003,46,5,40.0,1,20,62.053280033115186,spruce,10,11.2206043851142,0.3729457874588604,2066,0.0058669604038618425,0.0058669604038618425,0,0,0,0,0,none
C100014,10967003,30,5.014000000000003,46,5,40.0,1,20,32.435298538339296,spruce,11,11.2206043851142,0.3729457874588604,2071,-0.041210051412289436,-0.041210051412289436,0,0,0,0,0,none
