plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,83148836,3,117.009,82,10,40.0,1,20,49.3743788299214,spruce,19,2.2949194590675037,18.989785174141424,2111,2.4510045512465912,2.4510045512465912,0,0,0,0,0,none
A05073,83148836,3,118.009,84,10,40.0,1,20,43.604799852167226,spruce,20,2.2949194590675037,18.989785174141424,2116,2.251400113445539,2.251400113445539,0,0,0,0,0,none
A05073,83148836,3,119.009,86,10,40.0,1,20,0.0,spruce,21,2.2949194590675037,18.989785174141424,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,05317855,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2031,3.861519016985596,3.861519016985596,0,0,0,0,0,none
A05073,05317855,3,53.01,44,5,40.0,1,20,590.2670093703895,spruce,4,8.162736055225624,4.740539604860555,2036,3.783850471171933,3.783850471171933,0,0,0,0,0,none
A05073,05317855,3,54.01,46,5,40.0,1,20,478.8346026019381,spruce,5,8.162736055225624,4.740539604860555,2041,3.288448377068181,3.288448377068181,0,0,0,0,0,none
A05073,05317855,3,53.01,48,5,40.0,1,20,371.0669021036685,spruce,6,8.162736055225624,4.740539604860555,2046,2.5543969158848054,2.5543969158848054,0,0,0,0,0,none
A05073,05317855,3,50.01,49,5,40.0,1,20,275.91826680039765,spruce,7,8.162736055225624,4.740539604860555,2051,1.7405025280817052,1.7405025280817052,0,0,0,0,0,none
A05073,05317855,3,44.01,50,5,40.0,1,20,196.63847211648303,spruce,8,8.162736055225624,4.740539604860555,2056,0.9939557488618422,0.9939557488618422,0,0,0,0,0,clear cut
A05073,05317855,3,59.01,53,5,40.0,1,20,184.10896542435964,spruce,9,8.162736055225624,4.740539604860555,2061,1.6656489762178928,1.6656489762178928,0,0,0,0,0,none
A05073,05317855,3,72.00999999999999,57,5,40.0,1,20,170.46465565358125,spruce,10,8.162736055225624,4.740539604860555,2066,2.3377366974593037,2.3377366974593037,0,0,0,0,0,none
A05073,05317855,3,84.00999999999999,61,5,40.0,1,20,152.799396172402,spruce,11,8.162736055225624,4.740539604860555,2071,2.9243948706667546,2.9243948706667546,0,0,0,0,0,none
A05073,05317855,3,95.00999999999999,65,5,40.0,1,20,135.01173791697627,spruce,12,8.162736055225624,4.740539604860555,2076,3.407140509955975,3.407140509955975,0,0,0,0,0,none
A05073,05317855,3,104.00999999999999,69,10,40.0,1,20,118.61031802321958,spruce,13,8.162736055225624,4.740539604860555,2081,3.8498773741704904,3.8498773741704904,0,0,0,0,0,none
A05073,05317855,3,112.00999999999999,73,10,40.0,1,20,104.22077805715566,spruce,14,8.162736055225624,4.740539604860555,2086,4.236661659043183,4.236661659043183,0,0,0,0,0,none
A05073,05317855,3,119.00999999999999,77,10,40.0,1,20,91.95178524559445,spruce,15,8.162736055225624,4.740539604860555,2091,4.455865949333806,4.455865949333806,0,0,0,0,0,none
A05073,05317855,3,125.00999999999999,80,10,40.0,1,20,81.61399716305691,spruce,16,8.162736055225624,4.740539604860555,2096,4.504173865666279,4.504173865666279,0,0,0,0,0,none
A05073,05317855,3,130.01,83,10,40.0,1,20,72.90114149269199,spruce,17,8.162736055225624,4.740539604860555,2101,4.463619034192315,4.463619034192315,0,0,0,0,0,none
A05073,05317855,3,134.01,86,10,40.0,1,20,65.45094420628932,spruce,18,8.162736055225624,4.740539604860555,2106,4.333720646460814,4.333720646460814,0,0,0,0,0,none
A05073,05317855,3,137.01,89,10,40.0,1,20,59.03522581122496,spruce,19,8.162736055225624,4.740539604860555,2111,4.174630960111431,4.174630960111431,0,0,0,0,0,none
A05073,05317855,3,140.01,92,10,40.0,1,20,53.46539916416254,spruce,20,8.162736055225624,4.740539604860555,2116,4.034441842831342,4.034441842831342,0,0,0,0,0,none
A05073,05317855,3,142.01,95,10,40.0,1,20,0.0,spruce,21,8.162736055225624,4.740539604860555,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,05756905,3,50.011,41.78919249162366,5,40.0,1,20,573.3333333333334,spruce,4,14.230495172569436,2.485419239443294,2036,3.1917166405738278,3.1917166405738278,0,0,0,0,0,none
A05073,05756905,3,49.011,44,5,40.0,1,20,461.20322322568177,spruce,5,14.230495172569436,2.485419239443294,2041,2.582002780226897,2.582002780226897,0,0,0,0,0,none
A05073,05756905,3,45.011,45,5,40.0,1,20,351.2522203719883,spruce,6,14.230495172569436,2.485419239443294,2046,1.7204232604045981,1.7204232604045981,0,0,0,0,0,none
A05073,05756905,3,39.011,46,5,40.0,1,20,252.4650683467024,spruce,7,14.230495172569436,2.485419239443294,2051,0.9625602472077258,0.9625602472077258,0,0,0,0,0,none
A05073,05756905,3,31.011000000000003,46,5,40.0,1,20,170.21044059600504,spruce,8,14.230495172569436,2.485419239443294,2056,0.40622547287822613,0.40622547287822613,0,0,0,0,0,clear cut
A05073,05756905,3,45.011,47,5,40.0,1,20,156.7186723150508,spruce,9,14.230495172569436,2.485419239443294,2061,0.7916185374431212,0.7916185374431212,0,0,0,0,0,none
A05073,05756905,3,55.011,49,5,40.0,1,20,142.25458254862755,spruce,10,14.230495172569436,2.485419239443294,2066,1.063278446734107,1.063278446734107,0,0,0,0,0,none
A05073,05756905,3,62.011,51,5,40.0,1,20,123.45328457246436,spruce,11,14.230495172569436,2.485419239443294,2071,1.1778830802196918,1.1778830802196918,0,0,0,0,0,none
A05073,05756905,3,66.011,53,5,40.0,1,20,104.16171408998642,spruce,12,14.230495172569436,2.485419239443294,2076,1.1471689855239842,1.1471689855239842,0,0,0,0,0,none
A05073,05756905,3,69.011,55,5,40.0,1,20,85.86960403568912,spruce,13,14.230495172569436,2.485419239443294,2081,1.057362233311998,1.057362233311998,0,0,0,0,0,none
A05073,05756905,3,70.011,57,5,40.0,1,20,69.85885665143282,spruce,14,14.230495172569436,2.485419239443294,2086,0.9121396378610802,0.9121396378610802,0,0,0,0,0,none
A05073,05756905,3,70.011,58,5,40.0,1,20,56.24869482205354,spruce,15,14.230495172569436,2.485419239443294,2091,0.7465633072167185,0.7465633072167185,0,0,0,0,0,none
A05073,05756905,3,69.011,59,5,40.0,1,20,44.971487711827606,spruce,16,14.230495172569436,2.485419239443294,2096,0.5913916551570387,0.5913916551570387,0,0,0,0,0,none
A05073,05756905,3,68.011,60,5,40.0,1,20,35.73558957237673,spruce,17,14.230495172569436,2.485419239443294,2101,0.4651961322720546,0.4651961322720546,0,0,0,0,0,none
A05073,05756905,3,66.011,61,5,40.0,1,20,28.245313481223274,spruce,18,14.230495172569436,2.485419239443294,2106,0.35398603868351836,0.35398603868351836,0,0,0,0,0,none
A05073,05756905,3,64.011,62,5,40.0,1,20,22.178399109864174,spruce,19,14.230495172569436,2.485419239443294,2111,0.26687144020011433,0.26687144020011433,0,0,0,0,0,none
A05073,05756905,3,62.010999999999996,63,5,40.0,1,20,17.325957353454978,spruce,20,14.230495172569436,2.485419239443294,2116,0.1995826488615174,0.1995826488615174,0,0,0,0,0,none
A05073,05756905,3,60.010999999999996,64,5,40.0,1,20,13.473585646672968,spruce,21,14.230495172569436,2.485419239443294,2121,0.1481014262335065,0.1481014262335065,0,0,0,0,0,clear cut
A05073,05756905,3,79.011,67,5,40.0,1,20,12.86028512231508,spruce,22,14.230495172569436,2.485419239443294,2126,0.24271742635159796,0.24271742635159796,0,0,0,0,0,none
A05073,05756905,3,97.011,70,5,40.0,1,20,12.218971065555024,spruce,23,14.230495172569436,2.485419239443294,2131,0.34508575264201274,0.34508575264201274,0,0,0,0,0,none
A05073,05756905,3,115.011,73,10,40.0,1,20,11.404499512751848,spruce,24,14.230495172569436,2.485419239443294,2136,0.4905862457727604,0.4905862457727604,0,0,0,0,0,none
A05073,05756905,3,132.011,76,10,40.0,1,20,10.592024404664953,spruce,25,14.230495172569436,2.485419239443294,2141,0.6142132072654459,0.6142132072654459,0,0,0,0,0,none
A05073,05756905,3,148.011,79,10,40.0,1,20,9.839597591983441,spruce,26,14.230495172569436,2.485419239443294,2146,0.69963197670395,0.69963197670395,0,0,0,0,0,none
A05073,05756905,3,164.011,82,15,40.0,1,20,9.177024846000686,spruce,27,14.230495172569436,2.485419239443294,2151,0.7877355852497612,0.7877355852497612,0,0,0,0,0,none
A05073,05756905,3,179.011,85,15,40.0,1,20,8.610031728811775,spruce,28,14.230495172569436,2.485419239443294,2156,0.873298731345842,0.873298731345842,0,0,0,0,0,none
A05073,05756905,3,193.011,88,15,40.0,1,20,8.123482469831263,spruce,29,14.230495172569436,2.485419239443294,2161,0.9565077711407827,0.9565077711407827,0,0,0,0,0,none
A05073,05756905,3,207.011,91,20,40.0,1,20,7.702552898526799,spruce,30,14.230495172569436,2.485419239443294,2166,1.0447550828931091,1.0447550828931091,0,0,0,0,0,none
A05073,05756905,3,220.011,94,20,40.0,1,20,7.33665016901945,spruce,31,14.230495172569436,2.485419239443294,2171,1.1306636666062464,1.1306636666062464,0,0,0,0,0,none
A05073,05756905,3,233.011,97,20,40.0,1,20,7.013367202559032,spruce,32,14.230495172569436,2.485419239443294,2176,1.221331628510586,1.221331628510586,0,0,0,0,0,none
A05073,05756905,3,245.011,100,20,40.0,1,20,6.725880101237356,spruce,33,14.230495172569436,2.485419239443294,2181,1.308761137054683,1.308761137054683,0,0,0,0,0,none
A05073,05756905,3,257.01099999999997,103,25,40.0,1,20,0.0,spruce,34,14.230495172569436,2.485419239443294,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,67227479,3,50.012,41.766186319145106,5,40.0,1,20,573.3333333333334,spruce,4,11.056439573715318,16.840617847192114,2036,3.190434194617883,3.190434194617883,0,0,0,0,0,none
A05073,67227479,3,49.012,44,5,40.0,1,20,461.914600938224,spruce,5,11.056439573715318,16.840617847192114,2041,2.5860772007206956,2.5860772007206956,0,0,0,0,0,none
A05073,67227479,3,45.012,45,5,40.0,1,20,352.59722608082336,spruce,6,11.056439573715318,16.840617847192114,2046,1.7270799393689664,1.7270799393689664,0,0,0,0,0,none
A05073,67227479,3,39.012,46,5,40.0,1,20,253.99656485998383,spruce,7,11.056439573715318,16.840617847192114,2051,0.9684468257091094,0.9684468257091094,0,0,0,0,0,none
A05073,67227479,3,31.012,46,5,40.0,1,20,171.54129325772092,spruce,8,11.056439573715318,16.840617847192114,2056,0.4094307568357764,0.4094307568357764,0,0,0,0,0,clear cut
A05073,67227479,3,45.012,47,5,40.0,1,20,157.8976029798392,spruce,9,11.056439573715318,16.840617847192114,2061,0.797605994172862,0.797605994172862,0,0,0,0,0,none
A05073,67227479,3,55.012,49,5,40.0,1,20,143.28873973982982,spruce,10,11.056439573715318,16.840617847192114,2066,1.0710424944876242,1.0710424944876242,0,0,0,0,0,none
A05073,67227479,3,62.012,51,5,40.0,1,20,124.33344027019236,spruce,11,11.056439573715318,16.840617847192114,2071,1.1863140190538506,1.1863140190538506,0,0,0,0,0,none
A05073,67227479,3,66.012,53,5,40.0,1,20,104.91285788361722,spruce,12,11.056439573715318,16.840617847192114,2076,1.1554719927791999,1.1554719927791999,0,0,0,0,0,none
A05073,67227479,3,69.012,55,5,40.0,1,20,86.50557690626356,spruce,13,11.056439573715318,16.840617847192114,2081,1.0652201741298555,1.0652201741298555,0,0,0,0,0,none
A05073,67227479,3,70.012,57,5,40.0,1,20,70.3975645413633,spruce,14,11.056439573715318,16.840617847192114,2086,0.9191964343530927,0.9191964343530927,0,0,0,0,0,none
A05073,67227479,3,70.012,58,5,40.0,1,20,56.70043286261171,spruce,15,11.056439573715318,16.840617847192114,2091,0.7525778734853967,0.7525778734853967,0,0,0,0,0,none
A05073,67227479,3,69.012,59,5,40.0,1,20,45.346319754083744,spruce,16,11.056439573715318,16.840617847192114,2096,0.596336083065209,0.596336083065209,0,0,0,0,0,none
A05073,67227479,3,68.012,60,5,40.0,1,20,36.042304395848326,spruce,17,11.056439573715318,16.840617847192114,2101,0.46920111476149245,0.46920111476149245,0,0,0,0,0,none
A05073,67227479,3,66.012,61,5,40.0,1,20,28.493929585367844,spruce,18,11.056439573715318,16.840617847192114,2106,0.3571115409956035,0.3571115409956035,0,0,0,0,0,none
A05073,67227479,3,64.012,62,5,40.0,1,20,22.37743271497787,spruce,19,11.056439573715318,16.840617847192114,2111,0.2692740352768521,0.2692740352768521,0,0,0,0,0,none
A05073,67227479,3,62.012,63,5,40.0,1,20,17.483748177605953,spruce,20,11.056439573715318,16.840617847192114,2116,0.2014062580218312,0.2014062580218312,0,0,0,0,0,none
A05073,67227479,3,60.012,64,5,40.0,1,20,13.597664254786642,spruce,21,11.056439573715318,16.840617847192114,2121,0.14946994331561897,0.14946994331561897,0,0,0,0,0,clear cut
A05073,67227479,3,79.012,67,5,40.0,1,20,12.978271332203573,spruce,22,11.056439573715318,16.840617847192114,2126,0.24494970391859186,0.24494970391859186,0,0,0,0,0,none
A05073,67227479,3,97.012,70,5,40.0,1,20,12.33056623258431,spruce,23,11.056439573715318,16.840617847192114,2131,0.3482436209333668,0.3482436209333668,0,0,0,0,0,none
A05073,67227479,3,115.012,73,10,40.0,1,20,11.50800106154309,spruce,24,11.056439573715318,16.840617847192114,2136,0.49504763503726723,0.49504763503726723,0,0,0,0,0,none
A05073,67227479,3,132.012,76,10,40.0,1,20,10.687540407153103,spruce,25,11.056439573715318,16.840617847192114,2141,0.6197589199765408,0.6197589199765408,0,0,0,0,0,none
A05073,67227479,3,148.012,79,10,40.0,1,20,9.927807978851577,spruce,26,11.056439573715318,16.840617847192114,2146,0.7059111147612458,0.7059111147612458,0,0,0,0,0,none
A05073,67227479,3,164.012,82,15,40.0,1,20,9.25882970902087,spruce,27,11.056439573715318,16.840617847192114,2151,0.7947647327553635,0.7947647327553635,0,0,0,0,0,none
A05073,67227479,3,179.012,85,15,40.0,1,20,8.686410198456398,spruce,28,11.056439573715318,16.840617847192114,2156,0.8810529947283037,0.8810529947283037,0,0,0,0,0,none
A05073,67227479,3,193.012,88,15,40.0,1,20,8.195249369684126,spruce,29,11.056439573715318,16.840617847192114,2161,0.9649655295732151,0.9649655295732151,0,0,0,0,0,none
A05073,67227479,3,207.012,91,20,40.0,1,20,7.7703366773277205,spruce,30,11.056439573715318,16.840617847192114,2166,1.0539567623499255,1.0539567623499255,0,0,0,0,0,none
A05073,67227479,3,220.012,94,20,40.0,1,20,7.401003227926975,spruce,31,11.056439573715318,16.840617847192114,2171,1.1405890486691725,1.1405890486691725,0,0,0,0,0,none
A05073,67227479,3,233.012,97,20,40.0,1,20,7.074692919257572,spruce,32,11.056439573715318,16.840617847192114,2176,1.2320190990870388,1.2320190990870388,0,0,0,0,0,none
A05073,67227479,3,245.012,100,20,40.0,1,20,6.784538821612696,spruce,33,11.056439573715318,16.840617847192114,2181,1.3201834704780835,1.3201834704780835,0,0,0,0,0,none
A05073,67227479,3,257.012,103,25,40.0,1,20,0.0,spruce,34,11.056439573715318,16.840617847192114,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,96810994,3,50.013,41.81203606766195,5,40.0,1,20,573.3333333333334,spruce,4,11.715185429165757,19.39191496639349,2036,3.193315026385867,3.193315026385867,0,0,0,0,0,none
A05073,96810994,3,50.013,44,5,40.0,1,20,462.61888226678224,spruce,5,11.715185429165757,19.39191496639349,2041,2.6825822172291915,2.6825822172291915,0,0,0,0,0,none
A05073,96810994,3,47.013,45,5,40.0,1,20,355.32649076328664,spruce,6,11.715185429165757,19.39191496639349,2046,1.8808827712501182,1.8808827712501182,0,0,0,0,0,none
A05073,96810994,3,42.013,46,5,40.0,1,20,258.9449203718863,spruce,7,11.715185429165757,19.39191496639349,2051,1.1352863220453964,1.1352863220453964,0,0,0,0,0,none
A05073,96810994,3,35.013,47,5,40.0,1,20,178.1197309752729,spruce,8,11.715185429165757,19.39191496639349,2056,0.554033407486566,0.554033407486566,0,0,0,0,0,clear cut
A05073,96810994,3,49.013,49,5,40.0,1,20,164.81234567122223,spruce,9,11.715185429165757,19.39191496639349,2061,1.0024770922852428,1.0024770922852428,0,0,0,0,0,none
A05073,96810994,3,59.013,51,5,40.0,1,20,150.44269825800754,spruce,10,11.715185429165757,19.39191496639349,2066,1.3163818213449727,1.3163818213449727,0,0,0,0,0,none
A05073,96810994,3,66.013,53,5,40.0,1,20,131.62614157462275,spruce,11,11.715185429165757,19.39191496639349,2071,1.4497205085847364,1.4497205085847364,0,0,0,0,0,none
A05073,96810994,3,72.013,55,5,40.0,1,20,112.1547324650669,spruce,12,11.715185429165757,19.39191496639349,2076,1.4868180410683334,1.4868180410683334,0,0,0,0,0,none
A05073,96810994,3,76.013,57,5,40.0,1,20,93.96507573514258,spruce,13,11.715185429165757,19.39191496639349,2081,1.4153481108872652,1.4153481108872652,0,0,0,0,0,none
A05073,96810994,3,79.013,59,5,40.0,1,20,77.9693024104317,spruce,14,11.715185429165757,19.39191496639349,2086,1.2986165457495105,1.2986165457495105,0,0,0,0,0,none
A05073,96810994,3,81.013,61,5,40.0,1,20,64.42253497719247,spruce,15,11.715185429165757,19.39191496639349,2091,1.1578586454540818,1.1578586454540818,0,0,0,0,0,none
A05073,96810994,3,82.013,63,5,40.0,1,20,53.171868625706054,spruce,16,11.715185429165757,19.39191496639349,2096,1.0079609502365463,1.0079609502365463,0,0,0,0,0,none
A05073,96810994,3,82.013,65,5,40.0,1,20,43.882365334140076,spruce,17,11.715185429165757,19.39191496639349,2101,0.8581262659361637,0.8581262659361637,0,0,0,0,0,none
A05073,96810994,3,81.013,67,5,40.0,1,20,36.14955429744203,spruce,18,11.715185429165757,19.39191496639349,2106,0.7130319300316298,0.7130319300316298,0,0,0,0,0,none
A05073,96810994,3,80.013,68,5,40.0,1,20,29.700827899304322,spruce,19,11.715185429165757,19.39191496639349,2111,0.5816297729397639,0.5816297729397639,0,0,0,0,0,none
A05073,96810994,3,79.013,69,5,40.0,1,20,24.371514175475287,spruce,20,11.715185429165757,19.39191496639349,2116,0.47354092058698705,0.47354092058698705,0,0,0,0,0,none
A05073,96810994,3,77.013,70,5,40.0,1,20,0.0,spruce,21,11.715185429165757,19.39191496639349,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,17328402,3,50.014,41.79627235928201,5,40.0,1,20,506.66666666666663,spruce,5,1.4394855937897355,19.345526600005442,2041,2.8212531360760913,2.8212531360760913,0,0,0,0,0,none
A05073,17328402,3,47.014,43,5,40.0,1,20,389.96983641456023,spruce,6,1.4394855937897355,19.345526600005442,2046,1.9953722186382812,1.9953722186382812,0,0,0,0,0,none
A05073,17328402,3,42.014,44,5,40.0,1,20,284.80369511648604,spruce,7,1.4394855937897355,19.345526600005442,2051,1.2129818991960202,1.2129818991960202,0,0,0,0,0,none
A05073,17328402,3,35.014,45,5,40.0,1,20,196.26089991999922,spruce,8,1.4394855937897355,19.345526600005442,2056,0.599212392665586,0.599212392665586,0,0,0,0,0,clear cut
A05073,17328402,3,49.014,47,5,40.0,1,20,181.54004074188975,spruce,9,1.4394855937897355,19.345526600005442,2061,1.0695513357192727,1.0695513357192727,0,0,0,0,0,none
A05073,17328402,3,59.014,49,5,40.0,1,20,165.66739179009588,spruce,10,1.4394855937897355,19.345526600005442,2066,1.3999855478865255,1.3999855478865255,0,0,0,0,0,none
A05073,17328402,3,66.01400000000001,51,5,40.0,1,20,144.92511595697994,spruce,11,1.4394855937897355,19.345526600005442,2071,1.5408037812718678,1.5408037812718678,0,0,0,0,0,none
A05073,17328402,3,72.01400000000001,53,5,40.0,1,20,123.48313347021157,spruce,12,1.4394855937897355,19.345526600005442,2076,1.5804281140832248,1.5804281140832248,0,0,0,0,0,none
A05073,17328402,3,76.01400000000001,55,5,40.0,1,20,103.4721537493014,spruce,13,1.4394855937897355,19.345526600005442,2081,1.505627678394698,1.505627678394698,0,0,0,0,0,none
A05073,17328402,3,79.01400000000001,57,5,40.0,1,20,85.8780489664155,spruce,14,1.4394855937897355,19.345526600005442,2086,1.382833826892948,1.382833826892948,0,0,0,0,0,none
A05073,17328402,3,81.01400000000001,59,5,40.0,1,20,70.9764247785717,spruce,15,1.4394855937897355,19.345526600005442,2091,1.234334711797531,1.234334711797531,0,0,0,0,0,none
A05073,17328402,3,82.01400000000001,61,5,40.0,1,20,58.59746738240141,spruce,16,1.4394855937897355,19.345526600005442,2096,1.0758123562767903,1.0758123562767903,0,0,0,0,0,none
A05073,17328402,3,82.01400000000001,63,5,40.0,1,20,48.37296181265734,spruce,17,1.4394855937897355,19.345526600005442,2101,0.9170091645049894,0.9170091645049894,0,0,0,0,0,none
A05073,17328402,3,82.01400000000001,65,5,40.0,1,20,39.85876721942521,spruce,18,1.4394855937897355,19.345526600005442,2106,0.7794608109466055,0.7794608109466055,0,0,0,0,0,none
A05073,17328402,3,81.01400000000001,66,5,40.0,1,20,32.840983072079524,spruce,19,1.4394855937897355,19.345526600005442,2111,0.6381840845931193,0.6381840845931193,0,0,0,0,0,none
A05073,17328402,3,80.01400000000001,67,5,40.0,1,20,27.024143589633,spruce,20,1.4394855937897355,19.345526600005442,2116,0.521517121517575,0.521517121517575,0,0,0,0,0,none
