plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,10518331,3,62.006,48,5,40.0,1,11,550.4705806330378,spruce,4,13.275892904395777,10.297782241166171,2039,4.974457567266997,4.974457567266997,0,0,0,0,0,none
B07129,10518331,3,66.006,51,5,40.0,1,11,502.7702043149028,spruce,5,13.275892904395777,10.297782241166171,2044,5.344198353687248,5.344198353687248,0,0,0,0,0,none
B07129,10518331,3,68.006,54,5,40.0,1,11,453.88182899918417,spruce,6,13.275892904395777,10.297782241166171,2049,5.355767777970843,5.355767777970843,0,0,0,0,0,none
B07129,10518331,3,69.006,57,5,40.0,1,11,405.72672091268333,spruce,7,13.275892904395777,10.297782241166171,2054,5.165190511538817,5.165190511538817,0,0,0,0,0,none
B07129,10518331,3,69.006,59,5,40.0,1,11,359.810625399649,spruce,8,13.275892904395777,10.297782241166171,2059,4.731037533648095,4.731037533648095,0,0,0,0,0,none
B07129,10518331,3,68.006,61,5,40.0,1,11,316.8082356655961,spruce,9,13.275892904395777,10.297782241166171,2064,4.187567519559625,4.187567519559625,0,0,0,0,0,none
B07129,10518331,3,66.006,63,5,40.0,1,11,276.8024975522772,spruce,10,13.275892904395777,10.297782241166171,2069,3.5729505797632704,3.5729505797632704,0,0,0,0,0,none
B07129,10518331,3,63.006,65,5,40.0,1,11,239.89534277671643,spruce,11,13.275892904395777,10.297782241166171,2074,2.926171222498094,2.926171222498094,0,0,0,0,0,none
B07129,10518331,3,59.006,66,5,40.0,1,11,205.6710911616425,spruce,12,13.275892904395777,10.297782241166171,2079,2.2491388664365877,2.2491388664365877,0,0,0,0,0,none
B07129,10518331,3,54.006,67,5,40.0,1,11,173.95570276170398,spruce,13,13.275892904395777,10.297782241166171,2084,1.6230970711634092,1.6230970711634092,0,0,0,0,0,none
B07129,10518331,3,48.006,68,5,40.0,1,11,144.37016736835542,spruce,14,13.275892904395777,10.297782241166171,2089,1.070513718394545,1.070513718394545,0,0,0,0,0,none
B07129,10518331,3,40.006,68,5,40.0,1,11,116.74351300913989,spruce,15,13.275892904395777,10.297782241166171,2094,0.571662612234387,0.571662612234387,0,0,0,0,0,none
B07129,10518331,3,31.006,68,5,40.0,1,11,90.88568393035447,spruce,16,13.275892904395777,10.297782241166171,2099,0.21027636590719273,0.21027636590719273,0,0,0,0,0,none
B07129,10518331,3,21.006,68,5,40.0,1,11,67.41476494166945,spruce,17,13.275892904395777,10.297782241166171,2104,-0.016584864908078124,-0.016584864908078124,0,0,0,0,0,none
B07129,10518331,3,9.006,68,5,40.0,1,11,46.84649116823696,spruce,18,13.275892904395777,10.297782241166171,2109,-0.1352085064977093,-0.1352085064977093,0,0,0,0,0,none
B07129,10518331,3,-3.9939999999999998,68,5,40.0,1,11,29.686938664218417,spruce,19,13.275892904395777,10.297782241166171,2114,-0.15482770325616846,-0.15482770325616846,0,0,0,0,0,none
B07129,10518331,3,-17.994,68,5,40.0,1,11,16.7056608476881,spruce,20,13.275892904395777,10.297782241166171,2119,-0.11871024962358977,-0.11871024962358977,0,0,0,0,0,none
B07129,10518331,3,-32.994,68,5,40.0,1,11,8.036812132733893,spruce,21,13.275892904395777,10.297782241166171,2124,-0.06767694833807537,-0.06767694833807537,0,0,0,0,0,clear cut
B07129,10518331,3,-26.994,69,5,40.0,1,11,6.419985666056515,spruce,22,13.275892904395777,10.297782241166171,2129,-0.05271600805647701,-0.05271600805647701,0,0,0,0,0,none
B07129,10518331,3,-22.994,69,5,40.0,1,11,5.087954592439977,spruce,23,13.275892904395777,10.297782241166171,2134,-0.03991385000283226,-0.03991385000283226,0,0,0,0,0,none
B07129,10518331,3,-20.994,69,5,40.0,1,11,3.9471969095643855,spruce,24,13.275892904395777,10.297782241166171,2139,-0.03016308045037227,-0.03016308045037227,0,0,0,0,0,none
B07129,10518331,3,-22.994,69,5,40.0,1,11,2.867597991787714,spruce,25,13.275892904395777,10.297782241166171,2144,-0.0224956559719903,-0.0224956559719903,0,0,0,0,0,none
B07129,10518331,3,-26.994,69,5,40.0,1,11,1.9712705464717235,spruce,26,13.275892904395777,10.297782241166171,2149,-0.01618656480165176,-0.01618656480165176,0,0,0,0,0,none
B07129,10518331,3,-31.994,69,5,40.0,1,11,1.2675137362002837,spruce,27,13.275892904395777,10.297782241166171,2154,-0.010893897805953475,-0.010893897805953475,0,0,0,0,0,none
B07129,10518331,3,-37.994,69,5,40.0,1,11,0.7573347063068926,spruce,28,13.275892904395777,10.297782241166171,2159,-0.006774678230116523,-0.006774678230116523,0,0,0,0,0,none
B07129,10518331,3,-44.994,69,5,40.0,1,11,0,spruce,29,13.275892904395777,10.297782241166171,2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,15630999,3,50.007,41.77390043901955,5,40.0,1,11,626.6666666666666,spruce,2,18.06803830575767,2.7494940829247505,2029,3.4871351517796194,3.4871351517796194,0,0,0,0,0,none
B07129,15630999,3,57.007,45,5,40.0,1,11,589.6650532834732,spruce,3,18.06803830575767,2.7494940829247505,2034,4.361742311759101,4.361742311759101,0,0,0,0,0,none
B07129,15630999,3,62.007,48,5,40.0,1,11,550.0197345210958,spruce,4,18.06803830575767,2.7494940829247505,2039,4.970520721486968,4.970520721486968,0,0,0,0,0,none
B07129,15630999,3,66.007,51,5,40.0,1,11,502.2810932299173,spruce,5,18.06803830575767,2.7494940829247505,2044,5.339138644142917,5.339138644142917,0,0,0,0,0,none
B07129,15630999,3,68.007,54,5,40.0,1,11,453.5383135385629,spruce,6,18.06803830575767,2.7494940829247505,2049,5.351850933184055,5.351850933184055,0,0,0,0,0,none
B07129,15630999,3,69.007,57,5,40.0,1,11,405.5939338879308,spruce,7,18.06803830575767,2.7494940829247505,2054,5.163631118735384,5.163631118735384,0,0,0,0,0,none
B07129,15630999,3,70.007,60,5,40.0,1,11,359.90835674517024,spruce,8,18.06803830575767,2.7494940829247505,2059,4.931471466531915,4.931471466531915,0,0,0,0,0,none
B07129,15630999,3,70.007,62,5,40.0,1,11,317.70455442838363,spruce,9,18.06803830575767,2.7494940829247505,2064,4.489874617685919,4.489874617685919,0,0,0,0,0,none
B07129,15630999,3,68.007,64,5,40.0,1,11,278.88019574661575,spruce,10,18.06803830575767,2.7494940829247505,2069,3.854960472422536,3.854960472422536,0,0,0,0,0,none
B07129,15630999,3,65.007,66,5,40.0,1,11,242.8903084457405,spruce,11,18.06803830575767,2.7494940829247505,2074,3.1819007679341427,3.1819007679341427,0,0,0,0,0,none
B07129,15630999,3,61.007000000000005,67,5,40.0,1,11,209.3390700074586,spruce,12,18.06803830575767,2.7494940829247505,2079,2.4700839367633494,2.4700839367633494,0,0,0,0,0,none
B07129,15630999,3,56.007000000000005,68,5,40.0,1,11,178.06562911725882,spruce,13,18.06803830575767,2.7494940829247505,2084,1.8061009709239293,1.8061009709239293,0,0,0,0,0,none
B07129,15630999,3,50.007000000000005,69,5,40.0,1,11,148.7046518133651,spruce,14,18.06803830575767,2.7494940829247505,2089,1.2139500418301497,1.2139500418301497,0,0,0,0,0,none
B07129,15630999,3,42.007000000000005,70,5,40.0,1,11,121.09636962906224,spruce,15,18.06803830575767,2.7494940829247505,2094,0.6764411627027106,0.6764411627027106,0,0,0,0,0,none
B07129,15630999,3,33.007000000000005,70,5,40.0,1,11,95.04262238422382,spruce,16,18.06803830575767,2.7494940829247505,2099,0.27066964856458425,0.27066964856458425,0,0,0,0,0,none
B07129,15630999,3,23.007000000000005,70,5,40.0,1,11,71.17139369875808,spruce,17,18.06803830575767,2.7494940829247505,2104,0.008906742827678725,0.008906742827678725,0,0,0,0,0,none
B07129,15630999,3,12.007000000000005,70,5,40.0,1,11,50.023547240054455,spruce,18,18.06803830575767,2.7494940829247505,2109,-0.12412315567752336,-0.12412315567752336,0,0,0,0,0,none
B07129,15630999,3,-0.992999999999995,70,5,40.0,1,11,32.369307356455046,spruce,19,18.06803830575767,2.7494940829247505,2114,-0.16303827766758444,-0.16303827766758444,0,0,0,0,0,none
B07129,15630999,3,-14.992999999999995,70,5,40.0,1,11,18.694064857052492,spruce,20,18.06803830575767,2.7494940829247505,2119,-0.13372022173078785,-0.13372022173078785,0,0,0,0,0,none
B07129,15630999,3,-29.992999999999995,70,5,40.0,1,11,9.28816338240277,spruce,21,18.06803830575767,2.7494940829247505,2124,-0.0807029943274671,-0.0807029943274671,0,0,0,0,0,clear cut
B07129,15630999,3,-23.992999999999995,71,5,40.0,1,11,7.516408433395452,spruce,22,18.06803830575767,2.7494940829247505,2129,-0.06308014297531096,-0.06308014297531096,0,0,0,0,0,none
B07129,15630999,3,-19.992999999999995,71,5,40.0,1,11,6.035657528867871,spruce,23,18.06803830575767,2.7494940829247505,2134,-0.048079873399128836,-0.048079873399128836,0,0,0,0,0,none
B07129,15630999,3,-17.992999999999995,71,5,40.0,1,11,4.748592826773927,spruce,24,18.06803830575767,2.7494940829247505,2139,-0.03671764185459524,-0.03671764185459524,0,0,0,0,0,none
B07129,15630999,3,-19.992999999999995,71,5,40.0,1,11,3.5090974730972184,spruce,25,18.06803830575767,2.7494940829247505,2144,-0.02795336903142084,-0.02795336903142084,0,0,0,0,0,none
B07129,15630999,3,-22.992999999999995,71,5,40.0,1,11,2.4600343561547353,spruce,26,18.06803830575767,2.7494940829247505,2149,-0.02039578806797232,-0.02039578806797232,0,0,0,0,0,none
B07129,15630999,3,-27.992999999999995,71,5,40.0,1,11,1.6299641481736884,spruce,27,18.06803830575767,2.7494940829247505,2154,-0.014285140917073018,-0.014285140917073018,0,0,0,0,0,none
B07129,15630999,3,-33.992999999999995,71,5,40.0,1,11,1.0079645359892058,spruce,28,18.06803830575767,2.7494940829247505,2159,-0.00929277969344843,-0.00929277969344843,0,0,0,0,0,none
B07129,15630999,3,-40.992999999999995,71,5,40.0,1,11,0.577977170609113,spruce,29,18.06803830575767,2.7494940829247505,2164,-0.00554583029923256,-0.00554583029923256,0,0,0,0,0,none
B07129,15630999,3,-48.992999999999995,71,5,40.0,1,11,0,spruce,30,18.06803830575767,2.7494940829247505,2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,40799013,3,50.008,41.794947266684304,5,40.0,1,11,533.3333333333334,spruce,3,8.561823797425898,19.29680094296771,2034,2.9690591525141707,2.9690591525141707,0,0,0,0,0,none
B07129,40799013,3,54.008,44,5,40.0,1,11,493.21710094215865,spruce,4,8.561823797425898,19.29680094296771,2039,3.2642696321554117,3.2642696321554117,0,0,0,0,0,none
B07129,40799013,3,56.008,46,5,40.0,1,11,444.95616554151155,spruce,5,8.561823797425898,19.29680094296771,2044,3.2535616126087388,3.2535616126087388,0,0,0,0,0,none
B07129,40799013,3,57.008,48,5,40.0,1,11,395.17890084558843,spruce,6,8.561823797425898,19.29680094296771,2049,3.089362098374851,3.089362098374851,0,0,0,0,0,none
B07129,40799013,3,56.008,50,5,40.0,1,11,346.5304979221917,spruce,7,8.561823797425898,19.29680094296771,2054,2.7192009138321835,2.7192009138321835,0,0,0,0,0,none
B07129,40799013,3,54.008,52,5,40.0,1,11,299.85749317865066,spruce,8,8.561823797425898,19.29680094296771,2059,2.278590741578482,2.278590741578482,0,0,0,0,0,none
B07129,40799013,3,51.008,53,5,40.0,1,11,256.108283262639,spruce,9,8.561823797425898,19.29680094296771,2064,1.7806140769861112,1.7806140769861112,0,0,0,0,0,none
B07129,40799013,3,47.008,54,5,40.0,1,11,215.59571385817608,spruce,10,8.561823797425898,19.29680094296771,2069,1.3037795377259156,1.3037795377259156,0,0,0,0,0,none
B07129,40799013,3,42.008,55,5,40.0,1,11,178.56022885901413,spruce,11,8.561823797425898,19.29680094296771,2074,0.8748969921753753,0.8748969921753753,0,0,0,0,0,none
B07129,40799013,3,35.008,55,5,40.0,1,11,144.78831982816968,spruce,12,8.561823797425898,19.29680094296771,2079,0.47670328447115035,0.47670328447115035,0,0,0,0,0,none
B07129,40799013,3,27.008000000000003,55,5,40.0,1,11,113.89216108893173,spruce,13,8.561823797425898,19.29680094296771,2084,0.18383126020621982,0.18383126020621982,0,0,0,0,0,none
B07129,40799013,3,18.008000000000003,55,5,40.0,1,11,85.95501627458638,spruce,14,8.561823797425898,19.29680094296771,2089,-0.006174239434019397,-0.006174239434019397,0,0,0,0,0,none
B07129,40799013,3,8.008000000000003,55,5,40.0,1,11,61.32044427549687,spruce,15,8.561823797425898,19.29680094296771,2094,-0.10387401297917008,-0.10387401297917008,0,0,0,0,0,none
B07129,40799013,3,-2.9919999999999973,55,5,40.0,1,11,40.58100418110807,spruce,16,8.561823797425898,19.29680094296771,2099,-0.12876304451390724,-0.12876304451390724,0,0,0,0,0,none
B07129,40799013,3,-14.991999999999997,55,5,40.0,1,11,24.379191675447487,spruce,17,8.561823797425898,19.29680094296771,2104,-0.10779758118210353,-0.10779758118210353,0,0,0,0,0,none
B07129,40799013,3,-27.991999999999997,55,5,40.0,1,11,12.868211085377286,spruce,18,8.561823797425898,19.29680094296771,2109,-0.06877987134547182,-0.06877987134547182,0,0,0,0,0,none
B07129,40799013,3,-41.992,55,5,40.0,1,11,5.7481701357493895,spruce,19,8.561823797425898,19.29680094296771,2114,-0.03356712260998357,-0.03356712260998357,0,0,0,0,0,none
B07129,40799013,3,-56.992,55,5,40.0,1,11,2.084605723485253,spruce,20,8.561823797425898,19.29680094296771,2119,-0.012079684660957902,-0.012079684660957902,0,0,0,0,0,none
B07129,40799013,3,-72.99199999999999,56,5,40.0,1,11,0.5816070423915886,spruce,21,8.561823797425898,19.29680094296771,2124,-0.0030910068185663357,-0.0030910068185663357,0,0,0,0,0,clear cut
B07129,40799013,3,-68.99199999999999,59,5,40.0,1,11,0,spruce,22,8.561823797425898,19.29680094296771,2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,01485629,3,50.009,41.7491972745281,5,40.0,1,11,533.3333333333334,spruce,3,2.2949194590675037,18.989785174141424,2034,2.966587190501874,2.966587190501874,0,0,0,0,0,none
B07129,01485629,3,54.009,44,5,40.0,1,11,493.123495187038,spruce,4,2.2949194590675037,18.989785174141424,2039,3.2637533743533607,3.2637533743533607,0,0,0,0,0,none
B07129,01485629,3,56.009,46,5,40.0,1,11,444.91755813245726,spruce,5,2.2949194590675037,18.989785174141424,2044,3.2533792736225724,3.2533792736225724,0,0,0,0,0,none
B07129,01485629,3,57.009,48,5,40.0,1,11,395.264425281934,spruce,6,2.2949194590675037,18.989785174141424,2049,3.0901248310154847,3.0901248310154847,0,0,0,0,0,none
B07129,01485629,3,57.009,50,5,40.0,1,11,346.8094355716671,spruce,7,2.2949194590675037,18.989785174141424,2054,2.8076024743487054,2.8076024743487054,0,0,0,0,0,none
B07129,01485629,3,56.009,52,5,40.0,1,11,300.96256421989807,spruce,8,2.2949194590675037,18.989785174141424,2059,2.4411858793323047,2.4411858793323047,0,0,0,0,0,none
B07129,01485629,3,54.009,53,5,40.0,1,11,258.45870046158177,spruce,9,2.2949194590675037,18.989785174141424,2064,1.9950353725568795,1.9950353725568795,0,0,0,0,0,none
B07129,01485629,3,51.009,54,5,40.0,1,11,219.41628793588438,spruce,10,2.2949194590675037,18.989785174141424,2069,1.5480254977722099,1.5480254977722099,0,0,0,0,0,none
B07129,01485629,3,47.009,55,5,40.0,1,11,183.90064343970596,spruce,11,2.2949194590675037,18.989785174141424,2074,1.1268261412168985,1.1268261412168985,0,0,0,0,0,none
B07129,01485629,3,41.009,56,5,40.0,1,11,151.56242319543398,spruce,12,2.2949194590675037,18.989785174141424,2079,0.7138332667293659,0.7138332667293659,0,0,0,0,0,none
B07129,01485629,3,34.009,56,5,40.0,1,11,121.87626259788561,spruce,13,2.2949194590675037,18.989785174141424,2084,0.37615607060571965,0.37615607060571965,0,0,0,0,0,none
B07129,01485629,3,26.009,56,5,40.0,1,11,94.76714227954965,spruce,14,2.2949194590675037,18.989785174141424,2089,0.13196165281226926,0.13196165281226926,0,0,0,0,0,none
B07129,01485629,3,17.009,56,5,40.0,1,11,70.40604926600756,spruce,15,2.2949194590675037,18.989785174141424,2094,-0.0216328280670204,-0.0216328280670204,0,0,0,0,0,none
B07129,01485629,3,6.009,56,5,40.0,1,11,49.23786329926938,spruce,16,2.2949194590675037,18.989785174141424,2099,-0.10284165051931454,-0.10284165051931454,0,0,0,0,0,none
B07129,01485629,3,-5.991,56,5,40.0,1,11,31.651187337879225,spruce,17,2.2949194590675037,18.989785174141424,2104,-0.11586299722430694,-0.11586299722430694,0,0,0,0,0,none
B07129,01485629,3,-18.991,56,5,40.0,1,11,18.161751872727372,spruce,18,2.2949194590675037,18.989785174141424,2109,-0.08946881452255374,-0.08946881452255374,0,0,0,0,0,none
B07129,01485629,3,-32.991,56,5,40.0,1,11,8.98788836365986,spruce,19,2.2949194590675037,18.989785174141424,2114,-0.05195457137291046,-0.05195457137291046,0,0,0,0,0,none
B07129,01485629,3,-47.991,56,5,40.0,1,11,3.6889645896037604,spruce,20,2.2949194590675037,18.989785174141424,2119,-0.022541220888379346,-0.022541220888379346,0,0,0,0,0,none
B07129,01485629,3,-63.991,56,5,40.0,1,11,1.1922969993896821,spruce,21,2.2949194590675037,18.989785174141424,2124,-0.006909268600232782,-0.006909268600232782,0,0,0,0,0,clear cut
B07129,01485629,3,-58.991,59,5,40.0,1,11,0.7868591589564885,spruce,22,2.2949194590675037,18.989785174141424,2129,-0.005242244216264175,-0.005242244216264175,0,0,0,0,0,none
B07129,01485629,3,-54.991,61,5,40.0,1,11,0.5102481602731189,spruce,23,2.2949194590675037,18.989785174141424,2134,-0.003686436113742228,-0.003686436113742228,0,0,0,0,0,none
B07129,01485629,3,-53.991,62,5,40.0,1,11,0,spruce,24,2.2949194590675037,18.989785174141424,2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,52208908,3,50.01,41.81518416117089,5,40.0,1,11,533.3333333333334,spruce,3,8.162736055225624,4.740539604860555,2034,2.9703992438350744,2.9703992438350744,0,0,0,0,0,none
B07129,52208908,3,54.01,44,5,40.0,1,11,493.02993501071336,spruce,4,8.162736055225624,4.740539604860555,2039,3.263237380067873,3.263237380067873,0,0,0,0,0,none
B07129,52208908,3,56.01,46,5,40.0,1,11,444.87877954164264,spruce,5,8.162736055225624,4.740539604860555,2044,3.253195666497494,3.253195666497494,0,0,0,0,0,none
B07129,52208908,3,57.01,48,5,40.0,1,11,395.3491047536007,spruce,6,8.162736055225624,4.740539604860555,2049,3.0908809992813566,3.0908809992813566,0,0,0,0,0,none
B07129,52208908,3,57.01,50,5,40.0,1,11,347.04618949377846,spruce,7,8.162736055225624,4.740539604860555,2054,2.809605723526062,2.809605723526062,0,0,0,0,0,none
B07129,52208908,3,56.01,52,5,40.0,1,11,301.3446453158468,spruce,8,8.162736055225624,4.740539604860555,2059,2.444362950836088,2.444362950836088,0,0,0,0,0,none
B07129,52208908,3,54.01,53,5,40.0,1,11,258.9553015005665,spruce,9,8.162736055225624,4.740539604860555,2064,1.9989357433768133,1.9989357433768133,0,0,0,0,0,none
B07129,52208908,3,51.01,54,5,40.0,1,11,219.9852122838104,spruce,10,8.162736055225624,4.740539604860555,2069,1.5520959293745247,1.5520959293745247,0,0,0,0,0,none
B07129,52208908,3,47.01,55,5,40.0,1,11,184.49658429052045,spruce,11,8.162736055225624,4.740539604860555,2074,1.1305241970595932,1.1305241970595932,0,0,0,0,0,none
B07129,52208908,3,41.01,56,5,40.0,1,11,152.15189967604837,spruce,12,8.162736055225624,4.740539604860555,2079,0.7166463216134369,0.7166463216134369,0,0,0,0,0,none
B07129,52208908,3,34.01,56,5,40.0,1,11,122.41668300221451,spruce,13,8.162736055225624,4.740539604860555,2084,0.3778512497483901,0.3778512497483901,0,0,0,0,0,none
B07129,52208908,3,26.009999999999998,56,5,40.0,1,11,95.22707665741514,spruce,14,8.162736055225624,4.740539604860555,2089,0.13262124173697598,0.13262124173697598,0,0,0,0,0,none
B07129,52208908,3,17.009999999999998,56,5,40.0,1,11,70.76732209453913,spruce,15,8.162736055225624,4.740539604860555,2094,-0.02173132391527217,-0.02173132391527217,0,0,0,0,0,none
B07129,52208908,3,6.009999999999998,56,5,40.0,1,11,49.497488825166535,spruce,16,8.162736055225624,4.740539604860555,2099,-0.10337663925192073,-0.10337663925192073,0,0,0,0,0,none
B07129,52208908,3,-5.990000000000002,56,5,40.0,1,11,31.818479745033816,spruce,17,8.162736055225624,4.740539604860555,2104,-0.116471736979511,-0.116471736979511,0,0,0,0,0,none
B07129,52208908,3,-18.990000000000002,56,5,40.0,1,11,18.256885333674315,spruce,18,8.162736055225624,4.740539604860555,2109,-0.08993600501298928,-0.08993600501298928,0,0,0,0,0,none
B07129,52208908,3,-32.99,56,5,40.0,1,11,9.034707996830653,spruce,19,8.162736055225624,4.740539604860555,2114,-0.05222483158780872,-0.05222483158780872,0,0,0,0,0,none
B07129,52208908,3,-47.99,56,5,40.0,1,11,3.7082974788268066,spruce,20,8.162736055225624,4.740539604860555,2119,-0.022659346754996854,-0.022659346754996854,0,0,0,0,0,none
