plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,81927631,3,1.0049999999999955,62,5,40.0,1,20,0.6701427187980573,spruce,23,13.888003154554902,8.283585390538054,2131,-0.0023784447039271804,-0.0023784447039271804,0,0,0,0,0,none
C100014,81927631,3,-5.9950000000000045,62,5,40.0,1,20,0,spruce,24,13.888003154554902,8.283585390538054,2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,95803724,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2026,4.750939016214597,4.750939016214597,0,0,0,0,0,none
C100014,95803724,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2031,6.15531682876406,6.15531682876406,0,0,0,0,0,none
C100014,95803724,3,64.006,50,5,40.0,1,20,653.9950164102395,spruce,4,13.275892904395777,10.297782241166171,2036,6.474807090803444,6.474807090803444,0,0,0,0,0,none
C100014,95803724,3,66.006,53,5,40.0,1,20,534.5259332601329,spruce,5,13.275892904395777,10.297782241166171,2041,5.88614455517889,5.88614455517889,0,0,0,0,0,none
C100014,95803724,3,66.006,56,5,40.0,1,20,422.61210513698376,spruce,6,13.275892904395777,10.297782241166171,2046,4.895325552103517,4.895325552103517,0,0,0,0,0,none
C100014,95803724,3,64.006,58,5,40.0,1,20,325.90847892030706,spruce,7,13.275892904395777,10.297782241166171,2051,3.6912840297027882,3.6912840297027882,0,0,0,0,0,none
C100014,95803724,3,61.006,60,5,40.0,1,20,244.8995248388325,spruce,8,13.275892904395777,10.297782241166171,2056,2.622162300965508,2.622162300965508,0,0,0,0,0,none
C100014,95803724,3,56.006,61,5,40.0,1,20,178.75794616001005,spruce,9,13.275892904395777,10.297782241166171,2061,1.6572808849568206,1.6572808849568206,0,0,0,0,0,none
C100014,95803724,3,49.006,62,5,40.0,1,20,125.09170523877798,spruce,10,13.275892904395777,10.297782241166171,2066,0.9067843562605016,0.9067843562605016,0,0,0,0,0,none
C100014,95803724,3,40.006,63,5,40.0,1,20,82.80119685816254,spruce,11,13.275892904395777,10.297782241166171,2071,0.3921894911199944,0.3921894911199944,0,0,0,0,0,none
C100014,95803724,3,29.006,63,5,40.0,1,20,50.4486871938853,spruce,12,13.275892904395777,10.297782241166171,2076,0.09562713009536095,0.09562713009536095,0,0,0,0,0,none
C100014,95803724,3,17.006,63,5,40.0,1,20,27.502173680300803,spruce,13,13.275892904395777,10.297782241166171,2081,-0.021613747687001517,-0.021613747687001517,0,0,0,0,0,none
C100014,95803724,3,3.0060000000000002,63,5,40.0,1,20,12.997325429467221,spruce,14,13.275892904395777,10.297782241166171,2086,-0.04371215590009496,-0.04371215590009496,0,0,0,0,0,clear cut
C100014,95803724,3,16.006,63,5,40.0,1,20,11.349985939808082,spruce,15,13.275892904395777,10.297782241166171,2091,-0.011232670769015898,-0.011232670769015898,0,0,0,0,0,none
C100014,95803724,3,26.006,63,5,40.0,1,20,9.803234371379599,spruce,16,13.275892904395777,10.297782241166171,2096,0.01160998338668815,0.01160998338668815,0,0,0,0,0,none
C100014,95803724,3,29.006,63,5,40.0,1,20,7.992620732631275,spruce,17,13.275892904395777,10.297782241166171,2101,0.015150272982620835,0.015150272982620835,0,0,0,0,0,none
C100014,95803724,3,29.006,63,5,40.0,1,20,6.181043042753228,spruce,18,13.275892904395777,10.297782241166171,2106,0.01171636845380648,0.01171636845380648,0,0,0,0,0,none
C100014,95803724,3,26.006,63,5,40.0,1,20,4.520706781930612,spruce,19,13.275892904395777,10.297782241166171,2111,0.005353879000132142,0.005353879000132142,0,0,0,0,0,none
C100014,95803724,3,21.006,63,5,40.0,1,20,3.1244179288126004,spruce,20,13.275892904395777,10.297782241166171,2116,0.00018581377273746582,0.00018581377273746582,0,0,0,0,0,none
C100014,95803724,3,15.006,63,5,40.0,1,20,2.043113148183102,spruce,21,13.275892904395777,10.297782241166171,2121,-0.0024321373691598754,-0.0024321373691598754,0,0,0,0,0,none
C100014,95803724,3,9.006,63,5,40.0,1,20,1.2633154095876897,spruce,22,13.275892904395777,10.297782241166171,2126,-0.002945150229803505,-0.002945150229803505,0,0,0,0,0,none
C100014,95803724,3,2.0060000000000002,63,5,40.0,1,20,0.741143743736309,spruce,23,13.275892904395777,10.297782241166171,2131,-0.002612196731063494,-0.002612196731063494,0,0,0,0,0,none
C100014,95803724,3,-4.994,63,5,40.0,1,20,0,spruce,24,13.275892904395777,10.297782241166171,2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,58898734,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2026,4.748439355614801,4.748439355614801,0,0,0,0,0,none
C100014,58898734,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2031,6.147500305222675,6.147500305222675,0,0,0,0,0,none
C100014,58898734,3,64.007,50,5,40.0,1,20,653.1497974786957,spruce,4,18.06803830575767,2.7494940829247505,2036,6.466613063400064,6.466613063400064,0,0,0,0,0,none
C100014,58898734,3,66.007,53,5,40.0,1,20,534.6611425344217,spruce,5,18.06803830575767,2.7494940829247505,2041,5.88778838899184,5.88778838899184,0,0,0,0,0,none
C100014,58898734,3,67.007,56,5,40.0,1,20,423.7607117132557,spruce,6,18.06803830575767,2.7494940829247505,2046,5.04011260776737,5.04011260776737,0,0,0,0,0,none
C100014,58898734,3,66.007,59,5,40.0,1,20,328.8722153517784,spruce,7,18.06803830575767,2.7494940829247505,2051,3.996795521222814,3.996795521222814,0,0,0,0,0,none
C100014,58898734,3,63.007000000000005,61,5,40.0,1,20,249.67586149079554,spruce,8,18.06803830575767,2.7494940829247505,2056,2.876883819198791,2.876883819198791,0,0,0,0,0,none
C100014,58898734,3,58.007000000000005,63,5,40.0,1,20,184.22213611338447,spruce,9,18.06803830575767,2.7494940829247505,2061,1.8746421428269613,1.8746421428269613,0,0,0,0,0,none
C100014,58898734,3,52.007000000000005,64,5,40.0,1,20,130.4136023199241,spruce,10,18.06803830575767,2.7494940829247505,2066,1.0896170883698186,1.0896170883698186,0,0,0,0,0,none
C100014,58898734,3,44.007000000000005,65,5,40.0,1,20,87.89670787342206,spruce,11,18.06803830575767,2.7494940829247505,2071,0.5248480303229116,0.5248480303229116,0,0,0,0,0,none
C100014,58898734,3,34.007000000000005,65,5,40.0,1,20,55.03595667039792,spruce,12,18.06803830575767,2.7494940829247505,2076,0.17319038563706632,0.17319038563706632,0,0,0,0,0,none
C100014,58898734,3,22.007000000000005,65,5,40.0,1,20,31.23575381114296,spruce,13,18.06803830575767,2.7494940829247505,2081,0.005310547055455602,0.005310547055455602,0,0,0,0,0,none
C100014,58898734,3,8.007000000000005,65,5,40.0,1,20,15.494708120780764,spruce,14,18.06803830575767,2.7494940829247505,2086,-0.04236903405145563,-0.04236903405145563,0,0,0,0,0,clear cut
C100014,58898734,3,21.007000000000005,65,5,40.0,1,20,13.693151947384225,spruce,15,18.06803830575767,2.7494940829247505,2091,-0.0007907789144447045,-0.0007907789144447045,0,0,0,0,0,none
C100014,58898734,3,31.007000000000005,65,5,40.0,1,20,11.97348215453732,spruce,16,18.06803830575767,2.7494940829247505,2096,0.02826310789398821,0.02826310789398821,0,0,0,0,0,none
C100014,58898734,3,35.007000000000005,65,5,40.0,1,20,9.921242920741342,spruce,17,18.06803830575767,2.7494940829247505,2101,0.03388337097469283,0.03388337097469283,0,0,0,0,0,none
C100014,58898734,3,35.007000000000005,65,5,40.0,1,20,7.854402686986887,spruce,18,18.06803830575767,2.7494940829247505,2106,0.026824626929698708,0.026824626929698708,0,0,0,0,0,none
C100014,58898734,3,32.007000000000005,65,5,40.0,1,20,5.906686473279162,spruce,19,18.06803830575767,2.7494940829247505,2111,0.015472442268399809,0.015472442268399809,0,0,0,0,0,none
C100014,58898734,3,28.007000000000005,65,5,40.0,1,20,4.216721783287336,spruce,20,18.06803830575767,2.7494940829247505,2116,0.006756059959360521,0.006756059959360521,0,0,0,0,0,none
C100014,58898734,3,23.007000000000005,65,5,40.0,1,20,2.8779887185869426,spruce,21,18.06803830575767,2.7494940829247505,2121,0.001153796841533757,0.001153796841533757,0,0,0,0,0,none
C100014,58898734,3,17.007000000000005,65,5,40.0,1,20,1.8796552807726385,spruce,22,18.06803830575767,2.7494940829247505,2126,-0.0017623099515849062,-0.0017623099515849062,0,0,0,0,0,none
C100014,58898734,3,10.007000000000005,65,5,40.0,1,20,1.1715810220566056,spruce,23,18.06803830575767,2.7494940829247505,2131,-0.002761401467729467,-0.002761401467729467,0,0,0,0,0,none
C100014,58898734,3,3.007000000000005,65,5,40.0,1,20,0.6907899488706353,spruce,24,18.06803830575767,2.7494940829247505,2136,-0.002502961649492066,-0.002502961649492066,0,0,0,0,0,none
C100014,58898734,3,-3.992999999999995,65,5,40.0,1,20,0,spruce,25,18.06803830575767,2.7494940829247505,2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,85612086,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2031,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
C100014,85612086,3,51.008,44,5,40.0,1,20,575.1455151956352,spruce,4,8.561823797425898,19.29680094296771,2036,3.450683577407091,3.450683577407091,0,0,0,0,0,none
C100014,85612086,3,50.008,46,5,40.0,1,20,452.26523209692425,spruce,5,8.561823797425898,19.29680094296771,2041,2.7153291798490256,2.7153291798490256,0,0,0,0,0,none
C100014,85612086,3,46.008,47,5,40.0,1,20,338.4906203138849,spruce,6,8.561823797425898,19.29680094296771,2046,1.7794857663353951,1.7794857663353951,0,0,0,0,0,none
C100014,85612086,3,40.008,48,5,40.0,1,20,241.36419926306164,spruce,7,8.561823797425898,19.29680094296771,2051,0.9901611526308252,0.9901611526308252,0,0,0,0,0,none
C100014,85612086,3,32.008,48,5,40.0,1,20,162.7222176870753,spruce,8,8.561823797425898,19.29680094296771,2056,0.4205841754541717,0.4205841754541717,0,0,0,0,0,none
C100014,85612086,3,23.008000000000003,48,5,40.0,1,20,101.97676732414052,spruce,9,8.561823797425898,19.29680094296771,2061,0.10745956942030922,0.10745956942030922,0,0,0,0,0,none
C100014,85612086,3,13.008000000000003,48,5,40.0,1,20,58.14285591297935,spruce,10,8.561823797425898,19.29680094296771,2066,-0.024890546273131545,-0.024890546273131545,0,0,0,0,0,none
C100014,85612086,3,2.0080000000000027,48,5,40.0,1,20,29.53409656698838,spruce,11,8.561823797425898,19.29680094296771,2071,-0.05291601245966165,-0.05291601245966165,0,0,0,0,0,none
C100014,85612086,3,-10.991999999999997,48,5,40.0,1,20,12.859151989195784,spruce,12,8.561823797425898,19.29680094296771,2076,-0.03913484187025956,-0.03913484187025956,0,0,0,0,0,none
C100014,85612086,3,-24.991999999999997,48,5,40.0,1,20,4.574827459786192,spruce,13,8.561823797425898,19.29680094296771,2081,-0.018094720599895354,-0.018094720599895354,0,0,0,0,0,none
C100014,85612086,3,-40.992,48,5,40.0,1,20,1.2667610598593908,spruce,14,8.561823797425898,19.29680094296771,2086,-0.005629281333322268,-0.005629281333322268,0,0,0,0,0,clear cut
C100014,85612086,3,-29.991999999999997,50,5,40.0,1,20,0.9251850271426958,spruce,15,8.561823797425898,19.29680094296771,2091,-0.0041823694541768,-0.0041823694541768,0,0,0,0,0,none
C100014,85612086,3,-22.991999999999997,50,5,40.0,1,20,0.6588586655404435,spruce,16,8.561823797425898,19.29680094296771,2096,-0.002752940902812368,-0.002752940902812368,0,0,0,0,0,none
C100014,85612086,3,-21.991999999999997,50,5,40.0,1,20,0,spruce,17,8.561823797425898,19.29680094296771,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,92738569,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2031,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
C100014,92738569,3,51.009,44,5,40.0,1,20,575.7092726159145,spruce,4,2.2949194590675037,18.989785174141424,2036,3.4541828318019228,3.4541828318019228,0,0,0,0,0,none
C100014,92738569,3,50.009,46,5,40.0,1,20,453.56291738905264,spruce,5,2.2949194590675037,18.989785174141424,2041,2.7232161659689718,2.7232161659689718,0,0,0,0,0,none
C100014,92738569,3,46.009,47,5,40.0,1,20,340.3174706313131,spruce,6,2.2949194590675037,18.989785174141424,2046,1.7891604074574765,1.7891604074574765,0,0,0,0,0,none
C100014,92738569,3,40.009,48,5,40.0,1,20,243.2232033673892,spruce,7,2.2949194590675037,18.989785174141424,2051,0.9978358301565865,0.9978358301565865,0,0,0,0,0,none
C100014,92738569,3,32.009,48,5,40.0,1,20,164.26003046328773,spruce,8,2.2949194590675037,18.989785174141424,2056,0.4245885690864997,0.4245885690864997,0,0,0,0,0,none
C100014,92738569,3,23.009,48,5,40.0,1,20,103.04594696701574,spruce,9,2.2949194590675037,18.989785174141424,2061,0.10860269236863204,0.10860269236863204,0,0,0,0,0,none
C100014,92738569,3,13.009,48,5,40.0,1,20,58.77989142290005,spruce,10,2.2949194590675037,18.989785174141424,2066,-0.02515522425591247,-0.02515522425591247,0,0,0,0,0,none
C100014,92738569,3,2.0090000000000003,48,5,40.0,1,20,29.861419128392637,spruce,11,2.2949194590675037,18.989785174141424,2071,-0.05349915087624571,-0.05349915087624571,0,0,0,0,0,none
C100014,92738569,3,-10.991,48,5,40.0,1,20,13.001559423699549,spruce,12,2.2949194590675037,18.989785174141424,2076,-0.03956718002642774,-0.03956718002642774,0,0,0,0,0,none
C100014,92738569,3,-24.991,48,5,40.0,1,20,4.625458658344277,spruce,13,2.2949194590675037,18.989785174141424,2081,-0.018294754527782016,-0.018294754527782016,0,0,0,0,0,none
C100014,92738569,3,-40.991,48,5,40.0,1,20,1.2808170757843662,spruce,14,2.2949194590675037,18.989785174141424,2086,-0.005691728521827956,-0.005691728521827956,0,0,0,0,0,clear cut
C100014,92738569,3,-29.991,50,5,40.0,1,20,0.9354645224186128,spruce,15,2.2949194590675037,18.989785174141424,2091,-0.004228800828310303,-0.004228800828310303,0,0,0,0,0,none
C100014,92738569,3,-22.991,50,5,40.0,1,20,0.6661855247377435,spruce,16,2.2949194590675037,18.989785174141424,2096,-0.0027835168981884366,-0.0027835168981884366,0,0,0,0,0,none
C100014,92738569,3,-21.991,50,5,40.0,1,20,0,spruce,17,2.2949194590675037,18.989785174141424,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,63442898,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2031,3.861519016985596,3.861519016985596,0,0,0,0,0,none
C100014,63442898,3,51.01,44,5,40.0,1,20,576.2674608473468,spruce,4,8.162736055225624,4.740539604860555,2036,3.457648900793454,3.457648900793454,0,0,0,0,0,none
C100014,63442898,3,50.01,46,5,40.0,1,20,454.8494394507235,spruce,5,8.162736055225624,4.740539604860555,2041,2.731036674787557,2.731036674787557,0,0,0,0,0,none
C100014,63442898,3,46.01,47,5,40.0,1,20,342.135269703838,spruce,6,8.162736055225624,4.740539604860555,2046,1.7987882208379402,1.7987882208379402,0,0,0,0,0,none
C100014,63442898,3,40.01,48,5,40.0,1,20,245.08129694599114,spruce,7,8.162736055225624,4.740539604860555,2051,1.0055075122418191,1.0055075122418191,0,0,0,0,0,none
C100014,63442898,3,33.01,48,5,40.0,1,20,165.8028691651087,spruce,8,8.162736055225624,4.740539604860555,2056,0.4587229748614611,0.4587229748614611,0,0,0,0,0,none
C100014,63442898,3,24.009999999999998,48,5,40.0,1,20,104.81363361454834,spruce,9,8.162736055225624,4.740539604860555,2061,0.12734467853493675,0.12734467853493675,0,0,0,0,0,none
C100014,63442898,3,14.009999999999998,48,5,40.0,1,20,60.29072957692472,spruce,10,8.162736055225624,4.740539604860555,2066,-0.017484924508299485,-0.017484924508299485,0,0,0,0,0,none
C100014,63442898,3,3.009999999999998,48,5,40.0,1,20,30.921119980304713,spruce,11,8.162736055225624,4.740539604860555,2071,-0.05191767122805625,-0.05191767122805625,0,0,0,0,0,none
C100014,63442898,3,-9.990000000000002,48,5,40.0,1,20,13.61382572484349,spruce,12,8.162736055225624,4.740539604860555,2076,-0.040306978465753984,-0.040306978465753984,0,0,0,0,0,none
C100014,63442898,3,-23.990000000000002,48,5,40.0,1,20,4.907934420505703,spruce,13,8.162736055225624,4.740539604860555,2081,-0.019165647545827957,-0.019165647545827957,0,0,0,0,0,none
C100014,63442898,3,-39.99,48,5,40.0,1,20,1.3803715336176925,spruce,14,8.162736055225624,4.740539604860555,2086,-0.006115841266013869,-0.006115841266013869,0,0,0,0,0,clear cut
C100014,63442898,3,-28.990000000000002,50,5,40.0,1,20,1.014299431003206,spruce,15,8.162736055225624,4.740539604860555,2091,-0.004542854180844468,-0.004542854180844468,0,0,0,0,0,none
C100014,63442898,3,-21.990000000000002,50,5,40.0,1,20,0.7268640332952215,spruce,16,8.162736055225624,4.740539604860555,2096,-0.002994481412260755,-0.002994481412260755,0,0,0,0,0,none
C100014,63442898,3,-20.990000000000002,50,5,40.0,1,20,0,spruce,17,8.162736055225624,4.740539604860555,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,39767033,1,50.2,41.94534088174357,5,40.0,1,20,3000,spruce,3,0.0574065406231794,12.342898272414477,2031,16.858217760946033,16.858217760946033,0,0,0,0,0,none
C100014,39767033,1,53.2,45,5,40.0,1,20,2497.1862574673587,spruce,4,0.0574065406231794,12.342898272414477,2036,16.407001721687728,16.407001721687728,0,0,0,0,0,none
C100014,39767033,1,54.2,47,5,40.0,1,20,1989.5821561720088,spruce,5,0.0574065406231794,12.342898272414477,2041,13.994815006483222,13.994815006483222,0,0,0,0,0,none
C100014,39767033,1,53.2,49,5,40.0,1,20,1525.5571533608397,spruce,6,0.0574065406231794,12.342898272414477,2046,10.747967703844894,10.747967703844894,0,0,0,0,0,none
C100014,39767033,1,50.2,50,5,40.0,1,20,1131.652801477426,spruce,7,0.0574065406231794,12.342898272414477,2051,7.301523528478051,7.301523528478051,0,0,0,0,0,none
C100014,39767033,1,46.2,51,5,40.0,1,20,808.5652091776875,spruce,8,0.0574065406231794,12.342898272414477,2056,4.542049859210339,4.542049859210339,0,0,0,0,0,none
C100014,39767033,1,39.2,52,5,40.0,1,20,553.50345299503,spruce,9,0.0574065406231794,12.342898272414477,2061,2.2795500944623255,2.2795500944623255,0,0,0,0,0,none
C100014,39767033,1,30.200000000000003,52,5,40.0,1,20,354.5049319766708,spruce,10,0.0574065406231794,12.342898272414477,2066,0.8049976777327825,0.8049976777327825,0,0,0,0,0,none
C100014,39767033,1,20.200000000000003,52,5,40.0,1,20,208.18694151216786,spruce,11,0.0574065406231794,12.342898272414477,2071,0.09477759777699307,0.09477759777699307,0,0,0,0,0,none
C100014,39767033,1,8.200000000000003,52,5,40.0,1,20,108.8246079781375,spruce,12,0.0574065406231794,12.342898272414477,2076,-0.15164490619352572,-0.15164490619352572,0,0,0,0,0,none
C100014,39767033,1,-4.799999999999997,52,5,40.0,1,20,48.76457911800421,spruce,13,0.0574065406231794,12.342898272414477,2081,-0.14581419787437183,-0.14581419787437183,0,0,0,0,0,none
C100014,39767033,1,-19.799999999999997,52,5,40.0,1,20,17.991279497906348,spruce,14,0.0574065406231794,12.342898272414477,2086,-0.07750069994018834,-0.07750069994018834,0,0,0,0,0,clear cut
C100014,39767033,1,-7.799999999999997,52,5,40.0,1,20,14.604870561380494,spruce,15,0.0574065406231794,12.342898272414477,2091,-0.04817640630774236,-0.04817640630774236,0,0,0,0,0,none
C100014,39767033,1,0.20000000000000284,52,5,40.0,1,20,11.660941891450813,spruce,16,0.0574065406231794,12.342898272414477,2096,-0.028289894133511295,-0.028289894133511295,0,0,0,0,0,none
C100014,39767033,1,2.200000000000003,52,5,40.0,1,20,8.502729622489333,spruce,17,0.0574065406231794,12.342898272414477,2101,-0.01856055395302307,-0.01856055395302307,0,0,0,0,0,none
C100014,39767033,1,1.2000000000000028,52,5,40.0,1,20,5.715315766616932,spruce,18,0.0574065406231794,12.342898272414477,2106,-0.01317789277688165,-0.01317789277688165,0,0,0,0,0,none
C100014,39767033,1,-2.799999999999997,52,5,40.0,1,20,3.5205522501845103,spruce,19,0.0574065406231794,12.342898272414477,2111,-0.009759014864129681,-0.009759014864129681,0,0,0,0,0,none
C100014,39767033,1,-8.799999999999997,52,5,40.0,1,20,1.9798720262254565,spruce,20,0.0574065406231794,12.342898272414477,2116,-0.006724604153298401,-0.006724604153298401,0,0,0,0,0,none
