plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,91030545,30,50.082,47,5,40.0,1,20,183.98336124723895,spruce,31,12.955412663749623,3.595885953859488,2170,1.126321071311575,1.126321071311575,0,0,0,0,0,none
B08199,91030545,30,48.082,48,5,40.0,1,20,140.84298854499505,spruce,32,12.955412663749623,3.595885953859488,2175,0.8146025961020088,0.8146025961020088,0,0,0,0,0,none
B08199,91030545,30,45.082,48,5,40.0,1,20,106.0842873576298,spruce,33,12.955412663749623,3.595885953859488,2180,0.5454277075764934,0.5454277075764934,0,0,0,0,0,none
B08199,91030545,30,41.082,48,5,40.0,1,20,78.31276195646566,spruce,34,12.955412663749623,3.595885953859488,2185,0.3381029774999048,0.3381029774999048,0,0,0,0,0,none
B08199,91030545,30,36.082,48,5,40.0,1,20,56.399702556651086,spruce,35,12.955412663749623,3.595885953859488,2190,0.18832448335462967,0.18832448335462967,0,0,0,0,0,none
B08199,91030545,30,30.082,48,5,40.0,1,20,39.20821991164443,spruce,36,12.955412663749623,3.595885953859488,2195,0.08787918095233073,0.08787918095233073,0,0,0,0,0,none
B08199,91030545,30,23.082,48,5,40.0,1,20,26.083374836404154,spruce,37,12.955412663749623,3.595885953859488,2200,0.027794204781610054,0.027794204781610054,0,0,0,0,0,none
B08199,91030545,30,16.082,48,5,40.0,1,20,16.44761122234809,spruce,38,12.955412663749623,3.595885953859488,2205,4.725252206228647e-05,4.725252206228647e-05,0,0,0,0,0,none
B08199,91030545,30,8.082,48,5,40.0,1,20,9.798064510526057,spruce,39,12.955412663749623,3.595885953859488,2210,-0.010515763352800125,-0.010515763352800125,0,0,0,0,0,none
B08199,91030545,30,0.08200000000000074,48,5,40.0,1,20,5.4412734896801656,spruce,40,12.955412663749623,3.595885953859488,2215,-0.010891964058782037,-0.010891964058782037,0,0,0,0,0,none
B08199,17800155,30,50.083,41.87651625170019,5,40.0,1,20,573.3333333333334,spruce,26,8.172744500265248,4.828374959311976,2145,3.2048381148216274,3.2048381148216274,0,0,0,0,0,none
B08199,17800155,30,51.083,43,5,40.0,1,20,473.9350796541025,spruce,27,8.172744500265248,4.828374959311976,2150,2.7986395977375773,2.7986395977375773,0,0,0,0,0,none
B08199,17800155,30,52.083,44,5,40.0,1,20,383.46187049345514,spruce,28,8.172744500265248,4.828374959311976,2155,2.384813023264991,2.384813023264991,0,0,0,0,0,none
B08199,17800155,30,52.083,45,5,40.0,1,20,305.3386271317369,spruce,29,8.172744500265248,4.828374959311976,2160,1.9338798533953607,1.9338798533953607,0,0,0,0,0,none
B08199,17800155,30,52.083,46,5,40.0,1,20,240.01265631720136,spruce,30,8.172744500265248,4.828374959311976,2165,1.5474280844861745,1.5474280844861745,0,0,0,0,0,none
B08199,17800155,30,52.083,47,5,40.0,1,20,186.85854818351964,spruce,31,8.172744500265248,4.828374959311976,2170,1.2258525367337472,1.2258525367337472,0,0,0,0,0,none
B08199,17800155,30,51.083,48,5,40.0,1,20,144.26506282622444,spruce,32,8.172744500265248,4.828374959311976,2175,0.9300852477914876,0.9300852477914876,0,0,0,0,0,none
B08199,17800155,30,50.083,49,5,40.0,1,20,110.06809154368189,spruce,33,8.172744500265248,4.828374959311976,2180,0.6961410137074876,0.6961410137074876,0,0,0,0,0,none
B08199,17800155,30,47.083,50,5,40.0,1,20,83.0616599820211,spruce,34,8.172744500265248,4.828374959311976,2185,0.4765195544660446,0.4765195544660446,0,0,0,0,0,none
B08199,17800155,30,43.083,50,5,40.0,1,20,61.528264157499024,spruce,35,8.172744500265248,4.828374959311976,2190,0.29862126090370145,0.29862126090370145,0,0,0,0,0,none
B08199,17800155,30,38.083,50,5,40.0,1,20,44.34017874758728,spruce,36,8.172744500265248,4.828374959311976,2195,0.16862769460329552,0.16862769460329552,0,0,0,0,0,none
B08199,17800155,30,32.083,50,5,40.0,1,20,30.87538472056064,spruce,37,8.172744500265248,4.828374959311976,2200,0.08095273606812325,0.08095273606812325,0,0,0,0,0,none
B08199,17800155,30,25.083,50,5,40.0,1,20,20.624137097403374,spruce,38,8.172744500265248,4.828374959311976,2205,0.027910101331905048,0.027910101331905048,0,0,0,0,0,none
B08199,17800155,30,18.083,50,5,40.0,1,20,13.106644964843923,spruce,39,8.172744500265248,4.828374959311976,2210,0.002652470501114791,0.002652470501114791,0,0,0,0,0,none
B08199,17800155,30,10.082999999999998,50,5,40.0,1,20,7.8906202856139025,spruce,40,8.172744500265248,4.828374959311976,2215,-0.007644082453968129,-0.007644082453968129,0,0,0,0,0,none
B08199,25494094,30,50.084,41.871189754818225,5,40.0,1,20,533.3333333333334,spruce,27,5.905775887996956,10.882427671707145,2150,2.981045682392815,2.981045682392815,0,0,0,0,0,none
B08199,25494094,30,49.084,43,5,40.0,1,20,430.5296129283892,spruce,28,5.905775887996956,10.882427671707145,2155,2.3737361118634905,2.3737361118634905,0,0,0,0,0,none
B08199,25494094,30,47.084,44,5,40.0,1,20,339.62196439364885,spruce,29,5.905775887996956,10.882427671707145,2160,1.772555418547667,1.772555418547667,0,0,0,0,0,none
B08199,25494094,30,44.084,45,5,40.0,1,20,262.29769235574014,spruce,30,5.905775887996956,10.882427671707145,2165,1.2374712903279586,1.2374712903279586,0,0,0,0,0,none
B08199,25494094,30,40.084,45,5,40.0,1,20,198.02605252870165,spruce,31,5.905775887996956,10.882427671707145,2170,0.7845275501720689,0.7845275501720689,0,0,0,0,0,none
B08199,25494094,30,36.084,45,5,40.0,1,20,145.4864283582268,spruce,32,5.905775887996956,10.882427671707145,2175,0.4714151648654921,0.4714151648654921,0,0,0,0,0,none
B08199,25494094,30,31.084000000000003,45,5,40.0,1,20,103.82846110561977,spruce,33,5.905775887996956,10.882427671707145,2180,0.24784810692350417,0.24784810692350417,0,0,0,0,0,none
B08199,25494094,30,25.084000000000003,45,5,40.0,1,20,71.53004722198628,spruce,34,5.905775887996956,10.882427671707145,2185,0.10262051593906947,0.10262051593906947,0,0,0,0,0,none
B08199,25494094,30,19.084000000000003,45,5,40.0,1,20,47.1955788479709,spruce,35,5.905775887996956,10.882427671707145,2190,0.02643250560367413,0.02643250560367413,0,0,0,0,0,none
B08199,25494094,30,12.084000000000003,45,5,40.0,1,20,29.561550868893008,spruce,36,5.905775887996956,10.882427671707145,2195,-0.010697858050799952,-0.010697858050799952,0,0,0,0,0,none
B08199,25494094,30,5.084000000000003,45,5,40.0,1,20,17.358705536132938,spruce,37,5.905775887996956,10.882427671707145,2200,-0.020446112109326342,-0.020446112109326342,0,0,0,0,0,none
B08199,25494094,30,-2.915999999999997,45,5,40.0,1,20,9.508509661461868,spruce,38,5.905775887996956,10.882427671707145,2205,-0.01883293645280439,-0.01883293645280439,0,0,0,0,0,none
B08199,25494094,30,-11.915999999999997,45,5,40.0,1,20,4.7922355216894985,spruce,39,5.905775887996956,10.882427671707145,2210,-0.013026840199501177,-0.013026840199501177,0,0,0,0,0,none
B08199,25494094,30,-20.915999999999997,45,5,40.0,1,20,2.1810042617241416,spruce,40,5.905775887996956,10.882427671707145,2215,-0.007155494397024822,-0.007155494397024822,0,0,0,0,0,none
B08199,43764888,30,50.085,41.856594802775355,5,40.0,1,20,533.3333333333334,spruce,27,17.767728687907717,3.687688847355335,2150,2.980323686781488,2.980323686781488,0,0,0,0,0,none
B08199,43764888,30,49.085,43,5,40.0,1,20,431.1330412870941,spruce,28,17.767728687907717,3.687688847355335,2155,2.3771466946364974,2.3771466946364974,0,0,0,0,0,none
B08199,43764888,30,47.085,44,5,40.0,1,20,340.5921477322181,spruce,29,17.767728687907717,3.687688847355335,2160,1.7776853305399167,1.7776853305399167,0,0,0,0,0,none
B08199,43764888,30,44.085,45,5,40.0,1,20,263.39971478709595,spruce,30,17.767728687907717,3.687688847355335,2165,1.2427213523206844,1.2427213523206844,0,0,0,0,0,none
B08199,43764888,30,40.085,45,5,40.0,1,20,199.08442363414514,spruce,31,17.767728687907717,3.687688847355335,2170,0.7887573100345316,0.7887573100345316,0,0,0,0,0,none
B08199,43764888,30,36.085,45,5,40.0,1,20,146.38543809433747,spruce,32,17.767728687907717,3.687688847355335,2175,0.47435396841181177,0.47435396841181177,0,0,0,0,0,none
B08199,43764888,30,31.085,45,5,40.0,1,20,104.53503310926965,spruce,33,17.767728687907717,3.687688847355335,2180,0.24955203171561363,0.24955203171561363,0,0,0,0,0,none
B08199,43764888,30,25.085,45,5,40.0,1,20,72.04719393695635,spruce,34,17.767728687907717,3.687688847355335,2185,0.10337340943161792,0.10337340943161792,0,0,0,0,0,none
B08199,43764888,30,19.085,45,5,40.0,1,20,47.5479716511482,spruce,35,17.767728687907717,3.687688847355335,2190,0.0266364901879081,0.0266364901879081,0,0,0,0,0,none
B08199,43764888,30,12.085,45,5,40.0,1,20,29.785950301958753,spruce,36,17.767728687907717,3.687688847355335,2195,-0.010775367078924063,-0.010775367078924063,0,0,0,0,0,none
B08199,43764888,30,5.085000000000001,45,5,40.0,1,20,17.491288484202837,spruce,37,17.767728687907717,3.687688847355335,2200,-0.02060036962115881,-0.02060036962115881,0,0,0,0,0,none
B08199,43764888,30,-2.914999999999999,45,5,40.0,1,20,9.581257900922887,spruce,38,17.767728687907717,3.687688847355335,2205,-0.01897614595895941,-0.01897614595895941,0,0,0,0,0,none
B08199,43764888,30,-11.915,45,5,40.0,1,20,4.828913835608925,spruce,39,17.767728687907717,3.687688847355335,2210,-0.013126194864613867,-0.013126194864613867,0,0,0,0,0,none
B08199,43764888,30,-20.915,45,5,40.0,1,20,2.1977139403646584,spruce,40,17.767728687907717,3.687688847355335,2215,-0.007210199964979833,-0.007210199964979833,0,0,0,0,0,none
B08199,51483143,30,50.086,41.85333350508178,5,40.0,1,20,533.3333333333334,spruce,27,8.922344380688594,18.437366109676308,2150,2.9802410092380405,2.9802410092380405,0,0,0,0,0,none
B08199,51483143,30,50.086,43,5,40.0,1,20,431.7308932168518,spruce,28,8.922344380688594,18.437366109676308,2155,2.4646550575133626,2.4646550575133626,0,0,0,0,0,none
B08199,51483143,30,48.086,44,5,40.0,1,20,342.75066714947184,spruce,29,8.922344380688594,18.437366109676308,2160,1.8561318937617115,1.8561318937617115,0,0,0,0,0,none
B08199,51483143,30,45.086,45,5,40.0,1,20,266.4334121495913,spruce,30,8.922344380688594,18.437366109676308,2165,1.3088883542061105,1.3088883542061105,0,0,0,0,0,none
B08199,51483143,30,42.086,45,5,40.0,1,20,202.44374081197228,spruce,31,8.922344380688594,18.437366109676308,2170,0.8777613106044573,0.8777613106044573,0,0,0,0,0,none
B08199,51483143,30,38.086,45,5,40.0,1,20,150.33496838172672,spruce,32,8.922344380688594,18.437366109676308,2175,0.540760801575072,0.540760801575072,0,0,0,0,0,none
B08199,51483143,30,33.086,45,5,40.0,1,20,108.49521002345284,spruce,33,8.922344380688594,18.437366109676308,2180,0.2953471709536271,0.2953471709536271,0,0,0,0,0,none
B08199,51483143,30,28.086,45,5,40.0,1,20,75.636297993038,spruce,34,8.922344380688594,18.437366109676308,2185,0.14381908951775704,0.14381908951775704,0,0,0,0,0,none
B08199,51483143,30,22.086,45,5,40.0,1,20,50.851670804859374,spruce,35,8.922344380688594,18.437366109676308,2190,0.050237154071987235,0.050237154071987235,0,0,0,0,0,none
B08199,51483143,30,15.085999999999999,45,5,40.0,1,20,32.521514316542934,spruce,36,8.922344380688594,18.437366109676308,2195,0.0006673792040851179,0.0006673792040851179,0,0,0,0,0,none
B08199,51483143,30,8.085999999999999,45,5,40.0,1,20,19.548621747941997,spruce,37,8.922344380688594,18.437366109676308,2200,-0.016438453332976416,-0.016438453332976416,0,0,0,0,0,none
B08199,51483143,30,0.08599999999999852,45,5,40.0,1,20,10.991899419646614,spruce,38,8.922344380688594,18.437366109676308,2205,-0.01863809793522491,-0.01863809793522491,0,0,0,0,0,none
B08199,51483143,30,-8.914000000000001,45,5,40.0,1,20,5.705410528292633,spruce,39,8.922344380688594,18.437366109676308,2210,-0.014216371403021807,-0.014216371403021807,0,0,0,0,0,none
B08199,51483143,30,-17.914,45,5,40.0,1,20,2.684578317517901,spruce,40,8.922344380688594,18.437366109676308,2215,-0.008356206881350563,-0.008356206881350563,0,0,0,0,0,none
B08199,47951277,30,50.087,41.832522036548326,5,40.0,1,20,520.0,spruce,28,13.769946358978375,5.067920689725993,2155,2.904688783750881,2.904688783750881,0,0,0,0,0,none
B08199,47951277,30,49.087,43,5,40.0,1,20,413.4255367193802,spruce,29,13.769946358978375,5.067920689725993,2160,2.2796727479960026,2.2796727479960026,0,0,0,0,0,none
B08199,47951277,30,47.087,44,5,40.0,1,20,323.0054604398119,spruce,30,13.769946358978375,5.067920689725993,2165,1.6860192549931161,1.6860192549931161,0,0,0,0,0,none
B08199,47951277,30,44.087,45,5,40.0,1,20,247.678045276666,spruce,31,13.769946358978375,5.067920689725993,2170,1.1686422022915832,1.1686422022915832,0,0,0,0,0,none
B08199,47951277,30,40.087,45,5,40.0,1,20,185.7037843725311,spruce,32,13.769946358978375,5.067920689725993,2175,0.7358128352531575,0.7358128352531575,0,0,0,0,0,none
B08199,47951277,30,35.087,45,5,40.0,1,20,135.40449056438618,spruce,33,13.769946358978375,5.067920689725993,2180,0.4151271342755091,0.4151271342755091,0,0,0,0,0,none
B08199,47951277,30,30.087000000000003,45,5,40.0,1,20,95.4482061772867,spruce,34,13.769946358978375,5.067920689725993,2185,0.21222279778127784,0.21222279778127784,0,0,0,0,0,none
B08199,47951277,30,24.087000000000003,45,5,40.0,1,20,64.94746435243127,spruce,35,13.769946358978375,5.067920689725993,2190,0.08338788652684093,0.08338788652684093,0,0,0,0,0,none
B08199,47951277,30,17.087000000000003,45,5,40.0,1,20,42.094536221740526,spruce,36,13.769946358978375,5.067920689725993,2195,0.012049182175824066,0.012049182175824066,0,0,0,0,0,none
B08199,47951277,30,10.087000000000003,45,5,40.0,1,20,25.686064275260826,spruce,37,13.769946358978375,5.067920689725993,2200,-0.015552243657483573,-0.015552243657483573,0,0,0,0,0,none
B08199,47951277,30,2.0870000000000033,45,5,40.0,1,20,14.688107451964477,spruce,38,13.769946358978375,5.067920689725993,2205,-0.021956000736780872,-0.021956000736780872,0,0,0,0,0,none
B08199,47951277,30,-5.912999999999997,45,5,40.0,1,20,7.77000956017255,spruce,39,13.769946358978375,5.067920689725993,2210,-0.017449443506744333,-0.017449443506744333,0,0,0,0,0,none
B08199,47951277,30,-14.912999999999997,45,5,40.0,1,20,3.7751375878105944,spruce,40,13.769946358978375,5.067920689725993,2215,-0.011042618550722607,-0.011042618550722607,0,0,0,0,0,none
B08199,40685214,30,50.088,41.85134538146664,5,40.0,1,20,520.0,spruce,28,8.492982318626794,7.438442433353744,2155,2.905823176110709,2.905823176110709,0,0,0,0,0,none
B08199,40685214,30,49.088,43,5,40.0,1,20,414.05761495478066,spruce,29,8.492982318626794,7.438442433353744,2160,2.2832383530448843,2.2832383530448843,0,0,0,0,0,none
B08199,40685214,30,47.088,44,5,40.0,1,20,323.9787967776928,spruce,30,8.492982318626794,7.438442433353744,2165,1.6911629584280543,1.6911629584280543,0,0,0,0,0,none
B08199,40685214,30,44.088,45,5,40.0,1,20,248.75387951140084,spruce,31,8.492982318626794,7.438442433353744,2170,1.1737665072327845,1.1737665072327845,0,0,0,0,0,none
B08199,40685214,30,40.088,45,5,40.0,1,20,186.71756873956906,spruce,32,8.492982318626794,7.438442433353744,2175,0.7398642329456607,0.7398642329456607,0,0,0,0,0,none
B08199,40685214,30,35.088,45,5,40.0,1,20,136.2617413302568,spruce,33,8.492982318626794,7.438442433353744,2180,0.41777901343941426,0.41777901343941426,0,0,0,0,0,none
B08199,40685214,30,30.088,45,5,40.0,1,20,96.10802644147017,spruce,34,8.492982318626794,7.438442433353744,2185,0.21370553733702236,0.21370553733702236,0,0,0,0,0,none
B08199,40685214,30,24.088,45,5,40.0,1,20,65.42143884118221,spruce,35,8.492982318626794,7.438442433353744,2190,0.08400625535979103,0.08400625535979103,0,0,0,0,0,none
B08199,40685214,30,17.088,45,5,40.0,1,20,42.41117288902807,spruce,36,8.492982318626794,7.438442433353744,2195,0.01214554031580674,0.01214554031580674,0,0,0,0,0,none
B08199,40685214,30,10.088000000000001,45,5,40.0,1,20,25.881827809665072,spruce,37,8.492982318626794,7.438442433353744,2200,-0.015667672237174312,-0.015667672237174312,0,0,0,0,0,none
B08199,40685214,30,2.088000000000001,45,5,40.0,1,20,14.800564723205667,spruce,38,8.492982318626794,7.438442433353744,2205,-0.022122586210143205,-0.022122586210143205,0,0,0,0,0,none
B08199,40685214,30,-5.911999999999999,45,5,40.0,1,20,7.829554195885063,spruce,39,8.492982318626794,7.438442433353744,2210,-0.017582498241829284,-0.017582498241829284,0,0,0,0,0,none
B08199,40685214,30,-14.911999999999999,45,5,40.0,1,20,3.8040809376737696,spruce,40,8.492982318626794,7.438442433353744,2215,-0.011127030338400552,-0.011127030338400552,0,0,0,0,0,none
B08199,43122963,30,50.089,41.87142390403377,5,40.0,1,20,520.0,spruce,28,12.632932537318792,14.14633205363399,2155,2.9070265852475337,2.9070265852475337,0,0,0,0,0,none
B08199,43122963,30,50.089,43,5,40.0,1,20,414.6838283945253,spruce,29,12.632932537318792,14.14633205363399,2160,2.3675808878856315,2.3675808878856315,0,0,0,0,0,none
B08199,43122963,30,48.089,44,5,40.0,1,20,326.12365257561726,spruce,30,12.632932537318792,14.14633205363399,2165,1.766282573725239,1.766282573725239,0,0,0,0,0,none
B08199,43122963,30,45.089,45,5,40.0,1,20,251.70972870924604,spruce,31,12.632932537318792,14.14633205363399,2170,1.2367040067165354,1.2367040067165354,0,0,0,0,0,none
B08199,43122963,30,41.089,45,5,40.0,1,20,189.9485616246075,spruce,32,12.632932537318792,14.14633205363399,2175,0.7879916635080781,0.7879916635080781,0,0,0,0,0,none
B08199,43122963,30,37.089,45,5,40.0,1,20,139.3883704618152,spruce,33,12.632932537318792,14.14633205363399,2180,0.47646897042704617,0.47646897042704617,0,0,0,0,0,none
B08199,43122963,30,32.089,45,5,40.0,1,20,99.38706075598797,spruce,34,12.632932537318792,14.14633205363399,2185,0.2538583190245076,0.2538583190245076,0,0,0,0,0,none
B08199,43122963,30,26.089,45,5,40.0,1,20,68.45214657819692,spruce,35,12.632932537318792,14.14633205363399,2190,0.10875368619559794,0.10875368619559794,0,0,0,0,0,none
B08199,43122963,30,20.089,45,5,40.0,1,20,44.956761073551974,spruce,36,12.632932537318792,14.14633205363399,2195,0.031520442207730696,0.031520442207730696,0,0,0,0,0,none
B08199,43122963,30,13.088999999999999,45,5,40.0,1,20,28.03749219564916,spruce,37,12.632932537318792,14.14633205363399,2200,-0.00661780147430941,-0.00661780147430941,0,0,0,0,0,none
B08199,43122963,30,5.088999999999999,45,5,40.0,1,20,16.42869346835073,spruce,38,12.632932537318792,14.14633205363399,2205,-0.0193417348285726,-0.0193417348285726,0,0,0,0,0,none
B08199,43122963,30,-2.9110000000000014,45,5,40.0,1,20,8.933193444012844,spruce,39,12.632932537318792,14.14633205363399,2210,-0.017689346057800866,-0.017689346057800866,0,0,0,0,0,none
B08199,43122963,30,-11.911000000000001,45,5,40.0,1,20,4.476167251343922,spruce,40,12.632932537318792,14.14633205363399,2215,-0.012166048058810964,-0.012166048058810964,0,0,0,0,0,none
B08199,54567688,30,50.09,41.874092813353855,5,40.0,1,20,506.66666666666663,spruce,29,16.006644915528035,8.532783165362872,2160,2.8327268061968387,2.8327268061968387,0,0,0,0,0,none
B08199,54567688,30,49.09,43,5,40.0,1,20,399.05201848637245,spruce,30,16.006644915528035,8.532783165362872,2165,2.20064767731048,2.20064767731048,0,0,0,0,0,none
B08199,54567688,30,47.09,44,5,40.0,1,20,309.58797545314553,spruce,31,16.006644915528035,8.532783165362872,2170,1.6161637430991913,1.6161637430991913,0,0,0,0,0,none
B08199,54567688,30,44.09,45,5,40.0,1,20,235.82411777388126,spruce,32,16.006644915528035,8.532783165362872,2175,1.1128475132723157,1.1128475132723157,0,0,0,0,0,none
B08199,54567688,30,40.09,45,5,40.0,1,20,175.55169760999448,spruce,33,16.006644915528035,8.532783165362872,2180,0.6956845658695491,0.6956845658695491,0,0,0,0,0,none
B08199,54567688,30,35.09,45,5,40.0,1,20,127.11662404628403,spruce,34,16.006644915528035,8.532783165362872,2185,0.38978425799308586,0.38978425799308586,0,0,0,0,0,none
B08199,54567688,30,29.090000000000003,45,5,40.0,1,20,89.03150557040165,spruce,35,16.006644915528035,8.532783165362872,2190,0.1835763582091206,0.1835763582091206,0,0,0,0,0,none
B08199,54567688,30,23.090000000000003,45,5,40.0,1,20,59.574706299258544,spruce,36,16.006644915528035,8.532783165362872,2195,0.06763857414365182,0.06763857414365182,0,0,0,0,0,none
B08199,54567688,30,16.090000000000003,45,5,40.0,1,20,37.9341913665575,spruce,37,16.006644915528035,8.532783165362872,2200,0.005794957545340829,0.005794957545340829,0,0,0,0,0,none
B08199,54567688,30,8.090000000000003,45,5,40.0,1,20,22.752545799557062,spruce,38,16.006644915528035,8.532783165362872,2205,-0.019122124667844714,-0.019122124667844714,0,0,0,0,0,none
B08199,54567688,30,0.09000000000000341,45,5,40.0,1,20,12.702569115476146,spruce,39,16.006644915528035,8.532783165362872,2210,-0.021533756534418306,-0.021533756534418306,0,0,0,0,0,none
B08199,54567688,30,-8.909999999999997,45,5,40.0,1,20,6.5562416015046345,spruce,40,16.006644915528035,8.532783165362872,2215,-0.01633435233961757,-0.01633435233961757,0,0,0,0,0,none
B08199,93615449,30,50.091,41.86420703783646,5,40.0,1,20,506.66666666666663,spruce,29,10.192265884351173,5.938941715738091,2160,2.832293169048107,2.832293169048107,0,0,0,0,0,none
B08199,93615449,30,49.091,43,5,40.0,1,20,399.68681128575804,spruce,30,10.192265884351173,5.938941715738091,2165,2.204225836838375,2.204225836838375,0,0,0,0,0,none
B08199,93615449,30,47.091,44,5,40.0,1,20,310.5434676277497,spruce,31,10.192265884351173,5.938941715738091,2170,1.62121224746884,1.62121224746884,0,0,0,0,0,none
B08199,93615449,30,44.091,45,5,40.0,1,20,236.86341708846686,spruce,32,10.192265884351173,5.938941715738091,2175,1.1177977374814796,1.1177977374814796,0,0,0,0,0,none
B08199,93615449,30,40.091,45,5,40.0,1,20,176.518110992753,spruce,33,10.192265884351173,5.938941715738091,2180,0.6995469186326913,0.6995469186326913,0,0,0,0,0,none
B08199,93615449,30,35.091,45,5,40.0,1,20,127.92411212274965,spruce,34,10.192265884351173,5.938941715738091,2185,0.39228254548146907,0.39228254548146907,0,0,0,0,0,none
B08199,93615449,30,29.091,45,5,40.0,1,20,89.65023393381954,spruce,35,10.192265884351173,5.938941715738091,2190,0.1848665564551648,0.1848665564551648,0,0,0,0,0,none
B08199,93615449,30,23.091,45,5,40.0,1,20,60.01000265386848,spruce,36,10.192265884351173,5.938941715738091,2195,0.0681416689558575,0.0681416689558575,0,0,0,0,0,none
B08199,93615449,30,16.091,45,5,40.0,1,20,38.218990042518456,spruce,37,10.192265884351173,5.938941715738091,2200,0.005843539935606261,0.005843539935606261,0,0,0,0,0,none
B08199,93615449,30,8.091000000000001,45,5,40.0,1,20,22.92538816084707,spruce,38,10.192265884351173,5.938941715738091,2205,-0.019264740217129952,-0.019264740217129952,0,0,0,0,0,none
B08199,93615449,30,0.09100000000000108,45,5,40.0,1,20,12.799379434555288,spruce,39,10.192265884351173,5.938941715738091,2210,-0.021696615255503135,-0.021696615255503135,0,0,0,0,0,none
B08199,93615449,30,-8.908999999999999,45,5,40.0,1,20,6.606232477118247,spruce,40,10.192265884351173,5.938941715738091,2215,-0.01645838047415308,-0.01645838047415308,0,0,0,0,0,none
B08199,73350246,30,50.092,41.84499191483312,5,40.0,1,20,506.66666666666663,spruce,29,12.66948025244842,2.4950260013835845,2160,2.8313592344622296,2.8313592344622296,0,0,0,0,0,none
B08199,73350246,30,50.092,43,5,40.0,1,20,400.31577151776526,spruce,30,12.66948025244842,2.4950260013835845,2165,2.2857836944170287,2.2857836944170287,0,0,0,0,0,none
B08199,73350246,30,48.092,44,5,40.0,1,20,312.65069741732697,spruce,31,12.66948025244842,2.4950260013835845,2170,1.6934978378839594,1.6934978378839594,0,0,0,0,0,none
B08199,73350246,30,45.092,45,5,40.0,1,20,239.73568790081112,spruce,32,12.66948025244842,2.4950260013835845,2175,1.1780135898938642,1.1780135898938642,0,0,0,0,0,none
B08199,73350246,30,41.092,45,5,40.0,1,20,179.62930437240644,spruce,33,12.66948025244842,2.4950260013835845,2180,0.7452834668510229,0.7452834668510229,0,0,0,0,0,none
B08199,73350246,30,36.092,45,5,40.0,1,20,130.90909915588264,spruce,34,12.66948025244842,2.4950260013835845,2185,0.4243650700136945,0.4243650700136945,0,0,0,0,0,none
B08199,73350246,30,31.092,45,5,40.0,1,20,92.28113494044736,spruce,35,12.66948025244842,2.4950260013835845,2190,0.22040556126694907,0.22040556126694907,0,0,0,0,0,none
B08199,73350246,30,25.092,45,5,40.0,1,20,62.526515346967834,spruce,36,12.66948025244842,2.4950260013835845,2195,0.08977977011263814,0.08977977011263814,0,0,0,0,0,none
B08199,73350246,30,18.092,45,5,40.0,1,20,40.360685561012836,spruce,37,12.66948025244842,2.4950260013835845,2200,0.017071168780152343,0.017071168780152343,0,0,0,0,0,none
B08199,73350246,30,10.091999999999999,45,5,40.0,1,20,24.577100493417234,spruce,38,12.66948025244842,2.4950260013835845,2205,-0.014866070329618255,-0.014866070329618255,0,0,0,0,0,none
B08199,73350246,30,2.0919999999999987,45,5,40.0,1,20,13.956690999153675,spruce,39,12.66948025244842,2.4950260013835845,2210,-0.020855514227401225,-0.020855514227401225,0,0,0,0,0,none
B08199,73350246,30,-6.908000000000001,45,5,40.0,1,20,7.342415832844433,spruce,40,12.66948025244842,2.4950260013835845,2215,-0.017103874465467222,-0.017103874465467222,0,0,0,0,0,none
B08199,70065061,30,50.093,41.861630329265736,5,40.0,1,20,493.33333333333337,spruce,30,1.294799668830977,19.826930174636182,2165,2.7578121289263837,2.7578121289263837,0,0,0,0,0,none
B08199,70065061,30,49.093,43,5,40.0,1,20,385.87296396693006,spruce,31,1.294799668830977,19.826930174636182,2170,2.1281936874737104,2.1281936874737104,0,0,0,0,0,none
B08199,70065061,30,46.093,44,5,40.0,1,20,297.43198411588224,spruce,32,1.294799668830977,19.826930174636182,2175,1.4952634760807273,1.4952634760807273,0,0,0,0,0,none
B08199,70065061,30,42.093,45,5,40.0,1,20,224.0578484632131,spruce,33,1.294799668830977,19.826930174636182,2180,0.9717728472268667,0.9717728472268667,0,0,0,0,0,none
B08199,70065061,30,37.093,45,5,40.0,1,20,164.19404629026374,spruce,34,1.294799668830977,19.826930174636182,2185,0.5613788540784901,0.5613788540784901,0,0,0,0,0,none
B08199,70065061,30,32.093,45,5,40.0,1,20,116.41269185223892,spruce,35,1.294799668830977,19.826930174636182,2190,0.2974238050297115,0.2974238050297115,0,0,0,0,0,none
B08199,70065061,30,26.093000000000004,45,5,40.0,1,20,79.36390508357681,spruce,36,1.294799668830977,19.826930174636182,2195,0.12613882120417194,0.12613882120417194,0,0,0,0,0,none
B08199,70065061,30,19.093000000000004,45,5,40.0,1,20,51.57350530488133,spruce,37,1.294799668830977,19.826930174636182,2200,0.028949072164457832,0.028949072164457832,0,0,0,0,0,none
B08199,70065061,30,12.093000000000004,45,5,40.0,1,20,31.63892902501137,spruce,38,1.294799668830977,19.826930174636182,2205,-0.01141427745632321,-0.01141427745632321,0,0,0,0,0,none
B08199,70065061,30,4.0930000000000035,45,5,40.0,1,20,18.2662394780783,spruce,39,1.294799668830977,19.826930174636182,2210,-0.023468733374250112,-0.023468733374250112,0,0,0,0,0,none
