plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,47727491,3,79.009,62,5,40.0,1,11,282.6340675662667,spruce,10,2.2949194590675037,18.989785174141424,2069,4.94188907880586,4.94188907880586,0,0,0,0,0,none
B07129,47727491,3,90.009,67,5,40.0,1,11,268.55157670351593,spruce,11,2.2949194590675037,18.989785174141424,2074,6.366868924195608,6.366868924195608,0,0,0,0,0,none
B07129,47727491,3,101.009,71,10,40.0,1,11,252.6617065093493,spruce,12,2.2949194590675037,18.989785174141424,2079,7.850838427671228,7.850838427671228,0,0,0,0,0,none
B07129,47727491,3,111.009,75,10,40.0,1,11,237.71439073052287,spruce,13,2.2949194590675037,18.989785174141424,2084,9.722509904303124,9.722509904303124,0,0,0,0,0,none
B07129,47727491,3,121.009,79,10,40.0,1,11,224.034074051931,spruce,14,2.2949194590675037,18.989785174141424,2089,11.484486852551118,11.484486852551118,0,0,0,0,0,none
B07129,47727491,3,131.00900000000001,83,10,40.0,1,11,211.87945164707435,spruce,15,2.2949194590675037,18.989785174141424,2094,13.125557217908378,13.125557217908378,0,0,0,0,0,none
B07129,47727491,3,140.00900000000001,86,10,40.0,1,11,201.10943975385916,spruce,16,2.2949194590675037,18.989785174141424,2099,14.24329519136134,14.24329519136134,0,0,0,0,0,none
B07129,47727491,3,149.00900000000001,89,10,40.0,1,11,191.5649679476266,spruce,17,2.2949194590675037,18.989785174141424,2104,15.424069546734666,15.424069546734666,0,0,0,0,0,none
B07129,47727491,3,157.00900000000001,92,15,40.0,1,11,183.10529431433835,spruce,18,2.2949194590675037,18.989785174141424,2109,16.511139205476404,16.511139205476404,0,0,0,0,0,none
B07129,47727491,3,166.00900000000001,95,15,40.0,1,11,175.53239635251552,spruce,19,2.2949194590675037,18.989785174141424,2114,17.823638894655552,17.823638894655552,0,0,0,0,0,none
B07129,47727491,3,174.00900000000001,98,15,40.0,1,11,168.75774614011718,spruce,20,2.2949194590675037,18.989785174141424,2119,19.039142874615973,19.039142874615973,0,0,0,0,0,none
B07129,47727491,3,182.00900000000001,101,15,40.0,1,11,162.62232646054363,spruce,21,2.2949194590675037,18.989785174141424,2124,20.315357099752443,20.315357099752443,0,0,0,0,0,none
B07129,47727491,3,189.00900000000001,104,15,40.0,1,11,157.0374406727704,spruce,22,2.2949194590675037,18.989785174141424,2129,21.476061504834806,21.476061504834806,0,0,0,0,0,none
B07129,47727491,3,195.00900000000001,107,15,40.0,1,11,151.8830972921051,spruce,23,2.2949194590675037,18.989785174141424,2134,22.50395966809347,22.50395966809347,0,0,0,0,0,none
B07129,47727491,3,201.00900000000001,110,20,40.0,1,11,147.05380157874603,spruce,24,2.2949194590675037,18.989785174141424,2139,23.562669986065316,23.562669986065316,0,0,0,0,0,none
B07129,47727491,3,206.00900000000001,113,20,40.0,1,11,142.52255135328227,spruce,25,2.2949194590675037,18.989785174141424,2144,24.467128772639843,24.467128772639843,0,0,0,0,0,none
B07129,47727491,3,210.00900000000001,116,20,40.0,1,11,138.22296536204738,spruce,26,2.2949194590675037,18.989785174141424,2149,25.201683124374632,25.201683124374632,0,0,0,0,0,none
B07129,47727491,3,214.00900000000001,118,20,40.0,1,11,134.11588579907155,spruce,27,2.2949194590675037,18.989785174141424,2154,25.689618557162408,25.689618557162408,0,0,0,0,0,none
B07129,47727491,3,217.00900000000001,120,20,40.0,1,11,130.21487736925607,spruce,28,2.2949194590675037,18.989785174141424,2159,25.997381815913464,25.997381815913464,0,0,0,0,0,none
B07129,47727491,3,220.00900000000001,122,20,40.0,1,11,126.47598977626133,spruce,29,2.2949194590675037,18.989785174141424,2164,26.306024076204203,26.306024076204203,0,0,0,0,0,none
B07129,47727491,3,223.00900000000001,124,20,40.0,1,11,122.90136851530548,spruce,30,2.2949194590675037,18.989785174141424,2169,26.617810920883702,26.617810920883702,0,0,0,0,0,none
B07129,47727491,3,225.00900000000001,126,20,40.0,1,11,119.47468250979162,spruce,31,2.2949194590675037,18.989785174141424,2174,26.74477012849265,26.74477012849265,0,0,0,0,0,none
B07129,47727491,3,227.00900000000001,128,20,40.0,1,11,116.18077135731738,spruce,32,2.2949194590675037,18.989785174141424,2179,26.8722958893683,26.8722958893683,0,0,0,0,0,none
B07129,47727491,3,229.00900000000001,130,20,40.0,1,11,113.0248242792055,spruce,33,2.2949194590675037,18.989785174141424,2184,27.003151198963053,27.003151198963053,0,0,0,0,0,none
B07129,47727491,3,230.00900000000001,132,20,40.0,1,11,110.00602369552253,spruce,34,2.2949194590675037,18.989785174141424,2189,26.95463644409995,26.95463644409995,0,0,0,0,0,none
B07129,47727491,3,231.00900000000001,134,20,40.0,1,11,107.10139467422505,spruce,35,2.2949194590675037,18.989785174141424,2194,26.90844315304461,26.90844315304461,0,0,0,0,0,none
B07129,47727491,3,232.00900000000001,136,20,40.0,1,11,65.19137004743868,spruce,36,2.2949194590675037,18.989785174141424,2199,16.790444476676377,16.790444476676377,0,0,0,0,0,clear cut
B07129,47727491,3,249.00900000000001,138,20,40.0,1,11,64.79745648856841,spruce,37,2.2949194590675037,18.989785174141424,2204,18.984047026332668,18.984047026332668,0,0,0,0,0,none
B07129,47727491,3,265.009,140,25,40.0,1,11,64.33809075536233,spruce,38,2.2949194590675037,18.989785174141424,2209,21.14680966667597,21.14680966667597,0,0,0,0,0,none
B07129,47727491,3,281.009,142,25,40.0,1,11,63.801783708640144,spruce,39,2.2949194590675037,18.989785174141424,2214,23.381941759015312,23.381941759015312,0,0,0,0,0,none
B07129,47727491,3,296.009,144,25,40.0,1,11,63.09114477539013,spruce,40,2.2949194590675037,18.989785174141424,2219,25.507394081933796,25.507394081933796,0,0,0,0,0,none
B07129,94483205,3,50.01,41.81518416117089,5,40.0,1,11,533.3333333333334,spruce,3,8.162736055225624,4.740539604860555,2034,2.9703992438350744,2.9703992438350744,0,0,0,0,0,none
B07129,94483205,3,54.01,44,5,40.0,1,11,493.02993501071336,spruce,4,8.162736055225624,4.740539604860555,2039,3.263237380067873,3.263237380067873,0,0,0,0,0,none
B07129,94483205,3,56.01,46,5,40.0,1,11,449.39134180121016,spruce,5,8.162736055225624,4.740539604860555,2044,3.286193976740006,3.286193976740006,0,0,0,0,0,none
B07129,94483205,3,57.01,48,5,40.0,1,11,403.16408079897417,spruce,6,8.162736055225624,4.740539604860555,2049,3.151979306266365,3.151979306266365,0,0,0,0,0,none
B07129,94483205,3,57.01,50,5,40.0,1,11,356.40531920008857,spruce,7,8.162736055225624,4.740539604860555,2054,2.8853750740797386,2.8853750740797386,0,0,0,0,0,none
B07129,94483205,3,56.01,52,5,40.0,1,11,310.8424079593915,spruce,8,8.162736055225624,4.740539604860555,2059,2.5214042372255725,2.5214042372255725,0,0,0,0,0,clear cut
B07129,94483205,3,68.00999999999999,57,5,40.0,1,11,297.05294090284605,spruce,9,8.162736055225624,4.740539604860555,2064,3.6864816205619104,3.6864816205619104,0,0,0,0,0,none
B07129,94483205,3,80.00999999999999,62,5,40.0,1,11,283.13984902568416,spruce,10,8.162736055225624,4.740539604860555,2069,5.060520238916009,5.060520238916009,0,0,0,0,0,none
B07129,94483205,3,91.00999999999999,67,5,40.0,1,11,269.09869498340373,spruce,11,8.162736055225624,4.740539604860555,2074,6.503459170406447,6.503459170406447,0,0,0,0,0,none
B07129,94483205,3,101.00999999999999,71,10,40.0,1,11,253.24362922750618,spruce,12,8.162736055225624,4.740539604860555,2079,7.869116595123582,7.869116595123582,0,0,0,0,0,none
B07129,94483205,3,111.00999999999999,75,10,40.0,1,11,238.14178008543618,spruce,13,8.162736055225624,4.740539604860555,2084,9.740180983956103,9.740180983956103,0,0,0,0,0,none
B07129,94483205,3,120.00999999999999,79,10,40.0,1,11,224.32688539806358,spruce,14,8.162736055225624,4.740539604860555,2089,11.31401055533029,11.31401055533029,0,0,0,0,0,none
B07129,94483205,3,129.01,83,10,40.0,1,11,211.91371676896406,spruce,15,8.162736055225624,4.740539604860555,2094,12.81100700234928,12.81100700234928,0,0,0,0,0,none
B07129,94483205,3,137.01,86,10,40.0,1,11,200.82327692758517,spruce,16,8.162736055225624,4.740539604860555,2099,13.758246767821948,13.758246767821948,0,0,0,0,0,none
B07129,94483205,3,145.01,89,10,40.0,1,11,190.9139082307559,spruce,17,8.162736055225624,4.740539604860555,2104,14.741239782094112,14.741239782094112,0,0,0,0,0,none
B07129,94483205,3,152.01,92,15,40.0,1,11,182.08208283524957,spruce,18,8.162736055225624,4.740539604860555,2109,15.618537359148398,15.618537359148398,0,0,0,0,0,none
B07129,94483205,3,158.01,95,15,40.0,1,11,174.1186181643818,spruce,19,8.162736055225624,4.740539604860555,2114,16.378542619043174,16.378542619043174,0,0,0,0,0,none
B07129,94483205,3,164.01,98,15,40.0,1,11,166.83687978476732,spruce,20,8.162736055225624,4.740539604860555,2119,17.170608771023055,17.170608771023055,0,0,0,0,0,none
B07129,94483205,3,169.01,101,15,40.0,1,11,160.16829202076053,spruce,21,8.162736055225624,4.740539604860555,2124,17.830533216588957,17.830533216588957,0,0,0,0,0,none
B07129,94483205,3,173.01,104,15,40.0,1,11,153.9972232567231,spruce,22,8.162736055225624,4.740539604860555,2129,18.34713655935666,18.34713655935666,0,0,0,0,0,none
B07129,94483205,3,176.01,107,15,40.0,1,11,148.21915381208578,spruce,23,8.162736055225624,4.740539604860555,2134,18.708819591449075,18.708819591449075,0,0,0,0,0,none
B07129,94483205,3,179.01,109,15,40.0,1,11,142.72733021190155,spruce,24,8.162736055225624,4.740539604860555,2139,18.880221056484604,18.880221056484604,0,0,0,0,0,none
B07129,94483205,3,181.01,111,15,40.0,1,11,137.51876578544258,spruce,25,8.162736055225624,4.740539604860555,2144,18.88786055250534,18.88786055250534,0,0,0,0,0,none
B07129,94483205,3,183.01,113,15,40.0,1,11,132.52616031638564,spruce,26,8.162736055225624,4.740539604860555,2149,18.89219424351122,18.89219424351122,0,0,0,0,0,none
B07129,94483205,3,184.01,115,15,40.0,1,11,127.74082396507494,spruce,27,8.162736055225624,4.740539604860555,2154,18.731603508279353,18.731603508279353,0,0,0,0,0,none
B07129,94483205,3,185.01,117,15,40.0,1,11,123.154254573224,spruce,28,8.162736055225624,4.740539604860555,2159,18.571498132219354,18.571498132219354,0,0,0,0,0,none
B07129,94483205,3,186.01,119,15,40.0,1,11,118.74463607462313,spruce,29,8.162736055225624,4.740539604860555,2164,18.410010406895008,18.410010406895008,0,0,0,0,0,none
B07129,94483205,3,187.01,121,15,40.0,1,11,114.51876319630794,spruce,30,8.162736055225624,4.740539604860555,2169,18.24953301959284,18.24953301959284,0,0,0,0,0,none
B07129,94483205,3,188.01,123,15,40.0,1,11,110.46632685847779,spruce,31,8.162736055225624,4.740539604860555,2174,18.089846564739936,18.089846564739936,0,0,0,0,0,none
B07129,94483205,3,188.01,125,15,40.0,1,11,106.58807217031016,spruce,32,8.162736055225624,4.740539604860555,2179,17.780205011884714,17.780205011884714,0,0,0,0,0,none
B07129,94483205,3,188.01,127,15,40.0,1,11,102.86083562618576,spruce,33,8.162736055225624,4.740539604860555,2184,17.474361048577475,17.474361048577475,0,0,0,0,0,none
B07129,94483205,3,188.01,129,15,40.0,1,11,99.290600549814,spruce,34,8.162736055225624,4.740539604860555,2189,17.17454225954264,17.17454225954264,0,0,0,0,0,none
B07129,94483205,3,188.01,131,15,40.0,1,11,95.86550652819187,spruce,35,8.162736055225624,4.740539604860555,2194,16.87992478089383,16.87992478089383,0,0,0,0,0,none
B07129,94483205,3,188.01,133,15,40.0,1,11,0.0,spruce,36,8.162736055225624,4.740539604860555,2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
B07129,23552493,3,50.011,41.78919249162366,5,40.0,1,11,466.66666666666663,spruce,4,14.230495172569436,2.485419239443294,2039,2.5979088934903247,2.5979088934903247,0,0,0,0,0,none
B07129,23552493,3,51.011,44,5,40.0,1,11,422.80899415756267,spruce,5,14.230495172569436,2.485419239443294,2044,2.536972199022376,2.536972199022376,0,0,0,0,0,none
B07129,23552493,3,50.011,46,5,40.0,1,11,376.07512253110207,spruce,6,14.230495172569436,2.485419239443294,2049,2.2581342906168866,2.2581342906168866,0,0,0,0,0,none
B07129,23552493,3,47.011,47,5,40.0,1,11,327.93638788234887,spruce,7,14.230495172569436,2.485419239443294,2054,1.7926763988147594,1.7926763988147594,0,0,0,0,0,none
B07129,23552493,3,43.011,48,5,40.0,1,11,279.7133100511263,spruce,8,14.230495172569436,2.485419239443294,2059,1.3174953094911641,1.3174953094911641,0,0,0,0,0,clear cut
B07129,23552493,3,52.011,51,5,40.0,1,11,264.29583090055286,spruce,9,14.230495172569436,2.485419239443294,2064,1.8469729395991565,1.8469729395991565,0,0,0,0,0,none
B07129,23552493,3,60.011,54,5,40.0,1,11,248.3249108313669,spruce,10,14.230495172569436,2.485419239443294,2069,2.3528087186175353,2.3528087186175353,0,0,0,0,0,none
B07129,23552493,3,67.011,56,5,40.0,1,11,231.6705310825147,spruce,11,14.230495172569436,2.485419239443294,2074,2.7557245960273624,2.7557245960273624,0,0,0,0,0,none
B07129,23552493,3,72.011,58,5,40.0,1,11,212.46627911010617,spruce,12,14.230495172569436,2.485419239443294,2079,2.9624429663069085,2.9624429663069085,0,0,0,0,0,none
B07129,23552493,3,76.011,60,5,40.0,1,11,193.6295893150429,spruce,13,14.230495172569436,2.485419239443294,2084,3.065086282108697,3.065086282108697,0,0,0,0,0,none
B07129,23552493,3,79.011,62,5,40.0,1,11,175.81913178101985,spruce,14,14.230495172569436,2.485419239443294,2089,3.074353367181234,3.074353367181234,0,0,0,0,0,none
B07129,23552493,3,82.011,64,5,40.0,1,11,159.37641790396637,spruce,15,14.230495172569436,2.485419239443294,2094,3.0687903976041984,3.0687903976041984,0,0,0,0,0,none
B07129,23552493,3,84.011,66,5,40.0,1,11,144.4236868807082,spruce,16,14.230495172569436,2.485419239443294,2099,2.990797753829735,2.990797753829735,0,0,0,0,0,none
B07129,23552493,3,86.011,68,5,40.0,1,11,130.8668171716976,spruce,17,14.230495172569436,2.485419239443294,2104,2.909909199670521,2.909909199670521,0,0,0,0,0,none
B07129,23552493,3,87.011,70,5,40.0,1,11,118.69695212054958,spruce,18,14.230495172569436,2.485419239443294,2109,2.7734548481271095,2.7734548481271095,0,0,0,0,0,none
B07129,23552493,3,87.011,72,5,40.0,1,11,107.66936625421758,spruce,19,14.230495172569436,2.485419239443294,2114,2.5887740673730226,2.5887740673730226,0,0,0,0,0,none
B07129,23552493,3,87.011,73,5,40.0,1,11,97.54113058486298,spruce,20,14.230495172569436,2.485419239443294,2119,2.3783656645239346,2.3783656645239346,0,0,0,0,0,none
B07129,23552493,3,86.011,74,5,40.0,1,11,88.28456747792956,spruce,21,14.230495172569436,2.485419239443294,2124,2.138499309255315,2.138499309255315,0,0,0,0,0,none
B07129,23552493,3,84.011,75,5,40.0,1,11,79.7407884564245,spruce,22,14.230495172569436,2.485419239443294,2129,1.8778758797352493,1.8778758797352493,0,0,0,0,0,none
B07129,23552493,3,82.011,76,5,40.0,1,11,71.76552459946795,spruce,23,14.230495172569436,2.485419239443294,2134,1.6405872166209385,1.6405872166209385,0,0,0,0,0,none
B07129,23552493,3,79.011,77,5,40.0,1,11,64.3066126933961,spruce,24,14.230495172569436,2.485419239443294,2139,1.392694746465374,1.392694746465374,0,0,0,0,0,none
B07129,23552493,3,76.011,78,5,40.0,1,11,57.29582229541484,spruce,25,14.230495172569436,2.485419239443294,2144,1.1712309727687797,1.1712309727687797,0,0,0,0,0,none
B07129,23552493,3,72.011,79,5,40.0,1,11,50.726556920627054,spruce,26,14.230495172569436,2.485419239443294,2149,0.9500540118324616,0.9500540118324616,0,0,0,0,0,none
B07129,23552493,3,68.011,80,5,40.0,1,11,44.53471533918412,spruce,27,14.230495172569436,2.485419239443294,2154,0.7579076780785408,0.7579076780785408,0,0,0,0,0,none
B07129,23552493,3,64.011,81,5,40.0,1,11,38.782963585749755,spruce,28,14.230495172569436,2.485419239443294,2159,0.593847261070159,0.593847261070159,0,0,0,0,0,none
B07129,23552493,3,59.010999999999996,82,5,40.0,1,11,33.46768016090095,spruce,29,14.230495172569436,2.485419239443294,2164,0.4402508904419723,0.4402508904419723,0,0,0,0,0,none
B07129,23552493,3,54.010999999999996,82,5,40.0,1,11,28.545693938929876,spruce,30,14.230495172569436,2.485419239443294,2169,0.3118938620714648,0.3118938620714648,0,0,0,0,0,none
B07129,23552493,3,49.010999999999996,82,5,40.0,1,11,24.037112286450363,spruce,31,14.230495172569436,2.485419239443294,2174,0.21143686278765306,0.21143686278765306,0,0,0,0,0,none
B07129,23552493,3,43.010999999999996,82,5,40.0,1,11,19.969616405327397,spruce,32,14.230495172569436,2.485419239443294,2179,0.12721617123916196,0.12721617123916196,0,0,0,0,0,none
B07129,23552493,3,36.010999999999996,82,5,40.0,1,11,16.30529572006546,spruce,33,14.230495172569436,2.485419239443294,2184,0.060651147722675554,0.060651147722675554,0,0,0,0,0,none
B07129,23552493,3,29.010999999999996,82,5,40.0,1,11,13.022867130457065,spruce,34,14.230495172569436,2.485419239443294,2189,0.01643564248049694,0.01643564248049694,0,0,0,0,0,none
B07129,23552493,3,21.010999999999996,82,5,40.0,1,11,10.14282562890624,spruce,35,14.230495172569436,2.485419239443294,2194,-0.01328953125462356,-0.01328953125462356,0,0,0,0,0,none
B07129,23552493,3,13.010999999999996,82,5,40.0,1,11,7.652388810700354,spruce,36,14.230495172569436,2.485419239443294,2199,-0.027780623420145097,-0.027780623420145097,0,0,0,0,0,clear cut
B07129,23552493,3,22.010999999999996,82,5,40.0,1,11,7.013505647836872,spruce,37,14.230495172569436,2.485419239443294,2204,-0.0070310064247345785,-0.0070310064247345785,0,0,0,0,0,none
B07129,23552493,3,28.010999999999996,82,5,40.0,1,11,6.407680636376419,spruce,38,14.230495172569436,2.485419239443294,2209,0.005938186826770163,0.005938186826770163,0,0,0,0,0,none
B07129,23552493,3,32.010999999999996,82,5,40.0,1,11,5.795905494538607,spruce,39,14.230495172569436,2.485419239443294,2214,0.013282463897420075,0.013282463897420075,0,0,0,0,0,none
B07129,23552493,3,32.010999999999996,82,5,40.0,1,11,5.097977005627271,spruce,40,14.230495172569436,2.485419239443294,2219,0.011683022711624183,0.011683022711624183,0,0,0,0,0,none
B07129,26258315,3,50.012,41.766186319145106,5,40.0,1,11,466.66666666666663,spruce,4,11.056439573715318,16.840617847192114,2039,2.5968650421308346,2.5968650421308346,0,0,0,0,0,none
B07129,26258315,3,51.012,44,5,40.0,1,11,422.8740005476996,spruce,5,11.056439573715318,16.840617847192114,2044,2.5374481212230546,2.5374481212230546,0,0,0,0,0,none
B07129,26258315,3,51.012,46,5,40.0,1,11,376.29390533798585,spruce,6,11.056439573715318,16.840617847192114,2049,2.339499003833617,2.339499003833617,0,0,0,0,0,none
B07129,26258315,3,50.012,47,5,40.0,1,11,329.0438841123774,spruce,7,11.056439573715318,16.840617847192114,2054,2.009368688907256,2.009368688907256,0,0,0,0,0,none
B07129,26258315,3,47.012,48,5,40.0,1,11,282.9125221677197,spruce,8,11.056439573715318,16.840617847192114,2059,1.570812981246366,1.570812981246366,0,0,0,0,0,clear cut
B07129,26258315,3,57.012,51,5,40.0,1,11,268.23134572149416,spruce,9,11.056439573715318,16.840617847192114,2064,2.208702291335471,2.208702291335471,0,0,0,0,0,none
B07129,26258315,3,66.012,54,5,40.0,1,11,253.17388587364798,spruce,10,11.056439573715318,16.840617847192114,2069,2.836679559927713,2.836679559927713,0,0,0,0,0,none
B07129,26258315,3,74.012,57,5,40.0,1,11,237.59908512695128,spruce,11,11.056439573715318,16.840617847192114,2074,3.417359408583697,3.417359408583697,0,0,0,0,0,none
B07129,26258315,3,82.012,60,5,40.0,1,11,219.75087670476947,spruce,12,11.056439573715318,16.840617847192114,2079,3.9687146613360236,3.9687146613360236,0,0,0,0,0,none
B07129,26258315,3,89.012,63,5,40.0,1,11,202.77741316680584,spruce,13,11.056439573715318,16.840617847192114,2084,4.42971350029879,4.42971350029879,0,0,0,0,0,none
B07129,26258315,3,95.012,66,5,40.0,1,11,187.130700205347,spruce,14,11.056439573715318,16.840617847192114,2089,4.79734078060725,4.79734078060725,0,0,0,0,0,none
B07129,26258315,3,100.012,69,10,40.0,1,11,172.97358679929346,spruce,15,11.056439573715318,16.840617847192114,2094,5.0872316851182156,5.0872316851182156,0,0,0,0,0,none
B07129,26258315,3,104.012,71,10,40.0,1,11,160.14375682906353,spruce,16,11.056439573715318,16.840617847192114,2099,5.348954061012388,5.348954061012388,0,0,0,0,0,none
