plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,75049692,10,117.019,111,10,40.0,2,20,1.4803421900214462,scots_pine,24,6.894733053665869,18.802149646667342,2137,0.11585910750690011,0,0.11585910750690011,0,0,0,0,none
C120222,75049692,10,117.019,113,10,40.0,2,20,1.080239676872824,scots_pine,25,6.894733053665869,18.802149646667342,2142,0.0856951667128217,0,0.0856951667128217,0,0,0,0,none
C120222,75049692,10,117.019,115,10,40.0,2,20,0.7843719722226701,scots_pine,26,6.894733053665869,18.802149646667342,2147,0.06305915945688638,0,0.06305915945688638,0,0,0,0,none
C120222,75049692,10,117.019,117,10,40.0,2,20,0.5670572897747047,scots_pine,27,6.894733053665869,18.802149646667342,2152,0.046192001543362546,0,0.046192001543362546,0,0,0,0,none
C120222,75049692,10,117.019,119,10,40.0,2,20,0,scots_pine,28,6.894733053665869,18.802149646667342,2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,30434408,10,50.02,45.57627100520649,5,40.0,2,20,120.00000000000048,scots_pine,9,11.55714430569071,3.6802040325493013,2062,0.8831200017587142,0,0.8831200017587142,0,0,0,0,thinning
C120222,30434408,10,60.02,52,5,40.0,2,20,93.12296669304757,scots_pine,10,11.55714430569071,3.6802040325493013,2067,0.9523598307030215,0,0.9523598307030215,0,0,0,0,none
C120222,30434408,10,68.02000000000001,58,5,40.0,2,20,71.91661652446203,scots_pine,11,11.55714430569071,3.6802040325493013,2072,0.9633115281640848,0,0.9633115281640848,0,0,0,0,none
C120222,30434408,10,75.02000000000001,64,5,40.0,2,20,54.991146370531,scots_pine,12,11.55714430569071,3.6802040325493013,2077,0.933880285683568,0,0.933880285683568,0,0,0,0,none
C120222,30434408,10,81.02000000000001,69,5,40.0,2,20,41.6648744389175,scots_pine,13,11.55714430569071,3.6802040325493013,2082,0.8585400568135705,0,0.8585400568135705,0,0,0,0,none
C120222,30434408,10,86.02000000000001,74,5,40.0,2,20,31.315147881861602,scots_pine,14,11.55714430569071,3.6802040325493013,2087,0.7608719007812118,0,0.7608719007812118,0,0,0,0,none
C120222,30434408,10,90.02000000000001,79,5,40.0,2,20,23.313988966462954,scots_pine,15,11.55714430569071,3.6802040325493013,2092,0.6505231510800273,0,0.6505231510800273,0,0,0,0,none
C120222,30434408,10,94.02000000000001,83,5,40.0,2,20,17.16650933028101,scots_pine,16,11.55714430569071,3.6802040325493013,2097,0.5415871899926721,0,0.5415871899926721,0,0,0,0,none
C120222,30434408,10,97.02000000000001,87,5,40.0,2,20,12.548928501457947,scots_pine,17,11.55714430569071,3.6802040325493013,2102,0.43749129341781173,0,0.43749129341781173,0,0,0,0,none
C120222,30434408,10,100.02000000000001,91,10,40.0,2,20,9.099633475875613,scots_pine,18,11.55714430569071,3.6802040325493013,2107,0.3495857285082079,0,0.3495857285082079,0,0,0,0,none
C120222,30434408,10,102.02000000000001,94,10,40.0,2,20,6.560179631327883,scots_pine,19,11.55714430569071,3.6802040325493013,2112,0.2693421583980289,0,0.2693421583980289,0,0,0,0,none
C120222,30434408,10,104.02000000000001,97,10,40.0,2,20,4.6942231664914695,scots_pine,20,11.55714430569071,3.6802040325493013,2117,0.20570197139675916,0,0.20570197139675916,0,0,0,0,none
C120222,30434408,10,105.02000000000001,100,10,40.0,2,20,3.3358930393268262,scots_pine,21,11.55714430569071,3.6802040325493013,2122,0.15303914999185805,0,0.15303914999185805,0,0,0,0,none
C120222,30434408,10,106.02000000000001,103,10,40.0,2,20,2.3508756169184557,scots_pine,22,11.55714430569071,3.6802040325493013,2127,0.11281340553171584,0,0.11281340553171584,0,0,0,0,none
C120222,30434408,10,107.02000000000001,106,10,40.0,2,20,1.644502984937204,scots_pine,23,11.55714430569071,3.6802040325493013,2132,0.08247975532364113,0,0.08247975532364113,0,0,0,0,none
C120222,30434408,10,107.02000000000001,108,10,40.0,2,20,1.144879434557565,scots_pine,24,11.55714430569071,3.6802040325493013,2137,0.058412864694673564,0,0.058412864694673564,0,0,0,0,none
C120222,30434408,10,107.02000000000001,110,10,40.0,2,20,0.7900370806392197,scots_pine,25,11.55714430569071,3.6802040325493013,2142,0.040992016342817864,0,0.040992016342817864,0,0,0,0,none
C120222,30434408,10,107.02000000000001,112,10,40.0,2,20,0.5420698284774375,scots_pine,26,11.55714430569071,3.6802040325493013,2147,0.02859444199211372,0,0.02859444199211372,0,0,0,0,none
C120222,30434408,10,107.02000000000001,114,10,40.0,2,20,0,scots_pine,27,11.55714430569071,3.6802040325493013,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,74132486,10,50.021,45.72323876190328,5,40.0,2,20,160.0,scots_pine,10,15.0004352740532,17.166276728580847,2067,1.179758094002207,0,1.179758094002207,0,0,0,0,none
C120222,74132486,10,58.021,51,5,40.0,2,20,116.6749576775728,scots_pine,11,15.0004352740532,17.166276728580847,2072,1.1217077391360535,0,1.1217077391360535,0,0,0,0,none
C120222,74132486,10,65.021,57,5,40.0,2,20,84.22922232712408,scots_pine,12,15.0004352740532,17.166276728580847,2077,1.0376536709539899,0,1.0376536709539899,0,0,0,0,none
C120222,74132486,10,71.021,62,5,40.0,2,20,60.23964724310596,scots_pine,13,15.0004352740532,17.166276728580847,2082,0.9109109305684566,0,0.9109109305684566,0,0,0,0,none
C120222,74132486,10,76.021,67,5,40.0,2,20,42.72990966972415,scots_pine,14,15.0004352740532,17.166276728580847,2087,0.7702365214118178,0,0.7702365214118178,0,0,0,0,none
C120222,74132486,10,80.021,71,5,40.0,2,20,30.005069349154862,scots_pine,15,15.0004352740532,17.166276728580847,2092,0.6197493618999057,0,0.6197493618999057,0,0,0,0,none
C120222,74132486,10,84.021,75,5,40.0,2,20,20.815691242276905,scots_pine,16,15.0004352740532,17.166276728580847,2097,0.49066502105910054,0,0.49066502105910054,0,0,0,0,none
C120222,74132486,10,87.021,79,5,40.0,2,20,14.331046579645731,scots_pine,17,15.0004352740532,17.166276728580847,2102,0.3761266095811854,0,0.3761266095811854,0,0,0,0,none
C120222,74132486,10,89.021,82,5,40.0,2,20,9.780019614569696,scots_pine,18,15.0004352740532,17.166276728580847,2107,0.27626888294935625,0,0.27626888294935625,0,0,0,0,none
C120222,74132486,10,91.021,85,5,40.0,2,20,6.588856156549326,scots_pine,19,15.0004352740532,17.166276728580847,2112,0.2000297681499648,0,0.2000297681499648,0,0,0,0,none
C120222,74132486,10,92.021,88,5,40.0,2,20,4.402167187269389,scots_pine,20,15.0004352740532,17.166276728580847,2117,0.14059224945609256,0,0.14059224945609256,0,0,0,0,none
C120222,74132486,10,93.021,91,5,40.0,2,20,2.8985545532639643,scots_pine,21,15.0004352740532,17.166276728580847,2122,0.09728578105107921,0,0.09728578105107921,0,0,0,0,none
C120222,74132486,10,94.021,94,5,40.0,2,20,1.8902087285738283,scots_pine,22,15.0004352740532,17.166276728580847,2127,0.06660897242885401,0,0.06660897242885401,0,0,0,0,none
C120222,74132486,10,94.021,96,5,40.0,2,20,1.2222467335106213,scots_pine,23,15.0004352740532,17.166276728580847,2132,0.04388728849555754,0,0.04388728849555754,0,0,0,0,none
C120222,74132486,10,94.021,98,5,40.0,2,20,0.7803351096203638,scots_pine,24,15.0004352740532,17.166276728580847,2137,0.028540250466712845,0,0.028540250466712845,0,0,0,0,none
C120222,74132486,10,94.021,100,5,40.0,2,20,0,scots_pine,25,15.0004352740532,17.166276728580847,2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,36285991,10,50.022,45.71431415707902,5,40.0,2,20,120.0,scots_pine,11,6.86692479548846,15.952776079171331,2072,0.8847384208273631,0,0.8847384208273631,0,0,0,0,none
C120222,36285991,10,57.022,51,5,40.0,2,20,82.03558576890953,scots_pine,12,6.86692479548846,15.952776079171331,2077,0.7696883443291498,0,0.7696883443291498,0,0,0,0,none
C120222,36285991,10,63.022,56,5,40.0,2,20,55.56663325601011,scots_pine,13,6.86692479548846,15.952776079171331,2082,0.6441236278794042,0,0.6441236278794042,0,0,0,0,none
C120222,36285991,10,68.02199999999999,61,5,40.0,2,20,37.33054822602881,scots_pine,14,6.86692479548846,15.952776079171331,2087,0.5197952318482263,0,0.5197952318482263,0,0,0,0,none
C120222,36285991,10,72.02199999999999,65,5,40.0,2,20,24.816253893073018,scots_pine,15,6.86692479548846,15.952776079171331,2092,0.3986664544924868,0,0.3986664544924868,0,0,0,0,none
C120222,36285991,10,75.02199999999999,69,5,40.0,2,20,16.283116553170498,scots_pine,16,6.86692479548846,15.952776079171331,2097,0.2939785797107003,0,0.2939785797107003,0,0,0,0,none
C120222,36285991,10,78.02199999999999,73,5,40.0,2,20,10.519286952989175,scots_pine,17,6.86692479548846,15.952776079171331,2102,0.21281697148407444,0,0.21281697148407444,0,0,0,0,none
C120222,36285991,10,80.02199999999999,76,5,40.0,2,20,6.731624819552474,scots_pine,18,6.86692479548846,15.952776079171331,2107,0.14723150200528567,0,0.14723150200528567,0,0,0,0,none
C120222,36285991,10,82.02199999999999,79,5,40.0,2,20,4.246717562488847,scots_pine,19,6.86692479548846,15.952776079171331,2112,0.10026360781198891,0,0.10026360781198891,0,0,0,0,none
C120222,36285991,10,83.02199999999999,82,5,40.0,2,20,2.6549402699326317,scots_pine,20,6.86692479548846,15.952776079171331,2117,0.06612810849800103,0,0.06612810849800103,0,0,0,0,none
C120222,36285991,10,84.02199999999999,85,5,40.0,2,20,1.6329128183402055,scots_pine,21,6.86692479548846,15.952776079171331,2122,0.042862600099060136,0,0.042862600099060136,0,0,0,0,none
C120222,36285991,10,85.02199999999999,87,5,40.0,2,20,0.9936387031115399,scots_pine,22,6.86692479548846,15.952776079171331,2127,0.027188191196073967,0,0.027188191196073967,0,0,0,0,none
C120222,36285991,10,85.02199999999999,89,5,40.0,2,20,0.5990179501893382,scots_pine,23,6.86692479548846,15.952776079171331,2132,0.016717280291054935,0,0.016717280291054935,0,0,0,0,none
C120222,36285991,10,85.02199999999999,91,5,40.0,2,20,0,scots_pine,24,6.86692479548846,15.952776079171331,2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,00106020,10,50.023,45.592662512485084,5,40.0,2,20,120.0,scots_pine,12,7.558483586561997,1.5925215539650472,2077,0.8833718968630937,0,0.8833718968630937,0,0,0,0,none
C120222,00106020,10,56.023,50,5,40.0,2,20,76.96811421620829,scots_pine,13,7.558483586561997,1.5925215539650472,2082,0.6954460696671487,0,0.6954460696671487,0,0,0,0,none
C120222,00106020,10,61.023,54,5,40.0,2,20,48.97059251004728,scots_pine,14,7.558483586561997,1.5925215539650472,2087,0.5269323755282137,0,0.5269323755282137,0,0,0,0,none
C120222,00106020,10,65.023,58,5,40.0,2,20,30.819991604236563,scots_pine,15,7.558483586561997,1.5925215539650472,2092,0.3846619794800837,0,0.3846619794800837,0,0,0,0,none
C120222,00106020,10,68.023,62,5,40.0,2,20,19.130205065310513,scots_pine,16,7.558483586561997,1.5925215539650472,2097,0.26974320548395003,0,0.26974320548395003,0,0,0,0,none
C120222,00106020,10,71.023,65,5,40.0,2,20,11.676951964214322,scots_pine,17,7.558483586561997,1.5925215539650472,2102,0.1833030049930969,0,0.1833030049930969,0,0,0,0,none
C120222,00106020,10,73.023,68,5,40.0,2,20,7.056684775076639,scots_pine,18,7.558483586561997,1.5925215539650472,2107,0.12028510375548879,0,0.12028510375548879,0,0,0,0,none
C120222,00106020,10,75.023,71,5,40.0,2,20,4.199304937742373,scots_pine,19,7.558483586561997,1.5925215539650472,2112,0.07761111487922473,0,0.07761111487922473,0,0,0,0,none
C120222,00106020,10,76.023,74,5,40.0,2,20,2.4749971377079723,scots_pine,20,7.558483586561997,1.5925215539650472,2117,0.04841752306113936,0,0.04841752306113936,0,0,0,0,none
C120222,00106020,10,77.023,76,5,40.0,2,20,1.4330600189259874,scots_pine,21,7.558483586561997,1.5925215539650472,2122,0.029318909980351734,0,0.029318909980351734,0,0,0,0,none
C120222,00106020,10,77.023,78,5,40.0,2,20,0.8202488063320453,scots_pine,22,7.558483586561997,1.5925215539650472,2127,0.017149438050060417,0,0.017149438050060417,0,0,0,0,none
C120222,00106020,10,77.023,80,5,40.0,2,20,0,scots_pine,23,7.558483586561997,1.5925215539650472,2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,39234116,10,50.024,45.714839169664636,5,40.0,2,20,80.0,scots_pine,13,14.571713359491925,4.16388876817583,2082,0.5898585092426657,0,0.5898585092426657,0,0,0,0,none
C120222,39234116,10,55.024,50,5,40.0,2,20,48.32616730065675,scots_pine,14,14.571713359491925,4.16388876817583,2087,0.4260625749177061,0,0.4260625749177061,0,0,0,0,none
C120222,39234116,10,59.024,54,5,40.0,2,20,28.868484236269786,scots_pine,15,14.571713359491925,4.16388876817583,2092,0.29585211464713457,0,0.29585211464713457,0,0,0,0,none
C120222,39234116,10,62.024,57,5,40.0,2,20,16.99591258954699,scots_pine,16,14.571713359491925,4.16388876817583,2097,0.19480777890723888,0,0.19480777890723888,0,0,0,0,none
C120222,39234116,10,64.024,60,5,40.0,2,20,9.828814284326185,scots_pine,17,14.571713359491925,4.16388876817583,2102,0.12283008128848005,0,0.12283008128848005,0,0,0,0,none
C120222,39234116,10,66.024,63,5,40.0,2,20,5.570858162370809,scots_pine,18,14.571713359491925,4.16388876817583,2107,0.0758174927820012,0,0.0758174927820012,0,0,0,0,none
C120222,39234116,10,67.024,66,5,40.0,2,20,3.105531266558543,scots_pine,19,14.571713359491925,4.16388876817583,2112,0.04487880329164597,0,0.04487880329164597,0,0,0,0,none
C120222,39234116,10,68.024,68,5,40.0,2,20,1.6965570895300912,scots_pine,20,14.571713359491925,4.16388876817583,2117,0.025708277941823048,0,0.025708277941823048,0,0,0,0,none
C120222,39234116,10,69.024,70,5,40.0,2,20,0.9090093725262282,scots_pine,21,14.571713359491925,4.16388876817583,2122,0.014436140375890373,0,0.014436140375890373,0,0,0,0,none
C120222,39234116,10,69.024,72,5,40.0,2,20,0,scots_pine,22,14.571713359491925,4.16388876817583,2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,94398114,10,50.025,45.61810204281916,5,40.0,2,20,80.0,scots_pine,14,4.440982795998454,10.38703648732066,2087,0.5891369821255997,0,0.5891369821255997,0,0,0,0,none
C120222,94398114,10,54.025,49,5,40.0,2,20,45.57037956852989,scots_pine,15,4.440982795998454,10.38703648732066,2092,0.3869097082999926,0,0.3869097082999926,0,0,0,0,none
C120222,94398114,10,57.025,52,5,40.0,2,20,25.567415022895773,scots_pine,16,4.440982795998454,10.38703648732066,2097,0.24306193162847128,0,0.24306193162847128,0,0,0,0,none
C120222,94398114,10,59.025,55,5,40.0,2,20,14.077241772153528,scots_pine,17,4.440982795998454,10.38703648732066,2102,0.14613363585695066,0,0.14613363585695066,0,0,0,0,none
C120222,94398114,10,61.025,58,5,40.0,2,20,7.587491298877197,scots_pine,18,4.440982795998454,10.38703648732066,2107,0.08594072298448857,0,0.08594072298448857,0,0,0,0,none
C120222,94398114,10,62.025,61,5,40.0,2,20,4.018815034524219,scots_pine,19,4.440982795998454,10.38703648732066,2112,0.04840992297690049,0,0.04840992297690049,0,0,0,0,none
C120222,94398114,10,63.025,63,5,40.0,2,20,2.083539171065995,scots_pine,20,4.440982795998454,10.38703648732066,2117,0.02635157952321456,0,0.02635157952321456,0,0,0,0,none
C120222,94398114,10,64.025,65,5,40.0,2,20,1.0582953213982336,scots_pine,21,4.440982795998454,10.38703648732066,2122,0.014047072665173424,0,0.014047072665173424,0,0,0,0,none
C120222,94398114,10,64.025,67,5,40.0,2,20,0.5305627581707941,scots_pine,22,4.440982795998454,10.38703648732066,2127,0.0072064999362171445,0,0.0072064999362171445,0,0,0,0,none
C120222,94398114,10,64.025,69,5,40.0,2,20,0,scots_pine,23,4.440982795998454,10.38703648732066,2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,77568801,10,50.026,45.67710387589499,5,40.0,2,20,80.0,scots_pine,15,12.646066348602556,6.905949231821631,2092,0.5896003190748917,0,0.5896003190748917,0,0,0,0,none
C120222,77568801,10,53.026,49,5,40.0,2,20,43.08486621172278,scots_pine,16,12.646066348602556,6.905949231821631,2097,0.3568898399219739,0,0.3568898399219739,0,0,0,0,none
C120222,77568801,10,55.026,52,5,40.0,2,20,22.75066318413909,scots_pine,17,12.646066348602556,6.905949231821631,2102,0.20582013756826925,0,0.20582013756826925,0,0,0,0,none
C120222,77568801,10,57.026,55,5,40.0,2,20,11.747471159472667,scots_pine,18,12.646066348602556,6.905949231821631,2107,0.11603150723501761,0,0.11603150723501761,0,0,0,0,none
C120222,77568801,10,58.026,58,5,40.0,2,20,5.956404762351835,scots_pine,19,12.646066348602556,6.905949231821631,2112,0.06259850438371174,0,0.06259850438371174,0,0,0,0,none
C120222,77568801,10,59.026,61,5,40.0,2,20,2.9531829664931304,scots_pine,20,12.646066348602556,6.905949231821631,2117,0.03299393406559294,0,0.03299393406559294,0,0,0,0,none
C120222,77568801,10,59.026,63,5,40.0,2,20,1.4332161356768631,scots_pine,21,12.646066348602556,6.905949231821631,2122,0.016388888053631753,0,0.016388888053631753,0,0,0,0,none
C120222,77568801,10,59.026,65,5,40.0,2,20,0.6780445862993416,scots_pine,22,12.646066348602556,6.905949231821631,2127,0.007931250866522408,0,0.007931250866522408,0,0,0,0,none
C120222,77568801,10,59.026,67,5,40.0,2,20,0,scots_pine,23,12.646066348602556,6.905949231821631,2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,22416789,10,50.027,45.57239100164739,5,40.0,2,20,80.0,scots_pine,16,3.207903590392982,14.912743854149921,2097,0.5888179975575268,0,0.5888179975575268,0,0,0,0,none
C120222,22416789,10,52.027,49,5,40.0,2,20,40.893309306252235,scots_pine,17,3.207903590392982,14.912743854149921,2102,0.33043286724869025,0,0.33043286724869025,0,0,0,0,none
C120222,22416789,10,54.027,52,5,40.0,2,20,20.419045833345404,scots_pine,18,3.207903590392982,14.912743854149921,2107,0.18016036522744336,0,0.18016036522744336,0,0,0,0,none
C120222,22416789,10,55.027,55,5,40.0,2,20,10.004603436617103,scots_pine,19,3.207903590392982,14.912743854149921,2112,0.09395355243157472,0,0.09395355243157472,0,0,0,0,none
C120222,22416789,10,56.027,58,5,40.0,2,20,4.789170205853956,scots_pine,20,3.207903590392982,14.912743854149921,2117,0.04783384386975438,0,0.04783384386975438,0,0,0,0,none
C120222,22416789,10,56.027,60,5,40.0,2,20,2.242463925773568,scots_pine,21,3.207903590392982,14.912743854149921,2122,0.022928246548723767,0,0.022928246548723767,0,0,0,0,none
C120222,22416789,10,56.027,62,5,40.0,2,20,1.0226477416245574,scots_pine,22,3.207903590392982,14.912743854149921,2127,0.010697659657286269,0,0.010697659657286269,0,0,0,0,none
C120222,22416789,10,56.027,64,5,40.0,2,20,0,scots_pine,23,3.207903590392982,14.912743854149921,2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,87234765,10,50.028,45.63972907349153,5,40.0,2,20,80.0,scots_pine,17,4.239203292873519,15.972084895204205,2102,0.5893448135755284,0,0.5893448135755284,0,0,0,0,none
C120222,87234765,10,52.028,49,5,40.0,2,20,39.0574799027349,scots_pine,18,4.239203292873519,15.972084895204205,2107,0.3156065576824483,0,0.3156065576824483,0,0,0,0,none
C120222,87234765,10,53.028,52,5,40.0,2,20,18.69673989452776,scots_pine,19,4.239203292873519,15.972084895204205,2112,0.16086079967794956,0,0.16086079967794956,0,0,0,0,none
C120222,87234765,10,54.028,55,5,40.0,2,20,8.737619198888744,scots_pine,20,4.239203292873519,15.972084895204205,2117,0.07999014258135799,0,0.07999014258135799,0,0,0,0,none
C120222,87234765,10,54.028,57,5,40.0,2,20,3.991861109789123,scots_pine,21,4.239203292873519,15.972084895204205,2122,0.03742356762825653,0,0.03742356762825653,0,0,0,0,none
C120222,87234765,10,54.028,59,5,40.0,2,20,1.775038314618564,scots_pine,22,4.239203292873519,15.972084895204205,2127,0.017031100671688913,0,0.017031100671688913,0,0,0,0,none
C120222,87234765,10,54.028,61,5,40.0,2,20,0.7696101339271925,scots_pine,23,4.239203292873519,15.972084895204205,2132,0.0075530457818146325,0,0.0075530457818146325,0,0,0,0,none
C120222,87234765,10,54.028,63,5,40.0,2,20,0,scots_pine,24,4.239203292873519,15.972084895204205,2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,26946260,10,50.029,45.64923713433629,5,40.0,2,20,40.0,scots_pine,18,16.059264747474757,13.936009922403569,2107,0.2947157969383184,0,0.2947157969383184,0,0,0,0,none
C120222,26946260,10,51.029,49,5,40.0,2,20,18.70576779523027,scots_pine,19,16.059264747474757,13.936009922403569,2112,0.14742808271710708,0,0.14742808271710708,0,0,0,0,none
C120222,26946260,10,52.029,52,5,40.0,2,20,8.531063231389837,scots_pine,20,16.059264747474757,13.936009922403569,2117,0.07156164287756683,0,0.07156164287756683,0,0,0,0,none
C120222,26946260,10,52.029,55,5,40.0,2,20,3.8007937412584076,scots_pine,21,16.059264747474757,13.936009922403569,2122,0.03304764968897437,0,0.03304764968897437,0,0,0,0,none
C120222,26946260,10,52.029,57,5,40.0,2,20,1.6469298768127438,scots_pine,22,16.059264747474757,13.936009922403569,2127,0.014655613180961933,0,0.014655613180961933,0,0,0,0,none
C120222,26946260,10,52.029,59,5,40.0,2,20,0.6954196438626087,scots_pine,23,16.059264747474757,13.936009922403569,2132,0.006329784170677624,0,0.006329784170677624,0,0,0,0,none
C120222,26946260,10,52.029,61,5,40.0,2,20,0,scots_pine,24,16.059264747474757,13.936009922403569,2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,46964235,10,50.03,45.856512048687,5,40.0,2,20,40.0,scots_pine,19,16.063266842283394,8.047850397154717,2112,0.29551157296114233,0,0.29551157296114233,0,0,0,0,none
C120222,46964235,10,51.03,49,5,40.0,2,20,18.022226146355983,scots_pine,20,16.063266842283394,8.047850397154717,2117,0.14204435866365425,0,0.14204435866365425,0,0,0,0,none
C120222,46964235,10,51.03,52,5,40.0,2,20,7.928301607189716,scots_pine,21,16.063266842283394,8.047850397154717,2122,0.06483124795705121,0,0.06483124795705121,0,0,0,0,none
C120222,46964235,10,51.03,54,5,40.0,2,20,3.3906763410746836,scots_pine,22,16.063266842283394,8.047850397154717,2127,0.02839244962100058,0,0.02839244962100058,0,0,0,0,none
C120222,46964235,10,51.03,56,5,40.0,2,20,1.412594549816519,scots_pine,23,16.063266842283394,8.047850397154717,2132,0.012105551962158843,0,0.012105551962158843,0,0,0,0,none
C120222,46964235,10,51.03,58,5,40.0,2,20,0.5761037640930927,scots_pine,24,16.063266842283394,8.047850397154717,2137,0.00504973882709972,0,0.00504973882709972,0,0,0,0,none
C120222,46964235,10,50.03,60,5,40.0,2,20,0,scots_pine,25,16.063266842283394,8.047850397154717,2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,74054201,10,50.031,45.64071425486798,5,40.0,2,20,40.0,scots_pine,20,2.38914100667458,16.252211760656575,2117,0.29469779946808866,0,0.29469779946808866,0,0,0,0,none
C120222,74054201,10,50.031,48,5,40.0,2,20,17.378165015154124,scots_pine,21,2.38914100667458,16.252211760656575,2122,0.13192758795935983,0,0.13192758795935983,0,0,0,0,none
C120222,74054201,10,50.031,51,5,40.0,2,20,7.335124216944456,scots_pine,22,2.38914100667458,16.252211760656575,2127,0.057769146055907265,0,0.057769146055907265,0,0,0,0,none
C120222,74054201,10,50.031,53,5,40.0,2,20,3.0147616109496957,scots_pine,23,2.38914100667458,16.252211760656575,2132,0.024312702074630807,0,0.024312702074630807,0,0,0,0,none
C120222,74054201,10,49.031,55,5,40.0,2,20,1.212632461656598,scots_pine,24,2.38914100667458,16.252211760656575,2137,0.009747596401534674,0,0.009747596401534674,0,0,0,0,none
C120222,74054201,10,48.031,57,5,40.0,2,20,0,scots_pine,25,2.38914100667458,16.252211760656575,2142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,69994064,10,50.032,45.61787199407747,5,40.0,2,20,40.0,scots_pine,21,6.519796235400506,17.189786417311716,2122,0.29461809367587527,0,0.29461809367587527,0,0,0,0,none
C120222,69994064,10,50.032,48,5,40.0,2,20,16.894366132727377,scots_pine,22,6.519796235400506,17.189786417311716,2127,0.12825799680110467,0,0.12825799680110467,0,0,0,0,none
C120222,69994064,10,50.032,50,5,40.0,2,20,6.945649644145262,scots_pine,23,6.519796235400506,17.189786417311716,2132,0.054046105838143,0,0.054046105838143,0,0,0,0,none
C120222,69994064,10,49.032,52,5,40.0,2,20,2.7941331078051594,scots_pine,24,6.519796235400506,17.189786417311716,2137,0.021702890712088214,0,0.021702890712088214,0,0,0,0,none
C120222,69994064,10,48.032,54,5,40.0,2,20,1.0888644284940445,scots_pine,25,6.519796235400506,17.189786417311716,2142,0.008429796056180138,0,0.008429796056180138,0,0,0,0,none
C120222,69994064,10,47.032,56,5,40.0,2,20,0,scots_pine,26,6.519796235400506,17.189786417311716,2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,50947047,10,50.033,45.58921103392479,5,40.0,2,20,40.0,scots_pine,22,6.287532322281009,3.4953175271262316,2127,0.29451623506132746,0,0.29451623506132746,0,0,0,0,none
C120222,50947047,10,50.033,48,5,40.0,2,20,16.455534906511073,scots_pine,23,6.287532322281009,3.4953175271262316,2132,0.12492961451219654,0,0.12492961451219654,0,0,0,0,none
C120222,50947047,10,49.033,50,5,40.0,2,20,6.621736836684743,scots_pine,24,6.287532322281009,3.4953175271262316,2137,0.05023323330439726,0,0.05023323330439726,0,0,0,0,none
C120222,50947047,10,48.033,52,5,40.0,2,20,2.580791989157099,scots_pine,25,6.287532322281009,3.4953175271262316,2142,0.019532960168529116,0,0.019532960168529116,0,0,0,0,none
C120222,50947047,10,47.033,54,5,40.0,2,20,0.979938797238317,scots_pine,26,6.287532322281009,3.4953175271262316,2147,0.007388637826875809,0,0.007388637826875809,0,0,0,0,none
C120222,50947047,10,46.033,56,5,40.0,2,20,0,scots_pine,27,6.287532322281009,3.4953175271262316,2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,34368613,10,50.034,45.42345743098131,5,40.0,2,20,40.0,scots_pine,23,19.519781366618098,18.031251693386427,2132,0.2938925649288491,0,0.2938925649288491,0,0,0,0,none
C120222,34368613,10,50.034,48,5,40.0,2,20,16.10679932588484,scots_pine,24,19.519781366618098,18.031251693386427,2137,0.12228508470205399,0,0.12228508470205399,0,0,0,0,none
C120222,34368613,10,49.034,50,5,40.0,2,20,6.3692894893364125,scots_pine,25,19.519781366618098,18.031251693386427,2142,0.04831937127938756,0,0.04831937127938756,0,0,0,0,none
C120222,34368613,10,48.034,52,5,40.0,2,20,2.4540782708744002,scots_pine,26,19.519781366618098,18.031251693386427,2147,0.01857439886357096,0,0.01857439886357096,0,0,0,0,none
C120222,34368613,10,47.034,54,5,40.0,2,20,0.922739165657474,scots_pine,27,19.519781366618098,18.031251693386427,2152,0.006957543005742628,0,0.006957543005742628,0,0,0,0,none
C120222,34368613,10,46.034,56,5,40.0,2,20,0,scots_pine,28,19.519781366618098,18.031251693386427,2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C120222,42988053,10,50.035,45.46252017470903,5,40.0,2,20,40.0,scots_pine,24,19.687669003870212,4.4046845231831195,2137,0.29404844081575165,0,0.29404844081575165,0,0,0,0,none
C120222,42988053,10,49.035,48,5,40.0,2,20,15.82819682315813,scots_pine,25,19.687669003870212,4.4046845231831195,2142,0.11720238362385049,0,0.11720238362385049,0,0,0,0,none
