plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A06200,10986512,10,126.006,91,10,40.0,2,11,162.52365008803054,scots_pine,10,13.275892904395777,10.297782241166171,2066,12.282184937631607,0,12.282184937631607,0,0,0,0,none
A06200,10986512,10,133.006,95,10,40.0,2,11,152.17056803330405,scots_pine,11,13.275892904395777,10.297782241166171,2071,12.905335484191307,0,12.905335484191307,0,0,0,0,none
A06200,10986512,10,139.006,99,10,40.0,2,11,142.87808319869248,scots_pine,12,13.275892904395777,10.297782241166171,2076,13.401692195278079,0,13.401692195278079,0,0,0,0,none
A06200,10986512,10,145.006,103,10,40.0,2,11,134.43711774008764,scots_pine,13,13.275892904395777,10.297782241166171,2081,13.912836309830814,0,13.912836309830814,0,0,0,0,none
A06200,10986512,10,150.006,107,15,40.0,2,11,126.8082881560563,scots_pine,14,13.275892904395777,10.297782241166171,2086,14.286445154640715,0,14.286445154640715,0,0,0,0,none
A06200,10986512,10,155.006,111,15,40.0,2,11,119.83524737566476,scots_pine,15,13.275892904395777,10.297782241166171,2091,14.670255680432351,0,14.670255680432351,0,0,0,0,none
A06200,10986512,10,160.006,114,15,40.0,2,11,113.43764603214437,scots_pine,16,13.275892904395777,10.297782241166171,2096,14.959645547461545,0,14.959645547461545,0,0,0,0,none
A06200,10986512,10,164.006,117,15,40.0,2,11,107.55653915882365,scots_pine,17,13.275892904395777,10.297782241166171,2101,15.099224861973662,0,15.099224861973662,0,0,0,0,none
A06200,10986512,10,168.006,120,15,40.0,2,11,102.08335761300023,scots_pine,18,13.275892904395777,10.297782241166171,2106,15.239411986406843,0,15.239411986406843,0,0,0,0,none
A06200,10986512,10,172.006,123,15,40.0,2,11,96.9821832033062,scots_pine,19,13.275892904395777,10.297782241166171,2111,15.379858756615546,0,15.379858756615546,0,0,0,0,none
A06200,10986512,10,175.006,126,15,40.0,2,11,92.23660529982861,scots_pine,20,13.275892904395777,10.297782241166171,2116,15.36921553619637,0,15.36921553619637,0,0,0,0,none
A06200,10986512,10,178.006,129,15,40.0,2,11,87.78044188512499,scots_pine,21,13.275892904395777,10.297782241166171,2121,15.35774101742875,0,15.35774101742875,0,0,0,0,none
A06200,10986512,10,181.006,132,15,40.0,2,11,83.59989220768084,scots_pine,22,13.275892904395777,10.297782241166171,2126,15.346758851619237,0,15.346758851619237,0,0,0,0,none
A06200,10986512,10,183.006,134,15,40.0,2,11,79.65937277982522,scots_pine,23,13.275892904395777,10.297782241166171,2131,15.094043085052299,0,15.094043085052299,0,0,0,0,none
A06200,10986512,10,185.006,136,15,40.0,2,11,75.90914956796998,scots_pine,24,13.275892904395777,10.297782241166171,2136,14.841998575692259,0,14.841998575692259,0,0,0,0,none
A06200,10986512,10,187.006,138,15,40.0,2,11,72.34834334484707,scots_pine,25,13.275892904395777,10.297782241166171,2141,14.59251622136713,0,14.59251622136713,0,0,0,0,none
A06200,10986512,10,188.006,140,15,40.0,2,11,0.0,scots_pine,26,13.275892904395777,10.297782241166171,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,90013593,10,50.007,45.4735772533151,5,40.0,2,11,280.0,scots_pine,2,18.06803830575767,2.7494940829247505,2026,2.0572249532998654,0,2.0572249532998654,0,0,0,0,none
A06200,90013593,10,62.007,52,5,40.0,2,11,261.351514507941,scots_pine,3,18.06803830575767,2.7494940829247505,2031,2.803073744748876,0,2.803073744748876,0,0,0,0,none
A06200,90013593,10,73.007,58,5,40.0,2,11,244.98640426454273,scots_pine,4,18.06803830575767,2.7494940829247505,2036,3.6767440888298357,0,3.6767440888298357,0,0,0,0,none
A06200,90013593,10,84.007,64,5,40.0,2,11,229.95842356056286,scots_pine,5,18.06803830575767,2.7494940829247505,2041,4.73722530423958,0,4.73722530423958,0,0,0,0,none
A06200,90013593,10,93.007,70,5,40.0,2,11,214.02505288137056,scots_pine,6,18.06803830575767,2.7494940829247505,2046,5.699937999658955,0,5.699937999658955,0,0,0,0,none
A06200,90013593,10,102.007,75,10,40.0,2,11,198.948342487129,scots_pine,7,18.06803830575767,2.7494940829247505,2051,6.664311394014776,0,6.664311394014776,0,0,0,0,none
A06200,90013593,10,110.007,80,10,40.0,2,11,185.07887479646345,scots_pine,8,18.06803830575767,2.7494940829247505,2056,10.460336216595303,0,10.460336216595303,0,0,0,0,none
A06200,90013593,10,117.007,85,10,40.0,2,11,172.3130239163301,scots_pine,9,18.06803830575767,2.7494940829247505,2061,11.099451711222311,0,11.099451711222311,0,0,0,0,none
A06200,90013593,10,124.007,90,10,40.0,2,11,160.58751225812478,scots_pine,10,18.06803830575767,2.7494940829247505,2066,11.749574974447375,0,11.749574974447375,0,0,0,0,none
A06200,90013593,10,130.007,94,10,40.0,2,11,149.9510395114865,scots_pine,11,18.06803830575767,2.7494940829247505,2071,12.176429883848781,0,12.176429883848781,0,0,0,0,none
A06200,90013593,10,136.007,98,10,40.0,2,11,140.29144348335635,scots_pine,12,18.06803830575767,2.7494940829247505,2076,12.612522484403705,0,12.612522484403705,0,0,0,0,none
A06200,90013593,10,141.007,102,10,40.0,2,11,131.55804256187238,scots_pine,13,18.06803830575767,2.7494940829247505,2081,12.914173812538413,0,12.914173812538413,0,0,0,0,none
A06200,90013593,10,146.007,106,10,40.0,2,11,123.58274641735834,scots_pine,14,18.06803830575767,2.7494940829247505,2086,13.220875522624466,0,13.220875522624466,0,0,0,0,none
A06200,90013593,10,151.007,109,15,40.0,2,11,116.33129503880224,scots_pine,15,18.06803830575767,2.7494940829247505,2091,13.442216251871102,0,13.442216251871102,0,0,0,0,none
A06200,90013593,10,155.007,112,15,40.0,2,11,109.71195359153286,scots_pine,16,18.06803830575767,2.7494940829247505,2096,13.525305067297964,0,13.525305067297964,0,0,0,0,none
A06200,90013593,10,159.007,115,15,40.0,2,11,103.57082759573497,scots_pine,17,18.06803830575767,2.7494940829247505,2101,13.607319817164461,0,13.607319817164461,0,0,0,0,none
A06200,90013593,10,162.007,118,15,40.0,2,11,97.8873062183956,scots_pine,18,18.06803830575767,2.7494940829247505,2106,13.54804816757679,0,13.54804816757679,0,0,0,0,none
A06200,90013593,10,165.007,121,15,40.0,2,11,92.53842695513767,scots_pine,19,18.06803830575767,2.7494940829247505,2111,13.482140445645387,0,13.482140445645387,0,0,0,0,none
A06200,90013593,10,168.007,124,15,40.0,2,11,87.52605168337872,scots_pine,20,18.06803830575767,2.7494940829247505,2116,13.413393154071334,0,13.413393154071334,0,0,0,0,none
A06200,90013593,10,170.007,127,15,40.0,2,11,82.85090316452714,scots_pine,21,18.06803830575767,2.7494940829247505,2121,13.21091373565246,0,13.21091373565246,0,0,0,0,none
A06200,90013593,10,172.007,129,15,40.0,2,11,78.42941526386161,scots_pine,22,18.06803830575767,2.7494940829247505,2126,12.92444323888656,0,12.92444323888656,0,0,0,0,none
A06200,90013593,10,174.007,131,15,40.0,2,11,74.23736952211199,scots_pine,23,18.06803830575767,2.7494940829247505,2131,12.639140844726093,0,12.639140844726093,0,0,0,0,none
A06200,90013593,10,175.007,133,15,40.0,2,11,70.27840363884167,scots_pine,24,18.06803830575767,2.7494940829247505,2136,12.23538725804638,0,12.23538725804638,0,0,0,0,none
A06200,90013593,10,176.007,135,15,40.0,2,11,66.4941458023358,scots_pine,25,18.06803830575767,2.7494940829247505,2141,11.835871646432622,0,11.835871646432622,0,0,0,0,none
A06200,90013593,10,177.007,137,15,40.0,2,11,0.0,scots_pine,26,18.06803830575767,2.7494940829247505,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,61504819,10,50.008,45.56713978615649,5,40.0,2,11,226.66666666666669,scots_pine,3,8.561823797425898,19.29680094296771,2031,1.6674290713952746,0,1.6674290713952746,0,0,0,0,none
A06200,61504819,10,61.008,51,5,40.0,2,11,208.10651545645808,scots_pine,4,8.561823797425898,19.29680094296771,2036,2.149879817890601,0,2.149879817890601,0,0,0,0,none
A06200,61504819,10,71.00800000000001,56,5,40.0,2,11,191.5288219959677,scots_pine,5,8.561823797425898,19.29680094296771,2041,2.674095832734899,0,2.674095832734899,0,0,0,0,none
A06200,61504819,10,80.00800000000001,61,5,40.0,2,11,174.19047682867404,scots_pine,6,8.561823797425898,19.29680094296771,2046,3.170977224015494,0,3.170977224015494,0,0,0,0,none
A06200,61504819,10,88.00800000000001,66,5,40.0,2,11,158.28290308165742,scots_pine,7,8.561823797425898,19.29680094296771,2051,3.6307978939053354,0,3.6307978939053354,0,0,0,0,none
A06200,61504819,10,95.00800000000001,71,5,40.0,2,11,143.8304831387222,scots_pine,8,8.561823797425898,19.29680094296771,2056,4.030281625761349,0,4.030281625761349,0,0,0,0,none
A06200,61504819,10,102.00800000000001,75,10,40.0,2,11,130.70499031876398,scots_pine,9,8.561823797425898,19.29680094296771,2061,4.378395410164639,0,4.378395410164639,0,0,0,0,none
A06200,61504819,10,108.00800000000001,79,10,40.0,2,11,119.01200414756822,scots_pine,10,8.561823797425898,19.29680094296771,2066,4.645615980940075,0,4.645615980940075,0,0,0,0,none
A06200,61504819,10,113.00800000000001,83,10,40.0,2,11,108.54117370504214,scots_pine,11,8.561823797425898,19.29680094296771,2071,6.53772315135463,0,6.53772315135463,0,0,0,0,none
A06200,61504819,10,118.00800000000001,87,10,40.0,2,11,99.13915699330242,scots_pine,12,8.561823797425898,19.29680094296771,2076,6.573515885358172,0,6.573515885358172,0,0,0,0,none
A06200,61504819,10,122.00800000000001,90,10,40.0,2,11,90.75410981509795,scots_pine,13,8.561823797425898,19.29680094296771,2081,6.479011752943248,0,6.479011752943248,0,0,0,0,none
A06200,61504819,10,126.00800000000001,93,10,40.0,2,11,83.18769067742582,scots_pine,14,8.561823797425898,19.29680094296771,2086,6.3868303326663955,0,6.3868303326663955,0,0,0,0,none
A06200,61504819,10,130.008,96,10,40.0,2,11,76.39458172057212,scots_pine,15,8.561823797425898,19.29680094296771,2091,6.300335585354937,0,6.300335585354937,0,0,0,0,none
A06200,61504819,10,133.008,99,10,40.0,2,11,70.28467574151908,scots_pine,16,8.561823797425898,19.29680094296771,2096,6.146015855340113,0,6.146015855340113,0,0,0,0,none
A06200,61504819,10,136.008,102,10,40.0,2,11,64.68962297473759,scots_pine,17,8.561823797425898,19.29680094296771,2101,5.992815332018515,0,5.992815332018515,0,0,0,0,none
A06200,61504819,10,139.008,105,10,40.0,2,11,59.589498309614655,scots_pine,18,8.561823797425898,19.29680094296771,2106,5.84339473415889,0,5.84339473415889,0,0,0,0,none
A06200,61504819,10,141.008,108,10,40.0,2,11,54.93049373635792,scots_pine,19,8.561823797425898,19.29680094296771,2111,5.632083177873876,0,5.632083177873876,0,0,0,0,none
A06200,61504819,10,143.008,110,10,40.0,2,11,50.621710746249285,scots_pine,20,8.561823797425898,19.29680094296771,2116,5.385943729036554,0,5.385943729036554,0,0,0,0,none
A06200,61504819,10,145.008,112,10,40.0,2,11,46.663486391644106,scots_pine,21,8.561823797425898,19.29680094296771,2121,5.150106127397926,0,5.150106127397926,0,0,0,0,none
A06200,61504819,10,146.008,114,10,40.0,2,11,43.02874104613299,scots_pine,22,8.561823797425898,19.29680094296771,2126,4.869382685033974,0,4.869382685033974,0,0,0,0,none
A06200,61504819,10,147.008,116,10,40.0,2,11,39.62908879619254,scots_pine,23,8.561823797425898,19.29680094296771,2131,4.597382985291139,0,4.597382985291139,0,0,0,0,none
A06200,61504819,10,148.008,118,10,40.0,2,11,36.46864589378303,scots_pine,24,8.561823797425898,19.29680094296771,2136,4.336151209012865,0,4.336151209012865,0,0,0,0,none
A06200,61504819,10,149.008,120,10,40.0,2,11,33.53726852954505,scots_pine,25,8.561823797425898,19.29680094296771,2141,4.086102382692035,0,4.086102382692035,0,0,0,0,none
A06200,61504819,10,149.008,122,10,40.0,2,11,0.0,scots_pine,26,8.561823797425898,19.29680094296771,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,09551304,10,50.009,45.353443599345496,5,40.0,2,11,226.66666666666669,scots_pine,3,2.2949194590675037,18.989785174141424,2031,1.662865356707065,0,1.662865356707065,0,0,0,0,none
A06200,09551304,10,61.009,50,5,40.0,2,11,207.9534417957492,scots_pine,4,2.2949194590675037,18.989785174141424,2036,2.1187913457125296,0,2.1187913457125296,0,0,0,0,none
A06200,09551304,10,71.009,55,5,40.0,2,11,191.2619678238989,scots_pine,5,2.2949194590675037,18.989785174141424,2041,2.633504893198048,0,2.633504893198048,0,0,0,0,none
A06200,09551304,10,80.009,60,5,40.0,2,11,173.84628511835533,scots_pine,6,2.2949194590675037,18.989785174141424,2046,3.1221068821577966,0,3.1221068821577966,0,0,0,0,none
A06200,09551304,10,88.009,65,5,40.0,2,11,157.9011942829046,scots_pine,7,2.2949194590675037,18.989785174141424,2051,3.5751866111165524,0,3.5751866111165524,0,0,0,0,none
A06200,09551304,10,95.009,70,5,40.0,2,11,143.4429196535915,scots_pine,8,2.2949194590675037,18.989785174141424,2056,3.9698098254088343,0,3.9698098254088343,0,0,0,0,none
A06200,09551304,10,102.009,74,10,40.0,2,11,130.32125811142257,scots_pine,9,2.2949194590675037,18.989785174141424,2061,4.313545104228284,0,4.313545104228284,0,0,0,0,none
A06200,09551304,10,108.009,78,10,40.0,2,11,118.64983219969439,scots_pine,10,2.2949194590675037,18.989785174141424,2066,4.578395722840487,0,4.578395722840487,0,0,0,0,none
A06200,09551304,10,113.009,82,10,40.0,2,11,108.21195846799448,scots_pine,11,2.2949194590675037,18.989785174141424,2071,6.463522124088492,0,6.463522124088492,0,0,0,0,none
A06200,09551304,10,118.009,86,10,40.0,2,11,98.84067884086711,scots_pine,12,2.2949194590675037,18.989785174141424,2076,6.500463735116921,0,6.500463735116921,0,0,0,0,none
A06200,09551304,10,123.009,89,10,40.0,2,11,90.49081393602431,scots_pine,13,2.2949194590675037,18.989785174141424,2081,6.488055290200433,0,6.488055290200433,0,0,0,0,none
A06200,09551304,10,127.009,92,10,40.0,2,11,83.0830562521133,scots_pine,14,2.2949194590675037,18.989785174141424,2086,6.4061298743975374,0,6.4061298743975374,0,0,0,0,none
A06200,09551304,10,131.00900000000001,95,10,40.0,2,11,76.41991132847987,scots_pine,15,2.2949194590675037,18.989785174141424,2091,6.32923368199258,0,6.32923368199258,0,0,0,0,none
A06200,09551304,10,134.00900000000001,98,10,40.0,2,11,70.42044032764744,scots_pine,16,2.2949194590675037,18.989785174141424,2096,6.184214252641964,0,6.184214252641964,0,0,0,0,none
A06200,09551304,10,137.00900000000001,101,10,40.0,2,11,64.91653718451636,scots_pine,17,2.2949194590675037,18.989785174141424,2101,6.039637711651892,0,6.039637711651892,0,0,0,0,none
A06200,09551304,10,140.00900000000001,104,10,40.0,2,11,59.89044448939691,scots_pine,18,2.2949194590675037,18.989785174141424,2106,5.898157025079664,0,5.898157025079664,0,0,0,0,none
A06200,09551304,10,142.00900000000001,107,10,40.0,2,11,55.293810917195074,scots_pine,19,2.2949194590675037,18.989785174141424,2111,5.694050848822957,0,5.694050848822957,0,0,0,0,none
A06200,09551304,10,144.00900000000001,109,10,40.0,2,11,51.035156649637514,scots_pine,20,2.2949194590675037,18.989785174141424,2116,5.453603396206822,0,5.453603396206822,0,0,0,0,none
A06200,09551304,10,146.00900000000001,111,10,40.0,2,11,47.1160422240626,scots_pine,21,2.2949194590675037,18.989785174141424,2121,5.222710308008691,0,5.222710308008691,0,0,0,0,none
A06200,09551304,10,147.00900000000001,113,10,40.0,2,11,43.51274097393362,scots_pine,22,2.2949194590675037,18.989785174141424,2126,4.9458575148386945,0,4.9458575148386945,0,0,0,0,none
A06200,09551304,10,148.00900000000001,115,10,40.0,2,11,40.13663589268342,scots_pine,23,2.2949194590675037,18.989785174141424,2131,4.677007952703481,0,4.677007952703481,0,0,0,0,none
A06200,09551304,10,149.00900000000001,117,10,40.0,2,11,36.992591775915734,scots_pine,24,2.2949194590675037,18.989785174141424,2136,4.418243840429945,0,4.418243840429945,0,0,0,0,none
A06200,09551304,10,150.00900000000001,119,15,40.0,2,11,34.07133875590439,scots_pine,25,2.2949194590675037,18.989785174141424,2141,4.170032957894212,0,4.170032957894212,0,0,0,0,none
A06200,09551304,10,150.00900000000001,121,15,40.0,2,11,0.0,scots_pine,26,2.2949194590675037,18.989785174141424,2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A06200,38109929,10,50.01,45.65382311077286,5,40.0,2,11,226.66666666666669,scots_pine,3,8.162736055225624,4.740539604860555,2031,1.6693781974017843,0,1.6693781974017843,0,0,0,0,none
A06200,38109929,10,61.01,51,5,40.0,2,11,207.79964379516989,scots_pine,4,8.162736055225624,4.740539604860555,2036,2.146811882656473,0,2.146811882656473,0,0,0,0,none
A06200,38109929,10,71.00999999999999,56,5,40.0,2,11,190.9942766280303,scots_pine,5,8.162736055225624,4.740539604860555,2041,2.666752786030254,0,2.666752786030254,0,0,0,0,none
A06200,38109929,10,79.00999999999999,61,5,40.0,2,11,173.50167030690739,scots_pine,6,8.162736055225624,4.740539604860555,2046,3.091966464332396,0,3.091966464332396,0,0,0,0,none
A06200,38109929,10,87.00999999999999,66,5,40.0,2,11,157.20557102719658,scots_pine,7,8.162736055225624,4.740539604860555,2051,3.53435065012637,0,3.53435065012637,0,0,0,0,none
A06200,38109929,10,94.00999999999999,70,5,40.0,2,11,142.49400771389662,scots_pine,8,8.162736055225624,4.740539604860555,2056,3.8689808125094753,0,3.8689808125094753,0,0,0,0,none
A06200,38109929,10,100.00999999999999,74,10,40.0,2,11,129.1831248775876,scots_pine,9,8.162736055225624,4.740539604860555,2061,4.123019990078572,0,4.123019990078572,0,0,0,0,none
A06200,38109929,10,106.00999999999999,78,10,40.0,2,11,117.17161270399565,scots_pine,10,8.162736055225624,4.740539604860555,2066,4.366531219254073,0,4.366531219254073,0,0,0,0,none
A06200,38109929,10,111.00999999999999,82,10,40.0,2,11,106.48964028686154,scots_pine,11,8.162736055225624,4.740539604860555,2071,6.200540292030248,0,6.200540292030248,0,0,0,0,none
A06200,38109929,10,116.00999999999999,86,10,40.0,2,11,96.93924778586424,scots_pine,12,8.162736055225624,4.740539604860555,2076,6.2174305336949764,0,6.2174305336949764,0,0,0,0,none
A06200,38109929,10,120.00999999999999,89,10,40.0,2,11,88.46348798074403,scots_pine,13,8.162736055225624,4.740539604860555,2081,6.111984971500443,0,6.111984971500443,0,0,0,0,none
A06200,38109929,10,124.00999999999999,92,10,40.0,2,11,80.84908886252921,scots_pine,14,8.162736055225624,4.740539604860555,2086,6.010317745078415,0,6.010317745078415,0,0,0,0,none
A06200,38109929,10,127.00999999999999,95,10,40.0,2,11,74.03569537883094,scots_pine,15,8.162736055225624,4.740539604860555,2091,5.8439355524013505,0,5.8439355524013505,0,0,0,0,none
A06200,38109929,10,130.01,98,10,40.0,2,11,67.83330469285282,scots_pine,16,8.162736055225624,4.740539604860555,2096,5.680380045701155,0,5.680380045701155,0,0,0,0,none
A06200,38109929,10,133.01,101,10,40.0,2,11,62.17953330233157,scots_pine,17,8.162736055225624,4.740539604860555,2101,5.519293928024718,0,5.519293928024718,0,0,0,0,none
A06200,38109929,10,135.01,104,10,40.0,2,11,57.04880674691959,scots_pine,18,8.162736055225624,4.740539604860555,2106,5.300497287344309,0,5.300497287344309,0,0,0,0,none
A06200,38109929,10,137.01,106,10,40.0,2,11,52.31163099252387,scots_pine,19,8.162736055225624,4.740539604860555,2111,5.048148341054108,0,5.048148341054108,0,0,0,0,none
A06200,38109929,10,139.01,108,10,40.0,2,11,47.95500759718911,scots_pine,20,8.162736055225624,4.740539604860555,2116,4.804775937353515,0,4.804775937353515,0,0,0,0,none
A06200,38109929,10,140.01,110,10,40.0,2,11,43.974839926628896,scots_pine,21,8.162736055225624,4.740539604860555,2121,4.520485513476461,0,4.520485513476461,0,0,0,0,none
A06200,38109929,10,141.01,112,10,40.0,2,11,40.2850803639302,scots_pine,22,8.162736055225624,4.740539604860555,2126,4.247844593577473,0,4.247844593577473,0,0,0,0,none
A06200,38109929,10,142.01,114,10,40.0,2,11,36.85702182062005,scots_pine,23,8.162736055225624,4.740539604860555,2131,3.985584100837671,0,3.985584100837671,0,0,0,0,none
