plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,88071044,3,55.004999999999995,61,5,40.0,1,20,177.36233185452053,spruce,9,13.888003154554902,8.283585390538054,2060,1.5893311711128826,1.5893311711128826,0,0,0,0,0,none
B08199,88071044,3,48.004999999999995,62,5,40.0,1,20,124.03282222841821,spruce,10,13.888003154554902,8.283585390538054,2065,0.8624848285978015,0.8624848285978015,0,0,0,0,0,none
B08199,88071044,3,39.004999999999995,63,5,40.0,1,20,81.84749727388774,spruce,11,13.888003154554902,8.283585390538054,2070,0.3652720596365849,0.3652720596365849,0,0,0,0,0,none
B08199,88071044,3,28.004999999999995,63,5,40.0,1,20,49.71586894784606,spruce,12,13.888003154554902,8.283585390538054,2075,0.08228916546814402,0.08228916546814402,0,0,0,0,0,none
B08199,88071044,3,16.004999999999995,63,5,40.0,1,20,27.015271473370102,spruce,13,13.888003154554902,8.283585390538054,2080,-0.026741501546235263,-0.026741501546235263,0,0,0,0,0,none
B08199,88071044,3,2.0049999999999955,63,5,40.0,1,20,12.717325707880846,spruce,14,13.888003154554902,8.283585390538054,2085,-0.04482485851029029,-0.04482485851029029,0,0,0,0,0,none
B08199,88071044,3,-12.995000000000005,63,5,40.0,1,20,4.985907461924373,spruce,15,13.888003154554902,8.283585390538054,2090,-0.02783167296350938,-0.02783167296350938,0,0,0,0,0,none
B08199,88071044,3,-28.995000000000005,63,5,40.0,1,20,1.5820767830027098,spruce,16,13.888003154554902,8.283585390538054,2095,-0.011115189506232666,-0.011115189506232666,0,0,0,0,0,none
B08199,88071044,3,-45.995000000000005,63,5,40.0,1,20,0,spruce,17,13.888003154554902,8.283585390538054,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,57006291,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2025,4.750939016214597,4.750939016214597,0,0,0,0,0,none
B08199,57006291,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2030,6.15531682876406,6.15531682876406,0,0,0,0,0,none
B08199,57006291,3,64.006,50,5,40.0,1,20,654.0271214079263,spruce,4,13.275892904395777,10.297782241166171,2035,6.475124942868761,6.475124942868761,0,0,0,0,0,none
B08199,57006291,3,66.006,53,5,40.0,1,20,534.5750931005424,spruce,5,13.275892904395777,10.297782241166171,2040,5.88668589828117,5.88668589828117,0,0,0,0,0,none
B08199,57006291,3,67.006,56,5,40.0,1,20,423.55278354112033,spruce,6,13.275892904395777,10.297782241166171,2045,5.037507701487726,5.037507701487726,0,0,0,0,0,none
B08199,57006291,3,66.006,58,5,40.0,1,20,328.3971042230263,spruce,7,13.275892904395777,10.297782241166171,2050,3.9286918395679518,3.9286918395679518,0,0,0,0,0,none
B08199,57006291,3,63.006,60,5,40.0,1,20,248.98831694723202,spruce,8,13.275892904395777,10.297782241166171,2055,2.826607818542781,2.826607818542781,0,0,0,0,0,none
B08199,57006291,3,58.006,62,5,40.0,1,20,183.6336102635799,spruce,9,13.275892904395777,10.297782241166171,2060,1.8432909091347522,1.8432909091347522,0,0,0,0,0,none
B08199,57006291,3,52.006,63,5,40.0,1,20,130.52743954640997,spruce,10,13.275892904395777,10.297782241166171,2065,1.0773228141780524,1.0773228141780524,0,0,0,0,0,none
B08199,57006291,3,44.006,64,5,40.0,1,20,88.19231787733028,spruce,11,13.275892904395777,10.297782241166171,2070,0.5217563843230423,0.5217563843230423,0,0,0,0,0,none
B08199,57006291,3,34.006,64,5,40.0,1,20,55.41859082527585,spruce,12,13.275892904395777,10.297782241166171,2075,0.1742711628627677,0.1742711628627677,0,0,0,0,0,none
B08199,57006291,3,22.006,64,5,40.0,1,20,31.60282574968552,spruce,13,13.275892904395777,10.297782241166171,2080,0.007106215858026893,0.007106215858026893,0,0,0,0,0,none
B08199,57006291,3,9.006,64,5,40.0,1,20,15.767726334063955,spruce,14,13.275892904395777,10.297782241166171,2085,-0.03844808340660708,-0.03844808340660708,0,0,0,0,0,none
B08199,57006291,3,-5.994,64,5,40.0,1,20,6.705669171634272,spruce,15,13.275892904395777,10.297782241166171,2090,-0.032626260348287583,-0.032626260348287583,0,0,0,0,0,none
B08199,57006291,3,-21.994,64,5,40.0,1,20,2.3426207246384707,spruce,16,13.275892904395777,10.297782241166171,2095,-0.01567574262785532,-0.01567574262785532,0,0,0,0,0,none
B08199,57006291,3,-38.994,64,5,40.0,1,20,0.6447249166799651,spruce,17,13.275892904395777,10.297782241166171,2100,-0.005008844574952272,-0.005008844574952272,0,0,0,0,0,none
B08199,57006291,3,-55.994,64,5,40.0,1,20,0,spruce,18,13.275892904395777,10.297782241166171,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,51925921,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2025,4.748439355614801,4.748439355614801,0,0,0,0,0,none
B08199,51925921,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2030,6.147500305222675,6.147500305222675,0,0,0,0,0,none
B08199,51925921,3,64.007,50,5,40.0,1,20,653.1815472036142,spruce,4,18.06803830575767,2.7494940829247505,2035,6.466927406582454,6.466927406582454,0,0,0,0,0,none
B08199,51925921,3,66.007,53,5,40.0,1,20,534.7097053120178,spruce,5,18.06803830575767,2.7494940829247505,2040,5.888323171371408,5.888323171371408,0,0,0,0,0,none
B08199,51925921,3,67.007,56,5,40.0,1,20,424.56768268200346,spruce,6,18.06803830575767,2.7494940829247505,2045,5.049710535185521,5.049710535185521,0,0,0,0,0,none
B08199,51925921,3,66.007,59,5,40.0,1,20,330.02495936023956,spruce,7,18.06803830575767,2.7494940829247505,2050,4.010804859424905,4.010804859424905,0,0,0,0,0,none
B08199,51925921,3,63.007000000000005,61,5,40.0,1,20,250.86912656281322,spruce,8,18.06803830575767,2.7494940829247505,2055,2.8906331859065104,2.8906331859065104,0,0,0,0,0,none
B08199,51925921,3,58.007000000000005,63,5,40.0,1,20,185.45590643341697,spruce,9,18.06803830575767,2.7494940829247505,2060,1.8871969741045582,1.8871969741045582,0,0,0,0,0,none
B08199,51925921,3,52.007000000000005,64,5,40.0,1,20,132.06726132225575,spruce,10,18.06803830575767,2.7494940829247505,2065,1.103433554407287,1.103433554407287,0,0,0,0,0,none
B08199,51925921,3,44.007000000000005,65,5,40.0,1,20,89.36068624148444,spruce,11,18.06803830575767,2.7494940829247505,2070,0.5335897247674795,0.5335897247674795,0,0,0,0,0,none
B08199,51925921,3,34.007000000000005,65,5,40.0,1,20,56.206975417823244,spruce,12,18.06803830575767,2.7494940829247505,2075,0.17687541631018464,0.17687541631018464,0,0,0,0,0,none
B08199,51925921,3,22.007000000000005,65,5,40.0,1,20,32.06890599784213,spruce,13,18.06803830575767,2.7494940829247505,2080,0.0054521954343797335,0.0054521954343797335,0,0,0,0,0,none
B08199,51925921,3,9.007000000000005,65,5,40.0,1,20,16.0031387232537,spruce,14,18.06803830575767,2.7494940829247505,2085,-0.04076424096925942,-0.04076424096925942,0,0,0,0,0,none
B08199,51925921,3,-5.992999999999995,65,5,40.0,1,20,6.805959098016528,spruce,15,18.06803830575767,2.7494940829247505,2090,-0.0342106289556555,-0.0342106289556555,0,0,0,0,0,none
B08199,51925921,3,-21.992999999999995,65,5,40.0,1,20,2.3776550804771177,spruce,16,18.06803830575767,2.7494940829247505,2095,-0.016397341692293392,-0.016397341692293392,0,0,0,0,0,none
B08199,51925921,3,-38.992999999999995,65,5,40.0,1,20,0.6543788123863887,spruce,17,18.06803830575767,2.7494940829247505,2100,-0.005239552906754068,-0.005239552906754068,0,0,0,0,0,none
B08199,51925921,3,-55.992999999999995,65,5,40.0,1,20,0,spruce,18,18.06803830575767,2.7494940829247505,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,82715579,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2030,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
B08199,82715579,3,51.008,44,5,40.0,1,20,575.1768794362869,spruce,4,8.561823797425898,19.29680094296771,2035,3.450871752516303,3.450871752516303,0,0,0,0,0,none
B08199,82715579,3,50.008,46,5,40.0,1,20,452.3121926107429,spruce,5,8.561823797425898,19.29680094296771,2040,2.7156111233733626,2.7156111233733626,0,0,0,0,0,none
B08199,82715579,3,46.008,47,5,40.0,1,20,339.2635527810379,spruce,6,8.561823797425898,19.29680094296771,2045,1.7835491649677173,1.7835491649677173,0,0,0,0,0,none
B08199,82715579,3,40.008,48,5,40.0,1,20,242.40854220174995,spruce,7,8.561823797425898,19.29680094296771,2050,0.9944454160430077,0.9944454160430077,0,0,0,0,0,none
B08199,82715579,3,32.008,48,5,40.0,1,20,163.707528946711,spruce,8,8.561823797425898,19.29680094296771,2055,0.42313088560592566,0.42313088560592566,0,0,0,0,0,none
B08199,82715579,3,23.008000000000003,48,5,40.0,1,20,102.87388719111239,spruce,9,8.561823797425898,19.29680094296771,2060,0.10840492312344019,0.10840492312344019,0,0,0,0,0,none
B08199,82715579,3,13.008000000000003,48,5,40.0,1,20,59.168599038577305,spruce,10,8.561823797425898,19.29680094296771,2065,-0.025329659666017756,-0.025329659666017756,0,0,0,0,0,none
B08199,82715579,3,2.0080000000000027,48,5,40.0,1,20,30.234150011199503,spruce,11,8.561823797425898,19.29680094296771,2070,-0.05417029280279937,-0.05417029280279937,0,0,0,0,0,none
B08199,82715579,3,-10.991999999999997,48,5,40.0,1,20,13.254806995985513,spruce,12,8.561823797425898,19.29680094296771,2075,-0.04033895674026826,-0.04033895674026826,0,0,0,0,0,none
B08199,82715579,3,-24.991999999999997,48,5,40.0,1,20,4.752868812047648,spruce,13,8.561823797425898,19.29680094296771,2080,-0.018798923884656864,-0.018798923884656864,0,0,0,0,0,none
B08199,82715579,3,-40.992,48,5,40.0,1,20,1.3273859136350723,spruce,14,8.561823797425898,19.29680094296771,2085,-0.005898688381351292,-0.005898688381351292,0,0,0,0,0,none
B08199,82715579,3,-57.992,48,5,40.0,1,20,0,spruce,15,8.561823797425898,19.29680094296771,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,07997116,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2030,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
B08199,07997116,3,51.009,44,5,40.0,1,20,575.7403250768066,spruce,4,2.2949194590675037,18.989785174141424,2035,3.454369142640397,3.454369142640397,0,0,0,0,0,none
B08199,07997116,3,50.009,46,5,40.0,1,20,453.60950403981553,spruce,5,2.2949194590675037,18.989785174141424,2040,2.7234958747273645,2.7234958747273645,0,0,0,0,0,none
B08199,07997116,3,46.009,47,5,40.0,1,20,341.0855095333919,spruce,6,2.2949194590675037,18.989785174141424,2045,1.7931982395218646,1.7931982395218646,0,0,0,0,0,none
B08199,07997116,3,40.009,48,5,40.0,1,20,244.26620110903764,spruce,7,2.2949194590675037,18.989785174141424,2050,1.0021147825878525,1.0021147825878525,0,0,0,0,0,none
B08199,07997116,3,32.009,48,5,40.0,1,20,165.24813713258365,spruce,8,2.2949194590675037,18.989785174141424,2055,0.4271426828026478,0.4271426828026478,0,0,0,0,0,none
B08199,07997116,3,23.009,48,5,40.0,1,20,103.94838510467133,spruce,9,2.2949194590675037,18.989785174141424,2060,0.10955379441903004,0.10955379441903004,0,0,0,0,0,none
B08199,07997116,3,13.009,48,5,40.0,1,20,59.81438118133471,spruce,10,2.2949194590675037,18.989785174141424,2065,-0.025597940654904155,-0.025597940654904155,0,0,0,0,0,none
B08199,07997116,3,2.0090000000000003,48,5,40.0,1,20,30.56799596085663,spruce,11,2.2949194590675037,18.989785174141424,2070,-0.054765040498005485,-0.054765040498005485,0,0,0,0,0,none
B08199,07997116,3,-10.991,48,5,40.0,1,20,13.40104696229116,spruce,12,2.2949194590675037,18.989785174141424,2075,-0.040782926141386545,-0.040782926141386545,0,0,0,0,0,none
B08199,07997116,3,-24.991,48,5,40.0,1,20,4.805268977902543,spruce,13,2.2949194590675037,18.989785174141424,2080,-0.01900594576326007,-0.01900594576326007,0,0,0,0,0,none
B08199,07997116,3,-40.991,48,5,40.0,1,20,1.3420584469985437,spruce,14,2.2949194590675037,18.989785174141424,2085,-0.00596387453381185,-0.00596387453381185,0,0,0,0,0,none
B08199,07997116,3,-57.991,48,5,40.0,1,20,0,spruce,15,2.2949194590675037,18.989785174141424,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,44959769,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2030,3.861519016985596,3.861519016985596,0,0,0,0,0,none
B08199,44959769,3,51.01,44,5,40.0,1,20,576.2982057742288,spruce,4,8.162736055225624,4.740539604860555,2035,3.457833372709467,3.457833372709467,0,0,0,0,0,none
B08199,44959769,3,50.01,46,5,40.0,1,20,454.89565528930893,spruce,5,8.162736055225624,4.740539604860555,2040,2.731314166940313,2.731314166940313,0,0,0,0,0,none
B08199,44959769,3,46.01,47,5,40.0,1,20,342.8984054970718,spruce,6,8.162736055225624,4.740539604860555,2045,1.8028004341270205,1.8028004341270205,0,0,0,0,0,none
B08199,44959769,3,40.01,48,5,40.0,1,20,246.12286874261181,spruce,7,8.162736055225624,4.740539604860555,2050,1.009780821870469,1.009780821870469,0,0,0,0,0,none
B08199,44959769,3,33.01,48,5,40.0,1,20,166.79370702656905,spruce,8,8.162736055225624,4.740539604860555,2055,0.4614643031249777,0.4614643031249777,0,0,0,0,0,none
B08199,44959769,3,24.009999999999998,48,5,40.0,1,20,105.72417116120899,spruce,9,8.162736055225624,4.740539604860555,2060,0.1284509478929852,0.1284509478929852,0,0,0,0,0,none
B08199,44959769,3,14.009999999999998,48,5,40.0,1,20,61.341714068455,spruce,10,8.162736055225624,4.740539604860555,2065,-0.01778972069542066,-0.01778972069542066,0,0,0,0,0,none
B08199,44959769,3,3.009999999999998,48,5,40.0,1,20,31.64576983127206,spruce,11,8.162736055225624,4.740539604860555,2070,-0.0531343843594676,-0.0531343843594676,0,0,0,0,0,none
B08199,44959769,3,-9.990000000000002,48,5,40.0,1,20,14.02817677000766,spruce,12,8.162736055225624,4.740539604860555,2075,-0.04153376357320671,-0.04153376357320671,0,0,0,0,0,none
B08199,44959769,3,-23.990000000000002,48,5,40.0,1,20,5.096988730526053,spruce,13,8.162736055225624,4.740539604860555,2080,-0.019903910929652137,-0.019903910929652137,0,0,0,0,0,none
B08199,44959769,3,-39.99,48,5,40.0,1,20,1.445805730118509,spruce,14,8.162736055225624,4.740539604860555,2085,-0.006405752459791782,-0.006405752459791782,0,0,0,0,0,none
B08199,44959769,3,-56.99,48,5,40.0,1,20,0,spruce,15,8.162736055225624,4.740539604860555,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,76613877,1,50.149,41.89833365308751,5,40.0,1,20,3000,spruce,3,0.0574065406231794,12.342898272414477,2030,16.814095199284452,16.814095199284452,0,0,0,0,0,none
B08199,76613877,1,53.149,44,5,40.0,1,20,2496.9593045917636,spruce,4,0.0574065406231794,12.342898272414477,2035,16.078512681597946,16.078512681597946,0,0,0,0,0,none
B08199,76613877,1,54.149,46,5,40.0,1,20,1989.1512698779882,spruce,5,0.0574065406231794,12.342898272414477,2040,13.72165314664084,13.72165314664084,0,0,0,0,0,none
B08199,76613877,1,53.149,48,5,40.0,1,20,1527.9706260558942,spruce,6,0.0574065406231794,12.342898272414477,2045,10.567092260437073,10.567092260437073,0,0,0,0,0,none
B08199,76613877,1,51.149,49,5,40.0,1,20,1135.2741887216298,spruce,7,0.0574065406231794,12.342898272414477,2050,7.457069928337335,7.457069928337335,0,0,0,0,0,none
B08199,76613877,1,47.149,50,5,40.0,1,20,816.0478881300476,spruce,8,0.0574065406231794,12.342898272414477,2055,4.693775524919351,4.693775524919351,0,0,0,0,0,none
B08199,76613877,1,40.149,51,5,40.0,1,20,562.7474767480686,spruce,9,0.0574065406231794,12.342898272414477,2060,2.4073813407283815,2.4073813407283815,0,0,0,0,0,none
B08199,76613877,1,32.149,51,5,40.0,1,20,365.1971693289186,spruce,10,0.0574065406231794,12.342898272414477,2065,0.9658380363298465,0.9658380363298465,0,0,0,0,0,none
B08199,76613877,1,22.149,51,5,40.0,1,20,218.62723075425137,spruce,11,0.0574065406231794,12.342898272414477,2070,0.18010366648530052,0.18010366648530052,0,0,0,0,0,none
B08199,76613877,1,10.149000000000001,51,5,40.0,1,20,116.92668334419787,spruce,12,0.0574065406231794,12.342898272414477,2075,-0.12134162329786134,-0.12134162329786134,0,0,0,0,0,none
B08199,76613877,1,-2.850999999999999,51,5,40.0,1,20,53.84679621496767,spruce,13,0.0574065406231794,12.342898272414477,2080,-0.14302472694735285,-0.14302472694735285,0,0,0,0,0,none
B08199,76613877,1,-17.851,51,5,40.0,1,20,20.514016682300518,spruce,14,0.0574065406231794,12.342898272414477,2085,-0.0822362809822594,-0.0822362809822594,0,0,0,0,0,none
B08199,76613877,1,-33.851,51,5,40.0,1,20,6.161222566226738,spruce,15,0.0574065406231794,12.342898272414477,2090,-0.029843368692948322,-0.029843368692948322,0,0,0,0,0,none
B08199,76613877,1,-50.851,51,5,40.0,1,20,1.4102275394319783,spruce,16,0.0574065406231794,12.342898272414477,2095,-0.0071122855504877815,-0.0071122855504877815,0,0,0,0,0,none
B08199,76613877,1,-67.851,51,5,40.0,1,20,0,spruce,17,0.0574065406231794,12.342898272414477,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,73659618,1,50.012,41.788074496568505,5,40.0,1,20,546.6666666666666,spruce,4,0.39760267679591177,0.5242197375543856,2035,3.04330384036058,3.04330384036058,0,0,0,0,0,none
B08199,73659618,1,49.012,44,5,40.0,1,20,433.45355343211395,spruce,5,0.39760267679591177,0.5242197375543856,2040,2.426735049780498,2.426735049780498,0,0,0,0,0,none
B08199,73659618,1,45.012,45,5,40.0,1,20,329.11773310061017,spruce,6,0.39760267679591177,0.5242197375543856,2045,1.6120734721785936,1.6120734721785936,0,0,0,0,0,none
B08199,73659618,1,39.012,46,5,40.0,1,20,237.79273430121532,spruce,7,0.39760267679591177,0.5242197375543856,2050,0.9066643040532824,0.9066643040532824,0,0,0,0,0,none
B08199,73659618,1,32.012,46,5,40.0,1,20,161.95975190271912,spruce,8,0.39760267679591177,0.5242197375543856,2055,0.4141790613288671,0.4141790613288671,0,0,0,0,0,none
B08199,73659618,1,23.012,46,5,40.0,1,20,102.92218495197767,spruce,9,0.39760267679591177,0.5242197375543856,2060,0.11344161836288284,0.11344161836288284,0,0,0,0,0,none
B08199,73659618,1,13.012,46,5,40.0,1,20,59.604079070098116,spruce,10,0.39760267679591177,0.5242197375543856,2065,-0.018151543317640247,-0.018151543317640247,0,0,0,0,0,none
B08199,73659618,1,2.0120000000000005,46,5,40.0,1,20,30.566554537535165,spruce,11,0.39760267679591177,0.5242197375543856,2070,-0.04880285605269224,-0.04880285605269224,0,0,0,0,0,none
B08199,73659618,1,-10.988,46,5,40.0,1,20,13.417723955818314,spruce,12,0.39760267679591177,0.5242197375543856,2075,-0.03728420675757423,-0.03728420675757423,0,0,0,0,0,none
B08199,73659618,1,-24.988,46,5,40.0,1,20,4.812089382382471,spruce,13,0.39760267679591177,0.5242197375543856,2080,-0.017486868727464307,-0.017486868727464307,0,0,0,0,0,none
B08199,73659618,1,-40.988,46,5,40.0,1,20,1.34391520281622,spruce,14,0.39760267679591177,0.5242197375543856,2085,-0.00548418678288364,-0.00548418678288364,0,0,0,0,0,none
B08199,73659618,1,-57.988,46,5,40.0,1,20,0,spruce,15,0.39760267679591177,0.5242197375543856,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,56530075,1,50.013,41.76710737557711,5,40.0,1,20,546.6666666666666,spruce,4,11.056439573715318,16.840617847192114,2035,3.042198539555666,3.042198539555666,0,0,0,0,0,none
B08199,56530075,1,49.013,44,5,40.0,1,20,434.16152092492143,spruce,5,11.056439573715318,16.840617847192114,2040,2.4307850021984967,2.4307850021984967,0,0,0,0,0,none
B08199,56530075,1,46.013,45,5,40.0,1,20,330.37362123232265,spruce,6,11.056439573715318,16.840617847192114,2045,1.6831862434720266,1.6831862434720266,0,0,0,0,0,none
B08199,56530075,1,41.013,46,5,40.0,1,20,240.31272938947575,spruce,7,11.056439573715318,16.840617847192114,2050,1.007306343866964,1.007306343866964,0,0,0,0,0,none
B08199,56530075,1,34.013,46,5,40.0,1,20,165.7299531052345,spruce,8,11.056439573715318,16.840617847192114,2055,0.48146932017730276,0.48146932017730276,0,0,0,0,0,none
B08199,56530075,1,26.012999999999998,46,5,40.0,1,20,106.78783065590285,spruce,9,11.056439573715318,16.840617847192114,2060,0.16738978431179002,0.16738978431179002,0,0,0,0,0,none
