plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,30155337,10,130.031,104,10,40.0,2,20,4.2693626618756175,scots_pine,32,4.239203292873519,15.972084895204205,2177,0.3738441972540563,0,0.3738441972540563,0,0,0,0,none
B05257,30155337,10,132.031,106,10,40.0,2,20,3.471857318654093,scots_pine,33,4.239203292873519,15.972084895204205,2182,0.3159006312938181,0,0.3159006312938181,0,0,0,0,none
B05257,30155337,10,134.031,108,10,40.0,2,20,2.8337870357390207,scots_pine,34,4.239203292873519,15.972084895204205,2187,0.26783000676861546,0,0.26783000676861546,0,0,0,0,none
B05257,30155337,10,136.031,110,10,40.0,2,20,0.0,scots_pine,35,4.239203292873519,15.972084895204205,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,92787558,10,50.032,45.50755394397435,5,40.0,2,20,160.0,scots_pine,16,7.620322481244283,14.997166214522867,2097,1.1767930877793193,0,1.1767930877793193,0,0,0,0,none
B05257,92787558,10,60.032,51,5,40.0,2,20,126.5412855398988,scots_pine,17,7.620322481244283,14.997166214522867,2102,1.2771154754205238,0,1.2771154754205238,0,0,0,0,none
B05257,92787558,10,69.032,56,5,40.0,2,20,99.69373994991362,scots_pine,18,7.620322481244283,14.997166214522867,2107,1.3307966335427455,0,1.3307966335427455,0,0,0,0,none
B05257,92787558,10,77.032,61,5,40.0,2,20,78.40850910673072,scots_pine,19,7.620322481244283,14.997166214522867,2112,1.3389033130696202,0,1.3389033130696202,0,0,0,0,none
B05257,92787558,10,84.032,66,5,40.0,2,20,61.77417008426929,scots_pine,20,7.620322481244283,14.997166214522867,2117,1.3066463620903845,0,1.3066463620903845,0,0,0,0,none
B05257,92787558,10,90.032,70,5,40.0,2,20,48.76268734311528,scots_pine,21,7.620322481244283,14.997166214522867,2122,1.2250905642390921,0,1.2250905642390921,0,0,0,0,none
B05257,92787558,10,96.032,74,5,40.0,2,20,38.5446133205672,scots_pine,22,7.620322481244283,14.997166214522867,2127,1.1421473955864132,0,1.1421473955864132,0,0,0,0,none
B05257,92787558,10,101.032,78,10,40.0,2,20,30.59367771454415,scots_pine,23,7.620322481244283,14.997166214522867,2132,1.0427548908055495,0,1.0427548908055495,0,0,0,0,none
B05257,92787558,10,106.032,82,10,40.0,2,20,24.34234774113535,scots_pine,24,7.620322481244283,14.997166214522867,2137,0.949474855316244,0,0.949474855316244,0,0,0,0,none
B05257,92787558,10,110.032,85,10,40.0,2,20,19.448064073994118,scots_pine,25,7.620322481244283,14.997166214522867,2142,1.1464178907810627,0,1.1464178907810627,0,0,0,0,none
B05257,92787558,10,114.032,88,10,40.0,2,20,15.56011836117206,scots_pine,26,7.620322481244283,14.997166214522867,2147,0.9892084786629899,0,0.9892084786629899,0,0,0,0,none
B05257,92787558,10,117.032,91,10,40.0,2,20,12.48572466279341,scots_pine,27,7.620322481244283,14.997166214522867,2152,0.8444008387833261,0,0.8444008387833261,0,0,0,0,none
B05257,92787558,10,120.032,94,10,40.0,2,20,10.023897865585987,scots_pine,28,7.620322481244283,14.997166214522867,2157,0.7205563447769066,0,0.7205563447769066,0,0,0,0,none
B05257,92787558,10,123.032,97,10,40.0,2,20,8.069335708624424,scots_pine,29,7.620322481244283,14.997166214522867,2162,0.6160298595399754,0,0.6160298595399754,0,0,0,0,none
B05257,92787558,10,126.032,100,10,40.0,2,20,6.510176203153146,scots_pine,30,7.620322481244283,14.997166214522867,2167,0.5273835764323532,0,0.5273835764323532,0,0,0,0,none
B05257,92787558,10,128.03199999999998,102,10,40.0,2,20,5.276193958444794,scots_pine,31,7.620322481244283,14.997166214522867,2172,0.4444612462135184,0,0.4444612462135184,0,0,0,0,none
B05257,92787558,10,130.03199999999998,104,10,40.0,2,20,4.281839780700518,scots_pine,32,7.620322481244283,14.997166214522867,2177,0.3749412608610234,0,0.3749412608610234,0,0,0,0,none
B05257,92787558,10,132.03199999999998,106,10,40.0,2,20,3.4823432086221024,scots_pine,33,7.620322481244283,14.997166214522867,2182,0.3168585154941924,0,0.3168585154941924,0,0,0,0,none
B05257,92787558,10,134.03199999999998,108,10,40.0,2,20,2.8425721195876386,scots_pine,34,7.620322481244283,14.997166214522867,2187,0.2686634961401424,0,0.2686634961401424,0,0,0,0,none
B05257,92787558,10,136.03199999999998,110,10,40.0,2,20,0.0,scots_pine,35,7.620322481244283,14.997166214522867,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,42270194,10,50.066,45.4374163016604,5,40.0,2,20,2200,scots_pine,16,19.188686421235047,16.079217829972936,2097,16.17966090435436,0,16.17966090435436,0,0,0,0,none
B05257,42270194,10,61.066,51,5,40.0,2,20,1739.3591828675521,scots_pine,17,19.188686421235047,16.079217829972936,2102,17.99357931976546,0,17.99357931976546,0,0,0,0,none
B05257,42270194,10,71.066,56,5,40.0,2,20,1376.8722745293858,scots_pine,18,19.188686421235047,16.079217829972936,2107,19.248815670755512,0,19.248815670755512,0,0,0,0,none
B05257,42270194,10,80.066,61,5,40.0,2,20,1093.2455258556731,scots_pine,19,19.188686421235047,16.079217829972936,2112,19.926032960423804,0,19.926032960423804,0,0,0,0,none
B05257,42270194,10,88.066,66,5,40.0,2,20,873.2386824399782,scots_pine,20,19.188686421235047,16.079217829972936,2117,20.054224996886973,0,20.054224996886973,0,0,0,0,none
B05257,42270194,10,96.066,71,5,40.0,2,20,701.5624976927523,scots_pine,21,19.188686421235047,16.079217829972936,2122,20.0571612656362,0,20.0571612656362,0,0,0,0,none
B05257,42270194,10,103.066,75,10,40.0,2,20,568.6343471791558,scots_pine,22,19.188686421235047,16.079217829972936,2127,19.414665149054795,0,19.414665149054795,0,0,0,0,none
B05257,42270194,10,109.066,79,10,40.0,2,20,464.1321985614983,scots_pine,23,19.188686421235047,16.079217829972936,2132,18.450776578329833,0,18.450776578329833,0,0,0,0,none
B05257,42270194,10,115.066,83,10,40.0,2,20,380.8313062999633,scots_pine,24,19.188686421235047,16.079217829972936,2137,23.544275344321953,0,23.544275344321953,0,0,0,0,none
B05257,42270194,10,120.066,87,10,40.0,2,20,314.5165411762213,scots_pine,25,19.188686421235047,16.079217829972936,2142,21.396021819382522,0,21.396021819382522,0,0,0,0,none
B05257,42270194,10,125.066,91,10,40.0,2,20,260.7975755811136,scots_pine,26,19.188686421235047,16.079217829972936,2147,19.48477010821016,0,19.48477010821016,0,0,0,0,none
B05257,42270194,10,129.066,94,10,40.0,2,20,217.36536261171318,scots_pine,27,19.188686421235047,16.079217829972936,2152,17.452664831108244,0,17.452664831108244,0,0,0,0,none
B05257,42270194,10,133.066,97,10,40.0,2,20,181.7183854930529,scots_pine,28,19.188686421235047,16.079217829972936,2157,15.661690632062768,0,15.661690632062768,0,0,0,0,none
B05257,42270194,10,137.066,100,10,40.0,2,20,152.63816662965388,scots_pine,29,19.188686421235047,16.079217829972936,2162,14.104625070671899,0,14.104625070671899,0,0,0,0,none
B05257,42270194,10,140.066,103,10,40.0,2,20,128.7457753685131,scots_pine,30,19.188686421235047,16.079217829972936,2167,12.594904633380436,0,12.594904633380436,0,0,0,0,none
B05257,42270194,10,143.066,106,10,40.0,2,20,108.9456572788996,scots_pine,31,19.188686421235047,16.079217829972936,2172,11.27384597401263,0,11.27384597401263,0,0,0,0,none
B05257,42270194,10,146.066,109,10,40.0,2,20,92.5058098231549,scots_pine,32,19.188686421235047,16.079217829972936,2177,10.117519153417494,0,10.117519153417494,0,0,0,0,none
B05257,42270194,10,149.066,111,10,40.0,2,20,78.85721001419944,scots_pine,33,19.188686421235047,16.079217829972936,2182,9.045102450680478,0,9.045102450680478,0,0,0,0,none
B05257,42270194,10,152.066,113,15,40.0,2,20,67.5610328323479,scots_pine,34,19.188686421235047,16.079217829972936,2187,8.12237186551193,0,8.12237186551193,0,0,0,0,none
B05257,42270194,10,154.066,115,15,40.0,2,20,58.17379030202879,scots_pine,35,19.188686421235047,16.079217829972936,2192,7.247085890598331,0,7.247085890598331,0,0,0,0,seed tree cut
B05257,42270194,10,172.066,118,15,40.0,2,20,57.45806371316423,scots_pine,36,19.188686421235047,16.079217829972936,2197,8.82018890701262,0,8.82018890701262,0,0,0,0,none
B05257,42270194,10,189.066,121,15,40.0,2,20,56.83376866885091,scots_pine,37,19.188686421235047,16.079217829972936,2202,10.501883644268348,0,10.501883644268348,0,0,0,0,none
B05257,42270194,10,206.066,124,20,40.0,2,20,56.2573138486334,scots_pine,38,19.188686421235047,16.079217829972936,2207,12.372583297384695,0,12.372583297384695,0,0,0,0,none
B05257,42270194,10,221.066,127,20,40.0,2,20,55.56396109186728,scots_pine,39,19.188686421235047,16.079217829972936,2212,14.161276396320599,0,14.161276396320599,0,0,0,0,none
B05257,42270194,10,236.066,130,20,40.0,2,20,54.8487755365776,scots_pine,40,19.188686421235047,16.079217829972936,2217,16.082041200234638,0,16.082041200234638,0,0,0,0,none
B05257,62011229,10,50.034,45.44537674467733,5,40.0,2,20,100.0,scots_pine,17,16.480197408246376,12.529923172485875,2102,0.7349399981776485,0,0.7349399981776485,0,0,0,0,none
B05257,62011229,10,59.034,50,5,40.0,2,20,74.27434166259374,scots_pine,18,16.480197408246376,12.529923172485875,2107,0.7219514713557683,0,0.7219514713557683,0,0,0,0,none
B05257,62011229,10,67.03399999999999,55,5,40.0,2,20,55.407248563396884,scots_pine,19,16.480197408246376,12.529923172485875,2112,0.6967579100414786,0,0.6967579100414786,0,0,0,0,none
B05257,62011229,10,74.03399999999999,60,5,40.0,2,20,41.61178389830934,scots_pine,20,16.480197408246376,12.529923172485875,2117,0.656377224519193,0,0.656377224519193,0,0,0,0,none
B05257,62011229,10,80.03399999999999,64,5,40.0,2,20,31.382379454480077,scots_pine,21,16.480197408246376,12.529923172485875,2122,0.5946935440743207,0,0.5946935440743207,0,0,0,0,none
B05257,62011229,10,86.03399999999999,68,5,40.0,2,20,23.762186068884613,scots_pine,22,16.480197408246376,12.529923172485875,2127,0.5372175652793314,0,0.5372175652793314,0,0,0,0,none
B05257,62011229,10,91.03399999999999,72,5,40.0,2,20,18.112171695014414,scots_pine,23,16.480197408246376,12.529923172485875,2132,0.4756393886052288,0,0.4756393886052288,0,0,0,0,none
B05257,62011229,10,96.03399999999999,76,5,40.0,2,20,13.848983043023697,scots_pine,24,16.480197408246376,12.529923172485875,2137,0.42016725703941293,0,0.42016725703941293,0,0,0,0,none
B05257,62011229,10,100.03399999999999,79,10,40.0,2,20,10.650689829123083,scots_pine,25,16.480197408246376,12.529923172485875,2142,0.36050160788783825,0,0.36050160788783825,0,0,0,0,none
B05257,62011229,10,104.03399999999999,82,10,40.0,2,20,8.20471728147336,scots_pine,26,16.480197408246376,12.529923172485875,2147,0.3088524177951319,0,0.3088524177951319,0,0,0,0,none
B05257,62011229,10,107.03399999999999,85,10,40.0,2,20,6.345561330089172,scots_pine,27,16.480197408246376,12.529923172485875,2152,0.26025626098532956,0,0.26025626098532956,0,0,0,0,none
B05257,62011229,10,110.03399999999999,88,10,40.0,2,20,4.9098882686481895,scots_pine,28,16.480197408246376,12.529923172485875,2157,0.2965375580751136,0,0.2965375580751136,0,0,0,0,none
B05257,62011229,10,113.03399999999999,91,10,40.0,2,20,3.810447790304569,scots_pine,29,16.480197408246376,12.529923172485875,2162,0.2449346673973502,0,0.2449346673973502,0,0,0,0,none
B05257,62011229,10,116.03399999999999,94,10,40.0,2,20,2.965637080982911,scots_pine,30,16.480197408246376,12.529923172485875,2167,0.20272370278363036,0,0.20272370278363036,0,0,0,0,none
B05257,62011229,10,118.03399999999999,96,10,40.0,2,20,2.320154558262915,scots_pine,31,16.480197408246376,12.529923172485875,2172,0.16516346231371792,0,0.16516346231371792,0,0,0,0,none
B05257,62011229,10,120.03399999999999,98,10,40.0,2,20,1.8177548373462664,scots_pine,32,16.480197408246376,12.529923172485875,2177,0.1347052254346133,0,0.1347052254346133,0,0,0,0,none
B05257,62011229,10,122.03399999999999,100,10,40.0,2,20,1.4275689565078047,scots_pine,33,16.480197408246376,12.529923172485875,2182,0.11008796030304394,0,0.11008796030304394,0,0,0,0,none
B05257,62011229,10,124.03399999999999,102,10,40.0,2,20,1.125863726324185,scots_pine,34,16.480197408246376,12.529923172485875,2187,0.09031583117973027,0,0.09031583117973027,0,0,0,0,none
B05257,62011229,10,126.03399999999999,104,10,40.0,2,20,0.0,scots_pine,35,16.480197408246376,12.529923172485875,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,90518704,10,50.035,45.602885994986444,5,40.0,2,20,100.0,scots_pine,17,0.5556669769733991,15.097229627809348,2102,0.7364567380217366,0,0.7364567380217366,0,0,0,0,none
B05257,90518704,10,59.035,50,5,40.0,2,20,74.26776666331135,scots_pine,18,0.5556669769733991,15.097229627809348,2107,0.7219048941775351,0,0.7219048941775351,0,0,0,0,none
B05257,90518704,10,67.035,55,5,40.0,2,20,55.408665002327375,scots_pine,19,0.5556669769733991,15.097229627809348,2112,0.696791879631861,0,0.696791879631861,0,0,0,0,none
B05257,90518704,10,74.035,60,5,40.0,2,20,41.62243024177008,scots_pine,20,0.5556669769733991,15.097229627809348,2117,0.6565597836209672,0,0.6565597836209672,0,0,0,0,none
B05257,90518704,10,80.035,64,5,40.0,2,20,31.399593455646286,scots_pine,21,0.5556669769733991,15.097229627809348,2122,0.5950324725729417,0,0.5950324725729417,0,0,0,0,none
B05257,90518704,10,86.035,68,5,40.0,2,20,23.781609854207268,scots_pine,22,0.5556669769733991,15.097229627809348,2127,0.5376677087129872,0,0.5376677087129872,0,0,0,0,none
B05257,90518704,10,91.035,72,5,40.0,2,20,18.13186693608129,scots_pine,23,0.5556669769733991,15.097229627809348,2132,0.4761660042254038,0,0.4761660042254038,0,0,0,0,none
B05257,90518704,10,96.035,76,5,40.0,2,20,13.867263404565222,scots_pine,24,0.5556669769733991,15.097229627809348,2137,0.42072987718840343,0,0.42072987718840343,0,0,0,0,none
B05257,90518704,10,100.035,79,10,40.0,2,20,10.667047535260172,scots_pine,25,0.5556669769733991,15.097229627809348,2142,0.3610619492646957,0,0.3610619492646957,0,0,0,0,none
B05257,90518704,10,104.035,82,10,40.0,2,20,8.21880531186424,scots_pine,26,0.5556669769733991,15.097229627809348,2147,0.30938828530249046,0,0.30938828530249046,0,0,0,0,none
B05257,90518704,10,107.035,85,10,40.0,2,20,6.3574873870381134,scots_pine,27,0.5556669769733991,15.097229627809348,2152,0.2607499715659979,0,0.2607499715659979,0,0,0,0,none
B05257,90518704,10,110.035,88,10,40.0,2,20,4.919774829575965,scots_pine,28,0.5556669769733991,15.097229627809348,2157,0.2971385068545046,0,0.2971385068545046,0,0,0,0,none
B05257,90518704,10,113.035,91,10,40.0,2,20,3.8185345217371127,scots_pine,29,0.5556669769733991,15.097229627809348,2162,0.24545762415348577,0,0.24545762415348577,0,0,0,0,none
B05257,90518704,10,116.035,94,10,40.0,2,20,2.9721927743895162,scots_pine,30,0.5556669769733991,15.097229627809348,2167,0.20317441109118986,0,0.20317441109118986,0,0,0,0,none
B05257,90518704,10,118.035,96,10,40.0,2,20,2.3254592519862696,scots_pine,31,0.5556669769733991,15.097229627809348,2172,0.16554317016868095,0,0.16554317016868095,0,0,0,0,none
B05257,90518704,10,120.035,98,10,40.0,2,20,1.8220228514555814,scots_pine,32,0.5556669769733991,15.097229627809348,2177,0.1350231973435996,0,0.1350231973435996,0,0,0,0,none
B05257,90518704,10,122.035,100,10,40.0,2,20,1.4309920136761434,scots_pine,33,0.5556669769733991,15.097229627809348,2182,0.11035330281403166,0,0.11035330281403166,0,0,0,0,none
B05257,90518704,10,124.035,102,10,40.0,2,20,1.1286083762789891,scots_pine,34,0.5556669769733991,15.097229627809348,2187,0.09053712144563325,0,0.09053712144563325,0,0,0,0,none
B05257,90518704,10,126.035,104,10,40.0,2,20,0.0,scots_pine,35,0.5556669769733991,15.097229627809348,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,01028474,10,50.036,45.592835103040194,5,40.0,2,20,160.0,scots_pine,18,3.7526334580486798,12.449918045998423,2107,1.1782066040639374,0,1.1782066040639374,0,0,0,0,none
B05257,01028474,10,57.036,50,5,40.0,2,20,112.76872433528992,scots_pine,19,3.7526334580486798,12.449918045998423,2112,1.0444378718814427,0,1.0444378718814427,0,0,0,0,none
B05257,01028474,10,64.036,55,5,40.0,2,20,79.7035903570465,scots_pine,20,3.7526334580486798,12.449918045998423,2117,0.9341859236468855,0,0.9341859236468855,0,0,0,0,none
B05257,01028474,10,70.036,60,5,40.0,2,20,56.69671235857985,scots_pine,21,3.7526334580486798,12.449918045998423,2122,0.8168499402064576,0,0.8168499402064576,0,0,0,0,none
B05257,01028474,10,75.036,64,5,40.0,2,20,40.56398161818284,scots_pine,22,3.7526334580486798,12.449918045998423,2127,0.6891191398194969,0,0.6891191398194969,0,0,0,0,none
B05257,01028474,10,80.036,68,5,40.0,2,20,29.10358580464709,scots_pine,23,3.7526334580486798,12.449918045998423,2132,0.5800167946200261,0,0.5800167946200261,0,0,0,0,none
B05257,01028474,10,84.036,72,5,40.0,2,20,20.97865280359921,scots_pine,24,3.7526334580486798,12.449918045998423,2137,0.47773563806814284,0,0.47773563806814284,0,0,0,0,none
B05257,01028474,10,88.036,75,5,40.0,2,20,15.152394116252218,scots_pine,25,3.7526334580486798,12.449918045998423,2142,0.3881946140991578,0,0.3881946140991578,0,0,0,0,none
B05257,01028474,10,92.036,78,5,40.0,2,20,10.974961698945073,scots_pine,26,3.7526334580486798,12.449918045998423,2147,0.31526218931279115,0,0.31526218931279115,0,0,0,0,none
B05257,01028474,10,95.036,81,5,40.0,2,20,7.993704302444323,scots_pine,27,3.7526334580486798,12.449918045998423,2152,0.25172657499736995,0,0.25172657499736995,0,0,0,0,none
B05257,01028474,10,98.036,84,5,40.0,2,20,5.828780552909384,scots_pine,28,3.7526334580486798,12.449918045998423,2157,0.20077653122238034,0,0.20077653122238034,0,0,0,0,none
B05257,01028474,10,101.036,87,10,40.0,2,20,4.267944988955899,scots_pine,29,3.7526334580486798,12.449918045998423,2162,0.16046290678381442,0,0.16046290678381442,0,0,0,0,none
B05257,01028474,10,103.036,90,10,40.0,2,20,3.137572892196918,scots_pine,30,3.7526334580486798,12.449918045998423,2167,0.1261772741187153,0,0.1261772741187153,0,0,0,0,none
B05257,01028474,10,105.036,92,10,40.0,2,20,2.31028202160291,scots_pine,31,3.7526334580486798,12.449918045998423,2172,0.09826994732162805,0,0.09826994732162805,0,0,0,0,none
B05257,01028474,10,107.036,94,10,40.0,2,20,1.704777358892313,scots_pine,32,3.7526334580486798,12.449918045998423,2177,0.07663147289791909,0,0.07663147289791909,0,0,0,0,none
B05257,01028474,10,109.036,96,10,40.0,2,20,1.2621628567533438,scots_pine,33,3.7526334580486798,12.449918045998423,2182,0.05990491720172894,0,0.05990491720172894,0,0,0,0,none
B05257,01028474,10,111.036,98,10,40.0,2,20,0.9396256762424658,scots_pine,34,3.7526334580486798,12.449918045998423,2187,0.062085104620719984,0,0.062085104620719984,0,0,0,0,none
B05257,01028474,10,113.036,100,10,40.0,2,20,0.0,scots_pine,35,3.7526334580486798,12.449918045998423,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,70016029,10,50.037,45.57460983075623,5,40.0,2,20,120.0,scots_pine,19,18.215456623476747,7.331132877024689,2112,0.8834684685060257,0,0.8834684685060257,0,0,0,0,none
B05257,70016029,10,57.037,51,5,40.0,2,20,80.69753590932375,scots_pine,20,18.215456623476747,7.331132877024689,2117,0.7574124372293184,0,0.7574124372293184,0,0,0,0,none
B05257,70016029,10,63.037,56,5,40.0,2,20,54.72214204327239,scots_pine,21,18.215456623476747,7.331132877024689,2122,0.6345632954595609,0,0.6345632954595609,0,0,0,0,none
B05257,70016029,10,68.037,60,5,40.0,2,20,37.38051475136231,scots_pine,22,18.215456623476747,7.331132877024689,2127,0.5140901640526739,0,0.5140901640526739,0,0,0,0,none
B05257,70016029,10,73.037,64,5,40.0,2,20,25.630661205528607,scots_pine,23,18.215456623476747,7.331132877024689,2132,0.4162353032892683,0,0.4162353032892683,0,0,0,0,none
B05257,70016029,10,77.037,68,5,40.0,2,20,17.67738899757006,scots_pine,24,18.215456623476747,7.331132877024689,2137,0.32992063968512525,0,0.32992063968512525,0,0,0,0,none
B05257,70016029,10,81.037,72,5,40.0,2,20,12.225039219052157,scots_pine,25,18.215456623476747,7.331132877024689,2142,0.26117433437033216,0,0.26117433437033216,0,0,0,0,none
B05257,70016029,10,84.037,75,5,40.0,2,20,8.484870040121134,scots_pine,26,18.215456623476747,7.331132877024689,2147,0.20007195895331345,0,0.20007195895331345,0,0,0,0,none
B05257,70016029,10,87.037,78,5,40.0,2,20,5.8907038543570245,scots_pine,27,18.215456623476747,7.331132877024689,2152,0.1529592233158905,0,0.1529592233158905,0,0,0,0,none
B05257,70016029,10,90.037,81,5,40.0,2,20,4.096547254164748,scots_pine,28,18.215456623476747,7.331132877024689,2157,0.11687143533560243,0,0.11687143533560243,0,0,0,0,none
B05257,70016029,10,93.037,84,5,40.0,2,20,2.8634695866080757,scots_pine,29,18.215456623476747,7.331132877024689,2162,0.08955586405402058,0,0.08955586405402058,0,0,0,0,none
B05257,70016029,10,95.037,87,5,40.0,2,20,2.0114498542194506,scots_pine,30,18.215456623476747,7.331132877024689,2167,0.06749230889618103,0,0.06749230889618103,0,0,0,0,none
B05257,70016029,10,97.037,89,5,40.0,2,20,1.4158925730107936,scots_pine,31,18.215456623476747,7.331132877024689,2172,0.05039175104144689,0,0.05039175104144689,0,0,0,0,none
B05257,70016029,10,99.037,91,5,40.0,2,20,0.9993605184003297,scots_pine,32,18.215456623476747,7.331132877024689,2177,0.03769018186773511,0,0.03769018186773511,0,0,0,0,none
B05257,70016029,10,101.037,93,10,40.0,2,20,0.7082102610357613,scots_pine,33,18.215456623476747,7.331132877024689,2182,0.028277802409147335,0,0.028277802409147335,0,0,0,0,none
B05257,70016029,10,103.037,95,10,40.0,2,20,0.5051409259082906,scots_pine,34,18.215456623476747,7.331132877024689,2187,0.021334468739883986,0,0.021334468739883986,0,0,0,0,none
B05257,70016029,10,105.037,97,10,40.0,2,20,0,scots_pine,35,18.215456623476747,7.331132877024689,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B05257,44357263,10,50.038,45.53113377557956,5,40.0,2,20,120.0,scots_pine,20,10.345351970022596,18.328117061077954,2117,0.8829936058010563,0,0.8829936058010563,0,0,0,0,none
B05257,44357263,10,56.038,50,5,40.0,2,20,77.06394181534316,scots_pine,21,10.345351970022596,18.328117061077954,2122,0.6965678049094793,0,0.6965678049094793,0,0,0,0,none
B05257,44357263,10,61.038,54,5,40.0,2,20,49.94319577924613,scots_pine,22,10.345351970022596,18.328117061077954,2127,0.537592862722278,0,0.537592862722278,0,0,0,0,none
B05257,44357263,10,66.038,58,5,40.0,2,20,32.5245716195391,scots_pine,23,10.345351970022596,18.328117061077954,2132,0.41585186079058317,0,0.41585186079058317,0,0,0,0,none
B05257,44357263,10,70.038,62,5,40.0,2,20,21.33469876318748,scots_pine,24,10.345351970022596,18.328117061077954,2137,0.31536411425412286,0,0.31536411425412286,0,0,0,0,none
B05257,44357263,10,74.038,65,5,40.0,2,20,14.044017973480845,scots_pine,25,10.345351970022596,18.328117061077954,2142,0.2362331906047743,0,0.2362331906047743,0,0,0,0,none
B05257,44357263,10,77.038,68,5,40.0,2,20,9.286945096362775,scots_pine,26,10.345351970022596,18.328117061077954,2147,0.1733300562313467,0,0.1733300562313467,0,0,0,0,none
B05257,44357263,10,80.038,71,5,40.0,2,20,6.145632328892821,scots_pine,27,10.345351970022596,18.328117061077954,2152,0.126983850461984,0,0.126983850461984,0,0,0,0,none
B05257,44357263,10,83.038,74,5,40.0,2,20,4.076100080749237,scots_pine,28,10.345351970022596,18.328117061077954,2157,0.09302907338626629,0,0.09302907338626629,0,0,0,0,none
B05257,44357263,10,85.038,77,5,40.0,2,20,2.7199702385865865,scots_pine,29,10.345351970022596,18.328117061077954,2162,0.06699718817366025,0,0.06699718817366025,0,0,0,0,none
B05257,44357263,10,87.038,79,5,40.0,2,20,1.8130552045914468,scots_pine,30,10.345351970022596,18.328117061077954,2167,0.047601423371542516,0,0.047601423371542516,0,0,0,0,none
B05257,44357263,10,89.038,81,5,40.0,2,20,1.2117487725459495,scots_pine,31,10.345351970022596,18.328117061077954,2172,0.03387670120981335,0,0.03387670120981335,0,0,0,0,none
B05257,44357263,10,91.038,83,5,40.0,2,20,0.8125850785591526,scots_pine,32,10.345351970022596,18.328117061077954,2177,0.02416597642543996,0,0.02416597642543996,0,0,0,0,none
B05257,44357263,10,93.038,85,5,40.0,2,20,0.5475538034114656,scots_pine,33,10.345351970022596,18.328117061077954,2182,0.017305411567536944,0,0.017305411567536944,0,0,0,0,none
B05257,44357263,10,95.038,87,5,40.0,2,20,0,scots_pine,34,10.345351970022596,18.328117061077954,2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B05257,06132854,10,50.039,45.506916619174085,5,40.0,2,20,80.0,scots_pine,21,11.484381776817195,6.979751944415778,2122,0.5884924201696928,0,0.5884924201696928,0,0,0,0,none
B05257,06132854,10,55.039,50,5,40.0,2,20,49.30318477165418,scots_pine,22,11.484381776817195,6.979751944415778,2127,0.43483709892321476,0,0.43483709892321476,0,0,0,0,none
B05257,06132854,10,60.039,54,5,40.0,2,20,30.563610937566985,scots_pine,23,11.484381776817195,6.979751944415778,2132,0.32110248041181805,0,0.32110248041181805,0,0,0,0,none
B05257,06132854,10,64.039,58,5,40.0,2,20,19.108646885424225,scots_pine,24,11.484381776817195,6.979751944415778,2137,0.2329333880387422,0,0.2329333880387422,0,0,0,0,none
B05257,06132854,10,68.039,61,5,40.0,2,20,11.998078671640108,scots_pine,25,11.484381776817195,6.979751944415778,2142,0.16712962774482656,0,0.16712962774482656,0,0,0,0,none
B05257,06132854,10,71.039,64,5,40.0,2,20,7.574602390515183,scots_pine,26,11.484381776817195,6.979751944415778,2147,0.11749608674334418,0,0.11749608674334418,0,0,0,0,none
B05257,06132854,10,74.039,67,5,40.0,2,20,4.7873525030646045,scots_pine,27,11.484381776817195,6.979751944415778,2152,0.08252650532683165,0,0.08252650532683165,0,0,0,0,none
B05257,06132854,10,77.039,70,5,40.0,2,20,3.0343125134648337,scots_pine,28,11.484381776817195,6.979751944415778,2157,0.05800326734623204,0,0.05800326734623204,0,0,0,0,none
B05257,06132854,10,79.039,73,5,40.0,2,20,1.9367132993255374,scots_pine,29,11.484381776817195,6.979751944415778,2162,0.04007360645802524,0,0.04007360645802524,0,0,0,0,none
B05257,06132854,10,81.039,75,5,40.0,2,20,1.2349925877455474,scots_pine,30,11.484381776817195,6.979751944415778,2167,0.027310350751329374,0,0.027310350751329374,0,0,0,0,none
B05257,06132854,10,83.039,77,5,40.0,2,20,0.7900052963813561,scots_pine,31,11.484381776817195,6.979751944415778,2172,0.018651896975830154,0,0.018651896975830154,0,0,0,0,none
B05257,06132854,10,85.039,79,5,40.0,2,20,0.507330462095894,scots_pine,32,11.484381776817195,6.979751944415778,2177,0.012775394352111209,0,0.012775394352111209,0,0,0,0,none
B05257,06132854,10,87.039,81,5,40.0,2,20,0,scots_pine,33,11.484381776817195,6.979751944415778,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B05257,34795863,10,50.04,45.35219074811681,5,40.0,2,20,80.0,scots_pine,22,0.2627271384614449,7.060121710836496,2127,0.5873286079741271,0,0.5873286079741271,0,0,0,0,none
