plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,48301513,3,32.007000000000005,65,5,40.0,1,20,54.51374526954829,spruce,12,18.06803830575767,2.7494940829247505,2078,0.14279762102373492,0.14279762102373492,0,0,0,0,0,none
A100201,48301513,3,20.007000000000005,65,5,40.0,1,20,30.305532070634445,spruce,13,18.06803830575767,2.7494940829247505,2083,-0.008558010195331988,-0.008558010195331988,0,0,0,0,0,none
A100201,48301513,3,6.007000000000005,65,5,40.0,1,20,14.667151379183053,spruce,14,18.06803830575767,2.7494940829247505,2088,-0.04545873044894988,-0.04545873044894988,0,0,0,0,0,clear cut
A100201,48301513,3,20.007000000000005,65,5,40.0,1,20,13.012449771442189,spruce,15,18.06803830575767,2.7494940829247505,2093,-0.0036745989989779553,-0.0036745989989779553,0,0,0,0,0,none
A100201,48301513,3,31.007000000000005,65,5,40.0,1,20,11.526905331807015,spruce,16,18.06803830575767,2.7494940829247505,2098,0.027208974371185225,0.027208974371185225,0,0,0,0,0,none
A100201,48301513,3,37.007000000000005,65,5,40.0,1,20,9.890602422570737,spruce,17,18.06803830575767,2.7494940829247505,2103,0.039180212297684744,0.039180212297684744,0,0,0,0,0,none
A100201,48301513,3,40.007000000000005,65,5,40.0,1,20,8.226057909980875,spruce,18,18.06803830575767,2.7494940829247505,2108,0.039517746303234395,0.039517746303234395,0,0,0,0,0,none
A100201,48301513,3,40.007000000000005,65,5,40.0,1,20,6.616234202037268,spruce,19,18.06803830575767,2.7494940829247505,2113,0.03178419937472809,0.03178419937472809,0,0,0,0,0,none
A100201,48301513,3,38.007000000000005,65,5,40.0,1,20,5.154282545401846,spruce,20,18.06803830575767,2.7494940829247505,2118,0.021849544335879562,0.021849544335879562,0,0,0,0,0,none
A100201,48301513,3,35.007000000000005,65,5,40.0,1,20,3.8987748201828336,spruce,21,18.06803830575767,2.7494940829247505,2123,0.013315230222099546,0.013315230222099546,0,0,0,0,0,none
A100201,48301513,3,32.007000000000005,65,5,40.0,1,20,2.8716616537295216,spruce,22,18.06803830575767,2.7494940829247505,2128,0.0075222579279785005,0.0075222579279785005,0,0,0,0,0,none
A100201,48301513,3,28.007000000000005,65,5,40.0,1,20,2.0723974519439707,spruce,23,18.06803830575767,2.7494940829247505,2133,0.003320409115074253,0.003320409115074253,0,0,0,0,0,none
A100201,48301513,3,24.007000000000005,65,5,40.0,1,20,1.4629184011443286,spruce,24,18.06803830575767,2.7494940829247505,2138,0.0009288312453365609,0.0009288312453365609,0,0,0,0,0,none
A100201,48301513,3,20.007000000000005,65,5,40.0,1,20,1.0111411709216227,spruce,25,18.06803830575767,2.7494940829247505,2143,-0.00028553718936524233,-0.00028553718936524233,0,0,0,0,0,none
A100201,48301513,3,16.007000000000005,65,5,40.0,1,20,0.6846588519474874,spruce,26,18.06803830575767,2.7494940829247505,2148,-0.0007871634364874689,-0.0007871634364874689,0,0,0,0,0,none
A100201,48301513,3,12.007000000000005,65,5,40.0,1,20,0,spruce,27,18.06803830575767,2.7494940829247505,2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,99201322,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2033,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
A100201,99201322,3,52.008,44,5,40.0,1,20,580.2644592029476,spruce,4,8.561823797425898,19.29680094296771,2038,3.599829014658546,3.599829014658546,0,0,0,0,0,none
A100201,99201322,3,51.008,46,5,40.0,1,20,461.07015825443455,spruce,5,8.561823797425898,19.29680094296771,2043,2.866176960941944,2.866176960941944,0,0,0,0,0,none
A100201,99201322,3,48.008,47,5,40.0,1,20,347.88533863190577,spruce,6,8.561823797425898,19.29680094296771,2048,1.9749288672705598,1.9749288672705598,0,0,0,0,0,none
A100201,99201322,3,42.008,48,5,40.0,1,20,250.5757504983418,spruce,7,8.561823797425898,19.29680094296771,2053,1.1288039479426955,1.1288039479426955,0,0,0,0,0,none
A100201,99201322,3,35.008,48,5,40.0,1,20,170.5205470363293,spruce,8,8.561823797425898,19.29680094296771,2058,0.5348382326429542,0.5348382326429542,0,0,0,0,0,none
A100201,99201322,3,26.008000000000003,48,5,40.0,1,20,108.70789214960918,spruce,9,8.561823797425898,19.29680094296771,2063,0.16776963058355274,0.16776963058355274,0,0,0,0,0,none
A100201,99201322,3,16.008000000000003,48,5,40.0,1,20,63.208316304745345,spruce,10,8.561823797425898,19.29680094296771,2068,-0.0004903535181140648,-0.0004903535181140648,0,0,0,0,0,none
A100201,99201322,3,5.008000000000003,48,5,40.0,1,20,32.82045754509931,spruce,11,8.561823797425898,19.29680094296771,2073,-0.04750709054380472,-0.04750709054380472,0,0,0,0,0,none
A100201,99201322,3,-7.991999999999997,48,5,40.0,1,20,14.665286516532301,spruce,12,8.561823797425898,19.29680094296771,2078,-0.040903033017823734,-0.040903033017823734,0,0,0,0,0,none
A100201,99201322,3,-21.991999999999997,48,5,40.0,1,20,5.387485609046335,spruce,13,8.561823797425898,19.29680094296771,2083,-0.020461284970385265,-0.020461284970385265,0,0,0,0,0,none
A100201,99201322,3,-37.992,48,5,40.0,1,20,1.550085563134136,spruce,14,8.561823797425898,19.29680094296771,2088,-0.006816063627512036,-0.006816063627512036,0,0,0,0,0,clear cut
A100201,99201322,3,-25.991999999999997,50,5,40.0,1,20,1.1736590870879386,spruce,15,8.561823797425898,19.29680094296771,2093,-0.005093017727959213,-0.005093017727959213,0,0,0,0,0,none
A100201,99201322,3,-16.991999999999997,50,5,40.0,1,20,0.8849193408187316,spruce,16,8.561823797425898,19.29680094296771,2098,-0.0033549883529513345,-0.0033549883529513345,0,0,0,0,0,none
A100201,99201322,3,-12.991999999999997,50,5,40.0,1,20,0.6219149636252984,spruce,17,8.561823797425898,19.29680094296771,2103,-0.002167495503207242,-0.002167495503207242,0,0,0,0,0,none
A100201,99201322,3,-11.991999999999997,50,5,40.0,1,20,0,spruce,18,8.561823797425898,19.29680094296771,2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,17480495,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2033,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
A100201,17480495,3,52.009,44,5,40.0,1,20,580.6418028660587,spruce,4,2.2949194590675037,18.989785174141424,2038,3.602289094121703,3.602289094121703,0,0,0,0,0,none
A100201,17480495,3,52.009,46,5,40.0,1,20,462.2173382370631,spruce,5,2.2949194590675037,18.989785174141424,2043,2.9726580401244647,2.9726580401244647,0,0,0,0,0,none
A100201,17480495,3,50.009,48,5,40.0,1,20,350.9910975506705,spruce,6,2.2949194590675037,18.989785174141424,2048,2.1787038040774798,2.1787038040774798,0,0,0,0,0,none
A100201,17480495,3,45.009,49,5,40.0,1,20,255.78592607144034,spruce,7,2.2949194590675037,18.989785174141424,2053,1.3302132723592357,1.3302132723592357,0,0,0,0,0,none
A100201,17480495,3,38.009,50,5,40.0,1,20,177.2194736110776,spruce,8,2.2949194590675037,18.989785174141424,2058,0.6712986598346579,0.6712986598346579,0,0,0,0,0,none
A100201,17480495,3,30.009,50,5,40.0,1,20,115.26527849945404,spruce,9,2.2949194590675037,18.989785174141424,2063,0.2574751825856204,0.2574751825856204,0,0,0,0,0,none
A100201,17480495,3,20.009,50,5,40.0,1,20,69.09006622667385,spruce,10,2.2949194590675037,18.989785174141424,2068,0.03504908572454186,0.03504908572454186,0,0,0,0,0,none
A100201,17480495,3,9.009,50,5,40.0,1,20,37.17896960641898,spruce,11,2.2949194590675037,18.989785174141424,2073,-0.041427440566356825,-0.041427440566356825,0,0,0,0,0,none
A100201,17480495,3,-3.9909999999999997,50,5,40.0,1,20,17.334287810265632,spruce,12,2.2949194590675037,18.989785174141424,2078,-0.046036392217749356,-0.046036392217749356,0,0,0,0,0,none
A100201,17480495,3,-17.991,50,5,40.0,1,20,6.699769926985627,spruce,13,2.2949194590675037,18.989785174141424,2083,-0.025872771116928515,-0.025872771116928515,0,0,0,0,0,none
A100201,17480495,3,-33.991,50,5,40.0,1,20,2.046645329074914,spruce,14,2.2949194590675037,18.989785174141424,2088,-0.00954399482504753,-0.00954399482504753,0,0,0,0,0,clear cut
A100201,17480495,3,-21.991,51,5,40.0,1,20,1.5824520710098984,spruce,15,2.2949194590675037,18.989785174141424,2093,-0.0067808133376837994,-0.0067808133376837994,0,0,0,0,0,none
A100201,17480495,3,-12.991,51,5,40.0,1,20,1.217881247410959,spruce,16,2.2949194590675037,18.989785174141424,2098,-0.004422033240241845,-0.004422033240241845,0,0,0,0,0,none
A100201,17480495,3,-8.991,51,5,40.0,1,20,0.8768827254906171,spruce,17,2.2949194590675037,18.989785174141424,2103,-0.0028731001578589355,-0.0028731001578589355,0,0,0,0,0,none
A100201,17480495,3,-7.991,51,5,40.0,1,20,0.5896130101475335,spruce,18,2.2949194590675037,18.989785174141424,2108,-0.0018760058369906103,-0.0018760058369906103,0,0,0,0,0,none
A100201,17480495,3,-9.991,51,5,40.0,1,20,0,spruce,19,2.2949194590675037,18.989785174141424,2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,79726623,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2033,3.861519016985596,3.861519016985596,0,0,0,0,0,none
A100201,79726623,3,52.01,44,5,40.0,1,20,581.0158274934861,spruce,4,8.162736055225624,4.740539604860555,2038,3.6047287377398516,3.6047287377398516,0,0,0,0,0,none
A100201,79726623,3,52.01,46,5,40.0,1,20,463.2459351418486,spruce,5,8.162736055225624,4.740539604860555,2043,2.9793732391720398,2.9793732391720398,0,0,0,0,0,none
A100201,79726623,3,50.01,48,5,40.0,1,20,352.53450876371386,spruce,6,8.162736055225624,4.740539604860555,2048,2.188362472258899,2.188362472258899,0,0,0,0,0,none
A100201,79726623,3,45.01,49,5,40.0,1,20,257.5168713675251,spruce,7,8.162736055225624,4.740539604860555,2053,1.339270558316263,1.339270558316263,0,0,0,0,0,none
A100201,79726623,3,38.01,50,5,40.0,1,20,178.76678316855043,spruce,8,8.162736055225624,4.740539604860555,2058,0.6771962406166472,0.6771962406166472,0,0,0,0,0,none
A100201,79726623,3,30.009999999999998,50,5,40.0,1,20,116.42197277308873,spruce,9,8.162736055225624,4.740539604860555,2063,0.26008046094543963,0.26008046094543963,0,0,0,0,0,none
A100201,79726623,3,20.009999999999998,50,5,40.0,1,20,69.83537438718223,spruce,10,8.162736055225624,4.740539604860555,2068,0.03543839511927959,0.03543839511927959,0,0,0,0,0,none
A100201,79726623,3,9.009999999999998,50,5,40.0,1,20,37.59070914275256,spruce,11,8.162736055225624,4.740539604860555,2073,-0.041881185246163743,-0.041881185246163743,0,0,0,0,0,none
A100201,79726623,3,-3.990000000000002,50,5,40.0,1,20,17.527058941250985,spruce,12,8.162736055225624,4.740539604860555,2078,-0.046546549082944894,-0.046546549082944894,0,0,0,0,0,none
A100201,79726623,3,-17.990000000000002,50,5,40.0,1,20,6.774170646478175,spruce,13,8.162736055225624,4.740539604860555,2083,-0.026159617791606245,-0.026159617791606245,0,0,0,0,0,none
A100201,79726623,3,-33.99,50,5,40.0,1,20,2.069396837598852,spruce,14,8.162736055225624,4.740539604860555,2088,-0.009650026646317155,-0.009650026646317155,0,0,0,0,0,clear cut
A100201,79726623,3,-21.990000000000002,51,5,40.0,1,20,1.6000654682952935,spruce,15,8.162736055225624,4.740539604860555,2093,-0.006856188174821659,-0.006856188174821659,0,0,0,0,0,none
A100201,79726623,3,-12.990000000000002,51,5,40.0,1,20,1.231446723511592,spruce,16,8.162736055225624,4.740539604860555,2098,-0.004471185361474118,-0.004471185361474118,0,0,0,0,0,none
A100201,79726623,3,-8.990000000000002,51,5,40.0,1,20,0.8866559400438466,spruce,17,8.162736055225624,4.740539604860555,2103,-0.002905039115469583,-0.002905039115469583,0,0,0,0,0,none
A100201,79726623,3,-7.990000000000002,51,5,40.0,1,20,0.5961886625378806,spruce,18,8.162736055225624,4.740539604860555,2108,-0.0018968707593352092,-0.0018968707593352092,0,0,0,0,0,none
A100201,79726623,3,-9.990000000000002,51,5,40.0,1,20,0,spruce,19,8.162736055225624,4.740539604860555,2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,13398172,1,50.085,41.8393531588808,5,40.0,1,20,1800,spruce,3,0.0574065406231794,12.342898272414477,2033,10.055309316876498,10.055309316876498,0,0,0,0,0,none
A100201,13398172,1,53.085,44,5,40.0,1,20,1509.6717789194026,spruce,4,0.0574065406231794,12.342898272414477,2038,9.701085414819651,9.701085414819651,0,0,0,0,0,none
A100201,13398172,1,54.085,46,5,40.0,1,20,1209.862753212665,spruce,5,0.0574065406231794,12.342898272414477,2043,8.328856796384022,8.328856796384022,0,0,0,0,0,none
A100201,13398172,1,53.085,48,5,40.0,1,20,930.1669000610249,spruce,6,0.0574065406231794,12.342898272414477,2048,6.419176512219158,6.419176512219158,0,0,0,0,0,none
A100201,13398172,1,50.085,49,5,40.0,1,20,690.3078681353478,spruce,7,0.0574065406231794,12.342898272414477,2053,4.366262626562854,4.366262626562854,0,0,0,0,0,none
A100201,13398172,1,46.085,50,5,40.0,1,20,492.5047107922748,spruce,8,0.0574065406231794,12.342898272414477,2058,2.7151268368164043,2.7151268368164043,0,0,0,0,0,none
A100201,13398172,1,39.085,51,5,40.0,1,20,336.4264615146409,spruce,9,0.0574065406231794,12.342898272414477,2063,1.363081103513415,1.363081103513415,0,0,0,0,0,none
A100201,13398172,1,30.085,51,5,40.0,1,20,214.75104968113334,spruce,10,0.0574065406231794,12.342898272414477,2068,0.4829306923782943,0.4829306923782943,0,0,0,0,0,none
A100201,13398172,1,19.085,51,5,40.0,1,20,125.42194588179876,spruce,11,0.0574065406231794,12.342898272414477,2073,0.03949817047755633,0.03949817047755633,0,0,0,0,0,none
A100201,13398172,1,7.085000000000001,51,5,40.0,1,20,64.50857399719655,spruce,12,0.0574065406231794,12.342898272414477,2078,-0.09395729788365458,-0.09395729788365458,0,0,0,0,0,none
A100201,13398172,1,-6.914999999999999,51,5,40.0,1,20,28.375212670356817,spruce,13,0.0574065406231794,12.342898272414477,2083,-0.08731294866287463,-0.08731294866287463,0,0,0,0,0,none
A100201,13398172,1,-21.915,51,5,40.0,1,20,10.113086797504478,spruce,14,0.0574065406231794,12.342898272414477,2088,-0.043287164366408414,-0.043287164366408414,0,0,0,0,0,clear cut
A100201,13398172,1,-8.915,51,5,40.0,1,20,8.252511094490893,spruce,15,0.0574065406231794,12.342898272414477,2093,-0.026980588453464134,-0.026980588453464134,0,0,0,0,0,none
A100201,13398172,1,1.0850000000000009,51,5,40.0,1,20,6.723049908071354,spruce,16,0.0574065406231794,12.342898272414477,2098,-0.014857045723754517,-0.014857045723754517,0,0,0,0,0,none
A100201,13398172,1,6.085000000000001,51,5,40.0,1,20,5.204049419887904,spruce,17,0.0574065406231794,12.342898272414477,2103,-0.008265050674883694,-0.008265050674883694,0,0,0,0,0,none
A100201,13398172,1,8.085,51,5,40.0,1,20,3.8268281677256404,spruce,18,0.0574065406231794,12.342898272414477,2108,-0.005060483754139536,-0.005060483754139536,0,0,0,0,0,none
A100201,13398172,1,7.085000000000001,51,5,40.0,1,20,2.6600932605468937,spruce,19,0.0574065406231794,12.342898272414477,2113,-0.0038744489203926327,-0.0038744489203926327,0,0,0,0,0,none
A100201,13398172,1,4.085000000000001,51,5,40.0,1,20,1.7484902050595703,spruce,20,0.0574065406231794,12.342898272414477,2118,-0.0032245963730475912,-0.0032245963730475912,0,0,0,0,0,none
A100201,13398172,1,0.08500000000000085,51,5,40.0,1,20,1.088543954346619,spruce,21,0.0574065406231794,12.342898272414477,2123,-0.0025328762572219853,-0.0025328762572219853,0,0,0,0,0,none
A100201,13398172,1,-4.914999999999999,51,5,40.0,1,20,0.6435551449271167,spruce,22,0.0574065406231794,12.342898272414477,2128,-0.001850212701188047,-0.001850212701188047,0,0,0,0,0,none
A100201,13398172,1,-9.915,51,5,40.0,1,20,0,spruce,23,0.0574065406231794,12.342898272414477,2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,20890340,30,50.179,41.995511070201545,5,40.0,1,20,200,spruce,3,17.71884198621549,7.145395200049995,2033,1.1241458886677589,1.1241458886677589,0,0,0,0,0,none
A100201,20890340,30,52.179,44,5,40.0,1,20,167.9542835523769,spruce,4,17.71884198621549,7.145395200049995,2038,1.0478476799291603,1.0478476799291603,0,0,0,0,0,none
A100201,20890340,30,52.179,46,5,40.0,1,20,134.6595190674234,spruce,5,17.71884198621549,7.145395200049995,2043,0.8709808573241046,0.8709808573241046,0,0,0,0,0,none
A100201,20890340,30,50.179,48,5,40.0,1,20,103.3025498725738,spruce,6,17.71884198621549,7.145395200049995,2048,0.6451311926937924,0.6451311926937924,0,0,0,0,0,none
A100201,20890340,30,47.179,49,5,40.0,1,20,76.12705943787591,spruce,7,17.71884198621549,7.145395200049995,2053,0.4319326086661686,0.4319326086661686,0,0,0,0,0,none
A100201,20890340,30,42.179,50,5,40.0,1,20,53.80423341171926,spruce,8,17.71884198621549,7.145395200049995,2058,0.2506764361907744,0.2506764361907744,0,0,0,0,0,none
A100201,20890340,30,35.179,50,5,40.0,1,20,36.1156279669331,spruce,9,17.71884198621549,7.145395200049995,2063,0.11631316952028767,0.11631316952028767,0,0,0,0,0,none
A100201,20890340,30,26.179000000000002,50,5,40.0,1,20,22.5399990476196,spruce,10,17.71884198621549,7.145395200049995,2068,0.03480474528815267,0.03480474528815267,0,0,0,0,0,none
A100201,20890340,30,15.179000000000002,50,5,40.0,1,20,12.792595941277604,spruce,11,17.71884198621549,7.145395200049995,2073,-0.003076945506143309,-0.003076945506143309,0,0,0,0,0,none
A100201,20890340,30,3.179000000000002,50,5,40.0,1,20,6.34683929316631,spruce,12,17.71884198621549,7.145395200049995,2078,-0.011778535075081744,-0.011778535075081744,0,0,0,0,0,none
A100201,20890340,30,-10.820999999999998,50,5,40.0,1,20,2.6722939057656823,spruce,13,17.71884198621549,7.145395200049995,2083,-0.008826493400096176,-0.008826493400096176,0,0,0,0,0,none
A100201,20890340,30,-25.820999999999998,50,5,40.0,1,20,0.9037132468283333,spruce,14,17.71884198621549,7.145395200049995,2088,-0.003913832611161863,-0.003913832611161863,0,0,0,0,0,clear cut
A100201,20890340,30,-13.820999999999998,51,5,40.0,1,20,0.7257525763184749,spruce,15,17.71884198621549,7.145395200049995,2093,-0.002684961131865364,-0.002684961131865364,0,0,0,0,0,none
A100201,20890340,30,-3.820999999999998,51,5,40.0,1,20,0.5797476668178912,spruce,16,17.71884198621549,7.145395200049995,2098,-0.0016002723223446265,-0.0016002723223446265,0,0,0,0,0,none
A100201,20890340,30,1.179000000000002,51,5,40.0,1,20,0,spruce,17,17.71884198621549,7.145395200049995,2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A100201,20086995,30,50.013,41.7846327898252,5,40.0,1,20,560.0,spruce,4,2.483466302398223,5.58367358022279,2038,3.1174336120513857,3.1174336120513857,0,0,0,0,0,none
A100201,20086995,30,48.013,44,5,40.0,1,20,445.9259699166078,spruce,5,2.483466302398223,5.58367358022279,2043,2.408461412353712,2.408461412353712,0,0,0,0,0,none
A100201,20086995,30,44.013,45,5,40.0,1,20,336.6229220443327,spruce,6,2.483466302398223,5.58367358022279,2048,1.5835046524398686,1.5835046524398686,0,0,0,0,0,none
A100201,20086995,30,38.013,46,5,40.0,1,20,241.2163387611402,spruce,7,2.483466302398223,5.58367358022279,2053,0.874897537992514,0.874897537992514,0,0,0,0,0,none
A100201,20086995,30,31.012999999999998,46,5,40.0,1,20,162.41335036528844,spruce,8,2.483466302398223,5.58367358022279,2058,0.38767191098955883,0.38767191098955883,0,0,0,0,0,none
A100201,20086995,30,22.012999999999998,46,5,40.0,1,20,101.77632096951298,spruce,9,2.483466302398223,5.58367358022279,2063,0.09686403057690758,0.09686403057690758,0,0,0,0,0,none
A100201,20086995,30,12.012999999999998,46,5,40.0,1,20,57.67910834285748,spruce,10,2.483466302398223,5.58367358022279,2068,-0.024970609828914244,-0.024970609828914244,0,0,0,0,0,none
A100201,20086995,30,1.0129999999999981,46,5,40.0,1,20,28.92839317378676,spruce,11,2.483466302398223,5.58367358022279,2073,-0.04919861403147377,-0.04919861403147377,0,0,0,0,0,none
A100201,20086995,30,-11.987000000000002,46,5,40.0,1,20,12.371724927500031,spruce,12,2.483466302398223,5.58367358022279,2078,-0.03531027161106394,-0.03531027161106394,0,0,0,0,0,none
A100201,20086995,30,-25.987000000000002,46,5,40.0,1,20,4.3102719173873,spruce,13,2.483466302398223,5.58367358022279,2083,-0.01585493847478104,-0.01585493847478104,0,0,0,0,0,none
