plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,97877219,1,-2.9170000000000016,45,5,40.0,1,20,9.601421499648865,spruce,38,8.658770174683262,7.150223346608828,2207,-0.01901784178373714,-0.01901784178373714,0,0,0,0,0,none
A12910,97877219,1,-11.917000000000002,45,5,40.0,1,20,4.864483367137288,spruce,39,8.658770174683262,7.150223346608828,2212,-0.013223584490198854,-0.013223584490198854,0,0,0,0,0,none
A12910,97877219,1,-20.917,45,5,40.0,1,20,2.2299062290553833,spruce,40,8.658770174683262,7.150223346608828,2217,-0.007316050884199303,-0.007316050884199303,0,0,0,0,0,none
A12910,05562718,1,50.084,41.879871506123706,5,40.0,1,20,533.3333333333334,spruce,27,5.373002478124532,16.1655602741076,2152,2.9815353919413883,2.9815353919413883,0,0,0,0,0,none
A12910,05562718,1,50.084,43,5,40.0,1,20,429.42808664457993,spruce,28,5.373002478124532,16.1655602741076,2157,2.451340605313261,2.451340605313261,0,0,0,0,0,none
A12910,05562718,1,48.084,44,5,40.0,1,20,340.02177570937107,spruce,29,5.373002478124532,16.1655602741076,2162,1.8412199794153974,1.8412199794153974,0,0,0,0,0,none
A12910,05562718,1,45.084,45,5,40.0,1,20,263.66212298032696,spruce,30,5.373002478124532,16.1655602741076,2167,1.295170943841797,1.295170943841797,0,0,0,0,0,none
A12910,05562718,1,42.084,45,5,40.0,1,20,199.9101811664482,spruce,31,5.373002478124532,16.1655602741076,2172,0.8667006566314794,0.8667006566314794,0,0,0,0,0,none
A12910,05562718,1,38.084,45,5,40.0,1,20,148.26958110145267,spruce,32,5.373002478124532,16.1655602741076,2177,0.5332780355177503,0.5332780355177503,0,0,0,0,0,none
A12910,05562718,1,33.084,45,5,40.0,1,20,107.07787522390427,spruce,33,5.373002478124532,16.1655602741076,2182,0.2914525710024654,0.2914525710024654,0,0,0,0,0,none
A12910,05562718,1,28.084000000000003,45,5,40.0,1,20,74.69012686370243,spruce,34,5.373002478124532,16.1655602741076,2187,0.14199627376412985,0.14199627376412985,0,0,0,0,0,none
A12910,05562718,1,22.084000000000003,45,5,40.0,1,20,50.214252191752685,spruce,35,5.373002478124532,16.1655602741076,2192,0.049592799231038265,0.049592799231038265,0,0,0,0,0,none
A12910,05562718,1,15.084000000000003,45,5,40.0,1,20,32.18866511190998,spruce,36,5.373002478124532,16.1655602741076,2197,0.0006521392974243898,0.0006521392974243898,0,0,0,0,0,none
A12910,05562718,1,8.084000000000003,45,5,40.0,1,20,19.466739456055468,spruce,37,5.373002478124532,16.1655602741076,2202,-0.016374094817311818,-0.016374094817311818,0,0,0,0,0,none
A12910,05562718,1,0.08400000000000318,45,5,40.0,1,20,11.011259605563936,spruce,38,5.373002478124532,16.1655602741076,2207,-0.018673087804188932,-0.018673087804188932,0,0,0,0,0,none
A12910,05562718,1,-7.915999999999997,45,5,40.0,1,20,5.744553026386646,spruce,39,5.373002478124532,16.1655602741076,2212,-0.013856381962040273,-0.013856381962040273,0,0,0,0,0,none
A12910,05562718,1,-16.915999999999997,45,5,40.0,1,20,2.751409600031843,spruce,40,5.373002478124532,16.1655602741076,2217,-0.008398543074707344,-0.008398543074707344,0,0,0,0,0,none
A12910,47586626,1,50.085,41.86697206608268,5,40.0,1,20,506.66666666666663,spruce,28,18.76963783713468,6.8605621966081305,2157,2.8318636628835963,2.8318636628835963,0,0,0,0,0,none
A12910,47586626,1,49.085,43,5,40.0,1,20,401.76759872113576,spruce,29,18.76963783713468,6.8605621966081305,2162,2.2152338787599675,2.2152338787599675,0,0,0,0,0,none
A12910,47586626,1,47.085,44,5,40.0,1,20,313.1377803802514,spruce,30,18.76963783713468,6.8605621966081305,2167,1.6343901124152256,1.6343901124152256,0,0,0,0,0,none
A12910,47586626,1,44.085,45,5,40.0,1,20,239.6120613845844,spruce,31,18.76963783713468,6.8605621966081305,2172,1.1304910682871607,1.1304910682871607,0,0,0,0,0,none
A12910,47586626,1,40.085,45,5,40.0,1,20,179.4380248650023,spruce,32,18.76963783713468,6.8605621966081305,2177,0.7109197757757386,0.7109197757757386,0,0,0,0,0,none
A12910,47586626,1,35.085,45,5,40.0,1,20,130.92176989092906,spruce,33,18.76963783713468,6.8605621966081305,2182,0.401338344916271,0.401338344916271,0,0,0,0,0,none
A12910,47586626,1,30.085,45,5,40.0,1,20,92.3382392546277,spruce,34,18.76963783713468,6.8605621966081305,2187,0.20527787599242894,0.20527787599242894,0,0,0,0,0,none
A12910,47586626,1,24.085,45,5,40.0,1,20,62.829513264101024,spruce,35,18.76963783713468,6.8605621966081305,2192,0.08064972854686989,0.08064972854686989,0,0,0,0,0,none
A12910,47586626,1,18.085,45,5,40.0,1,20,40.81433277432486,spruce,36,18.76963783713468,6.8605621966081305,2197,0.0172238696446018,0.0172238696446018,0,0,0,0,0,none
A12910,47586626,1,11.085,45,5,40.0,1,20,25.23572055042727,spruce,37,18.76963783713468,6.8605621966081305,2202,-0.01223473627218429,-0.01223473627218429,0,0,0,0,0,none
A12910,47586626,1,3.085000000000001,45,5,40.0,1,20,14.633890973974784,spruce,38,18.76963783713468,6.8605621966081305,2207,-0.020361976711561505,-0.020361976711561505,0,0,0,0,0,none
A12910,47586626,1,-4.914999999999999,45,5,40.0,1,20,7.8521511471875405,spruce,39,18.76963783713468,6.8605621966081305,2212,-0.016957670971961696,-0.016957670971961696,0,0,0,0,0,none
A12910,47586626,1,-13.915,45,5,40.0,1,20,3.880988664154273,spruce,40,18.76963783713468,6.8605621966081305,2217,-0.011093394416716895,-0.011093394416716895,0,0,0,0,0,none
A12910,46480125,1,50.086,41.85272742173524,5,40.0,1,20,506.66666666666663,spruce,28,6.839056726049049,2.891954416761935,2157,2.8311964727169974,2.8311964727169974,0,0,0,0,0,none
A12910,46480125,1,49.086,43,5,40.0,1,20,402.3773349636121,spruce,29,6.839056726049049,2.891954416761935,2162,2.218673785611686,2.218673785611686,0,0,0,0,0,none
A12910,46480125,1,47.086,44,5,40.0,1,20,314.0714885999488,spruce,30,6.839056726049049,2.891954416761935,2167,1.6393246710626348,1.6393246710626348,0,0,0,0,0,none
A12910,46480125,1,44.086,45,5,40.0,1,20,240.63900057899113,spruce,31,6.839056726049049,2.891954416761935,2172,1.1353827000660028,1.1353827000660028,0,0,0,0,0,none
A12910,46480125,1,40.086,45,5,40.0,1,20,180.4018007371115,spruce,32,6.839056726049049,2.891954416761935,2177,0.7147715018314468,0.7147715018314468,0,0,0,0,0,none
A12910,46480125,1,35.086,45,5,40.0,1,20,131.73497788496226,spruce,33,6.839056726049049,2.891954416761935,2182,0.4038541259115254,0.4038541259115254,0,0,0,0,0,none
A12910,46480125,1,30.086,45,5,40.0,1,20,92.96364413623532,spruce,34,6.839056726049049,2.891954416761935,2187,0.20668337807515055,0.20668337807515055,0,0,0,0,0,none
A12910,46480125,1,24.086,45,5,40.0,1,20,63.278462723918594,spruce,35,6.839056726049049,2.891954416761935,2192,0.08123551033945463,0.08123551033945463,0,0,0,0,0,none
A12910,46480125,1,18.086,45,5,40.0,1,20,41.11428517060051,spruce,36,6.839056726049049,2.891954416761935,2197,0.01735608863918048,0.01735608863918048,0,0,0,0,0,none
A12910,46480125,1,11.085999999999999,45,5,40.0,1,20,25.423770928495287,spruce,37,6.839056726049049,2.891954416761935,2202,-0.012322805378256568,-0.012322805378256568,0,0,0,0,0,none
A12910,46480125,1,3.0859999999999985,45,5,40.0,1,20,14.743502333455009,spruce,38,6.839056726049049,2.891954416761935,2207,-0.020512949514807383,-0.020512949514807383,0,0,0,0,0,none
A12910,46480125,1,-4.9140000000000015,45,5,40.0,1,20,7.9110337741906065,spruce,39,6.839056726049049,2.891954416761935,2212,-0.01708414390932411,-0.01708414390932411,0,0,0,0,0,none
A12910,46480125,1,-13.914000000000001,45,5,40.0,1,20,3.91010517325052,spruce,40,6.839056726049049,2.891954416761935,2217,-0.011176355332752314,-0.011176355332752314,0,0,0,0,0,none
A12910,14203434,1,50.087,41.832522036548326,5,40.0,1,20,506.66666666666663,spruce,28,13.769946358978375,5.067920689725993,2157,2.830209584167525,2.830209584167525,0,0,0,0,0,none
A12910,14203434,1,50.087,43,5,40.0,1,20,402.9815335266469,spruce,29,13.769946358978375,5.067920689725993,2162,2.3006103394407784,2.3006103394407784,0,0,0,0,0,none
A12910,14203434,1,48.087,44,5,40.0,1,20,316.1512867934239,spruce,30,13.769946358978375,5.067920689725993,2167,1.7121478546010294,1.7121478546010294,0,0,0,0,0,none
A12910,14203434,1,45.087,45,5,40.0,1,20,243.49930135951308,spruce,31,13.769946358978375,5.067920689725993,2172,1.1962691966024066,1.1962691966024066,0,0,0,0,0,none
A12910,14203434,1,41.087,45,5,40.0,1,20,183.52168868182508,spruce,32,13.769946358978375,5.067920689725993,2177,0.7612615302796286,0.7612615302796286,0,0,0,0,0,none
A12910,14203434,1,37.087,45,5,40.0,1,20,134.7511729236022,spruce,33,13.769946358978375,5.067920689725993,2182,0.46056968552906813,0.46056968552906813,0,0,0,0,0,none
A12910,14203434,1,32.087,45,5,40.0,1,20,96.1275899958154,spruce,34,13.769946358978375,5.067920689725993,2187,0.24550066777371132,0.24550066777371132,0,0,0,0,0,none
A12910,14203434,1,26.087000000000003,45,5,40.0,1,20,66.20378907830715,spruce,35,13.769946358978375,5.067920689725993,2192,0.10516115022823577,0.10516115022823577,0,0,0,0,0,none
A12910,14203434,1,20.087000000000003,45,5,40.0,1,20,43.57481606729979,spruce,36,13.769946358978375,5.067920689725993,2197,0.03053919482032083,0.03053919482032083,0,0,0,0,0,none
A12910,14203434,1,13.087000000000003,45,5,40.0,1,20,27.332471225524294,spruce,37,13.769946358978375,5.067920689725993,2202,-0.006458297209651299,-0.006458297209651299,0,0,0,0,0,none
A12910,14203434,1,5.087000000000003,45,5,40.0,1,20,16.10620801182553,spruce,38,13.769946358978375,5.067920689725993,2207,-0.018965579488173456,-0.018965579488173456,0,0,0,0,0,none
A12910,14203434,1,-2.9129999999999967,45,5,40.0,1,20,8.800161863414468,spruce,39,13.769946358978375,5.067920689725993,2212,-0.017427533404120805,-0.017427533404120805,0,0,0,0,0,none
A12910,14203434,1,-11.912999999999997,45,5,40.0,1,20,4.438680257429101,spruce,40,13.769946358978375,5.067920689725993,2217,-0.012064801181895533,-0.012064801181895533,0,0,0,0,0,none
A12910,44053394,1,50.088,41.8579028032127,5,40.0,1,20,493.33333333333337,spruce,29,3.679068830944441,9.256782374165198,2162,2.7571488608398833,2.7571488608398833,0,0,0,0,0,none
A12910,44053394,1,49.088,43,5,40.0,1,20,387.5999981354218,spruce,30,3.679068830944441,9.256782374165198,2167,2.1373430880617184,2.1373430880617184,0,0,0,0,0,none
A12910,44053394,1,47.088,44,5,40.0,1,20,300.07113916707345,spruce,31,3.679068830944441,9.256782374165198,2172,1.5663654550852555,1.5663654550852555,0,0,0,0,0,none
A12910,44053394,1,44.088,45,5,40.0,1,20,228.28803337875368,spruce,32,3.679068830944441,9.256782374165198,2177,1.077196657629374,1.077196657629374,0,0,0,0,0,none
A12910,44053394,1,40.088,45,5,40.0,1,20,170.03270983539903,spruce,33,3.679068830944441,9.256782374165198,2182,0.6737508488743509,0.6737508488743509,0,0,0,0,0,none
A12910,44053394,1,35.088,45,5,40.0,1,20,123.1757085781685,spruce,34,3.679068830944441,9.256782374165198,2187,0.37765718760898687,0.37765718760898687,0,0,0,0,0,none
A12910,44053394,1,29.088,45,5,40.0,1,20,86.26589416797619,spruce,35,3.679068830944441,9.256782374165198,2192,0.1778461099245975,0.1778461099245975,0,0,0,0,0,none
A12910,44053394,1,23.088,45,5,40.0,1,20,57.84484458663767,spruce,36,3.679068830944441,9.256782374165198,2197,0.06565744824167205,0.06565744824167205,0,0,0,0,0,none
A12910,44053394,1,16.088,45,5,40.0,1,20,37.03769600657923,spruce,37,3.679068830944441,9.256782374165198,2202,0.005648168697892118,0.005648168697892118,0,0,0,0,0,none
A12910,44053394,1,9.088000000000001,45,5,40.0,1,20,22.33629598838499,spruce,38,3.679068830944441,9.256782374165198,2207,-0.01617356409522,-0.01617356409522,0,0,0,0,0,none
A12910,44053394,1,1.088000000000001,45,5,40.0,1,20,12.635384332784497,spruce,39,3.679068830944441,9.256782374165198,2212,-0.020167967722591613,-0.020167967722591613,0,0,0,0,0,none
A12910,44053394,1,-6.911999999999999,45,5,40.0,1,20,6.626335617759479,spruce,40,3.679068830944441,9.256782374165198,2217,-0.015437994732662124,-0.015437994732662124,0,0,0,0,0,none
A12910,73667666,1,50.089,41.93294740918284,5,40.0,1,20,493.33333333333337,spruce,29,3.2302154097202385,6.84881282269621,2162,2.761158555815543,2.761158555815543,0,0,0,0,0,none
A12910,73667666,1,49.089,43,5,40.0,1,20,388.2104131155712,spruce,30,3.2302154097202385,6.84881282269621,2167,2.1407843486876916,2.1407843486876916,0,0,0,0,0,none
A12910,73667666,1,47.089,44,5,40.0,1,20,300.9850975526767,spruce,31,3.2302154097202385,6.84881282269621,2172,1.5711949188403884,1.5711949188403884,0,0,0,0,0,none
A12910,73667666,1,44.089,45,5,40.0,1,20,229.2775180903721,spruce,32,3.2302154097202385,6.84881282269621,2177,1.0819099576728877,1.0819099576728877,0,0,0,0,0,none
A12910,73667666,1,40.089,45,5,40.0,1,20,170.94997692165484,spruce,33,3.2302154097202385,6.84881282269621,2182,0.6774170743125673,0.6774170743125673,0,0,0,0,0,none
A12910,73667666,1,35.089,45,5,40.0,1,20,123.94111408667426,spruce,34,3.2302154097202385,6.84881282269621,2187,0.3800254758030656,0.3800254758030656,0,0,0,0,0,none
A12910,73667666,1,29.089,45,5,40.0,1,20,86.85187942211148,spruce,35,3.2302154097202385,6.84881282269621,2192,0.17906815504314338,0.17906815504314338,0,0,0,0,0,none
A12910,73667666,1,23.089,45,5,40.0,1,20,58.2576825856122,spruce,36,3.2302154097202385,6.84881282269621,2197,0.06613466315638188,0.06613466315638188,0,0,0,0,0,none
A12910,73667666,1,16.089,45,5,40.0,1,20,37.3091783756679,spruce,37,3.2302154097202385,6.84881282269621,2202,0.005694523751838017,0.005694523751838017,0,0,0,0,0,none
A12910,73667666,1,9.088999999999999,45,5,40.0,1,20,22.50186052081975,spruce,38,3.2302154097202385,6.84881282269621,2207,-0.01629080073212966,-0.01629080073212966,0,0,0,0,0,none
A12910,73667666,1,1.0889999999999986,45,5,40.0,1,20,12.72939433343898,spruce,39,3.2302154097202385,6.84881282269621,2212,-0.02031674428957446,-0.02031674428957446,0,0,0,0,0,none
A12910,73667666,1,-6.911000000000001,45,5,40.0,1,20,6.675677102282322,spruce,40,3.2302154097202385,6.84881282269621,2217,-0.015552395757276108,-0.015552395757276108,0,0,0,0,0,none
A12910,66835328,1,50.09,41.874092813353855,5,40.0,1,20,493.33333333333337,spruce,29,16.006644915528035,8.532783165362872,2162,2.7581813639285016,2.7581813639285016,0,0,0,0,0,none
A12910,66835328,1,49.09,43,5,40.0,1,20,388.8153459082216,spruce,30,16.006644915528035,8.532783165362872,2167,2.1441956141986513,2.1441956141986513,0,0,0,0,0,none
A12910,66835328,1,47.09,44,5,40.0,1,20,301.8937131138799,spruce,31,16.006644915528035,8.532783165362872,2172,1.575996847713758,1.575996847713758,0,0,0,0,0,none
A12910,66835328,1,44.09,45,5,40.0,1,20,230.2640317612457,spruce,32,16.006644915528035,8.532783165362872,2177,1.0866096205955602,1.0866096205955602,0,0,0,0,0,none
A12910,66835328,1,40.09,45,5,40.0,1,20,171.8666951128688,spruce,33,16.006644915528035,8.532783165362872,2182,0.6810814637785834,0.6810814637785834,0,0,0,0,0,none
A12910,66835328,1,35.09,45,5,40.0,1,20,124.70751357765306,spruce,34,16.006644915528035,8.532783165362872,2187,0.38239707835797543,0.38239707835797543,0,0,0,0,0,none
A12910,66835328,1,30.090000000000003,45,5,40.0,1,20,87.43942419506146,spruce,35,16.006644915528035,8.532783165362872,2192,0.1944585764290336,0.1944585764290336,0,0,0,0,0,none
A12910,66835328,1,24.090000000000003,45,5,40.0,1,20,59.02037498984297,spruce,36,16.006644915528035,8.532783165362872,2197,0.07580450562325705,0.07580450562325705,0,0,0,0,0,none
A12910,66835328,1,17.090000000000003,45,5,40.0,1,20,38.05551812427758,spruce,37,16.006644915528035,8.532783165362872,2202,0.010908457574254708,0.010908457574254708,0,0,0,0,0,none
A12910,66835328,1,10.090000000000003,45,5,40.0,1,20,23.12604684091263,spruce,38,16.006644915528035,8.532783165362872,2207,-0.013993906700450467,-0.013993906700450467,0,0,0,0,0,none
A12910,66835328,1,2.0900000000000034,45,5,40.0,1,20,13.192864633492514,spruce,39,16.006644915528035,8.532783165362872,2212,-0.019716832008791495,-0.019716832008791495,0,0,0,0,0,none
A12910,66835328,1,-5.909999999999997,45,5,40.0,1,20,6.984214269536383,spruce,40,16.006644915528035,8.532783165362872,2217,-0.01568296379015266,-0.01568296379015266,0,0,0,0,0,none
A12910,27795233,1,50.091,41.88893581256587,5,40.0,1,20,493.33333333333337,spruce,30,11.31324225087855,9.37331675322504,2167,2.759049823999256,2.759049823999256,0,0,0,0,0,none
A12910,27795233,1,49.091,43,5,40.0,1,20,385.0297980636866,spruce,31,11.31324225087855,9.37331675322504,2172,2.123394129804957,2.123394129804957,0,0,0,0,0,none
A12910,27795233,1,46.091,44,5,40.0,1,20,296.3797076921737,spruce,32,11.31324225087855,9.37331675322504,2177,1.4898592297124782,1.4898592297124782,0,0,0,0,0,none
A12910,27795233,1,42.091,45,5,40.0,1,20,223.3481649958944,spruce,33,11.31324225087855,9.37331675322504,2182,0.9686104009517598,0.9686104009517598,0,0,0,0,0,none
A12910,27795233,1,37.091,45,5,40.0,1,20,163.7260325166275,spruce,34,11.31324225087855,9.37331675322504,2187,0.5597203574679769,0.5597203574679769,0,0,0,0,0,none
A12910,27795233,1,32.091,45,5,40.0,1,20,116.06398863876844,spruce,35,11.31324225087855,9.37331675322504,2192,0.29649403991447854,0.29649403991447854,0,0,0,0,0,none
A12910,27795233,1,26.091,45,5,40.0,1,20,79.2806233730856,spruce,36,11.31324225087855,9.37331675322504,2197,0.12598196853335264,0.12598196853335264,0,0,0,0,0,none
A12910,27795233,1,19.091,45,5,40.0,1,20,51.79382365990244,spruce,37,11.31324225087855,9.37331675322504,2202,0.02905831145866846,0.02905831145866846,0,0,0,0,0,none
A12910,27795233,1,12.091000000000001,45,5,40.0,1,20,31.940918257045624,spruce,38,11.31324225087855,9.37331675322504,2207,-0.011531156391963053,-0.011531156391963053,0,0,0,0,0,none
A12910,27795233,1,4.091000000000001,45,5,40.0,1,20,18.52322016822534,spruce,39,11.31324225087855,9.37331675322504,2212,-0.02380286447187144,-0.02380286447187144,0,0,0,0,0,none
A12910,27795233,1,-3.908999999999999,45,5,40.0,1,20,9.988669399219319,spruce,40,11.31324225087855,9.37331675322504,2217,-0.020682827254788483,-0.020682827254788483,0,0,0,0,0,none
A12910,05498845,1,50.092,41.89207945267149,5,40.0,1,20,493.33333333333337,spruce,30,16.99939777031931,15.022420807438747,2167,2.7593077088534863,2.7593077088534863,0,0,0,0,0,none
A12910,05498845,1,49.092,43,5,40.0,1,20,385.6636105361275,spruce,31,16.99939777031931,15.022420807438747,2172,2.1269642885487188,2.1269642885487188,0,0,0,0,0,none
A12910,05498845,1,47.092,44,5,40.0,1,20,297.360949115157,spruce,32,16.99939777031931,15.022420807438747,2177,1.5524499723901464,1.5524499723901464,0,0,0,0,0,none
A12910,05498845,1,44.092,45,5,40.0,1,20,225.3335048911481,spruce,33,16.99939777031931,15.022420807438747,2182,1.063429740621267,1.063429740621267,0,0,0,0,0,none
A12910,05498845,1,40.092,45,5,40.0,1,20,166.86913665573596,spruce,34,16.99939777031931,15.022420807438747,2187,0.6613385470304733,0.6613385470304733,0,0,0,0,0,none
A12910,05498845,1,35.092,45,5,40.0,1,20,120.169660272242,spruce,35,16.99939777031931,15.022420807438747,2192,0.36852421851141776,0.36852421851141776,0,0,0,0,0,none
A12910,05498845,1,29.092,45,5,40.0,1,20,83.50522949909524,spruce,36,16.99939777031931,15.022420807438747,2197,0.17220846205686652,0.17220846205686652,0,0,0,0,0,none
A12910,05498845,1,23.092,45,5,40.0,1,20,55.59564275222656,spruce,37,16.99939777031931,15.022420807438747,2202,0.06313736541385064,0.06313736541385064,0,0,0,0,0,none
A12910,05498845,1,16.092,45,5,40.0,1,20,35.261630309041756,spruce,38,16.99939777031931,15.022420807438747,2207,0.0053960536447073245,0.0053960536447073245,0,0,0,0,0,none
A12910,05498845,1,8.091999999999999,45,5,40.0,1,20,21.101955849254082,spruce,39,16.99939777031931,15.022420807438747,2212,-0.017730030036447898,-0.017730030036447898,0,0,0,0,0,none
A12910,05498845,1,0.09199999999999875,45,5,40.0,1,20,11.7891680638858,spruce,40,16.99939777031931,15.022420807438747,2217,-0.019983017692892107,-0.019983017692892107,0,0,0,0,0,none
A12910,96013954,1,50.093,41.861630329265736,5,40.0,1,20,493.33333333333337,spruce,30,1.294799668830977,19.826930174636182,2167,2.7578121289263837,2.7578121289263837,0,0,0,0,0,none
A12910,96013954,1,49.093,43,5,40.0,1,20,386.2916714975242,spruce,31,1.294799668830977,19.826930174636182,2172,2.1305029726704428,2.1305029726704428,0,0,0,0,0,none
A12910,96013954,1,47.093,44,5,40.0,1,20,298.2909979768776,spruce,32,1.294799668830977,19.826930174636182,2177,1.557363630488874,1.557363630488874,0,0,0,0,0,none
A12910,96013954,1,44.093,45,5,40.0,1,20,226.3319953886533,spruce,33,1.294799668830977,19.826930174636182,2182,1.0681857399278547,1.0681857399278547,0,0,0,0,0,none
A12910,96013954,1,40.093,45,5,40.0,1,20,167.78780905989223,spruce,34,1.294799668830977,19.826930174636182,2187,0.6650104371373078,0.6650104371373078,0,0,0,0,0,none
A12910,96013954,1,35.093,45,5,40.0,1,20,120.93011645549016,spruce,35,1.294799668830977,19.826930174636182,2192,0.3708773384720769,0.3708773384720769,0,0,0,0,0,none
A12910,96013954,1,29.093000000000004,45,5,40.0,1,20,84.08205177884982,spruce,36,1.294799668830977,19.826930174636182,2197,0.17341154305747278,0.17341154305747278,0,0,0,0,0,none
A12910,96013954,1,23.093000000000004,45,5,40.0,1,20,55.9985817057008,spruce,37,1.294799668830977,19.826930174636182,2202,0.06360324902800164,0.06360324902800164,0,0,0,0,0,none
A12910,96013954,1,16.093000000000004,45,5,40.0,1,20,35.5238817269731,spruce,38,1.294799668830977,19.826930174636182,2207,0.0054409035313811695,0.0054409035313811695,0,0,0,0,0,none
A12910,96013954,1,8.093000000000004,45,5,40.0,1,20,21.26065966833462,spruce,39,1.294799668830977,19.826930174636182,2212,-0.017860918528834868,-0.017860918528834868,0,0,0,0,0,none
A12910,96013954,1,0.09300000000000352,45,5,40.0,1,20,11.878109492350605,spruce,40,1.294799668830977,19.826930174636182,2217,-0.020132609795028247,-0.020132609795028247,0,0,0,0,0,none
A12910,37021084,1,50.094,41.83488963474797,5,40.0,1,20,480.0,spruce,31,10.513388887019588,0.5698169898313443,2172,2.6820094416802274,2.6820094416802274,0,0,0,0,0,none
A12910,37021084,1,48.094,43,5,40.0,1,20,372.61177865530243,spruce,32,10.513388887019588,0.5698169898313443,2177,1.983282590370841,1.983282590370841,0,0,0,0,0,none
A12910,37021084,1,45.094,44,5,40.0,1,20,284.2379279261874,spruce,33,10.513388887019588,0.5698169898313443,2182,1.374529467573884,1.374529467573884,0,0,0,0,0,none
A12910,37021084,1,41.094,44,5,40.0,1,20,211.86956845211566,spruce,34,10.513388887019588,0.5698169898313443,2187,0.8666739200555214,0.8666739200555214,0,0,0,0,0,none
A12910,37021084,1,36.094,44,5,40.0,1,20,153.56480303218453,spruce,35,10.513388887019588,0.5698169898313443,2192,0.4924256213879705,0.4924256213879705,0,0,0,0,0,none
A12910,37021084,1,30.094,44,5,40.0,1,20,107.40866206684773,spruce,36,10.513388887019588,0.5698169898313443,2197,0.23797992748082128,0.23797992748082128,0,0,0,0,0,none
A12910,37021084,1,24.094,44,5,40.0,1,20,71.98952825285981,spruce,37,10.513388887019588,0.5698169898313443,2202,0.09364361035809457,0.09364361035809457,0,0,0,0,0,none
A12910,37021084,1,17.094,44,5,40.0,1,20,45.98465119623939,spruce,38,10.513388887019588,0.5698169898313443,2207,0.015160259128749054,0.015160259128749054,0,0,0,0,0,none
A12910,37021084,1,9.094000000000001,44,5,40.0,1,20,27.732476001612387,spruce,39,10.513388887019588,0.5698169898313443,2212,-0.018117220406460362,-0.018117220406460362,0,0,0,0,0,none
A12910,37021084,1,1.0940000000000012,44,5,40.0,1,20,15.627043937677572,spruce,40,10.513388887019588,0.5698169898313443,2217,-0.023454858454666293,-0.023454858454666293,0,0,0,0,0,none
A12910,55773024,1,50.095,41.845548456290366,5,40.0,1,20,480.0,spruce,31,4.584100545841315,8.677667524234012,2172,2.6826421186285674,2.6826421186285674,0,0,0,0,0,none
A12910,55773024,1,49.095,43,5,40.0,1,20,373.3025720998411,spruce,32,4.584100545841315,8.677667524234012,2177,2.059009305341233,2.059009305341233,0,0,0,0,0,none
A12910,55773024,1,46.095,44,5,40.0,1,20,286.3604953875623,spruce,33,4.584100545841315,8.677667524234012,2182,1.4397147258738126,1.4397147258738126,0,0,0,0,0,none
A12910,55773024,1,42.095,45,5,40.0,1,20,214.66374606167776,spruce,34,4.584100545841315,8.677667524234012,2187,0.9311103613764029,0.9311103613764029,0,0,0,0,0,none
A12910,55773024,1,37.095,45,5,40.0,1,20,156.49218871490223,spruce,35,4.584100545841315,8.677667524234012,2192,0.5351020128048549,0.5351020128048549,0,0,0,0,0,none
A12910,55773024,1,31.095,45,5,40.0,1,20,110.11680423368352,spruce,36,4.584100545841315,8.677667524234012,2197,0.2630591149185105,0.2630591149185105,0,0,0,0,0,none
A12910,55773024,1,25.095,45,5,40.0,1,20,74.27526936418448,spruce,37,4.584100545841315,8.677667524234012,2202,0.10668335054095447,0.10668335054095447,0,0,0,0,0,none
A12910,55773024,1,18.095,45,5,40.0,1,20,47.77169752767795,spruce,38,4.584100545841315,8.677667524234012,2207,0.020225422932926118,0.020225422932926118,0,0,0,0,0,none
A12910,55773024,1,10.094999999999999,45,5,40.0,1,20,29.028899243177808,spruce,39,4.584100545841315,8.677667524234012,2212,-0.017548415681518815,-0.017548415681518815,0,0,0,0,0,none
A12910,55773024,1,2.094999999999999,45,5,40.0,1,20,16.496343855556926,spruce,40,4.584100545841315,8.677667524234012,2217,-0.024645448954468643,-0.024645448954468643,0,0,0,0,0,none
A12910,49729545,1,50.096,41.930001769842136,5,40.0,1,20,480.0,spruce,31,19.589667083596126,7.287561407364609,2172,2.687022802463865,2.687022802463865,0,0,0,0,0,none
A12910,49729545,1,49.096,43,5,40.0,1,20,373.91450690438757,spruce,32,19.589667083596126,7.287561407364609,2177,2.0624570114290255,2.0624570114290255,0,0,0,0,0,none
A12910,49729545,1,47.096,44,5,40.0,1,20,287.3009341683225,spruce,33,19.589667083596126,7.287561407364609,2182,1.5001528834506717,1.5001528834506717,0,0,0,0,0,none
A12910,49729545,1,43.096,45,5,40.0,1,20,216.5779128483505,spruce,34,19.589667083596126,7.287561407364609,2187,0.9806310689156856,0.9806310689156856,0,0,0,0,0,none
A12910,49729545,1,38.096,45,5,40.0,1,20,158.79382190331447,spruce,35,19.589667083596126,7.287561407364609,2192,0.5714740673213792,0.5714740673213792,0,0,0,0,0,none
A12910,49729545,1,32.096,45,5,40.0,1,20,112.40394809016757,spruce,36,19.589667083596126,7.287561407364609,2197,0.2872382845074799,0.2872382845074799,0,0,0,0,0,none
