plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,50214301,1,47.07,44,5,40.0,1,20,302.4250768867766,spruce,25,4.332344166575588,15.183920986342894,2142,1.5775928844257208,1.5775928844257208,0,0,0,0,0,none
A12910,50214301,1,45.07,45,5,40.0,1,20,233.465675758404,spruce,26,4.332344166575588,15.183920986342894,2147,1.1461998591330065,1.1461998591330065,0,0,0,0,0,none
A12910,50214301,1,42.07,46,5,40.0,1,20,178.374175353264,spruce,27,4.332344166575588,15.183920986342894,2152,0.7840122433167153,0.7840122433167153,0,0,0,0,0,clear cut
A12910,50214301,1,56.07,48,5,40.0,1,20,166.28644792973395,spruce,28,4.332344166575588,15.183920986342894,2157,1.2629880462172058,1.2629880462172058,0,0,0,0,0,none
A12910,50214301,1,68.07,50,5,40.0,1,20,153.32995447687338,spruce,29,4.332344166575588,15.183920986342894,2162,1.6870448190870757,1.6870448190870757,0,0,0,0,0,none
A12910,50214301,1,78.07,53,5,40.0,1,20,136.7328430867523,spruce,30,4.332344166575588,15.183920986342894,2167,2.009001990912796,2.009001990912796,0,0,0,0,0,none
A12910,50214301,1,87.07,56,5,40.0,1,20,120.40174209065668,spruce,31,4.332344166575588,15.183920986342894,2172,2.2492591710601606,2.2492591710601606,0,0,0,0,0,none
A12910,50214301,1,94.07,59,5,40.0,1,20,105.5538203724539,spruce,32,4.332344166575588,15.183920986342894,2177,2.371480476040257,2.371480476040257,0,0,0,0,0,none
A12910,50214301,1,101.07,62,10,40.0,1,20,92.49602561017504,spruce,33,4.332344166575588,15.183920986342894,2182,2.504694968548858,2.504694968548858,0,0,0,0,0,none
A12910,50214301,1,107.07,65,10,40.0,1,20,81.44331372534505,spruce,34,4.332344166575588,15.183920986342894,2187,2.6743710492970725,2.6743710492970725,0,0,0,0,0,none
A12910,50214301,1,112.07,68,10,40.0,1,20,72.14950688537839,spruce,35,4.332344166575588,15.183920986342894,2192,2.747481410141755,2.747481410141755,0,0,0,0,0,none
A12910,50214301,1,117.07,71,10,40.0,1,20,64.29230014294556,spruce,36,4.332344166575588,15.183920986342894,2197,2.7983658762361037,2.7983658762361037,0,0,0,0,0,none
A12910,50214301,1,121.07,74,10,40.0,1,20,57.66936581593587,spruce,37,4.332344166575588,15.183920986342894,2202,2.7899595428178845,2.7899595428178845,0,0,0,0,0,none
A12910,50214301,1,125.07,76,10,40.0,1,20,52.002722879352135,spruce,38,4.332344166575588,15.183920986342894,2207,2.7448128627112904,2.7448128627112904,0,0,0,0,0,none
A12910,50214301,1,129.07,78,10,40.0,1,20,47.141680980910415,spruce,39,4.332344166575588,15.183920986342894,2212,2.7009091182977474,2.7009091182977474,0,0,0,0,0,none
A12910,50214301,1,133.07,80,10,40.0,1,20,0.0,spruce,40,4.332344166575588,15.183920986342894,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,29315580,1,50.071,41.83879974301294,5,40.0,1,20,493.33333333333337,spruce,23,17.239331153341467,0.39550199032688527,2132,2.75455927483751,2.75455927483751,0,0,0,0,0,none
A12910,29315580,1,49.071,43,5,40.0,1,20,388.2731811169552,spruce,24,17.239331153341467,0.39550199032688527,2137,2.1397759107219736,2.1397759107219736,0,0,0,0,0,none
A12910,29315580,1,47.071,44,5,40.0,1,20,303.3252214023235,spruce,25,17.239331153341467,0.39550199032688527,2142,1.5823475290170321,1.5823475290170321,0,0,0,0,0,none
A12910,29315580,1,45.071,45,5,40.0,1,20,234.41405422151328,spruce,26,17.239331153341467,0.39550199032688527,2147,1.1509017463090698,1.1509017463090698,0,0,0,0,0,none
A12910,29315580,1,42.071,46,5,40.0,1,20,179.26139994539173,spruce,27,17.239331153341467,0.39550199032688527,2152,0.7879466345563989,0.7879466345563989,0,0,0,0,0,clear cut
A12910,29315580,1,56.071,48,5,40.0,1,20,167.05689469838094,spruce,28,17.239331153341467,0.39550199032688527,2157,1.2688792102149593,1.2688792102149593,0,0,0,0,0,none
A12910,29315580,1,68.071,50,5,40.0,1,20,153.98597308324582,spruce,29,17.239331153341467,0.39550199032688527,2162,1.6943053198255633,1.6943053198255633,0,0,0,0,0,none
A12910,29315580,1,78.071,53,5,40.0,1,20,137.27383623477837,spruce,30,17.239331153341467,0.39550199032688527,2167,2.016994743865441,2.016994743865441,0,0,0,0,0,none
A12910,29315580,1,87.071,56,5,40.0,1,20,120.85058262983166,spruce,31,17.239331153341467,0.39550199032688527,2172,2.257688236661135,2.257688236661135,0,0,0,0,0,none
A12910,29315580,1,94.071,59,5,40.0,1,20,105.94077306977488,spruce,32,17.239331153341467,0.39550199032688527,2177,2.380217304137113,2.380217304137113,0,0,0,0,0,none
A12910,29315580,1,101.071,62,10,40.0,1,20,92.83227009500807,spruce,33,17.239331153341467,0.39550199032688527,2182,2.5138666526752083,2.5138666526752083,0,0,0,0,0,none
A12910,29315580,1,107.071,65,10,40.0,1,20,81.7421560972479,spruce,34,17.239331153341467,0.39550199032688527,2187,2.6842443819620776,2.6842443819620776,0,0,0,0,0,none
A12910,29315580,1,112.071,68,10,40.0,1,20,72.41984948735973,spruce,35,17.239331153341467,0.39550199032688527,2192,2.757830896851186,2.757830896851186,0,0,0,0,0,none
A12910,29315580,1,117.071,71,10,40.0,1,20,64.53754529906722,spruce,36,17.239331153341467,0.39550199032688527,2197,2.809090377828792,2.809090377828792,0,0,0,0,0,none
A12910,29315580,1,122.071,74,10,40.0,1,20,57.894589889388385,spruce,37,17.239331153341467,0.39550199032688527,2202,2.8469255537545006,2.8469255537545006,0,0,0,0,0,none
A12910,29315580,1,126.071,76,10,40.0,1,20,52.27216852036936,spruce,38,17.239331153341467,0.39550199032688527,2207,2.801315093960224,2.801315093960224,0,0,0,0,0,none
A12910,29315580,1,130.071,78,10,40.0,1,20,47.44170978884798,spruce,39,17.239331153341467,0.39550199032688527,2212,2.7530281012306426,2.7530281012306426,0,0,0,0,0,none
A12910,29315580,1,134.071,80,10,40.0,1,20,0.0,spruce,40,17.239331153341467,0.39550199032688527,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,86137819,1,50.072,41.82170663099292,5,40.0,1,20,493.33333333333337,spruce,23,8.064409442116984,15.174938620446731,2132,2.753761329399664,2.753761329399664,0,0,0,0,0,none
A12910,86137819,1,50.072,43,5,40.0,1,20,388.87714361506033,spruce,24,8.064409442116984,15.174938620446731,2137,2.218946156320031,2.218946156320031,0,0,0,0,0,none
A12910,86137819,1,49.072,44,5,40.0,1,20,305.32920886814856,spruce,25,8.064409442116984,15.174938620446731,2142,1.7130610836841693,1.7130610836841693,0,0,0,0,0,none
A12910,86137819,1,47.072,45,5,40.0,1,20,238.01031228370942,spruce,26,8.064409442116984,15.174938620446731,2147,1.2626870288301522,1.2626870288301522,0,0,0,0,0,none
A12910,86137819,1,44.072,46,5,40.0,1,20,183.62090615581215,spruce,27,8.064409442116984,15.174938620446731,2152,0.8791517998500157,0.8791517998500157,0,0,0,0,0,clear cut
A12910,86137819,1,58.072,48,5,40.0,1,20,171.45863514114146,spruce,28,8.064409442116984,15.174938620446731,2157,1.3840708494526577,1.3840708494526577,0,0,0,0,0,none
A12910,86137819,1,70.072,51,5,40.0,1,20,158.38737295691067,spruce,29,8.064409442116984,15.174938620446731,2162,1.8653909535049549,1.8653909535049549,0,0,0,0,0,none
A12910,86137819,1,80.072,54,5,40.0,1,20,141.6248685797476,spruce,30,8.064409442116984,15.174938620446731,2167,2.212631709794913,2.212631709794913,0,0,0,0,0,none
A12910,86137819,1,89.072,57,5,40.0,1,20,125.09386798430818,spruce,31,8.064409442116984,15.174938620446731,2172,2.4727511087409644,2.4727511087409644,0,0,0,0,0,none
A12910,86137819,1,97.072,60,5,40.0,1,20,110.03838347304278,spruce,32,8.064409442116984,15.174938620446731,2177,2.6535541679664716,2.6535541679664716,0,0,0,0,0,none
A12910,86137819,1,104.072,63,10,40.0,1,20,96.9091884219006,spruce,33,8.064409442116984,15.174938620446731,2182,2.877849141620017,2.877849141620017,0,0,0,0,0,none
A12910,86137819,1,110.072,66,10,40.0,1,20,85.7394667481124,spruce,34,8.064409442116984,15.174938620446731,2187,3.0484111305712864,3.0484111305712864,0,0,0,0,0,none
A12910,86137819,1,116.072,69,10,40.0,1,20,76.30109170679788,spruce,35,8.064409442116984,15.174938620446731,2192,3.1781903150102506,3.1781903150102506,0,0,0,0,0,none
A12910,86137819,1,121.072,72,10,40.0,1,20,68.36928958618675,spruce,36,8.064409442116984,15.174938620446731,2197,3.2278333151429863,3.2278333151429863,0,0,0,0,0,none
A12910,86137819,1,126.072,75,10,40.0,1,20,61.64171964500139,spruce,37,8.064409442116984,15.174938620446731,2202,3.265344225802434,3.265344225802434,0,0,0,0,0,none
A12910,86137819,1,131.072,78,10,40.0,1,20,55.915172621725,spruce,38,8.064409442116984,15.174938620446731,2207,3.281968316558057,3.281968316558057,0,0,0,0,0,none
A12910,86137819,1,136.072,81,10,40.0,1,20,51.020636259459486,spruce,39,8.064409442116984,15.174938620446731,2212,3.275181272068715,3.275181272068715,0,0,0,0,0,none
A12910,86137819,1,140.072,83,10,40.0,1,20,0.0,spruce,40,8.064409442116984,15.174938620446731,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,63990545,1,50.073,41.86103977300641,5,40.0,1,20,493.33333333333337,spruce,24,6.041934625801966,17.660570171276685,2137,2.7559065957801923,2.7559065957801923,0,0,0,0,0,none
A12910,63990545,1,49.073,43,5,40.0,1,20,387.82682593874955,spruce,25,6.041934625801966,17.660570171276685,2142,2.137466366695374,2.137466366695374,0,0,0,0,0,none
A12910,63990545,1,47.073,44,5,40.0,1,20,302.65470603421363,spruce,26,6.041934625801966,17.660570171276685,2147,1.5789675387982751,1.5789675387982751,0,0,0,0,0,none
A12910,63990545,1,45.073,45,5,40.0,1,20,233.7139685591539,spruce,27,6.041934625801966,17.660570171276685,2152,1.1475559115573128,1.1475559115573128,0,0,0,0,0,clear cut
A12910,63990545,1,59.073,47,5,40.0,1,20,218.4035107524281,spruce,28,6.041934625801966,17.660570171276685,2157,1.7828180062591574,1.7828180062591574,0,0,0,0,0,none
A12910,63990545,1,71.07300000000001,50,5,40.0,1,20,201.92851470622773,spruce,29,6.041934625801966,17.660570171276685,2162,2.391386656299973,2.391386656299973,0,0,0,0,0,none
A12910,63990545,1,81.07300000000001,53,5,40.0,1,20,180.79272223126372,spruce,30,6.041934625801966,17.660570171276685,2167,2.8324450932947993,2.8324450932947993,0,0,0,0,0,none
A12910,63990545,1,90.07300000000001,56,5,40.0,1,20,159.9276049974615,spruce,31,6.041934625801966,17.660570171276685,2172,3.1650377892274593,3.1650377892274593,0,0,0,0,0,none
A12910,63990545,1,98.07300000000001,59,5,40.0,1,20,140.90225437427722,spruce,32,6.041934625801966,17.660570171276685,2177,3.3985953308746573,3.3985953308746573,0,0,0,0,0,none
A12910,63990545,1,105.07300000000001,62,10,40.0,1,20,124.2888299483802,spruce,33,6.041934625801966,17.660570171276685,2182,3.722214156445283,3.722214156445283,0,0,0,0,0,none
A12910,63990545,1,112.07300000000001,65,10,40.0,1,20,110.13458877190973,spruce,34,6.041934625801966,17.660570171276685,2187,4.0221941462476005,4.0221941462476005,0,0,0,0,0,none
A12910,63990545,1,118.07300000000001,68,10,40.0,1,20,98.28904524351452,spruce,35,6.041934625801966,17.660570171276685,2192,4.188828322128396,4.188828322128396,0,0,0,0,0,none
A12910,63990545,1,124.07300000000001,71,10,40.0,1,20,88.30398034688663,spruce,36,6.041934625801966,17.660570171276685,2197,4.322970992560184,4.322970992560184,0,0,0,0,0,none
A12910,63990545,1,129.073,74,10,40.0,1,20,79.90057527143826,spruce,37,6.041934625801966,17.660570171276685,2202,4.3738065969964115,4.3738065969964115,0,0,0,0,0,none
A12910,63990545,1,134.073,77,10,40.0,1,20,72.71651394403864,spruce,38,6.041934625801966,17.660570171276685,2207,4.363953771627064,4.363953771627064,0,0,0,0,0,none
A12910,63990545,1,139.073,80,10,40.0,1,20,66.55131993813346,spruce,39,6.041934625801966,17.660570171276685,2212,4.364538656882512,4.364538656882512,0,0,0,0,0,none
A12910,63990545,1,144.073,83,10,40.0,1,20,0.0,spruce,40,6.041934625801966,17.660570171276685,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,78997832,1,50.074,41.8509991407694,5,40.0,1,20,493.33333333333337,spruce,24,2.7670937958589303,5.802889262090833,2137,2.7554766233575556,2.7554766233575556,0,0,0,0,0,none
A12910,78997832,1,49.074,43,5,40.0,1,20,388.4348539073539,spruce,25,2.7670937958589303,5.802889262090833,2142,2.140892728381604,2.140892728381604,0,0,0,0,0,none
A12910,78997832,1,48.074,44,5,40.0,1,20,303.5535861907038,spruce,26,2.7670937958589303,5.802889262090833,2147,1.6431469621522259,1.6431469621522259,0,0,0,0,0,none
A12910,78997832,1,46.074,45,5,40.0,1,20,235.5604236702548,spruce,27,2.7670937958589303,5.802889262090833,2152,1.2029714181333584,1.2029714181333584,0,0,0,0,0,clear cut
A12910,78997832,1,60.074,47,5,40.0,1,20,220.2747244423978,spruce,28,2.7670937958589303,5.802889262090833,2157,1.850636593813959,1.850636593813959,0,0,0,0,0,none
A12910,78997832,1,72.074,50,5,40.0,1,20,203.8110270497998,spruce,29,2.7670937958589303,5.802889262090833,2162,2.471731368901062,2.471731368901062,0,0,0,0,0,none
A12910,78997832,1,82.074,53,5,40.0,1,20,182.69425971117423,spruce,30,2.7670937958589303,5.802889262090833,2167,2.9224779005580035,2.9224779005580035,0,0,0,0,0,none
A12910,78997832,1,91.074,56,5,40.0,1,20,161.83529145584825,spruce,31,2.7670937958589303,5.802889262090833,2172,3.263498155458468,3.263498155458468,0,0,0,0,0,none
A12910,78997832,1,99.074,59,5,40.0,1,20,142.79940919459122,spruce,32,2.7670937958589303,5.802889262090833,2177,3.5044032598728183,3.5044032598728183,0,0,0,0,0,none
A12910,78997832,1,106.074,62,10,40.0,1,20,126.15875117322506,spruce,33,2.7670937958589303,5.802889262090833,2182,3.8687295016985357,3.8687295016985357,0,0,0,0,0,none
A12910,78997832,1,113.074,65,10,40.0,1,20,111.95607146675731,spruce,34,2.7670937958589303,5.802889262090833,2187,4.171227206185391,4.171227206185391,0,0,0,0,0,none
A12910,78997832,1,119.074,68,10,40.0,1,20,100.05492825677936,spruce,35,2.7670937958589303,5.802889262090833,2192,4.339782726516843,4.339782726516843,0,0,0,0,0,none
A12910,78997832,1,125.074,71,10,40.0,1,20,90.00574669662763,spruce,36,2.7670937958589303,5.802889262090833,2197,4.47613906790623,4.47613906790623,0,0,0,0,0,none
A12910,78997832,1,130.074,74,10,40.0,1,20,81.53848753974509,spruce,37,2.7670937958589303,5.802889262090833,2202,4.521511332703117,4.521511332703117,0,0,0,0,0,none
A12910,78997832,1,135.074,77,10,40.0,1,20,74.28881073071359,spruce,38,2.7670937958589303,5.802889262090833,2207,4.507528805479804,4.507528805479804,0,0,0,0,0,none
A12910,78997832,1,140.074,80,10,40.0,1,20,68.05846112575591,spruce,39,2.7670937958589303,5.802889262090833,2212,4.511410266302826,4.511410266302826,0,0,0,0,0,none
A12910,78997832,1,145.074,83,10,40.0,1,20,0.0,spruce,40,2.7670937958589303,5.802889262090833,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,16930608,1,50.075,41.83512768249709,5,40.0,1,20,493.33333333333337,spruce,24,9.14720363381997,8.88234214033229,2137,2.75474238831367,2.75474238831367,0,0,0,0,0,none
A12910,16930608,1,50.075,43,5,40.0,1,20,389.03742942605203,spruce,25,9.14720363381997,8.88234214033229,2142,2.220089355179499,2.220089355179499,0,0,0,0,0,none
A12910,16930608,1,49.075,44,5,40.0,1,20,305.5099728071994,spruce,26,9.14720363381997,8.88234214033229,2147,1.7142576143270245,1.7142576143270245,0,0,0,0,0,none
A12910,16930608,1,47.075,45,5,40.0,1,20,238.22835574858263,spruce,27,9.14720363381997,8.88234214033229,2152,1.2639865887691433,1.2639865887691433,0,0,0,0,0,clear cut
A12910,16930608,1,61.075,48,5,40.0,1,20,222.91206669713532,spruce,28,9.14720363381997,8.88234214033229,2157,1.9628032714503314,1.9628032714503314,0,0,0,0,0,none
A12910,16930608,1,73.075,51,5,40.0,1,20,206.4010579124696,spruce,29,9.14720363381997,8.88234214033229,2162,2.6112218981056414,2.6112218981056414,0,0,0,0,0,none
A12910,16930608,1,83.075,54,5,40.0,1,20,185.22990675436276,spruce,30,9.14720363381997,8.88234214033229,2167,3.0810116968006644,3.0810116968006644,0,0,0,0,0,none
A12910,16930608,1,92.075,57,5,40.0,1,20,164.3057255849082,spruce,31,9.14720363381997,8.88234214033229,2172,3.4364708964820014,3.4364708964820014,0,0,0,0,0,none
A12910,16930608,1,100.075,60,10,40.0,1,20,145.19509051128392,spruce,32,9.14720363381997,8.88234214033229,2177,3.70078793147618,3.70078793147618,0,0,0,0,0,none
A12910,16930608,1,107.075,63,10,40.0,1,20,128.47171991193179,spruce,33,9.14720363381997,8.88234214033229,2182,4.0941715320314165,4.0941715320314165,0,0,0,0,0,none
A12910,16930608,1,114.075,66,10,40.0,1,20,114.17344043083364,spruce,34,9.14720363381997,8.88234214033229,2187,4.398835279303343,4.398835279303343,0,0,0,0,0,none
A12910,16930608,1,120.075,69,10,40.0,1,20,102.17744888327674,spruce,35,9.14720363381997,8.88234214033229,2192,4.567825668123534,4.567825668123534,0,0,0,0,0,none
A12910,16930608,1,126.075,72,10,40.0,1,20,92.03097693760603,spruce,36,9.14720363381997,8.88234214033229,2197,4.704951215503188,4.704951215503188,0,0,0,0,0,none
A12910,16930608,1,132.075,75,10,40.0,1,20,83.47200596958676,spruce,37,9.14720363381997,8.88234214033229,2202,4.788254486179366,4.788254486179366,0,0,0,0,0,none
A12910,16930608,1,137.075,78,10,40.0,1,20,76.20990485712775,spruce,38,9.14720363381997,8.88234214033229,2207,4.7805630405987705,4.7805630405987705,0,0,0,0,0,none
A12910,16930608,1,142.075,81,10,40.0,1,20,69.95228336904663,spruce,39,9.14720363381997,8.88234214033229,2212,4.790861632657436,4.790861632657436,0,0,0,0,0,none
A12910,16930608,1,147.075,84,10,40.0,1,20,0.0,spruce,40,9.14720363381997,8.88234214033229,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,82201563,1,50.076,41.84824428233961,5,40.0,1,20,493.33333333333337,spruce,25,8.659630139352963,18.186239773098734,2142,2.7555203188513984,2.7555203188513984,0,0,0,0,0,none
A12910,82201563,1,49.076,43,5,40.0,1,20,387.8962183088466,spruce,26,8.659630139352963,18.186239773098734,2147,2.1380743449269644,2.1380743449269644,0,0,0,0,0,none
A12910,82201563,1,47.076,44,5,40.0,1,20,302.8064769799672,spruce,27,8.659630139352963,18.186239773098734,2152,1.5799362308809435,1.5799362308809435,0,0,0,0,0,clear cut
A12910,82201563,1,61.076,47,5,40.0,1,20,283.204412130939,spruce,28,8.659630139352963,18.186239773098734,2157,2.4476044659457616,2.4476044659457616,0,0,0,0,0,none
A12910,82201563,1,73.076,50,5,40.0,1,20,262.10035524292886,spruce,29,8.659630139352963,18.186239773098734,2162,3.2539984729522966,3.2539984729522966,0,0,0,0,0,none
A12910,82201563,1,83.076,53,5,40.0,1,20,235.11333680314652,spruce,30,8.659630139352963,18.186239773098734,2167,3.839207222270437,3.839207222270437,0,0,0,0,0,none
A12910,82201563,1,92.076,56,5,40.0,1,20,208.48912741778486,spruce,31,8.659630139352963,18.186239773098734,2172,4.2831466119380135,4.2831466119380135,0,0,0,0,0,none
A12910,82201563,1,100.076,59,10,40.0,1,20,184.2080289346894,spruce,32,8.659630139352963,18.186239773098734,2177,4.614672421987251,4.614672421987251,0,0,0,0,0,none
A12910,82201563,1,107.076,62,10,40.0,1,20,162.98291542968317,spruce,33,8.659630139352963,18.186239773098734,2182,5.115015044474416,5.115015044474416,0,0,0,0,0,none
A12910,82201563,1,114.076,65,10,40.0,1,20,144.8389210740156,spruce,34,8.659630139352963,18.186239773098734,2187,5.50321936960468,5.50321936960468,0,0,0,0,0,none
A12910,82201563,1,121.076,68,10,40.0,1,20,129.62527333595543,spruce,35,8.659630139352963,18.186239773098734,2192,5.818504042798993,5.818504042798993,0,0,0,0,0,none
A12910,82201563,1,127.076,71,10,40.0,1,20,116.89789609558768,spruce,36,8.659630139352963,18.186239773098734,2197,5.994989948214348,5.994989948214348,0,0,0,0,0,none
A12910,82201563,1,133.076,74,10,40.0,1,20,106.14475435704458,spruce,37,8.659630139352963,18.186239773098734,2202,6.084707574214202,6.084707574214202,0,0,0,0,0,none
A12910,82201563,1,139.076,77,10,40.0,1,20,97.01170805893265,spruce,38,8.659630139352963,18.186239773098734,2207,6.145065036248169,6.145065036248169,0,0,0,0,0,none
A12910,82201563,1,145.076,80,10,40.0,1,20,89.21131019302318,spruce,39,8.659630139352963,18.186239773098734,2212,6.230839592888256,6.230839592888256,0,0,0,0,0,none
A12910,82201563,1,151.076,83,15,40.0,1,20,0.0,spruce,40,8.659630139352963,18.186239773098734,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,54726669,1,50.077,41.83398591458761,5,40.0,1,20,493.33333333333337,spruce,25,10.094012161917886,9.96111249656015,2142,2.7548701433457423,2.7548701433457423,0,0,0,0,0,none
A12910,54726669,1,49.077,43,5,40.0,1,20,388.50368864549745,spruce,26,10.094012161917886,9.96111249656015,2147,2.141498002226679,2.141498002226679,0,0,0,0,0,none
A12910,54726669,1,48.077,44,5,40.0,1,20,303.7045743683225,spruce,27,10.094012161917886,9.96111249656015,2152,1.6441436141482235,1.6441436141482235,0,0,0,0,0,clear cut
A12910,54726669,1,62.077,47,5,40.0,1,20,284.1845673249848,spruce,28,10.094012161917886,9.96111249656015,2157,2.525151446896272,2.525151446896272,0,0,0,0,0,none
A12910,54726669,1,74.077,50,5,40.0,1,20,263.1593064261667,spruce,29,10.094012161917886,9.96111249656015,2162,3.343367873998096,3.343367873998096,0,0,0,0,0,none
A12910,54726669,1,84.077,53,5,40.0,1,20,236.30321666247124,spruce,30,10.094012161917886,9.96111249656015,2167,3.9377626574534013,3.9377626574534013,0,0,0,0,0,none
A12910,54726669,1,93.077,56,5,40.0,1,20,209.8079484062197,spruce,31,10.094012161917886,9.96111249656015,2172,4.390073835796509,4.390073835796509,0,0,0,0,0,none
A12910,54726669,1,101.077,59,10,40.0,1,20,185.63581835609284,spruce,32,10.094012161917886,9.96111249656015,2177,4.780008223321487,4.780008223321487,0,0,0,0,0,none
A12910,54726669,1,109.077,62,10,40.0,1,20,164.4910222691277,spruce,33,10.094012161917886,9.96111249656015,2182,5.3982610032626805,5.3982610032626805,0,0,0,0,0,none
A12910,54726669,1,116.077,65,10,40.0,1,20,146.59460057347053,spruce,34,10.094012161917886,9.96111249656015,2187,5.785898607775229,5.785898607775229,0,0,0,0,0,none
A12910,54726669,1,123.077,68,10,40.0,1,20,131.5364609384253,spruce,35,10.094012161917886,9.96111249656015,2192,6.103221241487289,6.103221241487289,0,0,0,0,0,none
A12910,54726669,1,129.077,71,10,40.0,1,20,118.90614904327116,spruce,36,10.094012161917886,9.96111249656015,2197,6.282464833161482,6.282464833161482,0,0,0,0,0,none
A12910,54726669,1,135.077,74,10,40.0,1,20,108.20246758129822,spruce,37,10.094012161917886,9.96111249656015,2202,6.338683367820531,6.338683367820531,0,0,0,0,0,none
A12910,54726669,1,141.077,77,10,40.0,1,20,99.08563884325106,spruce,38,10.094012161917886,9.96111249656015,2207,6.40974176019318,6.40974176019318,0,0,0,0,0,none
A12910,54726669,1,147.077,80,10,40.0,1,20,91.27855803976703,spruce,39,10.094012161917886,9.96111249656015,2212,6.5063519925910285,6.5063519925910285,0,0,0,0,0,none
A12910,54726669,1,153.077,83,15,40.0,1,20,0.0,spruce,40,10.094012161917886,9.96111249656015,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,38421379,1,50.078,41.84908952829127,5,40.0,1,20,493.33333333333337,spruce,25,10.357200963446438,3.88931619055769,2142,2.755751809349212,2.755751809349212,0,0,0,0,0,none
A12910,38421379,1,50.078,43,5,40.0,1,20,389.10571244962597,spruce,26,10.357200963446438,3.88931619055769,2147,2.2207076705017235,2.2207076705017235,0,0,0,0,0,none
A12910,38421379,1,49.078,44,5,40.0,1,20,305.65944639785715,spruce,27,10.357200963446438,3.88931619055769,2152,1.7152787735336852,1.7152787735336852,0,0,0,0,0,clear cut
A12910,38421379,1,63.078,47,5,40.0,1,20,286.14934995023884,spruce,28,10.357200963446438,3.88931619055769,2157,2.6128109081082105,2.6128109081082105,0,0,0,0,0,none
A12910,38421379,1,75.078,50,5,40.0,1,20,265.1266540128525,spruce,29,10.357200963446438,3.88931619055769,2162,3.4457931283811267,3.4457931283811267,0,0,0,0,0,none
A12910,38421379,1,86.078,53,5,40.0,1,20,238.30615977814065,spruce,30,10.357200963446438,3.88931619055769,2167,4.132475902398729,4.132475902398729,0,0,0,0,0,none
A12910,38421379,1,95.078,56,5,40.0,1,20,212.18678852772604,spruce,31,10.357200963446438,3.88931619055769,2172,4.602961586103192,4.602961586103192,0,0,0,0,0,none
A12910,38421379,1,104.078,59,10,40.0,1,20,188.2986945259468,spruce,32,10.357200963446438,3.88931619055769,2177,5.242591809176188,5.242591809176188,0,0,0,0,0,none
A12910,38421379,1,112.078,62,10,40.0,1,20,167.57801356817174,spruce,33,10.357200963446438,3.88931619055769,2182,5.860024719396357,5.860024719396357,0,0,0,0,0,none
A12910,38421379,1,120.078,65,10,40.0,1,20,149.95948369996913,spruce,34,10.357200963446438,3.88931619055769,2187,6.360453264272354,6.360453264272354,0,0,0,0,0,none
A12910,38421379,1,128.078,68,10,40.0,1,20,135.22475771767745,spruce,35,10.357200963446438,3.88931619055769,2192,6.785471714198019,6.785471714198019,0,0,0,0,0,none
A12910,38421379,1,136.078,71,10,40.0,1,20,122.92884161035343,spruce,36,10.357200963446438,3.88931619055769,2197,7.018659510912265,7.018659510912265,0,0,0,0,0,none
A12910,38421379,1,144.078,74,10,40.0,1,20,112.65000552571603,spruce,37,10.357200963446438,3.88931619055769,2202,7.246457028172607,7.246457028172607,0,0,0,0,0,none
A12910,38421379,1,152.078,77,15,40.0,1,20,103.98959988556165,spruce,38,10.357200963446438,3.88931619055769,2207,7.510334155697881,7.510334155697881,0,0,0,0,0,none
A12910,38421379,1,160.078,80,15,40.0,1,20,96.63521178438997,spruce,39,10.357200963446438,3.88931619055769,2212,7.808843990344675,7.808843990344675,0,0,0,0,0,none
A12910,38421379,1,168.078,83,15,40.0,1,20,0.0,spruce,40,10.357200963446438,3.88931619055769,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,00498390,1,50.079,41.86271957472584,5,40.0,1,20,493.33333333333337,spruce,26,18.556979856500217,17.91939934013297,2147,2.756556597875309,2.756556597875309,0,0,0,0,0,none
A12910,00498390,1,49.079,43,5,40.0,1,20,388.0170167169639,spruce,27,18.556979856500217,17.91939934013297,2152,2.1389657897635144,2.1389657897635144,0,0,0,0,0,clear cut
A12910,00498390,1,63.079,46,5,40.0,1,20,363.0238610995577,spruce,28,18.556979856500217,17.91939934013297,2157,3.2512543272541294,3.2512543272541294,0,0,0,0,0,none
A12910,00498390,1,75.07900000000001,49,5,40.0,1,20,336.1402511318229,spruce,29,18.556979856500217,17.91939934013297,2162,4.284957114104776,4.284957114104776,0,0,0,0,0,none
A12910,00498390,1,86.07900000000001,53,5,40.0,1,20,301.9353208694501,spruce,30,18.556979856500217,17.91939934013297,2167,5.2359744564195525,5.2359744564195525,0,0,0,0,0,none
