plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,87631816,30,12.081000000000003,45,5,40.0,1,11,72.83673663311667,spruce,36,6.4363992677580795,3.45209240239585,2199,-0.02638558839392146,-0.02638558839392146,0,0,0,0,0,none
B07129,87631816,30,6.081000000000003,45,5,40.0,1,11,55.49427304983247,spruce,37,6.4363992677580795,3.45209240239585,2204,-0.05927415279485063,-0.05927415279485063,0,0,0,0,0,none
B07129,87631816,30,0.08100000000000307,45,5,40.0,1,11,41.048032730992986,spruce,38,6.4363992677580795,3.45209240239585,2209,-0.06962206672076986,-0.06962206672076986,0,0,0,0,0,none
B07129,87631816,30,-6.918999999999997,45,5,40.0,1,11,29.40025825153221,spruce,39,6.4363992677580795,3.45209240239585,2214,-0.06851362661454445,-0.06851362661454445,0,0,0,0,0,none
B07129,87631816,30,-13.918999999999997,45,5,40.0,1,11,20.171184663099968,spruce,40,6.4363992677580795,3.45209240239585,2219,-0.05766267057428605,-0.05766267057428605,0,0,0,0,0,none
B07129,76387965,30,50.082,41.87800629192702,5,40.0,1,11,413.33333333333337,spruce,26,8.138439882587159,19.50444684874624,2149,2.310451250361767,2.310451250361767,0,0,0,0,0,none
B07129,76387965,30,50.082,43,5,40.0,1,11,367.7438847947269,spruce,27,8.138439882587159,19.50444684874624,2154,2.099079393028638,2.099079393028638,0,0,0,0,0,none
B07129,76387965,30,49.082,44,5,40.0,1,11,324.4204316787591,spruce,28,8.138439882587159,19.50444684874624,2159,1.8208185848532843,1.8208185848532843,0,0,0,0,0,none
B07129,76387965,30,47.082,45,5,40.0,1,11,283.76504662791666,spruce,29,8.138439882587159,19.50444684874624,2164,1.5059910403629462,1.5059910403629462,0,0,0,0,0,none
B07129,76387965,30,44.082,45,5,40.0,1,11,245.82767267867678,spruce,30,8.138439882587159,19.50444684874624,2169,1.1596737708105864,1.1596737708105864,0,0,0,0,0,none
B07129,76387965,30,40.082,45,5,40.0,1,11,210.7644748742878,spruce,31,8.138439882587159,19.50444684874624,2174,0.8349160032328982,0.8349160032328982,0,0,0,0,0,none
B07129,76387965,30,36.082,45,5,40.0,1,11,178.4452910183165,spruce,32,8.138439882587159,19.50444684874624,2179,0.5781479190738216,0.5781479190738216,0,0,0,0,0,none
B07129,76387965,30,31.082,45,5,40.0,1,11,149.14352944109757,spruce,33,8.138439882587159,19.50444684874624,2184,0.3559700669895461,0.3559700669895461,0,0,0,0,0,none
B07129,76387965,30,26.082,45,5,40.0,1,11,122.63007622319675,spruce,34,8.138439882587159,19.50444684874624,2189,0.1946965853418269,0.1946965853418269,0,0,0,0,0,none
B07129,76387965,30,21.082,45,5,40.0,1,11,99.04723190275647,spruce,35,8.138439882587159,19.50444684874624,2194,0.08346252702550737,0.08346252702550737,0,0,0,0,0,none
B07129,76387965,30,16.082,45,5,40.0,1,11,78.45579324801814,spruce,36,8.138439882587159,19.50444684874624,2199,0.011901830129047393,0.011901830129047393,0,0,0,0,0,none
B07129,76387965,30,10.082,45,5,40.0,1,11,60.84398740590851,spruce,37,8.138439882587159,19.50444684874624,2204,-0.03687590093015276,-0.03687590093015276,0,0,0,0,0,none
B07129,76387965,30,4.082000000000001,45,5,40.0,1,11,45.90172355604593,spruce,38,8.138439882587159,19.50444684874624,2209,-0.05902915733366349,-0.05902915733366349,0,0,0,0,0,none
B07129,76387965,30,-1.9179999999999993,45,5,40.0,1,11,33.60499347013591,spruce,39,8.138439882587159,19.50444684874624,2214,-0.06344789936218563,-0.06344789936218563,0,0,0,0,0,none
B07129,76387965,30,-8.918,45,5,40.0,1,11,23.775513151980675,spruce,40,8.138439882587159,19.50444684874624,2219,-0.059249766007424445,-0.059249766007424445,0,0,0,0,0,none
B07129,62131622,30,50.083,41.83043473974692,5,40.0,1,11,413.33333333333337,spruce,26,17.149689981671933,12.391734787371476,2149,2.308450013738367,2.308450013738367,0,0,0,0,0,none
B07129,62131622,30,50.083,43,5,40.0,1,11,367.8566397174966,spruce,27,17.149689981671933,12.391734787371476,2154,2.099795056318377,2.099795056318377,0,0,0,0,0,none
B07129,62131622,30,49.083,44,5,40.0,1,11,324.65062172302896,spruce,28,17.149689981671933,12.391734787371476,2159,1.8221751296699975,1.8221751296699975,0,0,0,0,0,none
B07129,62131622,30,47.083,45,5,40.0,1,11,284.0980976409796,spruce,29,17.149689981671933,12.391734787371476,2164,1.5078153716180591,1.5078153716180591,0,0,0,0,0,none
B07129,62131622,30,44.083,46,5,40.0,1,11,246.2370437755,spruce,30,17.149689981671933,12.391734787371476,2169,1.179486421640803,1.179486421640803,0,0,0,0,0,none
B07129,62131622,30,40.083,46,5,40.0,1,11,211.21716666784423,spruce,31,17.149689981671933,12.391734787371476,2174,0.8479284909392428,0.8479284909392428,0,0,0,0,0,none
B07129,62131622,30,36.083,46,5,40.0,1,11,178.89948561596864,spruce,32,17.149689981671933,12.391734787371476,2179,0.5857707314629236,0.5857707314629236,0,0,0,0,0,none
B07129,62131622,30,32.083,46,5,40.0,1,11,149.57594370647288,spruce,33,17.149689981671933,12.391734787371476,2184,0.38433346712217076,0.38433346712217076,0,0,0,0,0,none
B07129,62131622,30,27.083,46,5,40.0,1,11,123.40850584922151,spruce,34,17.149689981671933,12.391734787371476,2189,0.21451017005139264,0.21451017005139264,0,0,0,0,0,none
B07129,62131622,30,22.083,46,5,40.0,1,11,100.04315460843007,spruce,35,17.149689981671933,12.391734787371476,2194,0.09626214676942543,0.09626214676942543,0,0,0,0,0,none
B07129,62131622,30,17.083,46,5,40.0,1,11,79.55939219233866,spruce,36,17.149689981671933,12.391734787371476,2199,0.01921114803313214,0.01921114803313214,0,0,0,0,0,none
B07129,62131622,30,11.082999999999998,46,5,40.0,1,11,61.96572566091123,spruce,37,17.149689981671933,12.391734787371476,2204,-0.034109654122941334,-0.034109654122941334,0,0,0,0,0,none
B07129,62131622,30,5.082999999999998,46,5,40.0,1,11,46.9704344468803,spruce,38,17.149689981671933,12.391734787371476,2209,-0.05931435531929689,-0.05931435531929689,0,0,0,0,0,none
B07129,62131622,30,-0.9170000000000016,46,5,40.0,1,11,34.5684345594914,spruce,39,17.149689981671933,12.391734787371476,2214,-0.06552642046031114,-0.06552642046031114,0,0,0,0,0,none
B07129,62131622,30,-7.917000000000002,46,5,40.0,1,11,24.600108534777416,spruce,40,17.149689981671933,12.391734787371476,2219,-0.06231651673970297,-0.06231651673970297,0,0,0,0,0,none
B07129,17375445,30,50.084,41.851489269276044,5,40.0,1,11,386.66666666666663,spruce,27,8.922344380688594,18.437366109676308,2154,2.160452391149602,2.160452391149602,0,0,0,0,0,none
B07129,17375445,30,49.084,43,5,40.0,1,11,341.3881322234938,spruce,28,8.922344380688594,18.437366109676308,2159,1.882252261600702,1.882252261600702,0,0,0,0,0,none
B07129,17375445,30,47.084,44,5,40.0,1,11,298.8828569123704,spruce,29,8.922344380688594,18.437366109676308,2164,1.5599298133643815,1.5599298133643815,0,0,0,0,0,none
B07129,17375445,30,44.084,45,5,40.0,1,11,259.1782242763958,spruce,30,8.922344380688594,18.437366109676308,2169,1.2227542253221113,1.2227542253221113,0,0,0,0,0,none
B07129,17375445,30,41.084,45,5,40.0,1,11,222.42470317459455,spruce,31,8.922344380688594,18.437366109676308,2174,0.9225094239637814,0.9225094239637814,0,0,0,0,0,none
B07129,17375445,30,37.084,45,5,40.0,1,11,188.9645511308597,spruce,32,8.922344380688594,18.437366109676308,2179,0.6457660350018251,0.6457660350018251,0,0,0,0,0,none
B07129,17375445,30,33.084,45,5,40.0,1,11,158.4951235663386,spruce,33,8.922344380688594,18.437366109676308,2184,0.4314038839318548,0.4314038839318548,0,0,0,0,0,none
B07129,17375445,30,28.084000000000003,45,5,40.0,1,11,131.2098651445069,spruce,34,8.922344380688594,18.437366109676308,2189,0.2494481227165825,0.2494481227165825,0,0,0,0,0,none
B07129,17375445,30,23.084000000000003,45,5,40.0,1,11,106.7530602845017,spruce,35,8.922344380688594,18.437366109676308,2194,0.12110810580640295,0.12110810580640295,0,0,0,0,0,none
B07129,17375445,30,18.084000000000003,45,5,40.0,1,11,85.22715601121823,spruce,36,8.922344380688594,18.437366109676308,2199,0.03595463588099137,0.03595463588099137,0,0,0,0,0,none
B07129,17375445,30,12.084000000000003,45,5,40.0,1,11,66.66149039207338,spruce,37,8.922344380688594,18.437366109676308,2204,-0.024123739814326955,-0.024123739814326955,0,0,0,0,0,none
B07129,17375445,30,6.084000000000003,45,5,40.0,1,11,50.766283307549344,spruce,38,8.922344380688594,18.437366109676308,2209,-0.0542071964137972,-0.0542071964137972,0,0,0,0,0,none
B07129,17375445,30,0.08400000000000318,45,5,40.0,1,11,37.55538033345114,spruce,39,8.922344380688594,18.437366109676308,2214,-0.06368707483128383,-0.06368707483128383,0,0,0,0,0,none
B07129,17375445,30,-6.915999999999997,45,5,40.0,1,11,26.879281321128275,spruce,40,8.922344380688594,18.437366109676308,2219,-0.0626321086280701,-0.0626321086280701,0,0,0,0,0,none
B07129,20756208,30,50.085,41.89413984442389,5,40.0,1,11,386.66666666666663,spruce,27,13.649074195336308,4.564114667009682,2154,2.1622701504731414,2.1622701504731414,0,0,0,0,0,none
B07129,20756208,30,49.085,43,5,40.0,1,11,341.5311796854773,spruce,28,13.649074195336308,4.564114667009682,2159,1.883107155231944,1.883107155231944,0,0,0,0,0,none
B07129,20756208,30,47.085,44,5,40.0,1,11,299.1525042020395,spruce,29,13.649074195336308,4.564114667009682,2164,1.5613954163510542,1.5613954163510542,0,0,0,0,0,none
B07129,20756208,30,44.085,45,5,40.0,1,11,259.54491695850356,spruce,30,13.649074195336308,4.564114667009682,2169,1.2245343942431357,1.2245343942431357,0,0,0,0,0,none
B07129,20756208,30,41.085,45,5,40.0,1,11,222.83782702861987,spruce,31,13.649074195336308,4.564114667009682,2174,0.9242644994007511,0.9242644994007511,0,0,0,0,0,none
B07129,20756208,30,37.085,45,5,40.0,1,11,189.3955561562191,spruce,32,13.649074195336308,4.564114667009682,2179,0.6472726997371959,0.6472726997371959,0,0,0,0,0,none
B07129,20756208,30,33.085,45,5,40.0,1,11,158.91057244121276,spruce,33,13.649074195336308,4.564114667009682,2184,0.43256162785584695,0.43256162785584695,0,0,0,0,0,none
B07129,20756208,30,28.085,45,5,40.0,1,11,131.5925228132892,spruce,34,13.649074195336308,4.564114667009682,2189,0.25019649714022424,0.25019649714022424,0,0,0,0,0,none
B07129,20756208,30,23.085,45,5,40.0,1,11,107.08724417299186,spruce,35,13.649074195336308,4.564114667009682,2194,0.12150306849424015,0.12150306849424015,0,0,0,0,0,none
B07129,20756208,30,18.085,45,5,40.0,1,11,85.50637031956931,spruce,36,13.649074195336308,4.564114667009682,2199,0.03608415171970607,0.03608415171970607,0,0,0,0,0,none
B07129,20756208,30,12.085,45,5,40.0,1,11,66.88654727229655,spruce,37,13.649074195336308,4.564114667009682,2204,-0.02419688115350836,-0.02419688115350836,0,0,0,0,0,none
B07129,20756208,30,6.085000000000001,45,5,40.0,1,11,50.9402174206752,spruce,38,13.649074195336308,4.564114667009682,2209,-0.05438725706693903,-0.05438725706693903,0,0,0,0,0,none
B07129,20756208,30,0.08500000000000085,45,5,40.0,1,11,37.684689603045044,spruce,39,13.649074195336308,4.564114667009682,2214,-0.06390265965725203,-0.06390265965725203,0,0,0,0,0,none
B07129,20756208,30,-6.914999999999999,45,5,40.0,1,11,26.971745943633746,spruce,40,13.649074195336308,4.564114667009682,2219,-0.06284532291129741,-0.06284532291129741,0,0,0,0,0,none
B07129,35534871,30,50.086,41.86789471672477,5,40.0,1,11,386.66666666666663,spruce,27,18.76963783713468,6.8605621966081305,2154,2.1612703305246006,2.1612703305246006,0,0,0,0,0,none
B07129,35534871,30,50.086,43,5,40.0,1,11,341.67350833277857,spruce,28,18.76963783713468,6.8605621966081305,2159,1.9505376000687056,1.9505376000687056,0,0,0,0,0,none
B07129,35534871,30,49.086,44,5,40.0,1,11,300.0401059414515,spruce,29,18.76963783713468,6.8605621966081305,2164,1.6842221408323372,1.6842221408323372,0,0,0,0,0,none
B07129,35534871,30,47.086,45,5,40.0,1,11,261.5965527055569,spruce,30,18.76963783713468,6.8605621966081305,2169,1.3885480430899069,1.3885480430899069,0,0,0,0,0,none
B07129,35534871,30,44.086,46,5,40.0,1,11,226.29284901110955,spruce,31,18.76963783713468,6.8605621966081305,2174,1.0840874705694579,1.0840874705694579,0,0,0,0,0,none
B07129,35534871,30,40.086,46,5,40.0,1,11,193.87920789453676,spruce,32,18.76963783713468,6.8605621966081305,2179,0.7784356909381596,0.7784356909381596,0,0,0,0,0,none
B07129,35534871,30,36.086,46,5,40.0,1,11,164.0784200472134,spruce,33,18.76963783713468,6.8605621966081305,2184,0.5373310159928888,0.5373310159928888,0,0,0,0,0,none
B07129,35534871,30,32.086,46,5,40.0,1,11,137.13522869268976,spruce,34,18.76963783713468,6.8605621966081305,2189,0.3524378830179859,0.3524378830179859,0,0,0,0,0,none
B07129,35534871,30,27.086,46,5,40.0,1,11,113.08909723877144,spruce,35,18.76963783713468,6.8605621966081305,2194,0.19662737905122876,0.19662737905122876,0,0,0,0,0,none
B07129,35534871,30,22.086,46,5,40.0,1,11,91.62085054124762,spruce,36,18.76963783713468,6.8605621966081305,2199,0.08819929408314117,0.08819929408314117,0,0,0,0,0,none
B07129,35534871,30,17.086,46,5,40.0,1,11,72.81999392662217,spruce,37,18.76963783713468,6.8605621966081305,2204,0.017614074235714927,0.017614074235714927,0,0,0,0,0,none
B07129,35534871,30,11.085999999999999,46,5,40.0,1,11,56.690616670685095,spruce,38,18.76963783713468,6.8605621966081305,2209,-0.031184597482721,-0.031184597482721,0,0,0,0,0,none
B07129,35534871,30,5.0859999999999985,46,5,40.0,1,11,42.975764059035505,spruce,39,18.76963783713468,6.8605621966081305,2214,-0.05425542577508067,-0.05425542577508067,0,0,0,0,0,none
B07129,35534871,30,-0.9140000000000015,46,5,40.0,1,11,31.60691171173701,spruce,40,18.76963783713468,6.8605621966081305,2219,-0.059903315462009214,-0.059903315462009214,0,0,0,0,0,none
B07129,36433068,30,50.087,41.86957861592922,5,40.0,1,11,373.33333333333337,spruce,28,12.632932537318792,14.14633205363399,2159,2.0868812191056247,2.0868812191056247,0,0,0,0,0,none
B07129,36433068,30,49.087,43,5,40.0,1,11,327.97232857788526,spruce,29,12.632932537318792,14.14633205363399,2164,1.8084745937290503,1.8084745937290503,0,0,0,0,0,none
B07129,36433068,30,47.087,44,5,40.0,1,11,286.07701673311385,spruce,30,12.632932537318792,14.14633205363399,2169,1.4932606958602619,1.4932606958602619,0,0,0,0,0,none
B07129,36433068,30,44.087,45,5,40.0,1,11,247.58322183907438,spruce,31,12.632932537318792,14.14633205363399,2174,1.1681947881059127,1.1681947881059127,0,0,0,0,0,none
B07129,36433068,30,41.087,45,5,40.0,1,11,212.21469606996152,spruce,32,12.632932537318792,14.14633205363399,2179,0.880282245866476,0.880282245866476,0,0,0,0,0,none
B07129,36433068,30,37.087,45,5,40.0,1,11,180.13810368693433,spruce,33,12.632932537318792,14.14633205363399,2184,0.6156989061158825,0.6156989061158825,0,0,0,0,0,none
B07129,36433068,30,33.087,45,5,40.0,1,11,151.0349891748124,spruce,34,12.632932537318792,14.14633205363399,2189,0.4111751593088705,0.4111751593088705,0,0,0,0,0,none
B07129,36433068,30,28.087000000000003,45,5,40.0,1,11,124.9713315538134,spruce,35,12.632932537318792,14.14633205363399,2194,0.2376473217471899,0.2376473217471899,0,0,0,0,0,none
B07129,36433068,30,23.087000000000003,45,5,40.0,1,11,101.61385058878537,spruce,36,12.632932537318792,14.14633205363399,2199,0.11532292372634466,0.11532292372634466,0,0,0,0,0,none
B07129,36433068,30,18.087000000000003,45,5,40.0,1,11,81.07781187102779,spruce,37,12.632932537318792,14.14633205363399,2204,0.03423751048084629,0.03423751048084629,0,0,0,0,0,none
B07129,36433068,30,12.087000000000003,45,5,40.0,1,11,63.38689042376412,spruce,38,12.632932537318792,14.14633205363399,2209,-0.022915107187173607,-0.022915107187173607,0,0,0,0,0,none
B07129,36433068,30,6.087000000000003,45,5,40.0,1,11,48.27666154886098,spruce,39,12.632932537318792,14.14633205363399,2214,-0.051532729413915165,-0.051532729413915165,0,0,0,0,0,none
B07129,36433068,30,0.0870000000000033,45,5,40.0,1,11,35.68957125308025,spruce,40,12.632932537318792,14.14633205363399,2219,-0.06051249008007036,-0.06051249008007036,0,0,0,0,0,none
B07129,74169194,30,50.088,41.82733931091828,5,40.0,1,11,373.33333333333337,spruce,28,3.398814284345155,2.9889359787772496,2159,2.0852837286614516,2.0852837286614516,0,0,0,0,0,none
B07129,74169194,30,49.088,43,5,40.0,1,11,328.1138589997653,spruce,29,3.398814284345155,2.9889359787772496,2164,1.809318606821521,1.809318606821521,0,0,0,0,0,none
B07129,74169194,30,47.088,44,5,40.0,1,11,286.3388297747144,spruce,30,3.398814284345155,2.9889359787772496,2169,1.4946830696667837,1.4946830696667837,0,0,0,0,0,none
B07129,74169194,30,44.088,45,5,40.0,1,11,247.93367044550803,spruce,31,3.398814284345155,2.9889359787772496,2174,1.1698962804352582,1.1698962804352582,0,0,0,0,0,none
B07129,74169194,30,41.088,45,5,40.0,1,11,212.60581363580724,spruce,32,3.398814284345155,2.9889359787772496,2179,0.8819443586401351,0.8819443586401351,0,0,0,0,0,none
B07129,74169194,30,37.088,45,5,40.0,1,11,180.5434095615995,spruce,33,3.398814284345155,2.9889359787772496,2184,0.6171163871200384,0.6171163871200384,0,0,0,0,0,none
B07129,74169194,30,33.088,45,5,40.0,1,11,151.42397384268398,spruce,34,3.398814284345155,2.9889359787772496,2189,0.4122598004315426,0.4122598004315426,0,0,0,0,0,none
B07129,74169194,30,28.088,45,5,40.0,1,11,125.32847453018596,spruce,35,3.398814284345155,2.9889359787772496,2194,0.23834636573822024,0.23834636573822024,0,0,0,0,0,none
B07129,74169194,30,23.088,45,5,40.0,1,11,101.92505070284146,spruce,36,3.398814284345155,2.9889359787772496,2199,0.1156911871554672,0.1156911871554672,0,0,0,0,0,none
B07129,74169194,30,18.088,45,5,40.0,1,11,81.33740925739029,spruce,37,3.398814284345155,2.9889359787772496,2204,0.03435828624968709,0.03435828624968709,0,0,0,0,0,none
B07129,74169194,30,12.088000000000001,45,5,40.0,1,11,63.5958994462027,spruce,38,3.398814284345155,2.9889359787772496,2209,-0.022982771303894457,-0.022982771303894457,0,0,0,0,0,none
B07129,74169194,30,6.088000000000001,45,5,40.0,1,11,48.43815558496029,spruce,39,3.398814284345155,2.9889359787772496,2214,-0.05169973077115503,-0.05169973077115503,0,0,0,0,0,none
B07129,74169194,30,0.08800000000000097,45,5,40.0,1,11,35.80954623396703,spruce,40,3.398814284345155,2.9889359787772496,2219,-0.060712394195112866,-0.060712394195112866,0,0,0,0,0,none
B07129,22432084,30,50.089,41.858825063498806,5,40.0,1,11,373.33333333333337,spruce,28,3.679068830944441,9.256782374165198,2159,2.086598391049905,2.086598391049905,0,0,0,0,0,none
B07129,22432084,30,49.089,43,5,40.0,1,11,328.2546865286856,spruce,29,3.679068830944441,9.256782374165198,2164,1.810158799359131,1.810158799359131,0,0,0,0,0,none
B07129,22432084,30,47.089,44,5,40.0,1,11,286.5995519494218,spruce,30,3.679068830944441,9.256782374165198,2169,1.4960998515418324,1.4960998515418324,0,0,0,0,0,none
B07129,22432084,30,45.089,45,5,40.0,1,11,248.28298680472227,spruce,31,3.679068830944441,9.256782374165198,2174,1.2198676870993335,1.2198676870993335,0,0,0,0,0,none
B07129,22432084,30,42.089,45,5,40.0,1,11,213.51191252028738,spruce,32,3.679068830944441,9.256782374165198,2179,0.925872081110686,0.925872081110686,0,0,0,0,0,none
B07129,22432084,30,38.089,45,5,40.0,1,11,181.85674545004622,spruce,33,3.679068830944441,9.256782374165198,2184,0.6542442823199369,0.6542442823199369,0,0,0,0,0,none
B07129,22432084,30,34.089,45,5,40.0,1,11,153.0046794020811,spruce,34,3.679068830944441,9.256782374165198,2189,0.4426989633138857,0.4426989633138857,0,0,0,0,0,none
B07129,22432084,30,29.089,45,5,40.0,1,11,127.05933228995181,spruce,35,3.679068830944441,9.256782374165198,2194,0.2619664694139353,0.2619664694139353,0,0,0,0,0,none
B07129,22432084,30,24.089,45,5,40.0,1,11,103.70220996085925,spruce,36,3.679068830944441,9.256782374165198,2199,0.1331773316597606,0.1331773316597606,0,0,0,0,0,none
B07129,22432084,30,19.089,45,5,40.0,1,11,83.07436757712176,spruce,37,3.679068830944441,9.256782374165198,2204,0.0465847474981745,0.0465847474981745,0,0,0,0,0,none
B07129,22432084,30,13.088999999999999,45,5,40.0,1,11,65.22521382361006,spruce,38,3.679068830944441,9.256782374165198,2209,-0.015395368215956773,-0.015395368215956773,0,0,0,0,0,none
B07129,22432084,30,7.088999999999999,45,5,40.0,1,11,49.90761509051372,spruce,39,3.679068830944441,9.256782374165198,2214,-0.047660294311411416,-0.047660294311411416,0,0,0,0,0,none
B07129,22432084,30,1.0889999999999986,45,5,40.0,1,11,37.08394107184233,spruce,40,3.679068830944441,9.256782374165198,2219,-0.05918780801904208,-0.05918780801904208,0,0,0,0,0,none
B07129,04534277,30,50.09,41.84314892289944,5,40.0,1,11,373.33333333333337,spruce,29,12.66948025244842,2.4950260013835845,2164,2.0860500721790425,2.0860500721790425,0,0,0,0,0,none
B07129,04534277,30,49.09,43,5,40.0,1,11,326.8035313979339,spruce,30,12.66948025244842,2.4950260013835845,2169,1.802219758305234,1.802219758305234,0,0,0,0,0,none
B07129,04534277,30,47.09,44,5,40.0,1,11,284.4944071727357,spruce,31,12.66948025244842,2.4950260013835845,2174,1.4851660349988647,1.4851660349988647,0,0,0,0,0,none
B07129,04534277,30,44.09,45,5,40.0,1,11,245.9089265378165,spruce,32,12.66948025244842,2.4950260013835845,2179,1.1604374479266382,1.1604374479266382,0,0,0,0,0,none
B07129,04534277,30,41.09,45,5,40.0,1,11,210.59280974066567,spruce,33,12.66948025244842,2.4950260013835845,2184,0.8736725989819688,0.8736725989819688,0,0,0,0,0,none
B07129,04534277,30,37.09,45,5,40.0,1,11,178.68528811183128,spruce,34,12.66948025244842,2.4950260013835845,2189,0.610828821346271,0.610828821346271,0,0,0,0,0,none
B07129,04534277,30,33.09,45,5,40.0,1,11,149.74130105920355,spruce,35,12.66948025244842,2.4950260013835845,2194,0.4077294162448556,0.4077294162448556,0,0,0,0,0,none
B07129,04534277,30,28.090000000000003,45,5,40.0,1,11,123.82132535908195,spruce,36,12.66948025244842,2.4950260013835845,2199,0.23551942305548426,0.23551942305548426,0,0,0,0,0,none
B07129,04534277,30,23.090000000000003,45,5,40.0,1,11,100.6202950664335,spruce,37,12.66948025244842,2.4950260013835845,2204,0.11423998053838143,0.11423998053838143,0,0,0,0,0,none
B07129,04534277,30,18.090000000000003,45,5,40.0,1,11,80.24841857967492,spruce,38,12.66948025244842,2.4950260013835845,2209,0.03392028633897997,0.03392028633897997,0,0,0,0,0,none
B07129,04534277,30,12.090000000000003,45,5,40.0,1,11,62.74128417840431,spruce,39,12.66948025244842,2.4950260013835845,2214,-0.022658345492459882,-0.022658345492459882,0,0,0,0,0,none
B07129,04534277,30,6.090000000000003,45,5,40.0,1,11,47.754463872809744,spruce,40,12.66948025244842,2.4950260013835845,2219,-0.05095938487891029,-0.05095938487891029,0,0,0,0,0,none
B07129,83396551,30,50.091,41.8657265320411,5,40.0,1,11,373.33333333333337,spruce,29,18.9659834814533,12.901712805208872,2164,2.087012883074371,2.087012883074371,0,0,0,0,0,none
B07129,83396551,30,49.091,43,5,40.0,1,11,326.9509758122202,spruce,30,18.9659834814533,12.901712805208872,2169,1.803096244147934,1.803096244147934,0,0,0,0,0,none
B07129,83396551,30,47.091,44,5,40.0,1,11,284.7628487547405,spruce,31,18.9659834814533,12.901712805208872,2174,1.4866228600844313,1.4866228600844313,0,0,0,0,0,none
B07129,83396551,30,44.091,45,5,40.0,1,11,246.2647769624004,spruce,32,18.9659834814533,12.901712805208872,2179,1.1621643134834085,1.1621643134834085,0,0,0,0,0,none
B07129,83396551,30,41.091,45,5,40.0,1,11,210.98770763408274,spruce,33,18.9659834814533,12.901712805208872,2184,0.8753503132164939,0.8753503132164939,0,0,0,0,0,none
B07129,83396551,30,37.091,45,5,40.0,1,11,179.09276875293517,spruce,34,18.9659834814533,12.901712805208872,2189,0.6122536960403188,0.6122536960403188,0,0,0,0,0,none
B07129,83396551,30,33.091,45,5,40.0,1,11,150.1313089110931,spruce,35,18.9659834814533,12.901712805208872,2194,0.4088168230481255,0.4088168230481255,0,0,0,0,0,none
B07129,83396551,30,28.091,45,5,40.0,1,11,124.17863198147617,spruce,36,18.9659834814533,12.901712805208872,2199,0.23621876667612088,0.23621876667612088,0,0,0,0,0,none
B07129,83396551,30,23.091,45,5,40.0,1,11,100.93113921479969,spruce,37,18.9659834814533,12.901712805208872,2204,0.1146078315540466,0.1146078315540466,0,0,0,0,0,none
B07129,83396551,30,18.091,45,5,40.0,1,11,80.5074239908332,spruce,38,18.9659834814533,12.901712805208872,2209,0.03404080538958468,0.03404080538958468,0,0,0,0,0,none
B07129,83396551,30,12.091000000000001,45,5,40.0,1,11,62.949719595353244,spruce,39,18.9659834814533,12.901712805208872,2214,-0.022725804425617037,-0.022725804425617037,0,0,0,0,0,none
B07129,83396551,30,6.091000000000001,45,5,40.0,1,11,47.915379502033055,spruce,40,18.9659834814533,12.901712805208872,2219,-0.05112577295611145,-0.05112577295611145,0,0,0,0,0,none
B07129,10620160,30,50.092,41.88985922019397,5,40.0,1,11,373.33333333333337,spruce,29,11.31324225087855,9.37331675322504,2164,2.088037062536019,2.088037062536019,0,0,0,0,0,none
B07129,10620160,30,49.092,43,5,40.0,1,11,327.097676109426,spruce,30,11.31324225087855,9.37331675322504,2169,1.8039686839649383,1.8039686839649383,0,0,0,0,0,none
B07129,10620160,30,47.092,44,5,40.0,1,11,285.0301648750211,spruce,31,11.31324225087855,9.37331675322504,2174,1.4880739145718267,1.4880739145718267,0,0,0,0,0,none
B07129,10620160,30,45.092,45,5,40.0,1,11,246.6194781900967,spruce,32,11.31324225087855,9.37331675322504,2179,1.2118391691464323,1.2118391691464323,0,0,0,0,0,none
B07129,10620160,30,42.092,45,5,40.0,1,11,211.89640864513197,spruce,33,11.31324225087855,9.37331675322504,2184,0.9189867833375281,0.9189867833375281,0,0,0,0,0,none
B07129,10620160,30,38.092,45,5,40.0,1,11,180.40446600467652,spruce,34,11.31324225087855,9.37331675322504,2189,0.6491172150227693,0.6491172150227693,0,0,0,0,0,none
B07129,10620160,30,34.092,45,5,40.0,1,11,151.7069327541403,spruce,35,11.31324225087855,9.37331675322504,2194,0.439022261919233,0.439022261919233,0,0,0,0,0,none
B07129,10620160,30,29.092,45,5,40.0,1,11,125.90162652635019,spruce,36,11.31324225087855,9.37331675322504,2199,0.2596403315650509,0.2596403315650509,0,0,0,0,0,none
B07129,10620160,30,24.092,45,5,40.0,1,11,102.69826574226069,spruce,37,11.31324225087855,9.37331675322504,2204,0.13193428409199576,0.13193428409199576,0,0,0,0,0,none
B07129,10620160,30,19.092,45,5,40.0,1,11,82.23296970149909,spruce,38,11.31324225087855,9.37331675322504,2209,0.046147288337286395,0.046147288337286395,0,0,0,0,0,none
B07129,10620160,30,13.091999999999999,45,5,40.0,1,11,64.56733159545827,spruce,39,11.31324225087855,9.37331675322504,2214,-0.015215618352974549,-0.015215618352974549,0,0,0,0,0,none
B07129,10620160,30,7.091999999999999,45,5,40.0,1,11,49.373131033802636,spruce,40,11.31324225087855,9.37331675322504,2219,-0.04713309032975464,-0.04713309032975464,0,0,0,0,0,none
