plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,00907488,30,135.185,106,10,40.0,2,20,5.123045490948306,scots_pine,33,4.428654686469766,5.341440393687316,2182,0.48390859931659763,0,0.48390859931659763,0,0,0,0,none
B05257,00907488,30,137.185,108,10,40.0,2,20,4.226415019199464,scots_pine,34,4.428654686469766,5.341440393687316,2187,0.4145576607467713,0,0.4145576607467713,0,0,0,0,none
B05257,00907488,30,139.185,110,10,40.0,2,20,3.498981411332548,scots_pine,35,4.428654686469766,5.341440393687316,2192,0.3562667276011421,0,0.3562667276011421,0,0,0,0,seed tree cut
B05257,00907488,30,157.185,113,15,40.0,2,20,3.442948291763141,scots_pine,36,4.428654686469766,5.341440393687316,2197,0.4375545214119826,0,0.4375545214119826,0,0,0,0,none
B05257,00907488,30,174.185,116,15,40.0,2,20,3.395066613817161,scots_pine,37,4.428654686469766,5.341440393687316,2202,0.5251760104202718,0,0.5251760104202718,0,0,0,0,none
B05257,00907488,30,190.185,119,15,40.0,2,20,3.3516353241329657,scots_pine,38,4.428654686469766,5.341440393687316,2207,0.6175248695822017,0,0.6175248695822017,0,0,0,0,none
B05257,00907488,30,205.185,122,20,40.0,2,20,3.302408297955439,scots_pine,39,4.428654686469766,5.341440393687316,2212,0.7112497541648075,0,0.7112497541648075,0,0,0,0,none
B05257,00907488,30,219.185,125,20,40.0,2,20,3.252810278924939,scots_pine,40,4.428654686469766,5.341440393687316,2217,0.805636063170436,0,0.805636063170436,0,0,0,0,none
B05257,92312749,30,50.035,45.602885994986444,5,40.0,2,20,100.0,scots_pine,17,0.5556669769733991,15.097229627809348,2102,0.7364567380217366,0,0.7364567380217366,0,0,0,0,none
B05257,92312749,30,59.035,50,5,40.0,2,20,75.2583750525561,scots_pine,18,0.5556669769733991,15.097229627809348,2107,0.7315339038615222,0,0.7315339038615222,0,0,0,0,none
B05257,92312749,30,67.035,55,5,40.0,2,20,56.77886494403797,scots_pine,19,0.5556669769733991,15.097229627809348,2112,0.7140228342635216,0,0.7140228342635216,0,0,0,0,none
B05257,92312749,30,74.035,60,5,40.0,2,20,43.011217344949785,scots_pine,20,0.5556669769733991,15.097229627809348,2117,0.6784667639357351,0,0.6784667639357351,0,0,0,0,none
B05257,92312749,30,80.035,64,5,40.0,2,20,32.653813588692934,scots_pine,21,0.5556669769733991,15.097229627809348,2122,0.6188003505861301,0,0.6188003505861301,0,0,0,0,none
B05257,92312749,30,86.035,68,5,40.0,2,20,24.84631422672936,scots_pine,22,0.5556669769733991,15.097229627809348,2127,0.5617391304518892,0,0.5617391304518892,0,0,0,0,none
B05257,92312749,30,91.035,72,5,40.0,2,20,18.99511583270298,scots_pine,23,0.5556669769733991,15.097229627809348,2132,0.4988360237664348,0,0.4988360237664348,0,0,0,0,none
B05257,92312749,30,96.035,76,5,40.0,2,20,14.549891854804399,scots_pine,24,0.5556669769733991,15.097229627809348,2137,0.44144068188400687,0,0.44144068188400687,0,0,0,0,none
B05257,92312749,30,100.035,79,10,40.0,2,20,11.199230996594945,scots_pine,25,0.5556669769733991,15.097229627809348,2142,0.37907548087040066,0,0.37907548087040066,0,0,0,0,none
B05257,92312749,30,104.035,82,10,40.0,2,20,8.632012510614587,scots_pine,26,0.5556669769733991,15.097229627809348,2147,0.3249430358830243,0,0.3249430358830243,0,0,0,0,none
B05257,92312749,30,107.035,85,10,40.0,2,20,6.675887313438551,scots_pine,27,0.5556669769733991,15.097229627809348,2152,0.2738090256704228,0,0.2738090256704228,0,0,0,0,none
B05257,92312749,30,110.035,88,10,40.0,2,20,5.162471189083554,scots_pine,28,0.5556669769733991,15.097229627809348,2157,0.31179658296188706,0,0.31179658296188706,0,0,0,0,none
B05257,92312749,30,113.035,91,10,40.0,2,20,4.002113591467893,scots_pine,29,0.5556669769733991,15.097229627809348,2162,0.2572581937290426,0,0.2572581937290426,0,0,0,0,none
B05257,92312749,30,116.035,94,10,40.0,2,20,3.1136959819191383,scots_pine,30,0.5556669769733991,15.097229627809348,2167,0.21284734721601795,0,0.21284734721601795,0,0,0,0,none
B05257,92312749,30,118.035,96,10,40.0,2,20,2.434186737500701,scots_pine,31,0.5556669769733991,15.097229627809348,2172,0.17328318652078625,0,0.17328318652078625,0,0,0,0,none
B05257,92312749,30,120.035,98,10,40.0,2,20,1.9050727208325373,scots_pine,32,0.5556669769733991,15.097229627809348,2177,0.14117770791589374,0,0.14117770791589374,0,0,0,0,none
B05257,92312749,30,122.035,100,10,40.0,2,20,1.494369491833637,scots_pine,33,0.5556669769733991,15.097229627809348,2182,0.11524076128470236,0,0.11524076128470236,0,0,0,0,none
B05257,92312749,30,124.035,102,10,40.0,2,20,1.1772329440366602,scots_pine,34,0.5556669769733991,15.097229627809348,2187,0.09443779105685139,0,0.09443779105685139,0,0,0,0,none
B05257,92312749,30,126.035,104,10,40.0,2,20,0.0,scots_pine,35,0.5556669769733991,15.097229627809348,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,58647080,30,50.036,45.60619001573568,5,40.0,2,20,100.0,scots_pine,17,9.04809653492903,9.001734940015222,2102,0.736506200257399,0,0.736506200257399,0,0,0,0,none
B05257,58647080,30,59.036,50,5,40.0,2,20,75.24920971943389,scots_pine,18,9.04809653492903,9.001734940015222,2107,0.7314623756748524,0,0.7314623756748524,0,0,0,0,none
B05257,58647080,30,67.036,55,5,40.0,2,20,56.77656632966438,scots_pine,19,9.04809653492903,9.001734940015222,2112,0.7140104847396157,0,0.7140104847396157,0,0,0,0,none
B05257,58647080,30,74.036,60,5,40.0,2,20,43.018443498551186,scots_pine,20,9.04809653492903,9.001734940015222,2117,0.6785958668258233,0,0.6785958668258233,0,0,0,0,none
B05257,58647080,30,80.036,64,5,40.0,2,20,32.66849999892507,scots_pine,21,9.04809653492903,9.001734940015222,2122,0.6190919017803662,0,0.6190919017803662,0,0,0,0,none
B05257,58647080,30,86.036,68,5,40.0,2,20,24.86409822441997,scots_pine,22,9.04809653492903,9.001734940015222,2127,0.5621527108897046,0,0.5621527108897046,0,0,0,0,none
B05257,58647080,30,91.036,72,5,40.0,2,20,19.013927282161887,scots_pine,23,9.04809653492903,9.001734940015222,2132,0.49933989767109205,0,0.49933989767109205,0,0,0,0,none
B05257,58647080,30,96.036,76,5,40.0,2,20,14.567790765906937,scots_pine,24,9.04809653492903,9.001734940015222,2137,0.4419921441067202,0,0.4419921441067202,0,0,0,0,none
B05257,58647080,30,100.036,79,10,40.0,2,20,11.215527147545558,scots_pine,25,9.04809653492903,9.001734940015222,2142,0.3796340919775255,0,0.3796340919775255,0,0,0,0,none
B05257,58647080,30,104.036,82,10,40.0,2,20,8.646208444657654,scots_pine,26,9.04809653492903,9.001734940015222,2147,0.3254832633855642,0,0.3254832633855642,0,0,0,0,none
B05257,58647080,30,107.036,85,10,40.0,2,20,6.68800522901004,scots_pine,27,9.04809653492903,9.001734940015222,2152,0.27431085181216097,0,0.27431085181216097,0,0,0,0,none
B05257,58647080,30,110.036,88,10,40.0,2,20,5.172572745642487,scots_pine,28,9.04809653492903,9.001734940015222,2157,0.31241072185920343,0,0.31241072185920343,0,0,0,0,none
B05257,58647080,30,113.036,91,10,40.0,2,20,4.010404812300251,scots_pine,29,9.04809653492903,9.001734940015222,2162,0.2577944598265884,0,0.2577944598265884,0,0,0,0,none
B05257,58647080,30,116.036,94,10,40.0,2,20,3.120435554348498,scots_pine,30,9.04809653492903,9.001734940015222,2167,0.2133107594495648,0,0.2133107594495648,0,0,0,0,none
B05257,58647080,30,118.036,96,10,40.0,2,20,2.439649824922237,scots_pine,31,9.04809653492903,9.001734940015222,2172,0.17367427719343814,0,0.17367427719343814,0,0,0,0,none
B05257,58647080,30,120.036,98,10,40.0,2,20,1.9094720451762732,scots_pine,32,9.04809653492903,9.001734940015222,2177,0.14150549579103155,0,0.14150549579103155,0,0,0,0,none
B05257,58647080,30,122.036,100,10,40.0,2,20,1.4978989001877985,scots_pine,33,9.04809653492903,9.001734940015222,2182,0.11551437264080726,0,0.11551437264080726,0,0,0,0,none
B05257,58647080,30,124.036,102,10,40.0,2,20,1.1800628279583814,scots_pine,34,9.04809653492903,9.001734940015222,2187,0.09466597244392815,0,0.09466597244392815,0,0,0,0,none
B05257,58647080,30,126.036,104,10,40.0,2,20,0.0,scots_pine,35,9.04809653492903,9.001734940015222,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,08394459,30,50.037,45.446404009075,5,40.0,2,20,160.0,scots_pine,18,18.18586409088509,8.017474647422418,2107,1.176005862074592,0,1.176005862074592,0,0,0,0,none
B05257,08394459,30,58.037,50,5,40.0,2,20,114.25198638608748,scots_pine,19,18.18586409088509,8.017474647422418,2112,1.084180552559974,0,1.084180552559974,0,0,0,0,none
B05257,08394459,30,65.037,55,5,40.0,2,20,82.10556054102814,scots_pine,20,18.18586409088509,8.017474647422418,2117,0.9854021340692126,0,0.9854021340692126,0,0,0,0,none
B05257,08394459,30,71.037,60,5,40.0,2,20,59.2340274896505,scots_pine,21,18.18586409088509,8.017474647422418,2122,0.8732452888631157,0,0.8732452888631157,0,0,0,0,none
B05257,08394459,30,77.037,64,5,40.0,2,20,42.88574622281104,scots_pine,22,18.18586409088509,8.017474647422418,2127,0.7615819546006815,0,0.7615819546006815,0,0,0,0,none
B05257,08394459,30,82.037,68,5,40.0,2,20,31.250515641096552,scots_pine,23,18.18586409088509,8.017474647422418,2132,0.6500508469458701,0,0.6500508469458701,0,0,0,0,none
B05257,08394459,30,87.037,72,5,40.0,2,20,22.839223148788992,scots_pine,24,18.18586409088509,8.017474647422418,2137,0.5534819379633275,0,0.5534819379633275,0,0,0,0,none
B05257,08394459,30,91.037,76,5,40.0,2,20,16.798261840734344,scots_pine,25,18.18586409088509,8.017474647422418,2142,0.46244533205176713,0,0.46244533205176713,0,0,0,0,none
B05257,08394459,30,95.037,79,5,40.0,2,20,12.38136451396441,scots_pine,26,18.18586409088509,8.017474647422418,2147,0.38137001676236637,0,0.38137001676236637,0,0,0,0,none
B05257,08394459,30,98.037,82,5,40.0,2,20,9.166727124082167,scots_pine,27,18.18586409088509,8.017474647422418,2152,0.309038735534463,0,0.309038735534463,0,0,0,0,none
B05257,08394459,30,101.037,85,10,40.0,2,20,6.788545287645496,scots_pine,28,18.18586409088509,8.017474647422418,2157,0.2499494061213523,0,0.2499494061213523,0,0,0,0,none
B05257,08394459,30,104.037,88,10,40.0,2,20,5.043740569208693,scots_pine,29,18.18586409088509,8.017474647422418,2162,0.2023892800782989,0,0.2023892800782989,0,0,0,0,none
B05257,08394459,30,106.037,91,10,40.0,2,20,3.764291163597944,scots_pine,30,18.18586409088509,8.017474647422418,2167,0.1613960886250893,0,0.1613960886250893,0,0,0,0,none
B05257,08394459,30,108.037,93,10,40.0,2,20,2.8121649175446053,scots_pine,31,18.18586409088509,8.017474647422418,2172,0.1274078280454925,0,0.1274078280454925,0,0,0,0,none
B05257,08394459,30,110.037,95,10,40.0,2,20,2.1041876760563927,scots_pine,32,18.18586409088509,8.017474647422418,2177,0.13419322901113367,0,0.13419322901113367,0,0,0,0,none
B05257,08394459,30,112.037,97,10,40.0,2,20,1.5790822124002566,scots_pine,33,18.18586409088509,8.017474647422418,2182,0.10491498673723806,0,0.10491498673723806,0,0,0,0,none
B05257,08394459,30,114.037,99,10,40.0,2,20,1.1912628746761522,scots_pine,34,18.18586409088509,8.017474647422418,2187,0.08242806568054409,0,0.08242806568054409,0,0,0,0,none
B05257,08394459,30,116.037,101,10,40.0,2,20,0.9037644940776504,scots_pine,35,18.18586409088509,8.017474647422418,2192,0.06510355986358865,0,0.06510355986358865,0,0,0,0,seed tree cut
B05257,08394459,30,133.037,104,10,40.0,2,20,0.8818377800647936,scots_pine,36,18.18586409088509,8.017474647422418,2197,0.08004325100092433,0,0.08004325100092433,0,0,0,0,none
B05257,08394459,30,150.037,107,15,40.0,2,20,0.8634111185467954,scots_pine,37,18.18586409088509,8.017474647422418,2202,0.09730671981028248,0,0.09730671981028248,0,0,0,0,none
B05257,08394459,30,166.037,110,15,40.0,2,20,0.8472415065693946,scots_pine,38,18.18586409088509,8.017474647422418,2207,0.11571832523664202,0,0.11571832523664202,0,0,0,0,none
B05257,08394459,30,181.037,113,15,40.0,2,20,0.8294894912932949,scots_pine,39,18.18586409088509,8.017474647422418,2212,0.13443401200965321,0,0.13443401200965321,0,0,0,0,none
B05257,08394459,30,195.037,116,15,40.0,2,20,0.8121313701455454,scots_pine,40,18.18586409088509,8.017474647422418,2217,0.1533317189603022,0,0.1533317189603022,0,0,0,0,none
B05257,78960605,30,50.038,45.87078163325161,5,40.0,2,20,120.0,scots_pine,19,18.777729547394266,0.6189801254230143,2112,0.8868715938171773,0,0.8868715938171773,0,0,0,0,none
B05257,78960605,30,57.038,51,5,40.0,2,20,81.61329891827405,scots_pine,20,18.777729547394266,0.6189801254230143,2117,0.7660263807875376,0,0.7660263807875376,0,0,0,0,none
B05257,78960605,30,63.038,56,5,40.0,2,20,55.82575088425758,scots_pine,21,18.777729547394266,0.6189801254230143,2122,0.647376423472905,0,0.647376423472905,0,0,0,0,none
B05257,78960605,30,68.038,60,5,40.0,2,20,38.37654816703589,scots_pine,22,18.777729547394266,0.6189801254230143,2127,0.5278008839665628,0,0.5278008839665628,0,0,0,0,none
B05257,78960605,30,73.038,64,5,40.0,2,20,26.41896584423689,scots_pine,23,18.777729547394266,0.6189801254230143,2132,0.4290469264471518,0,0.4290469264471518,0,0,0,0,none
B05257,78960605,30,77.038,68,5,40.0,2,20,18.263940844333675,scots_pine,24,18.777729547394266,0.6189801254230143,2137,0.34087526745411534,0,0.34087526745411534,0,0,0,0,none
B05257,78960605,30,81.038,72,5,40.0,2,20,12.645854087228363,scots_pine,25,18.777729547394266,0.6189801254230143,2142,0.2701704052761148,0,0.2701704052761148,0,0,0,0,none
B05257,78960605,30,85.038,75,5,40.0,2,20,8.783891287362458,scots_pine,26,18.777729547394266,0.6189801254230143,2147,0.21152807111326855,0,0.21152807111326855,0,0,0,0,none
B05257,78960605,30,88.038,78,5,40.0,2,20,6.137713652650498,scots_pine,27,18.777729547394266,0.6189801254230143,2152,0.16268782676386556,0,0.16268782676386556,0,0,0,0,none
B05257,78960605,30,91.038,81,5,40.0,2,20,4.292324121527585,scots_pine,28,18.777729547394266,0.6189801254230143,2157,0.12494642153959122,0,0.12494642153959122,0,0,0,0,none
B05257,78960605,30,94.038,84,5,40.0,2,20,3.0147428055459895,scots_pine,29,18.777729547394266,0.6189801254230143,2162,0.09616034140371102,0,0.09616034140371102,0,0,0,0,none
B05257,78960605,30,96.038,87,5,40.0,2,20,2.129665081004607,scots_pine,30,18.777729547394266,0.6189801254230143,2167,0.07285861090964214,0,0.07285861090964214,0,0,0,0,none
B05257,78960605,30,98.038,89,5,40.0,2,20,1.5066739255773711,scots_pine,31,18.777729547394266,0.6189801254230143,2172,0.054656859131879884,0,0.054656859131879884,0,0,0,0,none
B05257,78960605,30,100.038,91,10,40.0,2,20,1.0682574663625146,scots_pine,32,18.777729547394266,0.6189801254230143,2177,0.041053673573387246,0,0.041053673573387246,0,0,0,0,none
B05257,78960605,30,102.038,93,10,40.0,2,20,0.7602643619652173,scots_pine,33,18.777729547394266,0.6189801254230143,2182,0.0309238870829982,0,0.0309238870829982,0,0,0,0,none
B05257,78960605,30,104.038,95,10,40.0,2,20,0.5445618083370313,scots_pine,34,18.777729547394266,0.6189801254230143,2187,0.02342290177673675,0,0.02342290177673675,0,0,0,0,none
B05257,78960605,30,106.038,97,10,40.0,2,20,0,scots_pine,35,18.777729547394266,0.6189801254230143,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B05257,71339598,30,50.039,45.549529734699725,5,40.0,2,20,120.0,scots_pine,20,8.52949577002792,4.947920732047708,2117,0.8832252892525485,0,0.8832252892525485,0,0,0,0,none
B05257,71339598,30,56.039,50,5,40.0,2,20,77.81003761980554,scots_pine,21,8.52949577002792,4.947920732047708,2122,0.7033288640153907,0,0.7033288640153907,0,0,0,0,none
B05257,71339598,30,61.039,54,5,40.0,2,20,50.78241874223147,scots_pine,22,8.52949577002792,4.947920732047708,2127,0.5466395580710541,0,0.5466395580710541,0,0,0,0,none
B05257,71339598,30,66.039,58,5,40.0,2,20,33.218289673651945,scots_pine,23,8.52949577002792,4.947920732047708,2132,0.4247316391349367,0,0.4247316391349367,0,0,0,0,none
B05257,71339598,30,70.039,62,5,40.0,2,20,21.84682789226594,scots_pine,24,8.52949577002792,4.947920732047708,2137,0.3229417739778305,0,0.3229417739778305,0,0,0,0,none
B05257,71339598,30,74.039,65,5,40.0,2,20,14.400440392987818,scots_pine,25,8.52949577002792,4.947920732047708,2142,0.24223401772418016,0,0.24223401772418016,0,0,0,0,none
B05257,71339598,30,77.039,68,5,40.0,2,20,9.530874975487805,scots_pine,26,8.52949577002792,4.947920732047708,2147,0.17788667004542608,0,0.17788667004542608,0,0,0,0,none
B05257,71339598,30,80.039,71,5,40.0,2,20,6.307338440113845,scots_pine,27,8.52949577002792,4.947920732047708,2152,0.13032792799761525,0,0.13032792799761525,0,0,0,0,none
B05257,71339598,30,83.039,74,5,40.0,2,20,4.180014193910883,scots_pine,28,8.52949577002792,4.947920732047708,2157,0.09540274090462542,0,0.09540274090462542,0,0,0,0,none
B05257,71339598,30,85.039,77,5,40.0,2,20,2.7849673873739724,scots_pine,29,8.52949577002792,4.947920732047708,2162,0.0685996118447055,0,0.0685996118447055,0,0,0,0,none
B05257,71339598,30,87.039,79,5,40.0,2,20,1.8554731025505333,scots_pine,30,8.52949577002792,4.947920732047708,2167,0.048716105181817924,0,0.048716105181817924,0,0,0,0,none
B05257,71339598,30,89.039,81,5,40.0,2,20,1.2387528875852225,scots_pine,31,8.52949577002792,4.947920732047708,2172,0.034632357453959886,0,0.034632357453959886,0,0,0,0,none
B05257,71339598,30,91.039,83,5,40.0,2,20,0.829382449337278,scots_pine,32,8.52949577002792,4.947920732047708,2177,0.024666019001463427,0,0.024666019001463427,0,0,0,0,none
B05257,71339598,30,93.039,85,5,40.0,2,20,0.5578811384283457,scots_pine,33,8.52949577002792,4.947920732047708,2182,0.0176321549926795,0,0.0176321549926795,0,0,0,0,none
B05257,71339598,30,95.039,87,5,40.0,2,20,0,scots_pine,34,8.52949577002792,4.947920732047708,2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B05257,01715012,30,50.04,45.51265781130496,5,40.0,2,20,80.0,scots_pine,21,1.1392879896566543,4.576273419207517,2122,0.5885505248280086,0,0.5885505248280086,0,0,0,0,none
B05257,01715012,30,55.04,50,5,40.0,2,20,49.68198039675677,scots_pine,22,1.1392879896566543,4.576273419207517,2127,0.4381887465340012,0,0.4381887465340012,0,0,0,0,none
B05257,01715012,30,60.04,54,5,40.0,2,20,30.947931319136952,scots_pine,23,1.1392879896566543,4.576273419207517,2132,0.3251480925518152,0,0.3251480925518152,0,0,0,0,none
B05257,01715012,30,64.03999999999999,58,5,40.0,2,20,19.404320392568078,scots_pine,24,1.1392879896566543,4.576273419207517,2137,0.23654332612910992,0,0.23654332612910992,0,0,0,0,none
B05257,01715012,30,68.03999999999999,61,5,40.0,2,20,12.201648845658006,scots_pine,25,1.1392879896566543,4.576273419207517,2142,0.16996930025525758,0,0.16996930025525758,0,0,0,0,none
B05257,01715012,30,71.03999999999999,64,5,40.0,2,20,7.71043607780109,scots_pine,26,1.1392879896566543,4.576273419207517,2147,0.1196058879383447,0,0.1196058879383447,0,0,0,0,none
B05257,01715012,30,74.03999999999999,67,5,40.0,2,20,4.873475759593958,scots_pine,27,1.1392879896566543,4.576273419207517,2152,0.08401304610222697,0,0.08401304610222697,0,0,0,0,none
B05257,01715012,30,77.03999999999999,70,5,40.0,2,20,3.0862353872640793,scots_pine,28,1.1392879896566543,4.576273419207517,2157,0.058997128636673446,0,0.058997128636673446,0,0,0,0,none
B05257,01715012,30,79.03999999999999,73,5,40.0,2,20,1.9665267058826714,scots_pine,29,1.1392879896566543,4.576273419207517,2162,0.04069138830980274,0,0.04069138830980274,0,0,0,0,none
B05257,01715012,30,81.03999999999999,75,5,40.0,2,20,1.2533409122441772,scots_pine,30,1.1392879896566543,4.576273419207517,2167,0.027716703146360412,0,0.027716703146360412,0,0,0,0,none
B05257,01715012,30,83.03999999999999,77,5,40.0,2,20,0.8007987492443358,scots_pine,31,1.1392879896566543,4.576273419207517,2172,0.018907133033936978,0,0.018907133033936978,0,0,0,0,none
B05257,01715012,30,85.03999999999999,79,5,40.0,2,20,0.5133808798953248,scots_pine,32,1.1392879896566543,4.576273419207517,2177,0.01292802595131205,0,0.01292802595131205,0,0,0,0,none
B05257,01715012,30,87.03999999999999,81,5,40.0,2,20,0,scots_pine,33,1.1392879896566543,4.576273419207517,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B05257,04477170,30,50.041,45.35305092675764,5,40.0,2,20,80.0,scots_pine,22,0.2627271384614449,7.060121710836496,2127,0.587349501647505,0,0.587349501647505,0,0,0,0,none
B05257,04477170,30,54.041,49,5,40.0,2,20,47.6546011428907,scots_pine,23,0.2627271384614449,7.060121710836496,2132,0.40476501301139,0,0.40476501301139,0,0,0,0,none
B05257,04477170,30,58.041,53,5,40.0,2,20,28.337050455637602,scots_pine,24,0.2627271384614449,7.060121710836496,2137,0.27982614786712856,0,0.27982614786712856,0,0,0,0,none
B05257,04477170,30,62.041,56,5,40.0,2,20,16.911292577550867,scots_pine,25,0.2627271384614449,7.060121710836496,2142,0.19144416999319067,0,0.19144416999319067,0,0,0,0,none
B05257,04477170,30,65.041,59,5,40.0,2,20,10.152150540683246,scots_pine,26,0.2627271384614449,7.060121710836496,2147,0.12839601848534785,0,0.12839601848534785,0,0,0,0,none
B05257,04477170,30,68.041,62,5,40.0,2,20,6.098359513868456,scots_pine,27,0.2627271384614449,7.060121710836496,2152,0.08602577563043974,0,0.08602577563043974,0,0,0,0,none
B05257,04477170,30,70.041,65,5,40.0,2,20,3.6723676528971114,scots_pine,28,0.2627271384614449,7.060121710836496,2157,0.05634242997001728,0,0.05634242997001728,0,0,0,0,none
B05257,04477170,30,72.041,67,5,40.0,2,20,2.20790741461962,scots_pine,29,0.2627271384614449,7.060121710836496,2162,0.03635571294399235,0,0.03635571294399235,0,0,0,0,none
B05257,04477170,30,74.041,69,5,40.0,2,20,1.3282169509694373,scots_pine,30,0.2627271384614449,7.060121710836496,2167,0.023450673344678916,0,0.023450673344678916,0,0,0,0,none
B05257,04477170,30,76.041,71,5,40.0,2,20,0.8014902715045344,scots_pine,31,0.2627271384614449,7.060121710836496,2172,0.015158565770287798,0,0.015158565770287798,0,0,0,0,none
B05257,04477170,30,78.041,73,5,40.0,2,20,0,scots_pine,32,0.2627271384614449,7.060121710836496,2177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B05257,95335592,30,50.042,45.52350563718062,5,40.0,2,20,80.0,scots_pine,23,15.402999126241843,2.6067156190870855,2132,0.5886619130169869,0,0.5886619130169869,0,0,0,0,none
B05257,95335592,30,54.042,49,5,40.0,2,20,45.79898327052577,scots_pine,24,15.402999126241843,2.6067156190870855,2137,0.3890134883476873,0,0.3890134883476873,0,0,0,0,none
B05257,95335592,30,57.042,52,5,40.0,2,20,26.325015667604923,scots_pine,25,15.402999126241843,2.6067156190870855,2142,0.25036906262860786,0,0.25036906262860786,0,0,0,0,none
B05257,95335592,30,60.042,55,5,40.0,2,20,15.083048804585122,scots_pine,26,15.402999126241843,2.6067156190870855,2147,0.16054166536031414,0,0.16054166536031414,0,0,0,0,none
B05257,95335592,30,63.042,58,5,40.0,2,20,8.650197132769511,scots_pine,27,15.402999126241843,2.6067156190870855,2152,0.10293480722911728,0,0.10293480722911728,0,0,0,0,none
B05257,95335592,30,65.042,61,5,40.0,2,20,4.975781961668397,scots_pine,28,15.402999126241843,2.6067156190870855,2157,0.06453008598444615,0,0.06453008598444615,0,0,0,0,none
B05257,95335592,30,67.042,64,5,40.0,2,20,2.8578781741680146,scots_pine,29,15.402999126241843,2.6067156190870855,2162,0.04034476123518191,0,0.04034476123518191,0,0,0,0,none
B05257,95335592,30,69.042,66,5,40.0,2,20,1.6428559848047057,scots_pine,30,15.402999126241843,2.6067156190870855,2167,0.0249162825057138,0,0.0249162825057138,0,0,0,0,none
B05257,95335592,30,71.042,68,5,40.0,2,20,0.9477538676060896,scots_pine,31,15.402999126241843,2.6067156190870855,2172,0.01542886068347102,0,0.01542886068347102,0,0,0,0,none
B05257,95335592,30,73.042,70,5,40.0,2,20,0.549292128977136,scots_pine,32,15.402999126241843,2.6067156190870855,2177,0.00958940936396512,0,0.00958940936396512,0,0,0,0,none
B05257,95335592,30,74.042,72,5,40.0,2,20,0,scots_pine,33,15.402999126241843,2.6067156190870855,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B05257,23286520,30,50.043,45.75344895542106,5,40.0,2,20,80.0,scots_pine,24,13.434595696348406,7.048592604328176,2137,0.5904270726783133,0,0.5904270726783133,0,0,0,0,none
B05257,23286520,30,53.043,49,5,40.0,2,20,44.19415513502868,scots_pine,25,13.434595696348406,7.048592604328176,2142,0.3662327411322701,0,0.3662327411322701,0,0,0,0,none
B05257,23286520,30,56.043,52,5,40.0,2,20,24.332514455239508,scots_pine,26,13.434595696348406,7.048592604328176,2147,0.22577387689738057,0,0.22577387689738057,0,0,0,0,none
B05257,23286520,30,59.043,55,5,40.0,2,20,13.412405148235274,scots_pine,27,13.434595696348406,7.048592604328176,2152,0.13929397471768537,0,0.13929397471768537,0,0,0,0,none
B05257,23286520,30,61.043,58,5,40.0,2,20,7.418063911105007,scots_pine,28,13.434595696348406,7.048592604328176,2157,0.08405899958234145,0,0.08405899958234145,0,0,0,0,none
B05257,23286520,30,63.043,61,5,40.0,2,20,4.09682207832098,scots_pine,29,13.434595696348406,7.048592604328176,2162,0.05060517428312935,0,0.05060517428312935,0,0,0,0,none
B05257,23286520,30,65.043,63,5,40.0,2,20,2.265020700345505,scots_pine,30,13.434595696348406,7.048592604328176,2167,0.030101999315282266,0,0.030101999315282266,0,0,0,0,none
B05257,23286520,30,67.043,65,5,40.0,2,20,1.257195790395613,scots_pine,31,13.434595696348406,7.048592604328176,2172,0.017962436315900627,0,0.017962436315900627,0,0,0,0,none
B05257,23286520,30,68.043,67,5,40.0,2,20,0.7013599779286026,scots_pine,32,13.434595696348406,7.048592604328176,2177,0.01050987637350166,0,0.01050987637350166,0,0,0,0,none
B05257,23286520,30,69.043,69,5,40.0,2,20,0,scots_pine,33,13.434595696348406,7.048592604328176,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B05257,99125900,30,50.044,45.51489457223465,5,40.0,2,20,80.0,scots_pine,25,4.282242736412969,3.9789584685413337,2142,0.588625131635314,0,0.588625131635314,0,0,0,0,none
B05257,99125900,30,53.044,49,5,40.0,2,20,42.70032844729988,scots_pine,26,4.282242736412969,3.9789584685413337,2147,0.3538623076133105,0,0.3538623076133105,0,0,0,0,none
B05257,99125900,30,56.044,52,5,40.0,2,20,22.816511772370454,scots_pine,27,4.282242736412969,3.9789584685413337,2152,0.2117126081761746,0,0.2117126081761746,0,0,0,0,none
B05257,99125900,30,58.044,55,5,40.0,2,20,12.235295257908982,scots_pine,28,4.282242736412969,3.9789584685413337,2157,0.12396140562106833,0,0.12396140562106833,0,0,0,0,none
B05257,99125900,30,60.044,58,5,40.0,2,20,6.5515031288884655,scots_pine,29,4.282242736412969,3.9789584685413337,2162,0.07242510164288504,0,0.07242510164288504,0,0,0,0,none
