plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,7421054,10,74.011,58,5,40.0,2,11,125.04121836840034,scots_pine,7,14.230495172569436,2.485419239443294,2051,1.9189652491927836,0,1.9189652491927836,0,0,0,0,none
A94962,7421054,10,80.011,62,5,40.0,2,11,111.58619395611507,scots_pine,8,14.230495172569436,2.485419239443294,2056,2.0588247755203923,0,2.0588247755203923,0,0,0,0,seed tree cut
A94962,7421054,10,93.011,68,5,40.0,2,11,107.65615371228641,scots_pine,9,14.230495172569436,2.485419239443294,2061,2.795851349823727,0,2.795851349823727,0,0,0,0,none
A94962,7421054,10,106.011,74,10,40.0,2,11,104.15450183386521,scots_pine,10,14.230495172569436,2.485419239443294,2066,3.701570800919261,0,3.701570800919261,0,0,0,0,none
A94962,7421054,10,118.011,79,10,40.0,2,11,100.94287787251926,scots_pine,11,14.230495172569436,2.485419239443294,2071,6.257530021134498,0,6.257530021134498,0,0,0,0,none
A94962,7421054,10,130.011,84,10,40.0,2,11,97.90627112539832,scots_pine,12,14.230495172569436,2.485419239443294,2076,7.330227838094538,0,7.330227838094538,0,0,0,0,none
A94962,7421054,10,141.011,88,10,40.0,2,11,94.4475518264821,scots_pine,13,14.230495172569436,2.485419239443294,2081,8.309363948418131,0,8.309363948418131,0,0,0,0,none
A94962,7421054,10,151.011,92,15,40.0,2,11,91.21867290847493,scots_pine,14,14.230495172569436,2.485419239443294,2086,9.269297885982535,0,9.269297885982535,0,0,0,0,none
A94962,7421054,10,161.011,96,15,40.0,2,11,88.22932177076356,scots_pine,15,14.230495172569436,2.485419239443294,2091,10.300892400959444,0,10.300892400959444,0,0,0,0,none
A94962,7421054,10,171.011,100,15,40.0,2,11,85.47710328946278,scots_pine,16,14.230495172569436,2.485419239443294,2096,11.407751335518224,0,11.407751335518224,0,0,0,0,none
A94962,7421054,10,180.011,104,15,40.0,2,11,82.98273824796568,scots_pine,17,14.230495172569436,2.485419239443294,2101,12.476810138616056,0,12.476810138616056,0,0,0,0,none
A94962,7421054,10,189.011,108,15,40.0,2,11,80.69064926905222,scots_pine,18,14.230495172569436,2.485419239443294,2106,13.61442373657969,0,13.61442373657969,0,0,0,0,none
A94962,7421054,10,198.011,111,15,40.0,2,11,78.59948705296017,scots_pine,19,14.230495172569436,2.485419239443294,2111,14.721007314252669,0,14.721007314252669,0,0,0,0,none
A94962,7421054,10,206.011,114,20,40.0,2,11,76.69298260510905,scots_pine,20,14.230495172569436,2.485419239443294,2116,15.754467552112692,0,15.754467552112692,0,0,0,0,none
A94962,7421054,10,214.011,117,20,40.0,2,11,74.9356235530155,scots_pine,21,14.230495172569436,2.485419239443294,2121,16.84082145145502,0,16.84082145145502,0,0,0,0,none
A94962,7421054,10,222.011,120,20,40.0,2,11,73.3088014027362,scots_pine,22,14.230495172569436,2.485419239443294,2126,17.98057454413441,0,17.98057454413441,0,0,0,0,none
A94962,7421054,10,230.011,123,20,40.0,2,11,71.80110294870109,scots_pine,23,14.230495172569436,2.485419239443294,2131,19.175378780170156,0,19.175378780170156,0,0,0,0,none
A94962,7421054,10,238.011,126,20,40.0,2,11,70.39589277398501,scots_pine,24,14.230495172569436,2.485419239443294,2136,20.425073811293867,0,20.425073811293867,0,0,0,0,none
A94962,7421054,10,246.011,129,20,40.0,2,11,69.07811151027072,scots_pine,25,14.230495172569436,2.485419239443294,2141,21.72908380642941,0,21.72908380642941,0,0,0,0,none
A94962,7421054,10,253.011,132,25,40.0,2,11,67.83900589039105,scots_pine,26,14.230495172569436,2.485419239443294,2146,22.91826596730823,0,22.91826596730823,0,0,0,0,none
A94962,7421054,10,260.01099999999997,134,25,40.0,2,11,66.66227688516817,scots_pine,27,14.230495172569436,2.485419239443294,2151,24.000313110959073,0,24.000313110959073,0,0,0,0,none
A94962,7421054,10,267.01099999999997,136,25,40.0,2,11,65.54220755775877,scots_pine,28,14.230495172569436,2.485419239443294,2156,25.114023258819035,0,25.114023258819035,0,0,0,0,none
A94962,7421054,10,273.01099999999997,138,25,40.0,2,11,64.47815783578321,scots_pine,29,14.230495172569436,2.485419239443294,2161,26.080294044179702,0,26.080294044179702,0,0,0,0,none
A94962,7421054,10,279.01099999999997,140,25,40.0,2,11,63.45574126791773,scots_pine,30,14.230495172569436,2.485419239443294,2166,27.068615805102016,0,27.068615805102016,0,0,0,0,none
A94962,7421054,10,285.01099999999997,142,25,40.0,2,11,62.47073655390153,scots_pine,31,14.230495172569436,2.485419239443294,2171,28.0783016438402,0,28.0783016438402,0,0,0,0,none
A94962,7421054,10,291.01099999999997,144,25,40.0,2,11,61.51730680822593,scots_pine,32,14.230495172569436,2.485419239443294,2176,29.107644374455365,0,29.107644374455365,0,0,0,0,none
A94962,7421054,10,296.01099999999997,146,25,40.0,2,11,0.0,scots_pine,33,14.230495172569436,2.485419239443294,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A94962,3057595,10,50.012,45.42128394738732,5,40.0,2,11,173.33333333333331,scots_pine,4,11.056439573715318,16.840617847192114,2036,1.2728141394048464,0,1.2728141394048464,0,0,0,0,none
A94962,3057595,10,59.012,50,5,40.0,2,11,155.59471261230527,scots_pine,5,11.056439573715318,16.840617847192114,2041,1.511592104425525,0,1.511592104425525,0,0,0,0,none
A94962,3057595,10,67.012,54,5,40.0,2,11,139.58367403014444,scots_pine,6,11.056439573715318,16.840617847192114,2046,1.7304424811425396,0,1.7304424811425396,0,0,0,0,none
A94962,3057595,10,74.012,58,5,40.0,2,11,124.9023066030983,scots_pine,7,11.056439573715318,16.840617847192114,2051,1.9168758456351362,0,1.9168758456351362,0,0,0,0,none
A94962,3057595,10,80.012,62,5,40.0,2,11,111.44724227164247,scots_pine,8,11.056439573715318,16.840617847192114,2056,2.056304797454243,0,2.056304797454243,0,0,0,0,seed tree cut
A94962,3057595,10,93.012,68,5,40.0,2,11,107.48652682758632,scots_pine,9,11.056439573715318,16.840617847192114,2061,2.791499942383726,0,2.791499942383726,0,0,0,0,none
A94962,3057595,10,106.012,74,10,40.0,2,11,103.9553459506352,scots_pine,10,11.056439573715318,16.840617847192114,2066,3.694557564458005,0,3.694557564458005,0,0,0,0,none
A94962,3057595,10,118.012,79,10,40.0,2,11,100.71820151322387,scots_pine,11,11.056439573715318,16.840617847192114,2071,6.243679713742923,0,6.243679713742923,0,0,0,0,none
A94962,3057595,10,130.012,84,10,40.0,2,11,97.65662717294225,scots_pine,12,11.056439573715318,16.840617847192114,2076,7.311623891287642,0,7.311623891287642,0,0,0,0,none
A94962,3057595,10,141.012,88,10,40.0,2,11,94.17456960858253,scots_pine,13,11.056439573715318,16.840617847192114,2081,8.28544155598928,0,8.28544155598928,0,0,0,0,none
A94962,3057595,10,151.012,92,15,40.0,2,11,90.92781075440604,scots_pine,14,11.056439573715318,16.840617847192114,2086,9.239842442948932,0,9.239842442948932,0,0,0,0,none
A94962,3057595,10,161.012,96,15,40.0,2,11,87.92214491864235,scots_pine,15,11.056439573715318,16.840617847192114,2091,10.265136662466007,0,10.265136662466007,0,0,0,0,none
A94962,3057595,10,171.012,100,15,40.0,2,11,85.15506152061546,scots_pine,16,11.056439573715318,16.840617847192114,2096,11.364886064347191,0,11.364886064347191,0,0,0,0,none
A94962,3057595,10,180.012,104,15,40.0,2,11,82.65033776465582,scots_pine,17,11.056439573715318,16.840617847192114,2101,12.4269528745227,0,12.4269528745227,0,0,0,0,none
A94962,3057595,10,189.012,108,15,40.0,2,11,80.34881401889456,scots_pine,18,11.056439573715318,16.840617847192114,2106,13.556874944470183,0,13.556874944470183,0,0,0,0,none
A94962,3057595,10,198.012,111,15,40.0,2,11,78.24902638836542,scots_pine,19,11.056439573715318,16.840617847192114,2111,14.655501463483391,0,14.655501463483391,0,0,0,0,none
A94962,3057595,10,206.012,114,20,40.0,2,11,76.33714812313485,scots_pine,20,11.056439573715318,16.840617847192114,2116,15.681508505512092,0,15.681508505512092,0,0,0,0,none
A94962,3057595,10,214.012,117,20,40.0,2,11,74.57483392488197,scots_pine,21,11.056439573715318,16.840617847192114,2121,16.75988104557953,0,16.75988104557953,0,0,0,0,none
A94962,3057595,10,222.012,120,20,40.0,2,11,72.94342044220066,scots_pine,22,11.056439573715318,16.840617847192114,2126,17.891104534932882,0,17.891104534932882,0,0,0,0,none
A94962,3057595,10,229.012,123,20,40.0,2,11,71.43144597795282,scots_pine,23,11.056439573715318,16.840617847192114,2131,18.924279544767174,0,18.924279544767174,0,0,0,0,none
A94962,3057595,10,236.012,126,20,40.0,2,11,70.00619123374612,scots_pine,24,11.056439573715318,16.840617847192114,2136,19.99713101199842,0,19.99713101199842,0,0,0,0,none
A94962,3057595,10,243.012,129,20,40.0,2,11,68.65599076181617,scots_pine,25,11.056439573715318,16.840617847192114,2141,21.10882845736099,0,21.10882845736099,0,0,0,0,none
A94962,3057595,10,250.012,132,25,40.0,2,11,67.37680154142852,scots_pine,26,11.056439573715318,16.840617847192114,2146,22.260403643311296,0,22.260403643311296,0,0,0,0,none
A94962,3057595,10,256.012,134,25,40.0,2,11,66.16438030416798,scots_pine,27,11.056439573715318,16.840617847192114,2151,23.13848629562754,0,23.13848629562754,0,0,0,0,none
A94962,3057595,10,262.012,136,25,40.0,2,11,65.00143630403102,scots_pine,28,11.056439573715318,16.840617847192114,2156,24.036583547204796,0,24.036583547204796,0,0,0,0,none
A94962,3057595,10,268.012,138,25,40.0,2,11,63.89085735464815,scots_pine,29,11.056439573715318,16.840617847192114,2161,24.9570649458315,0,24.9570649458315,0,0,0,0,none
A94962,3057595,10,273.012,140,25,40.0,2,11,62.826665920781,scots_pine,30,11.056439573715318,16.840617847192114,2166,25.72073680126753,0,25.72073680126753,0,0,0,0,none
A94962,3057595,10,278.012,142,25,40.0,2,11,61.7954551753931,scots_pine,31,11.056439573715318,16.840617847192114,2171,26.495914695442877,0,26.495914695442877,0,0,0,0,none
A94962,3057595,10,283.012,144,25,40.0,2,11,60.792322638333964,scots_pine,32,11.056439573715318,16.840617847192114,2176,27.281022316266576,0,27.281022316266576,0,0,0,0,none
A94962,3057595,10,287.012,146,25,40.0,2,11,0.0,scots_pine,33,11.056439573715318,16.840617847192114,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A94962,1986192,10,50.013,45.629084000678695,5,40.0,2,11,173.33333333333331,scots_pine,4,11.715185429165757,19.39191496639349,2036,1.2762695007569742,0,1.2762695007569742,0,0,0,0,none
A94962,1986192,10,59.013,50,5,40.0,2,11,155.52045231395462,scots_pine,5,11.715185429165757,19.39191496639349,2041,1.5109069515661526,0,1.5109069515661526,0,0,0,0,none
A94962,1986192,10,67.013,54,5,40.0,2,11,139.4646116617602,scots_pine,6,11.715185429165757,19.39191496639349,2046,1.7290063691936044,0,1.7290063691936044,0,0,0,0,none
A94962,1986192,10,74.013,58,5,40.0,2,11,124.76349869750324,scots_pine,7,11.715185429165757,19.39191496639349,2051,1.9147879422522753,0,1.9147879422522753,0,0,0,0,none
A94962,1986192,10,80.013,62,5,40.0,2,11,111.30846894315391,scots_pine,8,11.715185429165757,19.39191496639349,2056,2.0537880017372574,0,2.0537880017372574,0,0,0,0,seed tree cut
A94962,1986192,10,93.013,68,5,40.0,2,11,107.3169463571997,scots_pine,9,11.715185429165757,19.39191496639349,2061,2.787149571043448,0,2.787149571043448,0,0,0,0,none
A94962,1986192,10,106.013,74,10,40.0,2,11,103.75612114051904,scots_pine,10,11.715185429165757,19.39191496639349,2066,3.6875416313581697,0,3.6875416313581697,0,0,0,0,none
A94962,1986192,10,118.013,79,10,40.0,2,11,100.49339907119672,scots_pine,11,11.715185429165757,19.39191496639349,2071,6.2298212448083845,0,6.2298212448083845,0,0,0,0,none
A94962,1986192,10,129.013,84,10,40.0,2,11,97.40682233245349,scots_pine,12,11.715185429165757,19.39191496639349,2076,7.206703346542867,0,7.206703346542867,0,0,0,0,none
A94962,1986192,10,139.013,88,10,40.0,2,11,93.83962618239603,scots_pine,13,11.715185429165757,19.39191496639349,2081,8.069661546464829,0,8.069661546464829,0,0,0,0,none
A94962,1986192,10,149.013,92,10,40.0,2,11,90.46548137692457,scots_pine,14,11.715185429165757,19.39191496639349,2086,8.993568546815949,0,8.993568546815949,0,0,0,0,none
A94962,1986192,10,159.013,96,15,40.0,2,11,87.34982541179214,scots_pine,15,11.715185429165757,19.39191496639349,2091,9.986002587080119,0,9.986002587080119,0,0,0,0,none
A94962,1986192,10,168.013,100,15,40.0,2,11,84.48842475486448,scots_pine,16,11.715185429165757,19.39191496639349,2096,10.938685434960771,0,10.938685434960771,0,0,0,0,none
A94962,1986192,10,177.013,104,15,40.0,2,11,81.86808311917576,scots_pine,17,11.715185429165757,19.39191496639349,2101,11.954144882334926,0,11.954144882334926,0,0,0,0,none
A94962,1986192,10,185.013,107,15,40.0,2,11,79.46778920154159,scots_pine,18,11.715185429165757,19.39191496639349,2106,12.817749076573103,0,12.817749076573103,0,0,0,0,none
A94962,1986192,10,193.013,110,15,40.0,2,11,77.25339634840422,scots_pine,19,11.715185429165757,19.39191496639349,2111,13.725162893766148,0,13.725162893766148,0,0,0,0,none
A94962,1986192,10,201.013,113,20,40.0,2,11,75.21995383694278,scots_pine,20,11.715185429165757,19.39191496639349,2116,14.680034014524345,0,14.680034014524345,0,0,0,0,none
A94962,1986192,10,208.013,116,20,40.0,2,11,73.35350743669342,scots_pine,21,11.715185429165757,19.39191496639349,2121,15.549121975086102,0,15.549121975086102,0,0,0,0,none
A94962,1986192,10,215.013,119,20,40.0,2,11,71.61087085282517,scots_pine,22,11.715185429165757,19.39191496639349,2126,16.454374036095743,0,16.454374036095743,0,0,0,0,none
A94962,1986192,10,222.013,122,20,40.0,2,11,69.98599583210635,scots_pine,23,11.715185429165757,19.39191496639349,2131,17.397692846823798,0,17.397692846823798,0,0,0,0,none
A94962,1986192,10,229.013,125,20,40.0,2,11,68.46196085857461,scots_pine,24,11.715185429165757,19.39191496639349,2136,18.3781477114098,0,18.3781477114098,0,0,0,0,none
A94962,1986192,10,235.013,128,20,40.0,2,11,67.02521989606134,scots_pine,25,11.715185429165757,19.39191496639349,2141,19.243082054910282,0,19.243082054910282,0,0,0,0,none
A94962,1986192,10,241.013,130,20,40.0,2,11,65.65561726519343,scots_pine,26,11.715185429165757,19.39191496639349,2146,20.00576437718939,0,20.00576437718939,0,0,0,0,none
A94962,1986192,10,246.013,132,20,40.0,2,11,64.35256044742259,scots_pine,27,11.715185429165757,19.39191496639349,2151,20.631144329866547,0,20.631144329866547,0,0,0,0,none
A94962,1986192,10,251.013,134,25,40.0,2,11,63.096516298812375,scots_pine,28,11.715185429165757,19.39191496639349,2156,21.266113643276057,0,21.266113643276057,0,0,0,0,none
A94962,1986192,10,256.01300000000003,136,25,40.0,2,11,61.892042969889566,scots_pine,29,11.715185429165757,19.39191496639349,2161,21.913091045499943,0,21.913091045499943,0,0,0,0,none
A94962,1986192,10,261.01300000000003,138,25,40.0,2,11,60.73567607906648,scots_pine,30,11.715185429165757,19.39191496639349,2166,22.571947674008626,0,22.571947674008626,0,0,0,0,none
A94962,1986192,10,265.01300000000003,140,25,40.0,2,11,59.62176673216333,scots_pine,31,11.715185429165757,19.39191496639349,2171,23.077308305474112,0,23.077308305474112,0,0,0,0,none
A94962,1986192,10,269.01300000000003,142,25,40.0,2,11,58.534751705494145,scots_pine,32,11.715185429165757,19.39191496639349,2176,23.58453334581833,0,23.58453334581833,0,0,0,0,none
A94962,1986192,10,273.01300000000003,144,25,40.0,2,11,0.0,scots_pine,33,11.715185429165757,19.39191496639349,2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
A94962,6068971,10,50.014,45.55294405907518,5,40.0,2,11,146.66666666666666,scots_pine,5,1.4394855937897355,19.345526600005442,2041,1.0788851698616277,0,1.0788851698616277,0,0,0,0,none
A94962,6068971,10,58.014,49,5,40.0,2,11,128.40177987940498,scots_pine,6,1.4394855937897355,19.345526600005442,2046,1.2012971066593823,0,1.2012971066593823,0,0,0,0,none
A94962,6068971,10,65.01400000000001,53,5,40.0,2,11,112.167720963261,scots_pine,7,1.4394855937897355,19.345526600005442,2051,1.3092633146669561,0,1.3092633146669561,0,0,0,0,none
A94962,6068971,10,71.01400000000001,57,5,40.0,2,11,97.73429589157682,scots_pine,8,1.4394855937897355,19.345526600005442,2056,1.3835919762863198,0,1.3835919762863198,0,0,0,0,seed tree cut
A94962,6068971,10,84.01400000000001,63,5,40.0,2,11,93.467974950223,scots_pine,9,1.4394855937897355,19.345526600005442,2061,1.9004547817981652,0,1.9004547817981652,0,0,0,0,none
A94962,6068971,10,96.01400000000001,68,5,40.0,2,11,89.71497842413041,scots_pine,10,1.4394855937897355,19.345526600005442,2066,2.4670543184303164,0,2.4670543184303164,0,0,0,0,none
A94962,6068971,10,108.01400000000001,73,10,40.0,2,11,86.2586157685595,scots_pine,11,1.4394855937897355,19.345526600005442,2071,3.1352172105127325,0,3.1352172105127325,0,0,0,0,none
A94962,6068971,10,119.01400000000001,77,10,40.0,2,11,83.03843238506927,scots_pine,12,1.4394855937897355,19.345526600005442,2076,5.121149929262419,0,5.121149929262419,0,0,0,0,none
A94962,6068971,10,129.014,81,10,40.0,2,11,79.37707223218514,scots_pine,13,1.4394855937897355,19.345526600005442,2081,5.723875392618437,0,5.723875392618437,0,0,0,0,none
A94962,6068971,10,139.014,85,10,40.0,2,11,75.96141070748868,scots_pine,14,1.4394855937897355,19.345526600005442,2086,6.370483197120798,0,6.370483197120798,0,0,0,0,none
A94962,6068971,10,148.014,89,10,40.0,2,11,72.84876750677313,scots_pine,15,1.4394855937897355,19.345526600005442,2091,6.989789252889804,0,6.989789252889804,0,0,0,0,none
A94962,6068971,10,157.014,93,15,40.0,2,11,69.9831049144375,scots_pine,16,1.4394855937897355,19.345526600005442,2096,7.648212222862667,0,7.648212222862667,0,0,0,0,none
A94962,6068971,10,165.014,96,15,40.0,2,11,67.39169319257316,scots_pine,17,1.4394855937897355,19.345526600005442,2101,8.20223799110888,0,8.20223799110888,0,0,0,0,none
A94962,6068971,10,173.014,99,15,40.0,2,11,65.013205438117,scots_pine,18,1.4394855937897355,19.345526600005442,2106,8.784570552330441,0,8.784570552330441,0,0,0,0,none
A94962,6068971,10,181.014,102,15,40.0,2,11,62.84482562030119,scots_pine,19,1.4394855937897355,19.345526600005442,2111,9.398601456149795,0,9.398601456149795,0,0,0,0,none
A94962,6068971,10,188.014,105,15,40.0,2,11,60.876083151402185,scots_pine,20,1.4394855937897355,19.345526600005442,2116,9.953533749529427,0,9.953533749529427,0,0,0,0,none
A94962,6068971,10,195.014,108,15,40.0,2,11,59.065935229162534,scots_pine,21,1.4394855937897355,19.345526600005442,2121,10.5347630322265,0,10.5347630322265,0,0,0,0,none
A94962,6068971,10,202.014,111,20,40.0,2,11,57.393673066649825,scots_pine,22,1.4394855937897355,19.345526600005442,2126,11.142052751804377,0,11.142052751804377,0,0,0,0,none
A94962,6068971,10,208.014,114,20,40.0,2,11,55.85026044247674,scots_pine,23,1.4394855937897355,19.345526600005442,2131,11.67520059675561,0,11.67520059675561,0,0,0,0,none
A94962,6068971,10,214.014,117,20,40.0,2,11,54.39871242618968,scots_pine,24,1.4394855937897355,19.345526600005442,2136,12.225725471464061,0,12.225725471464061,0,0,0,0,none
A94962,6068971,10,220.014,120,20,40.0,2,11,53.029611459409836,scots_pine,25,1.4394855937897355,19.345526600005442,2141,12.79333825558288,0,12.79333825558288,0,0,0,0,none
A94962,6068971,10,225.014,122,20,40.0,2,11,51.73739232918814,scots_pine,26,1.4394855937897355,19.345526600005442,2146,13.18199042146759,0,13.18199042146759,0,0,0,0,none
A94962,6068971,10,230.014,124,20,40.0,2,11,50.50731094531773,scots_pine,27,1.4394855937897355,19.345526600005442,2151,13.578349584369548,0,13.578349584369548,0,0,0,0,none
A94962,6068971,10,235.014,126,20,40.0,2,11,49.33236929840882,scots_pine,28,1.4394855937897355,19.345526600005442,2156,13.981618166066406,0,13.981618166066406,0,0,0,0,none
A94962,6068971,10,239.014,128,20,40.0,2,11,48.21564360665361,scots_pine,29,1.4394855937897355,19.345526600005442,2161,14.28264334207888,0,14.28264334207888,0,0,0,0,none
A94962,6068971,10,243.014,130,20,40.0,2,11,47.14142678328148,scots_pine,30,1.4394855937897355,19.345526600005442,2166,14.586839690765695,0,14.586839690765695,0,0,0,0,none
A94962,6068971,10,247.014,132,20,40.0,2,11,46.10668509152515,scots_pine,31,1.4394855937897355,19.345526600005442,2171,14.893916235205829,0,14.893916235205829,0,0,0,0,none
