plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,22521547,30,50.086,41.85333350508178,5,40.0,1,20,493.33333333333337,spruce,27,8.922344380688594,18.437366109676308,2152,2.7567229335451873,2.7567229335451873,0,0,0,0,0,none
A12910,22521547,30,50.086,43,5,40.0,1,20,390.5070799232651,spruce,28,8.922344380688594,18.437366109676308,2157,2.2293175324014136,2.2293175324014136,0,0,0,0,0,none
A12910,22521547,30,49.086,44,5,40.0,1,20,307.12518127807635,spruce,29,8.922344380688594,18.437366109676308,2162,1.723992959849903,1.723992959849903,0,0,0,0,0,none
A12910,22521547,30,47.086,45,5,40.0,1,20,238.90509386320247,spruce,30,8.922344380688594,18.437366109676308,2167,1.2681023397939968,1.2681023397939968,0,0,0,0,0,none
A12910,22521547,30,44.086,46,5,40.0,1,20,183.20464147931256,spruce,31,8.922344380688594,18.437366109676308,2172,0.8776673997689686,0.8776673997689686,0,0,0,0,0,none
A12910,22521547,30,40.086,46,5,40.0,1,20,137.78723930056546,spruce,32,8.922344380688594,18.437366109676308,2177,0.5532233496938049,0.5532233496938049,0,0,0,0,0,none
A12910,22521547,30,36.086,46,5,40.0,1,20,101.10859024915898,spruce,33,8.922344380688594,18.437366109676308,2182,0.33111472860694435,0.33111472860694435,0,0,0,0,0,none
A12910,22521547,30,31.086,46,5,40.0,1,20,72.18760805426253,spruce,34,8.922344380688594,18.437366109676308,2187,0.17320112645401065,0.17320112645401065,0,0,0,0,0,none
A12910,22521547,30,26.086,46,5,40.0,1,20,49.85819680160153,spruce,35,8.922344380688594,18.437366109676308,2192,0.07872933580757437,0.07872933580757437,0,0,0,0,0,clear cut
A12910,22521547,30,42.086,47,5,40.0,1,20,46.22772207706756,spruce,36,8.922344380688594,18.437366109676308,2197,0.2061783230388495,0.2061783230388495,0,0,0,0,0,none
A12910,22521547,30,54.086,48,5,40.0,1,20,42.502477493577885,spruce,37,8.922344380688594,18.437366109676308,2202,0.3031102836027597,0.3031102836027597,0,0,0,0,0,none
A12910,22521547,30,63.086,49,5,40.0,1,20,37.70247919633231,spruce,38,8.922344380688594,18.437366109676308,2207,0.3575034344066979,0.3575034344066979,0,0,0,0,0,none
A12910,22521547,30,70.086,50,5,40.0,1,20,32.67494299569197,spruce,39,8.922344380688594,18.437366109676308,2212,0.37786134828534523,0.37786134828534523,0,0,0,0,0,none
A12910,22521547,30,75.086,51,5,40.0,1,20,27.868671268746688,spruce,40,8.922344380688594,18.437366109676308,2217,0.3692241709716728,0.3692241709716728,0,0,0,0,0,none
A12910,25170249,30,50.087,41.832522036548326,5,40.0,1,20,493.33333333333337,spruce,28,13.769946358978375,5.067920689725993,2157,2.755730384584169,2.755730384584169,0,0,0,0,0,none
A12910,25170249,30,49.087,43,5,40.0,1,20,388.47657844771504,spruce,29,13.769946358978375,5.067920689725993,2162,2.1421015163925476,2.1421015163925476,0,0,0,0,0,none
A12910,25170249,30,47.087,44,5,40.0,1,20,302.52849015156335,spruce,30,13.769946358978375,5.067920689725993,2167,1.579133860105675,1.579133860105675,0,0,0,0,0,none
A12910,25170249,30,44.087,45,5,40.0,1,20,232.22212399521726,spruce,31,13.769946358978375,5.067920689725993,2172,1.0957151010435855,1.0957151010435855,0,0,0,0,0,none
A12910,25170249,30,40.087,45,5,40.0,1,20,174.79469790156037,spruce,32,13.769946358978375,5.067920689725993,2177,0.6925878365093292,0.6925878365093292,0,0,0,0,0,none
A12910,25170249,30,36.087,45,5,40.0,1,20,128.33942940864202,spruce,33,13.769946358978375,5.067920689725993,2182,0.4159220562757621,0.4159220562757621,0,0,0,0,0,none
A12910,25170249,30,31.087000000000003,45,5,40.0,1,20,91.66907008355767,spruce,34,13.769946358978375,5.067920689725993,2187,0.21886795972959455,0.21886795972959455,0,0,0,0,0,none
A12910,25170249,30,26.087000000000003,45,5,40.0,1,20,63.33088564143444,spruce,35,13.769946358978375,5.067920689725993,2192,0.10059769798294457,0.10059769798294457,0,0,0,0,0,clear cut
A12910,25170249,30,42.087,46,5,40.0,1,20,58.71449977253273,spruce,36,13.769946358978375,5.067920689725993,2197,0.25826275353271866,0.25826275353271866,0,0,0,0,0,none
A12910,25170249,30,54.087,47,5,40.0,1,20,53.97861870081469,spruce,37,13.769946358978375,5.067920689725993,2202,0.37830944052258264,0.37830944052258264,0,0,0,0,0,none
A12910,25170249,30,63.087,48,5,40.0,1,20,47.87929203419154,spruce,38,13.769946358978375,5.067920689725993,2207,0.44566009814550567,0.44566009814550567,0,0,0,0,0,none
A12910,25170249,30,70.087,49,5,40.0,1,20,41.49339132862727,spruce,39,13.769946358978375,5.067920689725993,2212,0.4708345545661133,0.4708345545661133,0,0,0,0,0,none
A12910,25170249,30,75.087,50,5,40.0,1,20,35.39048953117351,spruce,40,13.769946358978375,5.067920689725993,2217,0.46005576731820025,0.46005576731820025,0,0,0,0,0,none
A12910,19006479,30,50.088,41.85134538146664,5,40.0,1,20,493.33333333333337,spruce,28,8.492982318626794,7.438442433353744,2157,2.756806602976827,2.756806602976827,0,0,0,0,0,none
A12910,19006479,30,50.088,43,5,40.0,1,20,389.079070338479,spruce,29,8.492982318626794,7.438442433353744,2162,2.2213177849888135,2.2213177849888135,0,0,0,0,0,none
A12910,19006479,30,48.088,44,5,40.0,1,20,304.5468733581496,spruce,30,8.492982318626794,7.438442433353744,2167,1.6493629878637455,1.6493629878637455,0,0,0,0,0,none
A12910,19006479,30,46.088,45,5,40.0,1,20,234.97456712267893,spruce,31,8.492982318626794,7.438442433353744,2172,1.2006297771164158,1.2006297771164158,0,0,0,0,0,none
A12910,19006479,30,43.088,46,5,40.0,1,20,178.5283792294734,spruce,32,8.492982318626794,7.438442433353744,2177,0.8201271489048816,0.8201271489048816,0,0,0,0,0,none
A12910,19006479,30,39.088,46,5,40.0,1,20,132.96470737207616,spruce,33,8.492982318626794,7.438442433353744,2182,0.5088639591903381,0.5088639591903381,0,0,0,0,0,none
A12910,19006479,30,34.088,46,5,40.0,1,20,96.43960065309966,spruce,34,8.492982318626794,7.438442433353744,2187,0.28144484736048164,0.28144484736048164,0,0,0,0,0,none
A12910,19006479,30,29.088,46,5,40.0,1,20,67.74465380909187,spruce,35,8.492982318626794,7.438442433353744,2192,0.1398869977932622,0.1398869977932622,0,0,0,0,0,clear cut
A12910,19006479,30,45.088,47,5,40.0,1,20,63.044837525580625,spruce,36,8.492982318626794,7.438442433353744,2197,0.31945011336837426,0.31945011336837426,0,0,0,0,0,none
A12910,19006479,30,57.088,48,5,40.0,1,20,58.19011976337955,spruce,37,8.492982318626794,7.438442433353744,2202,0.4560178640146417,0.4560178640146417,0,0,0,0,0,none
A12910,19006479,30,66.088,49,5,40.0,1,20,51.89281474367925,spruce,38,8.492982318626794,7.438442433353744,2207,0.5328245988819056,0.5328245988819056,0,0,0,0,0,none
A12910,19006479,30,73.088,51,5,40.0,1,20,45.2503991635363,spruce,39,8.492982318626794,7.438442433353744,2212,0.5726453764625861,0.5726453764625861,0,0,0,0,0,none
A12910,19006479,30,78.088,53,5,40.0,1,20,38.85387544254163,spruce,40,8.492982318626794,7.438442433353744,2217,0.5711002620021998,0.5711002620021998,0,0,0,0,0,none
A12910,87368754,30,50.089,41.87142390403377,5,40.0,1,20,493.33333333333337,spruce,28,12.632932537318792,14.14633205363399,2157,2.757948298824583,2.757948298824583,0,0,0,0,0,none
A12910,87368754,30,50.089,43,5,40.0,1,20,389.59972316619525,spruce,29,12.632932537318792,14.14633205363399,2162,2.2243666025390505,2.2243666025390505,0,0,0,0,0,none
A12910,87368754,30,49.089,44,5,40.0,1,20,305.3904453506099,spruce,30,12.632932537318792,14.14633205363399,2167,1.7144376296168586,1.7144376296168586,0,0,0,0,0,none
A12910,87368754,30,47.089,45,5,40.0,1,20,236.79562127868002,spruce,31,12.632932537318792,14.14633205363399,2172,1.257047274671908,1.257047274671908,0,0,0,0,0,none
A12910,87368754,30,44.089,46,5,40.0,1,20,180.81850762693557,spruce,32,12.632932537318792,14.14633205363399,2177,0.8663438728838717,0.8663438728838717,0,0,0,0,0,none
A12910,87368754,30,40.089,46,5,40.0,1,20,135.36565620182108,spruce,33,12.632932537318792,14.14633205363399,2182,0.5435775066763278,0.5435775066763278,0,0,0,0,0,none
A12910,87368754,30,35.089,46,5,40.0,1,20,98.70962147420643,spruce,34,12.632932537318792,14.14633205363399,2187,0.3055903579595007,0.3055903579595007,0,0,0,0,0,none
A12910,87368754,30,30.089,46,5,40.0,1,20,69.73235619204205,spruce,35,12.632932537318792,14.14633205363399,2192,0.15559723009296694,0.15559723009296694,0,0,0,0,0,clear cut
A12910,87368754,30,46.089,47,5,40.0,1,20,64.96800440992655,spruce,36,12.632932537318792,14.14633205363399,2197,0.3426378493926106,0.3426378493926106,0,0,0,0,0,none
A12910,87368754,30,58.089,48,5,40.0,1,20,60.036810958500254,spruce,37,12.632932537318792,14.14633205363399,2202,0.4848825994762709,0.4848825994762709,0,0,0,0,0,none
A12910,87368754,30,67.089,50,5,40.0,1,20,53.62855246775201,spruce,38,12.632932537318792,14.14633205363399,2207,0.5755946667298749,0.5755946667298749,0,0,0,0,0,none
A12910,87368754,30,74.089,52,5,40.0,1,20,46.85555166040674,spruce,39,12.632932537318792,14.14633205363399,2212,0.6182238618095794,0.6182238618095794,0,0,0,0,0,none
A12910,87368754,30,79.089,54,5,40.0,1,20,40.31934780725284,spruce,40,12.632932537318792,14.14633205363399,2217,0.6167881625235063,0.6167881625235063,0,0,0,0,0,none
A12910,36355848,30,50.09,41.874092813353855,5,40.0,1,20,493.33333333333337,spruce,29,16.006644915528035,8.532783165362872,2162,2.7581813639285016,2.7581813639285016,0,0,0,0,0,none
A12910,36355848,30,49.09,43,5,40.0,1,20,387.19175638093054,spruce,30,16.006644915528035,8.532783165362872,2167,2.1352420232966653,2.1352420232966653,0,0,0,0,0,none
A12910,36355848,30,47.09,44,5,40.0,1,20,300.5678416624323,spruce,31,16.006644915528035,8.532783165362872,2172,1.5690753083202995,1.5690753083202995,0,0,0,0,0,none
A12910,36355848,30,44.09,45,5,40.0,1,20,229.74383304987313,spruce,32,16.006644915528035,8.532783165362872,2177,1.0841548172114828,1.0841548172114828,0,0,0,0,0,none
A12910,36355848,30,40.09,45,5,40.0,1,20,172.1331878131216,spruce,33,16.006644915528035,8.532783165362872,2182,0.6821375336486376,0.6821375336486376,0,0,0,0,0,none
A12910,36355848,30,35.09,45,5,40.0,1,20,125.60026928340204,spruce,34,16.006644915528035,8.532783165362872,2187,0.38513458120581506,0.38513458120581506,0,0,0,0,0,none
A12910,36355848,30,30.090000000000003,45,5,40.0,1,20,88.76621738250485,spruce,35,16.006644915528035,8.532783165362872,2192,0.1974092627678459,0.1974092627678459,0,0,0,0,0,clear cut
A12910,36355848,30,46.09,46,5,40.0,1,20,82.69126770987391,spruce,36,16.006644915528035,8.532783165362872,2197,0.4293750134771578,0.4293750134771578,0,0,0,0,0,none
A12910,36355848,30,58.09,47,5,40.0,1,20,76.40587757368378,spruce,37,16.006644915528035,8.532783165362872,2202,0.605968036423616,0.605968036423616,0,0,0,0,0,none
A12910,36355848,30,67.09,49,5,40.0,1,20,68.24368380896709,spruce,38,16.006644915528035,8.532783165362872,2207,0.7189280636674568,0.7189280636674568,0,0,0,0,0,none
A12910,36355848,30,74.09,51,5,40.0,1,20,59.62210580903827,spruce,39,16.006644915528035,8.532783165362872,2212,0.7721983761310632,0.7721983761310632,0,0,0,0,0,none
A12910,36355848,30,79.09,53,5,40.0,1,20,51.30598180399697,spruce,40,16.006644915528035,8.532783165362872,2217,0.7706734279729628,0.7706734279729628,0,0,0,0,0,none
A12910,90321687,30,50.091,41.86420703783646,5,40.0,1,20,493.33333333333337,spruce,29,10.192265884351173,5.938941715738091,2162,2.7577591382836837,2.7577591382836837,0,0,0,0,0,none
A12910,90321687,30,49.091,43,5,40.0,1,20,387.8059063108036,spruce,30,10.192265884351173,5.938941715738091,2167,2.138704040843729,2.138704040843729,0,0,0,0,0,none
A12910,90321687,30,47.091,44,5,40.0,1,20,301.47924733390295,spruce,31,10.192265884351173,5.938941715738091,2172,1.5738918994789253,1.5738918994789253,0,0,0,0,0,none
A12910,90321687,30,44.091,45,5,40.0,1,20,230.7298297588231,spruce,32,10.192265884351173,5.938941715738091,2177,1.0888523219166937,1.0888523219166937,0,0,0,0,0,none
A12910,90321687,30,40.091,45,5,40.0,1,20,173.05071317679204,spruce,33,10.192265884351173,5.938941715738091,2182,0.6858055102061712,0.6858055102061712,0,0,0,0,0,none
A12910,90321687,30,36.091,45,5,40.0,1,20,126.37102469385677,spruce,34,10.192265884351173,5.938941715738091,2187,0.4096318478548795,0.4096318478548795,0,0,0,0,0,none
A12910,90321687,30,31.091,45,5,40.0,1,20,89.8205666168358,spruce,35,10.192265884351173,5.938941715738091,2192,0.21451386287295535,0.21451386287295535,0,0,0,0,0,clear cut
A12910,90321687,30,47.091,46,5,40.0,1,20,83.76306914340061,spruce,36,10.192265884351173,5.938941715738091,2197,0.4520329038097699,0.4520329038097699,0,0,0,0,0,none
A12910,90321687,30,59.091,47,5,40.0,1,20,77.48417170217529,spruce,37,10.192265884351173,5.938941715738091,2202,0.6328306105100738,0.6328306105100738,0,0,0,0,0,none
A12910,90321687,30,68.09100000000001,49,5,40.0,1,20,69.31756444733912,spruce,38,10.192265884351173,5.938941715738091,2207,0.7488890763392093,0.7488890763392093,0,0,0,0,0,none
A12910,90321687,30,75.09100000000001,51,5,40.0,1,20,60.675976978091825,spruce,39,10.192265884351173,5.938941715738091,2212,0.8039698083698114,0.8039698083698114,0,0,0,0,0,none
A12910,90321687,30,81.09100000000001,53,5,40.0,1,20,52.32435536941061,spruce,40,10.192265884351173,5.938941715738091,2217,0.8200647681204802,0.8200647681204802,0,0,0,0,0,none
A12910,04788017,30,50.092,41.84499191483312,5,40.0,1,20,493.33333333333337,spruce,29,12.66948025244842,2.4950260013835845,2162,2.7568497809237504,2.7568497809237504,0,0,0,0,0,none
A12910,04788017,30,50.092,43,5,40.0,1,20,388.414530881679,spruce,30,12.66948025244842,2.4950260013835845,2167,2.2178281859788807,2.2178281859788807,0,0,0,0,0,none
A12910,04788017,30,49.092,44,5,40.0,1,20,303.50695073712035,spruce,31,12.66948025244842,2.4950260013835845,2172,1.7040450258376878,1.7040450258376878,0,0,0,0,0,none
A12910,04788017,30,46.092,45,5,40.0,1,20,234.39533710231018,spruce,32,12.66948025244842,2.4950260013835845,2177,1.1978554772555163,1.1978554772555163,0,0,0,0,0,none
A12910,04788017,30,43.092,46,5,40.0,1,20,177.46982305049957,spruce,33,12.66948025244842,2.4950260013835845,2182,0.8154035513878859,0.8154035513878859,0,0,0,0,0,none
A12910,04788017,30,39.092,46,5,40.0,1,20,131.48874640167978,spruce,34,12.66948025244842,2.4950260013835845,2187,0.5033138644903224,0.5033138644903224,0,0,0,0,0,none
A12910,04788017,30,34.092,46,5,40.0,1,20,94.91897947295033,spruce,35,12.66948025244842,2.4950260013835845,2192,0.2770740432656191,0.2770740432656191,0,0,0,0,0,clear cut
A12910,04788017,30,50.092,48,5,40.0,1,20,88.8175591336241,spruce,36,12.66948025244842,2.4950260013835845,2197,0.552953735157048,0.552953735157048,0,0,0,0,0,none
A12910,04788017,30,62.092,50,5,40.0,1,20,82.45318713886924,spruce,37,12.66948025244842,2.4950260013835845,2202,0.7746466609791235,0.7746466609791235,0,0,0,0,0,none
A12910,04788017,30,74.092,52,5,40.0,1,20,74.1226842588586,spruce,38,12.66948025244842,2.4950260013835845,2207,0.978060766562614,0.978060766562614,0,0,0,0,0,none
A12910,04788017,30,84.092,54,5,40.0,1,20,65.602500932466,spruce,39,12.66948025244842,2.4950260013835845,2212,1.1139886771061334,1.1139886771061334,0,0,0,0,0,none
A12910,04788017,30,93.092,56,5,40.0,1,20,57.56734784498616,spruce,40,12.66948025244842,2.4950260013835845,2217,1.204882968179678,1.204882968179678,0,0,0,0,0,none
A12910,89012959,30,50.093,41.861630329265736,5,40.0,1,20,493.33333333333337,spruce,30,1.294799668830977,19.826930174636182,2167,2.7578121289263837,2.7578121289263837,0,0,0,0,0,none
A12910,89012959,30,49.093,43,5,40.0,1,20,385.9867116558161,spruce,31,1.294799668830977,19.826930174636182,2172,2.128821036720891,2.128821036720891,0,0,0,0,0,none
A12910,89012959,30,47.093,44,5,40.0,1,20,298.47756751073837,spruce,32,1.294799668830977,19.826930174636182,2177,1.558337701475135,1.558337701475135,0,0,0,0,0,none
A12910,89012959,30,44.093,45,5,40.0,1,20,227.14122994781602,spruce,33,1.294799668830977,19.826930174636182,2182,1.072004964933449,1.072004964933449,0,0,0,0,0,none
A12910,89012959,30,40.093,45,5,40.0,1,20,169.17312667352329,spruce,34,1.294799668830977,19.826930174636182,2187,0.6705010069050193,0.6705010069050193,0,0,0,0,0,none
A12910,89012959,30,35.093,45,5,40.0,1,20,122.7878994711983,spruce,35,1.294799668830977,19.826930174636182,2192,0.37657492349489513,0.37657492349489513,0,0,0,0,0,clear cut
A12910,89012959,30,51.093,47,5,40.0,1,20,115.00571144551049,spruce,36,1.294799668830977,19.826930174636182,2197,0.729396584569068,0.729396584569068,0,0,0,0,0,none
A12910,89012959,30,65.093,49,5,40.0,1,20,106.87487679287594,spruce,37,1.294799668830977,19.826930174636182,2202,1.0692903920981747,1.0692903920981747,0,0,0,0,0,none
A12910,89012959,30,77.093,51,5,40.0,1,20,96.51212361787005,spruce,38,1.294799668830977,19.826930174636182,2207,1.337168389059897,1.337168389059897,0,0,0,0,0,none
A12910,89012959,30,87.093,54,5,40.0,1,20,85.84425634575821,spruce,39,1.294799668830977,19.826930174636182,2212,1.5470659295108835,1.5470659295108835,0,0,0,0,0,none
A12910,89012959,30,96.093,57,5,40.0,1,20,75.71781997650683,spruce,40,1.294799668830977,19.826930174636182,2217,1.7028691625857924,1.7028691625857924,0,0,0,0,0,none
A12910,86471441,30,50.094,41.87843710121537,5,40.0,1,20,493.33333333333337,spruce,30,12.473408219954036,0.9598512809773463,2167,2.758783251052638,2.758783251052638,0,0,0,0,0,none
A12910,86471441,30,49.094,43,5,40.0,1,20,386.61185736938876,spruce,31,12.473408219954036,0.9598512809773463,2172,2.1323438270728783,2.1323438270728783,0,0,0,0,0,none
A12910,86471441,30,47.094,44,5,40.0,1,20,299.4012874296824,spruce,32,12.473408219954036,0.9598512809773463,2177,1.563218714474026,1.563218714474026,0,0,0,0,0,none
A12910,86471441,30,44.094,45,5,40.0,1,20,228.1349511518681,spruce,33,12.473408219954036,0.9598512809773463,2182,1.0767389974960047,1.0767389974960047,0,0,0,0,0,none
A12910,86471441,30,40.094,45,5,40.0,1,20,170.0917844892457,spruce,34,12.473408219954036,0.9598512809773463,2187,0.6741734348193616,0.6741734348193616,0,0,0,0,0,none
A12910,86471441,30,35.094,45,5,40.0,1,20,123.5540475779926,spruce,35,12.473408219954036,0.9598512809773463,2192,0.3789460886682972,0.3789460886682972,0,0,0,0,0,clear cut
A12910,86471441,30,51.094,47,5,40.0,1,20,115.69695376265683,spruce,36,12.473408219954036,0.9598512809773463,2197,0.7338059802697122,0.7338059802697122,0,0,0,0,0,none
A12910,86471441,30,65.094,49,5,40.0,1,20,107.48926842907143,spruce,37,12.473408219954036,0.9598512809773463,2202,1.0754656781664247,1.0754656781664247,0,0,0,0,0,none
A12910,86471441,30,77.094,51,5,40.0,1,20,97.03956516327986,spruce,38,12.473408219954036,0.9598512809773463,2207,1.3445056022756565,1.3445056022756565,0,0,0,0,0,none
A12910,86471441,30,87.094,54,5,40.0,1,20,86.2956328354069,spruce,39,12.473408219954036,0.9598512809773463,2212,1.555230802901175,1.555230802901175,0,0,0,0,0,none
A12910,86471441,30,96.094,57,5,40.0,1,20,76.10564515432623,spruce,40,12.473408219954036,0.9598512809773463,2217,1.7116214680182873,1.7116214680182873,0,0,0,0,0,none
A12910,17922267,30,50.095,41.8749590031726,5,40.0,1,20,493.33333333333337,spruce,30,14.070386622101623,13.36912335178964,2167,2.7586954719312615,2.7586954719312615,0,0,0,0,0,none
A12910,17922267,30,50.095,43,5,40.0,1,20,387.23135092771116,spruce,31,14.070386622101623,13.36912335178964,2172,2.2112998750003183,2.2112998750003183,0,0,0,0,0,none
A12910,17922267,30,48.095,44,5,40.0,1,20,301.4484968201209,spruce,32,14.070386622101623,13.36912335178964,2177,1.6329982600468826,1.6329982600468826,0,0,0,0,0,none
A12910,17922267,30,45.095,45,5,40.0,1,20,230.90718631749758,spruce,33,14.070386622101623,13.36912335178964,2182,1.1347675310524208,1.1347675310524208,0,0,0,0,0,none
A12910,17922267,30,41.095,46,5,40.0,1,20,173.0858481890965,spruce,34,14.070386622101623,13.36912335178964,2187,0.7282345233680738,0.7282345233680738,0,0,0,0,0,none
A12910,17922267,30,36.095,46,5,40.0,1,20,126.42581855028071,spruce,35,14.070386622101623,13.36912335178964,2192,0.41423020863481824,0.41423020863481824,0,0,0,0,0,clear cut
A12910,17922267,30,52.095,48,5,40.0,1,20,118.49170840485638,spruce,36,14.070386622101623,13.36912335178964,2197,0.7909818171975744,0.7909818171975744,0,0,0,0,0,none
A12910,17922267,30,66.095,50,5,40.0,1,20,110.18674659662256,spruce,37,14.070386622101623,13.36912335178964,2202,1.1527796823492922,1.1527796823492922,0,0,0,0,0,none
A12910,17922267,30,78.095,53,5,40.0,1,20,99.59875103505435,spruce,38,14.070386622101623,13.36912335178964,2207,1.4641925727893428,1.4641925727893428,0,0,0,0,0,none
A12910,17922267,30,88.095,56,5,40.0,1,20,88.69992606413783,spruce,39,14.070386622101623,13.36912335178964,2212,1.6903668366114128,1.6903668366114128,0,0,0,0,0,none
A12910,17922267,30,97.095,59,5,40.0,1,20,78.34774230084251,spruce,40,14.070386622101623,13.36912335178964,2217,1.857792101499778,1.857792101499778,0,0,0,0,0,none
A12910,61560045,30,50.096,41.930001769842136,5,40.0,1,20,480.0,spruce,31,19.589667083596126,7.287561407364609,2172,2.687022802463865,2.687022802463865,0,0,0,0,0,none
A12910,61560045,30,49.096,43,5,40.0,1,20,374.2162031191711,spruce,32,19.589667083596126,7.287561407364609,2177,2.06412112304281,2.06412112304281,0,0,0,0,0,none
A12910,61560045,30,47.096,44,5,40.0,1,20,288.1412842143619,spruce,33,19.589667083596126,7.287561407364609,2182,1.5045408035537624,1.5045408035537624,0,0,0,0,0,none
A12910,61560045,30,43.096,45,5,40.0,1,20,218.0451509736916,spruce,34,19.589667083596126,7.287561407364609,2187,0.9872744947031276,0.9872744947031276,0,0,0,0,0,none
A12910,61560045,30,39.096,45,5,40.0,1,20,160.87026220922962,spruce,35,19.589667083596126,7.287561407364609,2192,0.6081407521608072,0.6081407521608072,0,0,0,0,0,clear cut
A12910,61560045,30,55.096,47,5,40.0,1,20,151.22839595364695,spruce,36,19.589667083596126,7.287561407364609,2197,1.0945299366369763,1.0945299366369763,0,0,0,0,0,none
A12910,61560045,30,69.096,50,5,40.0,1,20,141.07216840094753,spruce,37,19.589667083596126,7.287561407364609,2202,1.5923203377250041,1.5923203377250041,0,0,0,0,0,none
A12910,61560045,30,81.096,53,5,40.0,1,20,128.04584527444362,spruce,38,19.589667083596126,7.287561407364609,2207,2.0070363000854705,2.0070363000854705,0,0,0,0,0,none
A12910,61560045,30,91.096,56,5,40.0,1,20,114.55904207672407,spruce,39,19.589667083596126,7.287561407364609,2212,2.311094360755931,2.311094360755931,0,0,0,0,0,none
A12910,61560045,30,100.096,59,10,40.0,1,20,101.6723040674137,spruce,40,19.589667083596126,7.287561407364609,2217,2.548453298130405,2.548453298130405,0,0,0,0,0,none
A12910,84129259,30,50.097,41.834796243037495,5,40.0,1,20,480.0,spruce,31,17.782621782149658,7.09905702299144,2172,2.6822781438272827,2.6822781438272827,0,0,0,0,0,none
A12910,84129259,30,49.097,43,5,40.0,1,20,374.8200217174317,spruce,32,17.782621782149658,7.09905702299144,2177,2.067524356270345,2.067524356270345,0,0,0,0,0,none
A12910,84129259,30,47.097,44,5,40.0,1,20,289.02879615464934,spruce,33,17.782621782149658,7.09905702299144,2182,1.509231276546031,1.509231276546031,0,0,0,0,0,none
A12910,84129259,30,44.097,45,5,40.0,1,20,219.01858055112982,spruce,34,17.782621782149658,7.09905702299144,2187,1.0338390987850683,1.0338390987850683,0,0,0,0,0,none
A12910,84129259,30,40.097,45,5,40.0,1,20,162.47693477100344,spruce,35,17.782621782149658,7.09905702299144,2192,0.6440813593687225,0.6440813593687225,0,0,0,0,0,clear cut
A12910,84129259,30,56.097,47,5,40.0,1,20,152.8510046288922,spruce,36,17.782621782149658,7.09905702299144,2197,1.141360054202571,1.141360054202571,0,0,0,0,0,none
A12910,84129259,30,70.09700000000001,50,5,40.0,1,20,142.69320608023602,spruce,37,17.782621782149658,7.09905702299144,2202,1.650581547441175,1.650581547441175,0,0,0,0,0,none
A12910,84129259,30,82.09700000000001,53,5,40.0,1,20,129.65389010965782,spruce,38,17.782621782149658,7.09905702299144,2207,2.07500117180001,2.07500117180001,0,0,0,0,0,none
A12910,84129259,30,92.09700000000001,56,5,40.0,1,20,116.14564925519096,spruce,39,17.782621782149658,7.09905702299144,2212,2.386990062567413,2.386990062567413,0,0,0,0,0,none
A12910,84129259,30,101.09700000000001,59,10,40.0,1,20,103.22475510087969,spruce,40,17.782621782149658,7.09905702299144,2217,2.6594135073755836,2.6594135073755836,0,0,0,0,0,none
A12910,94169048,30,50.098,41.87641646779565,5,40.0,1,20,480.0,spruce,31,0.8706852751553074,19.015068561220044,2172,2.6844839227861907,2.6844839227861907,0,0,0,0,0,none
A12910,94169048,30,49.098,43,5,40.0,1,20,375.41849940364676,spruce,32,0.8706852751553074,19.015068561220044,2177,2.0708983626255666,2.0708983626255666,0,0,0,0,0,none
A12910,94169048,30,47.098,44,5,40.0,1,20,289.9112799629312,spruce,33,0.8706852751553074,19.015068561220044,2182,1.5138958393360915,1.5138958393360915,0,0,0,0,0,none
A12910,94169048,30,44.098,45,5,40.0,1,20,219.96486601242535,spruce,34,0.8706852751553074,19.015068561220044,2187,1.0383484098920306,1.0383484098920306,0,0,0,0,0,none
A12910,94169048,30,40.098,45,5,40.0,1,20,163.3472902545081,spruce,35,0.8706852751553074,19.015068561220044,2192,0.6475617444429811,0.6475617444429811,0,0,0,0,0,clear cut
A12910,94169048,30,56.098,47,5,40.0,1,20,153.6214399180047,spruce,36,0.8706852751553074,19.015068561220044,2197,1.1471484051965382,1.1471484051965382,0,0,0,0,0,none
A12910,94169048,30,70.098,50,5,40.0,1,20,143.36173053297767,spruce,37,0.8706852751553074,19.015068561220044,2202,1.6583548842716715,1.6583548842716715,0,0,0,0,0,none
A12910,94169048,30,82.098,53,5,40.0,1,20,130.21169122463968,spruce,38,0.8706852751553074,19.015068561220044,2207,2.0839713752742983,2.0839713752742983,0,0,0,0,0,none
A12910,94169048,30,92.098,56,5,40.0,1,20,116.61276681441956,spruce,39,0.8706852751553074,19.015068561220044,2212,2.396634298078248,2.396634298078248,0,0,0,0,0,none
A12910,94169048,30,101.098,59,10,40.0,1,20,103.62056482895815,spruce,40,0.8706852751553074,19.015068561220044,2217,2.6696831357844015,2.6696831357844015,0,0,0,0,0,none
A12910,04362865,30,50.099,41.87266142847375,5,40.0,1,20,480.0,spruce,32,3.015687967443852,7.387998512238125,2177,2.684384408302137,2.684384408302137,0,0,0,0,0,none
A12910,04362865,30,48.099,43,5,40.0,1,20,372.61724361596623,spruce,33,3.015687967443852,7.387998512238125,2182,1.9836689897614015,1.9836689897614015,0,0,0,0,0,none
