plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,60768316,3,0.0049999999999954525,62,5,40.0,1,20,11.929843789254953,spruce,14,13.888003154554902,8.283585390538054,2085,-0.04415369909119311,-0.04415369909119311,0,0,0,0,0,none
B08199,60768316,3,-14.995000000000005,62,5,40.0,1,20,4.531340170075546,spruce,15,13.888003154554902,8.283585390538054,2090,-0.025478904281308248,-0.025478904281308248,0,0,0,0,0,none
B08199,60768316,3,-30.995000000000005,62,5,40.0,1,20,1.3843086708352237,spruce,16,13.888003154554902,8.283585390538054,2095,-0.009598336242706226,-0.009598336242706226,0,0,0,0,0,none
B08199,60768316,3,-47.995000000000005,62,5,40.0,1,20,0,spruce,17,13.888003154554902,8.283585390538054,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,24312584,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2025,4.750939016214597,4.750939016214597,0,0,0,0,0,none
B08199,24312584,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2030,6.15531682876406,6.15531682876406,0,0,0,0,0,none
B08199,24312584,3,64.006,50,5,40.0,1,20,659.1918742827146,spruce,4,13.275892904395777,10.297782241166171,2035,6.526258021404255,6.526258021404255,0,0,0,0,0,none
B08199,24312584,3,66.006,53,5,40.0,1,20,542.0183144691387,spruce,5,13.275892904395777,10.297782241166171,2040,5.968649885817828,5.968649885817828,0,0,0,0,0,none
B08199,24312584,3,66.006,56,5,40.0,1,20,430.0134847504396,spruce,6,13.275892904395777,10.297782241166171,2045,4.981059401896638,4.981059401896638,0,0,0,0,0,none
B08199,24312584,3,64.006,58,5,40.0,1,20,331.7888688887438,spruce,7,13.275892904395777,10.297782241166171,2050,3.7578861311603045,3.7578861311603045,0,0,0,0,0,none
B08199,24312584,3,60.006,60,5,40.0,1,20,249.36469826675594,spruce,8,13.275892904395777,10.297782241166171,2055,2.5905952832888546,2.5905952832888546,0,0,0,0,0,none
B08199,24312584,3,55.006,61,5,40.0,1,20,181.0492368259703,spruce,9,13.275892904395777,10.297782241166171,2060,1.622425095778025,1.622425095778025,0,0,0,0,0,none
B08199,24312584,3,48.006,62,5,40.0,1,20,126.34971617177395,spruce,10,13.275892904395777,10.297782241166171,2065,0.8786328551157602,0.8786328551157602,0,0,0,0,0,none
B08199,24312584,3,39.006,62,5,40.0,1,20,83.15928385949304,spruce,11,13.275892904395777,10.297782241166171,2070,0.3686645586702583,0.3686645586702583,0,0,0,0,0,none
B08199,24312584,3,28.006,62,5,40.0,1,20,50.29448934400419,spruce,12,13.275892904395777,10.297782241166171,2075,0.08449959686982288,0.08449959686982288,0,0,0,0,0,none
B08199,24312584,3,15.006,62,5,40.0,1,20,27.163924929052342,spruce,13,13.275892904395777,10.297782241166171,2080,-0.030118680625390956,-0.030118680625390956,0,0,0,0,0,none
B08199,24312584,3,1.0060000000000002,62,5,40.0,1,20,12.562094555930722,spruce,14,13.275892904395777,10.297782241166171,2085,-0.044582974172797274,-0.044582974172797274,0,0,0,0,0,none
B08199,24312584,3,-13.994,62,5,40.0,1,20,4.830702413128328,spruce,15,13.275892904395777,10.297782241166171,2090,-0.026643518312092683,-0.026643518312092683,0,0,0,0,0,none
B08199,24312584,3,-29.994,62,5,40.0,1,20,1.4973127362955754,spruce,16,13.275892904395777,10.297782241166171,2095,-0.010292567301777543,-0.010292567301777543,0,0,0,0,0,none
B08199,24312584,3,-46.994,62,5,40.0,1,20,0,spruce,17,13.275892904395777,10.297782241166171,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,10188940,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2025,4.748439355614801,4.748439355614801,0,0,0,0,0,none
B08199,10188940,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2030,6.147500305222675,6.147500305222675,0,0,0,0,0,none
B08199,10188940,3,64.007,50,5,40.0,1,20,658.2910117669329,spruce,4,18.06803830575767,2.7494940829247505,2035,6.5175144701009335,6.5175144701009335,0,0,0,0,0,none
B08199,10188940,3,66.007,53,5,40.0,1,20,542.0662436753946,spruce,5,18.06803830575767,2.7494940829247505,2040,5.969334746205042,5.969334746205042,0,0,0,0,0,none
B08199,10188940,3,67.007,56,5,40.0,1,20,431.0982985383263,spruce,6,18.06803830575767,2.7494940829247505,2045,5.127384180722086,5.127384180722086,0,0,0,0,0,none
B08199,10188940,3,66.007,59,5,40.0,1,20,334.7519530465351,spruce,7,18.06803830575767,2.7494940829247505,2050,4.068252178816195,4.068252178816195,0,0,0,0,0,none
B08199,10188940,3,63.007000000000005,61,5,40.0,1,20,254.24124523941583,spruce,8,18.06803830575767,2.7494940829247505,2055,2.9294883383397936,2.9294883383397936,0,0,0,0,0,none
B08199,10188940,3,58.007000000000005,63,5,40.0,1,20,187.41890115560193,spruce,9,18.06803830575767,2.7494940829247505,2060,1.9071723837376868,1.9071723837376868,0,0,0,0,0,none
B08199,10188940,3,51.007000000000005,64,5,40.0,1,20,132.9588889103897,spruce,10,18.06803830575767,2.7494940829247505,2065,1.0689213862506992,1.0689213862506992,0,0,0,0,0,none
B08199,10188940,3,43.007000000000005,65,5,40.0,1,20,89.12502720503342,spruce,11,18.06803830575767,2.7494940829247505,2070,0.5057578119500717,0.5057578119500717,0,0,0,0,0,none
B08199,10188940,3,33.007000000000005,65,5,40.0,1,20,55.41635482923561,spruce,12,18.06803830575767,2.7494940829247505,2075,0.1596881588823421,0.1596881588823421,0,0,0,0,0,none
B08199,10188940,3,21.007000000000005,65,5,40.0,1,20,31.178282966201625,spruce,13,18.06803830575767,2.7494940829247505,2080,-0.0018005444511971958,-0.0018005444511971958,0,0,0,0,0,none
B08199,10188940,3,7.007000000000005,65,5,40.0,1,20,15.29913142884244,spruce,14,18.06803830575767,2.7494940829247505,2085,-0.04464975008200835,-0.04464975008200835,0,0,0,0,0,none
B08199,10188940,3,-7.992999999999995,65,5,40.0,1,20,6.3175726624871,spruce,15,18.06803830575767,2.7494940829247505,2090,-0.03350864235575248,-0.03350864235575248,0,0,0,0,0,none
B08199,10188940,3,-23.992999999999995,65,5,40.0,1,20,2.12987866783244,spruce,16,18.06803830575767,2.7494940829247505,2095,-0.01506662747963034,-0.01506662747963034,0,0,0,0,0,none
B08199,10188940,3,-40.992999999999995,65,5,40.0,1,20,0.5637853374558688,spruce,17,18.06803830575767,2.7494940829247505,2100,-0.00455437140537254,-0.00455437140537254,0,0,0,0,0,none
B08199,10188940,3,-57.992999999999995,65,5,40.0,1,20,0,spruce,18,18.06803830575767,2.7494940829247505,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,86034453,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2030,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
B08199,86034453,3,52.008,44,5,40.0,1,20,580.2313689739219,spruce,4,8.561823797425898,19.29680094296771,2035,3.5996237303874534,3.5996237303874534,0,0,0,0,0,none
B08199,86034453,3,51.008,46,5,40.0,1,20,461.01940997128776,spruce,5,8.561823797425898,19.29680094296771,2040,2.8658614914686793,2.8658614914686793,0,0,0,0,0,none
B08199,86034453,3,48.008,47,5,40.0,1,20,347.90985739490657,spruce,6,8.561823797425898,19.29680094296771,2045,1.9750680591463383,1.9750680591463383,0,0,0,0,0,none
B08199,86034453,3,42.008,48,5,40.0,1,20,250.6679472513588,spruce,7,8.561823797425898,19.29680094296771,2050,1.1292192796680764,1.1292192796680764,0,0,0,0,0,none
B08199,86034453,3,35.008,48,5,40.0,1,20,170.996470724781,spruce,8,8.561823797425898,19.29680094296771,2055,0.5363309687901716,0.5363309687901716,0,0,0,0,0,none
B08199,86034453,3,26.008000000000003,48,5,40.0,1,20,109.15944643380733,spruce,9,8.561823797425898,19.29680094296771,2060,0.16846651738680418,0.16846651738680418,0,0,0,0,0,none
B08199,86034453,3,16.008000000000003,48,5,40.0,1,20,63.91592615616066,spruce,10,8.561823797425898,19.29680094296771,2065,-0.0004958429695087323,-0.0004958429695087323,0,0,0,0,0,none
B08199,86034453,3,5.008000000000003,48,5,40.0,1,20,33.38056545527062,spruce,11,8.561823797425898,19.29680094296771,2070,-0.04831783783964133,-0.04831783783964133,0,0,0,0,0,none
B08199,86034453,3,-7.991999999999997,48,5,40.0,1,20,15.010698497777339,spruce,12,8.561823797425898,19.29680094296771,2075,-0.04186642351535617,-0.04186642351535617,0,0,0,0,0,none
B08199,86034453,3,-21.991999999999997,48,5,40.0,1,20,5.54689410795876,spruce,13,8.561823797425898,19.29680094296771,2080,-0.021066707046589354,-0.021066707046589354,0,0,0,0,0,none
B08199,86034453,3,-37.992,48,5,40.0,1,20,1.6053489882038832,spruce,14,8.561823797425898,19.29680094296771,2085,-0.00705906893670802,-0.00705906893670802,0,0,0,0,0,none
B08199,86034453,3,-54.992,48,5,40.0,1,20,0,spruce,15,8.561823797425898,19.29680094296771,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,55298420,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2030,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
B08199,55298420,3,52.009,44,5,40.0,1,20,580.6090059967368,spruce,4,2.2949194590675037,18.989785174141424,2035,3.602085623058999,3.602085623058999,0,0,0,0,0,none
B08199,55298420,3,51.009,46,5,40.0,1,20,462.1669855000331,spruce,5,2.2949194590675037,18.989785174141424,2040,2.873093960140415,2.873093960140415,0,0,0,0,0,none
B08199,55298420,3,48.009,47,5,40.0,1,20,349.5983873874368,spruce,6,2.2949194590675037,18.989785174141424,2045,1.9847279419259882,1.9847279419259882,0,0,0,0,0,none
B08199,55298420,3,43.009,48,5,40.0,1,20,252.49679595178173,spruce,7,2.2949194590675037,18.989785174141424,2050,1.189197130065854,1.189197130065854,0,0,0,0,0,none
B08199,55298420,3,36.009,49,5,40.0,1,20,173.49395981306046,spruce,8,2.2949194590675037,18.989785174141424,2055,0.5821917439028547,0.5821917439028547,0,0,0,0,0,none
B08199,55298420,3,27.009,49,5,40.0,1,20,111.59352604289413,spruce,9,2.2949194590675037,18.989785174141424,2060,0.18989127392429858,0.18989127392429858,0,0,0,0,0,none
B08199,55298420,3,17.009,49,5,40.0,1,20,65.8740659197888,spruce,10,2.2949194590675037,18.989785174141424,2065,0.005764862187032147,0.005764862187032147,0,0,0,0,0,none
B08199,55298420,3,6.009,49,5,40.0,1,20,34.72091475476716,spruce,11,2.2949194590675037,18.989785174141424,2070,-0.049165617300567926,-0.049165617300567926,0,0,0,0,0,none
B08199,55298420,3,-6.991,49,5,40.0,1,20,15.782554581651187,spruce,12,2.2949194590675037,18.989785174141424,2075,-0.04459454240303412,-0.04459454240303412,0,0,0,0,0,none
B08199,55298420,3,-20.991,49,5,40.0,1,20,5.907540781950597,spruce,13,2.2949194590675037,18.989785174141424,2080,-0.023030178570982354,-0.023030178570982354,0,0,0,0,0,none
B08199,55298420,3,-36.991,49,5,40.0,1,20,1.735847851869642,spruce,14,2.2949194590675037,18.989785174141424,2085,-0.007914422162300993,-0.007914422162300993,0,0,0,0,0,none
B08199,55298420,3,-53.991,49,5,40.0,1,20,0,spruce,15,2.2949194590675037,18.989785174141424,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,72967217,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2030,3.861519016985596,3.861519016985596,0,0,0,0,0,none
B08199,72967217,3,52.01,44,5,40.0,1,20,580.9833204492966,spruce,4,8.162736055225624,4.740539604860555,2035,3.6045270580767097,3.6045270580767097,0,0,0,0,0,none
B08199,72967217,3,52.01,46,5,40.0,1,20,463.3040954021494,spruce,5,8.162736055225624,4.740539604860555,2040,2.979747297765928,2.979747297765928,0,0,0,0,0,none
B08199,72967217,3,50.01,48,5,40.0,1,20,352.6898071744286,spruce,6,8.162736055225624,4.740539604860555,2045,2.189326489129762,2.189326489129762,0,0,0,0,0,none
B08199,72967217,3,45.01,49,5,40.0,1,20,257.6688691859511,spruce,7,8.162736055225624,4.740539604860555,2050,1.3400610548847607,1.3400610548847607,0,0,0,0,0,none
B08199,72967217,3,38.01,50,5,40.0,1,20,179.25996070275718,spruce,8,8.162736055225624,4.740539604860555,2055,0.6790644734404515,0.6790644734404515,0,0,0,0,0,none
B08199,72967217,3,30.009999999999998,50,5,40.0,1,20,116.8875325771331,spruce,9,8.162736055225624,4.740539604860555,2060,0.26112049664960624,0.26112049664960624,0,0,0,0,0,none
B08199,72967217,3,20.009999999999998,50,5,40.0,1,20,70.57527959169799,spruce,10,8.162736055225624,4.740539604860555,2065,0.035813864617632474,0.035813864617632474,0,0,0,0,0,none
B08199,72967217,3,9.009999999999998,50,5,40.0,1,20,38.197934859146564,spruce,11,8.162736055225624,4.740539604860555,2070,-0.0425577176472407,-0.0425577176472407,0,0,0,0,0,none
B08199,72967217,3,-3.990000000000002,50,5,40.0,1,20,17.919248313172368,spruce,12,8.162736055225624,4.740539604860555,2075,-0.04758808502523488,-0.04758808502523488,0,0,0,0,0,none
B08199,72967217,3,-17.990000000000002,50,5,40.0,1,20,6.965348683993778,spruce,13,8.162736055225624,4.740539604860555,2080,-0.02689788445959424,-0.02689788445959424,0,0,0,0,0,none
B08199,72967217,3,-33.99,50,5,40.0,1,20,2.140029858222407,spruce,14,8.162736055225624,4.740539604860555,2085,-0.009979403070762677,-0.009979403070762677,0,0,0,0,0,none
B08199,72967217,3,-50.99,50,5,40.0,1,20,0,spruce,15,8.162736055225624,4.740539604860555,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,06572211,1,50.179,41.92598420033341,5,40.0,1,20,1800,spruce,3,0.0574065406231794,12.342898272414477,2030,10.104023460001047,10.104023460001047,0,0,0,0,0,none
B08199,06572211,1,53.179,44,5,40.0,1,20,1509.9724254172331,spruce,4,0.0574065406231794,12.342898272414477,2035,9.73247458205399,9.73247458205399,0,0,0,0,0,none
B08199,06572211,1,54.179,46,5,40.0,1,20,1210.6920674267435,spruce,5,0.0574065406231794,12.342898272414477,2040,8.359662986632676,8.359662986632676,0,0,0,0,0,none
B08199,06572211,1,53.179,48,5,40.0,1,20,931.4209396108499,spruce,6,0.0574065406231794,12.342898272414477,2045,6.4478991538752615,6.4478991538752615,0,0,0,0,0,none
B08199,06572211,1,50.179,49,5,40.0,1,20,691.615802591161,spruce,7,0.0574065406231794,12.342898272414477,2050,4.389334740272747,4.389334740272747,0,0,0,0,0,none
B08199,06572211,1,46.179,50,5,40.0,1,20,494.66081452603,spruce,8,0.0574065406231794,12.342898272414477,2055,2.7374011315014215,2.7374011315014215,0,0,0,0,0,none
B08199,06572211,1,39.179,51,5,40.0,1,20,338.45104838587923,spruce,9,0.0574065406231794,12.342898272414477,2060,1.378011550535036,1.378011550535036,0,0,0,0,0,none
B08199,06572211,1,30.179000000000002,51,5,40.0,1,20,217.45357120130362,spruce,10,0.0574065406231794,12.342898272414477,2065,0.49287961118405066,0.49287961118405066,0,0,0,0,0,none
B08199,06572211,1,20.179000000000002,51,5,40.0,1,20,127.71914441049691,spruce,11,0.0574065406231794,12.342898272414477,2070,0.0630898470175352,0.0630898470175352,0,0,0,0,0,none
B08199,06572211,1,8.179000000000002,51,5,40.0,1,20,66.70967090709252,spruce,12,0.0574065406231794,12.342898272414477,2075,-0.08736533444136227,-0.08736533444136227,0,0,0,0,0,none
B08199,06572211,1,-4.820999999999998,51,5,40.0,1,20,29.84812750599513,spruce,13,0.0574065406231794,12.342898272414477,2080,-0.08552226361921905,-0.08552226361921905,0,0,0,0,0,none
B08199,06572211,1,-19.820999999999998,51,5,40.0,1,20,10.989226862217123,spruce,14,0.0574065406231794,12.342898272414477,2085,-0.04555541677673632,-0.04555541677673632,0,0,0,0,0,none
B08199,06572211,1,-35.821,51,5,40.0,1,20,3.1782090520069115,spruce,15,0.0574065406231794,12.342898272414477,2090,-0.015583269170873281,-0.015583269170873281,0,0,0,0,0,none
B08199,06572211,1,-52.821,51,5,40.0,1,20,0.6959310941402822,spruce,16,0.0574065406231794,12.342898272414477,2095,-0.003494056667032642,-0.003494056667032642,0,0,0,0,0,none
B08199,06572211,1,-69.821,51,5,40.0,1,20,0,spruce,17,0.0574065406231794,12.342898272414477,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,12142975,30,50.164,41.98164097567158,5,40.0,1,20,200,spruce,3,17.71884198621549,7.145395200049995,2030,1.1232789597703616,1.1232789597703616,0,0,0,0,0,none
B08199,12142975,30,52.164,44,5,40.0,1,20,167.93894099325618,spruce,4,17.71884198621549,7.145395200049995,2035,1.047234273502362,1.047234273502362,0,0,0,0,0,none
B08199,12142975,30,52.164,46,5,40.0,1,20,134.6650574710634,spruce,5,17.71884198621549,7.145395200049995,2040,0.8705799757187136,0.8705799757187136,0,0,0,0,0,none
B08199,12142975,30,50.164,48,5,40.0,1,20,103.33346621321222,spruce,6,17.71884198621549,7.145395200049995,2045,0.6449795729411948,0.6449795729411948,0,0,0,0,0,none
B08199,12142975,30,47.164,49,5,40.0,1,20,76.1574332367143,spruce,7,17.71884198621549,7.145395200049995,2050,0.431852861847304,0.431852861847304,0,0,0,0,0,none
B08199,12142975,30,42.164,50,5,40.0,1,20,53.93373930463502,spruce,8,17.71884198621549,7.145395200049995,2055,0.2511067734068405,0.2511067734068405,0,0,0,0,0,none
B08199,12142975,30,34.164,50,5,40.0,1,20,36.24270479405633,spruce,9,17.71884198621549,7.145395200049995,2060,0.10951725011742522,0.10951725011742522,0,0,0,0,0,none
B08199,12142975,30,25.164,50,5,40.0,1,20,22.60610095784288,spruce,10,17.71884198621549,7.145395200049995,2065,0.03090887685085893,0.03090887685085893,0,0,0,0,0,none
B08199,12142975,30,14.164000000000001,50,5,40.0,1,20,12.792520471683503,spruce,11,17.71884198621549,7.145395200049995,2070,-0.00499609579834245,-0.00499609579834245,0,0,0,0,0,none
B08199,12142975,30,2.1640000000000015,50,5,40.0,1,20,6.3220068635455995,spruce,12,17.71884198621549,7.145395200049995,2075,-0.012495859395728904,-0.012495859395728904,0,0,0,0,0,none
B08199,12142975,30,-11.835999999999999,50,5,40.0,1,20,2.6452511892397492,spruce,13,17.71884198621549,7.145395200049995,2080,-0.008966270920627689,-0.008966270920627689,0,0,0,0,0,none
B08199,12142975,30,-26.836,50,5,40.0,1,20,0.8870197985352856,spruce,14,17.71884198621549,7.145395200049995,2085,-0.003885906422061843,-0.003885906422061843,0,0,0,0,0,none
B08199,12142975,30,-43.836,50,5,40.0,1,20,0,spruce,15,17.71884198621549,7.145395200049995,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,85878577,30,50.013,41.7846327898252,5,40.0,1,20,560.0,spruce,4,2.483466302398223,5.58367358022279,2035,3.1174336120513857,3.1174336120513857,0,0,0,0,0,none
B08199,85878577,30,48.013,44,5,40.0,1,20,446.00913196838195,spruce,5,2.483466302398223,5.58367358022279,2040,2.4089105734391443,2.4089105734391443,0,0,0,0,0,none
B08199,85878577,30,44.013,45,5,40.0,1,20,336.7975629155137,spruce,6,2.483466302398223,5.58367358022279,2045,1.5843261788835872,1.5843261788835872,0,0,0,0,0,none
B08199,85878577,30,38.013,46,5,40.0,1,20,241.38456086586856,spruce,7,2.483466302398223,5.58367358022279,2050,0.875507683665144,0.875507683665144,0,0,0,0,0,none
B08199,85878577,30,31.012999999999998,46,5,40.0,1,20,162.9033773684009,spruce,8,2.483466302398223,5.58367358022279,2055,0.3888415790267358,0.3888415790267358,0,0,0,0,0,none
B08199,85878577,30,22.012999999999998,46,5,40.0,1,20,102.2242128988222,spruce,9,2.483466302398223,5.58367358022279,2060,0.09729030475465816,0.09729030475465816,0,0,0,0,0,none
B08199,85878577,30,12.012999999999998,46,5,40.0,1,20,58.34574248119976,spruce,10,2.483466302398223,5.58367358022279,2065,-0.02525921104771656,-0.02525921104771656,0,0,0,0,0,none
B08199,85878577,30,1.0129999999999981,46,5,40.0,1,20,29.43546286083694,spruce,11,2.483466302398223,5.58367358022279,2070,-0.05006098912677798,-0.05006098912677798,0,0,0,0,0,none
B08199,85878577,30,-11.987000000000002,46,5,40.0,1,20,12.672118338199692,spruce,12,2.483466302398223,5.58367358022279,2075,-0.036167627637336525,-0.036167627637336525,0,0,0,0,0,none
B08199,85878577,30,-25.987000000000002,46,5,40.0,1,20,4.441868812653495,spruce,13,2.483466302398223,5.58367358022279,2080,-0.01633900554013279,-0.01633900554013279,0,0,0,0,0,none
B08199,85878577,30,-41.987,46,5,40.0,1,20,1.2083190597009972,spruce,14,2.483466302398223,5.58367358022279,2085,-0.004941879502904125,-0.004941879502904125,0,0,0,0,0,none
