plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,01947874,3,-5.9950000000000045,62,5,40.0,1,20,0,spruce,24,13.888003154554902,8.283585390538054,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,92278052,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2025,4.750939016214597,4.750939016214597,0,0,0,0,0,none
B08199,92278052,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2030,6.15531682876406,6.15531682876406,0,0,0,0,0,none
B08199,92278052,3,64.006,50,5,40.0,1,20,655.6366791896637,spruce,4,13.275892904395777,10.297782241166171,2035,6.491060196007928,6.491060196007928,0,0,0,0,0,none
B08199,92278052,3,66.006,53,5,40.0,1,20,537.0977417462315,spruce,5,13.275892904395777,10.297782241166171,2040,5.914465045496514,5.914465045496514,0,0,0,0,0,none
B08199,92278052,3,66.006,56,5,40.0,1,20,426.1537477489526,spruce,6,13.275892904395777,10.297782241166171,2045,4.936350154484867,4.936350154484867,0,0,0,0,0,none
B08199,92278052,3,64.006,58,5,40.0,1,20,329.3856322818245,spruce,7,13.275892904395777,10.297782241166171,2050,3.7306667444904424,3.7306667444904424,0,0,0,0,0,none
B08199,92278052,3,61.006,60,5,40.0,1,20,247.89859124550244,spruce,8,13.275892904395777,10.297782241166171,2055,2.654273587726221,2.654273587726221,0,0,0,0,0,none
B08199,92278052,3,56.006,61,5,40.0,1,20,181.1736995448419,spruce,9,13.275892904395777,10.297782241166171,2060,1.6796775503552241,1.6796775503552241,0,0,0,0,0,none
B08199,92278052,3,49.006,62,5,40.0,1,20,127.41986781607523,spruce,10,13.275892904395777,10.297782241166171,2065,0.9236611060009778,0.9236611060009778,0,0,0,0,0,none
B08199,92278052,3,40.006,63,5,40.0,1,20,84.55897995435201,spruce,11,13.275892904395777,10.297782241166171,2070,0.4005152651927386,0.4005152651927386,0,0,0,0,0,none
B08199,92278052,3,29.006,63,5,40.0,1,20,51.65668543354265,spruce,12,13.275892904395777,10.297782241166171,2075,0.09791693011284648,0.09791693011284648,0,0,0,0,0,none
B08199,92278052,3,17.006,63,5,40.0,1,20,28.272055822785187,spruce,13,13.275892904395777,10.297782241166171,2080,-0.022218792167114903,-0.022218792167114903,0,0,0,0,0,none
B08199,92278052,3,3.0060000000000002,63,5,40.0,1,20,13.41165710668402,spruce,14,13.275892904395777,10.297782241166171,2085,-0.045105621884087864,-0.045105621884087864,0,0,0,0,0,clear cut
B08199,92278052,3,16.006,63,5,40.0,1,20,11.708568440632465,spruce,15,13.275892904395777,10.297782241166171,2090,-0.011587546906894071,-0.011587546906894071,0,0,0,0,0,none
B08199,92278052,3,25.006,63,5,40.0,1,20,10.107967613915145,spruce,16,13.275892904395777,10.297782241166171,2095,0.00963572125766275,0.00963572125766275,0,0,0,0,0,none
B08199,92278052,3,29.006,63,5,40.0,1,20,8.237142016046096,spruce,17,13.275892904395777,10.297782241166171,2100,0.015613771041357789,0.015613771041357789,0,0,0,0,0,none
B08199,92278052,3,29.006,63,5,40.0,1,20,6.385261177736044,spruce,18,13.275892904395777,10.297782241166171,2105,0.012103470581692987,0.012103470581692987,0,0,0,0,0,none
B08199,92278052,3,26.006,63,5,40.0,1,20,4.679708323750201,spruce,19,13.275892904395777,10.297782241166171,2110,0.005542184735673119,0.005542184735673119,0,0,0,0,0,none
B08199,92278052,3,22.006,63,5,40.0,1,20,3.2453560318069585,spruce,20,13.275892904395777,10.297782241166171,2115,0.0009034483500115067,0.0009034483500115067,0,0,0,0,0,none
B08199,92278052,3,16.006,63,5,40.0,1,20,2.1438861959430078,spruce,21,13.275892904395777,10.297782241166171,2120,-0.002121726664066062,-0.002121726664066062,0,0,0,0,0,none
B08199,92278052,3,10.006,63,5,40.0,1,20,1.3399967708309275,spruce,22,13.275892904395777,10.297782241166171,2125,-0.0028792638033528547,-0.0028792638033528547,0,0,0,0,0,none
B08199,92278052,3,3.0060000000000002,63,5,40.0,1,20,0.7930368583823901,spruce,23,13.275892904395777,10.297782241166171,2130,-0.0026671141671608936,-0.0026671141671608936,0,0,0,0,0,none
B08199,92278052,3,-3.9939999999999998,63,5,40.0,1,20,0,spruce,24,13.275892904395777,10.297782241166171,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,06738265,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2025,4.748439355614801,4.748439355614801,0,0,0,0,0,none
B08199,06738265,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2030,6.147500305222675,6.147500305222675,0,0,0,0,0,none
B08199,06738265,3,64.007,50,5,40.0,1,20,654.7734760259964,spruce,4,18.06803830575767,2.7494940829247505,2035,6.482688550134146,6.482688550134146,0,0,0,0,0,none
B08199,06738265,3,66.007,53,5,40.0,1,20,537.2015980949052,spruce,5,18.06803830575767,2.7494940829247505,2040,5.915764360241333,5.915764360241333,0,0,0,0,0,none
B08199,06738265,3,67.007,56,5,40.0,1,20,427.26346493463876,spruce,6,18.06803830575767,2.7494940829247505,2045,5.0817735503347325,5.0817735503347325,0,0,0,0,0,none
B08199,06738265,3,66.007,59,5,40.0,1,20,332.3292047406585,spruce,7,18.06803830575767,2.7494940829247505,2050,4.038808434024254,4.038808434024254,0,0,0,0,0,none
B08199,06738265,3,63.007000000000005,61,5,40.0,1,20,252.68626525980713,spruce,8,18.06803830575767,2.7494940829247505,2055,2.9115711207289143,2.9115711207289143,0,0,0,0,0,none
B08199,06738265,3,58.007000000000005,63,5,40.0,1,20,186.67426695471997,spruce,9,18.06803830575767,2.7494940829247505,2060,1.899594995463867,1.899594995463867,0,0,0,0,0,none
B08199,06738265,3,52.007000000000005,64,5,40.0,1,20,132.79790702034745,spruce,10,18.06803830575767,2.7494940829247505,2065,1.1095381633132784,1.1095381633132784,0,0,0,0,0,none
B08199,06738265,3,44.007000000000005,65,5,40.0,1,20,89.7274015634309,spruce,11,18.06803830575767,2.7494940829247505,2070,0.5357794519946926,0.5357794519946926,0,0,0,0,0,none
B08199,06738265,3,34.007000000000005,65,5,40.0,1,20,56.326103693569685,spruce,12,18.06803830575767,2.7494940829247505,2075,0.17725029617536742,0.17725029617536742,0,0,0,0,0,none
B08199,06738265,3,22.007000000000005,65,5,40.0,1,20,32.0883892554096,spruce,13,18.06803830575767,2.7494940829247505,2080,0.005455507880646636,0.005455507880646636,0,0,0,0,0,none
B08199,06738265,3,8.007000000000005,65,5,40.0,1,20,15.975172292794003,spruce,14,18.06803830575767,2.7494940829247505,2085,-0.04368282471507141,-0.04368282471507141,0,0,0,0,0,clear cut
B08199,06738265,3,21.007000000000005,65,5,40.0,1,20,14.11417220915989,spruce,15,18.06803830575767,2.7494940829247505,2090,-0.0008150928157908285,-0.0008150928157908285,0,0,0,0,0,none
B08199,06738265,3,31.007000000000005,65,5,40.0,1,20,12.336039605624238,spruce,16,18.06803830575767,2.7494940829247505,2095,0.029118915772229866,0.029118915772229866,0,0,0,0,0,none
B08199,06738265,3,35.007000000000005,65,5,40.0,1,20,10.249154381754757,spruce,17,18.06803830575767,2.7494940829247505,2100,0.03500326550495808,0.03500326550495808,0,0,0,0,0,none
B08199,06738265,3,35.007000000000005,65,5,40.0,1,20,8.131700583774563,spruce,18,18.06803830575767,2.7494940829247505,2105,0.02777166426992108,0.02777166426992108,0,0,0,0,0,none
B08199,06738265,3,33.007000000000005,65,5,40.0,1,20,6.126874329250883,spruce,19,18.06803830575767,2.7494940829247505,2110,0.01765524427502396,0.01765524427502396,0,0,0,0,0,none
B08199,06738265,3,29.007000000000005,65,5,40.0,1,20,4.40997543132814,spruce,20,18.06803830575767,2.7494940829247505,2115,0.008166564417741969,0.008166564417741969,0,0,0,0,0,none
B08199,06738265,3,24.007000000000005,65,5,40.0,1,20,3.037662621226912,spruce,21,18.06803830575767,2.7494940829247505,2120,0.0019286625646238993,0.0019286625646238993,0,0,0,0,0,none
B08199,06738265,3,18.007000000000005,65,5,40.0,1,20,2.0031197538169736,spruce,22,18.06803830575767,2.7494940829247505,2125,-0.0014468563173573605,-0.0014468563173573605,0,0,0,0,0,none
B08199,06738265,3,11.007000000000005,65,5,40.0,1,20,1.2582861507202263,spruce,23,18.06803830575767,2.7494940829247505,2130,-0.002722409202988144,-0.002722409202988144,0,0,0,0,0,none
B08199,06738265,3,4.007000000000005,65,5,40.0,1,20,0.7480062265603373,spruce,24,18.06803830575767,2.7494940829247505,2135,-0.0025819661720634566,-0.0025819661720634566,0,0,0,0,0,none
B08199,06738265,3,-2.992999999999995,65,5,40.0,1,20,0,spruce,25,18.06803830575767,2.7494940829247505,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,12938783,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2030,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
B08199,12938783,3,51.008,44,5,40.0,1,20,576.7501730614241,spruce,4,8.561823797425898,19.29680094296771,2035,3.4603109958577964,3.4603109958577964,0,0,0,0,0,none
B08199,12938783,3,50.008,46,5,40.0,1,20,454.72437741266015,spruce,5,8.561823797425898,19.29680094296771,2040,2.730093500781561,2.730093500781561,0,0,0,0,0,none
B08199,12938783,3,46.008,47,5,40.0,1,20,341.7663653196424,spruce,6,8.561823797425898,19.29680094296771,2045,1.7967067504988095,1.7967067504988095,0,0,0,0,0,none
B08199,12938783,3,40.008,48,5,40.0,1,20,244.39713531300794,spruce,7,8.561823797425898,19.29680094296771,2050,1.0026033270056476,1.0026033270056476,0,0,0,0,0,none
B08199,12938783,3,32.008,48,5,40.0,1,20,165.11214904193076,spruce,8,8.561823797425898,19.29680094296771,2055,0.42676137315072077,0.42676137315072077,0,0,0,0,0,none
B08199,12938783,3,23.008000000000003,48,5,40.0,1,20,103.66056472546809,spruce,9,8.561823797425898,19.29680094296771,2060,0.10923389653898091,0.10923389653898091,0,0,0,0,0,none
B08199,12938783,3,13.008000000000003,48,5,40.0,1,20,59.53174600103552,spruce,10,8.561823797425898,19.29680094296771,2065,-0.025485120317736372,-0.025485120317736372,0,0,0,0,0,none
B08199,12938783,3,2.0080000000000027,48,5,40.0,1,20,30.354857347835985,spruce,11,8.561823797425898,19.29680094296771,2070,-0.05438656320453456,-0.05438656320453456,0,0,0,0,0,none
B08199,12938783,3,-10.991999999999997,48,5,40.0,1,20,13.268061357983298,spruce,12,8.561823797425898,19.29680094296771,2075,-0.04037929434272527,-0.04037929434272527,0,0,0,0,0,none
B08199,12938783,3,-24.991999999999997,48,5,40.0,1,20,4.7469181042880395,spruce,13,8.561823797425898,19.29680094296771,2080,-0.018775387173113476,-0.018775387173113476,0,0,0,0,0,none
B08199,12938783,3,-40.992,48,5,40.0,1,20,1.3212461810985947,spruce,14,8.561823797425898,19.29680094296771,2085,-0.005871404402663929,-0.005871404402663929,0,0,0,0,0,clear cut
B08199,12938783,3,-29.991999999999997,50,5,40.0,1,20,0.9644100932331314,spruce,15,8.561823797425898,19.29680094296771,2090,-0.004359689356079408,-0.004359689356079408,0,0,0,0,0,none
B08199,12938783,3,-22.991999999999997,50,5,40.0,1,20,0.6860790895828965,spruce,16,8.561823797425898,19.29680094296771,2095,-0.002866677311935709,-0.002866677311935709,0,0,0,0,0,none
B08199,12938783,3,-21.991999999999997,50,5,40.0,1,20,0,spruce,17,8.561823797425898,19.29680094296771,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,57438055,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2030,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
B08199,57438055,3,51.009,44,5,40.0,1,20,577.2980629742484,spruce,4,2.2949194590675037,18.989785174141424,2035,3.463715373034328,3.463715373034328,0,0,0,0,0,none
B08199,57438055,3,50.009,46,5,40.0,1,20,456.00240323424896,spruce,5,2.2949194590675037,18.989785174141424,2040,2.7378629702724036,2.7378629702724036,0,0,0,0,0,none
B08199,57438055,3,46.009,47,5,40.0,1,20,343.57829342320315,spruce,6,2.2949194590675037,18.989785174141424,2045,1.8063036208933365,1.8063036208933365,0,0,0,0,0,none
B08199,57438055,3,40.009,48,5,40.0,1,20,246.25562760827142,spruce,7,2.2949194590675037,18.989785174141424,2050,1.010276508175357,1.010276508175357,0,0,0,0,0,none
B08199,57438055,3,32.009,48,5,40.0,1,20,166.65827445673816,spruce,8,2.2949194590675037,18.989785174141424,2055,0.4307876851016827,0.4307876851016827,0,0,0,0,0,none
B08199,57438055,3,23.009,48,5,40.0,1,20,104.73956985499906,spruce,9,2.2949194590675037,18.989785174141424,2060,0.11038764375105763,0.11038764375105763,0,0,0,0,0,none
B08199,57438055,3,13.009,48,5,40.0,1,20,60.17963686823972,spruce,10,2.2949194590675037,18.989785174141424,2065,-0.025754254123548353,-0.025754254123548353,0,0,0,0,0,none
B08199,57438055,3,2.0090000000000003,48,5,40.0,1,20,30.689121116513842,spruce,11,2.2949194590675037,18.989785174141424,2070,-0.054982046024419085,-0.054982046024419085,0,0,0,0,0,none
B08199,57438055,3,-10.991,48,5,40.0,1,20,13.414047120632754,spruce,12,2.2949194590675037,18.989785174141424,2075,-0.04082248905754999,-0.04082248905754999,0,0,0,0,0,none
B08199,57438055,3,-24.991,48,5,40.0,1,20,4.7991097485556535,spruce,13,2.2949194590675037,18.989785174141424,2080,-0.01898158459233524,-0.01898158459233524,0,0,0,0,0,none
B08199,57438055,3,-40.991,48,5,40.0,1,20,1.3358112714471142,spruce,14,2.2949194590675037,18.989785174141424,2085,-0.005936113171210432,-0.005936113171210432,0,0,0,0,0,clear cut
B08199,57438055,3,-29.991,50,5,40.0,1,20,0.975056084882453,spruce,15,2.2949194590675037,18.989785174141424,2090,-0.004407775902328412,-0.004407775902328412,0,0,0,0,0,none
B08199,57438055,3,-22.991,50,5,40.0,1,20,0.6936594558748425,spruce,16,2.2949194590675037,18.989785174141424,2095,-0.0028983109739226486,-0.0028983109739226486,0,0,0,0,0,none
B08199,57438055,3,-21.991,50,5,40.0,1,20,0,spruce,17,2.2949194590675037,18.989785174141424,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,40678085,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2030,3.861519016985596,3.861519016985596,0,0,0,0,0,none
B08199,40678085,3,51.01,44,5,40.0,1,20,577.8405988179329,spruce,4,8.162736055225624,4.740539604860555,2035,3.4670878491019272,3.4670878491019272,0,0,0,0,0,none
B08199,40678085,3,51.01,46,5,40.0,1,20,457.26942848981474,spruce,5,8.162736055225624,4.740539604860555,2040,2.8427456320545463,2.8427456320545463,0,0,0,0,0,none
B08199,40678085,3,49.01,47,5,40.0,1,20,346.79202543104753,spruce,6,8.162736055225624,4.740539604860555,2045,2.0428433856495563,2.0428433856495563,0,0,0,0,0,none
B08199,40678085,3,44.01,48,5,40.0,1,20,252.65622695865824,spruce,7,8.162736055225624,4.740539604860555,2050,1.2423038709332248,1.2423038709332248,0,0,0,0,0,none
B08199,40678085,3,37.01,49,5,40.0,1,20,175.0612049229559,spruce,8,8.162736055225624,4.740539604860555,2055,0.6217201020672871,0.6217201020672871,0,0,0,0,0,none
B08199,40678085,3,29.009999999999998,49,5,40.0,1,20,113.72522633232751,spruce,9,8.162736055225624,4.740539604860555,2060,0.23346590434597062,0.23346590434597062,0,0,0,0,0,none
B08199,40678085,3,19.009999999999998,49,5,40.0,1,20,68.40315018706805,spruce,10,8.162736055225624,4.740539604860555,2065,0.026790245464805934,0.026790245464805934,0,0,0,0,0,none
B08199,40678085,3,8.009999999999998,49,5,40.0,1,20,36.829125629435154,spruce,11,8.162736055225624,4.740539604860555,2070,-0.042858747567578535,-0.042858747567578535,0,0,0,0,0,none
B08199,40678085,3,-4.990000000000002,49,5,40.0,1,20,17.174358961986602,spruce,12,8.162736055225624,4.740539604860555,2075,-0.04524608926296687,-0.04524608926296687,0,0,0,0,0,none
B08199,40678085,3,-18.990000000000002,49,5,40.0,1,20,6.638039539632639,spruce,13,8.162736055225624,4.740539604860555,2080,-0.025047736771243362,-0.025047736771243362,0,0,0,0,0,none
B08199,40678085,3,-33.99,49,5,40.0,1,20,2.023759850933567,spruce,14,8.162736055225624,4.740539604860555,2085,-0.009069196730025169,-0.009069196730025169,0,0,0,0,0,clear cut
B08199,40678085,3,-22.990000000000002,50,5,40.0,1,20,1.5374914274474243,spruce,15,8.162736055225624,4.740539604860555,2090,-0.006423998295517425,-0.006423998295517425,0,0,0,0,0,none
B08199,40678085,3,-14.990000000000002,50,5,40.0,1,20,1.1401495817868732,spruce,16,8.162736055225624,4.740539604860555,2095,-0.004153447867120995,-0.004153447867120995,0,0,0,0,0,none
B08199,40678085,3,-12.990000000000002,50,5,40.0,1,20,0.760609219580469,spruce,17,8.162736055225624,4.740539604860555,2100,-0.0026507484355925786,-0.0026507484355925786,0,0,0,0,0,none
B08199,40678085,3,-14.990000000000002,50,5,40.0,1,20,0,spruce,18,8.162736055225624,4.740539604860555,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,67939218,1,50.078,41.83290277710916,5,40.0,1,20,2500,spruce,3,0.0574065406231794,12.342898272414477,2030,13.960678836121865,13.960678836121865,0,0,0,0,0,none
B08199,67939218,1,53.078,44,5,40.0,1,20,2085.886059903731,spruce,4,0.0574065406231794,12.342898272414477,2035,13.40078468190797,13.40078468190797,0,0,0,0,0,none
B08199,67939218,1,54.078,46,5,40.0,1,20,1664.958129638209,spruce,5,0.0574065406231794,12.342898272414477,2040,11.459225279817865,11.459225279817865,0,0,0,0,0,none
B08199,67939218,1,53.078,48,5,40.0,1,20,1280.6236058731745,spruce,6,0.0574065406231794,12.342898272414477,2045,8.835660230314739,8.835660230314739,0,0,0,0,0,none
B08199,67939218,1,50.078,49,5,40.0,1,20,952.0054468613506,spruce,7,0.0574065406231794,12.342898272414477,2050,6.020008381384681,6.020008381384681,0,0,0,0,0,none
B08199,67939218,1,46.078,50,5,40.0,1,20,681.2590530151593,spruce,8,0.0574065406231794,12.342898272414477,2055,3.754644937660806,3.754644937660806,0,0,0,0,0,none
B08199,67939218,1,39.078,51,5,40.0,1,20,466.85462374841796,spruce,9,0.0574065406231794,12.342898272414477,2060,1.8908392640988376,1.8908392640988376,0,0,0,0,0,none
B08199,67939218,1,30.078000000000003,51,5,40.0,1,20,300.6541175361204,spruce,10,0.0574065406231794,12.342898272414477,2065,0.6757105721691334,0.6757105721691334,0,0,0,0,0,none
B08199,67939218,1,20.078000000000003,51,5,40.0,1,20,176.98600779931877,spruce,11,0.0574065406231794,12.342898272414477,2070,0.08447897643958958,0.08447897643958958,0,0,0,0,0,none
B08199,67939218,1,8.078000000000003,51,5,40.0,1,20,92.7222905403118,spruce,12,0.0574065406231794,12.342898272414477,2075,-0.12270105254916003,-0.12270105254916003,0,0,0,0,0,none
B08199,67939218,1,-4.921999999999997,51,5,40.0,1,20,41.69474483723382,spruce,13,0.0574065406231794,12.342898272414477,2080,-0.11990205643144754,-0.11990205643144754,0,0,0,0,0,none
B08199,67939218,1,-19.921999999999997,51,5,40.0,1,20,15.428456018482583,spruce,14,0.0574065406231794,12.342898272414477,2085,-0.06406222672197151,-0.06406222672197151,0,0,0,0,0,clear cut
B08199,67939218,1,-7.921999999999997,51,5,40.0,1,20,12.513169233135914,spruce,15,0.0574065406231794,12.342898272414477,2090,-0.03973094840176639,-0.03973094840176639,0,0,0,0,0,none
B08199,67939218,1,0.07800000000000296,51,5,40.0,1,20,9.97855379986289,spruce,16,0.0574065406231794,12.342898272414477,2095,-0.02322666225443876,-0.02322666225443876,0,0,0,0,0,none
B08199,67939218,1,2.078000000000003,51,5,40.0,1,20,7.302183829763823,spruce,17,0.0574065406231794,12.342898272414477,2100,-0.015270906781588054,-0.015270906781588054,0,0,0,0,0,none
B08199,67939218,1,1.078000000000003,51,5,40.0,1,20,4.921329170323778,spruce,18,0.0574065406231794,12.342898272414477,2105,-0.010879554468564766,-0.010879554468564766,0,0,0,0,0,none
B08199,67939218,1,-2.921999999999997,51,5,40.0,1,20,3.0375896446225275,spruce,19,0.0574065406231794,12.342898272414477,2110,-0.008091662931648327,-0.008091662931648327,0,0,0,0,0,none
B08199,67939218,1,-8.921999999999997,51,5,40.0,1,20,1.714708235660992,spruce,20,0.0574065406231794,12.342898272414477,2115,-0.0056071560343167095,-0.0056071560343167095,0,0,0,0,0,none
B08199,67939218,1,-15.921999999999997,51,5,40.0,1,20,0.8832537543701131,spruce,21,0.0574065406231794,12.342898272414477,2120,-0.0034144253854879133,-0.0034144253854879133,0,0,0,0,0,none
