plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,27844517,1,35.073,44,5,40.0,1,20,170.2866434388246,spruce,27,2.7670937958589303,5.802889262090833,2151,0.5164153281060597,0.5164153281060597,0,0,0,0,0,none
A05073,27844517,1,30.073,44,5,40.0,1,20,119.32705328908305,spruce,28,2.7670937958589303,5.802889262090833,2156,0.2639889772380039,0.2639889772380039,0,0,0,0,0,none
A05073,27844517,1,25.073,44,5,40.0,1,20,82.8320000479713,spruce,29,2.7670937958589303,5.802889262090833,2161,0.11968158084153308,0.11968158084153308,0,0,0,0,0,clear cut
A05073,27844517,1,40.073,45,5,40.0,1,20,76.4411712611905,spruce,30,2.7670937958589303,5.802889262090833,2166,0.3026846855547502,0.3026846855547502,0,0,0,0,0,none
A05073,27844517,1,52.073,46,5,40.0,1,20,70.1459109116351,spruce,31,2.7670937958589303,5.802889262090833,2171,0.45209861435680365,0.45209861435680365,0,0,0,0,0,none
A05073,27844517,1,62.073,48,5,40.0,1,20,62.27298300149875,spruce,32,2.7670937958589303,5.802889262090833,2176,0.5637866122171885,0.5637866122171885,0,0,0,0,0,none
A05073,27844517,1,70.07300000000001,50,5,40.0,1,20,54.37618193984055,spruce,33,2.7670937958589303,5.802889262090833,2181,0.6286213913128427,0.6286213913128427,0,0,0,0,0,none
A05073,27844517,1,77.07300000000001,52,5,40.0,1,20,46.97999331468086,spruce,34,2.7670937958589303,5.802889262090833,2186,0.6629680019666395,0.6629680019666395,0,0,0,0,0,none
A05073,27844517,1,83.07300000000001,54,5,40.0,1,20,40.419886381079635,spruce,35,2.7670937958589303,5.802889262090833,2191,0.672294496645054,0.672294496645054,0,0,0,0,0,none
A05073,27844517,1,88.07300000000001,56,5,40.0,1,20,34.80485985270196,spruce,36,2.7670937958589303,5.802889262090833,2196,0.6629992496822085,0.6629992496822085,0,0,0,0,0,none
A05073,27844517,1,92.07300000000001,58,5,40.0,1,20,30.067632275980554,spruce,37,2.7670937958589303,5.802889262090833,2201,0.6400361585543297,0.6400361585543297,0,0,0,0,0,none
A05073,27844517,1,95.07300000000001,60,5,40.0,1,20,26.052157011009935,spruce,38,2.7670937958589303,5.802889262090833,2206,0.6063243713922689,0.6063243713922689,0,0,0,0,0,none
A05073,27844517,1,98.07300000000001,62,5,40.0,1,20,22.603752724391953,spruce,39,2.7670937958589303,5.802889262090833,2211,0.5737473544208248,0.5737473544208248,0,0,0,0,0,none
A05073,27844517,1,100.07300000000001,64,10,40.0,1,20,19.649821029130706,spruce,40,2.7670937958589303,5.802889262090833,2216,0.5353493134818171,0.5353493134818171,0,0,0,0,0,none
A05073,87128464,1,50.074,41.834206169923256,5,40.0,1,20,440.0,spruce,24,9.14720363381997,8.88234214033229,2136,2.4568059906303774,2.4568059906303774,0,0,0,0,0,none
A05073,87128464,1,46.074,43,5,40.0,1,20,328.1490270448274,spruce,25,9.14720363381997,8.88234214033229,2141,1.6208832820333274,1.6208832820333274,0,0,0,0,0,none
A05073,87128464,1,41.074,44,5,40.0,1,20,239.53389283430545,spruce,26,9.14720363381997,8.88234214033229,2146,0.978965451105309,0.978965451105309,0,0,0,0,0,none
A05073,87128464,1,36.074,44,5,40.0,1,20,171.27405900911967,spruce,27,9.14720363381997,8.88234214033229,2151,0.548625243114807,0.548625243114807,0,0,0,0,0,none
A05073,87128464,1,31.073999999999998,44,5,40.0,1,20,120.74145431409951,spruce,28,9.14720363381997,8.88234214033229,2156,0.28643592021830744,0.28643592021830744,0,0,0,0,0,none
A05073,87128464,1,26.073999999999998,44,5,40.0,1,20,84.30954278848466,spruce,29,9.14720363381997,8.88234214033229,2161,0.13441310231825518,0.13441310231825518,0,0,0,0,0,clear cut
A05073,87128464,1,42.074,45,5,40.0,1,20,77.90409323072592,spruce,30,9.14720363381997,8.88234214033229,2166,0.3376020804572062,0.3376020804572062,0,0,0,0,0,none
A05073,87128464,1,54.074,46,5,40.0,1,20,71.6807141058671,spruce,31,9.14720363381997,8.88234214033229,2171,0.4932858191119319,0.4932858191119319,0,0,0,0,0,none
A05073,87128464,1,64.074,48,5,40.0,1,20,63.861396474203794,spruce,32,9.14720363381997,8.88234214033229,2176,0.6103882263180618,0.6103882263180618,0,0,0,0,0,none
A05073,87128464,1,72.074,50,5,40.0,1,20,55.98184524319873,spruce,33,9.14720363381997,8.88234214033229,2181,0.6789234369677589,0.6789234369677589,0,0,0,0,0,none
A05073,87128464,1,79.074,52,5,40.0,1,20,48.56650350368765,spruce,34,9.14720363381997,8.88234214033229,2186,0.7158411207024722,0.7158411207024722,0,0,0,0,0,none
A05073,87128464,1,85.074,54,5,40.0,1,20,41.95815901690119,spruce,35,9.14720363381997,8.88234214033229,2191,0.7266699367295061,0.7266699367295061,0,0,0,0,0,none
A05073,87128464,1,90.074,56,5,40.0,1,20,36.27578251476802,spruce,36,9.14720363381997,8.88234214033229,2196,0.7179272692014086,0.7179272692014086,0,0,0,0,0,none
A05073,87128464,1,94.074,58,5,40.0,1,20,31.46065363177459,spruce,37,9.14720363381997,8.88234214033229,2201,0.6946676071665924,0.6946676071665924,0,0,0,0,0,none
A05073,87128464,1,97.074,60,5,40.0,1,20,27.362065854005337,spruce,38,9.14720363381997,8.88234214033229,2206,0.6598540742278189,0.6598540742278189,0,0,0,0,0,none
A05073,87128464,1,100.074,62,10,40.0,1,20,23.82783259726152,spruce,39,9.14720363381997,8.88234214033229,2211,0.628222320199474,0.628222320199474,0,0,0,0,0,none
A05073,87128464,1,102.074,64,10,40.0,1,20,20.788500904339326,spruce,40,9.14720363381997,8.88234214033229,2216,0.5967282009228181,0.5967282009228181,0,0,0,0,0,none
A05073,64620248,1,50.075,41.84732218072072,5,40.0,1,20,440.0,spruce,25,8.659630139352963,18.186239773098734,2141,2.457499764356908,2.457499764356908,0,0,0,0,0,none
A05073,64620248,1,45.075,43,5,40.0,1,20,327.55380359791604,spruce,26,8.659630139352963,18.186239773098734,2146,1.5568917002984355,1.5568917002984355,0,0,0,0,0,none
A05073,64620248,1,40.075,44,5,40.0,1,20,239.02999712381623,spruce,27,8.659630139352963,18.186239773098734,2151,0.9336891490605471,0.9336891490605471,0,0,0,0,0,none
A05073,64620248,1,35.075,44,5,40.0,1,20,172.0733076527818,spruce,28,8.659630139352963,18.186239773098734,2156,0.5218918899512015,0.5218918899512015,0,0,0,0,0,none
A05073,64620248,1,30.075000000000003,44,5,40.0,1,20,122.75990394309072,spruce,29,8.659630139352963,18.186239773098734,2161,0.2716225057054509,0.2716225057054509,0,0,0,0,0,clear cut
A05073,64620248,1,46.075,45,5,40.0,1,20,114.02597560098386,spruce,30,8.659630139352963,18.186239773098734,2166,0.5823359301085587,0.5823359301085587,0,0,0,0,0,none
A05073,64620248,1,58.075,47,5,40.0,1,20,105.46297035338331,spruce,31,8.659630139352963,18.186239773098734,2171,0.8360455357694777,0.8360455357694777,0,0,0,0,0,none
A05073,64620248,1,68.075,49,5,40.0,1,20,94.60203942029355,spruce,32,8.659630139352963,18.186239773098734,2176,1.0216474684610046,1.0216474684610046,0,0,0,0,0,none
A05073,64620248,1,76.075,51,5,40.0,1,20,83.55326420984836,spruce,33,8.659630139352963,18.186239773098734,2181,1.1318299654445365,1.1318299654445365,0,0,0,0,0,none
A05073,64620248,1,83.075,53,5,40.0,1,20,73.05611368092667,spruce,34,8.659630139352963,18.186239773098734,2186,1.1929218446173633,1.1929218446173633,0,0,0,0,0,none
A05073,64620248,1,89.075,55,5,40.0,1,20,63.613553311434636,spruce,35,8.659630139352963,18.186239773098734,2191,1.2131349516286072,1.2131349516286072,0,0,0,0,0,none
A05073,64620248,1,94.075,57,5,40.0,1,20,55.420982819982655,spruce,36,8.659630139352963,18.186239773098734,2196,1.202265840121541,1.202265840121541,0,0,0,0,0,none
A05073,64620248,1,98.075,59,5,40.0,1,20,48.419632658513564,spruce,37,8.659630139352963,18.186239773098734,2201,1.1679334082237973,1.1679334082237973,0,0,0,0,0,none
A05073,64620248,1,102.075,61,10,40.0,1,20,42.41216422300175,spruce,38,8.659630139352963,18.186239773098734,2206,1.159855728080847,1.159855728080847,0,0,0,0,0,none
A05073,64620248,1,105.075,63,10,40.0,1,20,37.253066132335725,spruce,39,8.659630139352963,18.186239773098734,2211,1.1333042014770325,1.1333042014770325,0,0,0,0,0,none
A05073,64620248,1,107.075,65,10,40.0,1,20,32.77504014615251,spruce,40,8.659630139352963,18.186239773098734,2216,1.0763614717978587,1.0763614717978587,0,0,0,0,0,none
A05073,91444908,1,50.076,41.83306424049511,5,40.0,1,20,440.0,spruce,25,10.094012161917886,9.96111249656015,2141,2.4569199230950027,2.4569199230950027,0,0,0,0,0,none
A05073,91444908,1,46.076,43,5,40.0,1,20,328.43941641714866,spruce,26,10.094012161917886,9.96111249656015,2146,1.6224408876134866,1.6224408876134866,0,0,0,0,0,none
A05073,91444908,1,41.076,44,5,40.0,1,20,241.21666789396414,spruce,27,10.094012161917886,9.96111249656015,2151,0.9859307079649233,0.9859307079649233,0,0,0,0,0,none
A05073,91444908,1,36.076,44,5,40.0,1,20,174.6924281738879,spruce,28,10.094012161917886,9.96111249656015,2156,0.5596348748462342,0.5596348748462342,0,0,0,0,0,none
A05073,91444908,1,31.076,44,5,40.0,1,20,125.34592241302155,spruce,29,10.094012161917886,9.96111249656015,2161,0.29739947165294606,0.29739947165294606,0,0,0,0,0,clear cut
A05073,91444908,1,47.076,46,5,40.0,1,20,116.550576505318,spruce,30,10.094012161917886,9.96111249656015,2166,0.6286145448058351,0.6286145448058351,0,0,0,0,0,none
A05073,91444908,1,59.076,48,5,40.0,1,20,107.91294287922769,spruce,31,10.094012161917886,9.96111249656015,2171,0.897303106293345,0.897303106293345,0,0,0,0,0,none
A05073,91444908,1,69.076,50,5,40.0,1,20,96.94112292411604,spruce,32,10.094012161917886,9.96111249656015,2176,1.093661012753507,1.093661012753507,0,0,0,0,0,none
A05073,91444908,1,77.076,52,5,40.0,1,20,85.76369398921877,spruce,33,10.094012161917886,9.96111249656015,2181,1.210352372922456,1.210352372922456,0,0,0,0,0,none
A05073,91444908,1,84.076,54,5,40.0,1,20,75.12577697218056,spruce,34,10.094012161917886,9.96111249656015,2186,1.2752901457630235,1.2752901457630235,0,0,0,0,0,none
A05073,91444908,1,90.076,56,5,40.0,1,20,65.53892912791866,spruce,35,10.094012161917886,9.96111249656015,2191,1.2971177086455337,1.2971177086455337,0,0,0,0,0,none
A05073,91444908,1,95.076,58,5,40.0,1,20,57.2053670477362,spruce,36,10.094012161917886,9.96111249656015,2196,1.2861079190252265,1.2861079190252265,0,0,0,0,0,none
A05073,91444908,1,99.076,60,5,40.0,1,20,50.070023614156625,spruce,37,10.094012161917886,9.96111249656015,2201,1.250238476754165,1.250238476754165,0,0,0,0,0,none
A05073,91444908,1,103.076,62,10,40.0,1,20,43.93508464306359,spruce,38,10.094012161917886,9.96111249656015,2206,1.2528857472475579,1.2528857472475579,0,0,0,0,0,none
A05073,91444908,1,106.076,64,10,40.0,1,20,38.65698507858671,spruce,39,10.094012161917886,9.96111249656015,2211,1.2225348409640924,1.2225348409640924,0,0,0,0,0,none
A05073,91444908,1,108.076,66,10,40.0,1,20,34.06760076383606,spruce,40,10.094012161917886,9.96111249656015,2216,1.1607439104220334,1.1607439104220334,0,0,0,0,0,none
A05073,99565283,1,50.077,41.84816731822398,5,40.0,1,20,440.0,spruce,25,10.357200963446438,3.88931619055769,2141,2.4577062161948793,2.4577062161948793,0,0,0,0,0,none
A05073,99565283,1,46.077,43,5,40.0,1,20,329.25682992131414,spruce,26,10.357200963446438,3.88931619055769,2146,1.6265405582304917,1.6265405582304917,0,0,0,0,0,none
A05073,99565283,1,41.077,44,5,40.0,1,20,242.26830159476543,spruce,27,10.357200963446438,3.88931619055769,2151,0.9902731791848673,0.9902731791848673,0,0,0,0,0,none
A05073,99565283,1,36.077,44,5,40.0,1,20,175.66493091937585,spruce,28,10.357200963446438,3.88931619055769,2156,0.5627804515039299,0.5627804515039299,0,0,0,0,0,none
A05073,99565283,1,31.076999999999998,44,5,40.0,1,20,126.13585613720159,spruce,29,10.357200963446438,3.88931619055769,2161,0.29929398686959363,0.29929398686959363,0,0,0,0,0,clear cut
A05073,99565283,1,47.077,46,5,40.0,1,20,117.25786873924241,spruce,30,10.357200963446438,3.88931619055769,2166,0.6324533489929942,0.6324533489929942,0,0,0,0,0,none
A05073,99565283,1,59.077,48,5,40.0,1,20,108.54489694427674,spruce,31,10.357200963446438,3.88931619055769,2171,0.9025842136253026,0.9025842136253026,0,0,0,0,0,none
A05073,99565283,1,69.077,50,5,40.0,1,20,97.48835790298101,spruce,32,10.357200963446438,3.88931619055769,2176,1.0998619100572937,1.0998619100572937,0,0,0,0,0,none
A05073,99565283,1,77.077,52,5,40.0,1,20,86.23668958968145,spruce,33,10.357200963446438,3.88931619055769,2181,1.2170544274412631,1.2170544274412631,0,0,0,0,0,none
A05073,99565283,1,84.077,54,5,40.0,1,20,75.53535917683192,spruce,34,10.357200963446438,3.88931619055769,2186,1.2822688697304694,1.2822688697304694,0,0,0,0,0,none
A05073,99565283,1,90.077,56,5,40.0,1,20,65.89622174673505,spruce,35,10.357200963446438,3.88931619055769,2191,1.3042136929252393,1.3042136929252393,0,0,0,0,0,none
A05073,99565283,1,95.077,58,5,40.0,1,20,57.51992523902299,spruce,36,10.357200963446438,3.88931619055769,2196,1.293203053276186,1.293203053276186,0,0,0,0,0,none
A05073,99565283,1,100.077,60,10,40.0,1,20,50.34932381495114,spruce,37,10.357200963446438,3.88931619055769,2201,1.2833936665174281,1.2833936665174281,0,0,0,0,0,none
A05073,99565283,1,104.077,62,10,40.0,1,20,44.25682436225634,spruce,38,10.357200963446438,3.88931619055769,2206,1.2938135354764386,1.2938135354764386,0,0,0,0,0,none
A05073,99565283,1,107.077,64,10,40.0,1,20,39.00593177301429,spruce,39,10.357200963446438,3.88931619055769,2211,1.2620635334234942,1.2620635334234942,0,0,0,0,0,none
A05073,99565283,1,110.077,66,10,40.0,1,20,34.43230786663729,spruce,40,10.357200963446438,3.88931619055769,2216,1.2243462501467544,1.2243462501467544,0,0,0,0,0,none
A05073,85072801,1,50.078,41.86179699011958,5,40.0,1,20,453.33333333333337,spruce,26,18.556979856500217,17.91939934013297,2146,2.5329216488630166,2.5329216488630166,0,0,0,0,0,none
A05073,85072801,1,46.078,43,5,40.0,1,20,340.0329555450528,spruce,27,18.556979856500217,17.91939934013297,2151,1.6798387999466997,1.6798387999466997,0,0,0,0,0,none
A05073,85072801,1,42.078,44,5,40.0,1,20,252.55572740788614,spruce,28,18.556979856500217,17.91939934013297,2156,1.0786130823050757,1.0786130823050757,0,0,0,0,0,none
A05073,85072801,1,38.078,45,5,40.0,1,20,186.71746164590732,spruce,29,18.556979856500217,17.91939934013297,2161,0.671360646958552,0.671360646958552,0,0,0,0,0,clear cut
A05073,85072801,1,54.078,48,5,40.0,1,20,174.9811226076027,spruce,30,18.556979856500217,17.91939934013297,2166,1.2475698584693597,1.2475698584693597,0,0,0,0,0,none
A05073,85072801,1,69.078,51,5,40.0,1,20,163.29145506363312,spruce,31,18.556979856500217,17.91939934013297,2171,1.8767142020402852,1.8767142020402852,0,0,0,0,0,none
A05073,85072801,1,82.078,55,5,40.0,1,20,148.86042657991192,spruce,32,18.556979856500217,17.91939934013297,2176,2.470073627594612,2.470073627594612,0,0,0,0,0,none
A05073,85072801,1,94.078,59,5,40.0,1,20,134.44131958921218,spruce,33,18.556979856500217,17.91939934013297,2181,3.0209347793590076,3.0209347793590076,0,0,0,0,0,none
A05073,85072801,1,105.078,63,10,40.0,1,20,121.03816320966648,spruce,34,18.556979856500217,17.91939934013297,2186,3.6824577584584093,3.6824577584584093,0,0,0,0,0,none
A05073,85072801,1,116.078,67,10,40.0,1,20,109.12804810092409,spruce,35,18.556979856500217,17.91939934013297,2191,4.42646895766469,4.42646895766469,0,0,0,0,0,none
A05073,85072801,1,126.078,71,10,40.0,1,20,98.96099997297782,spruce,36,18.556979856500217,17.91939934013297,2196,4.998536943563751,4.998536943563751,0,0,0,0,0,none
A05073,85072801,1,135.078,75,10,40.0,1,20,90.34490272990872,spruce,37,18.556979856500217,17.91939934013297,2201,5.355633788650846,5.355633788650846,0,0,0,0,0,none
A05073,85072801,1,143.078,79,10,40.0,1,20,82.96861457612916,spruce,38,18.556979856500217,17.91939934013297,2206,5.610647916043342,5.610647916043342,0,0,0,0,0,none
A05073,85072801,1,151.078,83,15,40.0,1,20,76.54356957005447,spruce,39,18.556979856500217,17.91939934013297,2211,5.881950477496293,5.881950477496293,0,0,0,0,0,none
A05073,85072801,1,158.078,86,15,40.0,1,20,70.92707664597563,spruce,40,18.556979856500217,17.91939934013297,2216,6.041122668523568,6.041122668523568,0,0,0,0,0,none
A05073,21102973,1,50.079,41.85079519190725,5,40.0,1,20,453.33333333333337,spruce,26,8.371560515281972,13.669298003326023,2146,2.5324803503576234,2.5324803503576234,0,0,0,0,0,none
A05073,21102973,1,46.079,43,5,40.0,1,20,340.8852149960963,spruce,27,8.371560515281972,13.669298003326023,2151,1.6841131070533184,1.6841131070533184,0,0,0,0,0,none
A05073,21102973,1,42.079,44,5,40.0,1,20,253.62210950521086,spruce,28,8.371560515281972,13.669298003326023,2156,1.0832140865633002,1.0832140865633002,0,0,0,0,0,none
A05073,21102973,1,38.079,45,5,40.0,1,20,187.71510615055536,spruce,29,8.371560515281972,13.669298003326023,2161,0.6749816294977196,0.6749816294977196,0,0,0,0,0,clear cut
A05073,21102973,1,54.079,48,5,40.0,1,20,175.85162879049696,spruce,30,8.371560515281972,13.669298003326023,2166,1.2538170323562763,1.2538170323562763,0,0,0,0,0,none
A05073,21102973,1,69.07900000000001,51,5,40.0,1,20,164.03285772924187,spruce,31,8.371560515281972,13.669298003326023,2171,1.8852818947281331,1.8852818947281331,0,0,0,0,0,none
A05073,21102973,1,82.07900000000001,55,5,40.0,1,20,149.4648560870323,spruce,32,8.371560515281972,13.669298003326023,2176,2.4801545920921693,2.4801545920921693,0,0,0,0,0,none
A05073,21102973,1,94.07900000000001,59,5,40.0,1,20,134.9281236202676,spruce,33,8.371560515281972,13.669298003326023,2181,3.0319283664615186,3.0319283664615186,0,0,0,0,0,none
A05073,21102973,1,105.07900000000001,63,10,40.0,1,20,121.4336157597306,spruce,34,8.371560515281972,13.669298003326023,2186,3.6945768098401914,3.6945768098401914,0,0,0,0,0,none
A05073,21102973,1,116.07900000000001,67,10,40.0,1,20,109.44977167704826,spruce,35,8.371560515281972,13.669298003326023,2191,4.439600768473359,4.439600768473359,0,0,0,0,0,none
A05073,21102973,1,126.07900000000001,71,10,40.0,1,20,99.2298819447901,spruce,36,8.371560515281972,13.669298003326023,2196,5.012195157138281,5.012195157138281,0,0,0,0,0,none
A05073,21102973,1,135.079,75,10,40.0,1,20,90.57607393286668,spruce,37,8.371560515281972,13.669298003326023,2201,5.369395638057683,5.369395638057683,0,0,0,0,0,none
A05073,21102973,1,143.079,79,10,40.0,1,20,83.17276421298087,spruce,38,8.371560515281972,13.669298003326023,2206,5.624511550050192,5.624511550050192,0,0,0,0,0,none
A05073,21102973,1,151.079,83,15,40.0,1,20,76.72498565362879,spruce,39,8.371560515281972,13.669298003326023,2211,5.895949835403665,5.895949835403665,0,0,0,0,0,none
A05073,21102973,1,158.079,86,15,40.0,1,20,71.09204161814843,spruce,40,8.371560515281972,13.669298003326023,2216,6.055231178281495,6.055231178281495,0,0,0,0,0,none
A05073,82288134,1,50.08,41.91677232012054,5,40.0,1,20,453.33333333333337,spruce,26,3.791034056678546,19.299778482218276,2146,2.5357289846078883,2.5357289846078883,0,0,0,0,0,none
A05073,82288134,1,46.08,43,5,40.0,1,20,341.7295136946319,spruce,27,3.791034056678546,19.299778482218276,2151,1.6883484037744592,1.6883484037744592,0,0,0,0,0,none
A05073,82288134,1,42.08,44,5,40.0,1,20,254.6832074145769,spruce,28,3.791034056678546,19.299778482218276,2156,1.087792914519304,1.087792914519304,0,0,0,0,0,none
A05073,82288134,1,38.08,45,5,40.0,1,20,188.71069340430535,spruce,29,3.791034056678546,19.299778482218276,2161,0.6785955745204507,0.6785955745204507,0,0,0,0,0,clear cut
A05073,82288134,1,54.08,48,5,40.0,1,20,176.71889399775037,spruce,30,3.791034056678546,19.299778482218276,2166,1.26004150070176,1.26004150070176,0,0,0,0,0,none
A05073,82288134,1,68.08,51,5,40.0,1,20,164.76986837247892,spruce,31,3.791034056678546,19.299778482218276,2171,1.8470640686848423,1.8470640686848423,0,0,0,0,0,none
A05073,82288134,1,81.08,55,5,40.0,1,20,149.85372168842142,spruce,32,3.791034056678546,19.299778482218276,2176,2.4351888685019003,2.4351888685019003,0,0,0,0,0,none
A05073,82288134,1,93.08,59,5,40.0,1,20,135.02332661414002,spruce,33,3.791034056678546,19.299778482218276,2181,2.979312981616108,2.979312981616108,0,0,0,0,0,none
A05073,82288134,1,104.08,63,10,40.0,1,20,121.30458828116817,spruce,34,3.791034056678546,19.299778482218276,2186,3.603005333911174,3.603005333911174,0,0,0,0,0,none
A05073,82288134,1,114.08,67,10,40.0,1,20,109.15389597347367,spruce,35,3.791034056678546,19.299778482218276,2191,4.264106791011935,4.264106791011935,0,0,0,0,0,none
A05073,82288134,1,123.08,71,10,40.0,1,20,98.70240445369635,spruce,36,3.791034056678546,19.299778482218276,2196,4.756036953639454,4.756036953639454,0,0,0,0,0,none
A05073,82288134,1,132.07999999999998,75,10,40.0,1,20,89.79218952285005,spruce,37,3.791034056678546,19.299778482218276,2201,5.151088185137167,5.151088185137167,0,0,0,0,0,none
A05073,82288134,1,140.07999999999998,79,10,40.0,1,20,82.20977156266613,spruce,38,3.791034056678546,19.299778482218276,2206,5.387378548713484,5.387378548713484,0,0,0,0,0,none
A05073,82288134,1,147.07999999999998,82,10,40.0,1,20,75.63398384655062,spruce,39,3.791034056678546,19.299778482218276,2211,5.518717171966763,5.518717171966763,0,0,0,0,0,none
A05073,82288134,1,153.07999999999998,85,15,40.0,1,20,69.85880263907916,spruce,40,3.791034056678546,19.299778482218276,2216,5.603574196270637,5.603574196270637,0,0,0,0,0,none
A05073,52775014,1,50.081,41.874670172699496,5,40.0,1,20,453.33333333333337,spruce,27,8.172744500265248,4.828374959311976,2151,2.5337972050774042,2.5337972050774042,0,0,0,0,0,none
A05073,52775014,1,46.081,43,5,40.0,1,20,344.14030418992485,spruce,28,8.172744500265248,4.828374959311976,2156,1.7003237193073926,1.7003237193073926,0,0,0,0,0,none
A05073,52775014,1,42.081,44,5,40.0,1,20,259.73292660060906,spruce,29,8.172744500265248,4.828374959311976,2161,1.1094089109914989,1.1094089109914989,0,0,0,0,0,clear cut
A05073,52775014,1,58.081,47,5,40.0,1,20,244.188103490695,spruce,30,8.172744500265248,4.828374959311976,2166,1.93611722213081,1.93611722213081,0,0,0,0,0,none
A05073,52775014,1,73.081,51,5,40.0,1,20,228.57258286980158,spruce,31,8.172744500265248,4.828374959311976,2171,2.89212249925071,2.89212249925071,0,0,0,0,0,none
A05073,52775014,1,86.081,56,5,40.0,1,20,209.1974529196087,spruce,32,8.172744500265248,4.828374959311976,2176,3.8327714925999437,3.8327714925999437,0,0,0,0,0,none
A05073,52775014,1,98.081,61,5,40.0,1,20,189.74256461817788,spruce,33,8.172744500265248,4.828374959311976,2181,4.736880061819131,4.736880061819131,0,0,0,0,0,none
A05073,52775014,1,109.081,66,10,40.0,1,20,171.57662080113084,spruce,34,8.172744500265248,4.828374959311976,2186,5.974000548989823,5.974000548989823,0,0,0,0,0,none
A05073,52775014,1,119.081,71,10,40.0,1,20,155.34524145481373,spruce,35,8.172744500265248,4.828374959311976,2191,7.003730426352761,7.003730426352761,0,0,0,0,0,none
A05073,52775014,1,129.08100000000002,75,10,40.0,1,20,141.27012562518684,spruce,36,8.172744500265248,4.828374959311976,2196,7.824199500514707,7.824199500514707,0,0,0,0,0,none
A05073,52775014,1,138.08100000000002,79,10,40.0,1,20,129.30495598646306,spruce,37,8.172744500265248,4.828374959311976,2201,8.294553235900183,8.294553235900183,0,0,0,0,0,none
A05073,52775014,1,146.08100000000002,83,10,40.0,1,20,119.03743454900615,spruce,38,8.172744500265248,4.828374959311976,2206,8.696628703614262,8.696628703614262,0,0,0,0,0,none
A05073,52775014,1,153.08100000000002,87,15,40.0,1,20,110.06590272354624,spruce,39,8.172744500265248,4.828374959311976,2211,9.031970324558294,9.031970324558294,0,0,0,0,0,none
A05073,52775014,1,160.08100000000002,91,15,40.0,1,20,102.13305712293096,spruce,40,8.172744500265248,4.828374959311976,2216,9.383958028692811,9.383958028692811,0,0,0,0,0,none
A05073,28867656,1,50.082,41.858461628300425,5,40.0,1,20,453.33333333333337,spruce,27,6.406386516440625,19.649818899497905,2151,2.5331062672248583,2.5331062672248583,0,0,0,0,0,none
A05073,28867656,1,47.082,43,5,40.0,1,20,344.95419928292637,spruce,28,6.406386516440625,19.649818899497905,2156,1.7694869868719367,1.7694869868719367,0,0,0,0,0,none
A05073,28867656,1,44.082,44,5,40.0,1,20,261.84430654262866,spruce,29,6.406386516440625,19.649818899497905,2161,1.2160306905787521,1.2160306905787521,0,0,0,0,0,clear cut
A05073,28867656,1,60.082,48,5,40.0,1,20,246.5475405552409,spruce,30,6.406386516440625,19.649818899497905,2166,2.110598419544285,2.110598419544285,0,0,0,0,0,none
A05073,28867656,1,75.082,52,5,40.0,1,20,231.11501521806204,spruce,31,6.406386516440625,19.649818899497905,2171,3.1193794254990657,3.1193794254990657,0,0,0,0,0,none
A05073,28867656,1,88.082,57,5,40.0,1,20,211.92519639752928,spruce,32,6.406386516440625,19.649818899497905,2176,4.110106674784606,4.110106674784606,0,0,0,0,0,none
A05073,28867656,1,100.082,62,10,40.0,1,20,192.6101121780027,spruce,33,6.406386516440625,19.649818899497905,2181,5.079282271016003,5.079282271016003,0,0,0,0,0,none
A05073,28867656,1,111.082,67,10,40.0,1,20,174.53487753959496,spruce,34,6.406386516440625,19.649818899497905,2186,6.426154548778085,6.426154548778085,0,0,0,0,0,none
A05073,28867656,1,122.082,72,10,40.0,1,20,158.34990674417438,spruce,35,6.406386516440625,19.649818899497905,2191,7.601026103480256,7.601026103480256,0,0,0,0,0,none
A05073,28867656,1,132.082,77,10,40.0,1,20,144.42998208749296,spruce,36,6.406386516440625,19.649818899497905,2196,8.478214493315269,8.478214493315269,0,0,0,0,0,none
A05073,28867656,1,142.082,81,10,40.0,1,20,132.55338227204953,spruce,37,6.406386516440625,19.649818899497905,2201,9.078927896976003,9.078927896976003,0,0,0,0,0,none
A05073,28867656,1,152.082,85,15,40.0,1,20,122.43093918656098,spruce,38,6.406386516440625,19.649818899497905,2206,9.72403819534658,9.72403819534658,0,0,0,0,0,none
A05073,28867656,1,162.082,89,15,40.0,1,20,113.71742576928527,spruce,39,6.406386516440625,19.649818899497905,2211,10.411635986498071,10.411635986498071,0,0,0,0,0,none
A05073,28867656,1,172.082,93,15,40.0,1,20,106.16826296124363,spruce,40,6.406386516440625,19.649818899497905,2216,11.142307450052199,11.142307450052199,0,0,0,0,0,none
A05073,87124153,1,50.083,41.83043473974692,5,40.0,1,20,453.33333333333337,spruce,27,17.149689981671933,12.391734787371476,2151,2.5318484021646603,2.5318484021646603,0,0,0,0,0,none
A05073,87124153,1,47.083,43,5,40.0,1,20,345.6967241437219,spruce,28,17.149689981671933,12.391734787371476,2156,1.7733614386727732,1.7733614386727732,0,0,0,0,0,none
A05073,87124153,1,44.083,44,5,40.0,1,20,262.7996532425858,spruce,29,17.149689981671933,12.391734787371476,2161,1.2205169260665816,1.2205169260665816,0,0,0,0,0,clear cut
