plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,54551018,3,-14.992999999999995,95,5,40.0,1,11,1.6619550325584136,spruce,35,18.06803830575767,2.7494940829247505,2190,-0.02164344854769462,-0.02164344854769462,0,0,0,0,0,none
C19941,54551018,3,-20.992999999999995,95,5,40.0,1,11,1.1217586320041624,spruce,36,18.06803830575767,2.7494940829247505,2195,-0.015915859472137646,-0.015915859472137646,0,0,0,0,0,none
C19941,54551018,3,-27.992999999999995,95,5,40.0,1,11,0.7175553472458345,spruce,37,18.06803830575767,2.7494940829247505,2200,-0.011007467040606601,-0.011007467040606601,0,0,0,0,0,none
C19941,54551018,3,-34.992999999999995,95,5,40.0,1,11,0,spruce,38,18.06803830575767,2.7494940829247505,2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,04914799,3,50.008,41.794947266684304,5,40.0,1,11,533.3333333333334,spruce,3,8.561823797425898,19.29680094296771,2030,2.9690591525141707,2.9690591525141707,0,0,0,0,0,clear cut
C19941,04914799,3,58.008,45,5,40.0,1,11,505.53768253907623,spruce,4,8.561823797425898,19.29680094296771,2035,3.8519848090578783,3.8519848090578783,0,0,0,0,0,none
C19941,04914799,3,65.00800000000001,48,5,40.0,1,11,476.16913996114306,spruce,5,8.561823797425898,19.29680094296771,2040,4.664877832680554,4.664877832680554,0,0,0,0,0,none
C19941,04914799,3,71.00800000000001,51,5,40.0,1,11,444.8410212183386,spruce,6,8.561823797425898,19.29680094296771,2045,5.359169408307421,5.359169408307421,0,0,0,0,0,none
C19941,04914799,3,76.00800000000001,54,5,40.0,1,11,409.3891080867758,spruce,7,8.561823797425898,19.29680094296771,2050,5.851503367093036,5.851503367093036,0,0,0,0,0,none
C19941,04914799,3,80.00800000000001,57,5,40.0,1,11,374.16688827423553,spruce,8,8.561823797425898,19.29680094296771,2055,6.155847290726352,6.155847290726352,0,0,0,0,0,none
C19941,04914799,3,82.00800000000001,59,5,40.0,1,11,340.34966457192195,spruce,9,8.561823797425898,19.29680094296771,2060,6.044693586801701,6.044693586801701,0,0,0,0,0,none
C19941,04914799,3,83.00800000000001,61,5,40.0,1,11,308.1140714130181,spruce,10,8.561823797425898,19.29680094296771,2065,5.775922989407729,5.775922989407729,0,0,0,0,0,none
C19941,04914799,3,83.00800000000001,63,5,40.0,1,11,277.71173296555116,spruce,11,8.561823797425898,19.29680094296771,2070,5.37601563258247,5.37601563258247,0,0,0,0,0,none
C19941,04914799,3,82.00800000000001,65,5,40.0,1,11,249.0903922322757,spruce,12,8.561823797425898,19.29680094296771,2075,4.870481081635842,4.870481081635842,0,0,0,0,0,none
C19941,04914799,3,80.00800000000001,67,5,40.0,1,11,222.0577361875321,spruce,13,8.561823797425898,19.29680094296771,2080,4.2847465053944,4.2847465053944,0,0,0,0,0,none
C19941,04914799,3,77.00800000000001,68,5,40.0,1,11,196.41130366085306,spruce,14,8.561823797425898,19.29680094296771,2085,3.5939633473628456,3.5939633473628456,0,0,0,0,0,none
C19941,04914799,3,73.00800000000001,69,5,40.0,1,11,172.07792875244695,spruce,15,8.561823797425898,19.29680094296771,2090,2.9027143242645015,2.9027143242645015,0,0,0,0,0,none
C19941,04914799,3,67.00800000000001,70,5,40.0,1,11,148.69868043071764,spruce,16,8.561823797425898,19.29680094296771,2095,2.1742704152758003,2.1742704152758003,0,0,0,0,0,none
C19941,04914799,3,60.00800000000001,71,5,40.0,1,11,125.79323408260083,spruce,17,8.561823797425898,19.29680094296771,2100,1.5128760503525056,1.5128760503525056,0,0,0,0,0,none
C19941,04914799,3,52.00800000000001,72,5,40.0,1,11,103.3634480860247,spruce,18,8.561823797425898,19.29680094296771,2105,0.9447909977646844,0.9447909977646844,0,0,0,0,0,none
C19941,04914799,3,43.00800000000001,72,5,40.0,1,11,81.80241318335902,spruce,19,8.561823797425898,19.29680094296771,2110,0.4903012203432702,0.4903012203432702,0,0,0,0,0,none
C19941,04914799,3,32.00800000000001,72,5,40.0,1,11,61.5556350644139,spruce,20,8.561823797425898,19.29680094296771,2115,0.15563320502558034,0.15563320502558034,0,0,0,0,0,none
C19941,04914799,3,19.00800000000001,72,5,40.0,1,11,43.24328070950026,spruce,21,8.561823797425898,19.29680094296771,2120,-0.04442464014470288,-0.04442464014470288,0,0,0,0,0,none
C19941,04914799,3,5.00800000000001,72,5,40.0,1,11,27.5332614354299,spruce,22,8.561823797425898,19.29680094296771,2125,-0.11570806612109726,-0.11570806612109726,0,0,0,0,0,none
C19941,04914799,3,-10.99199999999999,72,5,40.0,1,11,15.356542614176432,spruce,23,8.561823797425898,19.29680094296771,2130,-0.10750755204445775,-0.10750755204445775,0,0,0,0,0,none
C19941,04914799,3,-27.99199999999999,72,5,40.0,1,11,7.175639171586785,spruce,24,8.561823797425898,19.29680094296771,2135,-0.0646045796386911,-0.0646045796386911,0,0,0,0,0,none
C19941,04914799,3,-45.99199999999999,72,5,40.0,1,11,2.66463574271897,spruce,25,8.561823797425898,19.29680094296771,2140,-0.026736081787136566,-0.026736081787136566,0,0,0,0,0,none
C19941,04914799,3,-64.99199999999999,72,5,40.0,1,11,0.7481274360684854,spruce,26,8.561823797425898,19.29680094296771,2145,-0.007410174789235655,-0.007410174789235655,0,0,0,0,0,none
C19941,04914799,3,-84.99199999999999,72,5,40.0,1,11,0,spruce,27,8.561823797425898,19.29680094296771,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,15511164,3,50.009,41.7491972745281,5,40.0,1,11,533.3333333333334,spruce,3,2.2949194590675037,18.989785174141424,2030,2.966587190501874,2.966587190501874,0,0,0,0,0,clear cut
C19941,15511164,3,58.009,45,5,40.0,1,11,505.3030750289329,spruce,4,2.2949194590675037,18.989785174141424,2035,3.850310112500804,3.850310112500804,0,0,0,0,0,none
C19941,15511164,3,65.009,48,5,40.0,1,11,475.7397669160952,spruce,5,2.2949194590675037,18.989785174141424,2040,4.660793481065137,4.660793481065137,0,0,0,0,0,none
C19941,15511164,3,71.009,51,5,40.0,1,11,444.27682744808754,spruce,6,2.2949194590675037,18.989785174141424,2045,5.352501010379031,5.352501010379031,0,0,0,0,0,none
C19941,15511164,3,76.009,54,5,40.0,1,11,408.7739553578219,spruce,7,2.2949194590675037,18.989785174141424,2050,5.842842446337142,5.842842446337142,0,0,0,0,0,none
C19941,15511164,3,80.009,57,5,40.0,1,11,373.5818000920832,spruce,8,2.2949194590675037,18.989785174141424,2055,6.146353330459136,6.146353330459136,0,0,0,0,0,none
C19941,15511164,3,82.009,59,5,40.0,1,11,339.89672298801077,spruce,9,2.2949194590675037,18.989785174141424,2060,6.036776053965848,6.036776053965848,0,0,0,0,0,none
C19941,15511164,3,83.009,61,5,40.0,1,11,307.82126155368127,spruce,10,2.2949194590675037,18.989785174141424,2065,5.770554158181065,5.770554158181065,0,0,0,0,0,none
C19941,15511164,3,84.009,63,5,40.0,1,11,277.58666198369735,spruce,11,2.2949194590675037,18.989785174141424,2070,5.486585287599832,5.486585287599832,0,0,0,0,0,none
C19941,15511164,3,84.009,65,5,40.0,1,11,249.49833673538532,spruce,12,2.2949194590675037,18.989785174141424,2075,5.088085874790673,5.088085874790673,0,0,0,0,0,none
C19941,15511164,3,82.009,67,5,40.0,1,11,223.26714641324824,spruce,13,2.2949194590675037,18.989785174141424,2080,4.499442320896063,4.499442320896063,0,0,0,0,0,none
C19941,15511164,3,79.009,69,5,40.0,1,11,198.28760930555273,spruce,14,2.2949194590675037,18.989785174141424,2085,3.8524015581156696,3.8524015581156696,0,0,0,0,0,none
C19941,15511164,3,75.009,70,5,40.0,1,11,174.48653917990043,spruce,15,2.2949194590675037,18.989785174141424,2090,3.1334146031233208,3.1334146031233208,0,0,0,0,0,none
C19941,15511164,3,70.009,71,5,40.0,1,11,151.51944979364072,spruce,16,2.2949194590675037,18.989785174141424,2095,2.4336590938424645,2.4336590938424645,0,0,0,0,0,none
C19941,15511164,3,63.009,72,5,40.0,1,11,129.18890538023922,spruce,17,2.2949194590675037,18.989785174141424,2100,1.7269378802331394,1.7269378802331394,0,0,0,0,0,none
C19941,15511164,3,55.009,73,5,40.0,1,11,107.12882655406254,spruce,18,2.2949194590675037,18.989785174141424,2105,1.110475258724135,1.110475258724135,0,0,0,0,0,none
C19941,15511164,3,46.009,73,5,40.0,1,11,85.70255575763653,spruce,19,2.2949194590675037,18.989785174141424,2110,0.6060001451794058,0.6060001451794058,0,0,0,0,0,none
C19941,15511164,3,35.009,73,5,40.0,1,11,65.33449151112949,spruce,20,2.2949194590675037,18.989785174141424,2115,0.2240897442467966,0.2240897442467966,0,0,0,0,0,none
C19941,15511164,3,22.009,73,5,40.0,1,11,46.63690529494677,spruce,21,2.2949194590675037,18.989785174141424,2120,-0.015199387995138001,-0.015199387995138001,0,0,0,0,0,none
C19941,15511164,3,8.009,73,5,40.0,1,11,30.298061445078012,spruce,22,2.2949194590675037,18.989785174141424,2125,-0.11233084006260026,-0.11233084006260026,0,0,0,0,0,none
C19941,15511164,3,-7.991,73,5,40.0,1,11,17.335992769920658,spruce,23,2.2949194590675037,18.989785174141424,2130,-0.11667503105036613,-0.11667503105036613,0,0,0,0,0,none
C19941,15511164,3,-24.991,73,5,40.0,1,11,8.367515489890058,spruce,24,2.2949194590675037,18.989785174141424,2135,-0.07495394839906652,-0.07495394839906652,0,0,0,0,0,none
C19941,15511164,3,-42.991,73,5,40.0,1,11,3.235441388577466,spruce,25,2.2949194590675037,18.989785174141424,2140,-0.03303751948541215,-0.03303751948541215,0,0,0,0,0,none
C19941,15511164,3,-61.991,73,5,40.0,1,11,0.9538905352593081,spruce,26,2.2949194590675037,18.989785174141424,2145,-0.009825999344712977,-0.009825999344712977,0,0,0,0,0,none
C19941,15511164,3,-80.991,73,5,40.0,1,11,0,spruce,27,2.2949194590675037,18.989785174141424,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,15413292,3,50.01,41.81518416117089,5,40.0,1,11,533.3333333333334,spruce,3,8.162736055225624,4.740539604860555,2030,2.9703992438350744,2.9703992438350744,0,0,0,0,0,clear cut
C19941,15413292,3,58.01,45,5,40.0,1,11,505.06710581493667,spruce,4,8.162736055225624,4.740539604860555,2035,3.8486249359660847,3.8486249359660847,0,0,0,0,0,none
C19941,15413292,3,65.00999999999999,48,5,40.0,1,11,475.30861195713186,spruce,5,8.162736055225624,4.740539604860555,2040,4.6566914524238765,4.6566914524238765,0,0,0,0,0,none
C19941,15413292,3,70.00999999999999,51,5,40.0,1,11,443.7112103669653,spruce,6,8.162736055225624,4.740539604860555,2045,5.217861528887549,5.217861528887549,0,0,0,0,0,none
C19941,15413292,3,74.00999999999999,54,5,40.0,1,11,407.64825220363497,spruce,7,8.162736055225624,4.740539604860555,2050,5.56649150388069,5.56649150388069,0,0,0,0,0,none
C19941,15413292,3,77.00999999999999,56,5,40.0,1,11,371.5424241876079,spruce,8,8.162736055225624,4.740539604860555,2055,5.626069818254015,5.626069818254015,0,0,0,0,0,none
C19941,15413292,3,79.00999999999999,58,5,40.0,1,11,336.72749298358826,spruce,9,8.162736055225624,4.740539604860555,2060,5.514783182547547,5.514783182547547,0,0,0,0,0,none
C19941,15413292,3,80.00999999999999,60,5,40.0,1,11,303.7651859302125,spruce,10,8.162736055225624,4.740539604860555,2065,5.256482000316228,5.256482000316228,0,0,0,0,0,none
C19941,15413292,3,80.00999999999999,62,5,40.0,1,11,272.8237275171445,spruce,11,8.162736055225624,4.740539604860555,2070,4.8761415940141175,4.8761415940141175,0,0,0,0,0,none
C19941,15413292,3,79.00999999999999,64,5,40.0,1,11,243.8432384077493,spruce,12,8.162736055225624,4.740539604860555,2075,4.3989685076740646,4.3989685076740646,0,0,0,0,0,none
C19941,15413292,3,76.00999999999999,66,5,40.0,1,11,216.61311952795532,spruce,13,8.162736055225624,4.740539604860555,2080,3.761625011324857,3.761625011324857,0,0,0,0,0,none
C19941,15413292,3,72.00999999999999,67,5,40.0,1,11,190.5271510088713,spruce,14,8.162736055225624,4.740539604860555,2085,3.0481710239970696,3.0481710239970696,0,0,0,0,0,none
C19941,15413292,3,67.00999999999999,68,5,40.0,1,11,165.56829249492014,spruce,15,8.162736055225624,4.740539604860555,2090,2.357013477672999,2.357013477672999,0,0,0,0,0,none
C19941,15413292,3,61.00999999999999,69,5,40.0,1,11,141.44653523873944,spruce,16,8.162736055225624,4.740539604860555,2095,1.7127584003160503,1.7127584003160503,0,0,0,0,0,none
C19941,15413292,3,54.00999999999999,70,5,40.0,1,11,118.05208294732529,spruce,17,8.162736055225624,4.740539604860555,2100,1.1405884086739064,1.1405884086739064,0,0,0,0,0,none
C19941,15413292,3,46.00999999999999,70,5,40.0,1,11,95.41315534886526,spruce,18,8.162736055225624,4.740539604860555,2105,0.6575277208747995,0.6575277208747995,0,0,0,0,0,none
C19941,15413292,3,36.00999999999999,70,5,40.0,1,11,73.97954464197399,spruce,19,8.162736055225624,4.740539604860555,2110,0.2760321366777635,0.2760321366777635,0,0,0,0,0,none
C19941,15413292,3,24.00999999999999,70,5,40.0,1,11,53.99988003474031,spruce,20,8.162736055225624,4.740539604860555,2115,0.020684961641963807,0.020684961641963807,0,0,0,0,0,none
C19941,15413292,3,11.009999999999991,70,5,40.0,1,11,36.27525763124777,spruce,21,8.162736055225624,4.740539604860555,2120,-0.09784935694654784,-0.09784935694654784,0,0,0,0,0,none
C19941,15413292,3,-3.990000000000009,70,5,40.0,1,11,21.80182978530147,spruce,22,8.162736055225624,4.740539604860555,2125,-0.12089808524130237,-0.12089808524130237,0,0,0,0,0,none
C19941,15413292,3,-19.99000000000001,70,5,40.0,1,11,11.186131901390109,spruce,23,8.162736055225624,4.740539604860555,2130,-0.08667867550242239,-0.08667867550242239,0,0,0,0,0,none
C19941,15413292,3,-36.99000000000001,70,5,40.0,1,11,4.705237308922481,spruce,24,8.162736055225624,4.740539604860555,2135,-0.04303533868489855,-0.04303533868489855,0,0,0,0,0,none
C19941,15413292,3,-55.99000000000001,70,5,40.0,1,11,1.5351391923849558,spruce,25,8.162736055225624,4.740539604860555,2140,-0.014672276531793153,-0.014672276531793153,0,0,0,0,0,none
C19941,15413292,3,-74.99000000000001,70,5,40.0,1,11,0,spruce,26,8.162736055225624,4.740539604860555,2145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,90117007,3,50.011,41.78919249162366,5,40.0,1,11,573.3333333333334,spruce,4,14.230495172569436,2.485419239443294,2035,3.1917166405738278,3.1917166405738278,0,0,0,0,0,none
C19941,90117007,3,55.011,44,5,40.0,1,11,534.8241347583905,spruce,5,14.230495172569436,2.485419239443294,2040,3.6525295951110626,3.6525295951110626,0,0,0,0,0,none
C19941,90117007,3,59.011,46,5,40.0,1,11,493.3636643282801,spruce,6,14.230495172569436,2.485419239443294,2045,3.9453108222105273,3.9453108222105273,0,0,0,0,0,none
C19941,90117007,3,61.011,48,5,40.0,1,11,446.2861452861091,spruce,7,14.230495172569436,2.485419239443294,2050,3.9226065887176054,3.9226065887176054,0,0,0,0,0,none
C19941,90117007,3,62.011,50,5,40.0,1,11,398.8035320731011,spruce,8,14.230495172569436,2.485419239443294,2055,3.7383017738251993,3.7383017738251993,0,0,0,0,0,none
C19941,90117007,3,62.011,52,5,40.0,1,11,352.85056101255947,spruce,9,14.230495172569436,2.485419239443294,2060,3.4254988420037966,3.4254988420037966,0,0,0,0,0,none
C19941,90117007,3,61.011,53,5,40.0,1,11,309.3397336939393,spruce,10,14.230495172569436,2.485419239443294,2065,2.968526257199726,2.968526257199726,0,0,0,0,0,none
C19941,90117007,3,59.011,54,5,40.0,1,11,268.6444537063575,spruce,11,14.230495172569436,2.485419239443294,2070,2.4703360483684795,2.4703360483684795,0,0,0,0,0,none
C19941,90117007,3,56.011,55,5,40.0,1,11,230.82272487609805,spruce,12,14.230495172569436,2.485419239443294,2075,1.9628595414961667,1.9628595414961667,0,0,0,0,0,none
C19941,90117007,3,52.011,56,5,40.0,1,11,195.7593587453589,spruce,13,14.230495172569436,2.485419239443294,2080,1.4736681503293902,1.4736681503293902,0,0,0,0,0,none
C19941,90117007,3,47.011,57,5,40.0,1,11,163.2324562890681,spruce,14,14.230495172569436,2.485419239443294,2085,1.025914374051738,1.025914374051738,0,0,0,0,0,none
C19941,90117007,3,40.011,57,5,40.0,1,11,133.29129305642323,spruce,15,14.230495172569436,2.485419239443294,2090,0.6013590235950603,0.6013590235950603,0,0,0,0,0,none
C19941,90117007,3,32.011,57,5,40.0,1,11,105.33577912588663,spruce,16,14.230495172569436,2.485419239443294,2095,0.2790625203048312,0.2790625203048312,0,0,0,0,0,none
C19941,90117007,3,22.011000000000003,57,5,40.0,1,11,79.60469328060336,spruce,17,14.230495172569436,2.485419239443294,2100,0.0452057359759541,0.0452057359759541,0,0,0,0,0,none
C19941,90117007,3,11.011000000000003,57,5,40.0,1,11,56.26394098301166,spruce,18,14.230495172569436,2.485419239443294,2105,-0.07906470593863194,-0.07906470593863194,0,0,0,0,0,none
C19941,90117007,3,-0.9889999999999972,57,5,40.0,1,11,36.39502321344922,spruce,19,14.230495172569436,2.485419239443294,2110,-0.11572546421250791,-0.11572546421250791,0,0,0,0,0,none
C19941,90117007,3,-14.988999999999997,57,5,40.0,1,11,20.882983233203326,spruce,20,14.230495172569436,2.485419239443294,2115,-0.09922202304694204,-0.09922202304694204,0,0,0,0,0,none
C19941,90117007,3,-29.988999999999997,57,5,40.0,1,11,10.17062555063104,spruce,21,14.230495172569436,2.485419239443294,2120,-0.059390320885778586,-0.059390320885778586,0,0,0,0,0,none
C19941,90117007,3,-46.989,57,5,40.0,1,11,3.9961261777791957,spruce,22,14.230495172569436,2.485419239443294,2125,-0.025285141631383977,-0.025285141631383977,0,0,0,0,0,none
C19941,90117007,3,-64.989,57,5,40.0,1,11,1.1733282010120605,spruce,23,14.230495172569436,2.485419239443294,2130,-0.007017932848750412,-0.007017932848750412,0,0,0,0,0,none
C19941,90117007,3,-83.989,57,5,40.0,1,11,0,spruce,24,14.230495172569436,2.485419239443294,2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,75482669,3,50.012,41.766186319145106,5,40.0,1,11,573.3333333333334,spruce,4,11.056439573715318,16.840617847192114,2035,3.190434194617883,3.190434194617883,0,0,0,0,0,none
C19941,75482669,3,55.012,44,5,40.0,1,11,534.6640812344189,spruce,5,11.056439573715318,16.840617847192114,2040,3.651549612521448,3.651549612521448,0,0,0,0,0,none
C19941,75482669,3,59.012,46,5,40.0,1,11,493.12448173196583,spruce,6,11.056439573715318,16.840617847192114,2045,3.94351220315466,3.94351220315466,0,0,0,0,0,none
C19941,75482669,3,61.012,48,5,40.0,1,11,446.12893718927154,spruce,7,11.056439573715318,16.840617847192114,2050,3.921335184844781,3.921335184844781,0,0,0,0,0,none
C19941,75482669,3,62.012,50,5,40.0,1,11,398.7945828693756,spruce,8,11.056439573715318,16.840617847192114,2055,3.7383221960021054,3.7383221960021054,0,0,0,0,0,none
C19941,75482669,3,62.012,52,5,40.0,1,11,353.01679802166404,spruce,9,11.056439573715318,16.840617847192114,2060,3.4272092498800935,3.4272092498800935,0,0,0,0,0,none
C19941,75482669,3,61.012,53,5,40.0,1,11,309.6753210568426,spruce,10,11.056439573715318,16.840617847192114,2065,2.9718324557255174,2.9718324557255174,0,0,0,0,0,none
C19941,75482669,3,59.012,54,5,40.0,1,11,269.12094094901846,spruce,11,11.056439573715318,16.840617847192114,2070,2.474792393916523,2.474792393916523,0,0,0,0,0,none
C19941,75482669,3,56.012,55,5,40.0,1,11,231.3987926773006,spruce,12,11.056439573715318,16.840617847192114,2075,1.9678221191410907,1.9678221191410907,0,0,0,0,0,none
C19941,75482669,3,52.012,56,5,40.0,1,11,196.38850128000468,spruce,13,11.056439573715318,16.840617847192114,2080,1.4784575207702317,1.4784575207702317,0,0,0,0,0,none
C19941,75482669,3,47.012,57,5,40.0,1,11,163.86847314086606,spruce,14,11.056439573715318,16.840617847192114,2085,1.0299548193880017,1.0299548193880017,0,0,0,0,0,none
C19941,75482669,3,40.012,57,5,40.0,1,11,133.89846137571456,spruce,15,11.056439573715318,16.840617847192114,2090,0.6041309715204013,0.6041309715204013,0,0,0,0,0,none
C19941,75482669,3,32.012,57,5,40.0,1,11,105.87255781462196,spruce,16,11.056439573715318,16.840617847192114,2095,0.28050807643073616,0.28050807643073616,0,0,0,0,0,none
C19941,75482669,3,22.012,57,5,40.0,1,11,80.04348373854931,spruce,17,11.056439573715318,16.840617847192114,2100,0.04547047922840118,0.04547047922840118,0,0,0,0,0,none
C19941,75482669,3,11.012,57,5,40.0,1,11,56.58711923566743,spruce,18,11.056439573715318,16.840617847192114,2105,-0.0795095532449905,-0.0795095532449905,0,0,0,0,0,none
C19941,75482669,3,-0.9879999999999995,57,5,40.0,1,11,36.60644630134425,spruce,19,11.056439573715318,16.840617847192114,2110,-0.11639291599714631,-0.11639291599714631,0,0,0,0,0,none
