plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A94962,0843930,30,78.047,54,5,40.0,2,11,153.49100235145298,scots_pine,29,3.774901337543719,12.877912886233256,2161,2.4280915118204613,0,2.4280915118204613,0,0,0,0,none
A94962,0843930,30,86.047,57,5,40.0,2,11,139.6715582554684,scots_pine,30,3.774901337543719,12.877912886233256,2166,2.721622816585018,0,2.721622816585018,0,0,0,0,none
A94962,0843930,30,93.047,59,5,40.0,2,11,127.34123744343214,scots_pine,31,3.774901337543719,12.877912886233256,2171,2.9273127632567757,0,2.9273127632567757,0,0,0,0,none
A94962,0843930,30,100.047,61,10,40.0,2,11,116.29324864785949,scots_pine,32,3.774901337543719,12.877912886233256,2176,3.131222007587606,0,3.131222007587606,0,0,0,0,none
A94962,0843930,30,106.047,63,10,40.0,2,11,106.53345767841923,scots_pine,33,3.774901337543719,12.877912886233256,2181,3.280003377976756,0,3.280003377976756,0,0,0,0,none
A94962,0843930,30,112.047,65,10,40.0,2,11,97.81884162003914,scots_pine,34,3.774901337543719,12.877912886233256,2186,4.946187721442372,0,4.946187721442372,0,0,0,0,none
A94962,0843930,30,117.047,67,10,40.0,2,11,90.13700687700103,scots_pine,35,3.774901337543719,12.877912886233256,2191,4.944995995809698,0,4.944995995809698,0,0,0,0,none
A94962,0843930,30,122.047,69,10,40.0,2,11,83.25671447290988,scots_pine,36,3.774901337543719,12.877912886233256,2196,4.94952909392098,0,4.94952909392098,0,0,0,0,none
A94962,0843930,30,127.047,71,10,40.0,2,11,77.11716882465625,scots_pine,37,3.774901337543719,12.877912886233256,2201,4.9616118630269455,0,4.9616118630269455,0,0,0,0,none
A94962,0843930,30,131.047,73,10,40.0,2,11,71.63950512242623,scots_pine,38,3.774901337543719,12.877912886233256,2206,4.923827627364572,0,4.923827627364572,0,0,0,0,none
A94962,0843930,30,135.047,75,10,40.0,2,11,66.7021482290284,scots_pine,39,3.774901337543719,12.877912886233256,2211,4.892827452868166,0,4.892827452868166,0,0,0,0,none
A94962,0843930,30,139.047,77,10,40.0,2,11,62.24679919723702,scots_pine,40,3.774901337543719,12.877912886233256,2216,4.868504586485895,0,4.868504586485895,0,0,0,0,none
A94962,5278535,30,50.048,45.52235816390364,5,40.0,2,11,200.0,scots_pine,26,12.0190849621528,14.978567504916729,2146,1.4718488968429115,0,1.4718488968429115,0,0,0,0,none
A94962,5278535,30,60.048,48,5,40.0,2,11,182.13835811728916,scots_pine,27,12.0190849621528,14.978567504916729,2151,1.763679356824194,0,1.763679356824194,0,0,0,0,none
A94962,5278535,30,69.048,51,5,40.0,2,11,166.8295266572694,scots_pine,28,12.0190849621528,14.978567504916729,2156,2.075469732467095,0,2.075469732467095,0,0,0,0,none
A94962,5278535,30,78.048,54,5,40.0,2,11,153.24789267882576,scots_pine,29,12.0190849621528,14.978567504916729,2161,2.4242969070057767,0,2.4242969070057767,0,0,0,0,none
A94962,5278535,30,86.048,57,5,40.0,2,11,139.39672600166384,scots_pine,30,12.0190849621528,14.978567504916729,2166,2.7163216627632356,0,2.7163216627632356,0,0,0,0,none
A94962,5278535,30,93.048,59,5,40.0,2,11,127.05773873495494,scots_pine,31,12.0190849621528,14.978567504916729,2171,2.920851022717884,0,2.920851022717884,0,0,0,0,none
A94962,5278535,30,100.048,61,10,40.0,2,11,116.00776332161466,scots_pine,32,12.0190849621528,14.978567504916729,2176,3.123591409882259,0,3.123591409882259,0,0,0,0,none
A94962,5278535,30,106.048,63,10,40.0,2,11,106.25898627286755,scots_pine,33,12.0190849621528,14.978567504916729,2181,3.2716091448176603,0,3.2716091448176603,0,0,0,0,none
A94962,5278535,30,112.048,65,10,40.0,2,11,97.55663214449255,scots_pine,34,12.0190849621528,14.978567504916729,2186,4.932990823981582,0,4.932990823981582,0,0,0,0,none
A94962,5278535,30,117.048,67,10,40.0,2,11,89.8934491580423,scots_pine,35,12.0190849621528,14.978567504916729,2191,4.931694889931474,0,4.931694889931474,0,0,0,0,none
A94962,5278535,30,122.048,69,10,40.0,2,11,83.03042496086151,scots_pine,36,12.0190849621528,14.978567504916729,2196,4.936136134185066,0,4.936136134185066,0,0,0,0,none
A94962,5278535,30,127.048,71,10,40.0,2,11,76.90654622039402,scots_pine,37,12.0190849621528,14.978567504916729,2201,4.948119518830087,0,4.948119518830087,0,0,0,0,none
A94962,5278535,30,131.048,73,10,40.0,2,11,71.44710402145114,scots_pine,38,12.0190849621528,14.978567504916729,2206,4.91066133015819,0,4.91066133015819,0,0,0,0,none
A94962,5278535,30,135.048,75,10,40.0,2,11,66.52582129630487,scots_pine,39,12.0190849621528,14.978567504916729,2211,4.879949633902187,0,4.879949633902187,0,0,0,0,none
A94962,5278535,30,139.048,77,10,40.0,2,11,62.08465345809285,scots_pine,40,12.0190849621528,14.978567504916729,2216,4.855877934842968,0,4.855877934842968,0,0,0,0,none
A94962,2480297,30,50.049,45.36611102815884,5,40.0,2,11,200.0,scots_pine,26,5.909645713109941,14.632129424830175,2146,1.4689093769030575,0,1.4689093769030575,0,0,0,0,none
A94962,2480297,30,60.049,48,5,40.0,2,11,182.02897240098332,scots_pine,27,5.909645713109941,14.632129424830175,2151,1.7626616642537698,0,1.7626616642537698,0,0,0,0,none
A94962,2480297,30,69.049,51,5,40.0,2,11,166.6455244160422,scots_pine,28,5.909645713109941,14.632129424830175,2156,2.0732270898924217,0,2.0732270898924217,0,0,0,0,none
A94962,2480297,30,78.049,54,5,40.0,2,11,153.0046037364535,scots_pine,29,5.909645713109941,14.632129424830175,2161,2.4204993044790735,0,2.4204993044790735,0,0,0,0,none
A94962,2480297,30,86.049,57,5,40.0,2,11,139.12201565766352,scots_pine,30,5.909645713109941,14.632129424830175,2166,2.7110226714952383,0,2.7110226714952383,0,0,0,0,none
A94962,2480297,30,93.049,59,5,40.0,2,11,126.77460567915257,scots_pine,31,5.909645713109941,14.632129424830175,2171,2.9143974418718606,0,2.9143974418718606,0,0,0,0,none
A94962,2480297,30,100.049,61,10,40.0,2,11,115.72284838580028,scots_pine,32,5.909645713109941,14.632129424830175,2176,3.1159758947787863,0,3.1159758947787863,0,0,0,0,none
A94962,2480297,30,106.049,63,10,40.0,2,11,105.98517392354157,scots_pine,33,5.909645713109941,14.632129424830175,2181,3.2632349132540788,0,3.2632349132540788,0,0,0,0,none
A94962,2480297,30,112.049,65,10,40.0,2,11,97.29514043114843,scots_pine,34,5.909645713109941,14.632129424830175,2186,4.91982988997541,0,4.91982988997541,0,0,0,0,none
A94962,2480297,30,117.049,67,10,40.0,2,11,89.65057667317109,scots_pine,35,5.909645713109941,14.632129424830175,2191,4.91843104919723,0,4.91843104919723,0,0,0,0,none
A94962,2480297,30,122.049,69,10,40.0,2,11,82.80478477709664,scots_pine,36,5.909645713109941,14.632129424830175,2196,4.922781452234509,0,4.922781452234509,0,0,0,0,none
A94962,2480297,30,127.049,71,10,40.0,2,11,76.69653770455612,scots_pine,37,5.909645713109941,14.632129424830175,2201,4.934666363440839,0,4.934666363440839,0,0,0,0,none
A94962,2480297,30,131.049,73,10,40.0,2,11,71.25523311518937,scots_pine,38,5.909645713109941,14.632129424830175,2206,4.897531164901732,0,4.897531164901732,0,0,0,0,none
A94962,2480297,30,135.049,75,10,40.0,2,11,66.3499541320017,scots_pine,39,5.909645713109941,14.632129424830175,2211,4.867105242951406,0,4.867105242951406,0,0,0,0,none
A94962,2480297,30,139.049,77,10,40.0,2,11,61.92290855947678,scots_pine,40,5.909645713109941,14.632129424830175,2216,4.843282346673334,0,4.843282346673334,0,0,0,0,none
A94962,0033124,30,50.05,45.632089356693754,5,40.0,2,11,160.0,scots_pine,27,15.751036793050144,2.131677535776022,2151,1.1792082703259401,0,1.1792082703259401,0,0,0,0,none
A94962,0033124,30,59.05,48,5,40.0,2,11,143.24657666350484,scots_pine,28,15.751036793050144,2.131677535776022,2156,1.354756892857943,0,1.354756892857943,0,0,0,0,none
A94962,0033124,30,67.05,50,5,40.0,2,11,128.78629129997174,scots_pine,29,15.751036793050144,2.131677535776022,2161,1.5092822748967802,0,1.5092822748967802,0,0,0,0,none
A94962,0033124,30,74.05,52,5,40.0,2,11,114.22072535140983,scots_pine,30,15.751036793050144,2.131677535776022,2166,1.610216868560929,0,1.610216868560929,0,0,0,0,none
A94962,0033124,30,81.05,54,5,40.0,2,11,101.41204555291539,scots_pine,31,15.751036793050144,2.131677535776022,2171,1.7079192122322153,0,1.7079192122322153,0,0,0,0,none
A94962,0033124,30,87.05,56,5,40.0,2,11,90.29447323149961,scots_pine,32,15.751036793050144,2.131677535776022,2176,1.7684873909639651,0,1.7684873909639651,0,0,0,0,none
A94962,0033124,30,93.05,58,5,40.0,2,11,80.60942236183519,scots_pine,33,15.751036793050144,2.131677535776022,2181,1.8261938621403198,0,1.8261938621403198,0,0,0,0,none
A94962,0033124,30,98.05,60,5,40.0,2,11,72.21911608900471,scots_pine,34,15.751036793050144,2.131677535776022,2186,1.8485684381538214,0,1.8485684381538214,0,0,0,0,none
A94962,0033124,30,103.05,62,10,40.0,2,11,64.91683511686229,scots_pine,35,15.751036793050144,2.131677535776022,2191,1.870374006624263,0,1.870374006624263,0,0,0,0,none
A94962,0033124,30,107.05,64,10,40.0,2,11,58.56006274318989,scots_pine,36,15.751036793050144,2.131677535776022,2196,1.8602283042895555,0,1.8602283042895555,0,0,0,0,none
A94962,0033124,30,111.05,66,10,40.0,2,11,52.94064795623257,scots_pine,37,15.751036793050144,2.131677535776022,2201,2.6696241846980215,0,2.6696241846980215,0,0,0,0,none
A94962,0033124,30,115.05,68,10,40.0,2,11,47.989670788278026,scots_pine,38,15.751036793050144,2.131677535776022,2206,2.5934650992231054,0,2.5934650992231054,0,0,0,0,none
A94962,0033124,30,119.05,70,10,40.0,2,11,43.648316233082625,scots_pine,39,15.751036793050144,2.131677535776022,2211,2.5258014253545533,0,2.5258014253545533,0,0,0,0,none
A94962,0033124,30,122.05,72,10,40.0,2,11,39.833080937898934,scots_pine,40,15.751036793050144,2.131677535776022,2216,2.4362756587446253,0,2.4362756587446253,0,0,0,0,none
A94962,2205734,30,50.051,45.585329857763725,5,40.0,2,11,160.0,scots_pine,27,15.742325793116683,3.7921189563659308,2151,1.1785248352939137,0,1.1785248352939137,0,0,0,0,none
A94962,2205734,30,59.051,48,5,40.0,2,11,143.18288016623325,scots_pine,28,15.742325793116683,3.7921189563659308,2156,1.3541865846660566,0,1.3541865846660566,0,0,0,0,none
A94962,2205734,30,67.051,50,5,40.0,2,11,128.68463572855228,scots_pine,29,15.742325793116683,3.7921189563659308,2161,1.5081251023669178,0,1.5081251023669178,0,0,0,0,none
A94962,2205734,30,74.051,52,5,40.0,2,11,114.10444154128672,scots_pine,30,15.742325793116683,3.7921189563659308,2166,1.608612375526395,0,1.608612375526395,0,0,0,0,none
A94962,2205734,30,81.051,54,5,40.0,2,11,101.28947171321234,scots_pine,31,15.742325793116683,3.7921189563659308,2171,1.7058900368678958,0,1.7058900368678958,0,0,0,0,none
A94962,2205734,30,87.051,56,5,40.0,2,11,90.17784186521381,scots_pine,32,15.742325793116683,3.7921189563659308,2176,1.7662379293763326,0,1.7662379293763326,0,0,0,0,none
A94962,2205734,30,93.051,58,5,40.0,2,11,80.50036458392948,scots_pine,33,15.742325793116683,3.7921189563659308,2181,1.8237576309509862,0,1.8237576309509862,0,0,0,0,none
A94962,2205734,30,98.051,60,5,40.0,2,11,72.12274441944507,scots_pine,34,15.742325793116683,3.7921189563659308,2186,1.8461353005839674,0,1.8461353005839674,0,0,0,0,none
A94962,2205734,30,103.051,62,10,40.0,2,11,64.83173597804479,scots_pine,35,15.742325793116683,3.7921189563659308,2191,1.867955003758837,0,1.867955003758837,0,0,0,0,none
A94962,2205734,30,107.051,64,10,40.0,2,11,58.487933831697624,scots_pine,36,15.742325793116683,3.7921189563659308,2196,1.857968836745758,0,1.857968836745758,0,0,0,0,none
A94962,2205734,30,111.051,66,10,40.0,2,11,52.87953034696711,scots_pine,37,15.742325793116683,3.7921189563659308,2201,2.6665757216471673,0,2.6665757216471673,0,0,0,0,none
A94962,2205734,30,115.051,68,10,40.0,2,11,47.93777316247039,scots_pine,38,15.742325793116683,3.7921189563659308,2206,2.5906925982733604,0,2.5906925982733604,0,0,0,0,none
A94962,2205734,30,119.051,70,10,40.0,2,11,43.60401499639792,scots_pine,39,15.742325793116683,3.7921189563659308,2211,2.523268765098356,0,2.523268765098356,0,0,0,0,none
A94962,2205734,30,122.051,72,10,40.0,2,11,39.79651130183875,scots_pine,40,15.742325793116683,3.7921189563659308,2216,2.4340685304465794,0,2.4340685304465794,0,0,0,0,none
A94962,5726114,30,50.052,45.524268557779436,5,40.0,2,11,160.0,scots_pine,27,2.998629698345119,11.021743483739435,2151,1.177623412433758,0,1.177623412433758,0,0,0,0,none
A94962,5726114,30,59.052,48,5,40.0,2,11,143.1191143214592,scots_pine,28,2.998629698345119,11.021743483739435,2156,1.3536155925751003,0,1.3536155925751003,0,0,0,0,none
A94962,5726114,30,67.05199999999999,50,5,40.0,2,11,128.5829688051616,scots_pine,29,2.998629698345119,11.021743483739435,2161,1.5069677433426387,0,1.5069677433426387,0,0,0,0,none
A94962,5726114,30,74.05199999999999,52,5,40.0,2,11,113.9882492257648,scots_pine,30,2.998629698345119,11.021743483739435,2166,1.6070091019134478,0,1.6070091019134478,0,0,0,0,none
A94962,5726114,30,81.05199999999999,54,5,40.0,2,11,101.16707560178095,scots_pine,31,2.998629698345119,11.021743483739435,2171,1.7038637702111714,0,1.7038637702111714,0,0,0,0,none
A94962,5726114,30,87.05199999999999,56,5,40.0,2,11,90.06141630003597,scots_pine,32,2.998629698345119,11.021743483739435,2176,1.7639924089682182,0,1.7639924089682182,0,0,0,0,none
A94962,5726114,30,93.05199999999999,58,5,40.0,2,11,80.3915238753528,scots_pine,33,2.998629698345119,11.021743483739435,2181,1.8213262246344517,0,1.8213262246344517,0,0,0,0,none
A94962,5726114,30,98.05199999999999,60,5,40.0,2,11,72.02655795049535,scots_pine,34,2.998629698345119,11.021743483739435,2186,1.8437068141078305,0,1.8437068141078305,0,0,0,0,none
A94962,5726114,30,103.05199999999999,62,10,40.0,2,11,64.74679272793915,scots_pine,35,2.998629698345119,11.021743483739435,2191,1.8655404065477554,0,1.8655404065477554,0,0,0,0,none
A94962,5726114,30,107.05199999999999,64,10,40.0,2,11,58.41591155582801,scots_pine,36,2.998629698345119,11.021743483739435,2196,1.8557126786101497,0,1.8557126786101497,0,0,0,0,none
A94962,5726114,30,111.05199999999999,66,10,40.0,2,11,52.81848064629722,scots_pine,37,2.998629698345119,11.021743483739435,2201,2.663530605957904,0,2.663530605957904,0,0,0,0,none
A94962,5726114,30,115.05199999999999,68,10,40.0,2,11,47.88591401852518,scots_pine,38,2.998629698345119,11.021743483739435,2206,2.587922107667395,0,2.587922107667395,0,0,0,0,none
A94962,5726114,30,119.05199999999999,70,10,40.0,2,11,43.55973080514692,scots_pine,39,2.998629698345119,11.021743483739435,2211,2.5207370286591235,0,2.5207370286591235,0,0,0,0,none
A94962,5726114,30,122.05199999999999,72,10,40.0,2,11,39.75993349703797,scots_pine,40,2.998629698345119,11.021743483739435,2216,2.431860848456268,0,2.431860848456268,0,0,0,0,none
A94962,9361940,30,50.053,45.622714384541155,5,40.0,2,11,133.33333333333334,scots_pine,28,15.012486383503507,12.264224230885194,2156,0.982626708511885,0,0.982626708511885,0,0,0,0,none
A94962,9361940,30,58.053,48,5,40.0,2,11,116.9954642935623,scots_pine,29,15.012486383503507,12.264224230885194,2161,1.080557614697329,0,1.080557614697329,0,0,0,0,none
A94962,9361940,30,65.053,50,5,40.0,2,11,101.1028701225112,scots_pine,30,15.012486383503507,12.264224230885194,2166,1.1320674389474925,0,1.1320674389474925,0,0,0,0,none
A94962,9361940,30,71.053,52,5,40.0,2,11,87.54286600749536,scots_pine,31,15.012486383503507,12.264224230885194,2171,1.1557281256472731,0,1.1557281256472731,0,0,0,0,none
A94962,9361940,30,77.053,54,5,40.0,2,11,75.90764863808218,scots_pine,32,15.012486383503507,12.264224230885194,2176,1.1757578087506324,0,1.1757578087506324,0,0,0,0,none
A94962,9361940,30,82.053,56,5,40.0,2,11,66.0698476774066,scots_pine,33,15.012486383503507,12.264224230885194,2181,1.1701194675538298,0,1.1701194675538298,0,0,0,0,none
A94962,9361940,30,87.053,58,5,40.0,2,11,57.64429703343958,scots_pine,34,15.012486383503507,12.264224230885194,2186,1.162768999484499,0,1.162768999484499,0,0,0,0,none
A94962,9361940,30,91.053,60,5,40.0,2,11,50.521573503297866,scots_pine,35,15.012486383503507,12.264224230885194,2191,1.1341614683474854,0,1.1341614683474854,0,0,0,0,none
A94962,9361940,30,95.053,62,5,40.0,2,11,44.38922129670949,scots_pine,36,15.012486383503507,12.264224230885194,2196,1.1060500386470324,0,1.1060500386470324,0,0,0,0,none
A94962,9361940,30,99.053,64,5,40.0,2,11,39.12109691591618,scots_pine,37,15.012486383503507,12.264224230885194,2201,1.0790820089282458,0,1.0790820089282458,0,0,0,0,none
A94962,9361940,30,102.053,66,10,40.0,2,11,34.60575937563228,scots_pine,38,15.012486383503507,12.264224230885194,2206,1.0353382429014604,0,1.0353382429014604,0,0,0,0,none
A94962,9361940,30,105.053,68,10,40.0,2,11,30.68057610460588,scots_pine,39,15.012486383503507,12.264224230885194,2211,0.9939251455617566,0,0.9939251455617566,0,0,0,0,none
A94962,9361940,30,108.053,70,10,40.0,2,11,27.269532955016214,scots_pine,40,15.012486383503507,12.264224230885194,2216,0.9550013517395841,0,0.9550013517395841,0,0,0,0,none
A94962,1098480,30,50.054,45.6390204064347,5,40.0,2,11,133.33333333333334,scots_pine,28,0.062257156503842115,15.497932934491956,2156,0.982857775786593,0,0.982857775786593,0,0,0,0,none
A94962,1098480,30,58.054,48,5,40.0,2,11,116.95845159456421,scots_pine,29,0.062257156503842115,15.497932934491956,2161,1.0802415444709155,0,1.0802415444709155,0,0,0,0,none
A94962,1098480,30,65.054,50,5,40.0,2,11,101.05128317431006,scots_pine,30,0.062257156503842115,15.497932934491956,2166,1.1315158257938458,0,1.1315158257938458,0,0,0,0,none
A94962,1098480,30,71.054,52,5,40.0,2,11,87.49130857122015,scots_pine,31,0.062257156503842115,15.497932934491956,2171,1.1550730708277865,0,1.1550730708277865,0,0,0,0,none
A94962,1098480,30,77.054,54,5,40.0,2,11,75.85936993793543,scots_pine,32,0.062257156503842115,15.497932934491956,2176,1.1750350108176633,0,1.1750350108176633,0,0,0,0,none
A94962,1098480,30,82.054,56,5,40.0,2,11,66.03017248582448,scots_pine,33,0.062257156503842115,15.497932934491956,2181,1.1694408495358097,0,1.1694408495358097,0,0,0,0,none
A94962,1098480,30,87.054,58,5,40.0,2,11,57.61237201837568,scots_pine,34,0.062257156503842115,15.497932934491956,2186,1.1621480819991465,0,1.1621480819991465,0,0,0,0,none
A94962,1098480,30,91.054,60,5,40.0,2,11,50.49856962386582,scots_pine,35,0.062257156503842115,15.497932934491956,2191,1.1336669221392215,0,1.1336669221392215,0,0,0,0,none
A94962,1098480,30,95.054,62,5,40.0,2,11,44.37326003129686,scots_pine,36,0.062257156503842115,15.497932934491956,2196,1.1056730616503812,0,1.1056730616503812,0,0,0,0,none
A94962,1098480,30,99.054,64,5,40.0,2,11,39.110576758598725,scots_pine,37,0.062257156503842115,15.497932934491956,2201,1.0788114874723536,0,1.0788114874723536,0,0,0,0,none
A94962,1098480,30,102.054,66,10,40.0,2,11,34.60057271572993,scots_pine,38,0.062257156503842115,15.497932934491956,2206,1.0352015449669472,0,1.0352015449669472,0,0,0,0,none
A94962,1098480,30,105.054,68,10,40.0,2,11,30.679325186539113,scots_pine,39,0.062257156503842115,15.497932934491956,2211,0.9939019964930877,0,0.9939019964930877,0,0,0,0,none
A94962,1098480,30,108.054,70,10,40.0,2,11,27.271126893864505,scots_pine,40,0.062257156503842115,15.497932934491956,2216,0.9550735262659577,0,0.9550735262659577,0,0,0,0,none
A94962,8027180,30,50.055,45.549353829455555,5,40.0,2,11,133.33333333333334,scots_pine,28,2.4153436861845945,4.4056797558745515,2156,0.9817433663673615,0,0.9817433663673615,0,0,0,0,none
A94962,8027180,30,58.055,48,5,40.0,2,11,116.92144420964436,scots_pine,29,2.4153436861845945,4.4056797558745515,2161,1.07992550746242,0,1.07992550746242,0,0,0,0,none
A94962,8027180,30,65.055,50,5,40.0,2,11,100.99974870386127,scots_pine,30,2.4153436861845945,4.4056797558745515,2166,1.1309647741123487,0,1.1309647741123487,0,0,0,0,none
A94962,8027180,30,71.055,52,5,40.0,2,11,87.4398222929203,scots_pine,31,2.4153436861845945,4.4056797558745515,2171,1.1544189256606379,0,1.1544189256606379,0,0,0,0,none
A94962,8027180,30,77.055,54,5,40.0,2,11,75.8111680134198,scots_pine,32,2.4153436861845945,4.4056797558745515,2176,1.1743133706358666,0,1.1743133706358666,0,0,0,0,none
A94962,8027180,30,82.055,56,5,40.0,2,11,65.99055376898387,scots_pine,33,2.4153436861845945,4.4056797558745515,2181,1.1687632031480724,0,1.1687632031480724,0,0,0,0,none
A94962,8027180,30,87.055,58,5,40.0,2,11,57.58048458471135,scots_pine,34,2.4153436861845945,4.4056797558745515,2186,1.161527897329668,0,1.161527897329668,0,0,0,0,none
A94962,8027180,30,91.055,60,5,40.0,2,11,50.475576630642244,scots_pine,35,2.4153436861845945,4.4056797558745515,2191,1.1331726006434137,0,1.1331726006434137,0,0,0,0,none
A94962,8027180,30,95.055,62,5,40.0,2,11,44.357291295623014,scots_pine,36,2.4153436861845945,4.4056797558745515,2196,1.1052958838153562,0,1.1052958838153562,0,0,0,0,none
A94962,8027180,30,99.055,64,5,40.0,2,11,39.100037329344964,scots_pine,37,2.4153436861845945,4.4056797558745515,2201,1.078540424042017,0,1.078540424042017,0,0,0,0,none
A94962,8027180,30,102.055,66,10,40.0,2,11,34.5953551666514,scots_pine,38,2.4153436861845945,4.4056797558745515,2206,1.03506391749746,0,1.03506391749746,0,0,0,0,none
A94962,8027180,30,105.055,68,10,40.0,2,11,30.67803744135568,scots_pine,39,2.4153436861845945,4.4056797558745515,2211,0.993877653084714,0,0.993877653084714,0,0,0,0,none
A94962,8027180,30,108.055,70,10,40.0,2,11,27.27268182761239,scots_pine,40,2.4153436861845945,4.4056797558745515,2216,0.9551443368193833,0,0.9551443368193833,0,0,0,0,none
A94962,5505167,30,50.056,45.68655648287111,5,40.0,2,11,180.0,scots_pine,29,4.429641114670575,9.344916478531076,2161,1.3277377257355132,0,1.3277377257355132,0,0,0,0,none
A94962,5505167,30,56.056,48,5,40.0,2,11,151.2659818519972,scots_pine,30,4.429641114670575,9.344916478531076,2166,1.3316636177276147,0,1.3316636177276147,0,0,0,0,none
A94962,5505167,30,61.056,50,5,40.0,2,11,127.0774673392764,scots_pine,31,4.429641114670575,9.344916478531076,2171,1.2962056298322764,0,1.2962056298322764,0,0,0,0,none
A94962,5505167,30,66.056,52,5,40.0,2,11,106.62163281918933,scots_pine,32,4.429641114670575,9.344916478531076,2176,1.2572536210893428,0,1.2572536210893428,0,0,0,0,none
A94962,5505167,30,70.056,54,5,40.0,2,11,89.63829962799285,scots_pine,33,4.429641114670575,9.344916478531076,2181,1.1911655325079484,0,1.1911655325079484,0,0,0,0,none
A94962,5505167,30,74.056,56,5,40.0,2,11,75.36502629567866,scots_pine,34,4.429641114670575,9.344916478531076,2186,1.1260813120748527,0,1.1260813120748527,0,0,0,0,none
A94962,5505167,30,78.056,58,5,40.0,2,11,63.56055139196543,scots_pine,35,4.429641114670575,9.344916478531076,2191,1.0651896271826524,0,1.0651896271826524,0,0,0,0,none
A94962,5505167,30,81.056,60,5,40.0,2,11,53.802521207785404,scots_pine,36,4.429641114670575,9.344916478531076,2196,0.9877905922562892,0,0.9877905922562892,0,0,0,0,none
A94962,5505167,30,84.056,62,5,40.0,2,11,45.59564107691118,scots_pine,37,4.429641114670575,9.344916478531076,2201,0.9155229428385179,0,0.9155229428385179,0,0,0,0,none
A94962,5505167,30,87.056,63,5,40.0,2,11,38.72816437880364,scots_pine,38,4.429641114670575,9.344916478531076,2206,0.8377176907007973,0,0.8377176907007973,0,0,0,0,none
A94962,5505167,30,89.056,64,5,40.0,2,11,33.00535156783852,scots_pine,39,4.429641114670575,9.344916478531076,2211,0.752996397110981,0,0.752996397110981,0,0,0,0,none
A94962,5505167,30,91.056,65,5,40.0,2,11,28.146899646582618,scots_pine,40,4.429641114670575,9.344916478531076,2216,0.6768274822238964,0,0.6768274822238964,0,0,0,0,none
A94962,6603065,30,50.057,45.72998554025878,5,40.0,2,11,180.0,scots_pine,29,17.54720949389625,8.95378000291257,2161,1.3285146040535705,0,1.3285146040535705,0,0,0,0,none
A94962,6603065,30,56.057,48,5,40.0,2,11,151.24118005709929,scots_pine,30,17.54720949389625,8.95378000291257,2166,1.3314774468481365,0,1.3314774468481365,0,0,0,0,none
A94962,6603065,30,61.057,50,5,40.0,2,11,127.05849904025192,scots_pine,31,17.54720949389625,8.95378000291257,2171,1.296042830656419,0,1.296042830656419,0,0,0,0,none
A94962,6603065,30,66.057,52,5,40.0,2,11,106.61240061925857,scots_pine,32,17.54720949389625,8.95378000291257,2176,1.2571737351215235,0,1.2571737351215235,0,0,0,0,none
A94962,6603065,30,70.057,54,5,40.0,2,11,89.6464548241584,scots_pine,33,17.54720949389625,8.95378000291257,2181,1.1913007451698596,0,1.1913007451698596,0,0,0,0,none
A94962,6603065,30,74.057,56,5,40.0,2,11,75.38593617108003,scots_pine,34,17.54720949389625,8.95378000291257,2186,1.126418490428496,0,1.126418490428496,0,0,0,0,none
A94962,6603065,30,78.057,58,5,40.0,2,11,63.58961154378713,scots_pine,35,17.54720949389625,8.95378000291257,2191,1.065699430553367,0,1.065699430553367,0,0,0,0,none
A94962,6603065,30,81.057,60,5,40.0,2,11,53.83934696900655,scots_pine,36,17.54720949389625,8.95378000291257,2196,0.9884874297503539,0,0.9884874297503539,0,0,0,0,none
A94962,6603065,30,84.057,62,5,40.0,2,11,45.63641405537822,scots_pine,37,17.54720949389625,8.95378000291257,2201,0.9163604631862194,0,0.9163604631862194,0,0,0,0,none
A94962,6603065,30,87.057,63,5,40.0,2,11,38.77013971741493,scots_pine,38,17.54720949389625,8.95378000291257,2206,0.8386424876132466,0,0.8386424876132466,0,0,0,0,none
A94962,6603065,30,89.057,64,5,40.0,2,11,33.047918776157964,scots_pine,39,17.54720949389625,8.95378000291257,2211,0.7539824601662565,0,0.7539824601662565,0,0,0,0,none
A94962,6603065,30,91.057,65,5,40.0,2,11,28.188373237068284,scots_pine,40,17.54720949389625,8.95378000291257,2216,0.6778379817757508,0,0.6778379817757508,0,0,0,0,none
A94962,5858973,10,50.162,45.520649926538255,5,40.0,2,11,1200,scots_pine,29,13.124586634342627,2.6368195005500428,2161,8.855546421223591,0,8.855546421223591,0,0,0,0,none
A94962,5858973,10,56.162,48,5,40.0,2,11,1008.5014863951802,scots_pine,30,13.124586634342627,2.6368195005500428,2166,8.901060410438333,0,8.901060410438333,0,0,0,0,none
A94962,5858973,10,62.162,50,5,40.0,2,11,847.5834583639173,scots_pine,31,13.124586634342627,2.6368195005500428,2171,8.873878760477192,0,8.873878760477192,0,0,0,0,none
A94962,5858973,10,67.162,52,5,40.0,2,11,714.0705531533862,scots_pine,32,13.124586634342627,2.6368195005500428,2176,8.636603136034143,0,8.636603136034143,0,0,0,0,none
A94962,5858973,10,72.162,54,5,40.0,2,11,602.8732385912472,scots_pine,33,13.124586634342627,2.6368195005500428,2181,8.397255533673892,0,8.397255533673892,0,0,0,0,none
