plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,03498366,3,65.005,96,5,40.0,1,11,104.60626593237824,spruce,22,13.888003154554902,8.283585390538054,2129,1.9240411922125278,1.9240411922125278,0,0,0,0,0,none
B07129,03498366,3,53.004999999999995,96,5,40.0,1,11,83.12999712369047,spruce,23,13.888003154554902,8.283585390538054,2134,0.9774366517064121,0.9774366517064121,0,0,0,0,0,none
B07129,03498366,3,41.004999999999995,96,5,40.0,1,11,62.74905965937539,spruce,24,13.888003154554902,8.283585390538054,2139,0.3631330217773803,0.3631330217773803,0,0,0,0,0,none
B07129,03498366,3,27.004999999999995,96,5,40.0,1,11,44.45171375944188,spruce,25,13.888003154554902,8.283585390538054,2144,-0.015079563529540147,-0.015079563529540147,0,0,0,0,0,none
B07129,03498366,3,12.004999999999995,96,5,40.0,1,11,28.950856044303542,spruce,26,13.888003154554902,8.283585390538054,2149,-0.17079953357760816,-0.17079953357760816,0,0,0,0,0,none
B07129,03498366,3,-3.9950000000000045,96,5,40.0,1,11,16.878185841361667,spruce,27,13.888003154554902,8.283585390538054,2154,-0.18036906628940771,-0.18036906628940771,0,0,0,0,0,none
B07129,03498366,3,-19.995000000000005,96,5,40.0,1,11,8.566778853761653,spruce,28,13.888003154554902,8.283585390538054,2159,-0.12243880385731379,-0.12243880385731379,0,0,0,0,0,clear cut
B07129,03498366,3,-13.995000000000005,96,5,40.0,1,11,7.205908284914869,spruce,29,13.888003154554902,8.283585390538054,2164,-0.09424270811118002,-0.09424270811118002,0,0,0,0,0,none
B07129,03498366,3,-8.995000000000005,96,5,40.0,1,11,6.0364877330530655,spruce,30,13.888003154554902,8.283585390538054,2169,-0.07207686051461536,-0.07207686051461536,0,0,0,0,0,none
B07129,03498366,3,-5.9950000000000045,96,5,40.0,1,11,5.0036503039803835,spruce,31,13.888003154554902,8.283585390538054,2174,-0.05605005231720058,-0.05605005231720058,0,0,0,0,0,none
B07129,03498366,3,-5.9950000000000045,96,5,40.0,1,11,3.989572782054907,spruce,32,13.888003154554902,8.283585390538054,2179,-0.04469052583062641,-0.04469052583062641,0,0,0,0,0,none
B07129,03498366,3,-7.9950000000000045,96,5,40.0,1,11,3.0820999451545643,spruce,33,13.888003154554902,8.283585390538054,2184,-0.036056532122765377,-0.036056532122765377,0,0,0,0,0,none
B07129,03498366,3,-10.995000000000005,96,5,40.0,1,11,2.292284280240659,spruce,34,13.888003154554902,8.283585390538054,2189,-0.028445811546617954,-0.028445811546617954,0,0,0,0,0,none
B07129,03498366,3,-15.995000000000005,96,5,40.0,1,11,1.6352692233292907,spruce,35,13.888003154554902,8.283585390538054,2194,-0.02207870243172591,-0.02207870243172591,0,0,0,0,0,none
B07129,03498366,3,-21.995000000000005,96,5,40.0,1,11,1.1073589143052267,spruce,36,13.888003154554902,8.283585390538054,2199,-0.016233829178876388,-0.016233829178876388,0,0,0,0,0,none
B07129,03498366,3,-27.995000000000005,96,5,40.0,1,11,0.7076820147740762,spruce,37,13.888003154554902,8.283585390538054,2204,-0.011076808369749495,-0.011076808369749495,0,0,0,0,0,none
B07129,03498366,3,-34.995000000000005,96,5,40.0,1,11,0,spruce,38,13.888003154554902,8.283585390538054,2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,28528389,3,50.006,41.80348260997888,5,40.0,1,11,626.6666666666666,spruce,2,13.275892904395777,10.297782241166171,2029,3.4889708400325943,3.4889708400325943,0,0,0,0,0,none
B07129,28528389,3,57.006,45,5,40.0,1,11,589.9582676854102,spruce,3,13.275892904395777,10.297782241166171,2034,4.36378066109676,4.36378066109676,0,0,0,0,0,none
B07129,28528389,3,62.006,48,5,40.0,1,11,550.4705806330378,spruce,4,13.275892904395777,10.297782241166171,2039,4.974457567266997,4.974457567266997,0,0,0,0,0,clear cut
B07129,28528389,3,72.006,53,5,40.0,1,11,524.1584832195855,spruce,5,13.275892904395777,10.297782241166171,2044,6.7072872608145335,6.7072872608145335,0,0,0,0,0,none
B07129,28528389,3,81.006,58,5,40.0,1,11,496.60867136739404,spruce,6,13.275892904395777,10.297782241166171,2049,8.4904577208037,8.4904577208037,0,0,0,0,0,none
B07129,28528389,3,89.006,62,5,40.0,1,11,467.8874374505531,spruce,7,13.275892904395777,10.297782241166171,2054,10.055634605527382,10.055634605527382,0,0,0,0,0,none
B07129,28528389,3,96.006,66,5,40.0,1,11,435.65888330983285,spruce,8,13.275892904395777,10.297782241166171,2059,11.370903773943208,11.370903773943208,0,0,0,0,0,none
B07129,28528389,3,102.006,70,10,40.0,1,11,404.7581952740784,spruce,9,13.275892904395777,10.297782241166171,2064,12.70442598868715,12.70442598868715,0,0,0,0,0,none
B07129,28528389,3,107.006,73,10,40.0,1,11,375.69622720253653,spruce,10,13.275892904395777,10.297782241166171,2069,13.790136411347369,13.790136411347369,0,0,0,0,0,none
B07129,28528389,3,110.006,76,10,40.0,1,11,348.6150132128937,spruce,11,13.275892904395777,10.297782241166171,2074,14.15717210598675,14.15717210598675,0,0,0,0,0,none
B07129,28528389,3,112.006,79,10,40.0,1,11,323.2222278755159,spruce,12,13.275892904395777,10.297782241166171,2079,14.160553050258782,14.160553050258782,0,0,0,0,0,none
B07129,28528389,3,113.006,82,10,40.0,1,11,299.4040954143873,spruce,13,13.275892904395777,10.297782241166171,2084,13.84721406654276,13.84721406654276,0,0,0,0,0,none
B07129,28528389,3,114.006,84,10,40.0,1,11,276.800341636284,spruce,14,13.275892904395777,10.297782241166171,2089,13.338286938409677,13.338286938409677,0,0,0,0,0,none
B07129,28528389,3,113.006,86,10,40.0,1,11,255.56135161618147,spruce,15,13.275892904395777,10.297782241166171,2094,12.371084748737902,12.371084748737902,0,0,0,0,0,none
B07129,28528389,3,111.006,88,10,40.0,1,11,234.9897473122919,spruce,16,13.275892904395777,10.297782241166171,2099,11.213108966462244,11.213108966462244,0,0,0,0,0,none
B07129,28528389,3,108.006,90,10,40.0,1,11,214.7256708173692,spruce,17,13.275892904395777,10.297782241166171,2104,9.894060696173915,9.894060696173915,0,0,0,0,0,none
B07129,28528389,3,103.006,92,10,40.0,1,11,194.5222945438201,spruce,18,13.275892904395777,10.297782241166171,2109,8.274093344035943,8.274093344035943,0,0,0,0,0,none
B07129,28528389,3,97.006,93,5,40.0,1,11,173.98410150197333,spruce,19,13.275892904395777,10.297782241166171,2114,6.617214366709679,6.617214366709679,0,0,0,0,0,none
B07129,28528389,3,90.006,94,5,40.0,1,11,153.21946020579043,spruce,20,13.275892904395777,10.297782241166171,2119,5.148980812966664,5.148980812966664,0,0,0,0,0,none
B07129,28528389,3,81.006,95,5,40.0,1,11,132.17549369472346,spruce,21,13.275892904395777,10.297782241166171,2124,3.6978667741144164,3.6978667741144164,0,0,0,0,0,none
B07129,28528389,3,71.006,96,5,40.0,1,11,110.98642710352202,spruce,22,13.275892904395777,10.297782241166171,2129,2.437322617391739,2.437322617391739,0,0,0,0,0,none
B07129,28528389,3,60.006,97,5,40.0,1,11,89.93982352331344,spruce,23,13.275892904395777,10.297782241166171,2134,1.4105685339385017,1.4105685339385017,0,0,0,0,0,none
B07129,28528389,3,48.006,97,5,40.0,1,11,69.79074783957337,spruce,24,13.275892904395777,10.297782241166171,2139,0.644987461527792,0.644987461527792,0,0,0,0,0,none
B07129,28528389,3,34.006,97,5,40.0,1,11,51.151115881012586,spruce,25,13.275892904395777,10.297782241166171,2144,0.1317051415754483,0.1317051415754483,0,0,0,0,0,none
B07129,28528389,3,19.006,97,5,40.0,1,11,34.76012723541094,spruce,26,13.275892904395777,10.297782241166171,2149,-0.1235495246764264,-0.1235495246764264,0,0,0,0,0,none
B07129,28528389,3,4.006,97,5,40.0,1,11,21.376373703862633,spruce,27,13.275892904395777,10.297782241166171,2154,-0.18457659075044455,-0.18457659075044455,0,0,0,0,0,none
B07129,28528389,3,-11.994,97,5,40.0,1,11,11.701600023204998,spruce,28,13.275892904395777,10.297782241166171,2159,-0.1509204618273331,-0.1509204618273331,0,0,0,0,0,clear cut
B07129,28528389,3,-4.994,97,5,40.0,1,11,10.09099783493919,spruce,29,13.275892904395777,10.297782241166171,2164,-0.11281016393710526,-0.11281016393710526,0,0,0,0,0,none
B07129,28528389,3,0.006000000000000227,97,5,40.0,1,11,8.692215474079498,spruce,30,13.275892904395777,10.297782241166171,2169,-0.0852897075208688,-0.0852897075208688,0,0,0,0,0,none
B07129,28528389,3,3.0060000000000002,97,5,40.0,1,11,7.416798673536689,spruce,31,13.275892904395777,10.297782241166171,2174,-0.06627648871090451,-0.06627648871090451,0,0,0,0,0,none
B07129,28528389,3,3.0060000000000002,97,5,40.0,1,11,6.11884733672972,spruce,32,13.275892904395777,10.297782241166171,2179,-0.05467799980650363,-0.05467799980650363,0,0,0,0,0,none
B07129,28528389,3,2.0060000000000002,97,5,40.0,1,11,4.91191542241361,spruce,33,13.275892904395777,10.297782241166171,2184,-0.04535036148534467,-0.04535036148534467,0,0,0,0,0,none
B07129,28528389,3,-0.9939999999999998,97,5,40.0,1,11,3.832787620646405,spruce,34,13.275892904395777,10.297782241166171,2189,-0.03869174793965449,-0.03869174793965449,0,0,0,0,0,none
B07129,28528389,3,-4.994,97,5,40.0,1,11,2.8868248126941456,spruce,35,13.275892904395777,10.297782241166171,2194,-0.032272643964915915,-0.032272643964915915,0,0,0,0,0,none
B07129,28528389,3,-9.994,97,5,40.0,1,11,2.09226410160926,spruce,36,13.275892904395777,10.297782241166171,2199,-0.0260064970452885,-0.0260064970452885,0,0,0,0,0,none
B07129,28528389,3,-15.994,97,5,40.0,1,11,1.4541424726890373,spruce,37,13.275892904395777,10.297782241166171,2204,-0.020033214280855693,-0.020033214280855693,0,0,0,0,0,none
B07129,28528389,3,-21.994,97,5,40.0,1,11,0.9618212473619917,spruce,38,13.275892904395777,10.297782241166171,2209,-0.01438465521046525,-0.01438465521046525,0,0,0,0,0,none
B07129,28528389,3,-28.994,97,5,40.0,1,11,0.604896053663405,spruce,39,13.275892904395777,10.297782241166171,2214,-0.009750331660565924,-0.009750331660565924,0,0,0,0,0,none
B07129,28528389,3,-35.994,97,5,40.0,1,11,0,spruce,40,13.275892904395777,10.297782241166171,2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,38142280,3,50.007,41.77390043901955,5,40.0,1,11,626.6666666666666,spruce,2,18.06803830575767,2.7494940829247505,2029,3.4871351517796194,3.4871351517796194,0,0,0,0,0,none
B07129,38142280,3,57.007,45,5,40.0,1,11,589.6650532834732,spruce,3,18.06803830575767,2.7494940829247505,2034,4.361742311759101,4.361742311759101,0,0,0,0,0,none
B07129,38142280,3,62.007,48,5,40.0,1,11,550.0197345210958,spruce,4,18.06803830575767,2.7494940829247505,2039,4.970520721486968,4.970520721486968,0,0,0,0,0,clear cut
B07129,38142280,3,72.007,53,5,40.0,1,11,523.3630736945502,spruce,5,18.06803830575767,2.7494940829247505,2044,6.697268612928351,6.697268612928351,0,0,0,0,0,none
B07129,38142280,3,81.007,57,5,40.0,1,11,495.512369804715,spruce,6,18.06803830575767,2.7494940829247505,2049,8.327817201170397,8.327817201170397,0,0,0,0,0,none
B07129,38142280,3,89.007,61,5,40.0,1,11,466.5609915624212,spruce,7,18.06803830575767,2.7494940829247505,2054,9.86370098741656,9.86370098741656,0,0,0,0,0,none
B07129,38142280,3,96.007,65,5,40.0,1,11,434.19991505647556,spruce,8,18.06803830575767,2.7494940829247505,2059,11.156091676491764,11.156091676491764,0,0,0,0,0,none
B07129,38142280,3,102.007,69,10,40.0,1,11,403.2671242255461,spruce,9,18.06803830575767,2.7494940829247505,2064,12.473567295076434,12.473567295076434,0,0,0,0,0,none
B07129,38142280,3,107.007,72,10,40.0,1,11,374.25386318807836,spruce,10,18.06803830575767,2.7494940829247505,2069,13.553378377285256,13.553378377285256,0,0,0,0,0,none
B07129,38142280,3,110.007,75,10,40.0,1,11,347.32724116403415,spruce,11,18.06803830575767,2.7494940829247505,2074,13.926731936804137,13.926731936804137,0,0,0,0,0,none
B07129,38142280,3,112.007,78,10,40.0,1,11,322.1213256449828,spruce,12,18.06803830575767,2.7494940829247505,2079,13.942192034635701,13.942192034635701,0,0,0,0,0,none
B07129,38142280,3,113.007,81,10,40.0,1,11,298.5074051147002,spruce,13,18.06803830575767,2.7494940829247505,2084,13.645478079657057,13.645478079657057,0,0,0,0,0,none
B07129,38142280,3,114.007,84,10,40.0,1,11,276.0851618354258,spruce,14,18.06803830575767,2.7494940829247505,2089,13.304061856449094,13.304061856449094,0,0,0,0,0,none
B07129,38142280,3,114.007,86,10,40.0,1,11,255.05881143447968,spruce,15,18.06803830575767,2.7494940829247505,2094,12.569808813197959,12.569808813197959,0,0,0,0,0,none
B07129,38142280,3,113.007,88,10,40.0,1,11,234.93268498923698,spruce,16,18.06803830575767,2.7494940829247505,2099,11.627266533973605,11.627266533973605,0,0,0,0,0,none
B07129,38142280,3,111.007,90,10,40.0,1,11,215.3144625174682,spruce,17,18.06803830575767,2.7494940829247505,2104,10.502707837041772,10.502707837041772,0,0,0,0,0,none
B07129,38142280,3,107.007,92,10,40.0,1,11,195.948776573975,spruce,18,18.06803830575767,2.7494940829247505,2109,9.050664872790511,9.050664872790511,0,0,0,0,0,none
B07129,38142280,3,102.007,94,10,40.0,1,11,176.40510411831593,spruce,19,18.06803830575767,2.7494940829247505,2114,7.509638589786276,7.509638589786276,0,0,0,0,0,none
B07129,38142280,3,95.007,95,5,40.0,1,11,156.7509581046795,spruce,20,18.06803830575767,2.7494940829247505,2119,5.873837505526725,5.873837505526725,0,0,0,0,0,none
B07129,38142280,3,87.007,96,5,40.0,1,11,136.65557567268092,spruce,21,18.06803830575767,2.7494940829247505,2124,4.411883947895191,4.411883947895191,0,0,0,0,0,none
B07129,38142280,3,77.007,97,5,40.0,1,11,116.44345598379742,spruce,22,18.06803830575767,2.7494940829247505,2129,3.0227611387360125,3.0227611387360125,0,0,0,0,0,none
B07129,38142280,3,66.007,98,5,40.0,1,11,96.05077231032047,spruce,23,18.06803830575767,2.7494940829247505,2134,1.8572188846377682,1.8572188846377682,0,0,0,0,0,none
B07129,38142280,3,54.007000000000005,98,5,40.0,1,11,76.1525435576828,spruce,24,18.06803830575767,2.7494940829247505,2139,0.9497200203179544,0.9497200203179544,0,0,0,0,0,none
B07129,38142280,3,41.007000000000005,98,5,40.0,1,11,57.31037502231537,spruce,25,18.06803830575767,2.7494940829247505,2144,0.33240458995347955,0.33240458995347955,0,0,0,0,0,none
B07129,38142280,3,27.007000000000005,98,5,40.0,1,11,40.461667413929725,spruce,26,18.06803830575767,2.7494940829247505,2149,-0.01999343274919386,-0.01999343274919386,0,0,0,0,0,none
B07129,38142280,3,12.007000000000005,98,5,40.0,1,11,26.279274926498243,spruce,27,18.06803830575767,2.7494940829247505,2154,-0.16328706134831378,-0.16328706134831378,0,0,0,0,0,none
B07129,38142280,3,-3.992999999999995,98,5,40.0,1,11,15.390968561685181,spruce,28,18.06803830575767,2.7494940829247505,2159,-0.17155035326305088,-0.17155035326305088,0,0,0,0,0,clear cut
B07129,38142280,3,3.007000000000005,98,5,40.0,1,11,13.55500013893477,spruce,29,18.06803830575767,2.7494940829247505,2164,-0.12384527550286173,-0.12384527550286173,0,0,0,0,0,none
B07129,38142280,3,9.007000000000005,98,5,40.0,1,11,11.921129457936884,spruce,30,18.06803830575767,2.7494940829247505,2169,-0.08619265827968527,-0.08619265827968527,0,0,0,0,0,none
B07129,38142280,3,13.007000000000005,98,5,40.0,1,11,10.420508494977664,spruce,31,18.06803830575767,2.7494940829247505,2174,-0.061118428352657274,-0.061118428352657274,0,0,0,0,0,none
B07129,38142280,3,14.007000000000005,98,5,40.0,1,11,8.87183410673331,spruce,32,18.06803830575767,2.7494940829247505,2179,-0.04890307620588242,-0.04890307620588242,0,0,0,0,0,none
B07129,38142280,3,13.007000000000005,98,5,40.0,1,11,7.4032424393506435,spruce,33,18.06803830575767,2.7494940829247505,2184,-0.043421541551919615,-0.043421541551919615,0,0,0,0,0,none
B07129,38142280,3,11.007000000000005,98,5,40.0,1,11,6.03290828970197,spruce,34,18.06803830575767,2.7494940829247505,2189,-0.03955864864297325,-0.03955864864297325,0,0,0,0,0,none
B07129,38142280,3,8.007000000000005,98,5,40.0,1,11,4.7927666952907,spruce,35,18.06803830575767,2.7494940829247505,2194,-0.03623200821615049,-0.03623200821615049,0,0,0,0,0,none
B07129,38142280,3,4.007000000000005,98,5,40.0,1,11,3.7061929898816013,spruce,36,18.06803830575767,2.7494940829247505,2199,-0.03272778241862406,-0.03272778241862406,0,0,0,0,0,none
B07129,38142280,3,-0.992999999999995,98,5,40.0,1,11,2.785005236063608,spruce,37,18.06803830575767,2.7494940829247505,2204,-0.028722156450762554,-0.028722156450762554,0,0,0,0,0,none
B07129,38142280,3,-6.992999999999995,98,5,40.0,1,11,2.0238221640745024,spruce,38,18.06803830575767,2.7494940829247505,2209,-0.024157977663410272,-0.024157977663410272,0,0,0,0,0,none
B07129,38142280,3,-12.992999999999995,98,5,40.0,1,11,1.4141932426387123,spruce,39,18.06803830575767,2.7494940829247505,2214,-0.018937346683178632,-0.018937346683178632,0,0,0,0,0,none
B07129,38142280,3,-19.992999999999995,98,5,40.0,1,11,0.9467133582355014,spruce,40,18.06803830575767,2.7494940829247505,2219,-0.014080544408908388,-0.014080544408908388,0,0,0,0,0,none
B07129,03778592,3,50.008,41.794947266684304,5,40.0,1,11,533.3333333333334,spruce,3,8.561823797425898,19.29680094296771,2034,2.9690591525141707,2.9690591525141707,0,0,0,0,0,none
B07129,03778592,3,54.008,44,5,40.0,1,11,493.21710094215865,spruce,4,8.561823797425898,19.29680094296771,2039,3.2642696321554117,3.2642696321554117,0,0,0,0,0,clear cut
B07129,03778592,3,62.008,48,5,40.0,1,11,465.7967844691207,spruce,5,8.561823797425898,19.29680094296771,2044,4.209515392180654,4.209515392180654,0,0,0,0,0,none
B07129,03778592,3,69.00800000000001,51,5,40.0,1,11,436.70005443706856,spruce,6,8.561823797425898,19.29680094296771,2049,5.010303150269267,5.010303150269267,0,0,0,0,0,none
B07129,03778592,3,75.00800000000001,54,5,40.0,1,11,406.1295652467895,spruce,7,8.561823797425898,19.29680094296771,2054,5.674678100572068,5.674678100572068,0,0,0,0,0,none
B07129,03778592,3,80.00800000000001,57,5,40.0,1,11,371.8091699327119,spruce,8,8.561823797425898,19.29680094296771,2059,6.117057770542175,6.117057770542175,0,0,0,0,0,none
B07129,03778592,3,84.00800000000001,60,5,40.0,1,11,338.93807060898314,spruce,9,8.561823797425898,19.29680094296771,2064,6.38048930913078,6.38048930913078,0,0,0,0,0,none
B07129,03778592,3,87.00800000000001,63,5,40.0,1,11,308.1142152499546,spruce,10,8.561823797425898,19.29680094296771,2069,6.471316975303238,6.471316975303238,0,0,0,0,0,none
B07129,03778592,3,89.00800000000001,65,5,40.0,1,11,279.60948090364906,spruce,11,8.561823797425898,19.29680094296771,2074,6.304341167420538,6.304341167420538,0,0,0,0,0,none
B07129,03778592,3,90.00800000000001,67,5,40.0,1,11,253.32084448423993,spruce,12,8.561823797425898,19.29680094296771,2079,6.0056601482115655,6.0056601482115655,0,0,0,0,0,none
B07129,03778592,3,90.00800000000001,69,5,40.0,1,11,229.0514809604675,spruce,13,8.561823797425898,19.29680094296771,2084,5.595738701445036,5.595738701445036,0,0,0,0,0,none
B07129,03778592,3,88.00800000000001,71,5,40.0,1,11,206.31634509024582,spruce,14,8.561823797425898,19.29680094296771,2089,4.989434181417432,4.989434181417432,0,0,0,0,0,none
B07129,03778592,3,85.00800000000001,73,5,40.0,1,11,184.79918022422748,spruce,15,8.561823797425898,19.29680094296771,2094,4.324384790886659,4.324384790886659,0,0,0,0,0,none
B07129,03778592,3,81.00800000000001,74,5,40.0,1,11,164.08558485299238,spruce,16,8.561823797425898,19.29680094296771,2099,3.5727278260745052,3.5727278260745052,0,0,0,0,0,none
B07129,03778592,3,76.00800000000001,75,5,40.0,1,11,143.87467344093477,spruce,17,8.561823797425898,19.29680094296771,2104,2.8301723983189073,2.8301723983189073,0,0,0,0,0,none
B07129,03778592,3,70.00800000000001,76,5,40.0,1,11,124.04949020199913,spruce,18,8.561823797425898,19.29680094296771,2109,2.1246673477670535,2.1246673477670535,0,0,0,0,0,none
B07129,03778592,3,62.00800000000001,77,5,40.0,1,11,104.55538197689731,spruce,19,8.561823797425898,19.29680094296771,2114,1.4382939723643826,1.4382939723643826,0,0,0,0,0,none
B07129,03778592,3,53.00800000000001,78,5,40.0,1,11,85.4271781395211,spruce,20,8.561823797425898,19.29680094296771,2119,0.8632672136745945,0.8632672136745945,0,0,0,0,0,none
B07129,03778592,3,43.00800000000001,78,5,40.0,1,11,66.91685668675555,spruce,21,8.561823797425898,19.29680094296771,2124,0.4169143623857665,0.4169143623857665,0,0,0,0,0,none
B07129,03778592,3,31.00800000000001,78,5,40.0,1,11,49.73074362188157,spruce,22,8.561823797425898,19.29680094296771,2129,0.10320129346800025,0.10320129346800025,0,0,0,0,0,none
B07129,03778592,3,17.00800000000001,78,5,40.0,1,11,34.26285774270581,spruce,23,8.561823797425898,19.29680094296771,2134,-0.07161602379512937,-0.07161602379512937,0,0,0,0,0,none
B07129,03778592,3,2.0080000000000098,78,5,40.0,1,11,21.303415881138513,spruce,24,8.561823797425898,19.29680094296771,2139,-0.12223430636971133,-0.12223430636971133,0,0,0,0,0,none
B07129,03778592,3,-13.99199999999999,78,5,40.0,1,11,11.547807858217343,spruce,25,8.561823797425898,19.29680094296771,2144,-0.10045282082904687,-0.10045282082904687,0,0,0,0,0,none
B07129,03778592,3,-30.99199999999999,78,5,40.0,1,11,5.270729053805279,spruce,26,8.561823797425898,19.29680094296771,2149,-0.05688968410774702,-0.05688968410774702,0,0,0,0,0,none
B07129,03778592,3,-48.99199999999999,78,5,40.0,1,11,1.9284034659399936,spruce,27,8.561823797425898,19.29680094296771,2154,-0.022814058318705217,-0.022814058318705217,0,0,0,0,0,none
B07129,03778592,3,-66.99199999999999,78,5,40.0,1,11,0.539356517711025,spruce,28,8.561823797425898,19.29680094296771,2159,-0.006285120698950936,-0.006285120698950936,0,0,0,0,0,clear cut
B07129,03778592,3,-62.99199999999999,80,5,40.0,1,11,0,spruce,29,8.561823797425898,19.29680094296771,2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,29293916,3,50.009,41.7491972745281,5,40.0,1,11,533.3333333333334,spruce,3,2.2949194590675037,18.989785174141424,2034,2.966587190501874,2.966587190501874,0,0,0,0,0,none
B07129,29293916,3,54.009,44,5,40.0,1,11,493.123495187038,spruce,4,2.2949194590675037,18.989785174141424,2039,3.2637533743533607,3.2637533743533607,0,0,0,0,0,clear cut
B07129,29293916,3,62.009,48,5,40.0,1,11,465.487304163052,spruce,5,2.2949194590675037,18.989785174141424,2044,4.2068347730485565,4.2068347730485565,0,0,0,0,0,none
B07129,29293916,3,68.009,51,5,40.0,1,11,436.2194285957823,spruce,6,2.2949194590675037,18.989785174141424,2049,4.881259344667973,4.881259344667973,0,0,0,0,0,none
B07129,29293916,3,73.009,54,5,40.0,1,11,405.0932961282755,spruce,7,2.2949194590675037,18.989785174141424,2054,5.403673005733183,5.403673005733183,0,0,0,0,0,none
B07129,29293916,3,77.009,57,5,40.0,1,11,369.81803163710657,spruce,8,2.2949194590675037,18.989785174141424,2059,5.696993600619669,5.696993600619669,0,0,0,0,0,none
B07129,29293916,3,80.009,60,5,40.0,1,11,335.7504880743318,spruce,9,2.2949194590675037,18.989785174141424,2064,5.8098435188143895,5.8098435188143895,0,0,0,0,0,none
B07129,29293916,3,82.009,62,5,40.0,1,11,303.5809652983686,spruce,10,2.2949194590675037,18.989785174141424,2069,5.663648277898019,5.663648277898019,0,0,0,0,0,none
B07129,29293916,3,83.009,64,5,40.0,1,11,273.6571132452279,spruce,11,2.2949194590675037,18.989785174141424,2074,5.381500586377513,5.381500586377513,0,0,0,0,0,none
B07129,29293916,3,82.009,66,5,40.0,1,11,245.9266795636492,spruce,12,2.2949194590675037,18.989785174141424,2079,4.882383562727582,4.882383562727582,0,0,0,0,0,none
B07129,29293916,3,80.009,68,5,40.0,1,11,219.88808924177386,spruce,13,2.2949194590675037,18.989785174141424,2084,4.3056766827383335,4.3056766827383335,0,0,0,0,0,none
B07129,29293916,3,77.009,69,5,40.0,1,11,195.16596030190382,spruce,14,2.2949194590675037,18.989785174141424,2089,3.6226660760053644,3.6226660760053644,0,0,0,0,0,none
B07129,29293916,3,73.009,70,5,40.0,1,11,171.7963089749587,spruce,15,2.2949194590675037,18.989785174141424,2094,2.9383782620932335,2.9383782620932335,0,0,0,0,0,none
B07129,29293916,3,68.009,71,5,40.0,1,11,149.37694901130837,spruce,16,2.2949194590675037,18.989785174141424,2099,2.2746333698024768,2.2746333698024768,0,0,0,0,0,none
B07129,29293916,3,62.009,72,5,40.0,1,11,127.64866742541889,spruce,17,2.2949194590675037,18.989785174141424,2104,1.6550917400388117,1.6550917400388117,0,0,0,0,0,none
B07129,29293916,3,55.009,73,5,40.0,1,11,106.5776336953502,spruce,18,2.2949194590675037,18.989785174141424,2109,1.104761707553325,1.104761707553325,0,0,0,0,0,none
B07129,29293916,3,47.009,73,5,40.0,1,11,86.23917904487872,spruce,19,2.2949194590675037,18.989785174141424,2114,0.6401557862232368,0.6401557862232368,0,0,0,0,0,none
B07129,29293916,3,37.009,73,5,40.0,1,11,67.07492274996928,spruce,20,2.2949194590675037,18.989785174141424,2119,0.2723459396718181,0.2723459396718181,0,0,0,0,0,none
B07129,29293916,3,25.009,73,5,40.0,1,11,49.22026013074233,spruce,21,2.2949194590675037,18.989785174141424,2124,0.024028681707721287,0.024028681707721287,0,0,0,0,0,none
B07129,29293916,3,12.009,73,5,40.0,1,11,33.360148146154486,spruce,22,2.2949194590675037,18.989785174141424,2129,-0.0937926260353812,-0.0937926260353812,0,0,0,0,0,none
B07129,29293916,3,-1.9909999999999997,73,5,40.0,1,11,20.310571242623954,spruce,23,2.2949194590675037,18.989785174141424,2134,-0.11581007511671876,-0.11581007511671876,0,0,0,0,0,none
B07129,29293916,3,-17.991,73,5,40.0,1,11,10.796399959473929,spruce,24,2.2949194590675037,18.989785174141424,2139,-0.08813439467456723,-0.08813439467456723,0,0,0,0,0,none
B07129,29293916,3,-34.991,73,5,40.0,1,11,4.7492299724714595,spruce,25,2.2949194590675037,18.989785174141424,2144,-0.04651585764667152,-0.04651585764667152,0,0,0,0,0,none
B07129,29293916,3,-52.991,73,5,40.0,1,11,1.652886427081707,spruce,26,2.2949194590675037,18.989785174141424,2149,-0.017216949608206137,-0.017216949608206137,0,0,0,0,0,none
B07129,29293916,3,-70.991,73,5,40.0,1,11,0,spruce,27,2.2949194590675037,18.989785174141424,2154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,18838774,3,50.01,41.81518416117089,5,40.0,1,11,533.3333333333334,spruce,3,8.162736055225624,4.740539604860555,2034,2.9703992438350744,2.9703992438350744,0,0,0,0,0,none
B07129,18838774,3,54.01,44,5,40.0,1,11,493.02993501071336,spruce,4,8.162736055225624,4.740539604860555,2039,3.263237380067873,3.263237380067873,0,0,0,0,0,clear cut
B07129,18838774,3,62.01,47,5,40.0,1,11,465.17685501417714,spruce,5,8.162736055225624,4.740539604860555,2044,4.125776242189692,4.125776242189692,0,0,0,0,0,none
B07129,18838774,3,68.00999999999999,50,5,40.0,1,11,435.77756277681004,spruce,6,8.162736055225624,4.740539604860555,2049,4.787515780091195,4.787515780091195,0,0,0,0,0,none
