plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C19941,22534396,3,77.007,60,5,40.0,1,11,396.2731350582246,spruce,8,18.06803830575767,2.7494940829247505,2055,6.416707978735612,6.416707978735612,0,0,0,0,0,none
C19941,22534396,3,80.007,63,5,40.0,1,11,362.2757618366174,spruce,9,18.06803830575767,2.7494940829247505,2060,6.577519703762084,6.577519703762084,0,0,0,0,0,none
C19941,22534396,3,82.007,66,5,40.0,1,11,329.1313659728264,spruce,10,18.06803830575767,2.7494940829247505,2065,6.533967409296067,6.533967409296067,0,0,0,0,0,none
C19941,22534396,3,82.007,68,5,40.0,1,11,297.52821450049026,spruce,11,18.06803830575767,2.7494940829247505,2070,6.084981105900056,6.084981105900056,0,0,0,0,0,none
C19941,22534396,3,81.007,70,5,40.0,1,11,267.2214389666403,spruce,12,18.06803830575767,2.7494940829247505,2075,5.504749363305901,5.504749363305901,0,0,0,0,0,none
C19941,22534396,3,79.007,72,5,40.0,1,11,238.3856634501687,spruce,13,18.06803830575767,2.7494940829247505,2080,4.830165402840204,4.830165402840204,0,0,0,0,0,none
C19941,22534396,3,76.007,74,5,40.0,1,11,210.91916962148014,spruce,14,18.06803830575767,2.7494940829247505,2085,4.094841878341288,4.094841878341288,0,0,0,0,0,none
C19941,22534396,3,72.007,75,5,40.0,1,11,184.8698925135796,spruce,15,18.06803830575767,2.7494940829247505,2090,3.29411657529065,3.29411657529065,0,0,0,0,0,none
C19941,22534396,3,67.007,76,5,40.0,1,11,160.0201380310297,spruce,16,18.06803830575767,2.7494940829247505,2095,2.5245561257334965,2.5245561257334965,0,0,0,0,0,none
C19941,22534396,3,61.007000000000005,77,5,40.0,1,11,136.129172613073,spruce,17,18.06803830575767,2.7494940829247505,2100,1.8138529201870217,1.8138529201870217,0,0,0,0,0,none
C19941,22534396,3,53.007000000000005,78,5,40.0,1,11,113.0847422639052,spruce,18,18.06803830575767,2.7494940829247505,2105,1.142709241041307,1.142709241041307,0,0,0,0,0,none
C19941,22534396,3,44.007000000000005,78,5,40.0,1,11,90.8078131277293,spruce,19,18.06803830575767,2.7494940829247505,2110,0.599385044701097,0.599385044701097,0,0,0,0,0,none
C19941,22534396,3,34.007000000000005,78,5,40.0,1,11,69.87026067447296,spruce,20,18.06803830575767,2.7494940829247505,2115,0.21401555048154738,0.21401555048154738,0,0,0,0,0,none
C19941,22534396,3,22.007000000000005,78,5,40.0,1,11,50.77810877568548,spruce,21,18.06803830575767,2.7494940829247505,2120,-0.03489412234819947,-0.03489412234819947,0,0,0,0,0,none
C19941,22534396,3,9.007000000000005,78,5,40.0,1,11,34.167062817449875,spruce,22,18.06803830575767,2.7494940829247505,2125,-0.14147820194469052,-0.14147820194469052,0,0,0,0,0,none
C19941,22534396,3,-4.992999999999995,78,5,40.0,1,11,20.755936654766167,spruce,23,18.06803830575767,2.7494940829247505,2130,-0.14843663522231862,-0.14843663522231862,0,0,0,0,0,none
C19941,22534396,3,-19.992999999999995,78,5,40.0,1,11,11.030318805949564,spruce,24,18.06803830575767,2.7494940829247505,2135,-0.10547181592132446,-0.10547181592132446,0,0,0,0,0,none
C19941,22534396,3,-35.992999999999995,78,5,40.0,1,11,4.951487114443177,spruce,25,18.06803830575767,2.7494940829247505,2140,-0.05547389451230387,-0.05547389451230387,0,0,0,0,0,none
C19941,22534396,3,-52.992999999999995,78,5,40.0,1,11,1.789087557442039,spruce,26,18.06803830575767,2.7494940829247505,2145,-0.02128309267631784,-0.02128309267631784,0,0,0,0,0,none
C19941,22534396,3,-69.993,78,5,40.0,1,11,0,spruce,27,18.06803830575767,2.7494940829247505,2150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,08650360,3,50.008,41.794947266684304,5,40.0,1,11,533.3333333333334,spruce,3,8.561823797425898,19.29680094296771,2030,2.9690591525141707,2.9690591525141707,0,0,0,0,0,none
C19941,08650360,3,54.008,44,5,40.0,1,11,493.21710094215865,spruce,4,8.561823797425898,19.29680094296771,2035,3.2642696321554117,3.2642696321554117,0,0,0,0,0,none
C19941,08650360,3,56.008,46,5,40.0,1,11,449.73647636241276,spruce,5,8.561823797425898,19.29680094296771,2040,3.2885156979494696,3.2885156979494696,0,0,0,0,0,none
C19941,08650360,3,56.008,48,5,40.0,1,11,403.4784599067258,spruce,6,8.561823797425898,19.29680094296771,2045,3.0586202978686385,3.0586202978686385,0,0,0,0,0,thinning
C19941,08650360,3,60.008,50,5,40.0,1,11,369.9262424473967,spruce,7,8.561823797425898,19.29680094296771,2050,3.275587347961583,3.275587347961583,0,0,0,0,0,none
C19941,08650360,3,62.008,52,5,40.0,1,11,335.0217071182606,spruce,8,8.561823797425898,19.29680094296771,2055,3.2521401068685987,3.2521401068685987,0,0,0,0,0,none
C19941,08650360,3,63.008,54,5,40.0,1,11,299.55216172200244,spruce,9,8.561823797425898,19.29680094296771,2060,3.093446362172011,3.093446362172011,0,0,0,0,0,none
C19941,08650360,3,63.008,56,5,40.0,1,11,264.9599858952922,spruce,10,8.561823797425898,19.29680094296771,2065,2.82721718051309,2.82721718051309,0,0,0,0,0,none
C19941,08650360,3,62.008,57,5,40.0,1,11,232.11914747015575,spruce,11,8.561823797425898,19.29680094296771,2070,2.445647140362781,2.445647140362781,0,0,0,0,0,none
C19941,08650360,3,60.008,58,5,40.0,1,11,201.25226995194058,spruce,12,8.561823797425898,19.29680094296771,2075,2.029830163327234,2.029830163327234,0,0,0,0,0,none
C19941,08650360,3,57.008,59,5,40.0,1,11,172.54415654663507,spruce,13,8.561823797425898,19.29680094296771,2080,1.6078508864298513,1.6078508864298513,0,0,0,0,0,none
C19941,08650360,3,52.008,60,5,40.0,1,11,145.91006605405437,spruce,14,8.561823797425898,19.29680094296771,2085,1.1594996660741388,1.1594996660741388,0,0,0,0,0,none
C19941,08650360,3,46.008,61,5,40.0,1,11,121.07764135863721,spruce,15,8.561823797425898,19.29680094296771,2090,0.7634010096325881,0.7634010096325881,0,0,0,0,0,none
C19941,08650360,3,39.008,61,5,40.0,1,11,98.00673591024898,spruce,16,8.561823797425898,19.29680094296771,2095,0.43150664361359486,0.43150664361359486,0,0,0,0,0,none
C19941,08650360,3,30.008000000000003,61,5,40.0,1,11,76.68925339476591,spruce,17,8.561823797425898,19.29680094296771,2100,0.16627651295622992,0.16627651295622992,0,0,0,0,0,none
C19941,08650360,3,20.008000000000003,61,5,40.0,1,11,57.03815519200898,spruce,18,8.561823797425898,19.29680094296771,2105,-0.0020671493706785602,-0.0020671493706785602,0,0,0,0,0,none
C19941,08650360,3,9.008000000000003,61,5,40.0,1,11,39.6674690400026,spruce,19,8.561823797425898,19.29680094296771,2110,-0.08419437379899246,-0.08419437379899246,0,0,0,0,0,none
C19941,08650360,3,-2.9919999999999973,61,5,40.0,1,11,25.30872715664448,spruce,20,8.561823797425898,19.29680094296771,2115,-0.10107946911061544,-0.10107946911061544,0,0,0,0,0,none
C19941,08650360,3,-16.991999999999997,61,5,40.0,1,11,14.391455081095703,spruce,21,8.561823797425898,19.29680094296771,2120,-0.08121878738114084,-0.08121878738114084,0,0,0,0,0,none
C19941,08650360,3,-31.991999999999997,61,5,40.0,1,11,7.008682971580757,spruce,22,8.561823797425898,19.29680094296771,2125,-0.0474727893630503,-0.0474727893630503,0,0,0,0,0,none
C19941,08650360,3,-47.992,61,5,40.0,1,11,2.79024851230923,spruce,23,8.561823797425898,19.29680094296771,2130,-0.020233714943689737,-0.020233714943689737,0,0,0,0,0,none
C19941,08650360,3,-64.99199999999999,61,5,40.0,1,11,0.8608189409581757,spruce,24,8.561823797425898,19.29680094296771,2135,-0.005971752651732561,-0.005971752651732561,0,0,0,0,0,none
C19941,08650360,3,-82.99199999999999,61,5,40.0,1,11,0,spruce,25,8.561823797425898,19.29680094296771,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,63720129,3,50.009,41.7491972745281,5,40.0,1,11,533.3333333333334,spruce,3,2.2949194590675037,18.989785174141424,2030,2.966587190501874,2.966587190501874,0,0,0,0,0,none
C19941,63720129,3,54.009,44,5,40.0,1,11,493.123495187038,spruce,4,2.2949194590675037,18.989785174141424,2035,3.2637533743533607,3.2637533743533607,0,0,0,0,0,none
C19941,63720129,3,56.009,46,5,40.0,1,11,449.67849582839466,spruce,5,2.2949194590675037,18.989785174141424,2040,3.2881927705049767,3.2881927705049767,0,0,0,0,0,none
C19941,63720129,3,57.009,48,5,40.0,1,11,403.5725728695635,spruce,6,2.2949194590675037,18.989785174141424,2045,3.1550768264852596,3.1550768264852596,0,0,0,0,0,thinning
C19941,63720129,3,61.009,50,5,40.0,1,11,370.46490539540014,spruce,7,2.2949194590675037,18.989785174141424,2050,3.376014746689751,3.376014746689751,0,0,0,0,0,none
C19941,63720129,3,63.009,52,5,40.0,1,11,336.050459426048,spruce,8,2.2949194590675037,18.989785174141424,2055,3.3545620338413444,3.3545620338413444,0,0,0,0,0,none
C19941,63720129,3,64.009,54,5,40.0,1,11,301.0533726196834,spruce,9,2.2949194590675037,18.989785174141424,2060,3.1962015387949667,3.1962015387949667,0,0,0,0,0,none
C19941,63720129,3,64.009,56,5,40.0,1,11,266.87613446445135,spruce,10,2.2949194590675037,18.989785174141424,2065,2.928312550523903,2.928312550523903,0,0,0,0,0,none
C19941,63720129,3,63.009,57,5,40.0,1,11,234.36751633592965,spruce,11,2.2949194590675037,18.989785174141424,2070,2.540979393194368,2.540979393194368,0,0,0,0,0,none
C19941,63720129,3,61.009,58,5,40.0,1,11,203.74010996174542,spruce,12,2.2949194590675037,18.989785174141424,2075,2.1173318931528855,2.1173318931528855,0,0,0,0,0,none
C19941,63720129,3,58.009,59,5,40.0,1,11,175.17459478583856,spruce,13,2.2949194590675037,18.989785174141424,2080,1.6856067098197058,1.6856067098197058,0,0,0,0,0,none
C19941,63720129,3,54.009,60,5,40.0,1,11,148.59660844039465,spruce,14,2.2949194590675037,18.989785174141424,2085,1.2690680684846922,1.2690680684846922,0,0,0,0,0,none
C19941,63720129,3,49.009,61,5,40.0,1,11,124.06535548459269,spruce,15,2.2949194590675037,18.989785174141424,2090,0.888873612618381,0.888873612618381,0,0,0,0,0,none
C19941,63720129,3,42.009,61,5,40.0,1,11,101.43176958888434,spruce,16,2.2949194590675037,18.989785174141424,2095,0.527520962851724,0.527520962851724,0,0,0,0,0,none
C19941,63720129,3,33.009,61,5,40.0,1,11,80.2902748623964,spruce,17,2.2949194590675037,18.989785174141424,2100,0.2317919721558842,0.2317919721558842,0,0,0,0,0,none
C19941,63720129,3,23.009,61,5,40.0,1,11,60.54799331764972,spruce,18,2.2949194590675037,18.989785174141424,2105,0.03599691318024511,0.03599691318024511,0,0,0,0,0,none
C19941,63720129,3,12.009,61,5,40.0,1,11,42.823140174485076,spruce,19,2.2949194590675037,18.989785174141424,2110,-0.06802546312365788,-0.06802546312365788,0,0,0,0,0,none
C19941,63720129,3,0.009000000000000341,61,5,40.0,1,11,27.891742100516243,spruce,20,2.2949194590675037,18.989785174141424,2115,-0.09944661275639163,-0.09944661275639163,0,0,0,0,0,none
C19941,63720129,3,-13.991,61,5,40.0,1,11,16.270370648398504,spruce,21,2.2949194590675037,18.989785174141424,2120,-0.08685620034734039,-0.08685620034734039,0,0,0,0,0,none
C19941,63720129,3,-28.991,61,5,40.0,1,11,8.17961504801693,spruce,22,2.2949194590675037,18.989785174141424,2125,-0.053986738076684825,-0.053986738076684825,0,0,0,0,0,none
C19941,63720129,3,-44.991,61,5,40.0,1,11,3.3863899689447394,spruce,23,2.2949194590675037,18.989785174141424,2130,-0.02444661824803311,-0.02444661824803311,0,0,0,0,0,none
C19941,63720129,3,-61.991,61,5,40.0,1,11,1.0952412632510498,spruce,24,2.2949194590675037,18.989785174141424,2135,-0.007726220285119675,-0.007726220285119675,0,0,0,0,0,none
C19941,63720129,3,-79.991,61,5,40.0,1,11,0,spruce,25,2.2949194590675037,18.989785174141424,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,46599114,3,50.01,41.81518416117089,5,40.0,1,11,533.3333333333334,spruce,3,8.162736055225624,4.740539604860555,2030,2.9703992438350744,2.9703992438350744,0,0,0,0,0,none
C19941,46599114,3,54.01,44,5,40.0,1,11,493.02993501071336,spruce,4,8.162736055225624,4.740539604860555,2035,3.263237380067873,3.263237380067873,0,0,0,0,0,none
C19941,46599114,3,56.01,46,5,40.0,1,11,449.6204463741296,spruce,5,8.162736055225624,4.740539604860555,2040,3.2878693140185433,3.2878693140185433,0,0,0,0,0,none
C19941,46599114,3,57.01,48,5,40.0,1,11,403.62016480396437,spruce,6,8.162736055225624,4.740539604860555,2045,3.155545019121536,3.155545019121536,0,0,0,0,0,thinning
C19941,46599114,3,61.01,50,5,40.0,1,11,370.4595842995957,spruce,7,8.162736055225624,4.740539604860555,2050,3.376062262762889,3.376062262762889,0,0,0,0,0,none
C19941,46599114,3,63.01,52,5,40.0,1,11,336.0799061213287,spruce,8,8.162736055225624,4.740539604860555,2055,3.354948752181957,3.354948752181957,0,0,0,0,0,none
C19941,46599114,3,64.00999999999999,54,5,40.0,1,11,301.15656160280565,spruce,9,8.162736055225624,4.740539604860555,2060,3.197384654677903,3.197384654677903,0,0,0,0,0,none
C19941,46599114,3,65.00999999999999,56,5,40.0,1,11,267.0706177405905,spruce,10,8.162736055225624,4.740539604860555,2065,3.0118749065148926,3.0118749065148926,0,0,0,0,0,none
C19941,46599114,3,64.00999999999999,58,5,40.0,1,11,235.10058866995342,spruce,11,8.162736055225624,4.740539604860555,2070,2.663078386887844,2.663078386887844,0,0,0,0,0,none
C19941,46599114,3,62.00999999999999,59,5,40.0,1,11,204.9106458897669,spruce,12,8.162736055225624,4.740539604860555,2075,2.226496865701625,2.226496865701625,0,0,0,0,0,none
C19941,46599114,3,59.00999999999999,60,5,40.0,1,11,176.6755049441995,spruce,13,8.162736055225624,4.740539604860555,2080,1.7799363933568952,1.7799363933568952,0,0,0,0,0,none
C19941,46599114,3,55.00999999999999,61,5,40.0,1,11,150.32243506850426,spruce,14,8.162736055225624,4.740539604860555,2085,1.3472603803017336,1.3472603803017336,0,0,0,0,0,none
C19941,46599114,3,50.00999999999999,62,5,40.0,1,11,125.91389674393027,spruce,15,8.162736055225624,4.740539604860555,2090,0.9504126074969664,0.9504126074969664,0,0,0,0,0,none
C19941,46599114,3,43.00999999999999,62,5,40.0,1,11,103.31122695969155,spruce,16,8.162736055225624,4.740539604860555,2095,0.5707822138186884,0.5707822138186884,0,0,0,0,0,none
C19941,46599114,3,35.00999999999999,62,5,40.0,1,11,82.1086619121281,spruce,17,8.162736055225624,4.740539604860555,2100,0.2784629890673715,0.2784629890673715,0,0,0,0,0,none
C19941,46599114,3,25.00999999999999,62,5,40.0,1,11,62.47736365685518,spruce,18,8.162736055225624,4.740539604860555,2105,0.06202220645272163,0.06202220645272163,0,0,0,0,0,none
C19941,46599114,3,14.009999999999991,62,5,40.0,1,11,44.66989845154948,spruce,19,8.162736055225624,4.740539604860555,2110,-0.05814576971397509,-0.05814576971397509,0,0,0,0,0,none
C19941,46599114,3,2.009999999999991,62,5,40.0,1,11,29.482870145506567,spruce,20,8.162736055225624,4.740539604860555,2115,-0.10004858995536778,-0.10004858995536778,0,0,0,0,0,none
C19941,46599114,3,-10.990000000000009,62,5,40.0,1,11,17.48286093455317,spruce,21,8.162736055225624,4.740539604860555,2120,-0.09047956092165428,-0.09047956092165428,0,0,0,0,0,none
C19941,46599114,3,-25.99000000000001,62,5,40.0,1,11,9.061453978522387,spruce,22,8.162736055225624,4.740539604860555,2125,-0.05985638272670589,-0.05985638272670589,0,0,0,0,0,none
C19941,46599114,3,-41.99000000000001,62,5,40.0,1,11,3.895786791434075,spruce,23,8.162736055225624,4.740539604860555,2130,-0.028798673799746235,-0.028798673799746235,0,0,0,0,0,none
C19941,46599114,3,-58.99000000000001,62,5,40.0,1,11,1.3190241159722758,spruce,24,8.162736055225624,4.740539604860555,2135,-0.009750585618369051,-0.009750585618369051,0,0,0,0,0,none
C19941,46599114,3,-75.99000000000001,62,5,40.0,1,11,0,spruce,25,8.162736055225624,4.740539604860555,2140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,48464648,3,50.011,41.78919249162366,5,40.0,1,11,466.66666666666663,spruce,4,14.230495172569436,2.485419239443294,2035,2.5979088934903247,2.5979088934903247,0,0,0,0,0,none
C19941,48464648,3,51.011,44,5,40.0,1,11,423.03718677008163,spruce,5,14.230495172569436,2.485419239443294,2040,2.5383414185091477,2.5383414185091477,0,0,0,0,0,none
C19941,48464648,3,50.011,46,5,40.0,1,11,376.5284751904009,spruce,6,14.230495172569436,2.485419239443294,2045,2.2608564360723347,2.2608564360723347,0,0,0,0,0,thinning
C19941,48464648,3,52.011,48,5,40.0,1,11,342.0852730055725,spruce,7,14.230495172569436,2.485419239443294,2050,2.2770476379943654,2.2770476379943654,0,0,0,0,0,none
C19941,48464648,3,52.011,49,5,40.0,1,11,305.865128498572,spruce,8,14.230495172569436,2.485419239443294,2055,2.069998509254319,2.069998509254319,0,0,0,0,0,none
C19941,48464648,3,51.011,50,5,40.0,1,11,268.6733050043879,spruce,9,14.230495172569436,2.485419239443294,2060,1.78452480821651,1.78452480821651,0,0,0,0,0,none
C19941,48464648,3,49.011,51,5,40.0,1,11,232.13752551355077,spruce,10,14.230495172569436,2.485419239443294,2065,1.4555535613774255,1.4555535613774255,0,0,0,0,0,none
C19941,48464648,3,45.011,52,5,40.0,1,11,197.40591673632204,spruce,11,14.230495172569436,2.485419239443294,2070,1.0697240522164535,1.0697240522164535,0,0,0,0,0,none
C19941,48464648,3,40.011,52,5,40.0,1,11,164.39979044480896,spruce,12,14.230495172569436,2.485419239443294,2075,0.7060704133891066,0.7060704133891066,0,0,0,0,0,none
C19941,48464648,3,33.011,52,5,40.0,1,11,133.6605898607365,spruce,13,14.230495172569436,2.485419239443294,2080,0.3777389201827604,0.3777389201827604,0,0,0,0,0,none
C19941,48464648,3,25.011000000000003,52,5,40.0,1,11,105.07237016380155,spruce,14,14.230495172569436,2.485419239443294,2085,0.13633155977864425,0.13633155977864425,0,0,0,0,0,none
C19941,48464648,3,16.011000000000003,52,5,40.0,1,11,79.24070535614483,spruce,15,14.230495172569436,2.485419239443294,2090,-0.018304223767581382,-0.018304223767581382,0,0,0,0,0,none
C19941,48464648,3,6.011000000000003,52,5,40.0,1,11,56.57188165878038,spruce,16,14.230495172569436,2.485419239443294,2095,-0.09571444846701324,-0.09571444846701324,0,0,0,0,0,none
C19941,48464648,3,-4.988999999999997,52,5,40.0,1,11,37.47525513003116,spruce,17,14.230495172569436,2.485419239443294,2100,-0.1128104410772795,-0.1128104410772795,0,0,0,0,0,none
C19941,48464648,3,-16.988999999999997,52,5,40.0,1,11,22.414486983624872,spruce,18,14.230495172569436,2.485419239443294,2105,-0.09197993357740882,-0.09197993357740882,0,0,0,0,0,none
C19941,48464648,3,-29.988999999999997,52,5,40.0,1,11,11.718025519953029,spruce,19,14.230495172569436,2.485419239443294,2110,-0.05720652231868617,-0.05720652231868617,0,0,0,0,0,none
C19941,48464648,3,-43.989,52,5,40.0,1,11,5.162460661908333,spruce,20,14.230495172569436,2.485419239443294,2115,-0.027091535425625618,-0.027091535425625618,0,0,0,0,0,none
C19941,48464648,3,-58.989,52,5,40.0,1,11,1.8227871334824801,spruce,21,14.230495172569436,2.485419239443294,2120,-0.009289360681021092,-0.009289360681021092,0,0,0,0,0,none
C19941,48464648,3,-74.989,52,5,40.0,1,11,0,spruce,22,14.230495172569436,2.485419239443294,2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C19941,19834477,3,50.012,41.766186319145106,5,40.0,1,11,466.66666666666663,spruce,4,11.056439573715318,16.840617847192114,2035,2.5968650421308346,2.5968650421308346,0,0,0,0,0,none
C19941,19834477,3,51.012,44,5,40.0,1,11,423.10132243684126,spruce,5,11.056439573715318,16.840617847192114,2040,2.5388121622843833,2.5388121622843833,0,0,0,0,0,none
C19941,19834477,3,51.012,46,5,40.0,1,11,376.745312571438,spruce,6,11.056439573715318,16.840617847192114,2045,2.3423054983263616,2.3423054983263616,0,0,0,0,0,thinning
C19941,19834477,3,54.012,48,5,40.0,1,11,342.8164099592575,spruce,7,11.056439573715318,16.840617847192114,2050,2.4389579783086304,2.4389579783086304,0,0,0,0,0,none
C19941,19834477,3,56.012,50,5,40.0,1,11,307.65816385078614,spruce,8,11.056439573715318,16.840617847192114,2055,2.414476530805279,2.414476530805279,0,0,0,0,0,none
C19941,19834477,3,56.012,52,5,40.0,1,11,272.46630417418316,spruce,9,11.056439573715318,16.840617847192114,2060,2.2102566183268983,2.2102566183268983,0,0,0,0,0,none
C19941,19834477,3,55.012,53,5,40.0,1,11,238.0921837022344,spruce,10,11.056439573715318,16.840617847192114,2065,1.9000304519635738,1.9000304519635738,0,0,0,0,0,none
C19941,19834477,3,53.012,54,5,40.0,1,11,205.50272038455316,spruce,11,11.056439573715318,16.840617847192114,2070,1.5567581870148492,1.5567581870148492,0,0,0,0,0,none
