plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,23606902,3,36.007000000000005,65,5,40.0,1,20,3.934580609911171,spruce,21,18.06803830575767,2.7494940829247505,2121,0.014505752323104212,0.014505752323104212,0,0,0,0,0,none
C100014,23606902,3,33.007000000000005,65,5,40.0,1,20,2.920867001098556,spruce,22,18.06803830575767,2.7494940829247505,2126,0.008416790948861658,0.008416790948861658,0,0,0,0,0,none
C100014,23606902,3,29.007000000000005,65,5,40.0,1,20,2.127753745806161,spruce,23,18.06803830575767,2.7494940829247505,2131,0.003940257332677378,0.003940257332677378,0,0,0,0,0,none
C100014,23606902,3,25.007000000000005,65,5,40.0,1,20,1.5188418327227928,spruce,24,18.06803830575767,2.7494940829247505,2136,0.001324511053342031,0.001324511053342031,0,0,0,0,0,none
C100014,23606902,3,21.007000000000005,65,5,40.0,1,20,1.0625504864786992,spruce,25,18.06803830575767,2.7494940829247505,2141,-6.13622432197452e-05,-6.13622432197452e-05,0,0,0,0,0,none
C100014,23606902,3,17.007000000000005,65,5,40.0,1,20,0.7291499872200784,spruce,26,18.06803830575767,2.7494940829247505,2146,-0.0006836297547855438,-0.0006836297547855438,0,0,0,0,0,none
C100014,23606902,3,13.007000000000005,65,5,40.0,1,20,0,spruce,27,18.06803830575767,2.7494940829247505,2151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,42874353,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2031,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
C100014,42874353,3,52.008,44,5,40.0,1,20,580.2621508666805,spruce,4,8.561823797425898,19.29680094296771,2036,3.5998146942642184,3.5998146942642184,0,0,0,0,0,none
C100014,42874353,3,51.008,46,5,40.0,1,20,461.06662787001846,spruce,5,8.561823797425898,19.29680094296771,2041,2.8661550148101123,2.8661550148101123,0,0,0,0,0,none
C100014,42874353,3,48.008,47,5,40.0,1,20,347.9580453143319,spruce,6,8.561823797425898,19.29680094296771,2046,1.9753416197209261,1.9753416197209261,0,0,0,0,0,none
C100014,42874353,3,42.008,48,5,40.0,1,20,250.66606380283972,spruce,7,8.561823797425898,19.29680094296771,2051,1.1292107950317145,1.1292107950317145,0,0,0,0,0,none
C100014,42874353,3,35.008,48,5,40.0,1,20,170.59445402343476,spruce,8,8.561823797425898,19.29680094296771,2056,0.5350700421406978,0.5350700421406978,0,0,0,0,0,none
C100014,42874353,3,26.008000000000003,48,5,40.0,1,20,108.75498533427663,spruce,9,8.561823797425898,19.29680094296771,2061,0.16784230981629683,0.16784230981629683,0,0,0,0,0,none
C100014,42874353,3,16.008000000000003,48,5,40.0,1,20,63.23917252212554,spruce,10,8.561823797425898,19.29680094296771,2066,-0.0004905928925450356,-0.0004905928925450356,0,0,0,0,0,none
C100014,42874353,3,5.008000000000003,48,5,40.0,1,20,32.83975633300438,spruce,11,8.561823797425898,19.29680094296771,2071,-0.047535025232501,-0.047535025232501,0,0,0,0,0,none
C100014,42874353,3,-7.991999999999997,48,5,40.0,1,20,14.6723619886822,spruce,12,8.561823797425898,19.29680094296771,2076,-0.040922767256949426,-0.040922767256949426,0,0,0,0,0,none
C100014,42874353,3,-21.991999999999997,48,5,40.0,1,20,5.388923321843635,spruce,13,8.561823797425898,19.29680094296771,2081,-0.020466745300748233,-0.020466745300748233,0,0,0,0,0,none
C100014,42874353,3,-37.992,48,5,40.0,1,20,1.5501320881629983,spruce,14,8.561823797425898,19.29680094296771,2086,-0.0068162682081910255,-0.0068162682081910255,0,0,0,0,0,clear cut
C100014,42874353,3,-25.991999999999997,50,5,40.0,1,20,1.1746187561731258,spruce,15,8.561823797425898,19.29680094296771,2091,-0.005097182149908997,-0.005097182149908997,0,0,0,0,0,none
C100014,42874353,3,-16.991999999999997,50,5,40.0,1,20,0.8857365677837947,spruce,16,8.561823797425898,19.29680094296771,2096,-0.003358086699685363,-0.003358086699685363,0,0,0,0,0,none
C100014,42874353,3,-12.991999999999997,50,5,40.0,1,20,0.6219407810856944,spruce,17,8.561823797425898,19.29680094296771,2101,-0.002167585482115269,-0.002167585482115269,0,0,0,0,0,none
C100014,42874353,3,-11.991999999999997,50,5,40.0,1,20,0,spruce,18,8.561823797425898,19.29680094296771,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,18678874,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2031,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
C100014,18678874,3,52.009,44,5,40.0,1,20,580.6395149915147,spruce,4,2.2949194590675037,18.989785174141424,2036,3.6022749001978798,3.6022749001978798,0,0,0,0,0,none
C100014,18678874,3,51.009,46,5,40.0,1,20,462.21383534106855,spruce,5,2.2949194590675037,18.989785174141424,2041,2.873385205511754,2.873385205511754,0,0,0,0,0,none
C100014,18678874,3,48.009,47,5,40.0,1,20,349.64637462041975,spruce,6,2.2949194590675037,18.989785174141424,2046,1.9850003733947623,1.9850003733947623,0,0,0,0,0,none
C100014,18678874,3,43.009,48,5,40.0,1,20,252.49501006383807,spruce,7,2.2949194590675037,18.989785174141424,2051,1.1891887189776686,1.1891887189776686,0,0,0,0,0,none
C100014,18678874,3,36.009,49,5,40.0,1,20,173.09310997382946,spruce,8,2.2949194590675037,18.989785174141424,2056,0.5808466165727936,0.5808466165727936,0,0,0,0,0,none
C100014,18678874,3,27.009,49,5,40.0,1,20,111.18637652274819,spruce,9,2.2949194590675037,18.989785174141424,2061,0.18919845469185975,0.18919845469185975,0,0,0,0,0,none
C100014,18678874,3,17.009,49,5,40.0,1,20,65.18541360667287,spruce,10,2.2949194590675037,18.989785174141424,2066,0.005704595895215147,0.005704595895215147,0,0,0,0,0,none
C100014,18678874,3,6.009,49,5,40.0,1,20,34.16491404157411,spruce,11,2.2949194590675037,18.989785174141424,2071,-0.04837830744779571,-0.04837830744779571,0,0,0,0,0,none
C100014,18678874,3,-6.991,49,5,40.0,1,20,15.43064859765365,spruce,12,2.2949194590675037,18.989785174141424,2076,-0.04360021121006588,-0.04360021121006588,0,0,0,0,0,none
C100014,18678874,3,-20.991,49,5,40.0,1,20,5.740992404260961,spruce,13,2.2949194590675037,18.989785174141424,2081,-0.022380900128314837,-0.022380900128314837,0,0,0,0,0,none
C100014,18678874,3,-36.991,49,5,40.0,1,20,1.6767005317943082,spruce,14,2.2949194590675037,18.989785174141424,2086,-0.007644745957476512,-0.007644745957476512,0,0,0,0,0,clear cut
C100014,18678874,3,-24.991,51,5,40.0,1,20,1.2773981821371003,spruce,15,2.2949194590675037,18.989785174141424,2091,-0.005695805783000017,-0.005695805783000017,0,0,0,0,0,none
C100014,18678874,3,-15.991,51,5,40.0,1,20,0.9683430478915531,spruce,16,2.2949194590675037,18.989785174141424,2096,-0.003748465262759082,-0.003748465262759082,0,0,0,0,0,none
C100014,18678874,3,-11.991,51,5,40.0,1,20,0.684195442438,spruce,17,2.2949194590675037,18.989785174141424,2101,-0.0024261517233995396,-0.0024261517233995396,0,0,0,0,0,none
C100014,18678874,3,-10.991,51,5,40.0,1,20,0,spruce,18,2.2949194590675037,18.989785174141424,2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,58837662,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2031,3.861519016985596,3.861519016985596,0,0,0,0,0,none
C100014,58837662,3,52.01,44,5,40.0,1,20,581.0135598341619,spruce,4,8.162736055225624,4.740539604860555,2036,3.604714668765572,3.604714668765572,0,0,0,0,0,none
C100014,58837662,3,52.01,46,5,40.0,1,20,463.3505802738068,spruce,5,8.162736055225624,4.740539604860555,2041,2.9800462659211475,2.9800462659211475,0,0,0,0,0,none
C100014,58837662,3,50.01,48,5,40.0,1,20,352.7376258415225,spruce,6,8.162736055225624,4.740539604860555,2046,2.189623324117374,2.189623324117374,0,0,0,0,0,none
C100014,58837662,3,45.01,49,5,40.0,1,20,257.66792073147167,spruce,7,8.162736055225624,4.740539604860555,2051,1.340056122248101,1.340056122248101,0,0,0,0,0,none
C100014,58837662,3,38.01,50,5,40.0,1,20,178.85838339788492,spruce,8,8.162736055225624,4.740539604860555,2056,0.6775432364614314,0.6775432364614314,0,0,0,0,0,none
C100014,58837662,3,30.009999999999998,50,5,40.0,1,20,116.4729220572787,spruce,9,8.162736055225624,4.740539604860555,2061,0.26019427892155994,0.26019427892155994,0,0,0,0,0,none
C100014,58837662,3,20.009999999999998,50,5,40.0,1,20,69.8602281975282,spruce,10,8.162736055225624,4.740539604860555,2066,0.03545100733993409,0.03545100733993409,0,0,0,0,0,none
C100014,58837662,3,9.009999999999998,50,5,40.0,1,20,37.604746801060564,spruce,11,8.162736055225624,4.740539604860555,2071,-0.041896825115201264,-0.041896825115201264,0,0,0,0,0,none
C100014,58837662,3,-3.990000000000002,50,5,40.0,1,20,17.531307512082105,spruce,12,8.162736055225624,4.740539604860555,2076,-0.046557831997630465,-0.046557831997630465,0,0,0,0,0,none
C100014,58837662,3,-17.990000000000002,50,5,40.0,1,20,6.774408428589218,spruce,13,8.162736055225624,4.740539604860555,2081,-0.02616053602786972,-0.02616053602786972,0,0,0,0,0,none
C100014,58837662,3,-33.99,50,5,40.0,1,20,2.0690066971121457,spruce,14,8.162736055225624,4.740539604860555,2086,-0.009648207340312565,-0.009648207340312565,0,0,0,0,0,clear cut
C100014,58837662,3,-21.990000000000002,51,5,40.0,1,20,1.6009396134105784,spruce,15,8.162736055225624,4.740539604860555,2091,-0.0068599338361844285,-0.0068599338361844285,0,0,0,0,0,none
C100014,58837662,3,-12.990000000000002,51,5,40.0,1,20,1.2322414299170008,spruce,16,8.162736055225624,4.740539604860555,2096,-0.004474070812853128,-0.004474070812853128,0,0,0,0,0,none
C100014,58837662,3,-8.990000000000002,51,5,40.0,1,20,0.8864916778266705,spruce,17,8.162736055225624,4.740539604860555,2101,-0.0029045009268165336,-0.0029045009268165336,0,0,0,0,0,none
C100014,58837662,3,-7.990000000000002,51,5,40.0,1,20,0.5958392574921226,spruce,18,8.162736055225624,4.740539604860555,2106,-0.0018957590706096283,-0.0018957590706096283,0,0,0,0,0,none
C100014,58837662,3,-9.990000000000002,51,5,40.0,1,20,0,spruce,19,8.162736055225624,4.740539604860555,2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,98344776,1,50.09,41.84396064828821,5,40.0,1,20,1800,spruce,3,0.0574065406231794,12.342898272414477,2031,10.057896029225335,10.057896029225335,0,0,0,0,0,none
C100014,98344776,1,53.09,44,5,40.0,1,20,1509.686395435664,spruce,4,0.0574065406231794,12.342898272414477,2036,9.702745206508865,9.702745206508865,0,0,0,0,0,none
C100014,98344776,1,54.09,46,5,40.0,1,20,1210.1651158562358,spruce,5,0.0574065406231794,12.342898272414477,2041,8.332272075987747,8.332272075987747,0,0,0,0,0,none
C100014,98344776,1,53.09,48,5,40.0,1,20,930.7311274417466,spruce,6,0.0574065406231794,12.342898272414477,2046,6.424136501937384,6.424136501937384,0,0,0,0,0,none
C100014,98344776,1,50.09,49,5,40.0,1,20,690.7491234679433,spruce,7,0.0574065406231794,12.342898272414477,2051,4.3698394569767744,4.3698394569767744,0,0,0,0,0,none
C100014,98344776,1,46.09,50,5,40.0,1,20,492.7977540134647,spruce,8,0.0574065406231794,12.342898272414477,2056,2.717292557783594,2.717292557783594,0,0,0,0,0,none
C100014,98344776,1,39.09,51,5,40.0,1,20,336.6130942045306,spruce,9,0.0574065406231794,12.342898272414477,2061,1.3641929940344728,1.3641929940344728,0,0,0,0,0,none
C100014,98344776,1,30.090000000000003,51,5,40.0,1,20,214.86118340482946,spruce,10,0.0574065406231794,12.342898272414477,2066,0.48338171936047003,0.48338171936047003,0,0,0,0,0,none
C100014,98344776,1,19.090000000000003,51,5,40.0,1,20,125.492978547903,spruce,11,0.0574065406231794,12.342898272414477,2071,0.03962239771614794,0.03962239771614794,0,0,0,0,0,none
C100014,98344776,1,7.090000000000003,51,5,40.0,1,20,64.54035945600397,spruce,12,0.0574065406231794,12.342898272414477,2076,-0.09396070047434646,-0.09396070047434646,0,0,0,0,0,none
C100014,98344776,1,-6.909999999999997,51,5,40.0,1,20,28.385376196465362,spruce,13,0.0574065406231794,12.342898272414477,2081,-0.08733022811585496,-0.08733022811585496,0,0,0,0,0,none
C100014,98344776,1,-21.909999999999997,51,5,40.0,1,20,10.115278196038375,spruce,14,0.0574065406231794,12.342898272414477,2086,-0.04329341667841459,-0.04329341667841459,0,0,0,0,0,clear cut
C100014,98344776,1,-8.909999999999997,51,5,40.0,1,20,8.259382160050322,spruce,15,0.0574065406231794,12.342898272414477,2091,-0.026999182967042824,-0.026999182967042824,0,0,0,0,0,none
C100014,98344776,1,1.0900000000000034,51,5,40.0,1,20,6.729311494301422,spruce,16,0.0574065406231794,12.342898272414477,2096,-0.01486690554716967,-0.01486690554716967,0,0,0,0,0,none
C100014,98344776,1,6.090000000000003,51,5,40.0,1,20,5.205524098602125,spruce,17,0.0574065406231794,12.342898272414477,2101,-0.008263996983285445,-0.008263996983285445,0,0,0,0,0,none
C100014,98344776,1,8.090000000000003,51,5,40.0,1,20,3.8267722328802867,spruce,18,0.0574065406231794,12.342898272414477,2106,-0.005057819635290132,-0.005057819635290132,0,0,0,0,0,none
C100014,98344776,1,7.090000000000003,51,5,40.0,1,20,2.664460768109065,spruce,19,0.0574065406231794,12.342898272414477,2111,-0.003879039445520989,-0.003879039445520989,0,0,0,0,0,none
C100014,98344776,1,4.090000000000003,51,5,40.0,1,20,1.7557392448573461,spruce,20,0.0574065406231794,12.342898272414477,2116,-0.0032368628753284582,-0.0032368628753284582,0,0,0,0,0,none
C100014,98344776,1,0.09000000000000341,51,5,40.0,1,20,1.0972574881739527,spruce,21,0.0574065406231794,12.342898272414477,2121,-0.0025525162240539728,-0.0025525162240539728,0,0,0,0,0,none
C100014,98344776,1,-4.909999999999997,51,5,40.0,1,20,0.6520165444436898,spruce,22,0.0574065406231794,12.342898272414477,2126,-0.0018742016760454853,-0.0018742016760454853,0,0,0,0,0,none
C100014,98344776,1,-9.909999999999997,51,5,40.0,1,20,0,spruce,23,0.0574065406231794,12.342898272414477,2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,62646665,30,50.192,42.007532267148406,5,40.0,1,20,200,spruce,3,17.71884198621549,7.145395200049995,2031,1.1248976347074642,1.1248976347074642,0,0,0,0,0,none
C100014,62646665,30,52.192,44,5,40.0,1,20,167.95955043042298,spruce,4,17.71884198621549,7.145395200049995,2036,1.048329320235909,1.048329320235909,0,0,0,0,0,none
C100014,62646665,30,52.192,46,5,40.0,1,20,134.69914795093587,spruce,5,17.71884198621549,7.145395200049995,2041,0.8716158047704271,0.8716158047704271,0,0,0,0,0,none
C100014,62646665,30,50.192,48,5,40.0,1,20,103.37296752360322,spruce,6,17.71884198621549,7.145395200049995,2046,0.6458698482195903,0.6458698482195903,0,0,0,0,0,none
C100014,62646665,30,47.192,49,5,40.0,1,20,76.18450251295413,spruce,7,17.71884198621549,7.145395200049995,2051,0.4324771134693861,0.4324771134693861,0,0,0,0,0,none
C100014,62646665,30,42.192,50,5,40.0,1,20,53.84478792871642,spruce,8,17.71884198621549,7.145395200049995,2056,0.2510151230103683,0.2510151230103683,0,0,0,0,0,none
C100014,62646665,30,34.192,50,5,40.0,1,20,36.14312516560089,spruce,9,17.71884198621549,7.145395200049995,2061,0.10941336037253335,0.10941336037253335,0,0,0,0,0,none
C100014,62646665,30,25.192,50,5,40.0,1,20,22.406360637813837,spruce,10,17.71884198621549,7.145395200049995,2066,0.030744345338148953,0.030744345338148953,0,0,0,0,0,none
C100014,62646665,30,14.192,50,5,40.0,1,20,12.61722138332166,spruce,11,17.71884198621549,7.145395200049995,2071,-0.004875834913537186,-0.004875834913537186,0,0,0,0,0,none
C100014,62646665,30,2.192,50,5,40.0,1,20,6.199729313386622,spruce,12,17.71884198621549,7.145395200049995,2076,-0.01223372346954694,-0.01223372346954694,0,0,0,0,0,none
C100014,62646665,30,-11.808,50,5,40.0,1,20,2.5803158374960926,spruce,13,17.71884198621549,7.145395200049995,2081,-0.008740088689368274,-0.008740088689368274,0,0,0,0,0,none
C100014,62646665,30,-26.808,50,5,40.0,1,20,0.860650074605144,spruce,14,17.71884198621549,7.145395200049995,2086,-0.003769225401595335,-0.003769225401595335,0,0,0,0,0,clear cut
C100014,62646665,30,-14.808,51,5,40.0,1,20,0.6886843567062932,spruce,15,17.71884198621549,7.145395200049995,2091,-0.0026025174035638663,-0.0026025174035638663,0,0,0,0,0,none
C100014,62646665,30,-4.808,51,5,40.0,1,20,0.5478859638650861,spruce,16,17.71884198621549,7.145395200049995,2096,-0.0015690897849900745,-0.0015690897849900745,0,0,0,0,0,none
C100014,62646665,30,0.19200000000000017,51,5,40.0,1,20,0,spruce,17,17.71884198621549,7.145395200049995,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,18269222,30,50.013,41.7846327898252,5,40.0,1,20,560.0,spruce,4,2.483466302398223,5.58367358022279,2036,3.1174336120513857,3.1174336120513857,0,0,0,0,0,none
C100014,18269222,30,48.013,44,5,40.0,1,20,446.02668204897043,spruce,5,2.483466302398223,5.58367358022279,2041,2.4090053620245433,2.4090053620245433,0,0,0,0,0,none
C100014,18269222,30,44.013,45,5,40.0,1,20,336.81829939486335,spruce,6,2.483466302398223,5.58367358022279,2046,1.5844237251568059,1.5844237251568059,0,0,0,0,0,none
C100014,18269222,30,38.013,46,5,40.0,1,20,241.36050851974127,spruce,7,2.483466302398223,5.58367358022279,2051,0.875420445219698,0.875420445219698,0,0,0,0,0,none
C100014,18269222,30,31.012999999999998,46,5,40.0,1,20,162.49866778967146,spruce,8,2.483466302398223,5.58367358022279,2056,0.3878755590817685,0.3878755590817685,0,0,0,0,0,none
C100014,18269222,30,22.012999999999998,46,5,40.0,1,20,101.82448089532446,spruce,9,2.483466302398223,5.58367358022279,2061,0.0969098660372774,0.0969098660372774,0,0,0,0,0,none
C100014,18269222,30,12.012999999999998,46,5,40.0,1,20,57.70073767500464,spruce,10,2.483466302398223,5.58367358022279,2066,-0.02497997366322833,-0.02497997366322833,0,0,0,0,0,none
C100014,18269222,30,0.012999999999998124,46,5,40.0,1,20,28.939545402091355,spruce,11,2.483466302398223,5.58367358022279,2071,-0.052169072803973114,-0.052169072803973114,0,0,0,0,0,none
C100014,18269222,30,-12.987000000000002,46,5,40.0,1,20,12.233477099862473,spruce,12,2.483466302398223,5.58367358022279,2076,-0.035811778660662784,-0.035811778660662784,0,0,0,0,0,none
C100014,18269222,30,-27.987000000000002,46,5,40.0,1,20,4.203589860578882,spruce,13,2.483466302398223,5.58367358022279,2081,-0.01580882941743035,-0.01580882941743035,0,0,0,0,0,none
C100014,18269222,30,-43.987,46,5,40.0,1,20,1.1007008788116543,spruce,14,2.483466302398223,5.58367358022279,2086,-0.00451454656375476,-0.00451454656375476,0,0,0,0,0,clear cut
C100014,18269222,30,-31.987000000000002,49,5,40.0,1,20,0.8057578873462454,spruce,15,2.483466302398223,5.58367358022279,2091,-0.0035594129612108454,-0.0035594129612108454,0,0,0,0,0,none
C100014,18269222,30,-22.987000000000002,50,5,40.0,1,20,0.5873787242852511,spruce,16,2.483466302398223,5.58367358022279,2096,-0.0024541045184064345,-0.0024541045184064345,0,0,0,0,0,none
C100014,18269222,30,-18.987000000000002,50,5,40.0,1,20,0,spruce,17,2.483466302398223,5.58367358022279,2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
C100014,24233491,30,50.014,41.7918779627444,5,40.0,1,20,560.0,spruce,4,11.2206043851142,0.3729457874588604,2036,3.1179676231948146,3.1179676231948146,0,0,0,0,0,none
C100014,24233491,30,49.014,44,5,40.0,1,20,446.8440508866496,spruce,5,11.2206043851142,0.3729457874588604,2041,2.5018808390722334,2.5018808390722334,0,0,0,0,0,none
C100014,24233491,30,46.014,45,5,40.0,1,20,339.5694831276038,spruce,6,11.2206043851142,0.3729457874588604,2046,1.7301043555980096,1.7301043555980096,0,0,0,0,0,none
C100014,24233491,30,41.014,46,5,40.0,1,20,246.1749443954677,spruce,7,11.2206043851142,0.3729457874588604,2051,1.0319258336750448,1.0319258336750448,0,0,0,0,0,none
C100014,24233491,30,34.014,46,5,40.0,1,20,168.8004012939231,spruce,8,11.2206043851142,0.3729457874588604,2056,0.4904191304933587,0.4904191304933587,0,0,0,0,0,none
C100014,24233491,30,25.014000000000003,46,5,40.0,1,20,107.98287741060686,spruce,9,11.2206043851142,0.3729457874588604,2061,0.152298795435977,0.152298795435977,0,0,0,0,0,none
