plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,55588467,3,129.008,86,10,40.0,1,20,45.65919997992183,spruce,20,8.561823797425898,19.29680094296771,2116,2.848557835389208,2.848557835389208,0,0,0,0,0,none
A05073,55588467,3,131.008,89,10,40.0,1,20,0.0,spruce,21,8.561823797425898,19.29680094296771,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,55515190,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2031,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
A05073,55515190,3,53.009,44,5,40.0,1,20,590.1045580637752,spruce,4,2.2949194590675037,18.989785174141424,2036,3.7826867770268544,3.7826867770268544,0,0,0,0,0,none
A05073,55515190,3,53.009,46,5,40.0,1,20,478.011106554376,spruce,5,2.2949194590675037,18.989785174141424,2041,3.177931683693549,3.177931683693549,0,0,0,0,0,none
A05073,55515190,3,51.009,48,5,40.0,1,20,368.25361808086046,spruce,6,2.2949194590675037,18.989785174141424,2046,2.368037400137422,2.368037400137422,0,0,0,0,0,none
A05073,55515190,3,47.009,49,5,40.0,1,20,270.84307123080674,spruce,7,2.2949194590675037,18.989785174141424,2051,1.5265678380051606,1.5265678380051606,0,0,0,0,0,none
A05073,55515190,3,41.009,50,5,40.0,1,20,189.7962068689964,spruce,8,2.2949194590675037,18.989785174141424,2056,0.837081224764622,0.837081224764622,0,0,0,0,0,clear cut
A05073,55515190,3,56.009,53,5,40.0,1,20,177.16969443139672,spruce,9,2.2949194590675037,18.989785174141424,2061,1.4603151124947575,1.4603151124947575,0,0,0,0,0,none
A05073,55515190,3,69.009,56,5,40.0,1,20,163.49987203716455,spruce,10,2.2949194590675037,18.989785174141424,2066,2.04741239804613,2.04741239804613,0,0,0,0,0,none
A05073,55515190,3,80.009,59,5,40.0,1,20,145.60850553557304,spruce,11,2.2949194590675037,18.989785174141424,2071,2.478264772888474,2.478264772888474,0,0,0,0,0,none
A05073,55515190,3,89.009,62,5,40.0,1,20,127.54769741240467,spruce,12,2.2949194590675037,18.989785174141424,2076,2.741359043355041,2.741359043355041,0,0,0,0,0,none
A05073,55515190,3,96.009,65,5,40.0,1,20,110.73240353655623,spruce,13,2.2949194590675037,18.989785174141424,2081,2.8451989144238974,2.8451989144238974,0,0,0,0,0,none
A05073,55515190,3,102.009,68,10,40.0,1,20,95.88866335095318,spruce,14,2.2949194590675037,18.989785174141424,2086,2.9223319571678488,2.9223319571678488,0,0,0,0,0,none
A05073,55515190,3,107.009,71,10,40.0,1,20,83.18910190847853,spruce,15,2.2949194590675037,18.989785174141424,2091,2.9719076630951036,2.9719076630951036,0,0,0,0,0,none
A05073,55515190,3,111.009,74,10,40.0,1,20,72.48010475712536,spruce,16,2.2949194590675037,18.989785174141424,2096,2.926777670016497,2.926777670016497,0,0,0,0,0,none
A05073,55515190,3,114.009,77,10,40.0,1,20,63.43964768726353,spruce,17,2.2949194590675037,18.989785174141424,2101,2.815767168842987,2.815767168842987,0,0,0,0,0,none
A05073,55515190,3,116.009,80,10,40.0,1,20,55.719411441658465,spruce,18,2.2949194590675037,18.989785174141424,2106,2.656687505161698,2.656687505161698,0,0,0,0,0,none
A05073,55515190,3,117.009,82,10,40.0,1,20,49.088611375068886,spruce,19,2.2949194590675037,18.989785174141424,2111,2.4368187052868,2.4368187052868,0,0,0,0,0,none
A05073,55515190,3,118.009,84,10,40.0,1,20,43.350307952482694,spruce,20,2.2949194590675037,18.989785174141424,2116,2.2382602046794573,2.2382602046794573,0,0,0,0,0,none
A05073,55515190,3,118.009,86,10,40.0,1,20,0.0,spruce,21,2.2949194590675037,18.989785174141424,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,56051581,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2031,3.861519016985596,3.861519016985596,0,0,0,0,0,none
A05073,56051581,3,53.01,44,5,40.0,1,20,590.2670093703895,spruce,4,8.162736055225624,4.740539604860555,2036,3.783850471171933,3.783850471171933,0,0,0,0,0,none
A05073,56051581,3,54.01,46,5,40.0,1,20,478.8346026019381,spruce,5,8.162736055225624,4.740539604860555,2041,3.288448377068181,3.288448377068181,0,0,0,0,0,none
A05073,56051581,3,53.01,48,5,40.0,1,20,371.0669021036685,spruce,6,8.162736055225624,4.740539604860555,2046,2.5543969158848054,2.5543969158848054,0,0,0,0,0,none
A05073,56051581,3,50.01,49,5,40.0,1,20,275.91826680039765,spruce,7,8.162736055225624,4.740539604860555,2051,1.7405025280817052,1.7405025280817052,0,0,0,0,0,none
A05073,56051581,3,44.01,50,5,40.0,1,20,196.63847211648303,spruce,8,8.162736055225624,4.740539604860555,2056,0.9939557488618422,0.9939557488618422,0,0,0,0,0,clear cut
A05073,56051581,3,59.01,53,5,40.0,1,20,184.10896542435964,spruce,9,8.162736055225624,4.740539604860555,2061,1.6656489762178928,1.6656489762178928,0,0,0,0,0,none
A05073,56051581,3,72.00999999999999,57,5,40.0,1,20,170.46465565358125,spruce,10,8.162736055225624,4.740539604860555,2066,2.3377366974593037,2.3377366974593037,0,0,0,0,0,none
A05073,56051581,3,84.00999999999999,61,5,40.0,1,20,152.50979986381944,spruce,11,8.162736055225624,4.740539604860555,2071,2.9188523490299065,2.9188523490299065,0,0,0,0,0,none
A05073,56051581,3,95.00999999999999,65,5,40.0,1,20,134.51939389979216,spruce,12,8.162736055225624,4.740539604860555,2076,3.3947157736207236,3.3947157736207236,0,0,0,0,0,none
A05073,56051581,3,104.00999999999999,69,10,40.0,1,20,118.04507228630149,spruce,13,8.162736055225624,4.740539604860555,2081,3.83153051523212,3.83153051523212,0,0,0,0,0,none
A05073,56051581,3,112.00999999999999,73,10,40.0,1,20,103.66059256902452,spruce,14,8.162736055225624,4.740539604860555,2086,4.213889651159919,4.213889651159919,0,0,0,0,0,none
A05073,56051581,3,119.00999999999999,77,10,40.0,1,20,91.43578460830842,spruce,15,8.162736055225624,4.740539604860555,2091,4.430861218176316,4.430861218176316,0,0,0,0,0,none
A05073,56051581,3,125.00999999999999,80,10,40.0,1,20,81.16231946532349,spruce,16,8.162736055225624,4.740539604860555,2096,4.479246341558245,4.479246341558245,0,0,0,0,0,none
A05073,56051581,3,130.01,83,10,40.0,1,20,72.4977570456488,spruce,17,8.162736055225624,4.740539604860555,2101,4.438920456652213,4.438920456652213,0,0,0,0,0,none
A05073,56051581,3,134.01,86,10,40.0,1,20,65.09081292599978,spruce,18,8.162736055225624,4.740539604860555,2106,4.309875178931605,4.309875178931605,0,0,0,0,0,none
A05073,56051581,3,137.01,89,10,40.0,1,20,58.71270488079696,spruce,19,8.162736055225624,4.740539604860555,2111,4.151824138540967,4.151824138540967,0,0,0,0,0,none
A05073,56051581,3,140.01,92,10,40.0,1,20,53.17116564156911,spruce,20,8.162736055225624,4.740539604860555,2116,4.012239295881869,4.012239295881869,0,0,0,0,0,none
A05073,56051581,3,142.01,95,10,40.0,1,20,0.0,spruce,21,8.162736055225624,4.740539604860555,2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,91927466,3,50.011,41.78919249162366,5,40.0,1,20,573.3333333333334,spruce,4,14.230495172569436,2.485419239443294,2036,3.1917166405738278,3.1917166405738278,0,0,0,0,0,none
A05073,91927466,3,49.011,44,5,40.0,1,20,461.20322322568177,spruce,5,14.230495172569436,2.485419239443294,2041,2.582002780226897,2.582002780226897,0,0,0,0,0,none
A05073,91927466,3,45.011,45,5,40.0,1,20,351.2522203719883,spruce,6,14.230495172569436,2.485419239443294,2046,1.7204232604045981,1.7204232604045981,0,0,0,0,0,none
A05073,91927466,3,39.011,46,5,40.0,1,20,252.4650683467024,spruce,7,14.230495172569436,2.485419239443294,2051,0.9625602472077258,0.9625602472077258,0,0,0,0,0,none
A05073,91927466,3,31.011000000000003,46,5,40.0,1,20,170.21044059600504,spruce,8,14.230495172569436,2.485419239443294,2056,0.40622547287822613,0.40622547287822613,0,0,0,0,0,clear cut
A05073,91927466,3,45.011,47,5,40.0,1,20,156.7186723150508,spruce,9,14.230495172569436,2.485419239443294,2061,0.7916185374431212,0.7916185374431212,0,0,0,0,0,none
A05073,91927466,3,55.011,49,5,40.0,1,20,142.25458254862755,spruce,10,14.230495172569436,2.485419239443294,2066,1.063278446734107,1.063278446734107,0,0,0,0,0,none
A05073,91927466,3,62.011,51,5,40.0,1,20,123.15585011630634,spruce,11,14.230495172569436,2.485419239443294,2071,1.1750452212303895,1.1750452212303895,0,0,0,0,0,none
A05073,91927466,3,66.011,53,5,40.0,1,20,103.6670991555308,spruce,12,14.230495172569436,2.485419239443294,2076,1.141721620169625,1.141721620169625,0,0,0,0,0,none
A05073,91927466,3,69.011,55,5,40.0,1,20,85.32379178821974,spruce,13,14.230495172569436,2.485419239443294,2081,1.0506413305730802,1.0506413305730802,0,0,0,0,0,none
A05073,91927466,3,70.011,57,5,40.0,1,20,69.34979506773468,spruce,14,14.230495172569436,2.485419239443294,2086,0.9054928750759368,0.9054928750759368,0,0,0,0,0,none
A05073,91927466,3,70.011,58,5,40.0,1,20,55.816900042468994,spruce,15,14.230495172569436,2.485419239443294,2091,0.7408322917735093,0.7408322917735093,0,0,0,0,0,none
A05073,91927466,3,69.011,59,5,40.0,1,20,44.63239762025702,spruce,16,14.230495172569436,2.485419239443294,2096,0.5869324953492447,0.5869324953492447,0,0,0,0,0,none
A05073,91927466,3,68.011,60,5,40.0,1,20,35.46616606389888,spruce,17,14.230495172569436,2.485419239443294,2101,0.46168885071921445,0.46168885071921445,0,0,0,0,0,none
A05073,91927466,3,66.011,61,5,40.0,1,20,28.0341042722649,spruce,18,14.230495172569436,2.485419239443294,2106,0.3513390469529307,0.3513390469529307,0,0,0,0,0,none
A05073,91927466,3,64.011,62,5,40.0,1,20,22.01440623102615,spruce,19,14.230495172569436,2.485419239443294,2111,0.2648981230304995,0.2648981230304995,0,0,0,0,0,none
A05073,91927466,3,62.010999999999996,63,5,40.0,1,20,17.196212401385576,spruce,20,14.230495172569436,2.485419239443294,2116,0.19808807971984407,0.19808807971984407,0,0,0,0,0,none
A05073,91927466,3,60.010999999999996,64,5,40.0,1,20,13.374426424600077,spruce,21,14.230495172569436,2.485419239443294,2121,0.14701146973652707,0.14701146973652707,0,0,0,0,0,clear cut
A05073,91927466,3,79.011,67,5,40.0,1,20,12.758861384715948,spruce,22,14.230495172569436,2.485419239443294,2126,0.24080321462713897,0.24080321462713897,0,0,0,0,0,none
A05073,91927466,3,97.011,70,5,40.0,1,20,12.120607320458427,spruce,23,14.230495172569436,2.485419239443294,2131,0.3423077833001396,0.3423077833001396,0,0,0,0,0,none
A05073,91927466,3,115.011,73,10,40.0,1,20,11.30334375162313,spruce,24,14.230495172569436,2.485419239443294,2136,0.48623483823971303,0.48623483823971303,0,0,0,0,0,none
A05073,91927466,3,132.011,76,10,40.0,1,20,10.484939221423353,spruce,25,14.230495172569436,2.485419239443294,2141,0.6080035223802353,0.6080035223802353,0,0,0,0,0,none
A05073,91927466,3,149.011,79,10,40.0,1,20,9.729093850768649,spruce,26,14.230495172569436,2.485419239443294,2146,0.6986946740572274,0.6986946740572274,0,0,0,0,0,none
A05073,91927466,3,165.011,82,15,40.0,1,20,9.072616418394027,spruce,27,14.230495172569436,2.485419239443294,2151,0.7858362123591968,0.7858362123591968,0,0,0,0,0,none
A05073,91927466,3,181.011,85,15,40.0,1,20,8.514921870740812,spruce,28,14.230495172569436,2.485419239443294,2156,0.8780860692642395,0.8780860692642395,0,0,0,0,0,none
A05073,91927466,3,197.011,88,15,40.0,1,20,8.04259236025554,spruce,29,14.230495172569436,2.485419239443294,2161,0.9765304439567443,0.9765304439567443,0,0,0,0,0,none
A05073,91927466,3,212.011,91,20,40.0,1,20,7.639750297223105,spruce,30,14.230495172569436,2.485419239443294,2166,1.0740917716563465,1.0740917716563465,0,0,0,0,0,none
A05073,91927466,3,227.011,94,20,40.0,1,20,7.289107654522082,spruce,31,14.230495172569436,2.485419239443294,2171,1.1776822169035124,1.1776822169035124,0,0,0,0,0,none
A05073,91927466,3,242.011,97,20,40.0,1,20,6.981261238393576,spruce,32,14.230495172569436,2.485419239443294,2176,1.2874840366606686,1.2874840366606686,0,0,0,0,0,none
A05073,91927466,3,256.01099999999997,100,25,40.0,1,20,6.706979932811321,spruce,33,14.230495172569436,2.485419239443294,2181,1.3949986806538026,1.3949986806538026,0,0,0,0,0,none
A05073,91927466,3,270.01099999999997,103,25,40.0,1,20,0.0,spruce,34,14.230495172569436,2.485419239443294,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,41985650,3,50.012,41.766186319145106,5,40.0,1,20,573.3333333333334,spruce,4,11.056439573715318,16.840617847192114,2036,3.190434194617883,3.190434194617883,0,0,0,0,0,none
A05073,41985650,3,49.012,44,5,40.0,1,20,461.914600938224,spruce,5,11.056439573715318,16.840617847192114,2041,2.5860772007206956,2.5860772007206956,0,0,0,0,0,none
A05073,41985650,3,45.012,45,5,40.0,1,20,352.59722608082336,spruce,6,11.056439573715318,16.840617847192114,2046,1.7270799393689664,1.7270799393689664,0,0,0,0,0,none
A05073,41985650,3,39.012,46,5,40.0,1,20,253.99656485998383,spruce,7,11.056439573715318,16.840617847192114,2051,0.9684468257091094,0.9684468257091094,0,0,0,0,0,none
A05073,41985650,3,31.012,46,5,40.0,1,20,171.54129325772092,spruce,8,11.056439573715318,16.840617847192114,2056,0.4094307568357764,0.4094307568357764,0,0,0,0,0,clear cut
A05073,41985650,3,45.012,47,5,40.0,1,20,157.8976029798392,spruce,9,11.056439573715318,16.840617847192114,2061,0.797605994172862,0.797605994172862,0,0,0,0,0,none
A05073,41985650,3,55.012,49,5,40.0,1,20,143.28873973982982,spruce,10,11.056439573715318,16.840617847192114,2066,1.0710424944876242,1.0710424944876242,0,0,0,0,0,none
A05073,41985650,3,62.012,51,5,40.0,1,20,124.03407310258943,spruce,11,11.056439573715318,16.840617847192114,2071,1.1834576397322454,1.1834576397322454,0,0,0,0,0,none
A05073,41985650,3,66.012,53,5,40.0,1,20,104.4153458185913,spruce,12,11.056439573715318,16.840617847192114,2076,1.1499925761585517,1.1499925761585517,0,0,0,0,0,none
A05073,41985650,3,69.012,55,5,40.0,1,20,85.95656296975234,spruce,13,11.056439573715318,16.840617847192114,2081,1.058459676807424,1.058459676807424,0,0,0,0,0,none
A05073,41985650,3,70.012,57,5,40.0,1,20,69.88531449027364,spruce,14,11.056439573715318,16.840617847192114,2086,0.9125078731290445,0.9125078731290445,0,0,0,0,0,none
A05073,41985650,3,70.012,58,5,40.0,1,20,56.26569224136447,spruce,15,11.056439573715318,16.840617847192114,2091,0.7468076146754025,0.7468076146754025,0,0,0,0,0,none
A05073,41985650,3,70.012,59,5,40.0,1,20,45.00470415236722,spruce,16,11.056439573715318,16.840617847192114,2096,0.607040856891989,0.607040856891989,0,0,0,0,0,none
A05073,41985650,3,69.012,60,5,40.0,1,20,35.88435490913186,spruce,17,11.056439573715318,16.840617847192114,2101,0.4793958080160668,0.4793958080160668,0,0,0,0,0,none
A05073,41985650,3,67.012,61,5,40.0,1,20,28.4631139009609,spruce,18,11.056439573715318,16.840617847192114,2106,0.3664630832742022,0.3664630832742022,0,0,0,0,0,none
A05073,41985650,3,65.012,62,5,40.0,1,20,22.430265822885733,spruce,19,11.056439573715318,16.840617847192114,2111,0.27759606940093473,0.27759606940093473,0,0,0,0,0,none
A05073,41985650,3,63.012,63,5,40.0,1,20,17.58391885452397,spruce,20,11.056439573715318,16.840617847192114,2116,0.20859265887876705,0.20859265887876705,0,0,0,0,0,none
A05073,41985650,3,61.012,64,5,40.0,1,20,13.725735948760482,spruce,21,11.056439573715318,16.840617847192114,2121,0.15558976270613536,0.15558976270613536,0,0,0,0,0,clear cut
A05073,41985650,3,80.012,67,5,40.0,1,20,13.10320719145174,spruce,22,11.056439573715318,16.840617847192114,2126,0.25285707201492863,0.25285707201492863,0,0,0,0,0,none
A05073,41985650,3,98.012,70,5,40.0,1,20,12.456447926838814,spruce,23,11.056439573715318,16.840617847192114,2131,0.3581030418182231,0.3581030418182231,0,0,0,0,0,none
A05073,41985650,3,116.012,73,10,40.0,1,20,11.626599525058996,spruce,24,11.056439573715318,16.840617847192114,2136,0.5093161851155056,0.5093161851155056,0,0,0,0,0,none
A05073,41985650,3,133.012,76,10,40.0,1,20,10.793970702402369,spruce,25,11.056439573715318,16.840617847192114,2141,0.6329142817514786,0.6329142817514786,0,0,0,0,0,none
A05073,41985650,3,150.012,79,15,40.0,1,20,10.023556022549938,spruce,26,11.056439573715318,16.840617847192114,2146,0.7269976295171714,0.7269976295171714,0,0,0,0,0,none
A05073,41985650,3,166.012,82,15,40.0,1,20,9.353296580579844,spruce,27,11.056439573715318,16.840617847192114,2151,0.8174553316277218,0.8174553316277218,0,0,0,0,0,none
A05073,41985650,3,182.012,85,15,40.0,1,20,8.782995114898625,spruce,28,11.056439573715318,16.840617847192114,2156,0.9132101817166595,0.9132101817166595,0,0,0,0,0,none
A05073,41985650,3,198.012,88,15,40.0,1,20,8.299276005809663,spruce,29,11.056439573715318,16.840617847192114,2161,1.0153724379789304,1.0153724379789304,0,0,0,0,0,none
A05073,41985650,3,213.012,91,20,40.0,1,20,7.886179803845059,spruce,30,11.056439573715318,16.840617847192114,2166,1.1166144157304534,1.1166144157304534,0,0,0,0,0,none
A05073,41985650,3,228.012,94,20,40.0,1,20,7.526164600826827,spruce,31,11.056439573715318,16.840617847192114,2171,1.2240772870329488,1.2240772870329488,0,0,0,0,0,none
A05073,41985650,3,243.012,97,20,40.0,1,20,7.2097160629439,spruce,32,11.056439573715318,16.840617847192114,2176,1.3379430700199144,1.3379430700199144,0,0,0,0,0,none
A05073,41985650,3,257.012,100,25,40.0,1,20,6.927475490118738,spruce,33,11.056439573715318,16.840617847192114,2181,1.4494144866587606,1.4494144866587606,0,0,0,0,0,none
A05073,41985650,3,271.012,103,25,40.0,1,20,0.0,spruce,34,11.056439573715318,16.840617847192114,2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A05073,86722276,3,50.013,41.81203606766195,5,40.0,1,20,573.3333333333334,spruce,4,11.715185429165757,19.39191496639349,2036,3.193315026385867,3.193315026385867,0,0,0,0,0,none
A05073,86722276,3,50.013,44,5,40.0,1,20,462.61888226678224,spruce,5,11.715185429165757,19.39191496639349,2041,2.6825822172291915,2.6825822172291915,0,0,0,0,0,none
A05073,86722276,3,47.013,45,5,40.0,1,20,355.32649076328664,spruce,6,11.715185429165757,19.39191496639349,2046,1.8808827712501182,1.8808827712501182,0,0,0,0,0,none
A05073,86722276,3,42.013,46,5,40.0,1,20,258.9449203718863,spruce,7,11.715185429165757,19.39191496639349,2051,1.1352863220453964,1.1352863220453964,0,0,0,0,0,none
A05073,86722276,3,35.013,47,5,40.0,1,20,178.1197309752729,spruce,8,11.715185429165757,19.39191496639349,2056,0.554033407486566,0.554033407486566,0,0,0,0,0,clear cut
A05073,86722276,3,49.013,49,5,40.0,1,20,164.81234567122223,spruce,9,11.715185429165757,19.39191496639349,2061,1.0024770922852428,1.0024770922852428,0,0,0,0,0,none
A05073,86722276,3,59.013,51,5,40.0,1,20,150.44269825800754,spruce,10,11.715185429165757,19.39191496639349,2066,1.3163818213449727,1.3163818213449727,0,0,0,0,0,none
A05073,86722276,3,66.013,53,5,40.0,1,20,131.32692070255123,spruce,11,11.715185429165757,19.39191496639349,2071,1.446424912211179,1.446424912211179,0,0,0,0,0,none
A05073,86722276,3,71.013,55,5,40.0,1,20,111.65217024456548,spruce,12,11.715185429165757,19.39191496639349,2076,1.4447777047871022,1.4447777047871022,0,0,0,0,0,none
A05073,86722276,3,75.013,57,5,40.0,1,20,93.16811240584829,spruce,13,11.715185429165757,19.39191496639349,2081,1.3715729546141433,1.3715729546141433,0,0,0,0,0,none
A05073,86722276,3,77.013,59,5,40.0,1,20,77.040558689554,spruce,14,11.715185429165757,19.39191496639349,2086,1.2274033986248616,1.2274033986248616,0,0,0,0,0,none
A05073,86722276,3,78.013,61,5,40.0,1,20,63.29702647435164,spruce,15,11.715185429165757,19.39191496639349,2091,1.0654271944623614,1.0654271944623614,0,0,0,0,0,none
A05073,86722276,3,78.013,63,5,40.0,1,20,51.8336172244983,spruce,16,11.715185429165757,19.39191496639349,2096,0.9004759635608733,0.9004759635608733,0,0,0,0,0,none
A05073,86722276,3,78.013,65,5,40.0,1,20,42.32450937958092,spruce,17,11.715185429165757,19.39191496639349,2101,0.7581599196648239,0.7581599196648239,0,0,0,0,0,none
A05073,86722276,3,77.013,66,5,40.0,1,20,34.4953993044863,spruce,18,11.715185429165757,19.39191496639349,2106,0.613106214103017,0.613106214103017,0,0,0,0,0,none
