plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,79172551,30,50.08,41.83097923282655,5,40.0,1,20,626.6666666666666,spruce,25,5.114903876118624,16.053790392665974,2141,3.4995872723879042,3.4995872723879042,0,0,0,0,0,none
C100014,79172551,30,53.08,43,5,40.0,1,20,530.7580645495863,spruce,26,5.114903876118624,16.053790392665974,2146,3.3461915954389223,3.3461915954389223,0,0,0,0,0,none
C100014,79172551,30,55.08,44,5,40.0,1,20,439.3749490090541,spruce,27,5.114903876118624,16.053790392665974,2151,3.007083169158688,3.007083169158688,0,0,0,0,0,none
C100014,79172551,30,56.08,45,5,40.0,1,20,357.5833013765176,spruce,28,5.114903876118624,16.053790392665974,2156,2.5720159361386945,2.5720159361386945,0,0,0,0,0,none
C100014,79172551,30,57.08,46,5,40.0,1,20,287.1999821983374,spruce,29,5.114903876118624,16.053790392665974,2161,2.169570656617669,2.169570656617669,0,0,0,0,0,none
C100014,79172551,30,57.08,47,5,40.0,1,20,228.68073611743685,spruce,30,5.114903876118624,16.053790392665974,2166,1.7596438980996412,1.7596438980996412,0,0,0,0,0,none
C100014,79172551,30,57.08,48,5,40.0,1,20,180.45880029876741,spruce,31,5.114903876118624,16.053790392665974,2171,1.4138554029857253,1.4138554029857253,0,0,0,0,0,none
C100014,79172551,30,57.08,49,5,40.0,1,20,141.4466704233037,spruce,32,5.114903876118624,16.053790392665974,2176,1.1279347570726193,1.1279347570726193,0,0,0,0,0,none
C100014,79172551,30,56.08,50,5,40.0,1,20,110.06858720607859,spruce,33,5.114903876118624,16.053790392665974,2181,0.8656598441907386,0.8656598441907386,0,0,0,0,0,none
C100014,79172551,30,54.08,51,5,40.0,1,20,84.79005689963779,spruce,34,5.114903876118624,16.053790392665974,2186,0.6356161459415275,0.6356161459415275,0,0,0,0,0,none
C100014,79172551,30,52.08,52,5,40.0,1,20,64.43968619952916,spruce,35,5.114903876118624,16.053790392665974,2191,0.4584703433995096,0.4584703433995096,0,0,0,0,0,none
C100014,79172551,30,49.08,53,5,40.0,1,20,48.24080864142758,spruce,36,5.114903876118624,16.053790392665974,2196,0.31222983722867464,0.31222983722867464,0,0,0,0,0,none
C100014,79172551,30,45.08,53,5,40.0,1,20,35.44821291916225,spruce,37,5.114903876118624,16.053790392665974,2201,0.19518197348036698,0.19518197348036698,0,0,0,0,0,none
C100014,79172551,30,40.08,53,5,40.0,1,20,25.436879200933046,spruce,38,5.114903876118624,16.053790392665974,2206,0.11079479307282807,0.11079479307282807,0,0,0,0,0,none
C100014,79172551,30,34.08,53,5,40.0,1,20,17.72891647745835,spruce,39,5.114903876118624,16.053790392665974,2211,0.05423637103651831,0.05423637103651831,0,0,0,0,0,none
C100014,79172551,30,27.08,53,5,40.0,1,20,11.925766665296765,spruce,40,5.114903876118624,16.053790392665974,2216,0.019827188060699528,0.019827188060699528,0,0,0,0,0,none
C100014,59149313,30,50.081,41.82234503464558,5,40.0,1,20,573.3333333333334,spruce,26,15.836420790083077,13.915284285436789,2146,3.2013352468812455,3.2013352468812455,0,0,0,0,0,none
C100014,59149313,30,50.081,43,5,40.0,1,20,470.7912643928311,spruce,27,15.836420790083077,13.915284285436789,2151,2.6871808570148237,2.6871808570148237,0,0,0,0,0,none
C100014,59149313,30,49.081,44,5,40.0,1,20,377.44257772975834,spruce,28,15.836420790083077,13.915284285436789,2156,2.1183317358482134,2.1183317358482134,0,0,0,0,0,none
C100014,59149313,30,47.081,45,5,40.0,1,20,296.2489640882622,spruce,29,15.836420790083077,13.915284285436789,2161,1.5721861889189843,1.5721861889189843,0,0,0,0,0,none
C100014,59149313,30,44.081,46,5,40.0,1,20,227.72375235804552,spruce,30,15.836420790083077,13.915284285436789,2166,1.0907166108254587,1.0907166108254587,0,0,0,0,0,none
C100014,59149313,30,40.081,46,5,40.0,1,20,171.0901801406852,spruce,31,15.836420790083077,13.915284285436789,2171,0.6867744086892547,0.6867744086892547,0,0,0,0,0,none
C100014,59149313,30,35.081,46,5,40.0,1,20,125.21128405321544,spruce,32,15.836420790083077,13.915284285436789,2176,0.38745685722229184,0.38745685722229184,0,0,0,0,0,none
C100014,59149313,30,30.081000000000003,46,5,40.0,1,20,88.5712743717931,spruce,33,15.836420790083077,13.915284285436789,2181,0.19751484347616774,0.19751484347616774,0,0,0,0,0,none
C100014,59149313,30,24.081000000000003,46,5,40.0,1,20,60.431012592399355,spruce,34,15.836420790083077,13.915284285436789,2186,0.07648560792967675,0.07648560792967675,0,0,0,0,0,none
C100014,59149313,30,18.081000000000003,46,5,40.0,1,20,39.423107565416764,spruce,35,15.836420790083077,13.915284285436789,2191,0.015016793132931677,0.015016793132931677,0,0,0,0,0,none
C100014,59149313,30,11.081000000000003,46,5,40.0,1,20,24.437543465856127,spruce,36,15.836420790083077,13.915284285436789,2196,-0.013458017156179882,-0.013458017156179882,0,0,0,0,0,none
C100014,59149313,30,4.081000000000003,46,5,40.0,1,20,14.237269435954728,spruce,37,15.836420790083077,13.915284285436789,2201,-0.019562117559785763,-0.019562117559785763,0,0,0,0,0,none
C100014,59149313,30,-3.918999999999997,46,5,40.0,1,20,7.749657168003695,spruce,38,15.836420790083077,13.915284285436789,2206,-0.016911866770581586,-0.016911866770581586,0,0,0,0,0,none
C100014,59149313,30,-12.918999999999997,46,5,40.0,1,20,3.883289215600456,spruce,39,15.836420790083077,13.915284285436789,2211,-0.01134871125745834,-0.01134871125745834,0,0,0,0,0,none
C100014,59149313,30,-21.918999999999997,46,5,40.0,1,20,1.7600818901771351,spruce,40,15.836420790083077,13.915284285436789,2216,-0.006131336404010043,-0.006131336404010043,0,0,0,0,0,none
C100014,12056020,30,50.082,41.82733782802836,5,40.0,1,20,573.3333333333334,spruce,26,12.955412663749623,3.595885953859488,2146,3.2017468923634866,3.2017468923634866,0,0,0,0,0,none
C100014,12056020,30,51.082,43,5,40.0,1,20,471.3154826576993,spruce,27,12.955412663749623,3.595885953859488,2151,2.7830772853232886,2.7830772853232886,0,0,0,0,0,none
C100014,12056020,30,51.082,44,5,40.0,1,20,379.5998781761501,spruce,28,12.955412663749623,3.595885953859488,2156,2.2831800066439065,2.2831800066439065,0,0,0,0,0,none
C100014,12056020,30,51.082,45,5,40.0,1,20,300.45886507871586,spruce,29,12.955412663749623,3.595885953859488,2161,1.8399462569248841,1.8399462569248841,0,0,0,0,0,none
C100014,12056020,30,50.082,46,5,40.0,1,20,234.76422959376296,spruce,30,12.955412663749623,3.595885953859488,2166,1.4131615857779327,1.4131615857779327,0,0,0,0,0,none
C100014,12056020,30,48.082,47,5,40.0,1,20,180.90432015341068,spruce,31,12.955412663749623,3.595885953859488,2171,1.0298268978079201,1.0298268978079201,0,0,0,0,0,none
C100014,12056020,30,45.082,48,5,40.0,1,20,137.21237042223498,spruce,32,12.955412663749623,3.595885953859488,2176,0.7054713804904837,0.7054713804904837,0,0,0,0,0,none
C100014,12056020,30,41.082,48,5,40.0,1,20,101.87540401725884,spruce,33,12.955412663749623,3.595885953859488,2181,0.4398309620517372,0.4398309620517372,0,0,0,0,0,none
C100014,12056020,30,36.082,48,5,40.0,1,20,73.67567736668764,spruce,34,12.955412663749623,3.595885953859488,2186,0.24601076330051663,0.24601076330051663,0,0,0,0,0,none
C100014,12056020,30,30.082,48,5,40.0,1,20,51.56689166700643,spruce,35,12.955412663749623,3.595885953859488,2191,0.1155792385924728,0.1155792385924728,0,0,0,0,0,none
C100014,12056020,30,24.082,48,5,40.0,1,20,34.57957637960257,spruce,36,12.955412663749623,3.595885953859488,2196,0.04241652504231694,0.04241652504231694,0,0,0,0,0,none
C100014,12056020,30,17.082,48,5,40.0,1,20,22.15913701521078,spruce,37,12.955412663749623,3.595885953859488,2201,0.0032744360679081855,0.0032744360679081855,0,0,0,0,0,none
C100014,12056020,30,10.082,48,5,40.0,1,20,13.420199727852077,spruce,38,12.955412663749623,3.595885953859488,2206,-0.010978526362008606,-0.010978526362008606,0,0,0,0,0,none
C100014,12056020,30,2.0820000000000007,48,5,40.0,1,20,7.6487303401549855,spruce,39,12.955412663749623,3.595885953859488,2211,-0.013641139960102067,-0.013641139960102067,0,0,0,0,0,none
C100014,12056020,30,-5.917999999999999,48,5,40.0,1,20,4.049073995939519,spruce,40,12.955412663749623,3.595885953859488,2216,-0.010532463184902112,-0.010532463184902112,0,0,0,0,0,none
C100014,05801154,30,50.083,41.87651625170019,5,40.0,1,20,573.3333333333334,spruce,26,8.172744500265248,4.828374959311976,2146,3.2048381148216274,3.2048381148216274,0,0,0,0,0,none
C100014,05801154,30,51.083,43,5,40.0,1,20,471.7385838123049,spruce,27,8.172744500265248,4.828374959311976,2151,2.785669044379073,2.785669044379073,0,0,0,0,0,none
C100014,05801154,30,51.083,44,5,40.0,1,20,380.36914476081404,spruce,28,8.172744500265248,4.828374959311976,2156,2.2878842076926698,2.2878842076926698,0,0,0,0,0,none
C100014,05801154,30,51.083,45,5,40.0,1,20,301.38189925240926,spruce,29,8.172744500265248,4.828374959311976,2161,1.8456615540142687,1.8456615540142687,0,0,0,0,0,none
C100014,05801154,30,51.083,46,5,40.0,1,20,235.72906987026,spruce,30,8.172744500265248,4.828374959311976,2166,1.4691543923603323,1.4691543923603323,0,0,0,0,0,none
C100014,05801154,30,50.083,47,5,40.0,1,20,182.51412994156817,spruce,31,8.172744500265248,4.828374959311976,2171,1.1173662177212578,1.1173662177212578,0,0,0,0,0,none
C100014,05801154,30,48.083,48,5,40.0,1,20,139.66205243186698,spruce,32,8.172744500265248,4.828374959311976,2176,0.8078027258599032,0.8078027258599032,0,0,0,0,0,none
C100014,05801154,30,45.083,48,5,40.0,1,20,105.1084475089547,spruce,33,8.172744500265248,4.828374959311976,2181,0.5404326102273126,0.5404326102273126,0,0,0,0,0,none
C100014,05801154,30,41.083,48,5,40.0,1,20,77.48027683137285,spruce,34,8.172744500265248,4.828374959311976,2186,0.33452446025359067,0.33452446025359067,0,0,0,0,0,none
C100014,05801154,30,36.083,48,5,40.0,1,20,55.6497358509291,spruce,35,8.172744500265248,4.828374959311976,2191,0.1858308332383925,0.1858308332383925,0,0,0,0,0,none
C100014,05801154,30,30.083,48,5,40.0,1,20,38.61934925286163,spruce,36,8.172744500265248,4.828374959311976,2196,0.08656611670498801,0.08656611670498801,0,0,0,0,0,none
C100014,05801154,30,23.083,48,5,40.0,1,20,25.709360008301097,spruce,37,8.172744500265248,4.828374959311976,2201,0.027399768737206124,0.027399768737206124,0,0,0,0,0,none
C100014,05801154,30,16.083,48,5,40.0,1,20,16.25188144518884,spruce,38,8.172744500265248,4.828374959311976,2206,4.902631695334405e-05,4.902631695334405e-05,0,0,0,0,0,none
C100014,05801154,30,8.082999999999998,48,5,40.0,1,20,9.71667926693258,spruce,39,8.172744500265248,4.828374959311976,2211,-0.0104271993262127,-0.0104271993262127,0,0,0,0,0,none
C100014,05801154,30,0.08299999999999841,48,5,40.0,1,20,5.428295343293862,spruce,40,8.172744500265248,4.828374959311976,2216,-0.010865405379424617,-0.010865405379424617,0,0,0,0,0,none
C100014,91059712,30,50.084,41.871189754818225,5,40.0,1,20,533.3333333333334,spruce,27,5.905775887996956,10.882427671707145,2151,2.981045682392815,2.981045682392815,0,0,0,0,0,none
C100014,91059712,30,49.084,43,5,40.0,1,20,429.1163385023867,spruce,28,5.905775887996956,10.882427671707145,2156,2.365943986908004,2.365943986908004,0,0,0,0,0,none
C100014,91059712,30,47.084,44,5,40.0,1,20,337.9710405710269,spruce,29,5.905775887996956,10.882427671707145,2161,1.7639389146869036,1.7639389146869036,0,0,0,0,0,none
C100014,91059712,30,44.084,45,5,40.0,1,20,260.6390590313242,spruce,30,5.905775887996956,10.882427671707145,2166,1.2296461695588357,1.2296461695588357,0,0,0,0,0,none
C100014,91059712,30,40.084,45,5,40.0,1,20,196.4041912039351,spruce,31,5.905775887996956,10.882427671707145,2171,0.778102158787501,0.778102158787501,0,0,0,0,0,none
C100014,91059712,30,36.084,45,5,40.0,1,20,144.1066939605559,spruce,32,5.905775887996956,10.882427671707145,2176,0.46694445425771586,0.46694445425771586,0,0,0,0,0,none
C100014,91059712,30,31.084000000000003,45,5,40.0,1,20,102.67319410209423,spruce,33,5.905775887996956,10.882427671707145,2181,0.24509037810073253,0.24509037810073253,0,0,0,0,0,none
C100014,91059712,30,25.084000000000003,45,5,40.0,1,20,70.56299669076037,spruce,34,5.905775887996956,10.882427671707145,2186,0.10123313779089664,0.10123313779089664,0,0,0,0,0,none
C100014,91059712,30,19.084000000000003,45,5,40.0,1,20,46.377693769709175,spruce,35,5.905775887996956,10.882427671707145,2191,0.025974438292243242,0.025974438292243242,0,0,0,0,0,none
C100014,91059712,30,12.084000000000003,45,5,40.0,1,20,28.97371907993919,spruce,36,5.905775887996956,10.882427671707145,2196,-0.010485131016827149,-0.010485131016827149,0,0,0,0,0,none
C100014,91059712,30,5.084000000000003,45,5,40.0,1,20,17.02230316104941,spruce,37,5.905775887996956,10.882427671707145,2201,-0.020049877455740894,-0.020049877455740894,0,0,0,0,0,none
C100014,91059712,30,-2.915999999999997,45,5,40.0,1,20,9.35049034170938,spruce,38,5.905775887996956,10.882427671707145,2206,-0.018519957036137694,-0.018519957036137694,0,0,0,0,0,none
C100014,91059712,30,-11.915999999999997,45,5,40.0,1,20,4.733103248258131,spruce,39,5.905775887996956,10.882427671707145,2211,-0.012866099627979338,-0.012866099627979338,0,0,0,0,0,none
C100014,91059712,30,-20.915999999999997,45,5,40.0,1,20,2.169752193257469,spruce,40,5.905775887996956,10.882427671707145,2216,-0.00711857832387393,-0.00711857832387393,0,0,0,0,0,none
C100014,99874048,30,50.085,41.856594802775355,5,40.0,1,20,533.3333333333334,spruce,27,17.767728687907717,3.687688847355335,2151,2.980323686781488,2.980323686781488,0,0,0,0,0,none
C100014,99874048,30,50.085,43,5,40.0,1,20,429.73294179160297,spruce,28,17.767728687907717,3.687688847355335,2156,2.453165017362596,2.453165017362596,0,0,0,0,0,none
C100014,99874048,30,48.085,44,5,40.0,1,20,340.15080583974316,spruce,29,17.767728687907717,3.687688847355335,2161,1.8419856414922917,1.8419856414922917,0,0,0,0,0,none
C100014,99874048,30,45.085,45,5,40.0,1,20,263.68265673955995,spruce,30,17.767728687907717,3.687688847355335,2166,1.2953233624785736,1.2953233624785736,0,0,0,0,0,none
C100014,99874048,30,41.085,45,5,40.0,1,20,199.7584908077479,spruce,31,17.767728687907717,3.687688847355335,2171,0.8285383319761056,0.8285383319761056,0,0,0,0,0,none
C100014,99874048,30,37.085,45,5,40.0,1,20,147.36461459864114,spruce,32,17.767728687907717,3.687688847355335,2176,0.5036289861960509,0.5036289861960509,0,0,0,0,0,none
C100014,99874048,30,32.085,45,5,40.0,1,20,105.59005771042861,spruce,33,17.767728687907717,3.687688847355335,2181,0.26963155435745817,0.26963155435745817,0,0,0,0,0,none
C100014,99874048,30,26.085,45,5,40.0,1,20,73.00455971846591,spruce,34,17.767728687907717,3.687688847355335,2186,0.11594126114704642,0.11594126114704642,0,0,0,0,0,none
C100014,99874048,30,20.085,45,5,40.0,1,20,48.294706122635326,spruce,35,17.767728687907717,3.687688847355335,2191,0.03383344455561918,0.03383344455561918,0,0,0,0,0,none
C100014,99874048,30,13.085,45,5,40.0,1,20,30.386756607767552,spruce,36,17.767728687907717,3.687688847355335,2196,-0.007187659934117897,-0.007187659934117897,0,0,0,0,0,none
C100014,99874048,30,6.085000000000001,45,5,40.0,1,20,17.994395938117314,spruce,37,17.767728687907717,3.687688847355335,2201,-0.019212046732518598,-0.019212046732518598,0,0,0,0,0,none
C100014,99874048,30,-1.9149999999999991,45,5,40.0,1,20,9.972012256729213,spruce,38,17.767728687907717,3.687688847355335,2206,-0.018824847329065877,-0.018824847329065877,0,0,0,0,0,none
C100014,99874048,30,-9.915,45,5,40.0,1,20,5.097954303676319,spruce,39,17.767728687907717,3.687688847355335,2211,-0.013098965225512106,-0.013098965225512106,0,0,0,0,0,none
C100014,99874048,30,-18.915,45,5,40.0,1,20,2.38950342696843,spruce,40,17.767728687907717,3.687688847355335,2216,-0.007576892119187004,-0.007576892119187004,0,0,0,0,0,none
C100014,12108977,30,50.086,41.85333350508178,5,40.0,1,20,533.3333333333334,spruce,27,8.922344380688594,18.437366109676308,2151,2.9802410092380405,2.9802410092380405,0,0,0,0,0,none
C100014,12108977,30,50.086,43,5,40.0,1,20,430.2581115311692,spruce,28,8.922344380688594,18.437366109676308,2156,2.4562472764458922,2.4562472764458922,0,0,0,0,0,none
C100014,12108977,30,49.086,44,5,40.0,1,20,341.06727649934004,spruce,29,8.922344380688594,18.437366109676308,2161,1.9145209164326369,1.9145209164326369,0,0,0,0,0,none
C100014,12108977,30,47.086,45,5,40.0,1,20,265.7495801650682,spruce,30,8.922344380688594,18.437366109676308,2166,1.4105922103090895,1.4105922103090895,0,0,0,0,0,none
C100014,12108977,30,44.086,46,5,40.0,1,20,203.20513093291532,spruce,31,8.922344380688594,18.437366109676308,2171,0.9734825354069616,0.9734825354069616,0,0,0,0,0,none
C100014,12108977,30,40.086,46,5,40.0,1,20,152.0449636662598,spruce,32,8.922344380688594,18.437366109676308,2176,0.6104688977767763,0.6104688977767763,0,0,0,0,0,none
C100014,12108977,30,35.086,46,5,40.0,1,20,110.61824658599959,spruce,33,8.922344380688594,18.437366109676308,2181,0.3423984853930413,0.3423984853930413,0,0,0,0,0,none
C100014,12108977,30,30.086,46,5,40.0,1,20,77.76525262367424,spruce,34,8.922344380688594,18.437366109676308,2186,0.17348237951429837,0.17348237951429837,0,0,0,0,0,none
C100014,12108977,30,24.086,46,5,40.0,1,20,52.709266669177865,spruce,35,8.922344380688594,18.437366109676308,2191,0.06675305172764606,0.06675305172764606,0,0,0,0,0,none
C100014,12108977,30,17.086,46,5,40.0,1,20,34.07392163972239,spruce,36,8.922344380688594,18.437366109676308,2196,0.0082419752172567,0.0082419752172567,0,0,0,0,0,none
C100014,12108977,30,10.085999999999999,46,5,40.0,1,20,20.80077296119345,spruce,37,8.922344380688594,18.437366109676308,2201,-0.014026816538211024,-0.014026816538211024,0,0,0,0,0,none
C100014,12108977,30,2.0859999999999985,46,5,40.0,1,20,11.92601775750553,spruce,38,8.922344380688594,18.437366109676308,2206,-0.018948191097455967,-0.018948191097455967,0,0,0,0,0,none
C100014,12108977,30,-5.9140000000000015,46,5,40.0,1,20,6.334913543527925,spruce,39,8.922344380688594,18.437366109676308,2211,-0.014961752726243257,-0.014961752726243257,0,0,0,0,0,none
C100014,12108977,30,-14.914000000000001,46,5,40.0,1,20,3.098966121349767,spruce,40,8.922344380688594,18.437366109676308,2216,-0.009489882618345947,-0.009489882618345947,0,0,0,0,0,none
C100014,56275067,30,50.087,41.832522036548326,5,40.0,1,20,506.66666666666663,spruce,28,13.769946358978375,5.067920689725993,2156,2.830209584167525,2.830209584167525,0,0,0,0,0,none
C100014,56275067,30,49.087,43,5,40.0,1,20,402.155833035467,spruce,29,13.769946358978375,5.067920689725993,2161,2.2175303932443526,2.2175303932443526,0,0,0,0,0,none
C100014,56275067,30,47.087,44,5,40.0,1,20,313.73786145710045,spruce,30,13.769946358978375,5.067920689725993,2166,1.637644375165604,1.637644375165604,0,0,0,0,0,none
C100014,56275067,30,44.087,45,5,40.0,1,20,240.165246568415,spruce,31,13.769946358978375,5.067920689725993,2171,1.1331938700908972,1.1331938700908972,0,0,0,0,0,none
C100014,56275067,30,40.087,45,5,40.0,1,20,179.8652489809902,spruce,32,13.769946358978375,5.067920689725993,2176,0.7126788463864715,0.7126788463864715,0,0,0,0,0,none
C100014,56275067,30,35.087,45,5,40.0,1,20,130.9523557116328,spruce,33,13.769946358978375,5.067920689725993,2181,0.401477646174132,0.401477646174132,0,0,0,0,0,none
C100014,56275067,30,30.087000000000003,45,5,40.0,1,20,92.10422622652726,spruce,34,13.769946358978375,5.067920689725993,2186,0.2047876786805949,0.2047876786805949,0,0,0,0,0,none
C100014,56275067,30,24.087000000000003,45,5,40.0,1,20,62.44795056382728,spruce,35,13.769946358978375,5.067920689725993,2191,0.08017869007468441,0.08017869007468441,0,0,0,0,0,none
C100014,56275067,30,17.087000000000003,45,5,40.0,1,20,40.37688284705668,spruce,36,13.769946358978375,5.067920689725993,2196,0.011557519354847416,0.011557519354847416,0,0,0,0,0,none
C100014,56275067,30,10.087000000000003,45,5,40.0,1,20,24.650480313046543,spruce,37,13.769946358978375,5.067920689725993,2201,-0.014925224510620708,-0.014925224510620708,0,0,0,0,0,none
C100014,56275067,30,2.0870000000000033,45,5,40.0,1,20,14.133645749978983,spruce,38,13.769946358978375,5.067920689725993,2206,-0.021127183166026915,-0.021127183166026915,0,0,0,0,0,none
C100014,56275067,30,-5.912999999999997,45,5,40.0,1,20,7.5076263782063535,spruce,39,13.769946358978375,5.067920689725993,2211,-0.01686019834875803,-0.01686019834875803,0,0,0,0,0,none
C100014,56275067,30,-14.912999999999997,45,5,40.0,1,20,3.6726606225423652,spruce,40,13.769946358978375,5.067920689725993,2216,-0.01074286416790315,-0.01074286416790315,0,0,0,0,0,none
C100014,19081919,30,50.088,41.85134538146664,5,40.0,1,20,506.66666666666663,spruce,28,8.492982318626794,7.438442433353744,2156,2.8313148895437674,2.8313148895437674,0,0,0,0,0,none
C100014,19081919,30,49.088,43,5,40.0,1,20,402.76207234920946,spruce,29,8.492982318626794,7.438442433353744,2161,2.2209513302635036,2.2209513302635036,0,0,0,0,0,none
C100014,19081919,30,47.088,44,5,40.0,1,20,314.66799942339935,spruce,30,8.492982318626794,7.438442433353744,2166,1.6425607790397048,1.6425607790397048,0,0,0,0,0,none
C100014,19081919,30,44.088,45,5,40.0,1,20,241.19041897178678,spruce,31,8.492982318626794,7.438442433353744,2171,1.138077670228058,1.138077670228058,0,0,0,0,0,none
C100014,19081919,30,40.088,45,5,40.0,1,20,180.82861563060303,spruce,32,8.492982318626794,7.438442433353744,2176,0.7165293866093996,0.7165293866093996,0,0,0,0,0,none
C100014,19081919,30,35.088,45,5,40.0,1,20,131.7649902745944,spruce,33,8.492982318626794,7.438442433353744,2181,0.40399195772313645,0.40399195772313645,0,0,0,0,0,none
C100014,19081919,30,30.088,45,5,40.0,1,20,92.72802226083827,spruce,34,8.492982318626794,7.438442433353744,2186,0.20618976954562754,0.20618976954562754,0,0,0,0,0,none
C100014,19081919,30,24.088,45,5,40.0,1,20,62.894340302615326,spruce,35,8.492982318626794,7.438442433353744,2191,0.08076126275628737,0.08076126275628737,0,0,0,0,0,none
C100014,19081919,30,17.088,45,5,40.0,1,20,40.674266992841574,spruce,36,8.492982318626794,7.438442433353744,2196,0.01164813222379066,0.01164813222379066,0,0,0,0,0,none
C100014,19081919,30,10.088000000000001,45,5,40.0,1,20,24.8343903404312,spruce,37,8.492982318626794,7.438442433353744,2201,-0.015033601603617152,-0.015033601603617152,0,0,0,0,0,none
C100014,19081919,30,2.088000000000001,45,5,40.0,1,20,14.239569856882976,spruce,38,8.492982318626794,7.438442433353744,2206,-0.021284060280506684,-0.021284060280506684,0,0,0,0,0,none
C100014,19081919,30,-5.911999999999999,45,5,40.0,1,20,7.563945228939758,spruce,39,8.492982318626794,7.438442433353744,2211,-0.016986031434461844,-0.016986031434461844,0,0,0,0,0,none
C100014,19081919,30,-14.911999999999999,45,5,40.0,1,20,3.700224451337767,spruce,40,8.492982318626794,7.438442433353744,2216,-0.010823247560580096,-0.010823247560580096,0,0,0,0,0,none
C100014,78206182,30,50.089,41.87142390403377,5,40.0,1,20,506.66666666666663,spruce,28,12.632932537318792,14.14633205363399,2156,2.832487442036058,2.832487442036058,0,0,0,0,0,none
C100014,78206182,30,50.089,43,5,40.0,1,20,403.36281459503977,spruce,29,12.632932537318792,14.14633205363399,2161,2.302945100165328,2.302945100165328,0,0,0,0,0,none
C100014,78206182,30,49.089,44,5,40.0,1,20,316.74252606080654,spruce,30,12.632932537318792,14.14633205363399,2166,1.7781673062989976,1.7781673062989976,0,0,0,0,0,none
C100014,78206182,30,46.089,45,5,40.0,1,20,244.990590811149,spruce,31,12.632932537318792,14.14633205363399,2171,1.2518562401630504,1.2518562401630504,0,0,0,0,0,none
C100014,78206182,30,43.089,46,5,40.0,1,20,185.43300703647608,spruce,32,12.632932537318792,14.14633205363399,2176,0.8518821284443369,0.8518821284443369,0,0,0,0,0,none
C100014,78206182,30,39.089,46,5,40.0,1,20,137.11586196320079,spruce,33,12.632932537318792,14.14633205363399,2181,0.5247763559234496,0.5247763559234496,0,0,0,0,0,none
C100014,78206182,30,34.089,46,5,40.0,1,20,98.53285742928047,spruce,34,12.632932537318792,14.14633205363399,2186,0.2875710736507658,0.2875710736507658,0,0,0,0,0,none
C100014,78206182,30,28.089,46,5,40.0,1,20,68.3793437517802,spruce,35,12.632932537318792,14.14633205363399,2191,0.12999072863440106,0.12999072863440106,0,0,0,0,0,none
C100014,78206182,30,22.089,46,5,40.0,1,20,45.36364842836531,spruce,36,12.632932537318792,14.14633205363399,2196,0.043689925632372076,0.043689925632372076,0,0,0,0,0,none
C100014,78206182,30,15.088999999999999,46,5,40.0,1,20,28.700083053371465,spruce,37,12.632932537318792,14.14633205363399,2201,-0.0008766430772785328,-0.0008766430772785328,0,0,0,0,0,none
C100014,78206182,30,7.088999999999999,46,5,40.0,1,20,17.125175094565062,spruce,38,12.632932537318792,14.14633205363399,2206,-0.017698843589084665,-0.017698843589084665,0,0,0,0,0,none
C100014,78206182,30,-0.9110000000000014,46,5,40.0,1,20,9.515394521039436,spruce,39,12.632932537318792,14.14633205363399,2211,-0.01803132519894506,-0.01803132519894506,0,0,0,0,0,none
C100014,78206182,30,-9.911000000000001,46,5,40.0,1,20,4.895301952727257,spruce,40,12.632932537318792,14.14633205363399,2216,-0.013192782014130364,-0.013192782014130364,0,0,0,0,0,none
C100014,68674271,30,50.09,41.874092813353855,5,40.0,1,20,493.33333333333337,spruce,29,16.006644915528035,8.532783165362872,2161,2.7581813639285016,2.7581813639285016,0,0,0,0,0,none
C100014,68674271,30,49.09,43,5,40.0,1,20,387.89338542515566,spruce,30,16.006644915528035,8.532783165362872,2166,2.139111289094052,2.139111289094052,0,0,0,0,0,none
C100014,68674271,30,47.09,44,5,40.0,1,20,300.42336501146616,spruce,31,16.006644915528035,8.532783165362872,2171,1.5683210867628439,1.5683210867628439,0,0,0,0,0,none
C100014,68674271,30,44.09,45,5,40.0,1,20,228.56074344898587,spruce,32,16.006644915528035,8.532783165362872,2176,1.0785718499867811,1.0785718499867811,0,0,0,0,0,none
C100014,68674271,30,40.09,45,5,40.0,1,20,169.9038532439328,spruce,33,16.006644915528035,8.532783165362872,2181,0.673303021234012,0.673303021234012,0,0,0,0,0,none
C100014,68674271,30,35.09,45,5,40.0,1,20,122.77132599622762,spruce,34,16.006644915528035,8.532783165362872,2186,0.3764600465541214,0.3764600465541214,0,0,0,0,0,none
C100014,68674271,30,29.090000000000003,45,5,40.0,1,20,85.7007524771513,spruce,35,16.006644915528035,8.532783165362872,2191,0.17670859247793053,0.17670859247793053,0,0,0,0,0,none
C100014,68674271,30,23.090000000000003,45,5,40.0,1,20,57.216535552830315,spruce,36,16.006644915528035,8.532783165362872,2196,0.06496120791251252,0.06496120791251252,0,0,0,0,0,none
C100014,68674271,30,16.090000000000003,45,5,40.0,1,20,36.45035646704079,spruce,37,16.006644915528035,8.532783165362872,2201,0.005568281822536968,0.005568281822536968,0,0,0,0,0,none
C100014,68674271,30,9.090000000000003,45,5,40.0,1,20,21.917457437576015,spruce,38,16.006644915528035,8.532783165362872,2206,-0.015865128255197154,-0.015865128255197154,0,0,0,0,0,none
