plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B05257,13289434,10,166.012,118,15,40.0,2,20,72.00274451625425,scots_pine,13,11.056439573715318,16.840617847192114,2082,10.39060495962996,0,10.39060495962996,0,0,0,0,none
B05257,13289434,10,174.012,124,15,40.0,2,20,66.93107660673033,scots_pine,14,11.056439573715318,16.840617847192114,2087,10.90102179370504,0,10.90102179370504,0,0,0,0,none
B05257,13289434,10,181.012,129,15,40.0,2,20,62.275438950174355,scots_pine,15,11.056439573715318,16.840617847192114,2092,11.220858850996345,0,11.220858850996345,0,0,0,0,none
B05257,13289434,10,188.012,134,15,40.0,2,20,57.99246016705853,scots_pine,16,11.056439573715318,16.840617847192114,2097,11.5270139820586,0,11.5270139820586,0,0,0,0,none
B05257,13289434,10,194.012,139,15,40.0,2,20,54.06093094161949,scots_pine,17,11.056439573715318,16.840617847192114,2102,11.713302895539796,0,11.713302895539796,0,0,0,0,none
B05257,13289434,10,199.012,143,15,40.0,2,20,50.43268108149744,scots_pine,18,11.056439573715318,16.840617847192114,2107,11.710706889851814,0,11.710706889851814,0,0,0,0,none
B05257,13289434,10,204.012,147,20,40.0,2,20,47.05645772500621,scots_pine,19,11.056439573715318,16.840617847192114,2112,11.693894661103837,0,11.693894661103837,0,0,0,0,seed tree cut
B05257,13289434,10,224.012,152,20,40.0,2,20,46.80989905040532,scots_pine,20,11.056439573715318,16.840617847192114,2117,14.194587830613152,0,14.194587830613152,0,0,0,0,none
B05257,13289434,10,244.012,157,20,40.0,2,20,46.577920271942894,scots_pine,21,11.056439573715318,16.840617847192114,2122,17.012743870422316,0,17.012743870422316,0,0,0,0,none
B05257,13289434,10,263.012,161,25,40.0,2,20,46.347944581349786,scots_pine,22,11.056439573715318,16.840617847192114,2127,19.908532019366824,0,19.908532019366824,0,0,0,0,none
B05257,13289434,10,281.012,165,25,40.0,2,20,46.04503976489226,scots_pine,23,11.056439573715318,16.840617847192114,2132,22.894532628390994,0,22.894532628390994,0,0,0,0,none
B05257,13289434,10,298.012,169,25,40.0,2,20,45.71342234990597,scots_pine,24,11.056439573715318,16.840617847192114,2137,25.950608096552646,0,25.950608096552646,0,0,0,0,none
B05257,13289434,10,314.012,172,30,40.0,2,20,45.355102526400756,scots_pine,25,11.056439573715318,16.840617847192114,2142,28.89552383628433,0,28.89552383628433,0,0,0,0,none
B05257,13289434,10,329.012,175,30,40.0,2,20,44.97030258898102,scots_pine,26,11.056439573715318,16.840617847192114,2147,31.81379542330964,0,31.81379542330964,0,0,0,0,none
B05257,13289434,10,344.012,178,30,40.0,2,20,44.56098748890879,scots_pine,27,11.056439573715318,16.840617847192114,2152,34.86838760893358,0,34.86838760893358,0,0,0,0,none
B05257,13289434,10,358.012,181,35,40.0,2,20,44.13101516798703,scots_pine,28,11.056439573715318,16.840617847192114,2157,37.851830377170636,0,37.851830377170636,0,0,0,0,none
B05257,13289434,10,371.012,184,35,40.0,2,20,43.680477448540906,scots_pine,29,11.056439573715318,16.840617847192114,2162,40.73186395864229,0,40.73186395864229,0,0,0,0,none
B05257,13289434,10,384.012,187,35,40.0,2,20,43.206893068875566,scots_pine,30,11.056439573715318,16.840617847192114,2167,43.696318029132414,0,43.696318029132414,0,0,0,0,none
B05257,13289434,10,396.012,190,35,40.0,2,20,42.71078651778112,scots_pine,31,11.056439573715318,16.840617847192114,2172,46.50944980663066,0,46.50944980663066,0,0,0,0,none
B05257,13289434,10,408.012,192,40,40.0,2,20,42.188283798770634,scots_pine,32,11.056439573715318,16.840617847192114,2177,49.14700126098852,0,49.14700126098852,0,0,0,0,none
B05257,13289434,10,419.012,194,40,40.0,2,20,0.0,scots_pine,33,11.056439573715318,16.840617847192114,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,00677116,10,50.013,45.629084000678695,5,40.0,2,20,146.66666666666666,scots_pine,4,11.715185429165757,19.39191496639349,2037,1.0799203467943628,0,1.0799203467943628,0,0,0,0,none
B05257,00677116,10,63.013,54,5,40.0,2,20,126.53641137046279,scots_pine,5,11.715185429165757,19.39191496639349,2042,1.4282070067534702,0,1.4282070067534702,0,0,0,0,seed tree cut
B05257,00677116,10,80.013,64,5,40.0,2,20,118.41498379443281,scots_pine,6,11.715185429165757,19.39191496639349,2047,2.2429467416496074,0,2.2429467416496074,0,0,0,0,none
B05257,00677116,10,96.013,73,5,40.0,2,20,111.39627849452104,scots_pine,7,11.715185429165757,19.39191496639349,2052,3.260330392414716,0,3.260330392414716,0,0,0,0,none
B05257,00677116,10,111.013,82,10,40.0,2,20,104.92654423250889,scots_pine,8,11.715185429165757,19.39191496639349,2057,6.109761012535631,0,6.109761012535631,0,0,0,0,none
B05257,00677116,10,124.013,90,10,40.0,2,20,97.34312326118994,scots_pine,9,11.715185429165757,19.39191496639349,2062,7.1227475070123925,0,7.1227475070123925,0,0,0,0,none
B05257,00677116,10,136.013,98,10,40.0,2,20,90.11512010207124,scots_pine,10,11.715185429165757,19.39191496639349,2067,8.102124053735439,0,8.102124053735439,0,0,0,0,none
B05257,00677116,10,147.013,105,10,40.0,2,20,83.38645947518211,scots_pine,11,11.715185429165757,19.39191496639349,2072,8.956592035081574,0,8.956592035081574,0,0,0,0,none
B05257,00677116,10,157.013,112,15,40.0,2,20,77.2202317926959,scots_pine,12,11.715185429165757,19.39191496639349,2077,9.7277763798451,0,9.7277763798451,0,0,0,0,none
B05257,00677116,10,166.013,118,15,40.0,2,20,71.64154891783564,scots_pine,13,11.715185429165757,19.39191496639349,2082,10.338588279250912,0,10.338588279250912,0,0,0,0,none
B05257,00677116,10,174.013,124,15,40.0,2,20,66.58682066215178,scots_pine,14,11.715185429165757,19.39191496639349,2087,10.845061582069302,0,10.845061582069302,0,0,0,0,none
B05257,00677116,10,181.013,129,15,40.0,2,20,61.95262656472165,scots_pine,15,11.715185429165757,19.39191496639349,2092,11.162802735068757,0,11.162802735068757,0,0,0,0,none
B05257,00677116,10,188.013,134,15,40.0,2,20,57.69028412529161,scots_pine,16,11.715185429165757,19.39191496639349,2097,11.467059665959686,0,11.467059665959686,0,0,0,0,none
B05257,00677116,10,194.013,139,15,40.0,2,20,53.78166351987238,scots_pine,17,11.715185429165757,19.39191496639349,2102,11.652902052767507,0,11.652902052767507,0,0,0,0,none
B05257,00677116,10,199.013,143,15,40.0,2,20,50.177648592222475,scots_pine,18,11.715185429165757,19.39191496639349,2107,11.651592659995911,0,11.651592659995911,0,0,0,0,none
B05257,00677116,10,204.013,147,20,40.0,2,20,46.8238028761972,scots_pine,19,11.715185429165757,19.39191496639349,2112,11.636181480258934,0,11.636181480258934,0,0,0,0,seed tree cut
B05257,00677116,10,224.013,152,20,40.0,2,20,46.57431566572515,scots_pine,20,11.715185429165757,19.39191496639349,2117,14.123265931090714,0,14.123265931090714,0,0,0,0,none
B05257,00677116,10,244.013,157,20,40.0,2,20,46.33925878692212,scots_pine,21,11.715185429165757,19.39191496639349,2122,16.92570142924497,0,16.92570142924497,0,0,0,0,none
B05257,00677116,10,263.01300000000003,161,25,40.0,2,20,46.106167929391944,scots_pine,22,11.715185429165757,19.39191496639349,2127,19.804819966771657,0,19.804819966771657,0,0,0,0,none
B05257,00677116,10,281.01300000000003,165,25,40.0,2,20,45.79923517727856,scots_pine,23,11.715185429165757,19.39191496639349,2132,22.77246745069753,0,22.77246745069753,0,0,0,0,none
B05257,00677116,10,298.01300000000003,169,25,40.0,2,20,45.463341555198284,scots_pine,24,11.715185429165757,19.39191496639349,2137,25.808807571999694,0,25.808807571999694,0,0,0,0,none
B05257,00677116,10,314.01300000000003,172,30,40.0,2,20,45.10063175058,scots_pine,25,11.715185429165757,19.39191496639349,2142,28.733577276741837,0,28.733577276741837,0,0,0,0,none
B05257,00677116,10,329.01300000000003,175,30,40.0,2,20,44.7114514394485,scots_pine,26,11.715185429165757,19.39191496639349,2147,31.630858908818443,0,31.630858908818443,0,0,0,0,none
B05257,00677116,10,344.01300000000003,178,30,40.0,2,20,44.29736887932656,scots_pine,27,11.715185429165757,19.39191496639349,2152,34.66230421309595,0,34.66230421309595,0,0,0,0,none
B05257,00677116,10,358.01300000000003,181,35,40.0,2,20,43.862884307426796,scots_pine,28,11.715185429165757,19.39191496639349,2157,37.62205415201987,0,37.62205415201987,0,0,0,0,none
B05257,00677116,10,371.01300000000003,184,35,40.0,2,20,43.408213327083146,scots_pine,29,11.715185429165757,19.39191496639349,2162,40.47819066832736,0,40.47819066832736,0,0,0,0,none
B05257,00677116,10,384.01300000000003,187,35,40.0,2,20,42.93030959405168,scots_pine,30,11.715185429165757,19.39191496639349,2167,43.41682156784792,0,43.41682156784792,0,0,0,0,none
B05257,00677116,10,396.01300000000003,190,35,40.0,2,20,42.43045684140364,scots_pine,31,11.715185429165757,19.39191496639349,2172,46.204415254515425,0,46.204415254515425,0,0,0,0,none
B05257,00677116,10,408.01300000000003,192,40,40.0,2,20,41.904133890330655,scots_pine,32,11.715185429165757,19.39191496639349,2177,48.81621600750377,0,48.81621600750377,0,0,0,0,none
B05257,00677116,10,419.01300000000003,194,40,40.0,2,20,0.0,scots_pine,33,11.715185429165757,19.39191496639349,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,91688926,10,50.014,45.55294405907518,5,40.0,2,20,160.0,scots_pine,5,1.4394855937897355,19.345526600005442,2042,1.1769656398490485,0,1.1769656398490485,0,0,0,0,seed tree cut
B05257,91688926,10,67.01400000000001,55,5,40.0,2,20,146.32244614671674,scots_pine,6,1.4394855937897355,19.345526600005442,2047,1.8391825764023002,0,1.8391825764023002,0,0,0,0,none
B05257,91688926,10,83.01400000000001,63,5,40.0,2,20,134.8994386989317,scots_pine,7,1.4394855937897355,19.345526600005442,2052,2.6866796918492075,0,2.6866796918492075,0,0,0,0,none
B05257,91688926,10,97.01400000000001,72,5,40.0,2,20,124.70727468954183,scots_pine,8,1.4394855937897355,19.345526600005442,2057,3.6745111265882513,0,3.6745111265882513,0,0,0,0,none
B05257,91688926,10,110.01400000000001,80,10,40.0,2,20,112.98533323784027,scots_pine,9,1.4394855937897355,19.345526600005442,2062,6.386307843861581,0,6.386307843861581,0,0,0,0,none
B05257,91688926,10,121.01400000000001,87,10,40.0,2,20,102.21341163602963,scots_pine,10,1.4394855937897355,19.345526600005442,2067,7.035521457367781,0,7.035521457367781,0,0,0,0,none
B05257,91688926,10,131.014,94,10,40.0,2,20,92.36127348074208,scots_pine,11,1.4394855937897355,19.345526600005442,2072,7.590691321144186,0,7.590691321144186,0,0,0,0,none
B05257,91688926,10,140.014,100,10,40.0,2,20,83.49719082931304,scots_pine,12,1.4394855937897355,19.345526600005442,2077,7.98335793021277,0,7.98335793021277,0,0,0,0,none
B05257,91688926,10,148.014,106,10,40.0,2,20,75.62475024061342,scots_pine,13,1.4394855937897355,19.345526600005442,2082,8.2739763460975,0,8.2739763460975,0,0,0,0,none
B05257,91688926,10,156.014,112,15,40.0,2,20,68.62209044445,scots_pine,14,1.4394855937897355,19.345526600005442,2087,8.552257108418074,0,8.552257108418074,0,0,0,0,none
B05257,91688926,10,163.014,117,15,40.0,2,20,62.41306362333624,scots_pine,15,1.4394855937897355,19.345526600005442,2092,8.671447953528602,0,8.671447953528602,0,0,0,0,none
B05257,91688926,10,169.014,122,15,40.0,2,20,56.872081032415636,scots_pine,16,1.4394855937897355,19.345526600005442,2097,8.692099470821997,0,8.692099470821997,0,0,0,0,none
B05257,91688926,10,175.014,127,15,40.0,2,20,51.87034454504683,scots_pine,17,1.4394855937897355,19.345526600005442,2102,8.69909902911838,0,8.69909902911838,0,0,0,0,none
B05257,91688926,10,180.014,131,15,40.0,2,20,47.3920665122929,scots_pine,18,1.4394855937897355,19.345526600005442,2107,8.562941552500371,0,8.562941552500371,0,0,0,0,none
B05257,91688926,10,184.014,135,15,40.0,2,20,43.334294280731456,scots_pine,19,1.4394855937897355,19.345526600005442,2112,8.341891306934848,0,8.341891306934848,0,0,0,0,seed tree cut
B05257,91688926,10,204.014,140,20,40.0,2,20,43.02484367457784,scots_pine,20,1.4394855937897355,19.345526600005442,2117,10.266300499227741,0,10.266300499227741,0,0,0,0,none
B05257,91688926,10,223.014,145,20,40.0,2,20,42.740918177026494,scots_pine,21,1.4394855937897355,19.345526600005442,2122,12.354823436664244,0,12.354823436664244,0,0,0,0,none
B05257,91688926,10,241.014,150,20,40.0,2,20,42.46371313470044,scots_pine,22,1.4394855937897355,19.345526600005442,2127,14.5816153150231,0,14.5816153150231,0,0,0,0,none
B05257,91688926,10,258.014,154,25,40.0,2,20,42.105025888646274,scots_pine,23,1.4394855937897355,19.345526600005442,2132,16.795433514701188,0,16.795433514701188,0,0,0,0,none
B05257,91688926,10,274.014,158,25,40.0,2,20,41.71972776368805,scots_pine,24,1.4394855937897355,19.345526600005442,2137,19.053697909695863,0,19.053697909695863,0,0,0,0,none
B05257,91688926,10,289.014,162,25,40.0,2,20,41.31172007610406,scots_pine,25,1.4394855937897355,19.345526600005442,2142,21.328260670822733,0,21.328260670822733,0,0,0,0,none
B05257,91688926,10,304.014,165,30,40.0,2,20,40.88270691866374,scots_pine,26,1.4394855937897355,19.345526600005442,2147,23.61649857092191,0,23.61649857092191,0,0,0,0,none
B05257,91688926,10,318.014,168,30,40.0,2,20,40.437945963406094,scots_pine,27,1.4394855937897355,19.345526600005442,2152,25.864215046988207,0,25.864215046988207,0,0,0,0,none
B05257,91688926,10,331.014,171,30,40.0,2,20,39.98122214650777,scots_pine,28,1.4394855937897355,19.345526600005442,2157,28.047570674180967,0,28.047570674180967,0,0,0,0,none
B05257,91688926,10,344.014,174,30,40.0,2,20,39.51353702282852,scots_pine,29,1.4394855937897355,19.345526600005442,2162,30.312792299723302,0,30.312792299723302,0,0,0,0,none
B05257,91688926,10,356.014,177,35,40.0,2,20,39.03371024439122,scots_pine,30,1.4394855937897355,19.345526600005442,2167,32.478346092102086,0,32.478346092102086,0,0,0,0,none
B05257,91688926,10,368.014,180,35,40.0,2,20,38.54292601954301,scots_pine,31,1.4394855937897355,19.345526600005442,2172,34.704730803762224,0,34.704730803762224,0,0,0,0,none
B05257,91688926,10,379.014,183,35,40.0,2,20,38.03787990396427,scots_pine,32,1.4394855937897355,19.345526600005442,2177,36.7955173011928,0,36.7955173011928,0,0,0,0,none
B05257,91688926,10,390.014,185,35,40.0,2,20,0.0,scots_pine,33,1.4394855937897355,19.345526600005442,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,24830699,10,50.015,45.54702072108598,5,40.0,2,20,160.0,scots_pine,5,5.046514891406469,14.87651708150186,2042,1.1769043307136688,0,1.1769043307136688,0,0,0,0,seed tree cut
B05257,24830699,10,67.015,55,5,40.0,2,20,146.18329737695325,scots_pine,6,5.046514891406469,14.87651708150186,2047,1.8374761777494786,0,1.8374761777494786,0,0,0,0,none
B05257,24830699,10,82.015,63,5,40.0,2,20,134.6469168071375,scots_pine,7,5.046514891406469,14.87651708150186,2052,2.6263012450227197,0,2.6263012450227197,0,0,0,0,none
B05257,24830699,10,96.015,71,5,40.0,2,20,124.17093545465613,scots_pine,8,5.046514891406469,14.87651708150186,2057,3.5465374678992814,0,3.5465374678992814,0,0,0,0,none
B05257,24830699,10,108.015,79,10,40.0,2,20,112.1925848945368,scots_pine,9,5.046514891406469,14.87651708150186,2062,4.379951635415355,0,4.379951635415355,0,0,0,0,none
B05257,24830699,10,119.015,86,10,40.0,2,20,101.05701622852065,scots_pine,10,5.046514891406469,14.87651708150186,2067,6.730171747338549,0,6.730171747338549,0,0,0,0,none
B05257,24830699,10,129.015,93,10,40.0,2,20,90.94615246901262,scots_pine,11,5.046514891406469,14.87651708150186,2072,7.240871955506091,0,7.240871955506091,0,0,0,0,none
B05257,24830699,10,138.015,99,10,40.0,2,20,81.90977521684833,scots_pine,12,5.046514891406469,14.87651708150186,2077,7.595414746754084,0,7.595414746754084,0,0,0,0,none
B05257,24830699,10,146.015,105,10,40.0,2,20,73.93225939907212,scots_pine,13,5.046514891406469,14.87651708150186,2082,7.852819271835521,0,7.852819271835521,0,0,0,0,none
B05257,24830699,10,153.015,110,15,40.0,2,20,66.86858994855237,scots_pine,14,5.046514891406469,14.87651708150186,2087,7.9547169180087645,0,7.9547169180087645,0,0,0,0,none
B05257,24830699,10,160.015,115,15,40.0,2,20,60.54321643447259,scots_pine,15,5.046514891406469,14.87651708150186,2092,8.039926865742352,0,8.039926865742352,0,0,0,0,none
B05257,24830699,10,166.015,120,15,40.0,2,20,54.93539185120097,scots_pine,16,5.046514891406469,14.87651708150186,2097,8.034482294565949,0,8.034482294565949,0,0,0,0,none
B05257,24830699,10,171.015,124,15,40.0,2,20,49.90028716956082,scots_pine,17,5.046514891406469,14.87651708150186,2102,7.8855635856700586,0,7.8855635856700586,0,0,0,0,none
B05257,24830699,10,176.015,128,15,40.0,2,20,45.35487220164215,scots_pine,18,5.046514891406469,14.87651708150186,2107,7.731448492828917,0,7.731448492828917,0,0,0,0,none
B05257,24830699,10,180.015,132,15,40.0,2,20,41.26490472722025,scots_pine,19,5.046514891406469,14.87651708150186,2112,7.50228642817101,0,7.50228642817101,0,0,0,0,seed tree cut
B05257,24830699,10,199.015,137,15,40.0,2,20,40.94818022714549,scots_pine,20,5.046514891406469,14.87651708150186,2117,9.176813526036025,0,9.176813526036025,0,0,0,0,none
B05257,24830699,10,218.015,142,20,40.0,2,20,40.65519042552199,scots_pine,21,5.046514891406469,14.87651708150186,2122,11.07746513189952,0,11.07746513189952,0,0,0,0,none
B05257,24830699,10,236.015,147,20,40.0,2,20,40.37099484753731,scots_pine,22,5.046514891406469,14.87651708150186,2127,13.107966985900912,0,13.107966985900912,0,0,0,0,none
B05257,24830699,10,253.015,151,25,40.0,2,20,40.00573262597942,scots_pine,23,5.046514891406469,14.87651708150186,2132,15.128002763736761,0,15.128002763736761,0,0,0,0,none
B05257,24830699,10,269.015,155,25,40.0,2,20,39.61591561222804,scots_pine,24,5.046514891406469,14.87651708150186,2137,17.190317551734914,0,17.190317551734914,0,0,0,0,none
B05257,24830699,10,284.015,159,25,40.0,2,20,39.20573316550678,scots_pine,25,5.046514891406469,14.87651708150186,2142,19.268942200995017,0,19.268942200995017,0,0,0,0,none
B05257,24830699,10,298.015,162,25,40.0,2,20,38.77662803403437,scots_pine,26,5.046514891406469,14.87651708150186,2147,21.22487406260153,0,21.22487406260153,0,0,0,0,none
B05257,24830699,10,311.015,165,30,40.0,2,20,38.3314533923863,scots_pine,27,5.046514891406469,14.87651708150186,2152,23.129385387810526,0,23.129385387810526,0,0,0,0,none
B05257,24830699,10,324.015,168,30,40.0,2,20,37.87471188336742,scots_pine,28,5.046514891406469,14.87651708150186,2157,25.110918948215836,0,25.110918948215836,0,0,0,0,none
B05257,24830699,10,336.015,171,30,40.0,2,20,37.40999066786029,scots_pine,29,5.046514891406469,14.87651708150186,2162,27.013453336026867,0,27.013453336026867,0,0,0,0,none
B05257,24830699,10,347.015,174,30,40.0,2,20,36.93469826563603,scots_pine,30,5.046514891406469,14.87651708150186,2167,28.814082092444004,0,28.814082092444004,0,0,0,0,none
B05257,24830699,10,358.015,177,35,40.0,2,20,36.450037201953535,scots_pine,31,5.046514891406469,14.87651708150186,2172,30.659635588969806,0,30.659635588969806,0,0,0,0,none
B05257,24830699,10,368.015,180,35,40.0,2,20,35.95418997228917,scots_pine,32,5.046514891406469,14.87651708150186,2177,32.37395791038345,0,32.37395791038345,0,0,0,0,none
B05257,24830699,10,378.015,183,35,40.0,2,20,0.0,scots_pine,33,5.046514891406469,14.87651708150186,2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,seed tree cut
B05257,07609862,10,50.016,45.478912936850236,5,40.0,2,20,173.33333333333331,scots_pine,6,13.384657869063691,5.298391153256188,2047,1.2738884080242536,0,1.2738884080242536,0,0,0,0,none
B05257,07609862,10,65.01599999999999,54,5,40.0,2,20,153.7067825829011,scots_pine,7,13.384657869063691,5.298391153256188,2052,1.8190252018125883,0,1.8190252018125883,0,0,0,0,none
B05257,07609862,10,78.01599999999999,62,5,40.0,2,20,136.80075499889142,scots_pine,8,13.384657869063691,5.298391153256188,2057,2.41824920707418,0,2.41824920707418,0,0,0,0,none
