plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,98307783,1,49.075,44,5,40.0,1,20,315.701292600749,spruce,26,6.9139764235100465,13.499432096182105,2148,1.7714424826166086,1.7714424826166086,0,0,0,0,0,none
A100201,98307783,1,47.075,45,5,40.0,1,20,245.0272275377557,spruce,27,6.9139764235100465,13.499432096182105,2153,1.300059887991949,1.300059887991949,0,0,0,0,0,none
A100201,98307783,1,44.075,46,5,40.0,1,20,187.51441126459298,spruce,28,6.9139764235100465,13.499432096182105,2158,0.8979049168183189,0.8979049168183189,0,0,0,0,0,none
A100201,98307783,1,40.075,46,5,40.0,1,20,141.02331248888564,spruce,29,6.9139764235100465,13.499432096182105,2163,0.5659224568212707,0.5659224568212707,0,0,0,0,0,none
A100201,98307783,1,36.075,46,5,40.0,1,20,103.76664794600255,spruce,30,6.9139764235100465,13.499432096182105,2168,0.3396132844759197,0.3396132844759197,0,0,0,0,0,none
A100201,98307783,1,31.075000000000003,46,5,40.0,1,20,74.49407883935982,spruce,31,6.9139764235100465,13.499432096182105,2173,0.17859613852065218,0.17859613852065218,0,0,0,0,0,none
A100201,98307783,1,26.075000000000003,46,5,40.0,1,20,51.82830338497877,spruce,32,6.9139764235100465,13.499432096182105,2178,0.08174989287176311,0.08174989287176311,0,0,0,0,0,none
A100201,98307783,1,20.075000000000003,46,5,40.0,1,20,34.81860947031179,spruce,33,6.9139764235100465,13.499432096182105,2183,0.023193275127448704,0.023193275127448704,0,0,0,0,0,none
A100201,98307783,1,14.075000000000003,46,5,40.0,1,20,22.421304736930416,spruce,34,6.9139764235100465,13.499432096182105,2188,-0.0037107175985616686,-0.0037107175985616686,0,0,0,0,0,none
A100201,98307783,1,8.075000000000003,46,5,40.0,1,20,13.771542781180873,spruce,35,6.9139764235100465,13.499432096182105,2193,-0.012635791394614545,-0.012635791394614545,0,0,0,0,0,clear cut
A100201,98307783,1,24.075000000000003,46,5,40.0,1,20,12.431203954035052,spruce,36,6.9139764235100465,13.499432096182105,2198,0.015722286160318684,0.015722286160318684,0,0,0,0,0,none
A100201,98307783,1,36.075,46,5,40.0,1,20,11.144719198198805,spruce,37,6.9139764235100465,13.499432096182105,2203,0.03647505982299529,0.03647505982299529,0,0,0,0,0,none
A100201,98307783,1,41.075,46,5,40.0,1,20,9.55153576265809,spruce,38,6.9139764235100465,13.499432096182105,2208,0.040150134847498326,0.040150134847498326,0,0,0,0,0,none
A100201,98307783,1,43.075,46,5,40.0,1,20,7.871096637121026,spruce,39,6.9139764235100465,13.499432096182105,2213,0.036138331704952974,0.036138331704952974,0,0,0,0,0,none
A100201,98307783,1,42.075,46,5,40.0,1,20,6.262654754643943,spruce,40,6.9139764235100465,13.499432096182105,2218,0.027532465558377937,0.027532465558377937,0,0,0,0,0,none
A100201,00818704,1,50.076,41.83306424049511,5,40.0,1,20,493.33333333333337,spruce,25,10.094012161917886,9.96111249656015,2143,2.75472839862167,2.75472839862167,0,0,0,0,0,none
A100201,00818704,1,49.076,43,5,40.0,1,20,387.7704183397574,spruce,26,10.094012161917886,9.96111249656015,2148,2.137380938614124,2.137380938614124,0,0,0,0,0,none
A100201,00818704,1,47.076,44,5,40.0,1,20,301.3175109069772,spruce,27,10.094012161917886,9.96111249656015,2153,1.5721673368046616,1.5721673368046616,0,0,0,0,0,none
A100201,00818704,1,44.076,45,5,40.0,1,20,230.82688820937437,spruce,28,10.094012161917886,9.96111249656015,2158,1.0886409266537669,1.0886409266537669,0,0,0,0,0,none
A100201,00818704,1,40.076,45,5,40.0,1,20,173.7412480543386,spruce,29,10.094012161917886,9.96111249656015,2163,0.6880607931581472,0.6880607931581472,0,0,0,0,0,none
A100201,00818704,1,36.076,45,5,40.0,1,20,127.91615549204859,spruce,30,10.094012161917886,9.96111249656015,2168,0.41430261404485796,0.41430261404485796,0,0,0,0,0,none
A100201,00818704,1,31.076,45,5,40.0,1,20,91.87100231901542,spruce,31,10.094012161917886,9.96111249656015,2173,0.2191831192443616,0.2191831192443616,0,0,0,0,0,none
A100201,00818704,1,26.076,45,5,40.0,1,20,63.93568720742946,spruce,32,10.094012161917886,9.96111249656015,2178,0.1014497974684726,0.1014497974684726,0,0,0,0,0,none
A100201,00818704,1,20.076,45,5,40.0,1,20,42.95992202982978,spruce,33,10.094012161917886,9.96111249656015,2183,0.030041413670156208,0.030041413670156208,0,0,0,0,0,none
A100201,00818704,1,14.076,45,5,40.0,1,20,27.66633983313037,spruce,34,10.094012161917886,9.96111249656015,2188,-0.003051923589325894,-0.003051923589325894,0,0,0,0,0,none
A100201,00818704,1,8.076,45,5,40.0,1,20,16.99381881304051,spruce,35,10.094012161917886,9.96111249656015,2193,-0.01430974175025828,-0.01430974175025828,0,0,0,0,0,clear cut
A100201,00818704,1,24.076,45,5,40.0,1,20,15.339667778708638,spruce,36,10.094012161917886,9.96111249656015,2198,0.019669708666934734,0.019669708666934734,0,0,0,0,0,none
A100201,00818704,1,36.076,45,5,40.0,1,20,13.751965892625664,spruce,37,10.094012161917886,9.96111249656015,2203,0.044540702428511485,0.044540702428511485,0,0,0,0,0,none
A100201,00818704,1,41.076,45,5,40.0,1,20,11.786029963025586,spruce,38,10.094012161917886,9.96111249656015,2208,0.04886509904705096,0.04886509904705096,0,0,0,0,0,none
A100201,00818704,1,43.076,45,5,40.0,1,20,9.712559630758923,spruce,39,10.094012161917886,9.96111249656015,2213,0.04393981981407024,0.04393981981407024,0,0,0,0,0,none
A100201,00818704,1,42.076,45,5,40.0,1,20,7.727980296859075,spruce,40,10.094012161917886,9.96111249656015,2218,0.033492589259117564,0.033492589259117564,0,0,0,0,0,none
A100201,95422525,1,50.077,41.84816731822398,5,40.0,1,20,493.33333333333337,spruce,25,10.357200963446438,3.88931619055769,2143,2.7556099999760773,2.7556099999760773,0,0,0,0,0,none
A100201,95422525,1,49.077,43,5,40.0,1,20,388.3790229425954,spruce,26,10.357200963446438,3.88931619055769,2148,2.140810823799515,2.140810823799515,0,0,0,0,0,none
A100201,95422525,1,47.077,44,5,40.0,1,20,302.22399453463987,spruce,27,10.357200963446438,3.88931619055769,2153,1.5769558977068627,1.5769558977068627,0,0,0,0,0,none
A100201,95422525,1,44.077,45,5,40.0,1,20,231.80919780600368,spruce,28,10.357200963446438,3.88931619055769,2158,1.0933185747653749,1.0933185747653749,0,0,0,0,0,none
A100201,95422525,1,41.077,46,5,40.0,1,20,174.65798601140114,spruce,29,10.357200963446438,3.88931619055769,2163,0.7342464447648741,0.7342464447648741,0,0,0,0,0,none
A100201,95422525,1,37.077,46,5,40.0,1,20,129.27103627884384,spruce,30,10.357200963446438,3.88931619055769,2168,0.44662291825907785,0.44662291825907785,0,0,0,0,0,none
A100201,95422525,1,32.077,46,5,40.0,1,20,93.35358014631201,spruce,31,10.357200963446438,3.88931619055769,2173,0.23977461071442918,0.23977461071442918,0,0,0,0,0,none
A100201,95422525,1,27.076999999999998,46,5,40.0,1,20,65.34318923000068,spruce,32,10.357200963446438,3.88931619055769,2178,0.11351731617800986,0.11351731617800986,0,0,0,0,0,none
A100201,95422525,1,21.076999999999998,46,5,40.0,1,20,44.17772783522549,spruce,33,10.357200963446438,3.88931619055769,2183,0.03590556213869535,0.03590556213869535,0,0,0,0,0,none
A100201,95422525,1,15.076999999999998,46,5,40.0,1,20,28.642397710058138,spruce,34,10.357200963446438,3.88931619055769,2188,-0.0009210064447065999,-0.0009210064447065999,0,0,0,0,0,none
A100201,95422525,1,9.076999999999998,46,5,40.0,1,20,17.723316976886473,spruce,35,10.357200963446438,3.88931619055769,2193,-0.014133918606626227,-0.014133918606626227,0,0,0,0,0,clear cut
A100201,95422525,1,25.076999999999998,46,5,40.0,1,20,16.027952538225968,spruce,36,10.357200963446438,3.88931619055769,2198,0.02276353500069796,0.02276353500069796,0,0,0,0,0,none
A100201,95422525,1,37.077,46,5,40.0,1,20,14.395924693571311,spruce,37,10.357200963446438,3.88931619055769,2203,0.049736971890686266,0.049736971890686266,0,0,0,0,0,none
A100201,95422525,1,42.077,46,5,40.0,1,20,12.368828527997021,spruce,38,10.357200963446438,3.88931619055769,2208,0.054381790855563196,0.054381790855563196,0,0,0,0,0,none
A100201,95422525,1,44.077,46,5,40.0,1,20,10.223857104265846,spruce,39,10.357200963446438,3.88931619055769,2213,0.0489605668905774,0.0489605668905774,0,0,0,0,0,none
A100201,95422525,1,43.077,46,5,40.0,1,20,8.163467446325809,spruce,40,10.357200963446438,3.88931619055769,2218,0.03748388656216824,0.03748388656216824,0,0,0,0,0,none
A100201,45929306,1,50.078,41.84147668113843,5,40.0,1,20,493.33333333333337,spruce,25,14.014520729650759,10.805218807937997,2143,2.7553546324504854,2.7553546324504854,0,0,0,0,0,none
A100201,45929306,1,50.078,43,5,40.0,1,20,388.98216801389077,spruce,26,14.014520729650759,10.805218807937997,2148,2.220002576571445,2.220002576571445,0,0,0,0,0,none
A100201,45929306,1,48.078,44,5,40.0,1,20,304.2457055437859,spruce,27,14.014520729650759,10.805218807937997,2153,1.6471329873240497,1.6471329873240497,0,0,0,0,0,none
A100201,45929306,1,46.078,45,5,40.0,1,20,234.56405427260475,spruce,28,14.014520729650759,10.805218807937997,2158,1.198068558521518,1.198068558521518,0,0,0,0,0,none
A100201,45929306,1,43.078,46,5,40.0,1,20,178.3739501345381,spruce,29,14.014520729650759,10.805218807937997,2163,0.8190679377503393,0.8190679377503393,0,0,0,0,0,none
A100201,45929306,1,39.078,46,5,40.0,1,20,133.29496097085695,spruce,30,14.014520729650759,10.805218807937997,2168,0.5098782552137358,0.5098782552137358,0,0,0,0,0,none
A100201,45929306,1,35.078,46,5,40.0,1,20,97.24399813801962,spruce,31,14.014520729650759,10.805218807937997,2173,0.30086215737114924,0.30086215737114924,0,0,0,0,0,none
A100201,45929306,1,30.078000000000003,46,5,40.0,1,20,69.17179540439325,spruce,32,14.014520729650759,10.805218807937997,2178,0.15421907965164036,0.15421907965164036,0,0,0,0,0,none
A100201,45929306,1,25.078000000000003,46,5,40.0,1,20,47.59435067912454,spruce,33,14.014520729650759,10.805218807937997,2183,0.06760282653478587,0.06760282653478587,0,0,0,0,0,none
A100201,45929306,1,19.078000000000003,46,5,40.0,1,20,31.65599668628632,spruce,34,14.014520729650759,10.805218807937997,2188,0.01653761783214845,0.01653761783214845,0,0,0,0,0,none
A100201,45929306,1,13.078000000000003,46,5,40.0,1,20,20.14855448341457,spruce,35,14.014520729650759,10.805218807937997,2193,-0.005963478205185927,-0.005963478205185927,0,0,0,0,0,clear cut
A100201,45929306,1,29.078000000000003,46,5,40.0,1,20,18.35125294957813,spruce,36,14.014520729650759,10.805218807937997,2198,0.03786348291471376,0.03786348291471376,0,0,0,0,0,none
A100201,45929306,1,41.078,46,5,40.0,1,20,16.6014286302993,spruce,37,14.014520729650759,10.805218807937997,2203,0.06979409289688875,0.06979409289688875,0,0,0,0,0,none
A100201,45929306,1,47.078,46,5,40.0,1,20,14.400794508312753,spruce,38,14.014520729650759,10.805218807937997,2208,0.07767646522073593,0.07767646522073593,0,0,0,0,0,none
A100201,45929306,1,49.078,46,5,40.0,1,20,12.075631382876347,spruce,39,14.014520729650759,10.805218807937997,2213,0.07013752965975677,0.07013752965975677,0,0,0,0,0,none
A100201,45929306,1,48.078,46,5,40.0,1,20,9.803461288387602,spruce,40,14.014520729650759,10.805218807937997,2218,0.05489878509415007,0.05489878509415007,0,0,0,0,0,none
A100201,15269824,1,50.079,41.866016839413376,5,40.0,1,20,493.33333333333337,spruce,26,7.959812788158449,10.114840349016207,2148,2.7567286082004063,2.7567286082004063,0,0,0,0,0,none
A100201,15269824,1,49.079,43,5,40.0,1,20,386.41877716672207,spruce,27,7.959812788158449,10.114840349016207,2153,2.130155403686277,2.130155403686277,0,0,0,0,0,none
A100201,15269824,1,47.079,44,5,40.0,1,20,299.40052598329436,spruce,28,7.959812788158449,10.114840349016207,2158,1.5623401030429418,1.5623401030429418,0,0,0,0,0,none
A100201,15269824,1,44.079,45,5,40.0,1,20,228.8219511928132,spruce,29,7.959812788158449,10.114840349016207,2163,1.0793178252582916,1.0793178252582916,0,0,0,0,0,none
A100201,15269824,1,40.079,45,5,40.0,1,20,171.8669693233157,spruce,30,7.959812788158449,10.114840349016207,2168,0.6807333796578477,0.6807333796578477,0,0,0,0,0,none
A100201,15269824,1,36.079,45,5,40.0,1,20,126.04259112876417,spruce,31,7.959812788158449,10.114840349016207,2173,0.4083009610827053,0.4083009610827053,0,0,0,0,0,none
A100201,15269824,1,31.079,45,5,40.0,1,20,90.14976091290535,spruce,32,7.959812788158449,10.114840349016207,2178,0.215121314581226,0.215121314581226,0,0,0,0,0,none
A100201,15269824,1,26.079,45,5,40.0,1,20,62.39189785074257,spruce,33,7.959812788158449,10.114840349016207,2183,0.09902909355560012,0.09902909355560012,0,0,0,0,0,none
A100201,15269824,1,20.079,45,5,40.0,1,20,41.75896791966272,spruce,34,7.959812788158449,10.114840349016207,2188,0.02921931658335662,0.02921931658335662,0,0,0,0,0,none
A100201,15269824,1,14.079,45,5,40.0,1,20,26.761660942324546,spruce,35,7.959812788158449,10.114840349016207,2193,-0.002941814339193466,-0.002941814339193466,0,0,0,0,0,clear cut
A100201,15269824,1,30.079,45,5,40.0,1,20,24.415139849621426,spruce,36,7.959812788158449,10.114840349016207,2198,0.054253605056761335,0.054253605056761335,0,0,0,0,0,none
A100201,15269824,1,42.079,45,5,40.0,1,20,22.124379065526163,spruce,37,7.959812788158449,10.114840349016207,2203,0.09589823708099159,0.09589823708099159,0,0,0,0,0,none
A100201,15269824,1,48.079,45,5,40.0,1,20,19.23527579048427,spruce,38,7.959812788158449,10.114840349016207,2208,0.10593787485652063,0.10593787485652063,0,0,0,0,0,none
A100201,15269824,1,50.079,46,5,40.0,1,20,16.17365619834611,spruce,39,7.959812788158449,10.114840349016207,2213,0.09734694117928666,0.09734694117928666,0,0,0,0,0,none
A100201,15269824,1,49.079,46,5,40.0,1,20,13.172171663761945,spruce,40,7.959812788158449,10.114840349016207,2218,0.07650919872601639,0.07650919872601639,0,0,0,0,0,none
A100201,63144758,1,50.08,41.866981449268465,5,40.0,1,20,493.33333333333337,spruce,26,2.886308004580962,0.2818458838488591,2148,2.756872675627847,2.756872675627847,0,0,0,0,0,none
A100201,63144758,1,49.08,43,5,40.0,1,20,387.0396747547843,spruce,27,2.886308004580962,0.2818458838488591,2153,2.133653151334404,2.133653151334404,0,0,0,0,0,none
A100201,63144758,1,47.08,44,5,40.0,1,20,300.3184312595314,spruce,28,2.886308004580962,0.2818458838488591,2158,1.5671884251080659,1.5671884251080659,0,0,0,0,0,none
A100201,63144758,1,44.08,45,5,40.0,1,20,229.81064036522037,spruce,29,2.886308004580962,0.2818458838488591,2163,1.0840257496878272,1.0840257496878272,0,0,0,0,0,none
A100201,63144758,1,40.08,45,5,40.0,1,20,172.78526502335424,spruce,30,2.886308004580962,0.2818458838488591,2168,0.6844024901593735,0.6844024901593735,0,0,0,0,0,none
A100201,63144758,1,36.08,45,5,40.0,1,20,126.80811580602969,spruce,31,2.886308004580962,0.2818458838488591,2173,0.410803115501949,0.410803115501949,0,0,0,0,0,none
A100201,63144758,1,31.08,45,5,40.0,1,20,90.74582972674864,spruce,32,2.886308004580962,0.2818458838488591,2178,0.2165586862845608,0.2165586862845608,0,0,0,0,0,none
A100201,63144758,1,26.08,45,5,40.0,1,20,62.82565926734608,spruce,33,2.886308004580962,0.2818458838488591,2183,0.09972726497694842,0.09972726497694842,0,0,0,0,0,none
A100201,63144758,1,20.08,45,5,40.0,1,20,42.05814950018266,spruce,34,2.886308004580962,0.2818458838488591,2188,0.02943460624536757,0.02943460624536757,0,0,0,0,0,none
A100201,63144758,1,14.079999999999998,45,5,40.0,1,20,26.956275719008577,spruce,35,2.886308004580962,0.2818458838488591,2193,-0.0029597450363185816,-0.0029597450363185816,0,0,0,0,0,clear cut
A100201,63144758,1,30.08,45,5,40.0,1,20,24.591855887376557,spruce,36,2.886308004580962,0.2818458838488591,2198,0.05465030085003351,0.05465030085003351,0,0,0,0,0,none
A100201,63144758,1,42.08,45,5,40.0,1,20,22.2836881828984,spruce,37,2.886308004580962,0.2818458838488591,2203,0.09659297509403157,0.09659297509403157,0,0,0,0,0,none
A100201,63144758,1,48.08,45,5,40.0,1,20,19.37350163621466,spruce,38,2.886308004580962,0.2818458838488591,2208,0.10670306393287517,0.10670306393287517,0,0,0,0,0,none
A100201,63144758,1,50.08,46,5,40.0,1,20,16.290169669303314,spruce,39,2.886308004580962,0.2818458838488591,2213,0.09805166570050584,0.09805166570050584,0,0,0,0,0,none
A100201,63144758,1,49.08,46,5,40.0,1,20,13.2676301502991,spruce,40,2.886308004580962,0.2818458838488591,2218,0.07706643715864321,0.07706643715864321,0,0,0,0,0,none
A100201,66517013,1,50.081,41.8138709290987,5,40.0,1,20,493.33333333333337,spruce,26,15.891567023695043,10.141598465682728,2148,2.7541950473764127,2.7541950473764127,0,0,0,0,0,none
A100201,66517013,1,49.081,43,5,40.0,1,20,387.65497129408874,spruce,27,15.891567023695043,10.141598465682728,2153,2.137120262193748,2.137120262193748,0,0,0,0,0,none
A100201,66517013,1,47.081,44,5,40.0,1,20,301.230964150575,spruce,28,15.891567023695043,10.141598465682728,2158,1.5720090688906534,1.5720090688906534,0,0,0,0,0,none
A100201,66517013,1,44.081,45,5,40.0,1,20,230.7963164433021,spruce,29,15.891567023695043,10.141598465682728,2163,1.0887198434450098,1.0887198434450098,0,0,0,0,0,none
A100201,66517013,1,41.081,45,5,40.0,1,20,173.70291143506375,spruce,30,15.891567023695043,10.141598465682728,2168,0.7203377722839378,0.7203377722839378,0,0,0,0,0,none
A100201,66517013,1,37.081,45,5,40.0,1,20,128.16159336891977,spruce,31,15.891567023695043,10.141598465682728,2173,0.437909948919896,0.437909948919896,0,0,0,0,0,none
A100201,66517013,1,32.081,45,5,40.0,1,20,92.22212948964159,spruce,32,15.891567023695043,10.141598465682728,2178,0.23543387219649722,0.23543387219649722,0,0,0,0,0,none
A100201,66517013,1,27.081000000000003,45,5,40.0,1,20,64.22124118938709,spruce,33,15.891567023695043,10.141598465682728,2183,0.11193823881802152,0.11193823881802152,0,0,0,0,0,none
A100201,66517013,1,21.081000000000003,45,5,40.0,1,20,43.26071605032922,spruce,34,15.891567023695043,10.141598465682728,2188,0.03644759499404853,0.03644759499404853,0,0,0,0,0,none
A100201,66517013,1,15.081000000000003,45,5,40.0,1,20,27.915514506756267,spruce,35,15.891567023695043,10.141598465682728,2193,0.0005546265166144224,0.0005546265166144224,0,0,0,0,0,clear cut
A100201,66517013,1,31.081000000000003,45,5,40.0,1,20,25.50835711356808,spruce,36,15.891567023695043,10.141598465682728,2198,0.06087815574899981,0.06087815574899981,0,0,0,0,0,none
A100201,66517013,1,43.081,45,5,40.0,1,20,23.15217371922376,spruce,37,15.891567023695043,10.141598465682728,2203,0.10476304066260143,0.10476304066260143,0,0,0,0,0,none
A100201,66517013,1,49.081,46,5,40.0,1,20,20.173397710479414,spruce,38,15.891567023695043,10.141598465682728,2208,0.11718354408413882,0.11718354408413882,0,0,0,0,0,none
A100201,66517013,1,51.081,47,5,40.0,1,20,17.008396819532347,spruce,39,15.891567023695043,10.141598465682728,2213,0.1078270183015542,0.1078270183015542,0,0,0,0,0,none
A100201,66517013,1,52.081,48,5,40.0,1,20,13.896042619105517,spruce,40,15.891567023695043,10.141598465682728,2218,0.09271778520203774,0.09271778520203774,0,0,0,0,0,none
A100201,93976973,1,50.082,41.829513700495944,5,40.0,1,20,480.0,spruce,27,17.149689981671933,12.391734787371476,2153,2.6806427677344886,2.6806427677344886,0,0,0,0,0,none
A100201,93976973,1,49.082,43,5,40.0,1,20,374.91198299638745,spruce,28,17.149689981671933,12.391734787371476,2158,2.0669415430858837,2.0669415430858837,0,0,0,0,0,none
A100201,93976973,1,47.082,44,5,40.0,1,20,289.8521735925617,spruce,29,17.149689981671933,12.391734787371476,2163,1.5126839640147072,1.5126839640147072,0,0,0,0,0,none
A100201,93976973,1,44.082,45,5,40.0,1,20,221.0776418199992,spruce,30,17.149689981671933,12.391734787371476,2168,1.0429173401744085,1.0429173401744085,0,0,0,0,0,none
A100201,93976973,1,40.082,45,5,40.0,1,20,165.4230705774515,spruce,31,17.149689981671933,12.391734787371476,2173,0.6553019383907981,0.6553019383907981,0,0,0,0,0,none
A100201,93976973,1,36.082,45,5,40.0,1,20,120.83438996852294,spruce,32,17.149689981671933,12.391734787371476,2178,0.3914933855311733,0.3914933855311733,0,0,0,0,0,none
A100201,93976973,1,31.082,45,5,40.0,1,20,85.9703713660614,spruce,33,17.149689981671933,12.391734787371476,2183,0.20519079150784927,0.20519079150784927,0,0,0,0,0,none
A100201,93976973,1,26.082,45,5,40.0,1,20,59.27783728568586,spruce,34,17.149689981671933,12.391734787371476,2188,0.09411388185852183,0.09411388185852183,0,0,0,0,0,none
A100201,93976973,1,20.082,45,5,40.0,1,20,39.49242123100632,spruce,35,17.149689981671933,12.391734787371476,2193,0.027650139504000956,0.027650139504000956,0,0,0,0,0,clear cut
A100201,93976973,1,36.082,45,5,40.0,1,20,36.36820042839973,spruce,36,17.149689981671933,12.391734787371476,2198,0.11782994820513777,0.11782994820513777,0,0,0,0,0,none
A100201,93976973,1,48.082,46,5,40.0,1,20,33.27011146061587,spruce,37,17.149689981671933,12.391734787371476,2203,0.18633816160153627,0.18633816160153627,0,0,0,0,0,none
A100201,93976973,1,54.082,47,5,40.0,1,20,29.297740284586446,spruce,38,17.149689981671933,12.391734787371476,2208,0.20530027893253863,0.20530027893253863,0,0,0,0,0,none
A100201,93976973,1,57.082,48,5,40.0,1,20,25.01603788675763,spruce,39,17.149689981671933,12.391734787371476,2213,0.19600713303192202,0.19600713303192202,0,0,0,0,0,none
A100201,93976973,1,60.082,49,5,40.0,1,20,20.798522237146894,spruce,40,17.149689981671933,12.391734787371476,2218,0.18130865207828709,0.18130865207828709,0,0,0,0,0,none
A100201,41240825,1,50.083,41.87168218961595,5,40.0,1,20,480.0,spruce,27,8.658770174683262,7.150223346608828,2153,2.6828748852566324,2.6828748852566324,0,0,0,0,0,none
A100201,41240825,1,49.083,43,5,40.0,1,20,375.5093105282094,spruce,28,8.658770174683262,7.150223346608828,2158,2.0703074743402823,2.0703074743402823,0,0,0,0,0,none
A100201,41240825,1,47.083,44,5,40.0,1,20,290.72968546262075,spruce,29,8.658770174683262,7.150223346608828,2163,1.5173201513031953,1.5173201513031953,0,0,0,0,0,none
A100201,41240825,1,44.083,45,5,40.0,1,20,222.0184603537106,spruce,30,8.658770174683262,7.150223346608828,2168,1.0473985068199771,1.0473985068199771,0,0,0,0,0,none
A100201,41240825,1,40.083,45,5,40.0,1,20,166.29335043766585,spruce,31,8.658770174683262,7.150223346608828,2173,0.658780151318385,0.658780151318385,0,0,0,0,0,none
A100201,41240825,1,36.083,45,5,40.0,1,20,121.55650306364053,spruce,32,8.658770174683262,7.150223346608828,2178,0.3938543706416759,0.3938543706416759,0,0,0,0,0,none
A100201,41240825,1,31.083,45,5,40.0,1,20,86.52938429655347,spruce,33,8.658770174683262,7.150223346608828,2183,0.20653931902160863,0.20653931902160863,0,0,0,0,0,none
A100201,41240825,1,26.083,45,5,40.0,1,20,59.68276270411613,spruce,34,8.658770174683262,7.150223346608828,2188,0.09476598715009016,0.09476598715009016,0,0,0,0,0,none
A100201,41240825,1,20.083,45,5,40.0,1,20,39.77026831386206,spruce,35,8.658770174683262,7.150223346608828,2193,0.02785029570218068,0.02785029570218068,0,0,0,0,0,clear cut
A100201,41240825,1,36.083,45,5,40.0,1,20,36.62191853535974,spruce,36,8.658770174683262,7.150223346608828,2198,0.11865842067604848,0.11865842067604848,0,0,0,0,0,none
A100201,41240825,1,48.083,46,5,40.0,1,20,33.500224729825725,spruce,37,8.658770174683262,7.150223346608828,2203,0.18763391220940975,0.18763391220940975,0,0,0,0,0,none
A100201,41240825,1,54.083,47,5,40.0,1,20,29.49969043283373,spruce,38,8.658770174683262,7.150223346608828,2208,0.20672208341830914,0.20672208341830914,0,0,0,0,0,none
A100201,41240825,1,57.083,48,5,40.0,1,20,25.18890729082916,spruce,39,8.658770174683262,7.150223346608828,2213,0.19736761273697,0.19736761273697,0,0,0,0,0,none
A100201,41240825,1,60.083,49,5,40.0,1,20,20.942854160646426,spruce,40,8.658770174683262,7.150223346608828,2218,0.1825721066931185,0.1825721066931185,0,0,0,0,0,none
A100201,48102107,1,50.084,41.879871506123706,5,40.0,1,20,480.0,spruce,27,5.373002478124532,16.1655602741076,2153,2.6833818527472495,2.6833818527472495,0,0,0,0,0,none
A100201,48102107,1,49.084,43,5,40.0,1,20,376.1013720031,spruce,28,5.373002478124532,16.1655602741076,2158,2.073644603382156,2.073644603382156,0,0,0,0,0,none
A100201,48102107,1,47.084,44,5,40.0,1,20,291.60220847726845,spruce,29,5.373002478124532,16.1655602741076,2163,1.5219306431481046,1.5219306431481046,0,0,0,0,0,none
A100201,48102107,1,44.084,45,5,40.0,1,20,222.95652083678405,spruce,30,5.373002478124532,16.1655602741076,2168,1.051867025779,1.051867025779,0,0,0,0,0,none
A100201,48102107,1,40.084,45,5,40.0,1,20,167.1630826496818,spruce,31,5.373002478124532,16.1655602741076,2173,0.6622565164316351,0.6622565164316351,0,0,0,0,0,none
A100201,48102107,1,36.084,45,5,40.0,1,20,122.27938150624098,spruce,32,5.373002478124532,16.1655602741076,2178,0.39621809018831,0.39621809018831,0,0,0,0,0,none
A100201,48102107,1,31.084000000000003,45,5,40.0,1,20,87.08968956714835,spruce,33,5.373002478124532,16.1655602741076,2183,0.20789111638489913,0.20789111638489913,0,0,0,0,0,none
A100201,48102107,1,26.084000000000003,45,5,40.0,1,20,60.088943900076366,spruce,34,5.373002478124532,16.1655602741076,2188,0.09542021177536274,0.09542021177536274,0,0,0,0,0,none
A100201,48102107,1,20.084000000000003,45,5,40.0,1,20,40.04911358357987,spruce,35,5.373002478124532,16.1655602741076,2193,0.028051229732730262,0.028051229732730262,0,0,0,0,0,clear cut
A100201,48102107,1,36.084,45,5,40.0,1,20,36.87650888419622,spruce,36,5.373002478124532,16.1655602741076,2198,0.1194898088535289,0.1194898088535289,0,0,0,0,0,none
A100201,48102107,1,48.084,46,5,40.0,1,20,33.731093011965555,spruce,37,5.373002478124532,16.1655602741076,2203,0.18893398719388452,0.18893398719388452,0,0,0,0,0,none
A100201,48102107,1,54.084,47,5,40.0,1,20,29.702290825826186,spruce,38,5.373002478124532,16.1655602741076,2208,0.20814853601408434,0.20814853601408434,0,0,0,0,0,none
A100201,48102107,1,57.084,48,5,40.0,1,20,25.362340308192447,spruce,39,5.373002478124532,16.1655602741076,2213,0.1987325912237696,0.1987325912237696,0,0,0,0,0,none
A100201,48102107,1,60.084,49,5,40.0,1,20,21.087666629068806,spruce,40,5.373002478124532,16.1655602741076,2218,0.18383982316795722,0.18383982316795722,0,0,0,0,0,none
A100201,36428041,1,50.085,41.86697206608268,5,40.0,1,20,480.0,spruce,28,18.76963783713468,6.8605621966081305,2158,2.6828182069423545,2.6828182069423545,0,0,0,0,0,none
A100201,36428041,1,49.085,43,5,40.0,1,20,374.07901921960547,spruce,29,18.76963783713468,6.8605621966081305,2163,2.0625668156076147,2.0625668156076147,0,0,0,0,0,none
A100201,36428041,1,47.085,44,5,40.0,1,20,288.6175594220998,spruce,30,18.76963783713468,6.8605621966081305,2168,1.5064093665608778,1.5064093665608778,0,0,0,0,0,none
