plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A100201,97974916,30,35.087,45,5,40.0,1,20,123.01445918000357,spruce,33,13.769946358978375,5.067920689725993,2183,0.3771414057317677,0.3771414057317677,0,0,0,0,0,none
A100201,97974916,30,30.087000000000003,45,5,40.0,1,20,86.54475633041432,spruce,34,13.769946358978375,5.067920689725993,2188,0.1924265636551075,0.1924265636551075,0,0,0,0,0,none
A100201,97974916,30,24.087000000000003,45,5,40.0,1,20,58.82031453298019,spruce,35,13.769946358978375,5.067920689725993,2193,0.07552106556667493,0.07552106556667493,0,0,0,0,0,clear cut
A100201,97974916,30,37.087,45,5,40.0,1,20,53.42761436950832,spruce,36,13.769946358978375,5.067920689725993,2198,0.1826116909771457,0.1826116909771457,0,0,0,0,0,none
A100201,97974916,30,47.087,46,5,40.0,1,20,47.97755180453147,spruce,37,13.769946358978375,5.067920689725993,2203,0.25887467600509684,0.25887467600509684,0,0,0,0,0,none
A100201,97974916,30,51.087,47,5,40.0,1,20,41.36772914376714,spruce,38,13.769946358978375,5.067920689725993,2208,0.2623106684257102,0.2623106684257102,0,0,0,0,0,none
A100201,97974916,30,53.087,48,5,40.0,1,20,34.600369590961016,spruce,39,13.769946358978375,5.067920689725993,2213,0.23879652884084981,0.23879652884084981,0,0,0,0,0,none
A100201,97974916,30,54.087,49,5,40.0,1,20,28.22183309330851,spruce,40,13.769946358978375,5.067920689725993,2218,0.2047360023486605,0.2047360023486605,0,0,0,0,0,none
A100201,93088595,30,50.088,41.85134538146664,5,40.0,1,20,493.33333333333337,spruce,28,8.492982318626794,7.438442433353744,2158,2.756806602976827,2.756806602976827,0,0,0,0,0,none
A100201,93088595,30,49.088,43,5,40.0,1,20,386.4675003400768,spruce,29,8.492982318626794,7.438442433353744,2163,2.1310981542465224,2.1310981542465224,0,0,0,0,0,none
A100201,93088595,30,47.088,44,5,40.0,1,20,299.2476724743659,spruce,30,8.492982318626794,7.438442433353744,2168,1.5620669751166365,1.5620669751166365,0,0,0,0,0,none
A100201,93088595,30,44.088,45,5,40.0,1,20,228.08860761519577,spruce,31,8.492982318626794,7.438442433353744,2173,1.0762556500663831,1.0762556500663831,0,0,0,0,0,none
A100201,93088595,30,40.088,45,5,40.0,1,20,170.30955542595194,spruce,32,8.492982318626794,7.438442433353744,2178,0.6748478433986557,0.6748478433986557,0,0,0,0,0,none
A100201,93088595,30,35.088,45,5,40.0,1,20,123.78110306161284,spruce,33,8.492982318626794,7.438442433353744,2183,0.37951332938118126,0.37951332938118126,0,0,0,0,0,none
A100201,93088595,30,30.088,45,5,40.0,1,20,87.130210810151,spruce,34,8.492982318626794,7.438442433353744,2188,0.1937424917450684,0.1937424917450684,0,0,0,0,0,none
A100201,93088595,30,24.088,45,5,40.0,1,20,59.23884944672475,spruce,35,8.492982318626794,7.438442433353744,2193,0.07606732597127099,0.07606732597127099,0,0,0,0,0,clear cut
A100201,93088595,30,37.088,45,5,40.0,1,20,53.803169908015555,spruce,36,8.492982318626794,7.438442433353744,2198,0.18390490082060668,0.18390490082060668,0,0,0,0,0,none
A100201,93088595,30,47.088,46,5,40.0,1,20,48.31096221177595,spruce,37,8.492982318626794,7.438442433353744,2203,0.2606835753143786,0.2606835753143786,0,0,0,0,0,none
A100201,93088595,30,51.088,47,5,40.0,1,20,41.655082697738074,spruce,38,8.492982318626794,7.438442433353744,2208,0.2641418906562018,0.2641418906562018,0,0,0,0,0,none
A100201,93088595,30,53.088,48,5,40.0,1,20,34.84225132448824,spruce,39,8.492982318626794,7.438442433353744,2213,0.24047387286089827,0.24047387286089827,0,0,0,0,0,none
A100201,93088595,30,54.088,49,5,40.0,1,20,28.421105825071308,spruce,40,8.492982318626794,7.438442433353744,2218,0.2061883659456013,0.2061883659456013,0,0,0,0,0,none
A100201,30095640,30,50.089,41.87142390403377,5,40.0,1,20,493.33333333333337,spruce,28,12.632932537318792,14.14633205363399,2158,2.757948298824583,2.757948298824583,0,0,0,0,0,none
A100201,30095640,30,50.089,43,5,40.0,1,20,387.0881643578581,spruce,29,12.632932537318792,14.14633205363399,2163,2.210027199296726,2.210027199296726,0,0,0,0,0,none
A100201,30095640,30,48.089,44,5,40.0,1,20,301.29559745481015,spruce,30,12.632932537318792,14.14633205363399,2168,1.6318140653756241,1.6318140653756241,0,0,0,0,0,none
A100201,30095640,30,45.089,45,5,40.0,1,20,230.8600536092676,spruce,31,12.632932537318792,14.14633205363399,2173,1.1342650709348125,1.1342650709348125,0,0,0,0,0,none
A100201,30095640,30,41.089,45,5,40.0,1,20,173.30274072306045,spruce,32,12.632932537318792,14.14633205363399,2178,0.7189373469579478,0.7189373469579478,0,0,0,0,0,none
A100201,30095640,30,37.089,45,5,40.0,1,20,126.65371708267075,spruce,33,12.632932537318792,14.14633205363399,2183,0.43293831457531945,0.43293831457531945,0,0,0,0,0,none
A100201,30095640,30,32.089,45,5,40.0,1,20,90.12613836381622,spruce,34,12.632932537318792,14.14633205363399,2188,0.23020370872402643,0.23020370872402643,0,0,0,0,0,none
A100201,30095640,30,26.089,45,5,40.0,1,20,61.998854363523314,spruce,35,12.632932537318792,14.14633205363399,2193,0.09850098629463314,0.09850098629463314,0,0,0,0,0,clear cut
A100201,30095640,30,40.089,45,5,40.0,1,20,56.49245486770879,spruce,36,12.632932537318792,14.14633205363399,2198,0.2238605362009287,0.2238605362009287,0,0,0,0,0,none
A100201,30095640,30,50.089,46,5,40.0,1,20,50.988512590015375,spruce,37,12.632932537318792,14.14633205363399,2203,0.3070005009974527,0.3070005009974527,0,0,0,0,0,none
A100201,30095640,30,54.089,47,5,40.0,1,20,44.264932354197846,spruce,38,12.632932537318792,14.14633205363399,2208,0.310251017044426,0.310251017044426,0,0,0,0,0,none
A100201,30095640,30,57.089,48,5,40.0,1,20,37.32398067316582,spruce,39,12.632932537318792,14.14633205363399,2213,0.2925053197946436,0.2925053197946436,0,0,0,0,0,none
A100201,30095640,30,60.089,49,5,40.0,1,20,30.80959581290514,spruce,40,12.632932537318792,14.14633205363399,2218,0.2686331489167146,0.2686331489167146,0,0,0,0,0,none
A100201,03993047,30,50.09,41.874092813353855,5,40.0,1,20,480.0,spruce,29,16.006644915528035,8.532783165362872,2163,2.6836359216601635,2.6836359216601635,0,0,0,0,0,none
A100201,03993047,30,49.09,43,5,40.0,1,20,374.16488726450234,spruce,30,16.006644915528035,8.532783165362872,2168,2.063402894722819,2.063402894722819,0,0,0,0,0,none
A100201,03993047,30,47.09,44,5,40.0,1,20,288.1871808993269,spruce,31,16.006644915528035,8.532783165362872,2173,1.5044436797447576,1.5044436797447576,0,0,0,0,0,none
A100201,03993047,30,44.09,45,5,40.0,1,20,218.3880595528235,spruce,32,16.006644915528035,8.532783165362872,2178,1.030567235005016,1.030567235005016,0,0,0,0,0,none
A100201,03993047,30,40.09,45,5,40.0,1,20,161.92338481165748,spruce,33,16.006644915528035,8.532783165362872,2183,0.6416776436823967,0.6416776436823967,0,0,0,0,0,none
A100201,03993047,30,35.09,45,5,40.0,1,20,117.01639540098924,spruce,34,16.006644915528035,8.532783165362872,2188,0.3588134061662368,0.3588134061662368,0,0,0,0,0,none
A100201,03993047,30,29.090000000000003,45,5,40.0,1,20,81.85913236658352,spruce,35,16.006644915528035,8.532783165362872,2193,0.16878745686416413,0.16878745686416413,0,0,0,0,0,clear cut
A100201,03993047,30,43.09,46,5,40.0,1,20,74.93584555113176,spruce,36,16.006644915528035,8.532783165362872,2198,0.3442711400273425,0.3442711400273425,0,0,0,0,0,none
A100201,03993047,30,53.09,47,5,40.0,1,20,67.9650838726346,spruce,37,16.006644915528035,8.532783165362872,2203,0.46110223312220683,0.46110223312220683,0,0,0,0,0,none
A100201,03993047,30,61.09,48,5,40.0,1,20,59.38535513457725,spruce,38,16.006644915528035,8.532783165362872,2208,0.5231252246487446,0.5231252246487446,0,0,0,0,0,none
A100201,03993047,30,67.09,49,5,40.0,1,20,50.936895847448916,spruce,39,16.006644915528035,8.532783165362872,2213,0.5366059077840339,0.5366059077840339,0,0,0,0,0,none
A100201,03993047,30,72.09,50,5,40.0,1,20,43.16386646256809,spruce,40,16.006644915528035,8.532783165362872,2218,0.5236699272223078,0.5236699272223078,0,0,0,0,0,none
A100201,54756819,30,50.091,41.86420703783646,5,40.0,1,20,480.0,spruce,29,10.192265884351173,5.938941715738091,2163,2.6832251075192595,2.6832251075192595,0,0,0,0,0,none
A100201,54756819,30,49.091,43,5,40.0,1,20,374.7690269111802,spruce,30,10.192265884351173,5.938941715738091,2168,2.066807181620494,2.066807181620494,0,0,0,0,0,none
A100201,54756819,30,47.091,44,5,40.0,1,20,289.0742730844094,spruce,31,10.192265884351173,5.938941715738091,2173,1.509130929504436,1.509130929504436,0,0,0,0,0,none
A100201,54756819,30,44.091,45,5,40.0,1,20,219.33614772851516,spruce,32,10.192265884351173,5.938941715738091,2178,1.035083647329411,1.035083647329411,0,0,0,0,0,none
A100201,54756819,30,40.091,45,5,40.0,1,20,162.7940048465292,spruce,33,10.192265884351173,5.938941715738091,2183,0.645157847100122,0.645157847100122,0,0,0,0,0,none
A100201,54756819,30,35.091,45,5,40.0,1,20,117.73775451861623,spruce,34,10.192265884351173,5.938941715738091,2188,0.3610458206465163,0.3610458206465163,0,0,0,0,0,none
A100201,54756819,30,30.091,45,5,40.0,1,20,82.40896708556888,spruce,35,10.192265884351173,5.938941715738091,2193,0.1832846646973838,0.1832846646973838,0,0,0,0,0,clear cut
A100201,54756819,30,44.091,46,5,40.0,1,20,75.54332000684018,spruce,36,10.192265884351173,5.938941715738091,2198,0.3619757259214083,0.3619757259214083,0,0,0,0,0,none
A100201,54756819,30,54.091,47,5,40.0,1,20,68.61710793401102,spruce,37,10.192265884351173,5.938941715738091,2203,0.480965376897937,0.480965376897937,0,0,0,0,0,none
A100201,54756819,30,62.091,48,5,40.0,1,20,60.07439371946356,spruce,38,10.192265884351173,5.938941715738091,2208,0.5441519316600121,0.5441519316600121,0,0,0,0,0,none
A100201,54756819,30,68.09100000000001,49,5,40.0,1,20,51.643726215625705,spruce,39,10.192265884351173,5.938941715738091,2213,0.5579454894685004,0.5579454894685004,0,0,0,0,0,none
A100201,54756819,30,73.09100000000001,50,5,40.0,1,20,43.86783545249106,spruce,40,10.192265884351173,5.938941715738091,2218,0.5448125741376157,0.5448125741376157,0,0,0,0,0,none
A100201,30813439,30,50.092,41.84499191483312,5,40.0,1,20,480.0,spruce,29,12.66948025244842,2.4950260013835845,2163,2.6823403273852704,2.6823403273852704,0,0,0,0,0,none
A100201,30813439,30,49.092,43,5,40.0,1,20,375.3678229903161,spruce,30,12.66948025244842,2.4950260013835845,2168,2.070182233321929,2.070182233321929,0,0,0,0,0,none
A100201,30813439,30,47.092,44,5,40.0,1,20,289.95633893677655,spruce,31,12.66948025244842,2.4950260013835845,2173,1.5137922841456324,1.5137922841456324,0,0,0,0,0,none
A100201,30813439,30,44.092,45,5,40.0,1,20,220.28153488960436,spruce,32,12.66948025244842,2.4950260013835845,2178,1.0395876797126447,1.0395876797126447,0,0,0,0,0,none
A100201,30813439,30,40.092,45,5,40.0,1,20,163.66420022834563,spruce,33,12.66948025244842,2.4950260013835845,2183,0.6486366894989146,0.6486366894989146,0,0,0,0,0,none
A100201,30813439,30,35.092,45,5,40.0,1,20,118.46008370913421,spruce,34,12.66948025244842,2.4950260013835845,2188,0.36328146118417365,0.36328146118417365,0,0,0,0,0,none
A100201,30813439,30,30.092,45,5,40.0,1,20,82.95732513257151,spruce,35,12.66948025244842,2.4950260013835845,2193,0.18451778924165946,0.18451778924165946,0,0,0,0,0,clear cut
A100201,30813439,30,44.092,46,5,40.0,1,20,76.03502873295004,spruce,36,12.66948025244842,2.4950260013835845,2198,0.3643468927864697,0.3643468927864697,0,0,0,0,0,none
A100201,30813439,30,54.092,47,5,40.0,1,20,69.05558174671503,spruce,37,12.66948025244842,2.4950260013835845,2203,0.4840544200450625,0.4840544200450625,0,0,0,0,0,none
A100201,30813439,30,62.092,48,5,40.0,1,20,60.4527855932105,spruce,38,12.66948025244842,2.4950260013835845,2208,0.5475944991291349,0.5475944991291349,0,0,0,0,0,none
A100201,30813439,30,68.092,49,5,40.0,1,20,51.96775003990562,spruce,39,12.66948025244842,2.4950260013835845,2213,0.5614601870778007,0.5614601870778007,0,0,0,0,0,none
A100201,30813439,30,73.092,50,5,40.0,1,20,44.14399320761784,spruce,40,12.66948025244842,2.4950260013835845,2218,0.5482550119522164,0.5482550119522164,0,0,0,0,0,none
A100201,91118844,30,50.093,41.861630329265736,5,40.0,1,20,480.0,spruce,30,1.294799668830977,19.826930174636182,2168,2.683276665982427,2.683276665982427,0,0,0,0,0,none
A100201,91118844,30,48.093,43,5,40.0,1,20,372.72301349948356,spruce,31,1.294799668830977,19.826930174636182,2173,1.9838031744291855,1.9838031744291855,0,0,0,0,0,none
A100201,91118844,30,45.093,44,5,40.0,1,20,284.65941228244714,spruce,32,1.294799668830977,19.826930174636182,2178,1.3765134604752556,1.3765134604752556,0,0,0,0,0,none
A100201,91118844,30,41.093,44,5,40.0,1,20,212.6397676417389,spruce,33,1.294799668830977,19.826930174636182,2183,0.8697857804458256,0.8697857804458256,0,0,0,0,0,none
A100201,91118844,30,36.093,44,5,40.0,1,20,154.76567098380605,spruce,34,1.294799668830977,19.826930174636182,2188,0.49624981819384645,0.49624981819384645,0,0,0,0,0,none
A100201,91118844,30,31.093000000000004,44,5,40.0,1,20,109.01140122594735,spruce,35,1.294799668830977,19.826930174636182,2193,0.2589419050221956,0.2589419050221956,0,0,0,0,0,clear cut
A100201,91118844,30,45.093,45,5,40.0,1,20,100.05003790843962,spruce,36,1.294799668830977,19.826930174636182,2198,0.491645591569293,0.491645591569293,0,0,0,0,0,none
A100201,91118844,30,55.093,46,5,40.0,1,20,90.99755323426874,spruce,37,1.294799668830977,19.826930174636182,2203,0.6467599343334368,0.6467599343334368,0,0,0,0,0,none
A100201,91118844,30,63.093,47,5,40.0,1,20,79.81687314328522,spruce,38,1.294799668830977,19.826930174636182,2208,0.7290974261253377,0.7290974261253377,0,0,0,0,0,none
A100201,91118844,30,69.093,48,5,40.0,1,20,68.76541667821282,spruce,39,1.294799668830977,19.826930174636182,2213,0.7470797677744568,0.7470797677744568,0,0,0,0,0,none
A100201,91118844,30,74.093,49,5,40.0,1,20,58.55050717374713,spruce,40,1.294799668830977,19.826930174636182,2218,0.7299077811873387,0.7299077811873387,0,0,0,0,0,none
A100201,84005644,30,50.094,41.87843710121537,5,40.0,1,20,480.0,spruce,30,12.473408219954036,0.9598512809773463,2168,2.6842215415647286,2.6842215415647286,0,0,0,0,0,none
A100201,84005644,30,49.094,43,5,40.0,1,20,373.41275546654236,spruce,31,12.473408219954036,0.9598512809773463,2173,2.059544654132486,2.059544654132486,0,0,0,0,0,none
A100201,84005644,30,47.094,44,5,40.0,1,20,286.7770647019542,spruce,32,12.473408219954036,0.9598512809773463,2178,1.49730576736184,1.49730576736184,0,0,0,0,0,none
A100201,84005644,30,43.094,45,5,40.0,1,20,216.33797154268157,spruce,33,12.473408219954036,0.9598512809773463,2183,0.9794619223217064,0.9794619223217064,0,0,0,0,0,none
A100201,84005644,30,39.094,45,5,40.0,1,20,159.09011206401655,spruce,34,12.473408219954036,0.9598512809773463,2188,0.6013531334022397,0.6013531334022397,0,0,0,0,0,none
A100201,84005644,30,34.094,45,5,40.0,1,20,113.86285297328044,spruce,35,12.473408219954036,0.9598512809773463,2193,0.32954499455463016,0.32954499455463016,0,0,0,0,0,clear cut
A100201,84005644,30,48.094,46,5,40.0,1,20,104.93476137488636,spruce,36,12.473408219954036,0.9598512809773463,2198,0.5879760752182533,0.5879760752182533,0,0,0,0,0,none
A100201,84005644,30,58.094,47,5,40.0,1,20,95.85761743030608,spruce,37,12.473408219954036,0.9598512809773463,2203,0.7603280969275963,0.7603280969275963,0,0,0,0,0,none
A100201,84005644,30,66.094,48,5,40.0,1,20,84.56820899045171,spruce,38,12.473408219954036,0.9598512809773463,2208,0.8521701904840623,0.8521701904840623,0,0,0,0,0,none
A100201,84005644,30,72.094,50,5,40.0,1,20,73.32851106724739,spruce,39,12.473408219954036,0.9598512809773463,2213,0.8897153435961705,0.8897153435961705,0,0,0,0,0,none
A100201,84005644,30,77.094,52,5,40.0,1,20,62.86116926792607,spruce,40,12.473408219954036,0.9598512809773463,2218,0.8874893674986852,0.8874893674986852,0,0,0,0,0,none
A100201,96943323,30,50.095,41.8749590031726,5,40.0,1,20,480.0,spruce,30,14.070386622101623,13.36912335178964,2168,2.684136134852038,2.684136134852038,0,0,0,0,0,none
A100201,96943323,30,49.095,43,5,40.0,1,20,374.02368440682653,spruce,31,14.070386622101623,13.36912335178964,2173,2.062986714181272,2.062986714181272,0,0,0,0,0,none
A100201,96943323,30,47.095,44,5,40.0,1,20,287.6722157457734,spruce,32,14.070386622101623,13.36912335178964,2178,1.502035514085861,1.502035514085861,0,0,0,0,0,none
A100201,96943323,30,44.095,45,5,40.0,1,20,217.31579014490848,spruce,33,14.070386622101623,13.36912335178964,2183,1.0257173284045824,1.0257173284045824,0,0,0,0,0,none
A100201,96943323,30,40.095,45,5,40.0,1,20,160.69553287695177,spruce,34,14.070386622101623,13.36912335178964,2188,0.6369602653969303,0.6369602653969303,0,0,0,0,0,none
A100201,96943323,30,35.095,45,5,40.0,1,20,115.66826810287269,spruce,35,14.070386622101623,13.36912335178964,2193,0.3547801462140045,0.3547801462140045,0,0,0,0,0,clear cut
A100201,96943323,30,49.095,46,5,40.0,1,20,106.72430552279663,spruce,36,14.070386622101623,13.36912335178964,2198,0.6202546305871355,0.6202546305871355,0,0,0,0,0,none
A100201,96943323,30,59.095,47,5,40.0,1,20,97.61768305869366,spruce,37,14.070386622101623,13.36912335178964,2203,0.797358139206604,0.797358139206604,0,0,0,0,0,none
A100201,96943323,30,67.095,48,5,40.0,1,20,86.27381572396118,spruce,38,14.070386622101623,13.36912335178964,2208,0.8918339701367395,0.8918339701367395,0,0,0,0,0,none
A100201,96943323,30,76.095,50,5,40.0,1,20,74.9603753783793,spruce,39,14.070386622101623,13.36912335178964,2213,0.996670658863622,0.996670658863622,0,0,0,0,0,none
A100201,96943323,30,84.095,52,5,40.0,1,20,64.8095447820204,spruce,40,14.070386622101623,13.36912335178964,2218,1.060186068525862,1.060186068525862,0,0,0,0,0,none
A100201,05648659,30,50.096,41.930001769842136,5,40.0,1,20,480.0,spruce,31,19.589667083596126,7.287561407364609,2173,2.687022802463865,2.687022802463865,0,0,0,0,0,none
A100201,05648659,30,48.096,43,5,40.0,1,20,371.1480359565711,spruce,32,19.589667083596126,7.287561407364609,2178,1.9756339569850792,1.9756339569850792,0,0,0,0,0,none
A100201,05648659,30,45.096,44,5,40.0,1,20,281.88835559475245,spruce,33,19.589667083596126,7.287561407364609,2183,1.3632747318016443,1.3632747318016443,0,0,0,0,0,none
A100201,05648659,30,41.096,44,5,40.0,1,20,209.5861309848657,spruce,34,19.589667083596126,7.287561407364609,2188,0.8574096119774368,0.8574096119774368,0,0,0,0,0,none
A100201,05648659,30,36.096,44,5,40.0,1,20,151.7106139108994,spruce,35,19.589667083596126,7.287561407364609,2193,0.48653196116948816,0.48653196116948816,0,0,0,0,0,clear cut
A100201,05648659,30,50.096,45,5,40.0,1,20,140.1406415330953,spruce,36,19.589667083596126,7.287561407364609,2198,0.8295315897878364,0.8295315897878364,0,0,0,0,0,none
A100201,05648659,30,60.096,46,5,40.0,1,20,128.3437447162596,spruce,37,19.589667083596126,7.287561407364609,2203,1.0587121906201644,1.0587121906201644,0,0,0,0,0,none
A100201,05648659,30,70.096,48,5,40.0,1,20,113.62657235144609,spruce,38,19.589667083596126,7.287561407364609,2208,1.2649103019377668,1.2649103019377668,0,0,0,0,0,none
A100201,05648659,30,79.096,50,5,40.0,1,20,99.30850055830793,spruce,39,19.589667083596126,7.287561407364609,2213,1.4095155122837788,1.4095155122837788,0,0,0,0,0,none
A100201,05648659,30,87.096,52,5,40.0,1,20,86.36993024434679,spruce,40,19.589667083596126,7.287561407364609,2218,1.4990606846189034,1.4990606846189034,0,0,0,0,0,none
A100201,42460421,30,50.097,41.834796243037495,5,40.0,1,20,480.0,spruce,31,17.782621782149658,7.09905702299144,2173,2.6822781438272827,2.6822781438272827,0,0,0,0,0,none
A100201,42460421,30,48.097,43,5,40.0,1,20,371.85242424598744,spruce,32,17.782621782149658,7.09905702299144,2178,1.979454756030414,1.979454756030414,0,0,0,0,0,none
A100201,42460421,30,45.097,44,5,40.0,1,20,282.8923858217369,spruce,33,17.782621782149658,7.09905702299144,2183,1.3681843487056282,1.3681843487056282,0,0,0,0,0,none
A100201,42460421,30,41.097,44,5,40.0,1,20,210.6193747205629,spruce,34,17.782621782149658,7.09905702299144,2188,0.8616749271946421,0.8616749271946421,0,0,0,0,0,none
A100201,42460421,30,36.097,44,5,40.0,1,20,152.61830827821873,spruce,35,17.782621782149658,7.09905702299144,2193,0.4894690891977416,0.4894690891977416,0,0,0,0,0,clear cut
A100201,42460421,30,50.097,45,5,40.0,1,20,140.9391786076179,spruce,36,17.782621782149658,7.09905702299144,2198,0.8342874360833277,0.8342874360833277,0,0,0,0,0,none
A100201,42460421,30,60.097,46,5,40.0,1,20,129.0458213939505,spruce,37,17.782621782149658,7.09905702299144,2203,1.0645338062074678,1.0645338062074678,0,0,0,0,0,none
A100201,42460421,30,70.09700000000001,48,5,40.0,1,20,114.21829002375758,spruce,38,17.782621782149658,7.09905702299144,2208,1.2715280537835278,1.2715280537835278,0,0,0,0,0,none
A100201,42460421,30,79.09700000000001,50,5,40.0,1,20,99.80667221188516,spruce,39,17.782621782149658,7.09905702299144,2213,1.4166164162581643,1.4166164162581643,0,0,0,0,0,none
A100201,42460421,30,87.09700000000001,52,5,40.0,1,20,86.79409267576034,spruce,40,17.782621782149658,7.09905702299144,2218,1.5064517499863124,1.5064517499863124,0,0,0,0,0,none
A100201,02872691,30,50.098,41.87641646779565,5,40.0,1,20,480.0,spruce,31,0.8706852751553074,19.015068561220044,2173,2.6844839227861907,2.6844839227861907,0,0,0,0,0,none
A100201,02872691,30,49.098,43,5,40.0,1,20,372.5503117035389,spruce,32,0.8706852751553074,19.015068561220044,2178,2.0550767522859283,2.0550767522859283,0,0,0,0,0,none
A100201,02872691,30,46.098,44,5,40.0,1,20,285.0269098132437,spruce,33,0.8706852751553074,19.015068561220044,2183,1.4331746896822823,1.4331746896822823,0,0,0,0,0,none
A100201,02872691,30,42.098,45,5,40.0,1,20,213.41691113712585,spruce,34,0.8706852751553074,19.015068561220044,2188,0.925823214358145,0.925823214358145,0,0,0,0,0,none
A100201,02872691,30,37.098,45,5,40.0,1,20,155.5418585143054,spruce,35,0.8706852751553074,19.015068561220044,2193,0.5319356660568311,0.5319356660568311,0,0,0,0,0,clear cut
A100201,02872691,30,51.098,46,5,40.0,1,20,143.79121555651085,spruce,36,0.8706852751553074,19.015068561220044,2198,0.8966234043525544,0.8966234043525544,0,0,0,0,0,none
A100201,02872691,30,63.098,48,5,40.0,1,20,131.81249047049198,spruce,37,0.8706852751553074,19.015068561220044,2203,1.227275352152021,1.227275352152021,0,0,0,0,0,none
A100201,02872691,30,73.098,50,5,40.0,1,20,117.27141127547213,spruce,38,0.8706852751553074,19.015068561220044,2208,1.4566781572152723,1.4566781572152723,0,0,0,0,0,none
A100201,02872691,30,82.098,52,5,40.0,1,20,103.04343212930087,spruce,39,0.8706852751553074,19.015068561220044,2213,1.6185013351213473,1.6185013351213473,0,0,0,0,0,none
A100201,02872691,30,90.098,54,5,40.0,1,20,90.11140751769832,spruce,40,0.8706852751553074,19.015068561220044,2218,1.719998865055962,1.719998865055962,0,0,0,0,0,none
A100201,41384810,30,50.099,41.87266142847375,5,40.0,1,20,480.0,spruce,32,3.015687967443852,7.387998512238125,2178,2.684384408302137,2.684384408302137,0,0,0,0,0,none
A100201,41384810,30,48.099,43,5,40.0,1,20,369.28358752706475,spruce,33,3.015687967443852,7.387998512238125,2183,1.9659219039263225,1.9659219039263225,0,0,0,0,0,none
A100201,41384810,30,45.099,44,5,40.0,1,20,279.22133403965245,spruce,34,3.015687967443852,7.387998512238125,2188,1.350536036943699,1.350536036943699,0,0,0,0,0,none
A100201,41384810,30,41.099,44,5,40.0,1,20,206.53120051473863,spruce,35,3.015687967443852,7.387998512238125,2193,0.8450248177185933,0.8450248177185933,0,0,0,0,0,clear cut
A100201,41384810,30,55.099,46,5,40.0,1,20,191.8556312700773,spruce,36,3.015687967443852,7.387998512238125,2198,1.363859297175785,1.363859297175785,0,0,0,0,0,none
A100201,41384810,30,67.09899999999999,48,5,40.0,1,20,176.76933258130754,spruce,37,3.015687967443852,7.387998512238125,2203,1.8274935687625298,1.8274935687625298,0,0,0,0,0,none
A100201,41384810,30,78.09899999999999,50,5,40.0,1,20,158.300337879913,spruce,38,3.015687967443852,7.387998512238125,2208,2.1992327482713967,2.1992327482713967,0,0,0,0,0,none
A100201,41384810,30,87.09899999999999,53,5,40.0,1,20,140.31162333645986,spruce,39,3.015687967443852,7.387998512238125,2213,2.482169924526383,2.482169924526383,0,0,0,0,0,none
A100201,41384810,30,96.09899999999999,56,5,40.0,1,20,123.78230454802966,spruce,40,3.015687967443852,7.387998512238125,2218,2.7342715687658137,2.7342715687658137,0,0,0,0,0,none
A100201,82877768,30,50.1,41.88960490846149,5,40.0,1,20,480.0,spruce,32,9.540259888045263,8.977576734135312,2178,2.6853364461957794,2.6853364461957794,0,0,0,0,0,none
A100201,82877768,30,48.1,43,5,40.0,1,20,370.0053884727756,spruce,33,9.540259888045263,8.977576734135312,2183,1.9698354545055385,1.9698354545055385,0,0,0,0,0,none
A100201,82877768,30,45.1,44,5,40.0,1,20,280.24016638948706,spruce,34,9.540259888045263,8.977576734135312,2188,1.3555173190204448,1.3555173190204448,0,0,0,0,0,none
A100201,82877768,30,41.1,44,5,40.0,1,20,207.57130665475916,spruce,35,9.540259888045263,8.977576734135312,2193,0.8493182212736954,0.8493182212736954,0,0,0,0,0,clear cut
A100201,82877768,30,55.1,46,5,40.0,1,20,192.74445784917344,spruce,36,9.540259888045263,8.977576734135312,2198,1.3702206865720705,1.3702206865720705,0,0,0,0,0,none
A100201,82877768,30,67.1,48,5,40.0,1,20,177.5162511798615,spruce,37,9.540259888045263,8.977576734135312,2203,1.8352618426217788,1.8352618426217788,0,0,0,0,0,none
A100201,82877768,30,78.1,50,5,40.0,1,20,158.90119397882825,spruce,38,9.540259888045263,8.977576734135312,2208,2.2076280193945386,2.2076280193945386,0,0,0,0,0,none
A100201,82877768,30,87.1,53,5,40.0,1,20,140.80611785612368,spruce,39,9.540259888045263,8.977576734135312,2213,2.490966099656079,2.490966099656079,0,0,0,0,0,none
A100201,82877768,30,96.1,56,5,40.0,1,20,124.19087961835888,spruce,40,9.540259888045263,8.977576734135312,2218,2.743345115543992,2.743345115543992,0,0,0,0,0,none
A100201,03858596,30,50.101,41.85129625682471,5,40.0,1,20,480.0,spruce,32,8.181816638337198,5.377840444252917,2178,2.683481276141493,2.683481276141493,0,0,0,0,0,none
A100201,03858596,30,48.101,43,5,40.0,1,20,370.72049239498784,spruce,33,8.181816638337198,5.377840444252917,2183,1.9737136278084697,1.9737136278084697,0,0,0,0,0,none
A100201,03858596,30,45.101,44,5,40.0,1,20,281.2534282065057,spruce,34,8.181816638337198,5.377840444252917,2188,1.360472044328837,1.360472044328837,0,0,0,0,0,none
A100201,03858596,30,41.101,44,5,40.0,1,20,208.60905112107312,spruce,35,8.181816638337198,5.377840444252917,2193,0.8536023403850012,0.8536023403850012,0,0,0,0,0,clear cut
