plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C100014,87399118,30,40.08,46,5,40.0,1,20,143.26554159461494,spruce,30,5.114903876118624,16.053790392665974,2166,0.5750561695431761,0.5750561695431761,0,0,0,0,0,none
C100014,87399118,30,36.08,46,5,40.0,1,20,105.3042171761332,spruce,31,5.114903876118624,16.053790392665974,2171,0.3447406234143578,0.3447406234143578,0,0,0,0,0,none
C100014,87399118,30,31.08,46,5,40.0,1,20,75.42114764399449,spruce,32,5.114903876118624,16.053790392665974,2176,0.18088268513639025,0.18088268513639025,0,0,0,0,0,none
C100014,87399118,30,26.08,46,5,40.0,1,20,52.17650144126381,spruce,33,5.114903876118624,16.053790392665974,2181,0.08234046435004053,0.08234046435004053,0,0,0,0,0,none
C100014,87399118,30,20.08,46,5,40.0,1,20,34.82196112642858,spruce,34,5.114903876118624,16.053790392665974,2186,0.02322079553833872,0.02322079553833872,0,0,0,0,0,none
C100014,87399118,30,14.079999999999998,46,5,40.0,1,20,22.189795268892155,spruce,35,5.114903876118624,16.053790392665974,2191,-0.0036577602595857027,-0.0036577602595857027,0,0,0,0,0,clear cut
C100014,87399118,30,29.08,46,5,40.0,1,20,20.04471611316791,spruce,36,5.114903876118624,16.053790392665974,2196,0.041364165204226325,0.041364165204226325,0,0,0,0,0,none
C100014,87399118,30,40.08,46,5,40.0,1,20,17.90611355192464,spruce,37,5.114903876118624,16.053790392665974,2201,0.07187367566523047,0.07187367566523047,0,0,0,0,0,none
C100014,87399118,30,45.08,46,5,40.0,1,20,15.355909371422625,spruce,38,5.114903876118624,16.053790392665974,2206,0.0766084733787587,0.0766084733787587,0,0,0,0,0,none
C100014,87399118,30,46.08,46,5,40.0,1,20,12.680938828320713,spruce,39,5.114903876118624,16.053790392665974,2211,0.06582015883235606,0.06582015883235606,0,0,0,0,0,none
C100014,87399118,30,45.08,46,5,40.0,1,20,10.087429109832183,spruce,40,5.114903876118624,16.053790392665974,2216,0.050324765907960096,0.050324765907960096,0,0,0,0,0,none
C100014,74814540,30,50.081,41.82234503464558,5,40.0,1,20,493.33333333333337,spruce,26,15.836420790083077,13.915284285436789,2146,2.7546373054559554,2.7546373054559554,0,0,0,0,0,none
C100014,74814540,30,49.081,43,5,40.0,1,20,389.38507872579237,spruce,27,15.836420790083077,13.915284285436789,2151,2.1466582480880674,2.1466582480880674,0,0,0,0,0,none
C100014,74814540,30,47.081,44,5,40.0,1,20,303.8422528483955,spruce,28,15.836420790083077,13.915284285436789,2156,1.5856363848143031,1.5856363848143031,0,0,0,0,0,none
C100014,74814540,30,44.081,45,5,40.0,1,20,233.622016576377,spruce,29,15.836420790083077,13.915284285436789,2161,1.102049327441604,1.102049327441604,0,0,0,0,0,none
C100014,74814540,30,41.081,45,5,40.0,1,20,176.14908607680755,spruce,30,15.836420790083077,13.915284285436789,2166,0.7304819430263488,0.7304819430263488,0,0,0,0,0,none
C100014,74814540,30,37.081,45,5,40.0,1,20,130.14629283983916,spruce,31,15.836420790083077,13.915284285436789,2171,0.4446913849264682,0.4446913849264682,0,0,0,0,0,none
C100014,74814540,30,32.081,45,5,40.0,1,20,93.72013208521155,spruce,32,15.836420790083077,13.915284285436789,2176,0.23925812298735594,0.23925812298735594,0,0,0,0,0,none
C100014,74814540,30,27.081000000000003,45,5,40.0,1,20,65.21207908919875,spruce,33,15.836420790083077,13.915284285436789,2181,0.11366527877248124,0.11366527877248124,0,0,0,0,0,none
C100014,74814540,30,21.081000000000003,45,5,40.0,1,20,43.79354892533542,spruce,34,15.836420790083077,13.915284285436789,2186,0.03689651213183115,0.03689651213183115,0,0,0,0,0,none
C100014,74814540,30,15.081000000000003,45,5,40.0,1,20,28.09799624599951,spruce,35,15.836420790083077,13.915284285436789,2191,0.0005582520708329458,0.0005582520708329458,0,0,0,0,0,clear cut
C100014,74814540,30,30.081000000000003,45,5,40.0,1,20,25.427510790419138,spruce,36,15.836420790083077,13.915284285436789,2196,0.05651151677577958,0.05651151677577958,0,0,0,0,0,none
C100014,74814540,30,41.081,45,5,40.0,1,20,22.757539467596082,spruce,37,15.836420790083077,13.915284285436789,2201,0.09437444166777986,0.09437444166777986,0,0,0,0,0,none
C100014,74814540,30,46.081,45,5,40.0,1,20,19.56434820878791,spruce,38,15.836420790083077,13.915284285436789,2206,0.09993923306539244,0.09993923306539244,0,0,0,0,0,none
C100014,74814540,30,47.081,45,5,40.0,1,20,16.20442180421421,spruce,39,15.836420790083077,13.915284285436789,2211,0.0859964801511103,0.0859964801511103,0,0,0,0,0,none
C100014,74814540,30,46.081,45,5,40.0,1,20,12.935379982890273,spruce,40,15.836420790083077,13.915284285436789,2216,0.06607692426568063,0.06607692426568063,0,0,0,0,0,none
C100014,84322313,30,50.082,41.82733782802836,5,40.0,1,20,493.33333333333337,spruce,26,12.955412663749623,3.595885953859488,2146,2.7549915120336976,2.7549915120336976,0,0,0,0,0,none
C100014,84322313,30,49.082,43,5,40.0,1,20,389.97928024340763,spruce,27,12.955412663749623,3.595885953859488,2151,2.150009633822769,2.150009633822769,0,0,0,0,0,none
C100014,84322313,30,47.082,44,5,40.0,1,20,304.7340194395469,spruce,28,12.955412663749623,3.595885953859488,2156,1.5903495177645897,1.5903495177645897,0,0,0,0,0,none
C100014,84322313,30,44.082,45,5,40.0,1,20,234.59577833073874,spruce,29,12.955412663749623,3.595885953859488,2161,1.1066881442133525,1.1066881442133525,0,0,0,0,0,none
C100014,84322313,30,41.082,45,5,40.0,1,20,177.04880960312525,spruce,30,12.955412663749623,3.595885953859488,2166,0.7342461356165241,0.7342461356165241,0,0,0,0,0,none
C100014,84322313,30,37.082,45,5,40.0,1,20,130.90935656182566,spruce,31,12.955412663749623,3.595885953859488,2171,0.44732199318027266,0.44732199318027266,0,0,0,0,0,none
C100014,84322313,30,32.082,45,5,40.0,1,20,94.3227193185659,spruce,32,12.955412663749623,3.595885953859488,2176,0.24081225621536906,0.24081225621536906,0,0,0,0,0,none
C100014,84322313,30,27.082,45,5,40.0,1,20,65.65520767141649,spruce,33,12.955412663749623,3.595885953859488,2181,0.11444793593183547,0.11444793593183547,0,0,0,0,0,none
C100014,84322313,30,21.082,45,5,40.0,1,20,44.10133366455672,spruce,34,12.955412663749623,3.595885953859488,2186,0.0371621567016912,0.0371621567016912,0,0,0,0,0,none
C100014,84322313,30,15.082,45,5,40.0,1,20,28.298866988085805,spruce,35,12.955412663749623,3.595885953859488,2191,0.000565939376758078,0.000565939376758078,0,0,0,0,0,clear cut
C100014,84322313,30,30.082,45,5,40.0,1,20,25.6083581573524,spruce,36,12.955412663749623,3.595885953859488,2196,0.05691761775262688,0.05691761775262688,0,0,0,0,0,none
C100014,84322313,30,41.082,45,5,40.0,1,20,22.918544220795283,spruce,37,12.955412663749623,3.595885953859488,2201,0.09504640311220885,0.09504640311220885,0,0,0,0,0,none
C100014,84322313,30,46.082,45,5,40.0,1,20,19.702600019735986,spruce,38,12.955412663749623,3.595885953859488,2206,0.10064934990378763,0.10064934990378763,0,0,0,0,0,none
C100014,84322313,30,47.082,45,5,40.0,1,20,16.319359748406672,spruce,39,12.955412663749623,3.595885953859488,2211,0.08660971411953419,0.08660971411953419,0,0,0,0,0,none
C100014,84322313,30,46.082,45,5,40.0,1,20,13.027712500966407,spruce,40,12.955412663749623,3.595885953859488,2216,0.06655115531159662,0.06655115531159662,0,0,0,0,0,none
C100014,85622921,30,50.083,41.87651625170019,5,40.0,1,20,493.33333333333337,spruce,26,8.172744500265248,4.828374959311976,2146,2.757651401125586,2.757651401125586,0,0,0,0,0,none
C100014,85622921,30,50.083,43,5,40.0,1,20,390.56818634586176,spruce,27,8.172744500265248,4.828374959311976,2151,2.2294368465772387,2.2294368465772387,0,0,0,0,0,none
C100014,85622921,30,49.083,44,5,40.0,1,20,306.73372150922586,spruce,28,8.172744500265248,4.828374959311976,2156,1.7216124700419373,1.7216124700419373,0,0,0,0,0,none
C100014,85622921,30,47.083,45,5,40.0,1,20,238.241846902722,spruce,29,8.172744500265248,4.828374959311976,2161,1.264439015626778,1.264439015626778,0,0,0,0,0,none
C100014,85622921,30,44.083,46,5,40.0,1,20,182.19495443268855,spruce,30,8.172744500265248,4.828374959311976,2166,0.872721957467728,0.872721957467728,0,0,0,0,0,none
C100014,85622921,30,40.083,46,5,40.0,1,20,136.60998520026186,spruce,31,8.172744500265248,4.828374959311976,2171,0.5484189586741823,0.5484189586741823,0,0,0,0,0,none
C100014,85622921,30,36.083,46,5,40.0,1,20,99.91432999303386,spruce,32,8.172744500265248,4.828374959311976,2176,0.32714957207469597,0.32714957207469597,0,0,0,0,0,none
C100014,85622921,30,31.083,46,5,40.0,1,20,71.05721318169728,spruce,33,8.172744500265248,4.828374959311976,2181,0.17045279967440352,0.17045279967440352,0,0,0,0,0,none
C100014,85622921,30,25.083,46,5,40.0,1,20,48.863141944382114,spruce,34,8.172744500265248,4.828374959311976,2186,0.06944319940601203,0.06944319940601203,0,0,0,0,0,none
C100014,85622921,30,19.083,46,5,40.0,1,20,32.1815070003273,spruce,35,8.172744500265248,4.828374959311976,2191,0.016835168786664155,0.016835168786664155,0,0,0,0,0,clear cut
C100014,85622921,30,34.083,46,5,40.0,1,20,29.323928793076696,spruce,36,8.172744500265248,4.828374959311976,2196,0.08555175491686005,0.08555175491686005,0,0,0,0,0,none
C100014,85622921,30,45.083,46,5,40.0,1,20,26.435262901276484,spruce,37,8.172744500265248,4.828374959311976,2201,0.13189771306454534,0.13189771306454534,0,0,0,0,0,none
C100014,85622921,30,50.083,47,5,40.0,1,20,22.940205617850854,spruce,38,8.172744500265248,4.828374959311976,2206,0.1404417882230391,0.1404417882230391,0,0,0,0,0,none
C100014,85622921,30,51.083,48,5,40.0,1,20,19.21747637494115,spruce,39,8.172744500265248,4.828374959311976,2211,0.12389618751730852,0.12389618751730852,0,0,0,0,0,none
C100014,85622921,30,51.083,48,5,40.0,1,20,15.54641221168599,spruce,40,8.172744500265248,4.828374959311976,2216,0.10022862341654998,0.10022862341654998,0,0,0,0,0,none
C100014,76073843,30,50.084,41.871189754818225,5,40.0,1,20,493.33333333333337,spruce,27,5.905775887996956,10.882427671707145,2151,2.7574672562133538,2.7574672562133538,0,0,0,0,0,none
C100014,76073843,30,49.084,43,5,40.0,1,20,387.92540495156595,spruce,28,5.905775887996956,10.882427671707145,2156,2.1388367136454423,2.1388367136454423,0,0,0,0,0,none
C100014,76073843,30,47.084,44,5,40.0,1,20,301.647665715084,spruce,29,5.905775887996956,10.882427671707145,2161,1.5743599072284455,1.5743599072284455,0,0,0,0,0,none
C100014,76073843,30,44.084,45,5,40.0,1,20,230.91360946627367,spruce,30,5.905775887996956,10.882427671707145,2166,1.08940707672323,1.08940707672323,0,0,0,0,0,none
C100014,76073843,30,40.084,45,5,40.0,1,20,173.28094094328713,spruce,31,5.905775887996956,10.882427671707145,2171,0.6864938746887584,0.6864938746887584,0,0,0,0,0,none
C100014,76073843,30,36.084,45,5,40.0,1,20,126.80904855817816,spruce,32,5.905775887996956,10.882427671707145,2176,0.4108954299523802,0.4108954299523802,0,0,0,0,0,none
C100014,76073843,30,31.084000000000003,45,5,40.0,1,20,90.22339393824733,spruce,33,5.905775887996956,10.882427671707145,2181,0.2153715575641699,0.2153715575641699,0,0,0,0,0,none
C100014,76073843,30,25.084000000000003,45,5,40.0,1,20,62.06105805672525,spruce,34,5.905775887996956,10.882427671707145,2186,0.08903583941082766,0.08903583941082766,0,0,0,0,0,none
C100014,76073843,30,19.084000000000003,45,5,40.0,1,20,40.88039739727075,spruce,35,5.905775887996956,10.882427671707145,2191,0.022895605047341037,0.022895605047341037,0,0,0,0,0,clear cut
C100014,76073843,30,34.084,45,5,40.0,1,20,37.24866930964082,spruce,36,5.905775887996956,10.882427671707145,2196,0.10774215495375598,0.10774215495375598,0,0,0,0,0,none
C100014,76073843,30,45.084,46,5,40.0,1,20,33.577831624844464,spruce,37,5.905775887996956,10.882427671707145,2201,0.16754201421836556,0.16754201421836556,0,0,0,0,0,none
C100014,76073843,30,50.084,47,5,40.0,1,20,29.138152180316794,spruce,38,5.905775887996956,10.882427671707145,2206,0.17839243576439115,0.17839243576439115,0,0,0,0,0,none
C100014,76073843,30,51.084,48,5,40.0,1,20,24.41039709350229,spruce,39,5.905775887996956,10.882427671707145,2211,0.15738072913017429,0.15738072913017429,0,0,0,0,0,none
C100014,76073843,30,51.084,48,5,40.0,1,20,19.7482800887667,spruce,40,5.905775887996956,10.882427671707145,2216,0.127322743154568,0.127322743154568,0,0,0,0,0,none
C100014,02287668,30,50.085,41.856594802775355,5,40.0,1,20,493.33333333333337,spruce,27,17.767728687907717,3.687688847355335,2151,2.756799410272876,2.756799410272876,0,0,0,0,0,none
C100014,02287668,30,49.085,43,5,40.0,1,20,388.53279319841926,spruce,28,17.767728687907717,3.687688847355335,2156,2.142260872310359,2.142260872310359,0,0,0,0,0,none
C100014,02287668,30,47.085,44,5,40.0,1,20,302.5524968360221,spruce,29,17.767728687907717,3.687688847355335,2161,1.5791413246745973,1.5791413246745973,0,0,0,0,0,none
C100014,02287668,30,44.085,45,5,40.0,1,20,231.895761487446,spruce,30,17.767728687907717,3.687688847355335,2166,1.0940855214898355,1.0940855214898355,0,0,0,0,0,none
C100014,02287668,30,40.085,45,5,40.0,1,20,174.19749019274226,spruce,31,17.767728687907717,3.687688847355335,2171,0.6901571768954233,0.6901571768954233,0,0,0,0,0,none
C100014,02287668,30,36.085,45,5,40.0,1,20,127.57403079679712,spruce,32,17.767728687907717,3.687688847355335,2176,0.41339663673208127,0.41339663673208127,0,0,0,0,0,none
C100014,02287668,30,31.085,45,5,40.0,1,20,90.81748607448598,spruce,33,17.767728687907717,3.687688847355335,2181,0.2168047159989154,0.2168047159989154,0,0,0,0,0,none
C100014,02287668,30,25.085,45,5,40.0,1,20,62.49275698974947,spruce,34,17.767728687907717,3.687688847355335,2186,0.08966469062576907,0.08966469062576907,0,0,0,0,0,none
C100014,02287668,30,19.085,45,5,40.0,1,20,41.17323149909434,spruce,35,17.767728687907717,3.687688847355335,2191,0.023065345139777618,0.023065345139777618,0,0,0,0,0,clear cut
C100014,02287668,30,34.085,45,5,40.0,1,20,37.51326227898203,spruce,36,17.767728687907717,3.687688847355335,2196,0.10851393450439868,0.10851393450439868,0,0,0,0,0,none
C100014,02287668,30,45.085,46,5,40.0,1,20,33.814394487265,spruce,37,17.767728687907717,3.687688847355335,2201,0.1687291634633542,0.1687291634633542,0,0,0,0,0,none
C100014,02287668,30,50.085,47,5,40.0,1,20,29.343048598274645,spruce,38,17.767728687907717,3.687688847355335,2206,0.1796532360991711,0.1796532360991711,0,0,0,0,0,none
C100014,02287668,30,51.085,48,5,40.0,1,20,24.583021277697178,spruce,39,17.767728687907717,3.687688847355335,2211,0.15849920466016315,0.15849920466016315,0,0,0,0,0,none
C100014,02287668,30,51.085,48,5,40.0,1,20,19.889116261193568,spruce,40,17.767728687907717,3.687688847355335,2216,0.12823521865689902,0.12823521865689902,0,0,0,0,0,none
C100014,17907511,30,50.086,41.85333350508178,5,40.0,1,20,493.33333333333337,spruce,27,8.922344380688594,18.437366109676308,2151,2.7567229335451873,2.7567229335451873,0,0,0,0,0,none
C100014,17907511,30,50.086,43,5,40.0,1,20,389.13473459440274,spruce,28,8.922344380688594,18.437366109676308,2156,2.2214831200195864,2.2214831200195864,0,0,0,0,0,none
C100014,17907511,30,49.086,44,5,40.0,1,20,304.5710084922507,spruce,29,8.922344380688594,18.437366109676308,2161,1.7096555620413634,1.7096555620413634,0,0,0,0,0,none
C100014,17907511,30,47.086,45,5,40.0,1,20,235.55682278122242,spruce,30,8.922344380688594,18.437366109676308,2166,1.2503297995577691,1.2503297995577691,0,0,0,0,0,none
C100014,17907511,30,44.086,46,5,40.0,1,20,179.35245571073378,spruce,31,8.922344380688594,18.437366109676308,2171,0.8592129663024598,0.8592129663024598,0,0,0,0,0,none
C100014,17907511,30,40.086,46,5,40.0,1,20,133.83761798330886,spruce,32,8.922344380688594,18.437366109676308,2176,0.5373654027152142,0.5373654027152142,0,0,0,0,0,none
C100014,17907511,30,35.086,46,5,40.0,1,20,97.22669930768005,spruce,33,8.922344380688594,18.437366109676308,2181,0.3009474079561816,0.3009474079561816,0,0,0,0,0,none
C100014,17907511,30,30.086,46,5,40.0,1,20,68.39927319231653,spruce,34,8.922344380688594,18.437366109676308,2186,0.15258831251888993,0.15258831251888993,0,0,0,0,0,none
C100014,17907511,30,24.086,46,5,40.0,1,20,46.454499798087774,spruce,35,8.922344380688594,18.437366109676308,2191,0.05883177330973944,0.05883177330973944,0,0,0,0,0,clear cut
C100014,17907511,30,39.086,46,5,40.0,1,20,42.659827310357535,spruce,36,8.922344380688594,18.437366109676308,2196,0.1632457560521398,0.1632457560521398,0,0,0,0,0,none
C100014,17907511,30,50.086,47,5,40.0,1,20,38.77452163875939,spruce,37,8.922344380688594,18.437366109676308,2201,0.2374059740904261,0.2374059740904261,0,0,0,0,0,none
C100014,17907511,30,55.086,48,5,40.0,1,20,34.01242519060313,spruce,38,8.922344380688594,18.437366109676308,2206,0.25047286680721104,0.25047286680721104,0,0,0,0,0,none
C100014,17907511,30,59.086,49,5,40.0,1,20,28.869748415600277,spruce,39,8.922344380688594,18.437366109676308,2211,0.24448294992088027,0.24448294992088027,0,0,0,0,0,none
C100014,17907511,30,63.086,50,5,40.0,1,20,23.922618576616152,spruce,40,8.922344380688594,18.437366109676308,2216,0.2310054443973116,0.2310054443973116,0,0,0,0,0,none
C100014,83967044,30,50.087,41.832522036548326,5,40.0,1,20,493.33333333333337,spruce,28,13.769946358978375,5.067920689725993,2156,2.755730384584169,2.755730384584169,0,0,0,0,0,none
C100014,83967044,30,49.087,43,5,40.0,1,20,386.61847613262256,spruce,29,13.769946358978375,5.067920689725993,2161,2.1318557409517824,2.1318557409517824,0,0,0,0,0,none
C100014,83967044,30,47.087,44,5,40.0,1,20,299.3602223467628,spruce,30,13.769946358978375,5.067920689725993,2166,1.5625961814032931,1.5625961814032931,0,0,0,0,0,none
C100014,83967044,30,44.087,45,5,40.0,1,20,228.16137035762623,spruce,31,13.769946358978375,5.067920689725993,2171,1.0765548720103784,1.0765548720103784,0,0,0,0,0,none
C100014,83967044,30,40.087,45,5,40.0,1,20,170.40032885315,spruce,32,13.769946358978375,5.067920689725993,2176,0.6751760580709689,0.6751760580709689,0,0,0,0,0,none
C100014,83967044,30,35.087,45,5,40.0,1,20,123.86645107714992,spruce,33,13.769946358978375,5.067920689725993,2181,0.3797534679552147,0.3797534679552147,0,0,0,0,0,none
C100014,83967044,30,30.087000000000003,45,5,40.0,1,20,87.1769762745809,spruce,34,13.769946358978375,5.067920689725993,2186,0.19383226304682724,0.19383226304682724,0,0,0,0,0,none
C100014,83967044,30,24.087000000000003,45,5,40.0,1,20,59.2240947233619,spruce,35,13.769946358978375,5.067920689725993,2191,0.07603949037406428,0.07603949037406428,0,0,0,0,0,clear cut
C100014,83967044,30,39.087,45,5,40.0,1,20,54.382300632075335,spruce,36,13.769946358978375,5.067920689725993,2196,0.20549304574618074,0.20549304574618074,0,0,0,0,0,none
C100014,83967044,30,50.087,46,5,40.0,1,20,49.42593590846806,spruce,37,13.769946358978375,5.067920689725993,2201,0.29757135192381334,0.29757135192381334,0,0,0,0,0,none
C100014,83967044,30,55.087,47,5,40.0,1,20,43.355009376047725,spruce,38,13.769946358978375,5.067920689725993,2206,0.3136969814956625,0.3136969814956625,0,0,0,0,0,none
C100014,83967044,30,59.087,48,5,40.0,1,20,36.80015188872687,spruce,39,13.769946358978375,5.067920689725993,2211,0.30609398687185013,0.30609398687185013,0,0,0,0,0,none
C100014,83967044,30,63.087,49,5,40.0,1,20,30.494855548680054,spruce,40,13.769946358978375,5.067920689725993,2216,0.2891669890845805,0.2891669890845805,0,0,0,0,0,none
C100014,84874112,30,50.088,41.85134538146664,5,40.0,1,20,493.33333333333337,spruce,28,8.492982318626794,7.438442433353744,2156,2.756806602976827,2.756806602976827,0,0,0,0,0,none
C100014,84874112,30,49.088,43,5,40.0,1,20,387.23774805113027,spruce,29,8.492982318626794,7.438442433353744,2161,2.1353455320309265,2.1353455320309265,0,0,0,0,0,none
C100014,84874112,30,47.088,44,5,40.0,1,20,300.2785322147332,spruce,30,8.492982318626794,7.438442433353744,2166,1.5674480427222433,1.5674480427222433,0,0,0,0,0,none
C100014,84874112,30,44.088,45,5,40.0,1,20,229.1518196554839,spruce,31,8.492982318626794,7.438442433353744,2171,1.0812725072323017,1.0812725072323017,0,0,0,0,0,none
C100014,84874112,30,40.088,45,5,40.0,1,20,171.31839353309448,spruce,32,8.492982318626794,7.438442433353744,2176,0.6788453420665418,0.6788453420665418,0,0,0,0,0,none
C100014,84874112,30,35.088,45,5,40.0,1,20,124.63415093185978,spruce,33,8.492982318626794,7.438442433353744,2181,0.3821287773724453,0.3821287773724453,0,0,0,0,0,none
C100014,84874112,30,30.088,45,5,40.0,1,20,87.76397000126306,spruce,34,8.492982318626794,7.438442433353744,2186,0.19515171690027813,0.19515171690027813,0,0,0,0,0,none
C100014,84874112,30,24.088,45,5,40.0,1,20,59.64381784465836,spruce,35,8.492982318626794,7.438442433353744,2191,0.07658733713660232,0.07658733713660232,0,0,0,0,0,clear cut
C100014,84874112,30,39.088,45,5,40.0,1,20,54.76251256363372,spruce,36,8.492982318626794,7.438442433353744,2196,0.20693973933576146,0.20693973933576146,0,0,0,0,0,none
C100014,84874112,30,50.088,46,5,40.0,1,20,49.767084110857624,spruce,37,8.492982318626794,7.438442433353744,2201,0.29963578195931057,0.29963578195931057,0,0,0,0,0,none
C100014,84874112,30,55.088,47,5,40.0,1,20,43.65336301208226,spruce,38,8.492982318626794,7.438442433353744,2206,0.31586569194615605,0.31586569194615605,0,0,0,0,0,none
C100014,84874112,30,59.088,48,5,40.0,1,20,37.05390765382473,spruce,39,8.492982318626794,7.438442433353744,2211,0.30821366289601687,0.30821366289601687,0,0,0,0,0,none
C100014,84874112,30,63.088,49,5,40.0,1,20,30.70612330476907,spruce,40,8.492982318626794,7.438442433353744,2216,0.29117825903310685,0.29117825903310685,0,0,0,0,0,none
C100014,05120607,30,50.089,41.87142390403377,5,40.0,1,20,493.33333333333337,spruce,28,12.632932537318792,14.14633205363399,2156,2.757948298824583,2.757948298824583,0,0,0,0,0,none
C100014,05120607,30,50.089,43,5,40.0,1,20,387.8514362891694,spruce,29,12.632932537318792,14.14633205363399,2161,2.2143849965222135,2.2143849965222135,0,0,0,0,0,none
C100014,05120607,30,48.089,44,5,40.0,1,20,302.31855838711965,spruce,30,12.632932537318792,14.14633205363399,2166,1.6373544119713714,1.6373544119713714,0,0,0,0,0,none
C100014,05120607,30,45.089,45,5,40.0,1,20,231.92024834598033,spruce,31,12.632932537318792,14.14633205363399,2171,1.1394740355843551,1.1394740355843551,0,0,0,0,0,none
C100014,05120607,30,41.089,45,5,40.0,1,20,174.3143383069675,spruce,32,12.632932537318792,14.14633205363399,2176,0.7231339065745404,0.7231339065745404,0,0,0,0,0,none
C100014,05120607,30,37.089,45,5,40.0,1,20,127.51427625369381,spruce,33,12.632932537318792,14.14633205363399,2181,0.43587994981253775,0.43587994981253775,0,0,0,0,0,none
C100014,05120607,30,32.089,45,5,40.0,1,20,90.7723502792681,spruce,34,12.632932537318792,14.14633205363399,2186,0.23185428848101292,0.23185428848101292,0,0,0,0,0,none
C100014,05120607,30,26.089,45,5,40.0,1,20,62.41710851996908,spruce,35,12.632932537318792,14.14633205363399,2191,0.09916548965287544,0.09916548965287544,0,0,0,0,0,clear cut
C100014,05120607,30,41.089,46,5,40.0,1,20,57.47343175439152,spruce,36,12.632932537318792,14.14633205363399,2196,0.24174532867150422,0.24174532867150422,0,0,0,0,0,none
C100014,05120607,30,52.089,47,5,40.0,1,20,52.38995954093827,spruce,37,12.632932537318792,14.14633205363399,2201,0.34376467683694223,0.34376467683694223,0,0,0,0,0,none
C100014,05120607,30,60.089,48,5,40.0,1,20,46.13962883339216,spruce,38,12.632932537318792,14.14633205363399,2206,0.3950627811578342,0.3950627811578342,0,0,0,0,0,none
C100014,05120607,30,66.089,49,5,40.0,1,20,39.634168925002434,spruce,39,12.632932537318792,14.14633205363399,2211,0.40696589195097366,0.40696589195097366,0,0,0,0,0,none
C100014,05120607,30,70.089,50,5,40.0,1,20,33.45233036141147,spruce,40,12.632932537318792,14.14633205363399,2216,0.3868794507605109,0.3868794507605109,0,0,0,0,0,none
C100014,46618406,30,50.09,41.874092813353855,5,40.0,1,20,493.33333333333337,spruce,29,16.006644915528035,8.532783165362872,2161,2.7581813639285016,2.7581813639285016,0,0,0,0,0,none
C100014,46618406,30,49.09,43,5,40.0,1,20,385.10090128263283,spruce,30,16.006644915528035,8.532783165362872,2166,2.1237116082066367,2.1237116082066367,0,0,0,0,0,none
C100014,46618406,30,47.09,44,5,40.0,1,20,296.9584441490555,spruce,31,16.006644915528035,8.532783165362872,2171,1.550232918246804,1.550232918246804,0,0,0,0,0,none
C100014,46618406,30,44.09,45,5,40.0,1,20,225.30638007854463,spruce,32,16.006644915528035,8.532783165362872,2176,1.0632145989207447,1.0632145989207447,0,0,0,0,0,none
C100014,46618406,30,40.09,45,5,40.0,1,20,167.20623475386432,spruce,33,16.006644915528035,8.532783165362872,2181,0.6626127711612716,0.6626127711612716,0,0,0,0,0,none
C100014,46618406,30,35.09,45,5,40.0,1,20,120.877883746776,spruce,34,16.006644915528035,8.532783165362872,2186,0.3706540869654957,0.3706540869654957,0,0,0,0,0,none
C100014,46618406,30,29.090000000000003,45,5,40.0,1,20,84.52641600559582,spruce,35,16.006644915528035,8.532783165362872,2191,0.17428719781118715,0.17428719781118715,0,0,0,0,0,clear cut
C100014,46618406,30,44.09,46,5,40.0,1,20,78.15348365658518,spruce,36,16.006644915528035,8.532783165362872,2196,0.37446716740057284,0.37446716740057284,0,0,0,0,0,none
C100014,46618406,30,55.09,47,5,40.0,1,20,71.55404939162077,spruce,37,16.006644915528035,8.532783165362872,2201,0.517781292828452,0.517781292828452,0,0,0,0,0,none
C100014,46618406,30,63.09,48,5,40.0,1,20,63.3799267901846,spruce,38,16.006644915528035,8.532783165362872,2206,0.5899878421237426,0.5899878421237426,0,0,0,0,0,none
C100014,46618406,30,69.09,49,5,40.0,1,20,54.806068036984115,spruce,39,16.006644915528035,8.532783165362872,2211,0.6069541546317293,0.6069541546317293,0,0,0,0,0,none
C100014,46618406,30,73.09,50,5,40.0,1,20,46.59322907811181,spruce,40,16.006644915528035,8.532783165362872,2216,0.5786469237097561,0.5786469237097561,0,0,0,0,0,none
C100014,51945411,30,50.091,41.86420703783646,5,40.0,1,20,493.33333333333337,spruce,29,10.192265884351173,5.938941715738091,2161,2.7577591382836837,2.7577591382836837,0,0,0,0,0,none
C100014,51945411,30,49.091,43,5,40.0,1,20,385.73404157059247,spruce,30,10.192265884351173,5.938941715738091,2166,2.1272779500600056,2.1272779500600056,0,0,0,0,0,none
C100014,51945411,30,47.091,44,5,40.0,1,20,297.89091287797413,spruce,31,10.192265884351173,5.938941715738091,2171,1.5551587674880774,1.5551587674880774,0,0,0,0,0,none
C100014,51945411,30,44.091,45,5,40.0,1,20,226.305282877542,spruce,32,10.192265884351173,5.938941715738091,2176,1.0679721515887044,1.0679721515887044,0,0,0,0,0,none
C100014,51945411,30,40.091,45,5,40.0,1,20,168.1254248162501,spruce,33,10.192265884351173,5.938941715738091,2181,0.6662864349304561,0.6662864349304561,0,0,0,0,0,none
