plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
C120222,93498328,10,75.012,62,5,40.0,2,20,109.19626056283283,scots_pine,6,11.056439573715318,16.840617847192114,2047,1.807185616093391,0,1.807185616093391,0,0,0,0,none
C120222,93498328,10,85.012,69,5,40.0,2,20,93.54109195143215,scots_pine,7,11.056439573715318,16.840617847192114,2052,2.0966454820767786,0,2.0966454820767786,0,0,0,0,none
C120222,93498328,10,94.012,76,5,40.0,2,20,79.47678428102482,scots_pine,8,11.056439573715318,16.840617847192114,2057,2.3194457761397786,0,2.3194457761397786,0,0,0,0,seed tree cut
C120222,93498328,10,112.012,85,10,40.0,2,20,76.69957535351995,scots_pine,9,11.056439573715318,16.840617847192114,2062,4.6376694867643975,0,4.6376694867643975,0,0,0,0,none
C120222,93498328,10,129.012,93,10,40.0,2,20,74.26399549698539,scots_pine,10,11.056439573715318,16.840617847192114,2067,5.912473466727361,0,5.912473466727361,0,0,0,0,none
C120222,93498328,10,145.012,100,10,40.0,2,20,71.98699390742439,scots_pine,11,11.056439573715318,16.840617847192114,2072,7.285425407825581,0,7.285425407825581,0,0,0,0,none
C120222,93498328,10,159.012,107,15,40.0,2,20,69.22221686312083,scots_pine,12,11.056439573715318,16.840617847192114,2077,8.59755415888292,0,8.59755415888292,0,0,0,0,none
C120222,93498328,10,172.012,114,15,40.0,2,20,66.48485562693979,scots_pine,13,11.056439573715318,16.840617847192114,2082,9.925278219493224,0,9.925278219493224,0,0,0,0,none
C120222,93498328,10,184.012,120,15,40.0,2,20,63.82546518046292,scots_pine,14,11.056439573715318,16.840617847192114,2087,11.166972858893072,0,11.166972858893072,0,0,0,0,none
C120222,93498328,10,195.012,126,15,40.0,2,20,61.2817632007628,scots_pine,15,11.056439573715318,16.840617847192114,2092,12.364547118959937,0,12.364547118959937,0,0,0,0,none
C120222,93498328,10,205.012,132,20,40.0,2,20,58.84957714739426,scots_pine,16,11.056439573715318,16.840617847192114,2097,13.495107267598744,0,13.495107267598744,0,0,0,0,none
C120222,93498328,10,215.012,137,20,40.0,2,20,56.54068555607484,scots_pine,17,11.056439573715318,16.840617847192114,2102,14.578795725259553,0,14.578795725259553,0,0,0,0,none
C120222,93498328,10,224.012,142,20,40.0,2,20,54.36662875907865,scots_pine,18,11.056439573715318,16.840617847192114,2107,15.570344361315643,0,15.570344361315643,0,0,0,0,none
C120222,93498328,10,233.012,147,20,40.0,2,20,52.29887119675861,scots_pine,19,11.056439573715318,16.840617847192114,2112,16.582313166538288,0,16.582313166538288,0,0,0,0,none
C120222,93498328,10,241.012,151,20,40.0,2,20,50.346044722878794,scots_pine,20,11.056439573715318,16.840617847192114,2117,17.385430100136674,0,17.385430100136674,0,0,0,0,none
C120222,93498328,10,248.012,155,20,40.0,2,20,48.48552601119149,scots_pine,21,11.056439573715318,16.840617847192114,2122,18.057824897487848,0,18.057824897487848,0,0,0,0,none
C120222,93498328,10,255.012,159,25,40.0,2,20,46.69628215123027,scots_pine,22,11.056439573715318,16.840617847192114,2127,18.724653242838887,0,18.724653242838887,0,0,0,0,none
C120222,93498328,10,261.012,163,25,40.0,2,20,44.99423175125635,scots_pine,23,11.056439573715318,16.840617847192114,2132,19.25367063596015,0,19.25367063596015,0,0,0,0,none
C120222,93498328,10,267.012,167,25,40.0,2,20,43.35885322304657,scots_pine,24,11.056439573715318,16.840617847192114,2137,19.774121544849216,0,19.774121544849216,0,0,0,0,none
C120222,93498328,10,272.012,170,25,40.0,2,20,41.796810866587386,scots_pine,25,11.056439573715318,16.840617847192114,2142,20.047722553442004,0,20.047722553442004,0,0,0,0,none
C120222,93498328,10,277.012,173,25,40.0,2,20,20.092933048011474,scots_pine,26,11.056439573715318,16.840617847192114,2147,10.12802676365426,0,10.12802676365426,0,0,0,0,seed tree cut
C120222,93498328,10,298.012,176,25,40.0,2,20,20.045770818725643,scots_pine,27,11.056439573715318,16.840617847192114,2152,11.787083929598008,0,11.787083929598008,0,0,0,0,none
C120222,93498328,10,318.012,178,30,40.0,2,20,19.996588643372956,scots_pine,28,11.056439573715318,16.840617847192114,2157,13.448208922132363,0,13.448208922132363,0,0,0,0,none
C120222,93498328,10,338.012,180,30,40.0,2,20,19.94412789237063,scots_pine,29,11.056439573715318,16.840617847192114,2162,15.232508005940884,0,15.232508005940884,0,0,0,0,none
C120222,93498328,10,356.012,182,35,40.0,2,20,19.870204164880885,scots_pine,30,11.056439573715318,16.840617847192114,2167,16.940509015318696,0,16.940509015318696,0,0,0,0,none
C120222,93498328,10,374.012,184,35,40.0,2,20,19.78243688408305,scots_pine,31,11.056439573715318,16.840617847192114,2172,18.737882036457624,0,18.737882036457624,0,0,0,0,none
C120222,93498328,10,391.012,186,35,40.0,2,20,19.6798031015516,scots_pine,32,11.056439573715318,16.840617847192114,2177,20.518166514383324,0,20.518166514383324,0,0,0,0,none
C120222,93498328,10,407.012,188,40,40.0,2,20,19.561601355865438,scots_pine,33,11.056439573715318,16.840617847192114,2182,22.262196808220086,0,22.262196808220086,0,0,0,0,none
C120222,93498328,10,423.012,190,40,40.0,2,20,19.426446005536423,scots_pine,34,11.056439573715318,16.840617847192114,2187,24.061384540253034,0,24.061384540253034,0,0,0,0,none
C120222,93498328,10,438.012,192,40,40.0,2,20,19.27222608078597,scots_pine,35,11.056439573715318,16.840617847192114,2192,25.792139721117955,0,25.792139721117955,0,0,0,0,none
C120222,93498328,10,452.012,194,45,40.0,2,20,19.098485971551117,scots_pine,36,11.056439573715318,16.840617847192114,2197,27.43531210610477,0,27.43531210610477,0,0,0,0,none
C120222,93498328,10,466.012,196,45,40.0,2,20,18.902572495994825,scots_pine,37,11.056439573715318,16.840617847192114,2202,29.09162187576215,0,29.09162187576215,0,0,0,0,none
C120222,93498328,10,479.012,198,45,40.0,2,20,18.682086731670562,scots_pine,38,11.056439573715318,16.840617847192114,2207,30.623388884471012,0,30.623388884471012,0,0,0,0,none
C120222,93498328,10,492.012,199,45,40.0,2,20,18.434671142670727,scots_pine,39,11.056439573715318,16.840617847192114,2212,31.99414551965769,0,31.99414551965769,0,0,0,0,none
C120222,93498328,10,504.012,200,50,40.0,2,20,18.15699640284822,scots_pine,40,11.056439573715318,16.840617847192114,2217,33.18996475450146,0,33.18996475450146,0,0,0,0,none
C120222,18728193,10,50.013,45.629084000678695,5,40.0,2,20,146.66666666666666,scots_pine,4,11.715185429165757,19.39191496639349,2037,1.0799203467943628,0,1.0799203467943628,0,0,0,0,none
C120222,18728193,10,63.013,54,5,40.0,2,20,126.71017600048455,scots_pine,5,11.715185429165757,19.39191496639349,2042,1.4301682751301783,0,1.4301682751301783,0,0,0,0,none
C120222,18728193,10,75.013,62,5,40.0,2,20,109.0367498019253,scots_pine,6,11.715185429165757,19.39191496639349,2047,1.8045858363216754,0,1.8045858363216754,0,0,0,0,none
C120222,18728193,10,85.013,69,5,40.0,2,20,93.36907508852906,scots_pine,7,11.715185429165757,19.39191496639349,2052,2.0928331913631566,0,2.0928331913631566,0,0,0,0,none
C120222,18728193,10,94.013,76,5,40.0,2,20,79.31726923993696,scots_pine,8,11.715185429165757,19.39191496639349,2057,2.314835329412724,0,2.314835329412724,0,0,0,0,seed tree cut
C120222,18728193,10,112.013,85,10,40.0,2,20,76.51550422050408,scots_pine,9,11.715185429165757,19.39191496639349,2062,4.6265987290677915,0,4.6265987290677915,0,0,0,0,none
C120222,18728193,10,129.013,93,10,40.0,2,20,74.05784317082093,scots_pine,10,11.715185429165757,19.39191496639349,2067,5.896131593497801,0,5.896131593497801,0,0,0,0,none
C120222,18728193,10,145.013,100,10,40.0,2,20,71.76064835642231,scots_pine,11,11.715185429165757,19.39191496639349,2072,7.2625998679102235,0,7.2625998679102235,0,0,0,0,none
C120222,18728193,10,159.013,107,15,40.0,2,20,68.97740801353453,scots_pine,12,11.715185429165757,19.39191496639349,2077,8.56723931758744,0,8.56723931758744,0,0,0,0,none
C120222,18728193,10,172.013,114,15,40.0,2,20,66.22511914290095,scots_pine,13,11.715185429165757,19.39191496639349,2082,9.886602631502942,0,9.886602631502942,0,0,0,0,none
C120222,18728193,10,184.013,120,15,40.0,2,20,63.55476455930359,scots_pine,14,11.715185429165757,19.39191496639349,2087,11.11971737530383,0,11.11971737530383,0,0,0,0,none
C120222,18728193,10,195.013,126,15,40.0,2,20,61.004033907570495,scots_pine,15,11.715185429165757,19.39191496639349,2092,12.30862385956371,0,12.30862385956371,0,0,0,0,none
C120222,18728193,10,205.013,132,20,40.0,2,20,58.56850800267158,scots_pine,16,11.715185429165757,19.39191496639349,2097,13.430772355604084,0,13.430772355604084,0,0,0,0,none
C120222,18728193,10,214.013,137,20,40.0,2,20,56.25724213400001,scots_pine,17,11.715185429165757,19.39191496639349,2102,14.382887733865136,0,14.382887733865136,0,0,0,0,none
C120222,18728193,10,223.013,142,20,40.0,2,20,54.057457942503994,scots_pine,18,11.715185429165757,19.39191496639349,2107,15.355016140847502,0,15.355016140847502,0,0,0,0,none
C120222,18728193,10,231.013,147,20,40.0,2,20,51.968080833207594,scots_pine,19,11.715185429165757,19.39191496639349,2112,16.21665758569177,0,16.21665758569177,0,0,0,0,none
C120222,18728193,10,238.013,151,20,40.0,2,20,49.97762579331434,scots_pine,20,11.715185429165757,19.39191496639349,2117,16.86073899140933,0,16.86073899140933,0,0,0,0,none
C120222,18728193,10,245.013,155,20,40.0,2,20,48.067143526474325,scots_pine,21,11.715185429165757,19.39191496639349,2122,17.49958027286871,0,17.49958027286871,0,0,0,0,none
C120222,18728193,10,251.013,159,25,40.0,2,20,46.23498641424679,scots_pine,22,11.715185429165757,19.39191496639349,2127,17.998097824478087,0,17.998097824478087,0,0,0,0,none
C120222,18728193,10,257.01300000000003,163,25,40.0,2,20,44.481503761928735,scots_pine,23,11.715185429165757,19.39191496639349,2132,18.489231898257696,0,18.489231898257696,0,0,0,0,none
C120222,18728193,10,262.01300000000003,166,25,40.0,2,20,42.80202902717898,scots_pine,24,11.715185429165757,19.39191496639349,2137,18.73930345936721,0,18.73930345936721,0,0,0,0,none
C120222,18728193,10,267.01300000000003,169,25,40.0,2,20,41.18979373860862,scots_pine,25,11.715185429165757,19.39191496639349,2142,18.978715631662343,0,18.978715631662343,0,0,0,0,none
C120222,18728193,10,271.01300000000003,172,25,40.0,2,20,39.64679603270618,scots_pine,26,11.715185429165757,19.39191496639349,2147,19.076315376003052,0,19.076315376003052,0,0,0,0,seed tree cut
C120222,18728193,10,292.01300000000003,175,25,40.0,2,20,39.544448309284704,scots_pine,27,11.715185429165757,19.39191496639349,2152,22.25670292969926,0,22.25670292969926,0,0,0,0,none
C120222,18728193,10,312.01300000000003,178,30,40.0,2,20,39.44207518941716,scots_pine,28,11.715185429165757,19.39191496639349,2157,25.573450477009615,0,25.573450477009615,0,0,0,0,none
C120222,18728193,10,331.01300000000003,181,30,40.0,2,20,39.333685237454254,scots_pine,29,11.715185429165757,19.39191496639349,2162,28.993210282106105,0,28.993210282106105,0,0,0,0,none
C120222,18728193,10,349.01300000000003,183,30,40.0,2,20,39.18155650783052,scots_pine,30,11.715185429165757,19.39191496639349,2167,32.29961258319337,0,32.29961258319337,0,0,0,0,none
C120222,18728193,10,366.01300000000003,185,35,40.0,2,20,39.00239251647667,scots_pine,31,11.715185429165757,19.39191496639349,2172,35.59319771648608,0,35.59319771648608,0,0,0,0,none
C120222,18728193,10,382.01300000000003,187,35,40.0,2,20,38.79418991006284,scots_pine,32,11.715185429165757,19.39191496639349,2177,38.83724534633539,0,38.83724534633539,0,0,0,0,none
C120222,18728193,10,398.01300000000003,189,35,40.0,2,20,38.556334309389676,scots_pine,33,11.715185429165757,19.39191496639349,2182,42.203369731949216,0,42.203369731949216,0,0,0,0,none
C120222,18728193,10,413.01300000000003,191,40,40.0,2,20,38.2869114002127,scots_pine,34,11.715185429165757,19.39191496639349,2187,45.465863574222944,0,45.465863574222944,0,0,0,0,none
C120222,18728193,10,427.01300000000003,193,40,40.0,2,20,37.982761792706555,scots_pine,35,11.715185429165757,19.39191496639349,2192,48.58661712807397,0,48.58661712807397,0,0,0,0,none
C120222,18728193,10,441.01300000000003,195,40,40.0,2,20,37.64421295931713,scots_pine,36,11.715185429165757,19.39191496639349,2197,51.76255322816526,0,51.76255322816526,0,0,0,0,none
C120222,18728193,10,454.01300000000003,197,45,40.0,2,20,37.26626237101662,scots_pine,37,11.715185429165757,19.39191496639349,2202,54.738164245846065,0,54.738164245846065,0,0,0,0,none
C120222,18728193,10,467.01300000000003,199,45,40.0,2,20,36.8468071779363,scots_pine,38,11.715185429165757,19.39191496639349,2207,57.719985726510515,0,57.719985726510515,0,0,0,0,none
C120222,18728193,10,479.01300000000003,201,45,40.0,2,20,36.38077472465202,scots_pine,39,11.715185429165757,19.39191496639349,2212,60.43664986984016,0,60.43664986984016,0,0,0,0,none
C120222,18728193,10,491.01300000000003,203,45,40.0,2,20,35.86576581968638,scots_pine,40,11.715185429165757,19.39191496639349,2217,63.10457220964111,0,63.10457220964111,0,0,0,0,none
C120222,36775152,10,50.014,45.55294405907518,5,40.0,2,20,160.0,scots_pine,5,1.4394855937897355,19.345526600005442,2042,1.1769656398490485,0,1.1769656398490485,0,0,0,0,none
C120222,36775152,10,61.014,53,5,40.0,2,20,131.19803741173536,scots_pine,6,1.4394855937897355,19.345526600005442,2047,1.392807928272903,0,1.392807928272903,0,0,0,0,none
C120222,36775152,10,71.01400000000001,60,5,40.0,2,20,106.69906567508733,scots_pine,7,1.4394855937897355,19.345526600005442,2052,1.5721618227509142,0,1.5721618227509142,0,0,0,0,none
C120222,36775152,10,79.01400000000001,66,5,40.0,2,20,86.06030459354403,scots_pine,8,1.4394855937897355,19.345526600005442,2057,1.6365401421729633,0,1.6365401421729633,0,0,0,0,seed tree cut
C120222,36775152,10,96.01400000000001,75,5,40.0,2,20,81.90520248602445,scots_pine,9,1.4394855937897355,19.345526600005442,2062,2.4550912658902866,0,2.4550912658902866,0,0,0,0,none
C120222,36775152,10,112.01400000000001,83,10,40.0,2,20,78.29430481199748,scots_pine,10,1.4394855937897355,19.345526600005442,2067,4.6565249680420004,0,4.6565249680420004,0,0,0,0,none
C120222,36775152,10,127.01400000000001,90,10,40.0,2,20,74.95473719169051,scots_pine,11,1.4394855937897355,19.345526600005442,2072,5.688396645661601,0,5.688396645661601,0,0,0,0,none
C120222,36775152,10,140.014,97,10,40.0,2,20,70.97461923058269,scots_pine,12,1.4394855937897355,19.345526600005442,2077,6.63296355595877,0,6.63296355595877,0,0,0,0,none
C120222,36775152,10,152.014,104,15,40.0,2,20,67.09924012398123,scots_pine,13,1.4394855937897355,19.345526600005442,2082,7.5612653198212465,0,7.5612653198212465,0,0,0,0,none
C120222,36775152,10,163.014,110,15,40.0,2,20,63.39969269268929,scots_pine,14,1.4394855937897355,19.345526600005442,2087,8.391797319714964,0,8.391797319714964,0,0,0,0,none
C120222,36775152,10,173.014,116,15,40.0,2,20,59.92342791162858,scots_pine,15,1.4394855937897355,19.345526600005442,2092,9.161483743795612,0,9.161483743795612,0,0,0,0,none
C120222,36775152,10,182.014,121,15,40.0,2,20,56.65823055896026,scots_pine,16,1.4394855937897355,19.345526600005442,2097,9.789086245232683,0,9.789086245232683,0,0,0,0,none
C120222,36775152,10,191.014,126,15,40.0,2,20,53.609031215103094,scots_pine,17,1.4394855937897355,19.345526600005442,2102,10.423733962442933,0,10.423733962442933,0,0,0,0,none
C120222,36775152,10,199.014,131,15,40.0,2,20,50.787003397565186,scots_pine,18,1.4394855937897355,19.345526600005442,2107,10.970142664980026,0,10.970142664980026,0,0,0,0,none
C120222,36775152,10,206.014,135,20,40.0,2,20,48.14719580782139,scots_pine,19,1.4394855937897355,19.345526600005442,2112,11.346764667379354,0,11.346764667379354,0,0,0,0,none
C120222,36775152,10,213.014,139,20,40.0,2,20,45.668725783033956,scots_pine,20,1.4394855937897355,19.345526600005442,2117,11.716541677794488,0,11.716541677794488,0,0,0,0,none
C120222,36775152,10,219.014,143,20,40.0,2,20,43.34827818136691,scots_pine,21,1.4394855937897355,19.345526600005442,2122,11.980637824963134,0,11.980637824963134,0,0,0,0,none
C120222,36775152,10,225.014,147,20,40.0,2,20,41.15301741950435,scots_pine,22,1.4394855937897355,19.345526600005442,2127,12.23277872351631,0,12.23277872351631,0,0,0,0,none
C120222,36775152,10,230.014,151,20,40.0,2,20,39.09964000573784,scots_pine,23,1.4394855937897355,19.345526600005442,2132,12.380529380861152,0,12.380529380861152,0,0,0,0,none
C120222,36775152,10,235.014,154,20,40.0,2,20,37.15708463139077,scots_pine,24,1.4394855937897355,19.345526600005442,2137,12.449253226268905,0,12.449253226268905,0,0,0,0,none
C120222,36775152,10,239.014,157,20,40.0,2,20,35.33103178986536,scots_pine,25,1.4394855937897355,19.345526600005442,2142,12.41643205842347,0,12.41643205842347,0,0,0,0,none
C120222,36775152,10,243.014,160,20,40.0,2,20,33.60250039238011,scots_pine,26,1.4394855937897355,19.345526600005442,2147,12.377960430345315,0,12.377960430345315,0,0,0,0,seed tree cut
C120222,36775152,10,263.014,163,25,40.0,2,20,33.486384215313294,scots_pine,27,1.4394855937897355,19.345526600005442,2152,14.537090926575168,0,14.537090926575168,0,0,0,0,none
C120222,36775152,10,282.014,166,25,40.0,2,20,33.3736656265556,scots_pine,28,1.4394855937897355,19.345526600005442,2157,16.793760136975994,0,16.793760136975994,0,0,0,0,none
C120222,36775152,10,301.014,169,30,40.0,2,20,33.2579475461638,scots_pine,29,1.4394855937897355,19.345526600005442,2162,19.24495907007495,0,19.24495907007495,0,0,0,0,none
C120222,36775152,10,319.014,172,30,40.0,2,20,33.10170798771219,scots_pine,30,1.4394855937897355,19.345526600005442,2167,21.73867954235356,0,21.73867954235356,0,0,0,0,none
C120222,36775152,10,336.014,175,30,40.0,2,20,32.92436658224327,scots_pine,31,1.4394855937897355,19.345526600005442,2172,24.25692373463162,0,24.25692373463162,0,0,0,0,none
C120222,36775152,10,352.014,177,35,40.0,2,20,32.725380763880125,scots_pine,32,1.4394855937897355,19.345526600005442,2177,26.64027815780001,0,26.64027815780001,0,0,0,0,none
C120222,36775152,10,367.014,179,35,40.0,2,20,32.50517982019125,scots_pine,33,1.4394855937897355,19.345526600005442,2182,28.972604513678775,0,28.972604513678775,0,0,0,0,none
C120222,36775152,10,381.014,181,35,40.0,2,20,32.263296188744036,scots_pine,34,1.4394855937897355,19.345526600005442,2187,31.22837147253249,0,31.22837147253249,0,0,0,0,none
C120222,36775152,10,395.014,183,35,40.0,2,20,31.99847966788399,scots_pine,35,1.4394855937897355,19.345526600005442,2192,33.54756142132702,0,33.54756142132702,0,0,0,0,none
C120222,36775152,10,408.014,185,40,40.0,2,20,31.712297631392648,scots_pine,36,1.4394855937897355,19.345526600005442,2197,35.75442827335447,0,35.75442827335447,0,0,0,0,none
C120222,36775152,10,421.014,187,40,40.0,2,20,31.402589178077175,scots_pine,37,1.4394855937897355,19.345526600005442,2202,37.999888772881896,0,37.999888772881896,0,0,0,0,none
C120222,36775152,10,433.014,189,40,40.0,2,20,31.068336441027174,scots_pine,38,1.4394855937897355,19.345526600005442,2207,40.09401935904395,0,40.09401935904395,0,0,0,0,none
C120222,36775152,10,445.014,191,40,40.0,2,20,30.70831238967382,scots_pine,39,1.4394855937897355,19.345526600005442,2212,42.19893055859938,0,42.19893055859938,0,0,0,0,none
C120222,36775152,10,456.014,193,45,40.0,2,20,30.320623116889966,scots_pine,40,1.4394855937897355,19.345526600005442,2217,44.11356183173341,0,44.11356183173341,0,0,0,0,none
C120222,24503117,10,50.015,45.54702072108598,5,40.0,2,20,160.0,scots_pine,5,5.046514891406469,14.87651708150186,2042,1.1769043307136688,0,1.1769043307136688,0,0,0,0,none
C120222,24503117,10,61.015,53,5,40.0,2,20,131.1085129928763,scots_pine,6,5.046514891406469,14.87651708150186,2047,1.3918910415978192,0,1.3918910415978192,0,0,0,0,none
