plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,42491864,3,-18.995000000000005,62,5,40.0,1,20,3.8486645869030456,spruce,15,13.888003154554902,8.283585390538054,2092,-0.023176828340105746,-0.023176828340105746,0,0,0,0,0,none
A12910,42491864,3,-35.995000000000005,62,5,40.0,1,20,1.0922784175789806,spruce,16,13.888003154554902,8.283585390538054,2097,-0.007850065873199346,-0.007850065873199346,0,0,0,0,0,none
A12910,42491864,3,-53.995000000000005,62,5,40.0,1,20,0,spruce,17,13.888003154554902,8.283585390538054,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,05457042,3,50.006,41.80348260997888,5,40.0,1,20,853.3333333333333,spruce,2,13.275892904395777,10.297782241166171,2027,4.750939016214597,4.750939016214597,0,0,0,0,0,none
A12910,05457042,3,59.006,46,5,40.0,1,20,769.8376800835853,spruce,3,13.275892904395777,10.297782241166171,2032,6.15531682876406,6.15531682876406,0,0,0,0,0,none
A12910,05457042,3,64.006,50,5,40.0,1,20,669.0621318083122,spruce,4,13.275892904395777,10.297782241166171,2037,6.623977440988803,6.623977440988803,0,0,0,0,0,none
A12910,05457042,3,66.006,53,5,40.0,1,20,557.2631516023051,spruce,5,13.275892904395777,10.297782241166171,2042,6.136524463087977,6.136524463087977,0,0,0,0,0,none
A12910,05457042,3,66.006,56,5,40.0,1,20,446.11517682380514,spruce,6,13.275892904395777,10.297782241166171,2047,5.1675732846764495,5.1675732846764495,0,0,0,0,0,none
A12910,05457042,3,64.006,58,5,40.0,1,20,345.3643380222071,spruce,7,13.275892904395777,10.297782241166171,2052,3.911643752238735,3.911643752238735,0,0,0,0,0,none
A12910,05457042,3,60.006,60,5,40.0,1,20,259.4675795607329,spruce,8,13.275892904395777,10.297782241166171,2057,2.695551906298123,2.695551906298123,0,0,0,0,0,none
A12910,05457042,3,54.006,61,5,40.0,1,20,187.99646387881884,spruce,9,13.275892904395777,10.297782241166171,2062,1.6269808197637092,1.6269808197637092,0,0,0,0,0,none
A12910,05457042,3,47.006,62,5,40.0,1,20,130.18901122238992,spruce,10,13.275892904395777,10.297782241166171,2067,0.8673158592732729,0.8673158592732729,0,0,0,0,0,none
A12910,05457042,3,38.006,62,5,40.0,1,20,84.81586113875616,spruce,11,13.275892904395777,10.297782241166171,2072,0.35351675935888777,0.35351675935888777,0,0,0,0,0,none
A12910,05457042,3,27.006,62,5,40.0,1,20,50.642273542616344,spruce,12,13.275892904395777,10.297782241166171,2077,0.0733142941761146,0.0733142941761146,0,0,0,0,0,none
A12910,05457042,3,14.006,62,5,40.0,1,20,26.939584286834386,spruce,13,13.275892904395777,10.297782241166171,2082,-0.035087341122728044,-0.035087341122728044,0,0,0,0,0,none
A12910,05457042,3,0.006000000000000227,62,5,40.0,1,20,12.22488538079482,spruce,14,13.275892904395777,10.297782241166171,2087,-0.04524384194602437,-0.04524384194602437,0,0,0,0,0,none
A12910,05457042,3,-14.994,62,5,40.0,1,20,4.589338511824739,spruce,15,13.275892904395777,10.297782241166171,2092,-0.02580453304035548,-0.02580453304035548,0,0,0,0,0,none
A12910,05457042,3,-30.994,62,5,40.0,1,20,1.3826048075702366,spruce,16,13.275892904395777,10.297782241166171,2097,-0.009586441903126991,-0.009586441903126991,0,0,0,0,0,none
A12910,05457042,3,-47.994,62,5,40.0,1,20,0,spruce,17,13.275892904395777,10.297782241166171,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,57704338,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2027,4.748439355614801,4.748439355614801,0,0,0,0,0,none
A12910,57704338,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2032,6.147500305222675,6.147500305222675,0,0,0,0,0,none
A12910,57704338,3,64.007,50,5,40.0,1,20,668.0662090863453,spruce,4,18.06803830575767,2.7494940829247505,2037,6.61429536006988,6.61429536006988,0,0,0,0,0,none
A12910,57704338,3,66.007,53,5,40.0,1,20,557.137590920026,spruce,5,18.06803830575767,2.7494940829247505,2042,6.135303237748621,6.135303237748621,0,0,0,0,0,none
A12910,57704338,3,67.007,56,5,40.0,1,20,447.05446127833073,spruce,6,18.06803830575767,2.7494940829247505,2047,5.317163116745543,5.317163116745543,0,0,0,0,0,none
A12910,57704338,3,65.007,58,5,40.0,1,20,348.30552429266817,spruce,7,18.06803830575767,2.7494940829247505,2052,4.055533997767858,4.055533997767858,0,0,0,0,0,none
A12910,57704338,3,61.007000000000005,60,5,40.0,1,20,263.4554967925534,spruce,8,18.06803830575767,2.7494940829247505,2057,2.820927083651036,2.820927083651036,0,0,0,0,0,none
A12910,57704338,3,56.007000000000005,61,5,40.0,1,20,192.21794259818316,spruce,9,18.06803830575767,2.7494940829247505,2062,1.7821295553814382,1.7821295553814382,0,0,0,0,0,none
A12910,57704338,3,49.007000000000005,62,5,40.0,1,20,134.70796140828872,spruce,10,18.06803830575767,2.7494940829247505,2067,0.9765321181496095,0.9765321181496095,0,0,0,0,0,none
A12910,57704338,3,40.007000000000005,63,5,40.0,1,20,88.91133228612088,spruce,11,18.06803830575767,2.7494940829247505,2072,0.42115471130501386,0.42115471130501386,0,0,0,0,0,none
A12910,57704338,3,29.007000000000005,63,5,40.0,1,20,53.87813114438989,spruce,12,18.06803830575767,2.7494940829247505,2077,0.1021407708767297,0.1021407708767297,0,0,0,0,0,none
A12910,57704338,3,16.007000000000005,63,5,40.0,1,20,29.159282203161684,spruce,13,18.06803830575767,2.7494940829247505,2082,-0.028851989722358695,-0.028851989722358695,0,0,0,0,0,none
A12910,57704338,3,2.007000000000005,63,5,40.0,1,20,13.50889562338818,spruce,14,18.06803830575767,2.7494940829247505,2087,-0.0476105919533296,-0.0476105919533296,0,0,0,0,0,none
A12910,57704338,3,-12.992999999999995,63,5,40.0,1,20,5.198258788989595,spruce,15,18.06803830575767,2.7494940829247505,2092,-0.029015842543691096,-0.029015842543691096,0,0,0,0,0,none
A12910,57704338,3,-28.992999999999995,63,5,40.0,1,20,1.61217257043075,spruce,16,18.06803830575767,2.7494940829247505,2097,-0.011326420509167363,-0.011326420509167363,0,0,0,0,0,none
A12910,57704338,3,-45.992999999999995,63,5,40.0,1,20,0,spruce,17,18.06803830575767,2.7494940829247505,2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,63488802,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2032,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
A12910,63488802,3,53.008,44,5,40.0,1,20,589.9409315544369,spruce,4,8.561823797425898,19.29680094296771,2037,3.781515618436353,3.781515618436353,0,0,0,0,0,none
A12910,63488802,3,53.008,46,5,40.0,1,20,477.17964468176893,spruce,5,8.561823797425898,19.29680094296771,2042,3.1722998813826626,3.1722998813826626,0,0,0,0,0,none
A12910,63488802,3,51.008,48,5,40.0,1,20,366.82068562529963,spruce,6,8.561823797425898,19.29680094296771,2047,2.3587407130235043,2.3587407130235043,0,0,0,0,0,none
A12910,63488802,3,47.008,49,5,40.0,1,20,269.16590289067693,spruce,7,8.561823797425898,19.29680094296771,2052,1.51705542795332,1.51705542795332,0,0,0,0,0,none
A12910,63488802,3,41.008,50,5,40.0,1,20,188.5361729102528,spruce,8,8.561823797425898,19.29680094296771,2057,0.8314841454652422,0.8314841454652422,0,0,0,0,0,none
A12910,63488802,3,33.008,50,5,40.0,1,20,124.5926856375135,spruce,9,8.561823797425898,19.29680094296771,2062,0.34865623048382083,0.34865623048382083,0,0,0,0,0,none
A12910,63488802,3,23.008000000000003,50,5,40.0,1,20,76.47878054456488,spruce,10,8.561823797425898,19.29680094296771,2067,0.07646624788236449,0.07646624788236449,0,0,0,0,0,none
A12910,63488802,3,12.008000000000003,50,5,40.0,1,20,42.19722541634284,spruce,11,8.561823797425898,19.29680094296771,2072,-0.029580374650378882,-0.029580374650378882,0,0,0,0,0,none
A12910,63488802,3,-0.9919999999999973,50,5,40.0,1,20,20.24877824185141,spruce,12,8.561823797425898,19.29680094296771,2077,-0.04730554496139747,-0.04730554496139747,0,0,0,0,0,none
A12910,63488802,3,-14.991999999999997,50,5,40.0,1,20,8.092231229262122,spruce,13,8.561823797425898,19.29680094296771,2082,-0.029480406079929522,-0.029480406079929522,0,0,0,0,0,none
A12910,63488802,3,-30.991999999999997,50,5,40.0,1,20,2.568132809435925,spruce,14,8.561823797425898,19.29680094296771,2087,-0.011710310579156346,-0.011710310579156346,0,0,0,0,0,none
A12910,63488802,3,-47.992,50,5,40.0,1,20,0.6130134420799649,spruce,15,8.561823797425898,19.29680094296771,2092,-0.002979194004021945,-0.002979194004021945,0,0,0,0,0,none
A12910,63488802,3,-65.99199999999999,50,5,40.0,1,20,0,spruce,16,8.561823797425898,19.29680094296771,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,03164280,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2032,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
A12910,03164280,3,53.009,44,5,40.0,1,20,590.1045580637752,spruce,4,2.2949194590675037,18.989785174141424,2037,3.7826867770268544,3.7826867770268544,0,0,0,0,0,none
A12910,03164280,3,53.009,46,5,40.0,1,20,478.011106554376,spruce,5,2.2949194590675037,18.989785174141424,2042,3.177931683693549,3.177931683693549,0,0,0,0,0,none
A12910,03164280,3,51.009,48,5,40.0,1,20,368.25361808086046,spruce,6,2.2949194590675037,18.989785174141424,2047,2.368037400137422,2.368037400137422,0,0,0,0,0,none
A12910,03164280,3,47.009,49,5,40.0,1,20,270.84307123080674,spruce,7,2.2949194590675037,18.989785174141424,2052,1.5265678380051606,1.5265678380051606,0,0,0,0,0,none
A12910,03164280,3,41.009,50,5,40.0,1,20,190.09319190197206,spruce,8,2.2949194590675037,18.989785174141424,2057,0.8383910538662732,0.8383910538662732,0,0,0,0,0,none
A12910,03164280,3,33.009,50,5,40.0,1,20,125.80909776222614,spruce,9,2.2949194590675037,18.989785174141424,2062,0.35208433861646843,0.35208433861646843,0,0,0,0,0,none
A12910,03164280,3,23.009,50,5,40.0,1,20,77.29468875368222,spruce,10,2.2949194590675037,18.989785174141424,2067,0.0772949954838574,0.0772949954838574,0,0,0,0,0,none
A12910,03164280,3,12.009,50,5,40.0,1,20,42.66366512272204,spruce,11,2.2949194590675037,18.989785174141424,2072,-0.02990131729057206,-0.02990131729057206,0,0,0,0,0,none
A12910,03164280,3,-0.9909999999999997,50,5,40.0,1,20,20.474371180112012,spruce,12,2.2949194590675037,18.989785174141424,2077,-0.047830323465825116,-0.047830323465825116,0,0,0,0,0,none
A12910,03164280,3,-14.991,50,5,40.0,1,20,8.182272091993845,spruce,13,2.2949194590675037,18.989785174141424,2082,-0.02980780332754595,-0.02980780332754595,0,0,0,0,0,none
A12910,03164280,3,-30.991,50,5,40.0,1,20,2.5967173522476044,spruce,14,2.2949194590675037,18.989785174141424,2087,-0.011840553043782509,-0.011840553043782509,0,0,0,0,0,none
A12910,03164280,3,-47.991,50,5,40.0,1,20,0.619858988239117,spruce,15,2.2949194590675037,18.989785174141424,2092,-0.0030124645044378668,-0.0030124645044378668,0,0,0,0,0,none
A12910,03164280,3,-65.991,50,5,40.0,1,20,0,spruce,16,2.2949194590675037,18.989785174141424,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,69264248,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2032,3.861519016985596,3.861519016985596,0,0,0,0,0,none
A12910,69264248,3,53.01,44,5,40.0,1,20,590.2670093703895,spruce,4,8.162736055225624,4.740539604860555,2037,3.783850471171933,3.783850471171933,0,0,0,0,0,none
A12910,69264248,3,54.01,46,5,40.0,1,20,478.8346026019381,spruce,5,8.162736055225624,4.740539604860555,2042,3.288448377068181,3.288448377068181,0,0,0,0,0,none
A12910,69264248,3,53.01,48,5,40.0,1,20,371.0669021036685,spruce,6,8.162736055225624,4.740539604860555,2047,2.5543969158848054,2.5543969158848054,0,0,0,0,0,none
A12910,69264248,3,50.01,49,5,40.0,1,20,275.91826680039765,spruce,7,8.162736055225624,4.740539604860555,2052,1.7405025280817052,1.7405025280817052,0,0,0,0,0,none
A12910,69264248,3,44.01,50,5,40.0,1,20,196.9332192836935,spruce,8,8.162736055225624,4.740539604860555,2057,0.9954456182559455,0.9954456182559455,0,0,0,0,0,none
A12910,69264248,3,36.01,50,5,40.0,1,20,132.79327089196892,spruce,9,8.162736055225624,4.740539604860555,2062,0.44952974890636743,0.44952974890636743,0,0,0,0,0,none
A12910,69264248,3,27.009999999999998,50,5,40.0,1,20,83.32702836330834,spruce,10,8.162736055225624,4.740539604860555,2067,0.14088666727138116,0.14088666727138116,0,0,0,0,0,none
A12910,69264248,3,16.009999999999998,50,5,40.0,1,20,47.52098519199363,spruce,11,8.162736055225624,4.740539604860555,2072,-0.0055055865011769635,-0.0055055865011769635,0,0,0,0,0,none
A12910,69264248,3,4.009999999999998,50,5,40.0,1,20,23.71469457018046,spruce,12,8.162736055225624,4.740539604860555,2077,-0.0416217614611654,-0.0416217614611654,0,0,0,0,0,none
A12910,69264248,3,-9.990000000000002,50,5,40.0,1,20,10.048545754205717,spruce,13,8.162736055225624,4.740539604860555,2082,-0.032458960006379704,-0.032458960006379704,0,0,0,0,0,none
A12910,69264248,3,-24.990000000000002,50,5,40.0,1,20,3.419573924797854,spruce,14,8.162736055225624,4.740539604860555,2087,-0.014663261667587052,-0.014663261667587052,0,0,0,0,0,none
A12910,69264248,3,-41.99,50,5,40.0,1,20,0.9003144243810952,spruce,15,8.162736055225624,4.740539604860555,2092,-0.0043514785793398155,-0.0043514785793398155,0,0,0,0,0,none
A12910,69264248,3,-59.99,50,5,40.0,1,20,0,spruce,16,8.162736055225624,4.740539604860555,2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,00991978,3,50.011,41.78919249162366,5,40.0,1,20,573.3333333333334,spruce,4,14.230495172569436,2.485419239443294,2037,3.1917166405738278,3.1917166405738278,0,0,0,0,0,none
A12910,00991978,3,49.011,44,5,40.0,1,20,461.20322322568177,spruce,5,14.230495172569436,2.485419239443294,2042,2.582002780226897,2.582002780226897,0,0,0,0,0,none
A12910,00991978,3,45.011,45,5,40.0,1,20,351.2522203719883,spruce,6,14.230495172569436,2.485419239443294,2047,1.7204232604045981,1.7204232604045981,0,0,0,0,0,none
A12910,00991978,3,39.011,46,5,40.0,1,20,252.4650683467024,spruce,7,14.230495172569436,2.485419239443294,2052,0.9625602472077258,0.9625602472077258,0,0,0,0,0,none
A12910,00991978,3,31.011000000000003,46,5,40.0,1,20,170.49903149230443,spruce,8,14.230495172569436,2.485419239443294,2057,0.40691422600586663,0.40691422600586663,0,0,0,0,0,none
A12910,00991978,3,22.011000000000003,46,5,40.0,1,20,106.28947001931336,spruce,9,14.230495172569436,2.485419239443294,2062,0.1011275657576505,0.1011275657576505,0,0,0,0,0,none
A12910,00991978,3,12.011000000000003,46,5,40.0,1,20,60.280935319127266,spruce,10,14.230495172569436,2.485419239443294,2067,-0.026112361198289667,-0.026112361198289667,0,0,0,0,0,none
A12910,00991978,3,0.011000000000002785,46,5,40.0,1,20,30.185368483283277,spruce,11,14.230495172569436,2.485419239443294,2072,-0.05442099773230589,-0.05442099773230589,0,0,0,0,0,none
A12910,00991978,3,-12.988999999999997,46,5,40.0,1,20,12.732492101513085,spruce,12,14.230495172569436,2.485419239443294,2077,-0.037274411753753185,-0.037274411753753185,0,0,0,0,0,none
A12910,00991978,3,-27.988999999999997,46,5,40.0,1,20,4.360304592128423,spruce,13,14.230495172569436,2.485419239443294,2082,-0.0163985409353097,-0.0163985409353097,0,0,0,0,0,none
A12910,00991978,3,-43.989,46,5,40.0,1,20,1.1354860863763787,spruce,14,14.230495172569436,2.485419239443294,2087,-0.004657226976757232,-0.004657226976757232,0,0,0,0,0,none
A12910,00991978,3,-60.989,46,5,40.0,1,20,0,spruce,15,14.230495172569436,2.485419239443294,2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,52898907,3,50.012,41.766186319145106,5,40.0,1,20,573.3333333333334,spruce,4,11.056439573715318,16.840617847192114,2037,3.190434194617883,3.190434194617883,0,0,0,0,0,none
A12910,52898907,3,49.012,44,5,40.0,1,20,461.914600938224,spruce,5,11.056439573715318,16.840617847192114,2042,2.5860772007206956,2.5860772007206956,0,0,0,0,0,none
A12910,52898907,3,45.012,45,5,40.0,1,20,352.59722608082336,spruce,6,11.056439573715318,16.840617847192114,2047,1.7270799393689664,1.7270799393689664,0,0,0,0,0,none
A12910,52898907,3,39.012,46,5,40.0,1,20,253.99656485998383,spruce,7,11.056439573715318,16.840617847192114,2052,0.9684468257091094,0.9684468257091094,0,0,0,0,0,none
A12910,52898907,3,32.012,46,5,40.0,1,20,171.8307171509554,spruce,8,11.056439573715318,16.840617847192114,2057,0.4394220434456836,0.4394220434456836,0,0,0,0,0,none
A12910,52898907,3,23.012,46,5,40.0,1,20,107.95342787147712,spruce,9,11.056439573715318,16.840617847192114,2062,0.11898709273685887,0.11898709273685887,0,0,0,0,0,none
A12910,52898907,3,13.012,46,5,40.0,1,20,61.743713488267296,spruce,10,11.056439573715318,16.840617847192114,2067,-0.01880313742715809,-0.01880313742715809,0,0,0,0,0,none
A12910,52898907,3,1.0120000000000005,46,5,40.0,1,20,31.217734733797784,spruce,11,11.056439573715318,16.840617847192114,2072,-0.05309532311444698,-0.05309532311444698,0,0,0,0,0,none
A12910,52898907,3,-11.988,46,5,40.0,1,20,13.319965209808066,spruce,12,11.056439573715318,16.840617847192114,2077,-0.03801764465334301,-0.03801764465334301,0,0,0,0,0,none
A12910,52898907,3,-26.988,46,5,40.0,1,20,4.624045675444133,spruce,13,11.056439573715318,16.840617847192114,2082,-0.017204903233682237,-0.017204903233682237,0,0,0,0,0,none
A12910,52898907,3,-42.988,46,5,40.0,1,20,1.2236934299491062,spruce,14,11.056439573715318,16.840617847192114,2087,-0.005013240660421199,-0.005013240660421199,0,0,0,0,0,none
A12910,52898907,3,-59.988,46,5,40.0,1,20,0,spruce,15,11.056439573715318,16.840617847192114,2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,40063209,3,50.013,41.81203606766195,5,40.0,1,20,573.3333333333334,spruce,4,11.715185429165757,19.39191496639349,2037,3.193315026385867,3.193315026385867,0,0,0,0,0,none
A12910,40063209,3,50.013,44,5,40.0,1,20,462.61888226678224,spruce,5,11.715185429165757,19.39191496639349,2042,2.6825822172291915,2.6825822172291915,0,0,0,0,0,none
A12910,40063209,3,47.013,45,5,40.0,1,20,355.32649076328664,spruce,6,11.715185429165757,19.39191496639349,2047,1.8808827712501182,1.8808827712501182,0,0,0,0,0,none
A12910,40063209,3,42.013,46,5,40.0,1,20,258.9449203718863,spruce,7,11.715185429165757,19.39191496639349,2052,1.1352863220453964,1.1352863220453964,0,0,0,0,0,none
A12910,40063209,3,35.013,47,5,40.0,1,20,178.39375426214713,spruce,8,11.715185429165757,19.39191496639349,2057,0.5548857445888418,0.5548857445888418,0,0,0,0,0,none
A12910,40063209,3,26.012999999999998,47,5,40.0,1,20,114.4115141860913,spruce,9,11.715185429165757,19.39191496639349,2062,0.1780857660676732,0.1780857660676732,0,0,0,0,0,none
A12910,40063209,3,16.012999999999998,47,5,40.0,1,20,67.01156755068206,spruce,10,11.715185429165757,19.39191496639349,2067,0.0029853351550727203,0.0029853351550727203,0,0,0,0,0,none
A12910,40063209,3,5.012999999999998,47,5,40.0,1,20,34.8435119755496,spruce,11,11.715185429165757,19.39191496639349,2072,-0.04730853593039551,-0.04730853593039551,0,0,0,0,0,none
A12910,40063209,3,-7.987000000000002,47,5,40.0,1,20,15.545688614711873,spruce,12,11.715185429165757,19.39191496639349,2077,-0.04139229254487737,-0.04139229254487737,0,0,0,0,0,none
A12910,40063209,3,-21.987000000000002,47,5,40.0,1,20,5.6910712523281,spruce,13,11.715185429165757,19.39191496639349,2082,-0.020720958731645138,-0.020720958731645138,0,0,0,0,0,none
A12910,40063209,3,-37.987,47,5,40.0,1,20,1.6285415433014074,spruce,14,11.715185429165757,19.39191496639349,2087,-0.0068674656267991045,-0.0068674656267991045,0,0,0,0,0,none
A12910,40063209,3,-54.987,47,5,40.0,1,20,0,spruce,15,11.715185429165757,19.39191496639349,2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
A12910,02155944,3,50.014,41.79627235928201,5,40.0,1,20,506.66666666666663,spruce,5,1.4394855937897355,19.345526600005442,2042,2.8212531360760913,2.8212531360760913,0,0,0,0,0,none
A12910,02155944,3,47.014,43,5,40.0,1,20,389.96983641456023,spruce,6,1.4394855937897355,19.345526600005442,2047,1.9953722186382812,1.9953722186382812,0,0,0,0,0,none
