plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A12910,53077018,30,77.088,60,5,40.0,1,20,133.4017817929159,spruce,38,8.492982318626794,7.438442433353744,2207,2.164081908233709,2.164081908233709,0,0,0,0,0,none
A12910,53077018,30,76.088,61,5,40.0,1,20,109.76561285084027,spruce,39,8.492982318626794,7.438442433353744,2212,1.7687776616611288,1.7687776616611288,0,0,0,0,0,none
A12910,53077018,30,75.088,62,5,40.0,1,20,0.0,spruce,40,8.492982318626794,7.438442433353744,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,65167840,30,50.089,41.87142390403377,5,40.0,1,20,800.0,spruce,28,12.632932537318792,14.14633205363399,2157,4.472348592688514,4.472348592688514,0,0,0,0,0,none
A12910,65167840,30,58.089,44,5,40.0,1,20,718.7236150637714,spruce,29,12.632932537318792,14.14633205363399,2162,5.383562178537234,5.383562178537234,0,0,0,0,0,none
A12910,65167840,30,64.089,46,5,40.0,1,20,618.0791402667988,spruce,30,12.632932537318792,14.14633205363399,2167,5.686249012046464,5.686249012046464,0,0,0,0,0,none
A12910,65167840,30,68.089,48,5,40.0,1,20,520.735996118806,spruce,31,12.632932537318792,14.14633205363399,2172,5.518887337788476,5.518887337788476,0,0,0,0,0,none
A12910,65167840,30,71.089,50,5,40.0,1,20,432.69796926899926,spruce,32,12.632932537318792,14.14633205363399,2177,5.126290762546476,5.126290762546476,0,0,0,0,0,none
A12910,65167840,30,73.089,52,5,40.0,1,20,356.75903359659605,spruce,33,12.632932537318792,14.14633205363399,2182,4.599254951212597,4.599254951212597,0,0,0,0,0,none
A12910,65167840,30,75.089,54,5,40.0,1,20,293.03079426536976,spruce,34,12.632932537318792,14.14633205363399,2187,4.10197948851421,4.10197948851421,0,0,0,0,0,none
A12910,65167840,30,76.089,56,5,40.0,1,20,240.7688437909782,spruce,35,12.632932537318792,14.14633205363399,2192,3.5711071003447428,3.5711071003447428,0,0,0,0,0,none
A12910,65167840,30,77.089,58,5,40.0,1,20,197.94311008883813,spruce,36,12.632932537318792,14.14633205363399,2197,3.106876924734959,3.106876924734959,0,0,0,0,0,none
A12910,65167840,30,77.089,60,5,40.0,1,20,162.99093235195534,spruce,37,12.632932537318792,14.14633205363399,2202,2.6441452583642002,2.6441452583642002,0,0,0,0,0,none
A12910,65167840,30,77.089,61,5,40.0,1,20,134.20754513495962,spruce,38,12.632932537318792,14.14633205363399,2207,2.2125675487762564,2.2125675487762564,0,0,0,0,0,none
A12910,65167840,30,77.089,62,5,40.0,1,20,110.50325087207798,spruce,39,12.632932537318792,14.14633205363399,2212,1.8509000317683229,1.8509000317683229,0,0,0,0,0,none
A12910,65167840,30,76.089,63,5,40.0,1,20,0.0,spruce,40,12.632932537318792,14.14633205363399,2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,clear cut
A12910,76568338,30,50.09,41.874092813353855,5,40.0,1,20,680.0,spruce,29,16.006644915528035,8.532783165362872,2162,3.8018175556852314,3.8018175556852314,0,0,0,0,0,none
A12910,76568338,30,52.09,43,5,40.0,1,20,573.1739425001257,spruce,30,16.006644915528035,8.532783165362872,2167,3.4995144845424755,3.4995144845424755,0,0,0,0,0,none
A12910,76568338,30,53.09,44,5,40.0,1,20,467.29305079802594,spruce,31,16.006644915528035,8.532783165362872,2172,3.003289572174375,3.003289572174375,0,0,0,0,0,none
A12910,76568338,30,53.09,45,5,40.0,1,20,371.5454895559946,spruce,32,16.006644915528035,8.532783165362872,2177,2.4324236190594655,2.4324236190594655,0,0,0,0,0,none
A12910,76568338,30,52.09,46,5,40.0,1,20,289.7929029349742,spruce,33,16.006644915528035,8.532783165362872,2182,1.8688133014108255,1.8688133014108255,0,0,0,0,0,none
A12910,76568338,30,51.09,47,5,40.0,1,20,222.50250102805524,spruce,34,16.006644915528035,8.532783165362872,2187,1.411023326214913,1.411023326214913,0,0,0,0,0,none
A12910,76568338,30,49.09,48,5,40.0,1,20,169.0230599601605,spruce,35,16.006644915528035,8.532783165362872,2192,1.01485490267794,1.01485490267794,0,0,0,0,0,none
A12910,76568338,30,46.09,48,5,40.0,1,20,126.94651633803812,spruce,36,16.006644915528035,8.532783165362872,2197,0.6797929462337918,0.6797929462337918,0,0,0,0,0,none
A12910,76568338,30,42.09,48,5,40.0,1,20,93.9643388716512,spruce,37,16.006644915528035,8.532783165362872,2202,0.4248635229893859,0.4248635229893859,0,0,0,0,0,none
A12910,76568338,30,37.09,48,5,40.0,1,20,68.27044360182364,spruce,38,16.006644915528035,8.532783165362872,2207,0.24110905782599276,0.24110905782599276,0,0,0,0,0,none
A12910,76568338,30,32.09,48,5,40.0,1,20,48.38161674021533,spruce,39,16.006644915528035,8.532783165362872,2212,0.12576719381204127,0.12576719381204127,0,0,0,0,0,none
A12910,76568338,30,27.090000000000003,48,5,40.0,1,20,33.45696057783057,spruce,40,16.006644915528035,8.532783165362872,2217,0.05771200497252026,0.05771200497252026,0,0,0,0,0,clear cut
A12910,33481903,30,50.091,41.86420703783646,5,40.0,1,20,680.0,spruce,29,10.192265884351173,5.938941715738091,2162,3.801235568985618,3.801235568985618,0,0,0,0,0,none
A12910,33481903,30,52.091,43,5,40.0,1,20,573.5037143276153,spruce,30,10.192265884351173,5.938941715738091,2167,3.5016426298528316,3.5016426298528316,0,0,0,0,0,none
A12910,33481903,30,53.091,44,5,40.0,1,20,468.06000127708523,spruce,31,10.192265884351173,5.938941715738091,2172,3.008315856768039,3.008315856768039,0,0,0,0,0,none
A12910,33481903,30,53.091,45,5,40.0,1,20,372.6533970389824,spruce,32,10.192265884351173,5.938941715738091,2177,2.4397561456503705,2.4397561456503705,0,0,0,0,0,none
A12910,33481903,30,52.091,46,5,40.0,1,20,291.06101568439027,spruce,33,10.192265884351173,5.938941715738091,2182,1.8770539661923271,1.8770539661923271,0,0,0,0,0,none
A12910,33481903,30,51.091,47,5,40.0,1,20,223.73468477337056,spruce,34,10.192265884351173,5.938941715738091,2187,1.418886379634795,1.418886379634795,0,0,0,0,0,none
A12910,33481903,30,50.091,48,5,40.0,1,20,170.13098510021553,spruce,35,10.192265884351173,5.938941715738091,2192,1.059150994875263,1.059150994875263,0,0,0,0,0,none
A12910,33481903,30,47.091,49,5,40.0,1,20,128.41705734948758,spruce,36,10.192265884351173,5.938941715738091,2197,0.7261248561553469,0.7261248561553469,0,0,0,0,0,none
A12910,33481903,30,43.091,49,5,40.0,1,20,95.53290327619723,spruce,37,10.192265884351173,5.938941715738091,2202,0.45773175998258697,0.45773175998258697,0,0,0,0,0,none
A12910,33481903,30,38.091,49,5,40.0,1,20,69.77002620346371,spruce,38,10.192265884351173,5.938941715738091,2207,0.2627186448393262,0.2627186448393262,0,0,0,0,0,none
A12910,33481903,30,33.091,49,5,40.0,1,20,49.71233341770759,spruce,39,10.192265884351173,5.938941715738091,2212,0.1391204835332531,0.1391204835332531,0,0,0,0,0,none
A12910,33481903,30,28.091,49,5,40.0,1,20,34.57312427662754,spruce,40,10.192265884351173,5.938941715738091,2217,0.06535703176701137,0.06535703176701137,0,0,0,0,0,clear cut
A12910,02276613,30,50.092,41.84499191483312,5,40.0,1,20,680.0,spruce,29,12.66948025244842,2.4950260013835845,2162,3.7999821304624666,3.7999821304624666,0,0,0,0,0,none
A12910,02276613,30,52.092,43,5,40.0,1,20,573.8307356090137,spruce,30,12.66948025244842,2.4950260013835845,2167,3.5037541137189265,3.5037541137189265,0,0,0,0,0,none
A12910,02276613,30,53.092,44,5,40.0,1,20,468.8208517233229,spruce,31,12.66948025244842,2.4950260013835845,2172,3.0133032531548394,3.0133032531548394,0,0,0,0,0,none
A12910,02276613,30,53.092,45,5,40.0,1,20,373.7544000794015,spruce,32,12.66948025244842,2.4950260013835845,2177,2.447043939873602,2.447043939873602,0,0,0,0,0,none
A12910,02276613,30,53.092,46,5,40.0,1,20,292.3242157672407,spruce,33,12.66948025244842,2.4950260013835845,2182,1.9487336231190642,1.9487336231190642,0,0,0,0,0,none
A12910,02276613,30,52.092,47,5,40.0,1,20,225.8233450684789,spruce,34,12.66948025244842,2.4950260013835845,2187,1.4819241680958986,1.4819241680958986,0,0,0,0,0,none
A12910,02276613,30,51.092,48,5,40.0,1,20,172.5587758548635,spruce,35,12.66948025244842,2.4950260013835845,2192,1.1128451099047763,1.1128451099047763,0,0,0,0,0,none
A12910,02276613,30,49.092,49,5,40.0,1,20,130.89187719886786,spruce,36,12.66948025244842,2.4950260013835845,2197,0.7984822226454693,0.7984822226454693,0,0,0,0,0,none
A12910,02276613,30,46.092,49,5,40.0,1,20,98.27497231981785,spruce,37,12.66948025244842,2.4950260013835845,2202,0.5341582642597487,0.5341582642597487,0,0,0,0,0,none
A12910,02276613,30,42.092,49,5,40.0,1,20,72.79147494340715,spruce,38,12.66948025244842,2.4950260013835845,2207,0.3335071903415602,0.3335071903415602,0,0,0,0,0,none
A12910,02276613,30,37.092,49,5,40.0,1,20,52.905987126363996,spruce,39,12.66948025244842,2.4950260013835845,2212,0.18874658903728006,0.18874658903728006,0,0,0,0,0,none
A12910,02276613,30,32.092,49,5,40.0,1,20,37.586070622790096,spruce,40,12.66948025244842,2.4950260013835845,2217,0.09818848296595119,0.09818848296595119,0,0,0,0,0,clear cut
A12910,10756046,1,50.102,41.87587318816493,5,40.0,1,20,2500,spruce,29,18.9659834814533,12.901712805208872,2162,13.983444497409558,13.983444497409558,0,0,0,0,0,none
A12910,10756046,1,54.102,43,5,40.0,1,20,2110.913767196193,spruce,30,18.9659834814533,12.901712805208872,2167,13.746608427702238,13.746608427702238,0,0,0,0,0,none
A12910,10756046,1,57.102,44,5,40.0,1,20,1736.7988778130996,spruce,31,18.9659834814533,12.901712805208872,2172,12.637458713133238,12.637458713133238,0,0,0,0,0,none
A12910,10756046,1,59.102,45,5,40.0,1,20,1404.543818398082,spruce,32,18.9659834814533,12.901712805208872,2177,11.047209494486154,11.047209494486154,0,0,0,0,0,none
A12910,10756046,1,60.102,46,5,40.0,1,20,1122.7347138077064,spruce,33,18.9659834814533,12.901712805208872,2182,9.263053671858883,9.263053671858883,0,0,0,0,0,none
A12910,10756046,1,61.102,47,5,40.0,1,20,890.2089856112158,spruce,34,18.9659834814533,12.901712805208872,2187,7.699258430652232,7.699258430652232,0,0,0,0,0,none
A12910,10756046,1,61.102,48,5,40.0,1,20,703.5650406925208,spruce,35,18.9659834814533,12.901712805208872,2192,6.199790377870098,6.199790377870098,0,0,0,0,0,none
A12910,10756046,1,61.102,49,5,40.0,1,20,554.324648556769,spruce,36,18.9659834814533,12.901712805208872,2197,4.974897181904183,4.974897181904183,0,0,0,0,0,none
A12910,10756046,1,60.102,50,5,40.0,1,20,435.92172677601013,spruce,37,18.9659834814533,12.901712805208872,2202,3.8704831706035643,3.8704831706035643,0,0,0,0,0,none
A12910,10756046,1,59.102,51,5,40.0,1,20,341.3899713599035,spruce,38,18.9659834814533,12.901712805208872,2207,2.9950897808885824,2.9950897808885824,0,0,0,0,0,none
A12910,10756046,1,57.102,52,5,40.0,1,20,266.245329000201,spruce,39,18.9659834814533,12.901712805208872,2212,2.2352214616555846,2.2352214616555846,0,0,0,0,0,none
A12910,10756046,1,55.102,53,5,40.0,1,20,206.40636670617766,spruce,40,18.9659834814533,12.901712805208872,2217,1.6520349693831125,1.6520349693831125,0,0,0,0,0,clear cut
A12910,80208696,30,50.167,41.95912184525136,5,40.0,1,20,200,spruce,29,11.31324225087855,9.37331675322504,2162,1.1229154827090297,1.1229154827090297,0,0,0,0,0,none
A12910,80208696,30,52.167,43,5,40.0,1,20,168.9632403041374,spruce,30,11.31324225087855,9.37331675322504,2167,1.0342089093594058,1.0342089093594058,0,0,0,0,0,none
A12910,80208696,30,53.167,44,5,40.0,1,20,138.53094564098797,spruce,31,11.31324225087855,9.37331675322504,2172,0.8925512292602007,0.8925512292602007,0,0,0,0,0,none
A12910,80208696,30,54.167,45,5,40.0,1,20,111.01854628991715,spruce,32,11.31324225087855,9.37331675322504,2177,0.7523987252887505,0.7523987252887505,0,0,0,0,0,none
A12910,80208696,30,54.167,46,5,40.0,1,20,87.65173965458548,spruce,33,11.31324225087855,9.37331675322504,2182,0.6049912129611246,0.6049912129611246,0,0,0,0,0,none
A12910,80208696,30,54.167,47,5,40.0,1,20,68.33071764217861,spruce,34,11.31324225087855,9.37331675322504,2187,0.48013160814643013,0.48013160814643013,0,0,0,0,0,none
A12910,80208696,30,53.167,48,5,40.0,1,20,52.88388251898618,spruce,35,11.31324225087855,9.37331675322504,2192,0.3659509750935001,0.3659509750935001,0,0,0,0,0,none
A12910,80208696,30,52.167,49,5,40.0,1,20,40.604768287602774,spruce,36,11.31324225087855,9.37331675322504,2197,0.27627137956319336,0.27627137956319336,0,0,0,0,0,none
A12910,80208696,30,50.167,50,5,40.0,1,20,30.98018065476507,spruce,37,11.31324225087855,9.37331675322504,2202,0.19964850299002376,0.19964850299002376,0,0,0,0,0,none
A12910,80208696,30,48.167,51,5,40.0,1,20,23.4142592702856,spruce,38,11.31324225087855,9.37331675322504,2207,0.14217567427453315,0.14217567427453315,0,0,0,0,0,none
A12910,80208696,30,45.167,51,5,40.0,1,20,17.530231159584293,spruce,39,11.31324225087855,9.37331675322504,2212,0.09435455956802666,0.09435455956802666,0,0,0,0,0,none
A12910,80208696,30,41.167,51,5,40.0,1,20,12.967040741930646,spruce,40,11.31324225087855,9.37331675322504,2217,0.058312560704864236,0.058312560704864236,0,0,0,0,0,clear cut
A12910,28798112,30,50.095,41.83588908138205,5,40.0,1,20,573.3333333333334,spruce,30,7.571611865012045,3.763885200596424,2167,3.2036808020787326,3.2036808020787326,0,0,0,0,0,none
A12910,28798112,30,50.095,43,5,40.0,1,20,467.24486969451766,spruce,31,7.571611865012045,3.763885200596424,2172,2.6682202240977886,2.6682202240977886,0,0,0,0,0,none
A12910,28798112,30,48.095,44,5,40.0,1,20,370.69841737373997,spruce,32,7.571611865012045,3.763885200596424,2177,2.008136968533873,2.008136968533873,0,0,0,0,0,none
A12910,28798112,30,45.095,45,5,40.0,1,20,286.3424784175009,spruce,33,7.571611865012045,3.763885200596424,2182,1.407198071447099,1.407198071447099,0,0,0,0,0,none
A12910,28798112,30,41.095,45,5,40.0,1,20,215.46859524452847,spruce,34,7.571611865012045,3.763885200596424,2187,0.8941017783993451,0.8941017783993451,0,0,0,0,0,none
A12910,28798112,30,36.095,45,5,40.0,1,20,157.95701494649472,spruce,35,7.571611865012045,3.763885200596424,2192,0.5121291187242583,0.5121291187242583,0,0,0,0,0,none
A12910,28798112,30,31.095,45,5,40.0,1,20,112.43739070748472,spruce,36,7.571611865012045,3.763885200596424,2197,0.26860278673261934,0.26860278673261934,0,0,0,0,0,none
A12910,28798112,30,26.095,45,5,40.0,1,20,77.68748964340244,spruce,37,7.571611865012045,3.763885200596424,2202,0.12349836793684875,0.12349836793684875,0,0,0,0,0,none
A12910,28798112,30,20.095,45,5,40.0,1,20,52.04001798399952,spruce,38,7.571611865012045,3.763885200596424,2207,0.03653087998482096,0.03653087998482096,0,0,0,0,0,none
A12910,28798112,30,14.094999999999999,45,5,40.0,1,20,33.504778331652076,spruce,39,7.571611865012045,3.763885200596424,2212,-0.0036141919688513985,-0.0036141919688513985,0,0,0,0,0,none
A12910,28798112,30,8.094999999999999,45,5,40.0,1,20,20.71496003396197,spruce,40,7.571611865012045,3.763885200596424,2217,-0.017397694922140508,-0.017397694922140508,0,0,0,0,0,clear cut
A12910,67877175,30,50.096,41.845684549732184,5,40.0,1,20,573.3333333333334,spruce,30,15.906023348112857,9.758018783592405,2167,3.204384138035659,3.204384138035659,0,0,0,0,0,none
A12910,67877175,30,50.096,43,5,40.0,1,20,467.801991582977,spruce,31,15.906023348112857,9.758018783592405,2172,2.6714933403439773,2.6714933403439773,0,0,0,0,0,none
A12910,67877175,30,48.096,44,5,40.0,1,20,371.7249097968156,spruce,32,15.906023348112857,9.758018783592405,2177,2.013770841778209,2.013770841778209,0,0,0,0,0,none
A12910,67877175,30,45.096,45,5,40.0,1,20,287.57064354972414,spruce,33,15.906023348112857,9.758018783592405,2182,1.4132899806288275,1.4132899806288275,0,0,0,0,0,none
A12910,67877175,30,41.096,45,5,40.0,1,20,216.6762902616946,spruce,34,15.906023348112857,9.758018783592405,2187,0.8991536846352928,0.8991536846352928,0,0,0,0,0,none
A12910,67877175,30,36.096,45,5,40.0,1,20,159.00508598405227,spruce,35,15.906023348112857,9.758018783592405,2192,0.5155551760599938,0.5155551760599938,0,0,0,0,0,none
A12910,67877175,30,31.095999999999997,45,5,40.0,1,20,113.26056583175952,spruce,36,15.906023348112857,9.758018783592405,2197,0.27058799457365246,0.27058799457365246,0,0,0,0,0,none
A12910,67877175,30,26.095999999999997,45,5,40.0,1,20,78.28933611129322,spruce,37,15.906023348112857,9.758018783592405,2202,0.12446720315904132,0.12446720315904132,0,0,0,0,0,none
A12910,67877175,30,20.095999999999997,45,5,40.0,1,20,52.45684329172567,spruce,38,15.906023348112857,9.758018783592405,2207,0.036830902381704465,0.036830902381704465,0,0,0,0,0,none
A12910,67877175,30,14.095999999999997,45,5,40.0,1,20,33.7775446208829,spruce,39,15.906023348112857,9.758018783592405,2212,-0.003639275529930062,-0.003639275529930062,0,0,0,0,0,none
A12910,67877175,30,8.095999999999997,45,5,40.0,1,20,20.884777015485923,spruce,40,15.906023348112857,9.758018783592405,2217,-0.017537905217023916,-0.017537905217023916,0,0,0,0,0,clear cut
A12910,46465117,30,50.097,41.874004579294954,5,40.0,1,20,573.3333333333334,spruce,30,12.884640397580636,7.013130048643347,2167,3.206211566851806,3.206211566851806,0,0,0,0,0,none
A12910,46465117,30,51.097,43,5,40.0,1,20,468.3539666875476,spruce,31,12.884640397580636,7.013130048643347,2172,2.766980588761825,2.766980588761825,0,0,0,0,0,none
A12910,46465117,30,51.097,44,5,40.0,1,20,374.01340740419056,spruce,32,12.884640397580636,7.013130048643347,2177,2.2507191432712563,2.2507191432712563,0,0,0,0,0,none
A12910,46465117,30,50.097,45,5,40.0,1,20,293.0258396655928,spruce,33,12.884640397580636,7.013130048643347,2182,1.7345622338369293,1.7345622338369293,0,0,0,0,0,none
A12910,46465117,30,48.097,46,5,40.0,1,20,225.5771189899593,spruce,34,12.884640397580636,7.013130048643347,2187,1.2641060013294585,1.2641060013294585,0,0,0,0,0,none
A12910,46465117,30,45.097,47,5,40.0,1,20,170.8346692424026,spruce,35,12.884640397580636,7.013130048643347,2192,0.865940573258637,0.865940573258637,0,0,0,0,0,none
A12910,46465117,30,41.097,47,5,40.0,1,20,127.0603586131207,spruce,36,12.884640397580636,7.013130048643347,2197,0.5418553346902949,0.5418553346902949,0,0,0,0,0,none
A12910,46465117,30,36.097,47,5,40.0,1,20,92.49144161289625,spruce,37,12.884640397580636,7.013130048643347,2202,0.30614310346961837,0.30614310346961837,0,0,0,0,0,none
A12910,46465117,30,31.097,47,5,40.0,1,20,65.55197909915739,spruce,38,12.884640397580636,7.013130048643347,2207,0.15810106179207284,0.15810106179207284,0,0,0,0,0,none
A12910,46465117,30,26.097,47,5,40.0,1,20,45.15520597179865,spruce,39,12.884640397580636,7.013130048643347,2212,0.07090245448956735,0.07090245448956735,0,0,0,0,0,none
A12910,46465117,30,20.097,47,5,40.0,1,20,30.2428319709867,spruce,40,12.884640397580636,7.013130048643347,2217,0.01919686900897258,0.01919686900897258,0,0,0,0,0,clear cut
A12910,18576978,30,50.098,41.86038563513609,5,40.0,1,20,520.0,spruce,31,19.90104644678222,1.167252922952633,2172,2.9073086303409035,2.9073086303409035,0,0,0,0,0,none
A12910,18576978,30,49.098,43,5,40.0,1,20,414.3512257608115,spruce,32,19.90104644678222,1.167252922952633,2177,2.2856606063447114,2.2856606063447114,0,0,0,0,0,none
A12910,18576978,30,46.098,44,5,40.0,1,20,322.6638779607589,spruce,33,19.90104644678222,1.167252922952633,2182,1.6224212074259579,1.6224212074259579,0,0,0,0,0,none
A12910,18576978,30,42.098,45,5,40.0,1,20,244.75931709830257,spruce,34,19.90104644678222,1.167252922952633,2187,1.0617896046412938,1.0617896046412938,0,0,0,0,0,none
A12910,18576978,30,38.098,45,5,40.0,1,20,180.8220077557673,spruce,35,19.90104644678222,1.167252922952633,2192,0.6508152933467979,0.6508152933467979,0,0,0,0,0,none
A12910,18576978,30,33.098,45,5,40.0,1,20,130.3018546227093,spruce,36,19.90104644678222,1.167252922952633,2197,0.35497466791242266,0.35497466791242266,0,0,0,0,0,none
A12910,18576978,30,28.098,45,5,40.0,1,20,91.16067934211438,spruce,37,19.90104644678222,1.167252922952633,2202,0.17351168658700694,0.17351168658700694,0,0,0,0,0,none
A12910,18576978,30,22.098,45,5,40.0,1,20,61.856457981901805,spruce,38,19.90104644678222,1.167252922952633,2207,0.06121716437426309,0.06121716437426309,0,0,0,0,0,none
A12910,18576978,30,16.098,45,5,40.0,1,20,40.372703110181845,spruce,39,19.90104644678222,1.167252922952633,2212,0.006210368093252122,0.006210368093252122,0,0,0,0,0,none
A12910,18576978,30,10.097999999999999,45,5,40.0,1,20,25.329442429134865,spruce,40,19.90104644678222,1.167252922952633,2217,-0.015302930826235742,-0.015302930826235742,0,0,0,0,0,clear cut
A12910,83927715,30,50.099,41.87617104761236,5,40.0,1,20,520.0,spruce,31,11.423514783724668,3.6093701799023115,2172,2.908276268643367,2.908276268643367,0,0,0,0,0,none
A12910,83927715,30,49.099,43,5,40.0,1,20,414.974940837396,spruce,32,11.423514783724668,3.6093701799023115,2177,2.2891816132104696,2.2891816132104696,0,0,0,0,0,none
A12910,83927715,30,47.099,44,5,40.0,1,20,323.6913449278907,spruce,33,11.423514783724668,3.6093701799023115,2182,1.69035595543461,1.69035595543461,0,0,0,0,0,none
A12910,83927715,30,44.099,45,5,40.0,1,20,246.90161333059322,spruce,34,11.423514783724668,3.6093701799023115,2187,1.1655515918877146,1.1655515918877146,0,0,0,0,0,none
A12910,83927715,30,40.099,45,5,40.0,1,20,184.22899805523534,spruce,35,11.423514783724668,3.6093701799023115,2192,0.7303776520333122,0.7303776520333122,0,0,0,0,0,none
A12910,83927715,30,35.099,45,5,40.0,1,20,134.15121443788055,spruce,36,11.423514783724668,3.6093701799023115,2197,0.41156474782078023,0.41156474782078023,0,0,0,0,0,none
A12910,83927715,30,30.098999999999997,45,5,40.0,1,20,94.89923753819637,spruce,37,11.423514783724668,3.6093701799023115,2202,0.21118792232118044,0.21118792232118044,0,0,0,0,0,none
A12910,83927715,30,24.098999999999997,45,5,40.0,1,20,65.16021012080459,spruce,38,11.423514783724668,3.6093701799023115,2207,0.08377841058576659,0.08377841058576659,0,0,0,0,0,none
A12910,83927715,30,18.098999999999997,45,5,40.0,1,20,43.08028067505951,spruce,39,11.423514783724668,3.6093701799023115,2212,0.018262818818200136,0.018262818818200136,0,0,0,0,0,none
A12910,83927715,30,12.098999999999997,45,5,40.0,1,20,27.409165678418052,spruce,40,11.423514783724668,3.6093701799023115,2217,-0.009867899694967647,-0.009867899694967647,0,0,0,0,0,clear cut
A12910,13717426,30,50.1,41.87386630441839,5,40.0,1,20,520.0,spruce,31,17.49805102424762,9.036724988417413,2172,2.9082482761060935,2.9082482761060935,0,0,0,0,0,none
A12910,13717426,30,50.1,43,5,40.0,1,20,415.59288952361993,spruce,32,17.49805102424762,9.036724988417413,2177,2.3736666722697097,2.3736666722697097,0,0,0,0,0,none
A12910,13717426,30,48.1,44,5,40.0,1,20,325.8502247475004,spruce,33,17.49805102424762,9.036724988417413,2182,1.7655073937202683,1.7655073937202683,0,0,0,0,0,none
A12910,13717426,30,45.1,45,5,40.0,1,20,249.88029154503195,spruce,34,17.49805102424762,9.036724988417413,2187,1.228253036280856,1.228253036280856,0,0,0,0,0,none
A12910,13717426,30,41.1,45,5,40.0,1,20,187.46898572154183,spruce,35,17.49805102424762,9.036724988417413,2192,0.7780906454783989,0.7780906454783989,0,0,0,0,0,none
A12910,13717426,30,36.1,45,5,40.0,1,20,137.27081636086464,spruce,36,17.49805102424762,9.036724988417413,2197,0.4451810570517523,0.4451810570517523,0,0,0,0,0,none
A12910,13717426,30,31.1,45,5,40.0,1,20,97.66229609258954,spruce,37,17.49805102424762,9.036724988417413,2202,0.23338711541147975,0.23338711541147975,0,0,0,0,0,none
A12910,13717426,30,26.1,45,5,40.0,1,20,67.45991397853231,spruce,38,17.49805102424762,9.036724988417413,2207,0.10729187373524346,0.10729187373524346,0,0,0,0,0,none
A12910,13717426,30,20.1,45,5,40.0,1,20,45.16219635131436,spruce,39,17.49805102424762,9.036724988417413,2212,0.03173475451967156,0.03173475451967156,0,0,0,0,0,none
A12910,13717426,30,14.100000000000001,45,5,40.0,1,20,29.126970182499914,spruce,40,17.49805102424762,9.036724988417413,2217,-0.003123240783365233,-0.003123240783365233,0,0,0,0,0,clear cut
A12910,75169310,30,50.101,41.8983297559644,5,40.0,1,20,506.66666666666663,spruce,32,1.440240703395399,8.362722674506315,2177,2.8350860263767004,2.8350860263767004,0,0,0,0,0,none
A12910,75169310,30,49.101,43,5,40.0,1,20,397.85810708602116,spruce,33,1.440240703395399,8.362722674506315,2182,2.194911996549197,2.194911996549197,0,0,0,0,0,none
A12910,75169310,30,46.101,44,5,40.0,1,20,306.7153208329831,spruce,34,1.440240703395399,8.362722674506315,2187,1.5424058196122525,1.5424058196122525,0,0,0,0,0,none
A12910,75169310,30,42.101,45,5,40.0,1,20,231.35088839163515,spruce,35,1.440240703395399,8.362722674506315,2192,1.0037537552169324,1.0037537552169324,0,0,0,0,0,none
A12910,75169310,30,38.101,45,5,40.0,1,20,170.33644967538498,spruce,36,1.440240703395399,8.362722674506315,2197,0.6131678173938105,0.6131678173938105,0,0,0,0,0,none
A12910,75169310,30,33.101,45,5,40.0,1,20,122.48139965803502,spruce,37,1.440240703395399,8.362722674506315,2202,0.3337321170076832,0.3337321170076832,0,0,0,0,0,none
A12910,75169310,30,28.101,45,5,40.0,1,20,85.56692816219038,spruce,38,1.440240703395399,8.362722674506315,2207,0.16290551587356356,0.16290551587356356,0,0,0,0,0,none
A12910,75169310,30,22.101,45,5,40.0,1,20,57.9844794178213,spruce,39,1.440240703395399,8.362722674506315,2212,0.057410565189299496,0.057410565189299496,0,0,0,0,0,none
A12910,75169310,30,16.101,45,5,40.0,1,20,37.893329767904085,spruce,40,1.440240703395399,8.362722674506315,2217,0.005844075376796368,0.005844075376796368,0,0,0,0,0,clear cut
A12910,51273827,30,50.102,41.87428524329356,5,40.0,1,20,506.66666666666663,spruce,32,2.187658283871692,13.460821084332439,2177,2.833892917628855,2.833892917628855,0,0,0,0,0,none
A12910,51273827,30,49.102,43,5,40.0,1,20,398.50421922376995,spruce,33,2.187658283871692,13.460821084332439,2182,2.1985537362628986,2.1985537362628986,0,0,0,0,0,none
A12910,51273827,30,47.102,44,5,40.0,1,20,307.73677256234794,spruce,34,2.187658283871692,13.460821084332439,2187,1.6072190441879532,1.6072190441879532,0,0,0,0,0,none
A12910,51273827,30,44.102,45,5,40.0,1,20,233.41892721173147,spruce,35,2.187658283871692,13.460821084332439,2192,1.1020391189772003,1.1020391189772003,0,0,0,0,0,none
A12910,51273827,30,40.102,45,5,40.0,1,20,173.58539015025815,spruce,36,2.187658283871692,13.460821084332439,2197,0.6882771636816686,0.6882771636816686,0,0,0,0,0,none
A12910,51273827,30,35.102,45,5,40.0,1,20,126.13025324963841,spruce,37,2.187658283871692,13.460821084332439,2202,0.38702291510467346,0.38702291510467346,0,0,0,0,0,none
