plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,67725788,30,23.073999999999998,45,5,40.0,1,20,46.30401766762886,spruce,32,6.9139764235100465,13.499432096182105,2176,0.052462011081516144,0.052462011081516144,0,0,0,0,0,none
A05073,67725788,30,17.073999999999998,45,5,40.0,1,20,30.637395923857586,spruce,33,6.9139764235100465,13.499432096182105,2181,0.008715932844735713,0.008715932844735713,0,0,0,0,0,none
A05073,67725788,30,11.073999999999998,45,5,40.0,1,20,19.355302048682557,spruce,34,6.9139764235100465,13.499432096182105,2186,-0.009409769777328499,-0.009409769777328499,0,0,0,0,0,none
A05073,67725788,30,4.073999999999998,45,5,40.0,1,20,11.634437415371334,spruce,35,6.9139764235100465,13.499432096182105,2191,-0.014971712715677267,-0.014971712715677267,0,0,0,0,0,none
A05073,67725788,30,-2.926000000000002,45,5,40.0,1,20,6.571929841599617,spruce,36,6.9139764235100465,13.499432096182105,2196,-0.013022653958539453,-0.013022653958539453,0,0,0,0,0,none
A05073,67725788,30,-9.926000000000002,45,5,40.0,1,20,3.4684754587001536,spruce,37,6.9139764235100465,13.499432096182105,2201,-0.008915012884725872,-0.008915012884725872,0,0,0,0,0,clear cut
A05073,67725788,30,4.073999999999998,45,5,40.0,1,20,2.9818343908009703,spruce,38,6.9139764235100465,13.499432096182105,2206,-0.003837157420763331,-0.003837157420763331,0,0,0,0,0,none
A05073,67725788,30,14.073999999999998,45,5,40.0,1,20,2.5349971746594173,spruce,39,6.9139764235100465,13.499432096182105,2211,-0.0002802912935032782,-0.0002802912935032782,0,0,0,0,0,none
A05073,67725788,30,18.073999999999998,45,5,40.0,1,20,2.0236668168577,spruce,40,6.9139764235100465,13.499432096182105,2216,0.000850946388821606,0.000850946388821606,0,0,0,0,0,none
A05073,42916900,30,50.075,41.88936707045449,5,40.0,1,20,493.33333333333337,spruce,24,6.295313746480328,12.537112043256693,2136,2.7575714161850136,2.7575714161850136,0,0,0,0,0,none
A05073,42916900,30,50.075,43,5,40.0,1,20,388.9295468844119,spruce,25,6.295313746480328,12.537112043256693,2141,2.2194737103489786,2.2194737103489786,0,0,0,0,0,none
A05073,42916900,30,49.075,44,5,40.0,1,20,304.7400801374901,spruce,26,6.295313746480328,12.537112043256693,2146,1.7099376428408675,1.7099376428408675,0,0,0,0,0,none
A05073,42916900,30,47.075,45,5,40.0,1,20,236.56838945519448,spruce,27,6.295313746480328,12.537112043256693,2151,1.2551791773841368,1.2551791773841368,0,0,0,0,0,none
A05073,42916900,30,44.075,46,5,40.0,1,20,181.40643476957453,spruce,28,6.295313746480328,12.537112043256693,2156,0.8686571267967347,0.8686571267967347,0,0,0,0,0,none
A05073,42916900,30,40.075,46,5,40.0,1,20,136.68638470621784,spruce,29,6.295313746480328,12.537112043256693,2161,0.5485184916008592,0.5485184916008592,0,0,0,0,0,none
A05073,42916900,30,36.075,46,5,40.0,1,20,100.79339067415779,spruce,30,6.295313746480328,12.537112043256693,2166,0.32988224191387644,0.32988224191387644,0,0,0,0,0,none
A05073,42916900,30,31.075000000000003,46,5,40.0,1,20,72.57728461822022,spruce,31,6.295313746480328,12.537112043256693,2171,0.17400071225902347,0.17400071225902347,0,0,0,0,0,none
A05073,42916900,30,26.075000000000003,46,5,40.0,1,20,50.640151828537284,spruce,32,6.295313746480328,12.537112043256693,2176,0.07987579597661641,0.07987579597661641,0,0,0,0,0,none
A05073,42916900,30,21.075000000000003,46,5,40.0,1,20,34.13186958179039,spruce,33,6.295313746480328,12.537112043256693,2181,0.02773069960050956,0.02773069960050956,0,0,0,0,0,none
A05073,42916900,30,15.075000000000003,46,5,40.0,1,20,22.154672915532974,spruce,34,6.295313746480328,12.537112043256693,2186,-0.0007183369387212186,-0.0007183369387212186,0,0,0,0,0,none
A05073,42916900,30,9.075000000000003,46,5,40.0,1,20,13.721380199739965,spruce,35,6.295313746480328,12.537112043256693,2191,-0.010945788721467876,-0.010945788721467876,0,0,0,0,0,none
A05073,42916900,30,2.075000000000003,46,5,40.0,1,20,8.07867622111319,spruce,36,6.295313746480328,12.537112043256693,2196,-0.012844862786131122,-0.012844862786131122,0,0,0,0,0,none
A05073,42916900,30,-4.924999999999997,46,5,40.0,1,20,4.464610545006472,spruce,37,6.295313746480328,12.537112043256693,2201,-0.010152066583704386,-0.010152066583704386,0,0,0,0,0,clear cut
A05073,42916900,30,9.075000000000003,46,5,40.0,1,20,3.891349867237812,spruce,38,6.295313746480328,12.537112043256693,2206,-0.0031041989120674874,-0.0031041989120674874,0,0,0,0,0,none
A05073,42916900,30,20.075000000000003,46,5,40.0,1,20,3.3551099868233463,spruce,39,6.295313746480328,12.537112043256693,2211,0.002234896516289507,0.002234896516289507,0,0,0,0,0,none
A05073,42916900,30,25.075000000000003,46,5,40.0,1,20,2.7375835333594853,spruce,40,6.295313746480328,12.537112043256693,2216,0.003887169181022305,0.003887169181022305,0,0,0,0,0,none
A05073,56764018,30,50.076,41.8472451106329,5,40.0,1,20,493.33333333333337,spruce,25,10.357200963446438,3.88931619055769,2141,2.755468196104146,2.755468196104146,0,0,0,0,0,none
A05073,56764018,30,49.076,43,5,40.0,1,20,387.033188859414,spruce,26,10.357200963446438,3.88931619055769,2146,2.1333173479838305,2.1333173479838305,0,0,0,0,0,none
A05073,56764018,30,47.076,44,5,40.0,1,20,300.793727398335,spruce,27,10.357200963446438,3.88931619055769,2151,1.569434421212184,1.569434421212184,0,0,0,0,0,none
A05073,56764018,30,44.076,45,5,40.0,1,20,230.88023970234312,spruce,28,10.357200963446438,3.88931619055769,2156,1.0888925464680546,1.0888925464680546,0,0,0,0,0,none
A05073,56764018,30,41.076,45,5,40.0,1,20,174.1024553786921,spruce,29,10.357200963446438,3.88931619055769,2161,0.7218320123997543,0.7218320123997543,0,0,0,0,0,none
A05073,56764018,30,37.076,45,5,40.0,1,20,129.0405122146225,spruce,30,10.357200963446438,3.88931619055769,2166,0.44079811916522055,0.44079811916522055,0,0,0,0,0,none
A05073,56764018,30,33.076,45,5,40.0,1,20,93.41303203089979,spruce,31,10.357200963446438,3.88931619055769,2171,0.2541318765946397,0.2541318765946397,0,0,0,0,0,none
A05073,56764018,30,28.076,45,5,40.0,1,20,65.8972849665325,spruce,32,10.357200963446438,3.88931619055769,2176,0.12519618375079083,0.12519618375079083,0,0,0,0,0,none
A05073,56764018,30,23.076,45,5,40.0,1,20,44.94780488122386,spruce,33,10.357200963446438,3.88931619055769,2181,0.05093873114884877,0.05093873114884877,0,0,0,0,0,none
A05073,56764018,30,17.076,45,5,40.0,1,20,29.556305421422877,spruce,34,10.357200963446438,3.88931619055769,2186,0.008416353078127093,0.008416353078127093,0,0,0,0,0,none
A05073,56764018,30,11.076,45,5,40.0,1,20,18.5694881538251,spruce,35,10.357200963446438,3.88931619055769,2191,-0.00902320936166938,-0.00902320936166938,0,0,0,0,0,none
A05073,56764018,30,4.0760000000000005,45,5,40.0,1,20,11.106706217323598,spruce,36,10.357200963446438,3.88931619055769,2196,-0.014290231930919942,-0.014290231930919942,0,0,0,0,0,none
A05073,56764018,30,-2.9239999999999995,45,5,40.0,1,20,6.246588957622701,spruce,37,10.357200963446438,3.88931619055769,2201,-0.01237682709234975,-0.01237682709234975,0,0,0,0,0,clear cut
A05073,56764018,30,11.076,45,5,40.0,1,20,5.472421507447077,spruce,38,10.357200963446438,3.88931619055769,2206,-0.0026591365668216255,-0.0026591365668216255,0,0,0,0,0,none
A05073,56764018,30,22.076,45,5,40.0,1,20,4.7431198602688,spruce,39,10.357200963446438,3.88931619055769,2211,0.004678888186189984,0.004678888186189984,0,0,0,0,0,none
A05073,56764018,30,27.076,45,5,40.0,1,20,3.896387901230426,spruce,40,10.357200963446438,3.88931619055769,2216,0.006788391242670809,0.006788391242670809,0,0,0,0,0,none
A05073,03041385,30,50.077,41.840554902129284,5,40.0,1,20,493.33333333333337,spruce,25,14.014520729650759,10.805218807937997,2141,2.755212862377118,2.755212862377118,0,0,0,0,0,none
A05073,03041385,30,49.077,43,5,40.0,1,20,387.6484523278837,spruce,26,14.014520729650759,10.805218807937997,2146,2.1367837950798,2.1367837950798,0,0,0,0,0,none
A05073,03041385,30,47.077,44,5,40.0,1,20,301.70347703825024,spruce,27,14.014520729650759,10.805218807937997,2151,1.5742399216406502,1.5742399216406502,0,0,0,0,0,none
A05073,03041385,30,44.077,45,5,40.0,1,20,231.86299305157976,spruce,28,14.014520729650759,10.805218807937997,2156,1.093572297834947,1.093572297834947,0,0,0,0,0,none
A05073,03041385,30,41.077,45,5,40.0,1,20,175.00510172875593,spruce,29,14.014520729650759,10.805218807937997,2161,0.7256070987733211,0.7256070987733211,0,0,0,0,0,none
A05073,03041385,30,37.077,45,5,40.0,1,20,129.80455523514394,spruce,30,14.014520729650759,10.805218807937997,2166,0.44343119452905305,0.44343119452905305,0,0,0,0,0,none
A05073,03041385,30,33.077,45,5,40.0,1,20,94.01375015590345,spruce,31,14.014520729650759,10.805218807937997,2171,0.255782080217691,0.255782080217691,0,0,0,0,0,none
A05073,03041385,30,28.076999999999998,45,5,40.0,1,20,66.34514615482608,spruce,32,14.014520729650759,10.805218807937997,2176,0.1260575917545168,0.1260575917545168,0,0,0,0,0,none
A05073,03041385,30,23.076999999999998,45,5,40.0,1,20,45.263294326503996,spruce,33,14.014520729650759,10.805218807937997,2181,0.0513029659425244,0.0513029659425244,0,0,0,0,0,none
A05073,03041385,30,17.076999999999998,45,5,40.0,1,20,29.767726441328907,spruce,34,14.014520729650759,10.805218807937997,2186,0.008480573305351744,0.008480573305351744,0,0,0,0,0,none
A05073,03041385,30,11.076999999999998,45,5,40.0,1,20,18.70351637882067,spruce,35,14.014520729650759,10.805218807937997,2191,-0.00908605475502542,-0.00908605475502542,0,0,0,0,0,none
A05073,03041385,30,4.076999999999998,45,5,40.0,1,20,11.18718504099702,spruce,36,14.014520729650759,10.805218807937997,2196,-0.0143925834665079,-0.0143925834665079,0,0,0,0,0,none
A05073,03041385,30,-2.923000000000002,45,5,40.0,1,20,6.2919146117807205,spruce,37,14.014520729650759,10.805218807937997,2201,-0.012466057305072087,-0.012466057305072087,0,0,0,0,0,clear cut
A05073,03041385,30,11.076999999999998,45,5,40.0,1,20,5.512133331431582,spruce,38,14.014520729650759,10.805218807937997,2206,-0.0026777609221708292,-0.0026777609221708292,0,0,0,0,0,none
A05073,03041385,30,22.076999999999998,45,5,40.0,1,20,4.777526367445007,spruce,39,14.014520729650759,10.805218807937997,2211,0.004713525073318157,0.004713525073318157,0,0,0,0,0,none
A05073,03041385,30,27.076999999999998,45,5,40.0,1,20,3.924656016886001,spruce,40,14.014520729650759,10.805218807937997,2216,0.00683825516044261,0.00683825516044261,0,0,0,0,0,none
A05073,12334660,30,50.078,41.84173222400953,5,40.0,1,20,493.33333333333337,spruce,25,16.759559240954587,0.15865752389046195,2141,2.755367964953416,2.755367964953416,0,0,0,0,0,none
A05073,12334660,30,50.078,43,5,40.0,1,20,388.2581799050848,spruce,26,16.759559240954587,0.15865752389046195,2146,2.2158706250345324,2.2158706250345324,0,0,0,0,0,none
A05073,12334660,30,49.078,44,5,40.0,1,20,303.7259043199096,spruce,27,16.759559240954587,0.15865752389046195,2151,1.704428254359085,1.704428254359085,0,0,0,0,0,none
A05073,12334660,30,47.078,45,5,40.0,1,20,235.50990642362052,spruce,28,16.759559240954587,0.15865752389046195,2156,1.2497042778595533,1.2497042778595533,0,0,0,0,0,none
A05073,12334660,30,44.078,46,5,40.0,1,20,180.12228716044518,spruce,29,16.759559240954587,0.15865752389046195,2161,0.8626151926059041,0.8626151926059041,0,0,0,0,0,none
A05073,12334660,30,40.078,46,5,40.0,1,20,135.46143532422215,spruce,30,16.759559240954587,0.15865752389046195,2166,0.5436797962821072,0.5436797962821072,0,0,0,0,0,none
A05073,12334660,30,36.078,46,5,40.0,1,20,99.56543179806785,spruce,31,16.759559240954587,0.15865752389046195,2171,0.32591725718491016,0.32591725718491016,0,0,0,0,0,none
A05073,12334660,30,31.078000000000003,46,5,40.0,1,20,71.37922628037444,spruce,32,16.759559240954587,0.15865752389046195,2176,0.17116473081579003,0.17116473081579003,0,0,0,0,0,none
A05073,12334660,30,26.078000000000003,46,5,40.0,1,20,49.5404919521702,spruce,33,16.759559240954587,0.15865752389046195,2181,0.07816483584787735,0.07816483584787735,0,0,0,0,0,none
A05073,12334660,30,20.078000000000003,46,5,40.0,1,20,33.19605461162251,spruce,34,16.759559240954587,0.15865752389046195,2186,0.02212692743168881,0.02212692743168881,0,0,0,0,0,none
A05073,12334660,30,14.078000000000003,46,5,40.0,1,20,21.293145492786667,spruce,35,16.759559240954587,0.15865752389046195,2191,-0.003515577248333513,-0.003515577248333513,0,0,0,0,0,none
A05073,12334660,30,7.078000000000003,46,5,40.0,1,20,13.02947933241751,spruce,36,16.759559240954587,0.15865752389046195,2196,-0.013482647251229067,-0.013482647251229067,0,0,0,0,0,none
A05073,12334660,30,0.07800000000000296,46,5,40.0,1,20,7.516348745873977,spruce,37,16.759559240954587,0.15865752389046195,2201,-0.013500335388753771,-0.013500335388753771,0,0,0,0,0,clear cut
A05073,12334660,30,15.078000000000003,46,5,40.0,1,20,6.63290589852301,spruce,38,16.759559240954587,0.15865752389046195,2206,-0.0002123933903113027,-0.0002123933903113027,0,0,0,0,0,none
A05073,12334660,30,26.078000000000003,46,5,40.0,1,20,5.806012808018181,spruce,39,16.759559240954587,0.15865752389046195,2211,0.009160709152980747,0.009160709152980747,0,0,0,0,0,none
A05073,12334660,30,31.078000000000003,46,5,40.0,1,20,4.830926681071319,spruce,40,16.759559240954587,0.15865752389046195,2216,0.01158438257243677,0.01158438257243677,0,0,0,0,0,none
A05073,22230012,30,50.079,41.91584734695211,5,40.0,1,20,493.33333333333337,spruce,26,3.791034056678546,19.299778482218276,2146,2.7593276677284684,2.7593276677284684,0,0,0,0,0,none
A05073,22230012,30,49.079,43,5,40.0,1,20,386.41659511737674,spruce,27,3.791034056678546,19.299778482218276,2151,2.1301433750156256,2.1301433750156256,0,0,0,0,0,none
A05073,22230012,30,47.079,44,5,40.0,1,20,299.97035957114633,spruce,28,3.791034056678546,19.299778482218276,2156,1.565313624426841,1.565313624426841,0,0,0,0,0,none
A05073,22230012,30,44.079,45,5,40.0,1,20,229.64800503050816,spruce,29,3.791034056678546,19.299778482218276,2161,1.08321419370983,1.08321419370983,0,0,0,0,0,none
A05073,22230012,30,40.079,45,5,40.0,1,20,172.84512396897895,spruce,30,3.791034056678546,19.299778482218276,2166,0.6846076698742404,0.6846076698742404,0,0,0,0,0,none
A05073,22230012,30,36.079,45,5,40.0,1,20,127.11500037141803,spruce,31,3.791034056678546,19.299778482218276,2171,0.41177491159838636,0.41177491159838636,0,0,0,0,0,none
A05073,22230012,30,31.079,45,5,40.0,1,20,91.16802148632448,spruce,32,3.791034056678546,19.299778482218276,2176,0.21755115522552657,0.21755115522552657,0,0,0,0,0,none
A05073,22230012,30,26.079,45,5,40.0,1,20,63.291686902331904,spruce,33,3.791034056678546,19.299778482218276,2181,0.10045724844813612,0.10045724844813612,0,0,0,0,0,none
A05073,22230012,30,20.079,45,5,40.0,1,20,42.41757441612941,spruce,34,3.791034056678546,19.299778482218276,2186,0.02968015248718302,0.02968015248718302,0,0,0,0,0,none
A05073,22230012,30,14.079,45,5,40.0,1,20,27.210505279971226,spruce,35,3.791034056678546,19.299778482218276,2191,-0.002991154203090572,-0.002991154203090572,0,0,0,0,0,none
A05073,22230012,30,7.079000000000001,45,5,40.0,1,20,16.651049399037785,spruce,36,3.791034056678546,19.299778482218276,2196,-0.015920128631273782,-0.015920128631273782,0,0,0,0,0,none
A05073,22230012,30,0.07900000000000063,45,5,40.0,1,20,9.605676662021528,spruce,37,3.791034056678546,19.299778482218276,2201,-0.016294190917636415,-0.016294190917636415,0,0,0,0,0,clear cut
A05073,22230012,30,15.079,45,5,40.0,1,20,8.476645791243383,spruce,38,3.791034056678546,19.299778482218276,2206,0.0001661999407044989,0.0001661999407044989,0,0,0,0,0,none
A05073,22230012,30,26.079,45,5,40.0,1,20,7.419865343732377,spruce,39,3.791034056678546,19.299778482218276,2211,0.01177689034323362,0.01177689034323362,0,0,0,0,0,none
A05073,22230012,30,31.079,45,5,40.0,1,20,6.17374306874631,spruce,40,3.791034056678546,19.299778482218276,2216,0.014732193534251675,0.014732193534251675,0,0,0,0,0,none
A05073,84099494,30,50.08,41.866981449268465,5,40.0,1,20,493.33333333333337,spruce,26,2.886308004580962,0.2818458838488591,2146,2.756872675627847,2.756872675627847,0,0,0,0,0,none
A05073,84099494,30,49.08,43,5,40.0,1,20,387.0375124946044,spruce,27,2.886308004580962,0.2818458838488591,2151,2.1336412313335673,2.1336412313335673,0,0,0,0,0,none
A05073,84099494,30,47.08,44,5,40.0,1,20,300.8850965453042,spruce,28,2.886308004580962,0.2818458838488591,2156,1.5701455239216455,1.5701455239216455,0,0,0,0,0,none
A05073,84099494,30,44.08,45,5,40.0,1,20,230.63445651269905,spruce,29,2.886308004580962,0.2818458838488591,2161,1.0879117225716601,1.0879117225716601,0,0,0,0,0,none
A05073,84099494,30,41.08,45,5,40.0,1,20,173.76319912406433,spruce,30,2.886308004580962,0.2818458838488591,2166,0.7205553151692633,0.7205553151692633,0,0,0,0,0,none
A05073,84099494,30,37.08,45,5,40.0,1,20,128.4676701454832,spruce,31,2.886308004580962,0.2818458838488591,2171,0.438932877177493,0.438932877177493,0,0,0,0,0,none
A05073,84099494,30,32.08,45,5,40.0,1,20,92.64536496748656,spruce,32,2.886308004580962,0.2818458838488591,2176,0.23649884270953092,0.23649884270953092,0,0,0,0,0,none
A05073,84099494,30,27.08,45,5,40.0,1,20,64.69125271973701,spruce,33,2.886308004580962,0.2818458838488591,2181,0.11274734469404923,0.11274734469404923,0,0,0,0,0,none
A05073,84099494,30,21.08,45,5,40.0,1,20,43.62556546567445,spruce,34,2.886308004580962,0.2818458838488591,2186,0.036748719980327,0.036748719980327,0,0,0,0,0,none
A05073,84099494,30,15.079999999999998,45,5,40.0,1,20,28.175379959767756,spruce,35,2.886308004580962,0.2818458838488591,2191,0.0005561093259577642,0.0005561093259577642,0,0,0,0,0,none
A05073,84099494,30,8.079999999999998,45,5,40.0,1,20,17.369649153166787,spruce,36,2.886308004580962,0.2818458838488591,2196,-0.01461818888540665,-0.01461818888540665,0,0,0,0,0,none
A05073,84099494,30,1.0799999999999983,45,5,40.0,1,20,10.103002800560306,spruce,37,2.886308004580962,0.2818458838488591,2201,-0.016134017634408433,-0.016134017634408433,0,0,0,0,0,clear cut
A05073,84099494,30,16.08,45,5,40.0,1,20,8.936249917648988,spruce,38,2.886308004580962,0.2818458838488591,2206,0.0013532658018283303,0.0013532658018283303,0,0,0,0,0,none
A05073,84099494,30,27.08,45,5,40.0,1,20,7.840516132403121,spruce,39,2.886308004580962,0.2818458838488591,2211,0.013664867162011301,0.013664867162011301,0,0,0,0,0,none
A05073,84099494,30,32.08,45,5,40.0,1,20,6.543670959415944,spruce,40,2.886308004580962,0.2818458838488591,2216,0.016704242133612934,0.016704242133612934,0,0,0,0,0,none
A05073,98651715,30,50.081,41.8138709290987,5,40.0,1,20,493.33333333333337,spruce,26,15.891567023695043,10.141598465682728,2146,2.7541950473764127,2.7541950473764127,0,0,0,0,0,none
A05073,98651715,30,50.081,43,5,40.0,1,20,387.6528285958171,spruce,27,15.891567023695043,10.141598465682728,2151,2.212643561927124,2.212643561927124,0,0,0,0,0,none
A05073,98651715,30,49.081,44,5,40.0,1,20,302.913937819158,spruce,28,15.891567023695043,10.141598465682728,2156,1.7000525260626527,1.7000525260626527,0,0,0,0,0,none
A05073,98651715,30,47.081,45,5,40.0,1,20,234.29007821178337,spruce,29,15.891567023695043,10.141598465682728,2161,1.2433718588652067,1.2433718588652067,0,0,0,0,0,none
A05073,98651715,30,44.081,46,5,40.0,1,20,178.87840487880544,spruce,30,15.891567023695043,10.141598465682728,2166,0.8567645908649623,0.8567645908649623,0,0,0,0,0,none
A05073,98651715,30,40.081,46,5,40.0,1,20,134.10911783077435,spruce,31,15.891567023695043,10.141598465682728,2171,0.5383284418914797,0.5383284418914797,0,0,0,0,0,none
A05073,98651715,30,36.081,46,5,40.0,1,20,98.16764110586215,spruce,32,15.891567023695043,10.141598465682728,2176,0.3213949246156211,0.3213949246156211,0,0,0,0,0,none
A05073,98651715,30,31.081000000000003,46,5,40.0,1,20,70.02394165511114,spruce,33,15.891567023695043,10.141598465682728,2181,0.1679504291643886,0.1679504291643886,0,0,0,0,0,none
A05073,98651715,30,26.081000000000003,46,5,40.0,1,20,48.3334516865431,spruce,34,15.891567023695043,10.141598465682728,2186,0.07628335537645614,0.07628335537645614,0,0,0,0,0,none
A05073,98651715,30,20.081000000000003,46,5,40.0,1,20,32.22731708449944,spruce,35,15.891567023695043,10.141598465682728,2191,0.0214952551690142,0.0214952551690142,0,0,0,0,0,none
A05073,98651715,30,14.081000000000003,46,5,40.0,1,20,20.579438914934784,spruce,36,15.891567023695043,10.141598465682728,2196,-0.0033895933944326165,-0.0033895933944326165,0,0,0,0,0,none
A05073,98651715,30,7.081000000000003,46,5,40.0,1,20,12.543747687348748,spruce,37,15.891567023695043,10.141598465682728,2201,-0.012975637527766653,-0.012975637527766653,0,0,0,0,0,clear cut
A05073,98651715,30,22.081000000000003,46,5,40.0,1,20,11.24006165698814,spruce,38,15.891567023695043,10.141598465682728,2206,0.01081189272038908,0.01081189272038908,0,0,0,0,0,none
A05073,98651715,30,33.081,46,5,40.0,1,20,9.992328345293176,spruce,39,15.891567023695043,10.141598465682728,2211,0.027399228663427,0.027399228663427,0,0,0,0,0,none
A05073,98651715,30,38.081,46,5,40.0,1,20,8.483778538829505,spruce,40,15.891567023695043,10.141598465682728,2216,0.030877578289006113,0.030877578289006113,0,0,0,0,0,none
A05073,31071200,30,50.082,41.829513700495944,5,40.0,1,20,480.0,spruce,27,17.149689981671933,12.391734787371476,2151,2.6806427677344886,2.6806427677344886,0,0,0,0,0,none
A05073,31071200,30,49.082,43,5,40.0,1,20,375.5561791901806,spruce,28,17.149689981671933,12.391734787371476,2156,2.0704930856751793,2.0704930856751793,0,0,0,0,0,none
A05073,31071200,30,47.082,44,5,40.0,1,20,290.8110516688707,spruce,29,17.149689981671933,12.391734787371476,2161,1.5176881683009815,1.5176881683009815,0,0,0,0,0,none
A05073,31071200,30,44.082,45,5,40.0,1,20,222.25048895803323,spruce,30,17.149689981671933,12.391734787371476,2166,1.048450159357569,1.048450159357569,0,0,0,0,0,none
A05073,31071200,30,40.082,45,5,40.0,1,20,166.76004597187352,spruce,31,17.149689981671933,12.391734787371476,2171,0.6605981921992131,0.6605981921992131,0,0,0,0,0,none
A05073,31071200,30,36.082,45,5,40.0,1,20,122.1379600049659,spruce,32,17.149689981671933,12.391734787371476,2176,0.39571684415894465,0.39571684415894465,0,0,0,0,0,none
A05073,31071200,30,31.082,45,5,40.0,1,20,87.15898038551961,spruce,33,17.149689981671933,12.391734787371476,2181,0.20802771801660555,0.20802771801660555,0,0,0,0,0,none
A05073,31071200,30,26.082,45,5,40.0,1,20,60.17677779574882,spruce,34,17.149689981671933,12.391734787371476,2186,0.09554110634638846,0.09554110634638846,0,0,0,0,0,none
A05073,31071200,30,20.082,45,5,40.0,1,20,40.13077193072237,spruce,35,17.149689981671933,12.391734787371476,2191,0.028097073000338924,0.028097073000338924,0,0,0,0,0,none
A05073,31071200,30,14.082,45,5,40.0,1,20,25.628528878591737,spruce,36,17.149689981671933,12.391734787371476,2196,-0.0028073768065614846,-0.0028073768065614846,0,0,0,0,0,none
A05073,31071200,30,7.082000000000001,45,5,40.0,1,20,15.621935997588345,spruce,37,17.149689981671933,12.391734787371476,2201,-0.014930878923779988,-0.014930878923779988,0,0,0,0,0,clear cut
A05073,31071200,30,22.082,45,5,40.0,1,20,13.998188034384452,spruce,38,17.149689981671933,12.391734787371476,2206,0.013820865263716174,0.013820865263716174,0,0,0,0,0,none
A05073,31071200,30,33.082,45,5,40.0,1,20,12.444124864488105,spruce,39,17.149689981671933,12.391734787371476,2211,0.033867130119972944,0.033867130119972944,0,0,0,0,0,none
A05073,31071200,30,38.082,45,5,40.0,1,20,10.565401125665096,spruce,40,17.149689981671933,12.391734787371476,2216,0.03799654130193186,0.03799654130193186,0,0,0,0,0,none
A05073,06846530,30,50.083,41.87168218961595,5,40.0,1,20,480.0,spruce,27,8.658770174683262,7.150223346608828,2151,2.6828748852566324,2.6828748852566324,0,0,0,0,0,none
A05073,06846530,30,49.083,43,5,40.0,1,20,376.1478041871336,spruce,28,8.658770174683262,7.150223346608828,2156,2.07382770182154,2.07382770182154,0,0,0,0,0,none
A05073,06846530,30,47.083,44,5,40.0,1,20,291.68308065098256,spruce,29,8.658770174683262,7.150223346608828,2161,1.522295927096971,1.522295927096971,0,0,0,0,0,none
A05073,06846530,30,44.083,45,5,40.0,1,20,223.1879388177255,spruce,30,8.658770174683262,7.150223346608828,2166,1.0529156606414019,1.0529156606414019,0,0,0,0,0,none
A05073,06846530,30,40.083,45,5,40.0,1,20,167.6298352706365,spruce,31,8.658770174683262,7.150223346608828,2171,0.6640747086664802,0.6640747086664802,0,0,0,0,0,none
A05073,06846530,30,36.083,45,5,40.0,1,20,122.86207050668112,spruce,32,8.658770174683262,7.150223346608828,2176,0.39808453053151577,0.39808453053151577,0,0,0,0,0,none
A05073,06846530,30,31.083,45,5,40.0,1,20,87.72157912163364,spruce,33,8.658770174683262,7.150223346608828,2181,0.2093850009747963,0.2093850009747963,0,0,0,0,0,none
A05073,06846530,30,26.083,45,5,40.0,1,20,60.58516783803508,spruce,34,8.658770174683262,7.150223346608828,2186,0.0961988516732876,0.0961988516732876,0,0,0,0,0,none
A05073,06846530,30,20.083,45,5,40.0,1,20,40.41142428952391,spruce,35,8.658770174683262,7.150223346608828,2191,0.02829928396075822,0.02829928396075822,0,0,0,0,0,none
A05073,06846530,30,14.082999999999998,45,5,40.0,1,20,25.810439691569822,spruce,36,8.658770174683262,7.150223346608828,2196,-0.0028239879185325808,-0.0028239879185325808,0,0,0,0,0,none
A05073,06846530,30,7.082999999999998,45,5,40.0,1,20,15.733576286286754,spruce,37,8.658770174683262,7.150223346608828,2201,-0.015035797718251795,-0.015035797718251795,0,0,0,0,0,clear cut
A05073,06846530,30,22.083,45,5,40.0,1,20,14.098038854524361,spruce,38,8.658770174683262,7.150223346608828,2206,0.013921506163696518,0.013921506163696518,0,0,0,0,0,none
A05073,06846530,30,33.083,45,5,40.0,1,20,12.532687557021793,spruce,39,8.658770174683262,7.150223346608828,2211,0.03411028157657889,0.03411028157657889,0,0,0,0,0,none
A05073,06846530,30,38.083,45,5,40.0,1,20,10.640555802827674,spruce,40,8.658770174683262,7.150223346608828,2216,0.03826874058959335,0.03826874058959335,0,0,0,0,0,none
A05073,02244063,30,50.084,41.879871506123706,5,40.0,1,20,480.0,spruce,27,5.373002478124532,16.1655602741076,2151,2.6833818527472495,2.6833818527472495,0,0,0,0,0,none
A05073,02244063,30,50.084,43,5,40.0,1,20,376.73422691006795,spruce,28,5.373002478124532,16.1655602741076,2156,2.150543796638751,2.150543796638751,0,0,0,0,0,none
A05073,02244063,30,48.084,44,5,40.0,1,20,293.6450237994403,spruce,29,5.373002478124532,16.1655602741076,2161,1.590089586313923,1.590089586313923,0,0,0,0,0,none
A05073,02244063,30,45.084,45,5,40.0,1,20,225.849498922999,spruce,30,5.373002478124532,16.1655602741076,2166,1.1094263574147256,1.1094263574147256,0,0,0,0,0,none
