plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B08199,20071083,3,9.006,64,5,40.0,1,20,15.768346714120396,spruce,14,13.275892904395777,10.297782241166171,2085,-0.038449596143678266,-0.038449596143678266,0,0,0,0,0,none
B08199,20071083,3,-5.994,64,5,40.0,1,20,6.705211055355037,spruce,15,13.275892904395777,10.297782241166171,2090,-0.032624031395350375,-0.032624031395350375,0,0,0,0,0,none
B08199,20071083,3,-21.994,64,5,40.0,1,20,2.3422498725101835,spruce,16,13.275892904395777,10.297782241166171,2095,-0.015673261055633714,-0.015673261055633714,0,0,0,0,0,none
B08199,20071083,3,-38.994,64,5,40.0,1,20,0.6445724400401891,spruce,17,13.275892904395777,10.297782241166171,2100,-0.00500765998944892,-0.00500765998944892,0,0,0,0,0,none
B08199,20071083,3,-55.994,64,5,40.0,1,20,0,spruce,18,13.275892904395777,10.297782241166171,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,97967757,3,50.007,41.77390043901955,5,40.0,1,20,853.3333333333333,spruce,2,18.06803830575767,2.7494940829247505,2025,4.748439355614801,4.748439355614801,0,0,0,0,0,none
B08199,97967757,3,59.007,46,5,40.0,1,20,768.8378358205572,spruce,3,18.06803830575767,2.7494940829247505,2030,6.147500305222675,6.147500305222675,0,0,0,0,0,none
B08199,97967757,3,64.007,50,5,40.0,1,20,653.2244419833658,spruce,4,18.06803830575767,2.7494940829247505,2035,6.467352093146186,6.467352093146186,0,0,0,0,0,none
B08199,97967757,3,66.007,53,5,40.0,1,20,534.7753221515514,spruce,5,18.06803830575767,2.7494940829247505,2040,5.889045756267137,5.889045756267137,0,0,0,0,0,none
B08199,97967757,3,67.007,56,5,40.0,1,20,424.63614440150815,spruce,6,18.06803830575767,2.7494940829247505,2045,5.0505248031581935,5.0505248031581935,0,0,0,0,0,none
B08199,97967757,3,66.007,59,5,40.0,1,20,330.08409476872873,spruce,7,18.06803830575767,2.7494940829247505,2050,4.011523534109972,4.011523534109972,0,0,0,0,0,none
B08199,97967757,3,63.007000000000005,61,5,40.0,1,20,250.9142418025412,spruce,8,18.06803830575767,2.7494940829247505,2055,2.8911530251188307,2.8911530251188307,0,0,0,0,0,none
B08199,97967757,3,58.007000000000005,63,5,40.0,1,20,185.486492083616,spruce,9,18.06803830575767,2.7494940829247505,2060,1.887508213296756,1.887508213296756,0,0,0,0,0,none
B08199,97967757,3,52.007000000000005,64,5,40.0,1,20,132.085072406048,spruce,10,18.06803830575767,2.7494940829247505,2065,1.1035823675749106,1.1035823675749106,0,0,0,0,0,none
B08199,97967757,3,44.007000000000005,65,5,40.0,1,20,89.3819128527812,spruce,11,18.06803830575767,2.7494940829247505,2070,0.5337164729176557,0.5337164729176557,0,0,0,0,0,none
B08199,97967757,3,34.007000000000005,65,5,40.0,1,20,56.219813965030234,spruce,12,18.06803830575767,2.7494940829247505,2075,0.17691581740569232,0.17691581740569232,0,0,0,0,0,none
B08199,97967757,3,22.007000000000005,65,5,40.0,1,20,32.07363887679804,spruce,13,18.06803830575767,2.7494940829247505,2080,0.005453000094851676,0.005453000094851676,0,0,0,0,0,none
B08199,97967757,3,9.007000000000005,65,5,40.0,1,20,16.003767600028386,spruce,14,18.06803830575767,2.7494940829247505,2085,-0.04076584288528519,-0.04076584288528519,0,0,0,0,0,none
B08199,97967757,3,-5.992999999999995,65,5,40.0,1,20,6.805493824797245,spruce,15,18.06803830575767,2.7494940829247505,2090,-0.03420829022730896,-0.03420829022730896,0,0,0,0,0,none
B08199,97967757,3,-21.992999999999995,65,5,40.0,1,20,2.3772785815224085,spruce,16,18.06803830575767,2.7494940829247505,2095,-0.01639474519204495,-0.01639474519204495,0,0,0,0,0,none
B08199,97967757,3,-38.992999999999995,65,5,40.0,1,20,0.6542240258660812,spruce,17,18.06803830575767,2.7494940829247505,2100,-0.005238313544862985,-0.005238313544862985,0,0,0,0,0,none
B08199,97967757,3,-55.992999999999995,65,5,40.0,1,20,0,spruce,18,18.06803830575767,2.7494940829247505,2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,04128735,3,50.008,41.794947266684304,5,40.0,1,20,693.3333333333333,spruce,3,8.561823797425898,19.29680094296771,2030,3.8597768982684215,3.8597768982684215,0,0,0,0,0,none
B08199,04128735,3,51.008,44,5,40.0,1,20,575.2192542732578,spruce,4,8.561823797425898,19.29680094296771,2035,3.451125987575375,3.451125987575375,0,0,0,0,0,none
B08199,04128735,3,50.008,46,5,40.0,1,20,452.3756463274326,spruce,5,8.561823797425898,19.29680094296771,2040,2.7159920894885303,2.7159920894885303,0,0,0,0,0,none
B08199,04128735,3,46.008,47,5,40.0,1,20,339.3269666958114,spruce,6,8.561823797425898,19.29680094296771,2045,1.7838825395191964,1.7838825395191964,0,0,0,0,0,none
B08199,04128735,3,40.008,48,5,40.0,1,20,242.45950936289813,spruce,7,8.561823797425898,19.29680094296771,2050,0.9946545013306473,0.9946545013306473,0,0,0,0,0,none
B08199,04128735,3,32.008,48,5,40.0,1,20,163.74219426746066,spruce,8,8.561823797425898,19.29680094296771,2055,0.42322048422098624,0.42322048422098624,0,0,0,0,0,none
B08199,04128735,3,23.008000000000003,48,5,40.0,1,20,102.89355472419021,spruce,9,8.561823797425898,19.29680094296771,2060,0.10842564808552282,0.10842564808552282,0,0,0,0,0,none
B08199,04128735,3,13.008000000000003,48,5,40.0,1,20,59.177319587454335,spruce,10,8.561823797425898,19.29680094296771,2065,-0.025333392871446737,-0.025333392871446737,0,0,0,0,0,none
B08199,04128735,3,2.0080000000000027,48,5,40.0,1,20,30.24330336330523,spruce,11,8.561823797425898,19.29680094296771,2070,-0.05418669279299293,-0.05418669279299293,0,0,0,0,0,none
B08199,04128735,3,-10.991999999999997,48,5,40.0,1,20,13.258641549809633,spruce,12,8.561823797425898,19.29680094296771,2075,-0.04035062661225328,-0.04035062661225328,0,0,0,0,0,none
B08199,04128735,3,-24.991999999999997,48,5,40.0,1,20,4.753670902567825,spruce,13,8.561823797425898,19.29680094296771,2080,-0.018802096376731376,-0.018802096376731376,0,0,0,0,0,none
B08199,04128735,3,-40.992,48,5,40.0,1,20,1.3274031919735998,spruce,14,8.561823797425898,19.29680094296771,2085,-0.005898765163494054,-0.005898765163494054,0,0,0,0,0,none
B08199,04128735,3,-57.992,48,5,40.0,1,20,0,spruce,15,8.561823797425898,19.29680094296771,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,86546921,3,50.009,41.7491972745281,5,40.0,1,20,693.3333333333333,spruce,3,2.2949194590675037,18.989785174141424,2030,3.8565633476524352,3.8565633476524352,0,0,0,0,0,none
B08199,86546921,3,51.009,44,5,40.0,1,20,575.7822787852035,spruce,4,2.2949194590675037,18.989785174141424,2035,3.4546208595853347,3.4546208595853347,0,0,0,0,0,none
B08199,86546921,3,50.009,46,5,40.0,1,20,453.67245260892827,spruce,5,2.2949194590675037,18.989785174141424,2040,2.7238738213240996,2.7238738213240996,0,0,0,0,0,none
B08199,86546921,3,46.009,47,5,40.0,1,20,341.1486782525068,spruce,6,2.2949194590675037,18.989785174141424,2045,1.793530338167933,1.793530338167933,0,0,0,0,0,none
B08199,86546921,3,40.009,48,5,40.0,1,20,244.31719514051173,spruce,7,2.2949194590675037,18.989785174141424,2050,1.002323988251722,1.002323988251722,0,0,0,0,0,none
B08199,86546921,3,32.009,48,5,40.0,1,20,165.28294131436965,spruce,8,2.2949194590675037,18.989785174141424,2055,0.4272326466100394,0.4272326466100394,0,0,0,0,0,none
B08199,86546921,3,23.009,48,5,40.0,1,20,103.96816732859234,spruce,9,2.2949194590675037,18.989785174141424,2060,0.10957464339797678,0.10957464339797678,0,0,0,0,0,none
B08199,86546921,3,13.009,48,5,40.0,1,20,59.82315183946369,spruce,10,2.2949194590675037,18.989785174141424,2065,-0.02560169411321729,-0.02560169411321729,0,0,0,0,0,none
B08199,86546921,3,2.0090000000000003,48,5,40.0,1,20,30.57722724139308,spruce,11,2.2949194590675037,18.989785174141424,2070,-0.054781579084737644,-0.054781579084737644,0,0,0,0,0,none
B08199,86546921,3,-10.991,48,5,40.0,1,20,13.404913597951333,spruce,12,2.2949194590675037,18.989785174141424,2075,-0.04079469333517284,-0.04079469333517284,0,0,0,0,0,none
B08199,86546921,3,-24.991,48,5,40.0,1,20,4.806076240183656,spruce,13,2.2949194590675037,18.989785174141424,2080,-0.019009138671545144,-0.019009138671545144,0,0,0,0,0,none
B08199,86546921,3,-40.991,48,5,40.0,1,20,1.342074904492866,spruce,14,2.2949194590675037,18.989785174141424,2085,-0.005963947668056858,-0.005963947668056858,0,0,0,0,0,none
B08199,86546921,3,-57.991,48,5,40.0,1,20,0,spruce,15,2.2949194590675037,18.989785174141424,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,84231514,3,50.01,41.81518416117089,5,40.0,1,20,693.3333333333333,spruce,3,8.162736055225624,4.740539604860555,2030,3.861519016985596,3.861519016985596,0,0,0,0,0,none
B08199,84231514,3,51.01,44,5,40.0,1,20,576.3397440877017,spruce,4,8.162736055225624,4.740539604860555,2035,3.458082605771679,3.458082605771679,0,0,0,0,0,none
B08199,84231514,3,50.01,46,5,40.0,1,20,454.958102833946,spruce,5,8.162736055225624,4.740539604860555,2040,2.7316891185613597,2.7316891185613597,0,0,0,0,0,none
B08199,84231514,3,46.01,47,5,40.0,1,20,342.9613268269354,spruce,6,8.162736055225624,4.740539604860555,2045,1.8031312452330959,1.8031312452330959,0,0,0,0,0,none
B08199,84231514,3,40.01,48,5,40.0,1,20,246.17388607945372,spruce,7,8.162736055225624,4.740539604860555,2050,1.0099901332952423,1.0099901332952423,0,0,0,0,0,none
B08199,84231514,3,33.01,48,5,40.0,1,20,166.82864851922588,spruce,8,8.162736055225624,4.740539604860555,2055,0.46156097494699355,0.46156097494699355,0,0,0,0,0,none
B08199,84231514,3,24.009999999999998,48,5,40.0,1,20,105.74422350814422,spruce,9,8.162736055225624,4.740539604860555,2060,0.12847531075100543,0.12847531075100543,0,0,0,0,0,none
B08199,84231514,3,14.009999999999998,48,5,40.0,1,20,61.35070510239501,spruce,10,8.162736055225624,4.740539604860555,2065,-0.017792328186668416,-0.017792328186668416,0,0,0,0,0,none
B08199,84231514,3,3.009999999999998,48,5,40.0,1,20,31.655276549972502,spruce,11,8.162736055225624,4.740539604860555,2070,-0.053150346481676033,-0.053150346481676033,0,0,0,0,0,none
B08199,84231514,3,-9.990000000000002,48,5,40.0,1,20,14.03220373238129,spruce,12,8.162736055225624,4.740539604860555,2075,-0.04154568635589521,-0.04154568635589521,0,0,0,0,0,none
B08199,84231514,3,-23.990000000000002,48,5,40.0,1,20,5.09784206978207,spruce,13,8.162736055225624,4.740539604860555,2080,-0.019907243247897773,-0.019907243247897773,0,0,0,0,0,none
B08199,84231514,3,-39.99,48,5,40.0,1,20,1.4458240056324114,spruce,14,8.162736055225624,4.740539604860555,2085,-0.006405833430848748,-0.006405833430848748,0,0,0,0,0,none
B08199,84231514,3,-56.99,48,5,40.0,1,20,0,spruce,15,8.162736055225624,4.740539604860555,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,33847661,1,50.08,41.83474573101344,5,40.0,1,20,3000,spruce,3,0.0574065406231794,12.342898272414477,2030,16.754538509956376,16.754538509956376,0,0,0,0,0,none
B08199,33847661,1,53.08,44,5,40.0,1,20,2496.651806350978,spruce,4,0.0574065406231794,12.342898272414477,2035,16.040786862471872,16.040786862471872,0,0,0,0,0,none
B08199,33847661,1,54.08,46,5,40.0,1,20,1988.5676312573528,spruce,5,0.0574065406231794,12.342898272414477,2040,13.687373614071292,13.687373614071292,0,0,0,0,0,none
B08199,33847661,1,53.08,48,5,40.0,1,20,1527.1847930463578,spruce,6,0.0574065406231794,12.342898272414477,2045,10.537508417758573,10.537508417758573,0,0,0,0,0,none
B08199,33847661,1,51.08,49,5,40.0,1,20,1134.3811393572107,spruce,7,0.0574065406231794,12.342898272414477,2050,7.433204911231382,7.433204911231382,0,0,0,0,0,none
B08199,33847661,1,47.08,50,5,40.0,1,20,815.1430421014085,spruce,8,0.0574065406231794,12.342898272414477,2055,4.6758728094757975,4.6758728094757975,0,0,0,0,0,none
B08199,33847661,1,40.08,51,5,40.0,1,20,561.909628338523,spruce,9,0.0574065406231794,12.342898272414477,2060,2.395504979114992,2.395504979114992,0,0,0,0,0,none
B08199,33847661,1,31.08,51,5,40.0,1,20,364.48632642329585,spruce,10,0.0574065406231794,12.342898272414477,2065,0.8887442508659104,0.8887442508659104,0,0,0,0,0,none
B08199,33847661,1,21.08,51,5,40.0,1,20,216.54355055707464,spruce,11,0.0574065406231794,12.342898272414477,2070,0.13937599443032558,0.13937599443032558,0,0,0,0,0,none
B08199,33847661,1,9.079999999999998,51,5,40.0,1,20,114.73813883915777,spruce,12,0.0574065406231794,12.342898272414477,2075,-0.13613333928076282,-0.13613333928076282,0,0,0,0,0,none
B08199,33847661,1,-3.9200000000000017,51,5,40.0,1,20,52.243390131672214,spruce,13,0.0574065406231794,12.342898272414477,2080,-0.14475551860346186,-0.14475551860346186,0,0,0,0,0,none
B08199,33847661,1,-18.92,51,5,40.0,1,20,19.634943477359236,spruce,14,0.0574065406231794,12.342898272414477,2085,-0.080191689927612,-0.080191689927612,0,0,0,0,0,none
B08199,33847661,1,-34.92,51,5,40.0,1,20,5.803453960006838,spruce,15,0.0574065406231794,12.342898272414477,2090,-0.028304402267104983,-0.028304402267104983,0,0,0,0,0,none
B08199,33847661,1,-51.92,51,5,40.0,1,20,1.3040462503265795,spruce,16,0.0574065406231794,12.342898272414477,2095,-0.0065622746622710885,-0.0065622746622710885,0,0,0,0,0,none
B08199,33847661,1,-68.92,51,5,40.0,1,20,0,spruce,17,0.0574065406231794,12.342898272414477,2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,70061126,1,50.012,41.788074496568505,5,40.0,1,20,546.6666666666666,spruce,4,0.39760267679591177,0.5242197375543856,2035,3.04330384036058,3.04330384036058,0,0,0,0,0,none
B08199,70061126,1,49.012,44,5,40.0,1,20,433.47557041548964,spruce,5,0.39760267679591177,0.5242197375543856,2040,2.426858314164479,2.426858314164479,0,0,0,0,0,none
B08199,70061126,1,45.012,45,5,40.0,1,20,329.14333318464224,spruce,6,0.39760267679591177,0.5242197375543856,2045,1.6121988656539463,1.6121988656539463,0,0,0,0,0,none
B08199,70061126,1,39.012,46,5,40.0,1,20,237.81196382443053,spruce,7,0.39760267679591177,0.5242197375543856,2050,0.9067376230398125,0.9067376230398125,0,0,0,0,0,none
B08199,70061126,1,32.012,46,5,40.0,1,20,161.96947489445998,spruce,8,0.39760267679591177,0.5242197375543856,2055,0.4142039258988929,0.4142039258988929,0,0,0,0,0,none
B08199,70061126,1,23.012,46,5,40.0,1,20,102.92376998370378,spruce,9,0.39760267679591177,0.5242197375543856,2060,0.11344336539695767,0.11344336539695767,0,0,0,0,0,none
B08199,70061126,1,13.012,46,5,40.0,1,20,59.61511704995816,spruce,10,0.39760267679591177,0.5242197375543856,2065,-0.018154904771632903,-0.018154904771632903,0,0,0,0,0,none
B08199,70061126,1,2.0120000000000005,46,5,40.0,1,20,30.571780753466864,spruce,11,0.39760267679591177,0.5242197375543856,2070,-0.04881120027950072,-0.04881120027950072,0,0,0,0,0,none
B08199,70061126,1,-10.988,46,5,40.0,1,20,13.418299484978903,spruce,12,0.39760267679591177,0.5242197375543856,2075,-0.03728580599663214,-0.03728580599663214,0,0,0,0,0,none
B08199,70061126,1,-24.988,46,5,40.0,1,20,4.811495773995889,spruce,13,0.39760267679591177,0.5242197375543856,2080,-0.017484711587164775,-0.017484711587164775,0,0,0,0,0,none
B08199,70061126,1,-40.988,46,5,40.0,1,20,1.343537244406411,spruce,14,0.39760267679591177,0.5242197375543856,2085,-0.005482644427747535,-0.005482644427747535,0,0,0,0,0,none
B08199,70061126,1,-57.988,46,5,40.0,1,20,0,spruce,15,0.39760267679591177,0.5242197375543856,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,10491348,1,50.013,41.76710737557711,5,40.0,1,20,546.6666666666666,spruce,4,11.056439573715318,16.840617847192114,2035,3.042198539555666,3.042198539555666,0,0,0,0,0,none
B08199,10491348,1,49.013,44,5,40.0,1,20,434.1833216572207,spruce,5,11.056439573715318,16.840617847192114,2040,2.4309070602127516,2.4309070602127516,0,0,0,0,0,none
B08199,10491348,1,46.013,45,5,40.0,1,20,330.39906773856916,spruce,6,11.056439573715318,16.840617847192114,2045,1.6833158882333086,1.6833158882333086,0,0,0,0,0,none
B08199,10491348,1,41.013,46,5,40.0,1,20,240.33200271392312,spruce,7,11.056439573715318,16.840617847192114,2050,1.0073871308566194,1.0073871308566194,0,0,0,0,0,none
B08199,10491348,1,34.013,46,5,40.0,1,20,165.73990865539145,spruce,8,11.056439573715318,16.840617847192114,2055,0.4814982424805813,0.4814982424805813,0,0,0,0,0,none
B08199,10491348,1,26.012999999999998,46,5,40.0,1,20,106.7896035647453,spruce,9,11.056439573715318,16.840617847192114,2060,0.16739256334407226,0.16739256334407226,0,0,0,0,0,none
B08199,10491348,1,16.012999999999998,46,5,40.0,1,20,63.31494135423353,spruce,10,11.056439573715318,16.840617847192114,2065,0.005977619832439667,0.005977619832439667,0,0,0,0,0,none
B08199,10491348,1,5.012999999999998,46,5,40.0,1,20,33.377343057551364,spruce,11,11.056439573715318,16.840617847192114,2070,-0.04241068433577439,-0.04241068433577439,0,0,0,0,0,none
B08199,10491348,1,-7.987000000000002,46,5,40.0,1,20,15.13882949639933,spruce,12,11.056439573715318,16.840617847192114,2075,-0.03843763568269484,-0.03843763568269484,0,0,0,0,0,none
B08199,10491348,1,-21.987000000000002,46,5,40.0,1,20,5.645479949468381,spruce,13,11.056439573715318,16.840617847192114,2080,-0.01968640748371026,-0.01968640748371026,0,0,0,0,0,none
B08199,10491348,1,-37.987,46,5,40.0,1,20,1.6507911116855614,spruce,14,11.056439573715318,16.840617847192114,2085,-0.006669311556769227,-0.006669311556769227,0,0,0,0,0,none
B08199,10491348,1,-54.987,46,5,40.0,1,20,0,spruce,15,11.056439573715318,16.840617847192114,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,61746836,1,50.014,41.812958997252366,5,40.0,1,20,546.6666666666666,spruce,4,11.715185429165757,19.39191496639349,2035,3.0449456028676964,3.0449456028676964,0,0,0,0,0,none
B08199,61746836,1,50.014,44,5,40.0,1,20,434.88415757844604,spruce,5,11.715185429165757,19.39191496639349,2040,2.5218446092070392,2.5218446092070392,0,0,0,0,0,none
B08199,61746836,1,47.014,46,5,40.0,1,20,332.90935269426967,spruce,6,11.715185429165757,19.39191496639349,2045,1.7913153937361432,1.7913153937361432,0,0,0,0,0,none
B08199,61746836,1,42.014,47,5,40.0,1,20,243.74553443384548,spruce,7,11.715185429165757,19.39191496639349,2050,1.0836317988968227,1.0836317988968227,0,0,0,0,0,none
B08199,61746836,1,35.014,48,5,40.0,1,20,169.26286419379116,spruce,8,11.715185429165757,19.39191496639349,2055,0.5310838354588805,0.5310838354588805,0,0,0,0,0,none
B08199,61746836,1,27.014000000000003,48,5,40.0,1,20,109.86002189399969,spruce,9,11.715185429165757,19.39191496639349,2060,0.18809297336736902,0.18809297336736902,0,0,0,0,0,none
B08199,61746836,1,17.014000000000003,48,5,40.0,1,20,65.65617398804865,spruce,10,11.715185429165757,19.39191496639349,2065,0.009050248770425914,0.009050248770425914,0,0,0,0,0,none
B08199,61746836,1,6.014000000000003,48,5,40.0,1,20,34.92780106276236,spruce,11,11.715185429165757,19.39191496639349,2070,-0.046363555255554675,-0.046363555255554675,0,0,0,0,0,none
B08199,61746836,1,-6.985999999999997,48,5,40.0,1,20,16.012436387797116,spruce,12,11.715185429165757,19.39191496639349,2075,-0.04322080222646542,-0.04322080222646542,0,0,0,0,0,none
B08199,61746836,1,-20.985999999999997,48,5,40.0,1,20,6.048058039864775,spruce,13,11.715185429165757,19.39191496639349,2080,-0.02262285222641681,-0.02262285222641681,0,0,0,0,0,none
B08199,61746836,1,-36.986,48,5,40.0,1,20,1.7954129064569058,spruce,14,11.715185429165757,19.39191496639349,2085,-0.007858407041288725,-0.007858407041288725,0,0,0,0,0,none
B08199,61746836,1,-53.986,48,5,40.0,1,20,0,spruce,15,11.715185429165757,19.39191496639349,2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B08199,83942271,1,50.015,41.79719458926918,5,40.0,1,20,493.33333333333337,spruce,5,1.4394855937897355,19.345526600005442,2040,2.747151118348394,2.747151118348394,0,0,0,0,0,none
B08199,83942271,1,47.015,44,5,40.0,1,20,378.40672394120236,spruce,6,1.4394855937897355,19.345526600005442,2045,1.9698979263974725,1.9698979263974725,0,0,0,0,0,none
B08199,83942271,1,42.015,45,5,40.0,1,20,277.60609104593846,spruce,7,1.4394855937897355,19.345526600005442,2050,1.199928230409045,1.199928230409045,0,0,0,0,0,none
B08199,83942271,1,35.015,46,5,40.0,1,20,193.09455258778985,spruce,8,1.4394855937897355,19.345526600005442,2055,0.5952437352524402,0.5952437352524402,0,0,0,0,0,none
