plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B07129,90811663,3,-49.921,42,5,40.0,1,11,5.132943501122185,spruce,33,3.791034056678546,19.299778482218276,2184,-0.017331145439402135,-0.017331145439402135,0,0,0,0,0,none
B07129,90811663,3,-64.92099999999999,42,5,40.0,1,11,1.7309281594949713,spruce,34,3.791034056678546,19.299778482218276,2189,-0.005162089621549525,-0.005162089621549525,0,0,0,0,0,none
B07129,90811663,3,-79.92099999999999,43,5,40.0,1,11,0,spruce,35,3.791034056678546,19.299778482218276,2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,65062056,3,50.08,41.87374713691977,5,40.0,1,11,253.33333333333331,spruce,27,8.172744500265248,4.828374959311976,2154,1.415872619655429,1.415872619655429,0,0,0,0,0,none
B07129,65062056,3,37.08,42,5,40.0,1,11,190.3505096773358,spruce,28,8.172744500265248,4.828374959311976,2159,0.626938622183347,0.626938622183347,0,0,0,0,0,none
B07129,65062056,3,24.08,42,5,40.0,1,11,134.99945588099993,spruce,29,8.172744500265248,4.828374959311976,2164,0.1790114875299423,0.1790114875299423,0,0,0,0,0,none
B07129,65062056,3,10.079999999999998,42,5,40.0,1,11,89.57507304547968,spruce,30,8.172744500265248,4.828374959311976,2169,-0.036853032011523706,-0.036853032011523706,0,0,0,0,0,none
B07129,65062056,3,-3.9200000000000017,42,5,40.0,1,11,54.81194585074497,spruce,31,8.172744500265248,4.828374959311976,2174,-0.0960978207443784,-0.0960978207443784,0,0,0,0,0,none
B07129,65062056,3,-17.92,42,5,40.0,1,11,30.44082311305629,spruce,32,8.172744500265248,4.828374959311976,2179,-0.08217210475596666,-0.08217210475596666,0,0,0,0,0,none
B07129,65062056,3,-31.92,42,5,40.0,1,11,15.047312686864272,spruce,33,8.172744500265248,4.828374959311976,2184,-0.0489030446585322,-0.0489030446585322,0,0,0,0,0,none
B07129,65062056,3,-45.92,42,5,40.0,1,11,6.519947007806518,spruce,34,8.172744500265248,4.828374959311976,2189,-0.022199567722263416,-0.022199567722263416,0,0,0,0,0,none
B07129,65062056,3,-59.92,42,5,40.0,1,11,2.4188422495711577,spruce,35,8.172744500265248,4.828374959311976,2194,-0.007653595985536724,-0.007653595985536724,0,0,0,0,0,none
B07129,65062056,3,-73.92,42,5,40.0,1,11,0.7502780997234575,spruce,36,8.172744500265248,4.828374959311976,2199,-0.0018965636295801742,-0.0018965636295801742,0,0,0,0,0,none
B07129,65062056,3,-87.92,43,5,40.0,1,11,0,spruce,37,8.172744500265248,4.828374959311976,2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,30723664,3,50.081,41.85753919474874,5,40.0,1,11,253.33333333333331,spruce,27,6.406386516440625,19.649818899497905,2154,1.415486540128047,1.415486540128047,0,0,0,0,0,none
B07129,30723664,3,37.081,42,5,40.0,1,11,190.77807045037196,spruce,28,6.406386516440625,19.649818899497905,2159,0.6283782147996773,0.6283782147996773,0,0,0,0,0,none
B07129,30723664,3,24.081000000000003,42,5,40.0,1,11,135.47780488644474,spruce,29,6.406386516440625,19.649818899497905,2164,0.17966451368132116,0.17966451368132116,0,0,0,0,0,none
B07129,30723664,3,10.081000000000003,42,5,40.0,1,11,89.94362796045769,spruce,30,6.406386516440625,19.649818899497905,2169,-0.03699477164131142,-0.03699477164131142,0,0,0,0,0,none
B07129,30723664,3,-3.918999999999997,42,5,40.0,1,11,55.042149262426584,spruce,31,6.406386516440625,19.649818899497905,2174,-0.09649692198370967,-0.09649692198370967,0,0,0,0,0,none
B07129,30723664,3,-17.918999999999997,42,5,40.0,1,11,30.566008928996744,spruce,32,6.406386516440625,19.649818899497905,2179,-0.08250839803161639,-0.08250839803161639,0,0,0,0,0,none
B07129,30723664,3,-31.918999999999997,42,5,40.0,1,11,15.108328389563697,spruce,33,6.406386516440625,19.649818899497905,2184,-0.04910096209435531,-0.04910096209435531,0,0,0,0,0,none
B07129,30723664,3,-45.919,42,5,40.0,1,11,6.546608755137607,spruce,34,6.406386516440625,19.649818899497905,2189,-0.022290367541511893,-0.022290367541511893,0,0,0,0,0,none
B07129,30723664,3,-59.919,42,5,40.0,1,11,2.428955696435659,spruce,35,6.406386516440625,19.649818899497905,2194,-0.007685672597203553,-0.007685672597203553,0,0,0,0,0,none
B07129,30723664,3,-73.919,42,5,40.0,1,11,0.7534851278335339,spruce,36,6.406386516440625,19.649818899497905,2199,-0.0019047152946574826,-0.0019047152946574826,0,0,0,0,0,none
B07129,30723664,3,-87.919,43,5,40.0,1,11,0,spruce,37,6.406386516440625,19.649818899497905,2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,58157695,3,50.082,41.829513700495944,5,40.0,1,11,253.33333333333331,spruce,27,17.149689981671933,12.391734787371476,2154,1.4147836829709801,1.4147836829709801,0,0,0,0,0,none
B07129,58157695,3,38.082,42,5,40.0,1,11,191.20302197184114,spruce,28,17.149689981671933,12.391734787371476,2159,0.6614508417984974,0.6614508417984974,0,0,0,0,0,none
B07129,58157695,3,25.082,42,5,40.0,1,11,136.643676777785,spruce,29,17.149689981671933,12.391734787371476,2164,0.20025655687037017,0.20025655687037017,0,0,0,0,0,none
B07129,58157695,3,11.082,42,5,40.0,1,11,91.32921454910876,spruce,30,17.149689981671933,12.391734787371476,2169,-0.027418342650079728,-0.027418342650079728,0,0,0,0,0,none
B07129,58157695,3,-2.9179999999999993,42,5,40.0,1,11,56.312970396615796,spruce,31,17.149689981671933,12.391734787371476,2174,-0.0940616510650809,-0.0940616510650809,0,0,0,0,0,none
B07129,58157695,3,-16.918,42,5,40.0,1,11,31.549828665842615,spruce,32,17.149689981671933,12.391734787371476,2179,-0.08344393878870623,-0.08344393878870623,0,0,0,0,0,none
B07129,58157695,3,-30.918,42,5,40.0,1,11,15.760252328132752,spruce,33,17.149689981671933,12.391734787371476,2184,-0.05080621815545563,-0.05080621815545563,0,0,0,0,0,none
B07129,58157695,3,-44.918,42,5,40.0,1,11,6.91463218458374,spruce,34,17.149689981671933,12.391734787371476,2189,-0.023557642205042084,-0.023557642205042084,0,0,0,0,0,none
B07129,58157695,3,-58.918,42,5,40.0,1,11,2.6028094735805243,spruce,35,17.149689981671933,12.391734787371476,2194,-0.008314751581827914,-0.008314751581827914,0,0,0,0,0,none
B07129,58157695,3,-72.918,42,5,40.0,1,11,0.8208086192742423,spruce,36,17.149689981671933,12.391734787371476,2199,-0.002123023739662307,-0.002123023739662307,0,0,0,0,0,none
B07129,58157695,3,-86.918,43,5,40.0,1,11,0,spruce,37,17.149689981671933,12.391734787371476,2204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,54217824,3,50.083,41.850567155081855,5,40.0,1,11,253.33333333333331,spruce,28,8.922344380688594,18.437366109676308,2159,1.4153959765352524,1.4153959765352524,0,0,0,0,0,none
B07129,54217824,3,37.083,42,5,40.0,1,11,191.4267025015842,spruce,29,8.922344380688594,18.437366109676308,2164,0.6305776272416157,0.6305776272416157,0,0,0,0,0,none
B07129,54217824,3,24.083,42,5,40.0,1,11,136.83130728213843,spruce,30,8.922344380688594,18.437366109676308,2169,0.18149729721720503,0.18149729721720503,0,0,0,0,0,none
B07129,54217824,3,11.082999999999998,42,5,40.0,1,11,92.05667772004479,spruce,31,8.922344380688594,18.437366109676308,2174,-0.02762642751601515,-0.02762642751601515,0,0,0,0,0,none
B07129,54217824,3,-1.9170000000000016,42,5,40.0,1,11,57.6979765190726,spruce,32,8.922344380688594,18.437366109676308,2179,-0.0914804843220218,-0.0914804843220218,0,0,0,0,0,none
B07129,54217824,3,-14.917000000000002,42,5,40.0,1,11,33.243648376066965,spruce,33,8.922344380688594,18.437366109676308,2184,-0.08409910415781136,-0.08409910415781136,0,0,0,0,0,none
B07129,54217824,3,-27.917,42,5,40.0,1,11,17.429285369399686,spruce,34,8.922344380688594,18.437366109676308,2189,-0.054604616382172,-0.054604616382172,0,0,0,0,0,none
B07129,54217824,3,-40.917,42,5,40.0,1,11,8.17066043318558,spruce,35,8.922344380688594,18.437366109676308,2194,-0.027738880247804618,-0.027738880247804618,0,0,0,0,0,none
B07129,54217824,3,-53.917,42,5,40.0,1,11,3.36263624314259,spruce,36,8.922344380688594,18.437366109676308,2199,-0.011149901179406776,-0.011149901179406776,0,0,0,0,0,none
B07129,54217824,3,-65.917,42,5,40.0,1,11,1.1955379014162169,spruce,37,8.922344380688594,18.437366109676308,2204,-0.003514897301177824,-0.003514897301177824,0,0,0,0,0,none
B07129,54217824,3,-77.917,43,5,40.0,1,11,0,spruce,38,8.922344380688594,18.437366109676308,2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,41770621,3,50.084,41.89321596289058,5,40.0,1,11,253.33333333333331,spruce,28,13.649074195336308,4.564114667009682,2159,1.416586824859961,1.416586824859961,0,0,0,0,0,none
B07129,41770621,3,38.084,42,5,40.0,1,11,191.84768841358903,spruce,29,13.649074195336308,4.564114667009682,2164,0.6637448957306877,0.6637448957306877,0,0,0,0,0,none
B07129,41770621,3,25.084000000000003,42,5,40.0,1,11,137.99091342614764,spruce,30,13.649074195336308,4.564114667009682,2169,0.2022696922702522,0.2022696922702522,0,0,0,0,0,none
B07129,41770621,3,12.084000000000003,42,5,40.0,1,11,93.44504455970628,spruce,31,13.649074195336308,4.564114667009682,2174,-0.017472496432867038,-0.017472496432867038,0,0,0,0,0,none
B07129,41770621,3,-0.9159999999999968,42,5,40.0,1,11,58.99436323044456,spruce,32,13.649074195336308,4.564114667009682,2179,-0.08841202536778672,-0.08841202536778672,0,0,0,0,0,none
B07129,41770621,3,-13.915999999999997,42,5,40.0,1,11,34.27735647776347,spruce,33,13.649074195336308,4.564114667009682,2184,-0.08463740069710672,-0.08463740069710672,0,0,0,0,0,none
B07129,41770621,3,-26.915999999999997,42,5,40.0,1,11,18.148920928238734,spruce,34,13.649074195336308,4.564114667009682,2189,-0.05623631120060416,-0.05623631120060416,0,0,0,0,0,none
B07129,41770621,3,-39.916,42,5,40.0,1,11,8.6064899704733,spruce,35,13.649074195336308,4.564114667009682,2194,-0.0291491874372093,-0.0291491874372093,0,0,0,0,0,none
B07129,41770621,3,-52.916,42,5,40.0,1,11,3.5894161876841015,spruce,36,13.649074195336308,4.564114667009682,2199,-0.011967241133359762,-0.011967241133359762,0,0,0,0,0,none
B07129,41770621,3,-64.916,42,5,40.0,1,11,1.2956024585579742,spruce,37,13.649074195336308,4.564114667009682,2204,-0.003864100500558111,-0.003864100500558111,0,0,0,0,0,none
B07129,41770621,3,-76.916,43,5,40.0,1,11,0,spruce,38,13.649074195336308,4.564114667009682,2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,71381619,3,50.085,41.86697206608268,5,40.0,1,11,253.33333333333331,spruce,28,18.76963783713468,6.8605621966081305,2159,1.4159318314417981,1.4159318314417981,0,0,0,0,0,none
B07129,71381619,3,38.085,42,5,40.0,1,11,192.24991901589107,spruce,29,18.76963783713468,6.8605621966081305,2164,0.665168522490054,0.665168522490054,0,0,0,0,0,none
B07129,71381619,3,25.085,42,5,40.0,1,11,138.46048478953466,spruce,30,18.76963783713468,6.8605621966081305,2169,0.20297741931264127,0.20297741931264127,0,0,0,0,0,none
B07129,71381619,3,12.085,42,5,40.0,1,11,93.81715184783616,spruce,31,18.76963783713468,6.8605621966081305,2174,-0.01753137666950575,-0.01753137666950575,0,0,0,0,0,none
B07129,71381619,3,-0.9149999999999991,42,5,40.0,1,11,59.23688557902267,spruce,32,18.76963783713468,6.8605621966081305,2179,-0.08877028227380901,-0.08877028227380901,0,0,0,0,0,none
B07129,71381619,3,-13.915,42,5,40.0,1,11,34.416259630450696,spruce,33,18.76963783713468,6.8605621966081305,2184,-0.08497826146288874,-0.08497826146288874,0,0,0,0,0,none
B07129,71381619,3,-26.915,42,5,40.0,1,11,18.22129512775912,spruce,34,18.76963783713468,6.8605621966081305,2189,-0.05645992699946781,-0.05645992699946781,0,0,0,0,0,none
B07129,71381619,3,-39.915,42,5,40.0,1,11,8.640847578613231,spruce,35,18.76963783713468,6.8605621966081305,2194,-0.029265474435253454,-0.029265474435253454,0,0,0,0,0,none
B07129,71381619,3,-52.915,42,5,40.0,1,11,3.603978819638268,spruce,36,18.76963783713468,6.8605621966081305,2199,-0.01201585539903867,-0.01201585539903867,0,0,0,0,0,none
B07129,71381619,3,-64.91499999999999,42,5,40.0,1,11,1.300970617719756,spruce,37,18.76963783713468,6.8605621966081305,2204,-0.0038801647642591496,-0.0038801647642591496,0,0,0,0,0,none
B07129,71381619,3,-76.91499999999999,43,5,40.0,1,11,0,spruce,38,18.76963783713468,6.8605621966081305,2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,44531718,3,50.086,41.868655975587714,5,40.0,1,11,253.33333333333331,spruce,29,12.632932537318792,14.14633205363399,2164,1.4160250988921836,1.4160250988921836,0,0,0,0,0,none
B07129,44531718,3,38.086,42,5,40.0,1,11,192.70071632524312,spruce,30,12.632932537318792,14.14633205363399,2169,0.6667603283826731,0.6667603283826731,0,0,0,0,0,none
B07129,44531718,3,25.086,42,5,40.0,1,11,140.04380403838226,spruce,31,12.632932537318792,14.14633205363399,2174,0.20531814351737948,0.20531814351737948,0,0,0,0,0,none
B07129,44531718,3,12.085999999999999,42,5,40.0,1,11,96.12018551606052,spruce,32,12.632932537318792,14.14633205363399,2179,-0.01795077908118401,-0.01795077908118401,0,0,0,0,0,none
B07129,44531718,3,-0.9140000000000015,42,5,40.0,1,11,61.6652126797759,spruce,33,12.632932537318792,14.14633205363399,2184,-0.0924038735920811,-0.0924038735920811,0,0,0,0,0,none
B07129,44531718,3,-13.914000000000001,42,5,40.0,1,11,36.67961885980237,spruce,34,12.632932537318792,14.14633205363399,2189,-0.09056453517016949,-0.09056453517016949,0,0,0,0,0,none
B07129,44531718,3,-26.914,42,5,40.0,1,11,19.929255512170776,spruce,35,12.632932537318792,14.14633205363399,2194,-0.061751455380291836,-0.061751455380291836,0,0,0,0,0,none
B07129,44531718,3,-39.914,42,5,40.0,1,11,9.731327546594011,spruce,36,12.632932537318792,14.14633205363399,2199,-0.032958706108044473,-0.032958706108044473,0,0,0,0,0,none
B07129,44531718,3,-52.914,42,5,40.0,1,11,4.207137281842771,spruce,37,12.632932537318792,14.14633205363399,2204,-0.014026889802446485,-0.014026889802446485,0,0,0,0,0,none
B07129,44531718,3,-64.914,42,5,40.0,1,11,1.5768649441277234,spruce,38,12.632932537318792,14.14633205363399,2209,-0.0047030891022000545,-0.0047030891022000545,0,0,0,0,0,none
B07129,44531718,3,-75.914,43,5,40.0,1,11,0.5100379154059893,spruce,39,12.632932537318792,14.14633205363399,2214,-0.0013106035357907221,-0.0013106035357907221,0,0,0,0,0,none
B07129,44531718,3,-86.914,44,5,40.0,1,11,0,spruce,40,12.632932537318792,14.14633205363399,2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,74707351,3,50.087,41.82641830657187,5,40.0,1,11,253.33333333333331,spruce,29,3.398814284345155,2.9889359787772496,2164,1.4149411775636767,1.4149411775636767,0,0,0,0,0,none
B07129,74707351,3,38.087,42,5,40.0,1,11,193.09776824805246,spruce,30,3.398814284345155,2.9889359787772496,2169,0.6681663123761502,0.6681663123761502,0,0,0,0,0,none
B07129,74707351,3,25.087000000000003,42,5,40.0,1,11,140.5103815919692,spruce,31,3.398814284345155,2.9889359787772496,2174,0.20602190114741362,0.20602190114741362,0,0,0,0,0,none
B07129,74707351,3,12.087000000000003,42,5,40.0,1,11,96.49517455770751,spruce,32,3.398814284345155,2.9889359787772496,2179,-0.01800980690451191,-0.01800980690451191,0,0,0,0,0,none
B07129,74707351,3,-0.9129999999999967,42,5,40.0,1,11,61.91371962346406,spruce,33,3.398814284345155,2.9889359787772496,2184,-0.09277082047840192,-0.09277082047840192,0,0,0,0,0,none
B07129,74707351,3,-13.912999999999997,42,5,40.0,1,11,36.8251900506043,spruce,34,3.398814284345155,2.9889359787772496,2189,-0.09092169430246441,-0.09092169430246441,0,0,0,0,0,none
B07129,74707351,3,-26.912999999999997,42,5,40.0,1,11,20.00691881917314,spruce,35,3.398814284345155,2.9889359787772496,2194,-0.061991391436139825,-0.061991391436139825,0,0,0,0,0,none
B07129,74707351,3,-39.913,42,5,40.0,1,11,9.769229575546351,spruce,36,3.398814284345155,2.9889359787772496,2199,-0.033086986705255395,-0.033086986705255395,0,0,0,0,0,none
B07129,74707351,3,-52.913,42,5,40.0,1,11,4.223793482228149,spruce,37,3.398814284345155,2.9889359787772496,2204,-0.014082495306369116,-0.014082495306369116,0,0,0,0,0,none
B07129,74707351,3,-64.913,42,5,40.0,1,11,1.5832538966549417,spruce,38,3.398814284345155,2.9889359787772496,2209,-0.00472221006662634,-0.00472221006662634,0,0,0,0,0,none
B07129,74707351,3,-75.913,43,5,40.0,1,11,0.5121438498862515,spruce,39,3.398814284345155,2.9889359787772496,2214,-0.001316048015924382,-0.001316048015924382,0,0,0,0,0,none
B07129,74707351,3,-86.913,44,5,40.0,1,11,0,spruce,40,3.398814284345155,2.9889359787772496,2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,98182723,3,50.088,41.8579028032127,5,40.0,1,11,253.33333333333331,spruce,29,3.679068830944441,9.256782374165198,2164,1.4158331988096695,1.4158331988096695,0,0,0,0,0,none
B07129,98182723,3,38.088,42,5,40.0,1,11,193.49240251585962,spruce,30,3.679068830944441,9.256782374165198,2169,0.6695640628919388,0.6695640628919388,0,0,0,0,0,none
B07129,98182723,3,26.088,42,5,40.0,1,11,140.9758211051308,spruce,31,3.679068830944441,9.256782374165198,2174,0.22664065082385287,0.22664065082385287,0,0,0,0,0,none
B07129,98182723,3,13.088000000000001,42,5,40.0,1,11,97.42447136386932,spruce,32,3.679068830944441,9.256782374165198,2179,-0.006964873631148731,-0.006964873631148731,0,0,0,0,0,none
B07129,98182723,3,0.08800000000000097,42,5,40.0,1,11,62.94679095875736,spruce,33,3.679068830944441,9.256782374165198,2184,-0.08872389641507258,-0.08872389641507258,0,0,0,0,0,none
B07129,98182723,3,-12.911999999999999,42,5,40.0,1,11,37.74059711480681,spruce,34,3.679068830944441,9.256782374165198,2189,-0.0908186964475958,-0.0908186964475958,0,0,0,0,0,none
B07129,98182723,3,-25.912,42,5,40.0,1,11,20.697927838532813,spruce,35,3.679068830944441,9.256782374165198,2194,-0.06338014321155165,-0.06338014321155165,0,0,0,0,0,none
B07129,98182723,3,-38.912,42,5,40.0,1,11,10.218821379447057,spruce,36,3.679068830944441,9.256782374165198,2199,-0.03450666923701709,-0.03450666923701709,0,0,0,0,0,none
B07129,98182723,3,-50.912,42,5,40.0,1,11,4.475030427820752,spruce,37,3.679068830944441,9.256782374165198,2204,-0.015055892817403379,-0.015055892817403379,0,0,0,0,0,none
B07129,98182723,3,-61.912,42,5,40.0,1,11,1.7267776449859322,spruce,38,3.679068830944441,9.256782374165198,2209,-0.005349135315268519,-0.005349135315268519,0,0,0,0,0,none
B07129,98182723,3,-72.912,43,5,40.0,1,11,0.5862282900132167,spruce,39,3.679068830944441,9.256782374165198,2214,-0.0016144233171889683,-0.0016144233171889683,0,0,0,0,0,none
B07129,98182723,3,-83.912,44,5,40.0,1,11,0,spruce,40,3.679068830944441,9.256782374165198,2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B07129,24898558,3,50.089,41.842227430622685,5,40.0,1,11,253.33333333333331,spruce,30,12.66948025244842,2.4950260013835845,2169,1.4154611619443311,1.4154611619443311,0,0,0,0,0,none
B07129,24898558,3,38.089,42,5,40.0,1,11,194.60663732781256,spruce,31,12.66948025244842,2.4950260013835845,2174,0.6734521817434018,0.6734521817434018,0,0,0,0,0,none
B07129,24898558,3,26.089,42,5,40.0,1,11,143.12253054507786,spruce,32,12.66948025244842,2.4950260013835845,2179,0.23011218593467248,0.23011218593467248,0,0,0,0,0,none
B07129,24898558,3,14.088999999999999,42,5,40.0,1,11,100.14983268582267,spruce,33,12.66948025244842,2.4950260013835845,2184,0.0045750499395031665,0.0045750499395031665,0,0,0,0,0,none
B07129,24898558,3,2.0889999999999986,42,5,40.0,1,11,66.40986878107857,spruce,34,12.66948025244842,2.4950260013835845,2189,-0.08140305794198487,-0.08140305794198487,0,0,0,0,0,none
B07129,24898558,3,-9.911000000000001,42,5,40.0,1,11,41.3272170445375,spruce,35,12.66948025244842,2.4950260013835845,2194,-0.09119057680222174,-0.09119057680222174,0,0,0,0,0,none
B07129,24898558,3,-21.911,42,5,40.0,1,11,23.873054650455323,spruce,36,12.66948025244842,2.4950260013835845,2199,-0.0691522639395516,-0.0691522639395516,0,0,0,0,0,none
B07129,24898558,3,-33.911,42,5,40.0,1,11,12.67324960299599,spruce,37,12.66948025244842,2.4950260013835845,2204,-0.04177248589345126,-0.04177248589345126,0,0,0,0,0,none
B07129,24898558,3,-45.911,42,5,40.0,1,11,6.088288523765718,spruce,38,12.66948025244842,2.4950260013835845,2209,-0.020729994380245108,-0.020729994380245108,0,0,0,0,0,none
B07129,24898558,3,-56.911,42,5,40.0,1,11,2.605449621928463,spruce,39,12.66948025244842,2.4950260013835845,2214,-0.008465811677372625,-0.008465811677372625,0,0,0,0,0,none
B07129,24898558,3,-66.911,42,5,40.0,1,11,0.9933754453272707,spruce,40,12.66948025244842,2.4950260013835845,2219,-0.002876664493220419,-0.002876664493220419,0,0,0,0,0,none
B07129,78196866,3,50.09,41.864804123578985,5,40.0,1,11,253.33333333333331,spruce,30,18.9659834814533,12.901712805208872,2169,1.4161144460282797,1.4161144460282797,0,0,0,0,0,none
B07129,78196866,3,38.09,42,5,40.0,1,11,194.99201811427395,spruce,31,18.9659834814533,12.901712805208872,2174,0.6748182917328549,0.6748182917328549,0,0,0,0,0,none
B07129,78196866,3,26.090000000000003,42,5,40.0,1,11,143.57614886933248,spruce,32,18.9659834814533,12.901712805208872,2179,0.23086194201783486,0.23086194201783486,0,0,0,0,0,none
B07129,78196866,3,14.090000000000003,42,5,40.0,1,11,100.52436062599054,spruce,33,18.9659834814533,12.901712805208872,2184,0.00460402767967245,0.00460402767967245,0,0,0,0,0,none
B07129,78196866,3,2.0900000000000034,42,5,40.0,1,11,66.66929013614481,spruce,34,18.9659834814533,12.901712805208872,2189,-0.08171479169032482,-0.08171479169032482,0,0,0,0,0,none
B07129,78196866,3,-9.909999999999997,42,5,40.0,1,11,41.48753869496771,spruce,35,18.9659834814533,12.901712805208872,2194,-0.09154144612719121,-0.09154144612719121,0,0,0,0,0,none
B07129,78196866,3,-21.909999999999997,42,5,40.0,1,11,23.964062495081524,spruce,36,18.9659834814533,12.901712805208872,2199,-0.06941479530466334,-0.06941479530466334,0,0,0,0,0,none
B07129,78196866,3,-33.91,42,5,40.0,1,11,12.721240412515215,spruce,37,18.9659834814533,12.901712805208872,2204,-0.04193039971066323,-0.04193039971066323,0,0,0,0,0,none
B07129,78196866,3,-45.91,42,5,40.0,1,11,6.111547641865198,spruce,38,18.9659834814533,12.901712805208872,2209,-0.02080920788736836,-0.02080920788736836,0,0,0,0,0,none
B07129,78196866,3,-56.91,42,5,40.0,1,11,2.6155965959053247,spruce,39,18.9659834814533,12.901712805208872,2214,-0.008498847985107819,-0.008498847985107819,0,0,0,0,0,none
B07129,78196866,3,-66.91,42,5,40.0,1,11,0.9973183280007144,spruce,40,18.9659834814533,12.901712805208872,2219,-0.002888127794928709,-0.002888127794928709,0,0,0,0,0,none
B07129,13975011,3,50.091,41.88893581256587,5,40.0,1,11,253.33333333333331,spruce,30,11.31324225087855,9.37331675322504,2169,1.4168093690806987,1.4168093690806987,0,0,0,0,0,none
B07129,13975011,3,39.091,42,5,40.0,1,11,195.37502994743906,spruce,31,11.31324225087855,9.37331675322504,2174,0.708906147800028,0.708906147800028,0,0,0,0,0,none
B07129,13975011,3,27.091,42,5,40.0,1,11,144.689357672165,spruce,32,11.31324225087855,9.37331675322504,2179,0.2534066023322138,0.2534066023322138,0,0,0,0,0,none
B07129,13975011,3,15.091000000000001,42,5,40.0,1,11,101.91481518888261,spruce,33,11.31324225087855,9.37331675322504,2184,0.016815611509908433,0.016815611509908433,0,0,0,0,0,none
B07129,13975011,3,3.091000000000001,42,5,40.0,1,11,68.03531159080141,spruce,34,11.31324225087855,9.37331675322504,2189,-0.07692912504941206,-0.07692912504941206,0,0,0,0,0,none
B07129,13975011,3,-8.908999999999999,42,5,40.0,1,11,42.65285644051051,spruce,35,11.31324225087855,9.37331675322504,2194,-0.09109698273554728,-0.09109698273554728,0,0,0,0,0,none
B07129,13975011,3,-20.909,42,5,40.0,1,11,24.84956528152427,spruce,36,11.31324225087855,9.37331675322504,2199,-0.07082531895946594,-0.07082531895946594,0,0,0,0,0,none
B07129,13975011,3,-32.909,42,5,40.0,1,11,13.323134216831072,spruce,37,11.31324225087855,9.37331675322504,2204,-0.043618381057169864,-0.043618381057169864,0,0,0,0,0,none
B07129,13975011,3,-43.909,42,5,40.0,1,11,6.474577622132183,spruce,38,11.31324225087855,9.37331675322504,2209,-0.02205856042511563,-0.02205856042511563,0,0,0,0,0,none
B07129,13975011,3,-54.909,42,5,40.0,1,11,2.843912262152203,spruce,39,11.31324225087855,9.37331675322504,2214,-0.009372896755323885,-0.009372896755323885,0,0,0,0,0,none
B07129,13975011,3,-64.90899999999999,42,5,40.0,1,11,1.1162657291952733,spruce,40,11.31324225087855,9.37331675322504,2219,-0.003329556888781533,-0.003329556888781533,0,0,0,0,0,none
B07129,67538737,3,50.092,41.833125915953566,5,40.0,1,11,253.33333333333331,spruce,31,7.571611865012045,3.763885200596424,2174,1.4153614849319476,1.4153614849319476,0,0,0,0,0,none
B07129,67538737,3,39.092,42,5,40.0,1,11,196.57422066918147,spruce,32,7.571611865012045,3.763885200596424,2179,0.7132904660695685,0.7132904660695685,0,0,0,0,0,none
B07129,67538737,3,28.092,42,5,40.0,1,11,146.9200114369887,spruce,33,7.571611865012045,3.763885200596424,2184,0.278685146023025,0.278685146023025,0,0,0,0,0,none
B07129,67538737,3,17.092,42,5,40.0,1,11,105.64469460159478,spruce,34,7.571611865012045,3.763885200596424,2189,0.04324391355871362,0.04324391355871362,0,0,0,0,0,none
B07129,67538737,3,6.091999999999999,42,5,40.0,1,11,72.66453435601936,spruce,35,7.571611865012045,3.763885200596424,2194,-0.06059797318600717,-0.06059797318600717,0,0,0,0,0,none
B07129,67538737,3,-4.908000000000001,42,5,40.0,1,11,47.48937551655027,spruce,36,7.571611865012045,3.763885200596424,2199,-0.08704686921119524,-0.08704686921119524,0,0,0,0,0,none
B07129,67538737,3,-15.908000000000001,42,5,40.0,1,11,29.314163167879183,spruce,37,7.571611865012045,3.763885200596424,2204,-0.0758582785331275,-0.0758582785331275,0,0,0,0,0,none
B07129,67538737,3,-26.908,42,5,40.0,1,11,16.914275412254778,spruce,38,7.571611865012045,3.763885200596424,2209,-0.05240585707526004,-0.05240585707526004,0,0,0,0,0,none
B07129,67538737,3,-36.908,42,5,40.0,1,11,9.02462867604508,spruce,39,7.571611865012045,3.763885200596424,2214,-0.030237153552354082,-0.030237153552354082,0,0,0,0,0,none
B07129,67538737,3,-46.908,42,5,40.0,1,11,4.458692579421062,spruce,40,7.571611865012045,3.763885200596424,2219,-0.015163375052130461,-0.015163375052130461,0,0,0,0,0,none
B07129,26239537,3,50.093,41.84292076473761,5,40.0,1,11,253.33333333333331,spruce,31,15.906023348112857,9.758018783592405,2174,1.4156722062023748,1.4156722062023748,0,0,0,0,0,none
