plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,86155015,3,8.07,44,5,40.0,1,20,2.7036295221651,spruce,38,8.064409442116984,15.174938620446731,2206,-0.0020799962321041603,-0.0020799962321041603,0,0,0,0,0,none
A05073,86155015,3,5.07,44,5,40.0,1,20,1.7956646720164384,spruce,39,8.064409442116984,15.174938620446731,2211,-0.001969052935002549,-0.001969052935002549,0,0,0,0,0,none
A05073,86155015,3,2.0700000000000003,44,5,40.0,1,20,1.1548859859550666,spruce,40,8.064409442116984,15.174938620446731,2216,-0.001622328643299649,-0.001622328643299649,0,0,0,0,0,none
A05073,29173452,3,50.071,41.85919414855272,5,40.0,1,20,440.0,spruce,24,6.041934625801966,17.660570171276685,2136,2.457717721782394,2.457717721782394,0,0,0,0,0,none
A05073,29173452,3,45.071,43,5,40.0,1,20,326.9192557575345,spruce,25,6.041934625801966,17.660570171276685,2141,1.5536330176604896,1.5536330176604896,0,0,0,0,0,none
A05073,29173452,3,40.071,44,5,40.0,1,20,240.86839948649333,spruce,26,6.041934625801966,17.660570171276685,2146,0.9406968910409708,0.9406968910409708,0,0,0,0,0,none
A05073,29173452,3,36.071,44,5,40.0,1,20,176.67000758434094,spruce,27,6.041934625801966,17.660570171276685,2151,0.5658186745814856,0.5658186745814856,0,0,0,0,0,none
A05073,29173452,3,32.071,44,5,40.0,1,20,129.69741275049583,spruce,28,6.041934625801966,17.660570171276685,2156,0.32862319708006366,0.32862319708006366,0,0,0,0,0,none
A05073,29173452,3,29.070999999999998,44,5,40.0,1,20,95.2895510109358,spruce,29,6.041934625801966,17.660570171276685,2161,0.19575173454408623,0.19575173454408623,0,0,0,0,0,none
A05073,29173452,3,27.070999999999998,44,5,40.0,1,20,70.25576153220729,spruce,30,6.041934625801966,17.660570171276685,2166,0.12261034337128827,0.12261034337128827,0,0,0,0,0,none
A05073,29173452,3,25.070999999999998,44,5,40.0,1,20,52.09503509935735,spruce,31,6.041934625801966,17.660570171276685,2171,0.07525518091256427,0.07525518091256427,0,0,0,0,0,none
A05073,29173452,3,24.070999999999998,44,5,40.0,1,20,38.74903316419017,spruce,32,6.041934625801966,17.660570171276685,2176,0.05027432920581307,0.05027432920581307,0,0,0,0,0,none
A05073,29173452,3,23.070999999999998,44,5,40.0,1,20,28.958285534535214,spruce,33,6.041934625801966,17.660570171276685,2181,0.03337177602722828,0.03337177602722828,0,0,0,0,0,none
A05073,29173452,3,22.070999999999998,44,5,40.0,1,20,21.63403078013731,spruce,34,6.041934625801966,17.660570171276685,2186,0.021839496459180166,0.021839496459180166,0,0,0,0,0,none
A05073,29173452,3,21.070999999999998,44,5,40.0,1,20,16.095770346738096,spruce,35,6.041934625801966,17.660570171276685,2191,0.013982407892276479,0.013982407892276479,0,0,0,0,0,none
A05073,29173452,3,20.070999999999998,44,5,40.0,1,20,11.869517365579826,spruce,36,6.041934625801966,17.660570171276685,2196,0.008664971037808568,0.008664971037808568,0,0,0,0,0,none
A05073,29173452,3,19.070999999999998,44,5,40.0,1,20,8.637634246154024,spruce,37,6.041934625801966,17.660570171276685,2201,0.0051260171604061286,0.0051260171604061286,0,0,0,0,0,none
A05073,29173452,3,17.070999999999998,44,5,40.0,1,20,6.1980215740058755,spruce,38,6.041934625801966,17.660570171276685,2206,0.0020246509319061952,0.0020246509319061952,0,0,0,0,0,none
A05073,29173452,3,15.070999999999998,44,5,40.0,1,20,4.348243874105066,spruce,39,6.041934625801966,17.660570171276685,2211,0.0002971099417750034,0.0002971099417750034,0,0,0,0,0,none
A05073,29173452,3,12.070999999999998,44,5,40.0,1,20,2.9839846999493407,spruce,40,6.041934625801966,17.660570171276685,2216,-0.0009050713772966783,-0.0009050713772966783,0,0,0,0,0,none
A05073,00127094,3,50.072,41.84915473447571,5,40.0,1,20,440.0,spruce,24,2.7670937958589303,5.802889262090833,2136,2.457334323122738,2.457334323122738,0,0,0,0,0,none
A05073,00127094,3,45.072,43,5,40.0,1,20,327.81064319734696,spruce,25,2.7670937958589303,5.802889262090833,2141,1.557930017872146,1.557930017872146,0,0,0,0,0,none
A05073,00127094,3,40.072,44,5,40.0,1,20,241.95208086377446,spruce,26,2.7670937958589303,5.802889262090833,2146,0.9449726744293544,0.9449726744293544,0,0,0,0,0,none
A05073,00127094,3,36.072,44,5,40.0,1,20,177.64503273335603,spruce,27,2.7670937958589303,5.802889262090833,2151,0.5689718336112692,0.5689718336112692,0,0,0,0,0,none
A05073,00127094,3,32.072,44,5,40.0,1,20,130.49468392925385,spruce,28,2.7670937958589303,5.802889262090833,2156,0.3306645683547976,0.3306645683547976,0,0,0,0,0,none
A05073,00127094,3,29.072000000000003,44,5,40.0,1,20,95.90828705545854,spruce,29,2.7670937958589303,5.802889262090833,2161,0.19703781842190907,0.19703781842190907,0,0,0,0,0,none
A05073,00127094,3,27.072000000000003,44,5,40.0,1,20,70.72533472697735,spruce,30,2.7670937958589303,5.802889262090833,2166,0.1234406229653123,0.1234406229653123,0,0,0,0,0,none
A05073,00127094,3,25.072000000000003,44,5,40.0,1,20,52.4496190502853,spruce,31,2.7670937958589303,5.802889262090833,2171,0.07577517696804772,0.07577517696804772,0,0,0,0,0,none
A05073,00127094,3,24.072000000000003,44,5,40.0,1,20,39.01544997838286,spruce,32,2.7670937958589303,5.802889262090833,2176,0.05062568709172379,0.05062568709172379,0,0,0,0,0,none
A05073,00127094,3,23.072000000000003,44,5,40.0,1,20,29.15877682352344,spruce,33,2.7670937958589303,5.802889262090833,2181,0.0336070218814733,0.0336070218814733,0,0,0,0,0,none
A05073,00127094,3,22.072000000000003,44,5,40.0,1,20,21.78456473044752,spruce,34,2.7670937958589303,5.802889262090833,2186,0.021994550329620784,0.021994550329620784,0,0,0,0,0,none
A05073,00127094,3,21.072000000000003,44,5,40.0,1,20,16.20818555247259,spruce,35,2.7670937958589303,5.802889262090833,2191,0.014082328003632402,0.014082328003632402,0,0,0,0,0,none
A05073,00127094,3,20.072000000000003,44,5,40.0,1,20,11.952653858908446,spruce,36,2.7670937958589303,5.802889262090833,2196,0.00872730723447991,0.00872730723447991,0,0,0,0,0,none
A05073,00127094,3,19.072000000000003,44,5,40.0,1,20,8.698272261757353,spruce,37,2.7670937958589303,5.802889262090833,2201,0.005163181594742436,0.005163181594742436,0,0,0,0,0,none
A05073,00127094,3,17.072000000000003,44,5,40.0,1,20,6.241623041225393,spruce,38,2.7670937958589303,5.802889262090833,2206,0.0020397132350386074,0.0020397132350386074,0,0,0,0,0,none
A05073,00127094,3,15.072000000000003,44,5,40.0,1,20,4.3788832236268505,spruce,39,2.7670937958589303,5.802889262090833,2211,0.00029975983729390064,0.00029975983729390064,0,0,0,0,0,none
A05073,00127094,3,12.072000000000003,44,5,40.0,1,20,3.005041525640693,spruce,40,2.7670937958589303,5.802889262090833,2216,-0.0009110953816593811,-0.0009110953816593811,0,0,0,0,0,none
A05073,00712680,3,50.073,41.83328465981086,5,40.0,1,20,440.0,spruce,24,9.14720363381997,8.88234214033229,2136,2.456679585775149,2.456679585775149,0,0,0,0,0,none
A05073,00712680,3,46.073,43,5,40.0,1,20,328.693783374804,spruce,25,9.14720363381997,8.88234214033229,2141,1.623512427004949,1.623512427004949,0,0,0,0,0,none
A05073,00712680,3,42.073,44,5,40.0,1,20,244.10832922804695,spruce,26,9.14720363381997,8.88234214033229,2146,1.0423112279913564,1.0423112279913564,0,0,0,0,0,none
A05073,00712680,3,38.073,45,5,40.0,1,20,181.0486867370851,spruce,27,9.14720363381997,8.88234214033229,2151,0.6508147600083107,0.6508147600083107,0,0,0,0,0,none
A05073,00712680,3,35.073,45,5,40.0,1,20,134.31102808786085,spruce,28,9.14720363381997,8.88234214033229,2156,0.4114478256737884,0.4114478256737884,0,0,0,0,0,none
A05073,00712680,3,32.073,45,5,40.0,1,20,100.12978214052382,spruce,29,9.14720363381997,8.88234214033229,2161,0.2554872437403847,0.2554872437403847,0,0,0,0,0,none
A05073,00712680,3,30.073,45,5,40.0,1,20,74.88797471151196,spruce,30,9.14720363381997,8.88234214033229,2166,0.16633752334072324,0.16633752334072324,0,0,0,0,0,none
A05073,00712680,3,28.073,45,5,40.0,1,20,56.31521095588442,spruce,31,9.14720363381997,8.88234214033229,2171,0.10696468699205608,0.10696468699205608,0,0,0,0,0,none
A05073,00712680,3,27.073,45,5,40.0,1,20,42.47485277753602,spruce,32,9.14720363381997,8.88234214033229,2176,0.07398087560942061,0.07398087560942061,0,0,0,0,0,none
A05073,00712680,3,26.073,45,5,40.0,1,20,32.18145078026983,spruce,33,9.14720363381997,8.88234214033229,2181,0.05104893348255454,0.05104893348255454,0,0,0,0,0,none
A05073,00712680,3,25.073,45,5,40.0,1,20,24.37514350024022,spruce,34,9.14720363381997,8.88234214033229,2186,0.03492895729673821,0.03492895729673821,0,0,0,0,0,none
A05073,00712680,3,24.073,45,5,40.0,1,20,18.390113806593362,spruce,35,9.14720363381997,8.88234214033229,2191,0.023572947171899974,0.023572947171899974,0,0,0,0,0,none
A05073,00712680,3,23.073,45,5,40.0,1,20,13.757544981532787,spruce,36,9.14720363381997,8.88234214033229,2196,0.015585132655925392,0.015585132655925392,0,0,0,0,0,none
A05073,00712680,3,22.073,45,5,40.0,1,20,10.162210064778327,spruce,37,9.14720363381997,8.88234214033229,2201,0.01002014944060662,0.01002014944060662,0,0,0,0,0,none
A05073,00712680,3,20.073,45,5,40.0,1,20,7.40621957777002,spruce,38,9.14720363381997,8.88234214033229,2206,0.005175947954532711,0.005175947954532711,0,0,0,0,0,none
A05073,00712680,3,18.073,45,5,40.0,1,20,5.2824814120346995,spruce,39,9.14720363381997,8.88234214033229,2211,0.002220544877167045,0.002220544877167045,0,0,0,0,0,none
A05073,00712680,3,15.073,45,5,40.0,1,20,3.689107574480998,spruce,40,9.14720363381997,8.88234214033229,2216,6.944064834971639e-05,6.944064834971639e-05,0,0,0,0,0,none
A05073,50523206,3,50.074,41.846400081572796,5,40.0,1,20,440.0,spruce,25,8.659630139352963,18.186239773098734,2141,2.4573733032925507,2.4573733032925507,0,0,0,0,0,none
A05073,50523206,3,46.074,43,5,40.0,1,20,332.89239448984875,spruce,26,8.659630139352963,18.186239773098734,2146,1.6443130177891063,1.6443130177891063,0,0,0,0,0,none
A05073,50523206,3,42.074,44,5,40.0,1,20,251.4607900993093,spruce,27,8.659630139352963,18.186239773098734,2151,1.0737515990311721,1.0737515990311721,0,0,0,0,0,none
A05073,50523206,3,39.074,45,5,40.0,1,20,189.95790540780894,spruce,28,8.659630139352963,18.186239773098734,2156,0.7173384777868888,0.7173384777868888,0,0,0,0,0,none
A05073,50523206,3,36.074,45,5,40.0,1,20,144.16474238186785,spruce,29,8.659630139352963,18.186239773098734,2161,0.46687877168333103,0.46687877168333103,0,0,0,0,0,none
A05073,50523206,3,34.074,45,5,40.0,1,20,109.74790249140018,spruce,30,8.659630139352963,18.186239773098734,2166,0.3172584809267735,0.3172584809267735,0,0,0,0,0,none
A05073,50523206,3,33.074,45,5,40.0,1,20,83.98377203556616,spruce,31,8.659630139352963,18.186239773098734,2171,0.22845092455714122,0.22845092455714122,0,0,0,0,0,none
A05073,50523206,3,32.074,45,5,40.0,1,20,64.72051028242814,spruce,32,8.659630139352963,18.186239773098734,2176,0.16514915998038968,0.16514915998038968,0,0,0,0,0,none
A05073,50523206,3,31.073999999999998,45,5,40.0,1,20,50.089471054765774,spruce,33,8.659630139352963,18.186239773098734,2181,0.11948542762113223,0.11948542762113223,0,0,0,0,0,none
A05073,50523206,3,31.073999999999998,45,5,40.0,1,20,38.75722637594393,spruce,34,8.659630139352963,18.186239773098734,2186,0.09245303792238939,0.09245303792238939,0,0,0,0,0,none
A05073,50523206,3,31.073999999999998,45,5,40.0,1,20,30.00396232744072,spruce,35,8.659630139352963,18.186239773098734,2191,0.07157265176753144,0.07157265176753144,0,0,0,0,0,none
A05073,50523206,3,30.073999999999998,45,5,40.0,1,20,23.144995735880563,spruce,36,8.659630139352963,18.186239773098734,2196,0.05141231129703609,0.05141231129703609,0,0,0,0,0,none
A05073,50523206,3,29.073999999999998,45,5,40.0,1,20,17.651305597255103,spruce,37,8.659630139352963,18.186239773098734,2201,0.036350241179002644,0.036350241179002644,0,0,0,0,0,none
A05073,50523206,3,28.073999999999998,45,5,40.0,1,20,13.299554581414803,spruce,38,8.659630139352963,18.186239773098734,2206,0.025263184550358093,0.025263184550358093,0,0,0,0,0,none
A05073,50523206,3,26.073999999999998,45,5,40.0,1,20,9.874762271052333,spruce,39,8.659630139352963,18.186239773098734,2211,0.015665705975703728,0.015665705975703728,0,0,0,0,0,none
A05073,50523206,3,24.073999999999998,45,5,40.0,1,20,7.19619296328141,spruce,40,8.659630139352963,18.186239773098734,2216,0.00922535542930455,0.00922535542930455,0,0,0,0,0,none
A05073,67809226,3,50.075,41.83214256887438,5,40.0,1,20,440.0,spruce,25,10.094012161917886,9.96111249656015,2141,2.4567935070283227,2.4567935070283227,0,0,0,0,0,none
A05073,67809226,3,46.075,43,5,40.0,1,20,333.66925055023637,spruce,26,10.094012161917886,9.96111249656015,2146,1.6482128757354793,1.6482128757354793,0,0,0,0,0,none
A05073,67809226,3,43.075,44,5,40.0,1,20,252.4380882323827,spruce,27,10.094012161917886,9.96111249656015,2151,1.124725887940734,1.124725887940734,0,0,0,0,0,none
A05073,67809226,3,40.075,45,5,40.0,1,20,191.67244120924514,spruce,28,10.094012161917886,9.96111249656015,2156,0.7590376118487108,0.7590376118487108,0,0,0,0,0,none
A05073,67809226,3,38.075,45,5,40.0,1,20,146.16235622723724,spruce,29,10.094012161917886,9.96111249656015,2161,0.5254617711511057,0.5254617711511057,0,0,0,0,0,none
A05073,67809226,3,36.075,45,5,40.0,1,20,112.23486232456789,spruce,30,10.094012161917886,9.96111249656015,2166,0.36349333325152305,0.36349333325152305,0,0,0,0,0,none
A05073,67809226,3,35.075,45,5,40.0,1,20,86.61348768966337,spruce,31,10.094012161917886,9.96111249656015,2171,0.26536150245924295,0.26536150245924295,0,0,0,0,0,none
A05073,67809226,3,34.075,45,5,40.0,1,20,67.29684663608137,spruce,32,10.094012161917886,9.96111249656015,2176,0.19455281553930825,0.19455281553930825,0,0,0,0,0,none
A05073,67809226,3,34.075,45,5,40.0,1,20,52.505672426268546,spruce,33,10.094012161917886,9.96111249656015,2181,0.1517920513802842,0.1517920513802842,0,0,0,0,0,none
A05073,67809226,3,34.075,45,5,40.0,1,20,41.116027099769276,spruce,34,10.094012161917886,9.96111249656015,2186,0.11886498752768901,0.11886498752768901,0,0,0,0,0,none
A05073,67809226,3,34.075,45,5,40.0,1,20,32.212247350521054,spruce,35,10.094012161917886,9.96111249656015,2191,0.09312447358465732,0.09312447358465732,0,0,0,0,0,none
A05073,67809226,3,34.075,45,5,40.0,1,20,25.150470253038886,spruce,36,10.094012161917886,9.96111249656015,2196,0.07270912449028316,0.07270912449028316,0,0,0,0,0,none
A05073,67809226,3,33.075,45,5,40.0,1,20,19.50212975108478,spruce,37,10.094012161917886,9.96111249656015,2201,0.05305259738849273,0.05305259738849273,0,0,0,0,0,none
A05073,67809226,3,32.075,45,5,40.0,1,20,14.950720413709877,spruce,38,10.094012161917886,9.96111249656015,2206,0.03815267923049211,0.03815267923049211,0,0,0,0,0,none
A05073,67809226,3,30.075000000000003,45,5,40.0,1,20,11.304063899418898,spruce,39,10.094012161917886,9.96111249656015,2211,0.0251117224959048,0.0251117224959048,0,0,0,0,0,none
A05073,67809226,3,28.075000000000003,45,5,40.0,1,20,8.397930767295048,spruce,40,10.094012161917886,9.96111249656015,2216,0.01595363218744007,0.01595363218744007,0,0,0,0,0,none
A05073,34409257,3,50.076,41.8472451106329,5,40.0,1,20,440.0,spruce,25,10.357200963446438,3.88931619055769,2141,2.457579742471265,2.457579742471265,0,0,0,0,0,none
A05073,34409257,3,47.076,43,5,40.0,1,20,334.4390837841565,spruce,26,10.357200963446438,3.88931619055769,2146,1.715167725607069,1.715167725607069,0,0,0,0,0,none
A05073,34409257,3,44.076,44,5,40.0,1,20,254.41918947342714,spruce,27,10.357200963446438,3.88931619055769,2151,1.1812601326474794,1.1812601326474794,0,0,0,0,0,none
A05073,34409257,3,41.076,45,5,40.0,1,20,194.1530176299209,spruce,28,10.357200963446438,3.88931619055769,2156,0.8049620157536435,0.8049620157536435,0,0,0,0,0,none
A05073,34409257,3,39.076,46,5,40.0,1,20,148.74432501650722,spruce,29,10.357200963446438,3.88931619055769,2161,0.5689192707477194,0.5689192707477194,0,0,0,0,0,none
A05073,34409257,3,37.076,46,5,40.0,1,20,114.72237234402247,spruce,30,10.357200963446438,3.88931619055769,2166,0.3963372686513576,0.3963372686513576,0,0,0,0,0,none
A05073,34409257,3,36.076,46,5,40.0,1,20,88.90780742528135,spruce,31,10.357200963446438,3.88931619055769,2171,0.29099849831468383,0.29099849831468383,0,0,0,0,0,none
A05073,34409257,3,35.076,46,5,40.0,1,20,69.3619450599814,spruce,32,10.357200963446438,3.88931619055769,2176,0.2145734255044787,0.2145734255044787,0,0,0,0,0,none
A05073,34409257,3,35.076,46,5,40.0,1,20,54.33249590465948,spruce,33,10.357200963446438,3.88931619055769,2181,0.1680793373425329,0.1680793373425329,0,0,0,0,0,none
A05073,34409257,3,35.076,46,5,40.0,1,20,42.712993311812234,spruce,34,10.357200963446438,3.88931619055769,2186,0.13213402940964034,0.13213402940964034,0,0,0,0,0,none
A05073,34409257,3,35.076,46,5,40.0,1,20,33.59355410595785,spruce,35,10.357200963446438,3.88931619055769,2191,0.10392274860735219,0.10392274860735219,0,0,0,0,0,none
A05073,34409257,3,35.076,46,5,40.0,1,20,26.331955056292628,spruce,36,10.357200963446438,3.88931619055769,2196,0.08145875655264104,0.08145875655264104,0,0,0,0,0,none
A05073,34409257,3,34.076,46,5,40.0,1,20,20.50038399010264,spruce,37,10.357200963446438,3.88931619055769,2201,0.05978402132814583,0.05978402132814583,0,0,0,0,0,none
A05073,34409257,3,33.076,46,5,40.0,1,20,15.78175262566569,spruce,38,10.357200963446438,3.88931619055769,2206,0.043260254435681544,0.043260254435681544,0,0,0,0,0,none
A05073,34409257,3,31.076,46,5,40.0,1,20,11.9847106861031,spruce,39,10.357200963446438,3.88931619055769,2211,0.028734826442341353,0.028734826442341353,0,0,0,0,0,none
A05073,34409257,3,29.076,46,5,40.0,1,20,8.944950110953751,spruce,40,10.357200963446438,3.88931619055769,2216,0.018452840905309967,0.018452840905309967,0,0,0,0,0,none
A05073,53952180,3,50.077,41.86087440798864,5,40.0,1,20,453.33333333333337,spruce,26,18.556979856500217,17.91939934013297,2146,2.5327912939249537,2.5327912939249537,0,0,0,0,0,none
A05073,53952180,3,47.077,43,5,40.0,1,20,349.4723357786019,spruce,27,18.556979856500217,17.91939934013297,2151,1.7923319051808164,1.7923319051808164,0,0,0,0,0,none
A05073,53952180,3,44.077,44,5,40.0,1,20,270.1326075684804,spruce,28,18.556979856500217,17.91939934013297,2156,1.2542679182699985,1.2542679182699985,0,0,0,0,0,none
A05073,53952180,3,42.077,45,5,40.0,1,20,209.5426468622677,spruce,29,18.556979856500217,17.91939934013297,2161,0.908184492319057,0.908184492319057,0,0,0,0,0,none
A05073,53952180,3,40.077,46,5,40.0,1,20,163.5779187968064,spruce,30,18.556979856500217,17.91939934013297,2166,0.6564954172990936,0.6564954172990936,0,0,0,0,0,none
A05073,53952180,3,39.077,46,5,40.0,1,20,128.27712940820876,spruce,31,18.556979856500217,17.91939934013297,2171,0.4906600880038096,0.4906600880038096,0,0,0,0,0,none
A05073,53952180,3,38.077,46,5,40.0,1,20,101.23636288351723,spruce,32,18.556979856500217,17.91939934013297,2176,0.3683851500395128,0.3683851500395128,0,0,0,0,0,none
A05073,53952180,3,38.077,46,5,40.0,1,20,80.20470273022829,spruce,33,18.556979856500217,17.91939934013297,2181,0.2918538419159291,0.2918538419159291,0,0,0,0,0,none
A05073,53952180,3,38.077,46,5,40.0,1,20,63.76047559767242,spruce,34,18.556979856500217,17.91939934013297,2186,0.23201556931342016,0.23201556931342016,0,0,0,0,0,none
A05073,53952180,3,38.077,46,5,40.0,1,20,50.70889690876397,spruce,35,18.556979856500217,17.91939934013297,2191,0.18452267608198164,0.18452267608198164,0,0,0,0,0,none
A05073,53952180,3,38.077,46,5,40.0,1,20,40.197912763770375,spruce,36,18.556979856500217,17.91939934013297,2196,0.14627465569654327,0.14627465569654327,0,0,0,0,0,none
A05073,53952180,3,37.077,46,5,40.0,1,20,31.65880642913919,spruce,37,18.556979856500217,17.91939934013297,2201,0.10937909158151804,0.10937909158151804,0,0,0,0,0,none
A05073,53952180,3,36.077,46,5,40.0,1,20,24.666746309353208,spruce,38,18.556979856500217,17.91939934013297,2206,0.08073961593652833,0.08073961593652833,0,0,0,0,0,none
A05073,53952180,3,34.077,46,5,40.0,1,20,18.9698361013016,spruce,39,18.556979856500217,17.91939934013297,2211,0.055323920009823585,0.055323920009823585,0,0,0,0,0,none
A05073,53952180,3,32.077,46,5,40.0,1,20,14.349230911618712,spruce,40,18.556979856500217,17.91939934013297,2216,0.036855375557021446,0.036855375557021446,0,0,0,0,0,none
A05073,05402129,3,50.078,41.84987289664494,5,40.0,1,20,453.33333333333337,spruce,26,8.371560515281972,13.669298003326023,2146,2.532350028431089,2.532350028431089,0,0,0,0,0,none
A05073,05402129,3,47.078,43,5,40.0,1,20,350.1737365467805,spruce,27,8.371560515281972,13.669298003326023,2151,1.7959955860563057,1.7959955860563057,0,0,0,0,0,none
A05073,05402129,3,45.078,44,5,40.0,1,20,271.0463904382192,spruce,28,8.371560515281972,13.669298003326023,2156,1.3099110415127513,1.3099110415127513,0,0,0,0,0,none
A05073,05402129,3,43.078,45,5,40.0,1,20,211.23071326683572,spruce,29,8.371560515281972,13.669298003326023,2161,0.9556928576373015,0.9556928576373015,0,0,0,0,0,none
A05073,05402129,3,42.078,46,5,40.0,1,20,165.61187480683185,spruce,30,8.371560515281972,13.669298003326023,2166,0.7281746579080532,0.7281746579080532,0,0,0,0,0,none
A05073,05402129,3,41.078,47,5,40.0,1,20,130.8811329897637,spruce,31,8.371560515281972,13.669298003326023,2171,0.5576604678090326,0.5576604678090326,0,0,0,0,0,none
A05073,05402129,3,41.078,47,5,40.0,1,20,104.0687461441531,spruce,32,8.371560515281972,13.669298003326023,2176,0.4434178122799932,0.4434178122799932,0,0,0,0,0,none
A05073,05402129,3,41.078,47,5,40.0,1,20,83.3450169429724,spruce,33,8.371560515281972,13.669298003326023,2181,0.35511780862719783,0.35511780862719783,0,0,0,0,0,none
A05073,05402129,3,41.078,47,5,40.0,1,20,66.96561007994835,spruce,34,8.371560515281972,13.669298003326023,2186,0.28532816450497844,0.28532816450497844,0,0,0,0,0,none
A05073,05402129,3,41.078,47,5,40.0,1,20,53.82540149669373,spruce,35,8.371560515281972,13.669298003326023,2191,0.2293401492864737,0.2293401492864737,0,0,0,0,0,none
A05073,05402129,3,41.078,47,5,40.0,1,20,43.128084938296766,spruce,36,8.371560515281972,13.669298003326023,2196,0.1837608482826879,0.1837608482826879,0,0,0,0,0,none
A05073,05402129,3,41.078,47,5,40.0,1,20,34.34155044810533,spruce,37,8.371560515281972,13.669298003326023,2201,0.1463230387047132,0.1463230387047132,0,0,0,0,0,none
A05073,05402129,3,40.078,47,5,40.0,1,20,27.16420562090415,spruce,38,8.371560515281972,13.669298003326023,2206,0.1104340068166686,0.1104340068166686,0,0,0,0,0,none
A05073,05402129,3,39.078,47,5,40.0,1,20,21.22423573218448,spruce,39,8.371560515281972,13.669298003326023,2211,0.08218639593259637,0.08218639593259637,0,0,0,0,0,none
A05073,05402129,3,37.078,47,5,40.0,1,20,16.3926533430053,spruce,40,8.371560515281972,13.669298003326023,2216,0.057256242730219044,0.057256242730219044,0,0,0,0,0,none
A05073,61556492,3,50.079,41.91584734695211,5,40.0,1,20,453.33333333333337,spruce,26,3.791034056678546,19.299778482218276,2146,2.535598397372106,2.535598397372106,0,0,0,0,0,none
A05073,61556492,3,48.079,43,5,40.0,1,20,350.86883109074574,spruce,27,3.791034056678546,19.299778482218276,2151,1.8665432009527068,1.8665432009527068,0,0,0,0,0,none
A05073,61556492,3,46.079,44,5,40.0,1,20,272.952013122518,spruce,28,3.791034056678546,19.299778482218276,2156,1.3714605334508239,1.3714605334508239,0,0,0,0,0,none
A05073,61556492,3,44.079,45,5,40.0,1,20,213.6930872094382,spruce,29,3.791034056678546,19.299778482218276,2161,1.0079573089789529,1.0079573089789529,0,0,0,0,0,none
A05073,61556492,3,43.079,46,5,40.0,1,20,168.24832241293598,spruce,30,3.791034056678546,19.299778482218276,2166,0.7726054799706993,0.7726054799706993,0,0,0,0,0,none
A05073,61556492,3,42.079,47,5,40.0,1,20,133.49275288008144,spruce,31,3.791034056678546,19.299778482218276,2171,0.5951996643030972,0.5951996643030972,0,0,0,0,0,none
A05073,61556492,3,42.079,48,5,40.0,1,20,106.54437558540262,spruce,32,3.791034056678546,19.299778482218276,2176,0.4815058969150063,0.4815058969150063,0,0,0,0,0,none
A05073,61556492,3,42.079,48,5,40.0,1,20,85.63525619329775,spruce,33,3.791034056678546,19.299778482218276,2181,0.3870113332059316,0.3870113332059316,0,0,0,0,0,none
A05073,61556492,3,42.079,48,5,40.0,1,20,69.04816083957613,spruce,34,3.791034056678546,19.299778482218276,2186,0.31204928869043763,0.31204928869043763,0,0,0,0,0,none
A05073,61556492,3,42.079,48,5,40.0,1,20,55.69310471455476,spruce,35,3.791034056678546,19.299778482218276,2191,0.25169379603776215,0.25169379603776215,0,0,0,0,0,none
A05073,61556492,3,42.079,48,5,40.0,1,20,44.78155457229533,spruce,36,3.791034056678546,19.299778482218276,2196,0.20238123768717828,0.20238123768717828,0,0,0,0,0,none
A05073,61556492,3,42.079,48,5,40.0,1,20,35.78617510980617,spruce,37,3.791034056678546,19.299778482218276,2201,0.16172842769717735,0.16172842769717735,0,0,0,0,0,none
A05073,61556492,3,41.079,48,5,40.0,1,20,28.41109654134522,spruce,38,3.791034056678546,19.299778482218276,2206,0.12264325384020427,0.12264325384020427,0,0,0,0,0,none
A05073,61556492,3,40.079,48,5,40.0,1,20,22.28392088530515,spruce,39,3.791034056678546,19.299778482218276,2211,0.09173138990986235,0.09173138990986235,0,0,0,0,0,none
A05073,61556492,3,38.079,48,5,40.0,1,20,17.28021177772494,spruce,40,3.791034056678546,19.299778482218276,2216,0.06433241766301008,0.06433241766301008,0,0,0,0,0,none
A05073,96429482,3,50.08,41.87374713691977,5,40.0,1,20,466.66666666666663,spruce,27,8.172744500265248,4.828374959311976,2151,2.6081864046284218,2.6081864046284218,0,0,0,0,0,none
A05073,96429482,3,48.08,43,5,40.0,1,20,366.17126784927126,spruce,28,8.172744500265248,4.828374959311976,2156,1.9480189330936115,1.9480189330936115,0,0,0,0,0,none
A05073,96429482,3,47.08,44,5,40.0,1,20,289.0116646536197,spruce,29,8.172744500265248,4.828374959311976,2161,1.5081849411198653,1.5081849411198653,0,0,0,0,0,none
A05073,96429482,3,46.08,45,5,40.0,1,20,230.11055107791339,spruce,30,8.172744500265248,4.828374959311976,2166,1.1754126375490332,1.1754126375490332,0,0,0,0,0,none
A05073,96429482,3,45.08,46,5,40.0,1,20,184.5544685313105,spruce,31,8.172744500265248,4.828374959311976,2171,0.9207163019419426,0.9207163019419426,0,0,0,0,0,none
A05073,96429482,3,45.08,47,5,40.0,1,20,148.8436486018977,spruce,32,8.172744500265248,4.828374959311976,2176,0.7539505209902221,0.7539505209902221,0,0,0,0,0,none
