plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,51790707,30,67.072,51,5,40.0,1,20,17.62452786952192,spruce,37,2.4153436861845945,4.4056797558745515,2201,0.19257498960471273,0.19257498960471273,0,0,0,0,0,none
A05073,51790707,30,68.072,52,5,40.0,1,20,14.441368079299444,spruce,38,2.4153436861845945,4.4056797558745515,2206,0.16480404138541968,0.16480404138541968,0,0,0,0,0,none
A05073,51790707,30,69.072,53,5,40.0,1,20,11.792409867819622,spruce,39,2.4153436861845945,4.4056797558745515,2211,0.14047435039963058,0.14047435039963058,0,0,0,0,0,none
A05073,51790707,30,69.072,54,5,40.0,1,20,9.594077248777008,spruce,40,2.4153436861845945,4.4056797558745515,2216,0.11630397918175599,0.11630397918175599,0,0,0,0,0,none
A05073,12867295,30,50.073,41.87175640153476,5,40.0,1,20,453.33333333333337,spruce,24,4.429641114670575,9.344916478531076,2136,2.5329682836290455,2.5329682836290455,0,0,0,0,0,none
A05073,12867295,30,46.073,43,5,40.0,1,20,339.0100745710215,spruce,25,4.429641114670575,9.344916478531076,2141,1.6744675341739905,1.6744675341739905,0,0,0,0,0,none
A05073,12867295,30,41.073,44,5,40.0,1,20,248.2805811640754,spruce,26,4.429641114670575,9.344916478531076,2146,1.014667620557993,1.014667620557993,0,0,0,0,0,none
A05073,12867295,30,36.073,44,5,40.0,1,20,178.18277574981354,spruce,27,4.429641114670575,9.344916478531076,2151,0.5707246997727716,0.5707246997727716,0,0,0,0,0,none
A05073,12867295,30,31.073,44,5,40.0,1,20,126.01434905358438,spruce,28,4.429641114670575,9.344916478531076,2156,0.2989245761209446,0.2989245761209446,0,0,0,0,0,none
A05073,12867295,30,26.073,44,5,40.0,1,20,88.17952261649339,spruce,29,4.429641114670575,9.344916478531076,2161,0.1405696826874001,0.1405696826874001,0,0,0,0,0,clear cut
A05073,12867295,30,42.073,45,5,40.0,1,20,81.57922244079917,spruce,30,4.429641114670575,9.344916478531076,2166,0.35351305614043865,0.35351305614043865,0,0,0,0,0,none
A05073,12867295,30,54.073,46,5,40.0,1,20,75.1925512618083,spruce,31,4.429641114670575,9.344916478531076,2171,0.5174366883982623,0.5174366883982623,0,0,0,0,0,none
A05073,12867295,30,64.07300000000001,48,5,40.0,1,20,67.28657341537298,spruce,32,4.429641114670575,9.344916478531076,2176,0.6431089997957965,0.6431089997957965,0,0,0,0,0,none
A05073,12867295,30,72.07300000000001,50,5,40.0,1,20,59.24291138109296,spruce,33,4.429641114670575,9.344916478531076,2181,0.7184552985497837,0.7184552985497837,0,0,0,0,0,none
A05073,12867295,30,79.07300000000001,52,5,40.0,1,20,51.587366182161475,spruce,34,4.429641114670575,9.344916478531076,2186,0.7603505127109895,0.7603505127109895,0,0,0,0,0,none
A05073,12867295,30,85.07300000000001,54,5,40.0,1,20,44.72482923703504,spruce,35,4.429641114670575,9.344916478531076,2191,0.774570220369748,0.774570220369748,0,0,0,0,0,none
A05073,12867295,30,90.07300000000001,56,5,40.0,1,20,38.78287994667345,spruce,36,4.429641114670575,9.344916478531076,2196,0.7675302872711791,0.7675302872711791,0,0,0,0,0,none
A05073,12867295,30,94.07300000000001,58,5,40.0,1,20,33.71163259142699,spruce,37,4.429641114670575,9.344916478531076,2201,0.7443569239066262,0.7443569239066262,0,0,0,0,0,none
A05073,12867295,30,98.07300000000001,60,5,40.0,1,20,29.375987871776378,spruce,38,4.429641114670575,9.344916478531076,2206,0.7208993250417502,0.7208993250417502,0,0,0,0,0,none
A05073,12867295,30,101.07300000000001,62,10,40.0,1,20,25.66575493124356,spruce,39,4.429641114670575,9.344916478531076,2211,0.6950568034705387,0.6950568034705387,0,0,0,0,0,none
A05073,12867295,30,103.07300000000001,64,10,40.0,1,20,22.43945986014927,spruce,40,4.429641114670575,9.344916478531076,2216,0.6604774250185421,0.6604774250185421,0,0,0,0,0,none
A05073,89790194,30,50.074,41.881887346456914,5,40.0,1,20,453.33333333333337,spruce,24,17.54720949389625,8.95378000291257,2136,2.533539929883481,2.533539929883481,0,0,0,0,0,none
A05073,89790194,30,46.074,43,5,40.0,1,20,339.8717840254204,spruce,25,17.54720949389625,8.95378000291257,2141,1.6787875244450747,1.6787875244450747,0,0,0,0,0,none
A05073,89790194,30,41.074,44,5,40.0,1,20,249.3966747062117,spruce,26,17.54720949389625,8.95378000291257,2146,1.0192742466170277,1.0192742466170277,0,0,0,0,0,none
A05073,89790194,30,36.074,44,5,40.0,1,20,179.2129817180604,spruce,27,17.54720949389625,8.95378000291257,2151,0.5740552085541755,0.5740552085541755,0,0,0,0,0,none
A05073,89790194,30,31.073999999999998,44,5,40.0,1,20,126.84244528181732,spruce,28,17.54720949389625,8.95378000291257,2156,0.30090935001099267,0.30090935001099267,0,0,0,0,0,none
A05073,89790194,30,26.073999999999998,44,5,40.0,1,20,88.79924911873778,spruce,29,17.54720949389625,8.95378000291257,2161,0.14157095582318077,0.14157095582318077,0,0,0,0,0,clear cut
A05073,89790194,30,42.074,45,5,40.0,1,20,82.14010024834093,spruce,30,17.54720949389625,8.95378000291257,2166,0.3559590720178771,0.3559590720178771,0,0,0,0,0,none
A05073,89790194,30,54.074,46,5,40.0,1,20,75.6987957877002,spruce,31,17.54720949389625,8.95378000291257,2171,0.5209370881932407,0.5209370881932407,0,0,0,0,0,none
A05073,89790194,30,64.074,48,5,40.0,1,20,67.72998868596602,spruce,32,17.54720949389625,8.95378000291257,2176,0.6473642911844049,0.6473642911844049,0,0,0,0,0,none
A05073,89790194,30,72.074,50,5,40.0,1,20,59.62799847367471,spruce,33,17.54720949389625,8.95378000291257,2181,0.7231423953138416,0.7231423953138416,0,0,0,0,0,none
A05073,89790194,30,79.074,52,5,40.0,1,20,51.92038975570394,spruce,34,17.54720949389625,8.95378000291257,2186,0.7652753916536362,0.7652753916536362,0,0,0,0,0,none
A05073,89790194,30,85.074,54,5,40.0,1,20,45.01347583277655,spruce,35,17.54720949389625,8.95378000291257,2191,0.7795847196775954,0.7795847196775954,0,0,0,0,0,none
A05073,89790194,30,90.074,56,5,40.0,1,20,39.03438772359822,spruce,36,17.54720949389625,8.95378000291257,2196,0.7725223121497995,0.7725223121497995,0,0,0,0,0,none
A05073,89790194,30,94.074,58,5,40.0,1,20,33.93206683447045,spruce,37,17.54720949389625,8.95378000291257,2201,0.7492376970296559,0.7492376970296559,0,0,0,0,0,none
A05073,89790194,30,98.074,60,5,40.0,1,20,29.569577697174346,spruce,38,17.54720949389625,8.95378000291257,2206,0.7256627179234706,0.7256627179234706,0,0,0,0,0,none
A05073,89790194,30,101.074,62,10,40.0,1,20,25.83654500042469,spruce,39,17.54720949389625,8.95378000291257,2211,0.6997005042852387,0.6997005042852387,0,0,0,0,0,none
A05073,89790194,30,103.074,64,10,40.0,1,20,22.590453531165046,spruce,40,17.54720949389625,8.95378000291257,2216,0.6649382202683328,0.6649382202683328,0,0,0,0,0,none
A05073,16003473,30,50.075,41.817666385681974,5,40.0,1,20,453.33333333333337,spruce,24,13.124586634342627,2.6368195005500428,2136,2.5305477848641496,2.5305477848641496,0,0,0,0,0,none
A05073,16003473,30,46.075,43,5,40.0,1,20,340.72543963292924,spruce,25,13.124586634342627,2.6368195005500428,2141,1.6830680554697217,1.6830680554697217,0,0,0,0,0,none
A05073,16003473,30,41.075,44,5,40.0,1,20,250.5075822387966,spruce,26,13.124586634342627,2.6368195005500428,2146,1.023860083589295,1.023860083589295,0,0,0,0,0,none
A05073,16003473,30,36.075,44,5,40.0,1,20,180.24172379363256,spruce,27,13.124586634342627,2.6368195005500428,2151,0.5773813816099628,0.5773813816099628,0,0,0,0,0,none
A05073,16003473,30,31.075000000000003,44,5,40.0,1,20,127.67102905489524,spruce,28,13.124586634342627,2.6368195005500428,2156,0.302895547322377,0.302895547322377,0,0,0,0,0,none
A05073,16003473,30,26.075000000000003,44,5,40.0,1,20,89.42006552027841,spruce,29,13.124586634342627,2.6368195005500428,2161,0.14257415322940767,0.14257415322940767,0,0,0,0,0,clear cut
A05073,16003473,30,42.075,45,5,40.0,1,20,82.70170426284126,spruce,30,13.124586634342627,2.6368195005500428,2166,0.35840844727990656,0.35840844727990656,0,0,0,0,0,none
A05073,16003473,30,54.075,46,5,40.0,1,20,76.2054758072057,spruce,31,13.124586634342627,2.6368195005500428,2171,0.5244407083431837,0.5244407083431837,0,0,0,0,0,none
A05073,16003473,30,64.075,48,5,40.0,1,20,68.1735956341067,spruce,32,13.124586634342627,2.6368195005500428,2176,0.6516216404930959,0.6516216404930959,0,0,0,0,0,none
A05073,16003473,30,72.075,50,5,40.0,1,20,60.01315033053922,spruce,33,13.124586634342627,2.6368195005500428,2181,0.7278304977452211,0.7278304977452211,0,0,0,0,0,none
A05073,16003473,30,79.075,52,5,40.0,1,20,52.25342608101924,spruce,34,13.124586634342627,2.6368195005500428,2186,0.7702006692802889,0.7702006692802889,0,0,0,0,0,none
A05073,16003473,30,85.075,54,5,40.0,1,20,45.30213159917957,spruce,35,13.124586634342627,2.6368195005500428,2191,0.7845995773870512,0.7845995773870512,0,0,0,0,0,none
A05073,16003473,30,90.075,56,5,40.0,1,20,39.2859249613041,spruce,36,13.124586634342627,2.6368195005500428,2196,0.7775151080199263,0.7775151080199263,0,0,0,0,0,none
A05073,16003473,30,94.075,58,5,40.0,1,20,34.15255926546545,spruce,37,13.124586634342627,2.6368195005500428,2201,0.754119931251118,0.754119931251118,0,0,0,0,0,none
A05073,16003473,30,98.075,60,5,40.0,1,20,29.763245616389856,spruce,38,13.124586634342627,2.6368195005500428,2206,0.7304281926007745,0.7304281926007745,0,0,0,0,0,none
A05073,16003473,30,101.075,62,10,40.0,1,20,26.007433652146734,spruce,39,13.124586634342627,2.6368195005500428,2211,0.7043471197923284,0.7043471197923284,0,0,0,0,0,none
A05073,16003473,30,103.075,64,10,40.0,1,20,22.741564527149105,spruce,40,13.124586634342627,2.6368195005500428,2216,0.6694026893793564,0.6694026893793564,0,0,0,0,0,none
A05073,28881170,30,50.076,41.806510307720266,5,40.0,1,20,453.33333333333337,spruce,25,18.976725765604392,12.486734048053519,2141,2.530098898976325,2.530098898976325,0,0,0,0,0,none
A05073,28881170,30,46.076,43,5,40.0,1,20,339.7986608707612,spruce,26,18.976725765604392,12.486734048053519,2146,1.6785538318361442,1.6785538318361442,0,0,0,0,0,none
A05073,28881170,30,41.076,44,5,40.0,1,20,250.576547369652,spruce,27,18.976725765604392,12.486734048053519,2151,1.0241875692278766,1.0241875692278766,0,0,0,0,0,none
A05073,28881170,30,36.076,44,5,40.0,1,20,182.08002616873566,spruce,28,18.976725765604392,12.486734048053519,2156,0.5833013698539378,0.5833013698539378,0,0,0,0,0,none
A05073,28881170,30,31.076,44,5,40.0,1,20,130.93227470223252,spruce,29,18.976725765604392,12.486734048053519,2161,0.31065381760449795,0.31065381760449795,0,0,0,0,0,clear cut
A05073,28881170,30,47.076,45,5,40.0,1,20,121.8730722565821,spruce,30,18.976725765604392,12.486734048053519,2166,0.6466557252933599,0.6466557252933599,0,0,0,0,0,none
A05073,28881170,30,60.076,47,5,40.0,1,20,113.01437891865827,spruce,31,18.976725765604392,12.486734048053519,2171,0.9495436517464406,0.9495436517464406,0,0,0,0,0,none
A05073,28881170,30,70.076,49,5,40.0,1,20,102.09493153458953,spruce,32,18.976725765604392,12.486734048053519,2176,1.1581850286638087,1.1581850286638087,0,0,0,0,0,none
A05073,28881170,30,78.076,51,5,40.0,1,20,90.84460161843187,spruce,33,18.976725765604392,12.486734048053519,2181,1.2859453896772368,1.2859453896772368,0,0,0,0,0,none
A05073,28881170,30,85.076,53,5,40.0,1,20,79.99640250533282,spruce,34,18.976725765604392,12.486734048053519,2186,1.3599987163761587,1.3599987163761587,0,0,0,0,0,none
A05073,28881170,30,91.076,55,5,40.0,1,20,70.1445280317517,spruce,35,18.976725765604392,12.486734048053519,2191,1.389044068935667,1.389044068935667,0,0,0,0,0,none
A05073,28881170,30,96.076,57,5,40.0,1,20,61.50540384230959,spruce,36,18.976725765604392,12.486734048053519,2196,1.382821066274572,1.382821066274572,0,0,0,0,0,none
A05073,28881170,30,101.076,59,10,40.0,1,20,54.04198743515146,spruce,37,18.976725765604392,12.486734048053519,2201,1.391510278209798,1.391510278209798,0,0,0,0,0,none
A05073,28881170,30,108.076,62,10,40.0,1,20,47.660983351727246,spruce,38,18.976725765604392,12.486734048053519,2206,1.5299414070632111,1.5299414070632111,0,0,0,0,0,none
A05073,28881170,30,114.076,65,10,40.0,1,20,42.31891395725205,spruce,39,18.976725765604392,12.486734048053519,2211,1.6079259998848772,1.6079259998848772,0,0,0,0,0,none
A05073,28881170,30,119.076,67,10,40.0,1,20,37.750208677219604,spruce,40,18.976725765604392,12.486734048053519,2216,1.6160299992654112,1.6160299992654112,0,0,0,0,0,none
A05073,47137952,30,50.077,41.855670243405996,5,40.0,1,20,453.33333333333337,spruce,25,0.17878204742490134,16.45460010843871,2141,2.532541831627242,2.532541831627242,0,0,0,0,0,none
A05073,47137952,30,46.077,43,5,40.0,1,20,340.65305988703165,spruce,26,0.17878204742490134,16.45460010843871,2146,1.6828383433199947,1.6828383433199947,0,0,0,0,0,none
A05073,47137952,30,41.077,44,5,40.0,1,20,251.6833666571822,spruce,27,0.17878204742490134,16.45460010843871,2151,1.0287573157814367,1.0287573157814367,0,0,0,0,0,none
A05073,47137952,30,36.077,44,5,40.0,1,20,183.10963238589582,spruce,28,0.17878204742490134,16.45460010843871,2156,0.5866311565405715,0.5866311565405715,0,0,0,0,0,none
A05073,47137952,30,31.076999999999998,44,5,40.0,1,20,131.7721478027344,spruce,29,0.17878204742490134,16.45460010843871,2161,0.31266772733798415,0.31266772733798415,0,0,0,0,0,clear cut
A05073,47137952,30,47.077,45,5,40.0,1,20,122.6254546701456,spruce,30,0.17878204742490134,16.45460010843871,2166,0.6506723515964041,0.6506723515964041,0,0,0,0,0,none
A05073,47137952,30,60.077,47,5,40.0,1,20,113.68462264123583,spruce,31,0.17878204742490134,16.45460010843871,2171,0.9552022409738519,0.9552022409738519,0,0,0,0,0,none
A05073,47137952,30,70.077,49,5,40.0,1,20,102.67812036103068,spruce,32,0.17878204742490134,16.45460010843871,2176,1.1648290339131129,1.1648290339131129,0,0,0,0,0,none
A05073,47137952,30,78.077,51,5,40.0,1,20,91.35090862880408,spruce,33,0.17878204742490134,16.45460010843871,2181,1.2931404258176522,1.2931404258176522,0,0,0,0,0,none
A05073,47137952,30,85.077,53,5,40.0,1,20,80.4365285598663,spruce,34,0.17878204742490134,16.45460010843871,2186,1.3675084031571425,1.3675084031571425,0,0,0,0,0,none
A05073,47137952,30,91.077,55,5,40.0,1,20,70.52998271027388,spruce,35,0.17878204742490134,16.45460010843871,2191,1.3967030692516258,1.3967030692516258,0,0,0,0,0,none
A05073,47137952,30,96.077,57,5,40.0,1,20,61.84609182977676,spruce,36,0.17878204742490134,16.45460010843871,2196,1.390505300816355,1.390505300816355,0,0,0,0,0,none
A05073,47137952,30,101.077,59,10,40.0,1,20,54.343916839260515,spruce,37,0.17878204742490134,16.45460010843871,2201,1.399322456622437,1.399322456622437,0,0,0,0,0,none
A05073,47137952,30,108.077,62,10,40.0,1,20,47.92671093397526,spruce,38,0.17878204742490134,16.45460010843871,2206,1.5385057468676198,1.5385057468676198,0,0,0,0,0,none
A05073,47137952,30,114.077,65,10,40.0,1,20,42.555611049373894,spruce,39,0.17878204742490134,16.45460010843871,2211,1.6169507434043335,1.6169507434043335,0,0,0,0,0,none
A05073,47137952,30,119.077,67,10,40.0,1,20,37.962935333827076,spruce,40,0.17878204742490134,16.45460010843871,2216,1.6251649543809987,1.6251649543809987,0,0,0,0,0,none
A05073,15158129,30,50.078,41.82913666589794,5,40.0,1,20,453.33333333333337,spruce,25,5.114903876118624,16.053790392665974,2141,2.53135585710404,2.53135585710404,0,0,0,0,0,none
A05073,15158129,30,47.078,43,5,40.0,1,20,341.4994772789094,spruce,26,5.114903876118624,16.053790392665974,2146,1.7515064375809366,1.7515064375809366,0,0,0,0,0,none
A05073,15158129,30,43.078,44,5,40.0,1,20,253.89798349181956,spruce,27,5.114903876118624,16.053790392665974,2151,1.131372264783336,1.131372264783336,0,0,0,0,0,none
A05073,15158129,30,39.078,44,5,40.0,1,20,186.67305487468676,spruce,28,5.114903876118624,16.053790392665974,2156,0.6958842527960047,0.6958842527960047,0,0,0,0,0,none
A05073,15158129,30,35.078,44,5,40.0,1,20,136.4007334868479,spruce,29,5.114903876118624,16.053790392665974,2161,0.41376761089174113,0.41376761089174113,0,0,0,0,0,clear cut
A05073,15158129,30,51.078,46,5,40.0,1,20,127.51508018838572,spruce,30,5.114903876118624,16.053790392665974,2166,0.7945868112734232,0.7945868112734232,0,0,0,0,0,none
A05073,15158129,30,66.078,49,5,40.0,1,20,118.75535500408702,spruce,31,5.114903876118624,16.053790392665974,2171,1.2190402737307096,1.2190402737307096,0,0,0,0,0,none
A05073,15158129,30,79.078,52,5,40.0,1,20,108.19314258887128,spruce,32,5.114903876118624,16.053790392665974,2176,1.5948388436192222,1.5948388436192222,0,0,0,0,0,none
A05073,15158129,30,91.078,55,5,40.0,1,20,97.62495981891297,spruce,33,5.114903876118624,16.053790392665974,2181,1.9333000460536558,1.9333000460536558,0,0,0,0,0,none
A05073,15158129,30,102.078,58,10,40.0,1,20,87.76712609058934,spruce,34,5.114903876118624,16.053790392665974,2186,2.281716190990067,2.281716190990067,0,0,0,0,0,none
A05073,15158129,30,112.078,62,10,40.0,1,20,79.01999502695509,spruce,35,5.114903876118624,16.053790392665974,2191,2.7632450959693395,2.7632450959693395,0,0,0,0,0,none
A05073,15158129,30,122.078,65,10,40.0,1,20,71.46511067286535,spruce,36,5.114903876118624,16.053790392665974,2196,3.1363891891800515,3.1363891891800515,0,0,0,0,0,none
A05073,15158129,30,131.078,68,10,40.0,1,20,65.06474121497558,spruce,37,5.114903876118624,16.053790392665974,2201,3.394397643001269,3.394397643001269,0,0,0,0,0,none
A05073,15158129,30,139.078,71,10,40.0,1,20,59.5919037979791,spruce,38,5.114903876118624,16.053790392665974,2206,3.5100907055465695,3.5100907055465695,0,0,0,0,0,none
A05073,15158129,30,146.078,74,10,40.0,1,20,54.83511883364666,spruce,39,5.114903876118624,16.053790392665974,2211,3.598499902037808,3.598499902037808,0,0,0,0,0,none
A05073,15158129,30,152.078,77,15,40.0,1,20,50.62181561574237,spruce,40,5.114903876118624,16.053790392665974,2216,3.6560074397895344,3.6560074397895344,0,0,0,0,0,none
A05073,17474585,30,50.079,41.820503235017455,5,40.0,1,20,453.33333333333337,spruce,26,15.836420790083077,13.915284285436789,2146,2.5310279328536396,2.5310279328536396,0,0,0,0,0,none
A05073,17474585,30,46.079,43,5,40.0,1,20,341.954120463865,spruce,27,15.836420790083077,13.915284285436789,2151,1.689393939513274,1.689393939513274,0,0,0,0,0,none
A05073,17474585,30,42.079,44,5,40.0,1,20,255.09019378616372,spruce,28,15.836420790083077,13.915284285436789,2156,1.0894842401255929,1.0894842401255929,0,0,0,0,0,none
A05073,17474585,30,38.079,44,5,40.0,1,20,189.12126782790315,spruce,29,15.836420790083077,13.915284285436789,2161,0.6716148637854118,0.6716148637854118,0,0,0,0,0,clear cut
A05073,17474585,30,54.079,46,5,40.0,1,20,177.35375287171175,spruce,30,15.836420790083077,13.915284285436789,2166,1.220692374131293,1.220692374131293,0,0,0,0,0,none
A05073,17474585,30,69.07900000000001,49,5,40.0,1,20,165.67576598539927,spruce,31,15.836420790083077,13.915284285436789,2171,1.8342932352210741,1.8342932352210741,0,0,0,0,0,none
A05073,17474585,30,82.07900000000001,53,5,40.0,1,20,151.51037874239287,spruce,32,15.836420790083077,13.915284285436789,2176,2.423893899503991,2.423893899503991,0,0,0,0,0,none
A05073,17474585,30,94.07900000000001,57,5,40.0,1,20,137.2537021096139,spruce,33,15.836420790083077,13.915284285436789,2181,2.9777054141633252,2.9777054141633252,0,0,0,0,0,none
A05073,17474585,30,105.07900000000001,61,10,40.0,1,20,123.88125005747257,spruce,34,15.836420790083077,13.915284285436789,2186,3.652123811730855,3.652123811730855,0,0,0,0,0,none
A05073,17474585,30,116.07900000000001,65,10,40.0,1,20,111.95346392293497,spruce,35,15.836420790083077,13.915284285436789,2191,4.418822761395838,4.418822761395838,0,0,0,0,0,none
A05073,17474585,30,126.07900000000001,69,10,40.0,1,20,101.71544809424492,spruce,36,15.836420790083077,13.915284285436789,2196,5.012719016099032,5.012719016099032,0,0,0,0,0,none
A05073,17474585,30,135.079,73,10,40.0,1,20,92.98799146844216,spruce,37,15.836420790083077,13.915284285436789,2201,5.382752756380775,5.382752756380775,0,0,0,0,0,none
A05073,17474585,30,144.079,77,10,40.0,1,20,85.48352304027806,spruce,38,15.836420790083077,13.915284285436789,2206,5.703600468402453,5.703600468402453,0,0,0,0,0,none
A05073,17474585,30,152.079,81,15,40.0,1,20,78.99315883250017,spruce,39,15.836420790083077,13.915284285436789,2211,5.988065057479389,5.988065057479389,0,0,0,0,0,none
A05073,17474585,30,159.079,84,15,40.0,1,20,73.26603779492885,spruce,40,15.836420790083077,13.915284285436789,2216,6.154588463479844,6.154588463479844,0,0,0,0,0,none
A05073,02249813,30,50.08,41.825495772847326,5,40.0,1,20,453.33333333333337,spruce,26,12.955412663749623,3.595885953859488,2146,2.5313533813367743,2.5313533813367743,0,0,0,0,0,none
A05073,02249813,30,46.08,43,5,40.0,1,20,342.7884068911364,spruce,27,12.955412663749623,3.595885953859488,2151,1.6935799701637864,1.6935799701637864,0,0,0,0,0,none
A05073,02249813,30,42.08,44,5,40.0,1,20,256.14410494369184,spruce,28,12.955412663749623,3.595885953859488,2156,1.0940326426786213,1.0940326426786213,0,0,0,0,0,none
A05073,02249813,30,38.08,44,5,40.0,1,20,190.11406234179398,spruce,29,12.955412663749623,3.595885953859488,2161,0.6751739188043584,0.6751739188043584,0,0,0,0,0,clear cut
A05073,02249813,30,54.08,46,5,40.0,1,20,178.21920162518808,spruce,30,12.955412663749623,3.595885953859488,2166,1.226688375845216,1.226688375845216,0,0,0,0,0,none
A05073,02249813,30,69.08,49,5,40.0,1,20,166.41209909840038,spruce,31,12.955412663749623,3.595885953859488,2171,1.842490916861201,1.842490916861201,0,0,0,0,0,none
A05073,02249813,30,82.08,53,5,40.0,1,20,152.111355623502,spruce,32,12.955412663749623,3.595885953859488,2176,2.4335587533487537,2.4335587533487537,0,0,0,0,0,none
A05073,02249813,30,94.08,57,5,40.0,1,20,137.73732524124233,spruce,33,12.955412663749623,3.595885953859488,2181,2.9882515446960634,2.9882515446960634,0,0,0,0,0,none
A05073,02249813,30,105.08,61,10,40.0,1,20,124.27301919750522,spruce,34,12.955412663749623,3.595885953859488,2186,3.663761762004915,3.663761762004915,0,0,0,0,0,none
A05073,02249813,30,115.08,65,10,40.0,1,20,112.27081373664157,spruce,35,12.955412663749623,3.595885953859488,2191,4.348770765120654,4.348770765120654,0,0,0,0,0,none
A05073,02249813,30,125.08,69,10,40.0,1,20,101.86099623271004,spruce,36,12.955412663749623,3.595885953859488,2196,4.942319108660507,4.942319108660507,0,0,0,0,0,none
A05073,02249813,30,134.07999999999998,73,10,40.0,1,20,93.00949338925422,spruce,37,12.955412663749623,3.595885953859488,2201,5.3265409354284445,5.3265409354284445,0,0,0,0,0,none
A05073,02249813,30,142.07999999999998,77,10,40.0,1,20,85.41129004157438,spruce,38,12.955412663749623,3.595885953859488,2206,5.58300713925033,5.58300713925033,0,0,0,0,0,none
A05073,02249813,30,149.07999999999998,80,10,40.0,1,20,78.78757847788896,spruce,39,12.955412663749623,3.595885953859488,2211,5.72991682418438,5.72991682418438,0,0,0,0,0,none
A05073,02249813,30,155.07999999999998,83,15,40.0,1,20,72.90493275181723,spruce,40,12.955412663749623,3.595885953859488,2216,5.826132902904753,5.826132902904753,0,0,0,0,0,none
A05073,44034127,30,50.081,41.874670172699496,5,40.0,1,20,453.33333333333337,spruce,26,8.172744500265248,4.828374959311976,2146,2.5337972050774042,2.5337972050774042,0,0,0,0,0,none
A05073,44034127,30,47.081,43,5,40.0,1,20,343.61491330539684,spruce,27,8.172744500265248,4.828374959311976,2151,1.7625517676815794,1.7625517676815794,0,0,0,0,0,none
A05073,44034127,30,43.081,44,5,40.0,1,20,258.2889606224956,spruce,28,8.172744500265248,4.828374959311976,2156,1.1510828498433114,1.1510828498433114,0,0,0,0,0,none
A05073,44034127,30,39.081,45,5,40.0,1,20,192.76761704767077,spruce,29,8.172744500265248,4.828374959311976,2161,0.728195080790296,0.728195080790296,0,0,0,0,0,clear cut
A05073,44034127,30,55.081,47,5,40.0,1,20,180.83731629599532,spruce,30,8.172744500265248,4.828374959311976,2166,1.3082083985582322,1.3082083985582322,0,0,0,0,0,none
A05073,44034127,30,70.081,50,5,40.0,1,20,168.9672803832158,spruce,31,8.172744500265248,4.828374959311976,2171,1.9537432238713046,1.9537432238713046,0,0,0,0,0,none
A05073,44034127,30,83.081,54,5,40.0,1,20,154.57890185432467,spruce,32,8.172744500265248,4.828374959311976,2176,2.5714954935442256,2.5714954935442256,0,0,0,0,0,none
A05073,44034127,30,95.081,58,5,40.0,1,20,140.10380717510938,spruce,33,8.172744500265248,4.828374959311976,2181,3.1501369500264915,3.1501369500264915,0,0,0,0,0,none
A05073,44034127,30,106.081,62,10,40.0,1,20,126.53440090604555,spruce,34,8.172744500265248,4.828374959311976,2186,3.88088386842402,3.88088386842402,0,0,0,0,0,none
A05073,44034127,30,116.081,66,10,40.0,1,20,114.42903687620054,spruce,35,8.172744500265248,4.828374959311976,2191,4.579181598124663,4.579181598124663,0,0,0,0,0,none
A05073,44034127,30,126.081,70,10,40.0,1,20,103.91529034352222,spruce,36,8.172744500265248,4.828374959311976,2196,5.185114866717158,5.185114866717158,0,0,0,0,0,none
A05073,44034127,30,135.08100000000002,74,10,40.0,1,20,94.96801601202924,spruce,37,8.172744500265248,4.828374959311976,2201,5.563626176816539,5.563626176816539,0,0,0,0,0,none
A05073,44034127,30,143.08100000000002,78,10,40.0,1,20,87.28173643679723,spruce,38,8.172744500265248,4.828374959311976,2206,5.833394243268681,5.833394243268681,0,0,0,0,0,none
A05073,44034127,30,150.08100000000002,81,15,40.0,1,20,80.57660526425876,spruce,39,8.172744500265248,4.828374959311976,2211,5.989047954689747,5.989047954689747,0,0,0,0,0,none
A05073,44034127,30,156.08100000000002,84,15,40.0,1,20,74.6179217058998,spruce,40,8.172744500265248,4.828374959311976,2216,6.0918135241282005,6.0918135241282005,0,0,0,0,0,none
A05073,87272108,30,50.082,41.86934386312258,5,40.0,1,20,453.33333333333337,spruce,27,5.905775887996956,10.882427671707145,2151,2.5336280152976003,2.5336280152976003,0,0,0,0,0,none
A05073,87272108,30,47.082,43,5,40.0,1,20,345.5585293641385,spruce,28,5.905775887996956,10.882427671707145,2156,1.7725869758464239,1.7725869758464239,0,0,0,0,0,none
A05073,87272108,30,44.082,44,5,40.0,1,20,262.58542251930805,spruce,29,5.905775887996956,10.882427671707145,2161,1.219472506002658,1.219472506002658,0,0,0,0,0,clear cut
A05073,87272108,30,60.082,47,5,40.0,1,20,247.51983893708655,spruce,30,5.905775887996956,10.882427671707145,2166,2.0800103655933015,2.0800103655933015,0,0,0,0,0,none
A05073,87272108,30,75.082,51,5,40.0,1,20,232.3719125405164,spruce,31,5.905775887996956,10.882427671707145,2171,3.0783515179500336,3.0783515179500336,0,0,0,0,0,none
A05073,87272108,30,89.082,55,5,40.0,1,20,213.8332345842547,spruce,32,5.905775887996956,10.882427671707145,2176,4.078425888659851,4.078425888659851,0,0,0,0,0,none
