plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
A05073,89686655,1,13.076999999999998,46,5,40.0,1,20,19.64155345311384,spruce,35,14.014520729650759,10.805218807937997,2191,-0.005815967120802714,-0.005815967120802714,0,0,0,0,0,none
A05073,89686655,1,7.076999999999998,46,5,40.0,1,20,12.35366577972347,spruce,36,14.014520729650759,10.805218807937997,2196,-0.012784767978012002,-0.012784767978012002,0,0,0,0,0,none
A05073,89686655,1,1.0769999999999982,46,5,40.0,1,20,7.469522870585319,spruce,37,14.014520729650759,10.805218807937997,2201,-0.012654124622289166,-0.012654124622289166,0,0,0,0,0,clear cut
A05073,89686655,1,15.076999999999998,46,5,40.0,1,20,6.543943277599394,spruce,38,14.014520729650759,10.805218807937997,2206,-0.00021042281423063302,-0.00021042281423063302,0,0,0,0,0,none
A05073,89686655,1,25.076999999999998,46,5,40.0,1,20,5.654249921913394,spruce,39,14.014520729650759,10.805218807937997,2211,0.008030390387867683,0.008030390387867683,0,0,0,0,0,none
A05073,89686655,1,28.076999999999998,46,5,40.0,1,20,4.5948341978042375,spruce,40,14.014520729650759,10.805218807937997,2216,0.00872590294194331,0.00872590294194331,0,0,0,0,0,none
A05073,33054637,1,50.078,41.8650938389824,5,40.0,1,20,480.0,spruce,26,7.959812788158449,10.114840349016207,2146,2.6820843731799147,2.6820843731799147,0,0,0,0,0,none
A05073,33054637,1,49.078,43,5,40.0,1,20,374.9804388890583,spruce,27,7.959812788158449,10.114840349016207,2151,2.06702823936745,2.06702823936745,0,0,0,0,0,none
A05073,33054637,1,47.078,44,5,40.0,1,20,290.6320378108997,spruce,28,7.959812788158449,10.114840349016207,2156,1.5165275391644923,1.5165275391644923,0,0,0,0,0,none
A05073,33054637,1,44.078,45,5,40.0,1,20,222.64580241601328,spruce,29,7.959812788158449,10.114840349016207,2161,1.0501428402440123,1.0501428402440123,0,0,0,0,0,none
A05073,33054637,1,40.078,46,5,40.0,1,20,167.8692355086556,spruce,30,7.959812788158449,10.114840349016207,2166,0.6737497764211219,0.6737497764211219,0,0,0,0,0,none
A05073,33054637,1,36.078,46,5,40.0,1,20,123.89252000593427,spruce,31,7.959812788158449,10.114840349016207,2171,0.4055494921967916,0.4055494921967916,0,0,0,0,0,none
A05073,33054637,1,32.078,46,5,40.0,1,20,89.44593735749073,spruce,32,7.959812788158449,10.114840349016207,2176,0.2297533642572481,0.2297533642572481,0,0,0,0,0,none
A05073,33054637,1,27.078000000000003,46,5,40.0,1,20,63.14643209082875,spruce,33,7.959812788158449,10.114840349016207,2181,0.10971115315927997,0.10971115315927997,0,0,0,0,0,none
A05073,33054637,1,22.078000000000003,46,5,40.0,1,20,43.34501802692523,spruce,34,7.959812788158449,10.114840349016207,2186,0.04167440946720053,0.04167440946720053,0,0,0,0,0,none
A05073,33054637,1,17.078000000000003,46,5,40.0,1,20,28.871720231559095,spruce,35,7.959812788158449,10.114840349016207,2191,0.006951622828781199,0.006951622828781199,0,0,0,0,0,none
A05073,33054637,1,12.078000000000003,46,5,40.0,1,20,18.667380678529437,spruce,36,7.959812788158449,10.114840349016207,2196,-0.007926851293839611,-0.007926851293839611,0,0,0,0,0,none
A05073,33054637,1,7.078000000000003,46,5,40.0,1,20,11.715090424241842,spruce,37,7.959812788158449,10.114840349016207,2201,-0.012122543631756763,-0.012122543631756763,0,0,0,0,0,clear cut
A05073,33054637,1,21.078000000000003,46,5,40.0,1,20,10.407445005989944,spruce,38,7.959812788158449,10.114840349016207,2206,0.00846021233939953,0.00846021233939953,0,0,0,0,0,none
A05073,33054637,1,31.078000000000003,46,5,40.0,1,20,9.125071344456929,spruce,39,7.959812788158449,10.114840349016207,2211,0.021881581823453972,0.021881581823453972,0,0,0,0,0,none
A05073,33054637,1,35.078,46,5,40.0,1,20,7.561957182654933,spruce,40,7.959812788158449,10.114840349016207,2216,0.023395857795693815,0.023395857795693815,0,0,0,0,0,none
A05073,19757021,1,50.079,41.866058670029595,5,40.0,1,20,480.0,spruce,26,2.886308004580962,0.2818458838488591,2146,2.6822245527995356,2.6822245527995356,0,0,0,0,0,none
A05073,19757021,1,49.079,43,5,40.0,1,20,375.57707067187147,spruce,27,2.886308004580962,0.2818458838488591,2151,2.0703898823404487,2.0703898823404487,0,0,0,0,0,none
A05073,19757021,1,47.079,44,5,40.0,1,20,291.5051913026249,spruce,28,2.886308004580962,0.2818458838488591,2156,1.521140449308052,1.521140449308052,0,0,0,0,0,none
A05073,19757021,1,44.079,45,5,40.0,1,20,223.58257580848735,spruce,29,2.886308004580962,0.2818458838488591,2161,1.0546045002645834,1.0546045002645834,0,0,0,0,0,none
A05073,19757021,1,41.079,46,5,40.0,1,20,168.73955050048065,spruce,30,2.886308004580962,0.2818458838488591,2166,0.7094305586842866,0.7094305586842866,0,0,0,0,0,none
A05073,19757021,1,37.079,46,5,40.0,1,20,125.1855729437724,spruce,31,2.886308004580962,0.2818458838488591,2171,0.43255368546553424,0.43255368546553424,0,0,0,0,0,none
A05073,19757021,1,33.079,46,5,40.0,1,20,90.8636497449833,spruce,32,2.886308004580962,0.2818458838488591,2176,0.24911891333057112,0.24911891333057112,0,0,0,0,0,none
A05073,19757021,1,28.079,46,5,40.0,1,20,64.50498706347555,spruce,33,2.886308004580962,0.2818458838488591,2181,0.12252038101962397,0.12252038101962397,0,0,0,0,0,none
A05073,19757021,1,23.079,46,5,40.0,1,20,44.538524647399605,spruce,34,2.886308004580962,0.2818458838488591,2186,0.04954369198022609,0.04954369198022609,0,0,0,0,0,none
A05073,19757021,1,18.079,46,5,40.0,1,20,29.85314799747428,spruce,35,2.886308004580962,0.2818458838488591,2191,0.011363058404784786,0.011363058404784786,0,0,0,0,0,none
A05073,19757021,1,13.079,46,5,40.0,1,20,19.431404836723118,spruce,36,2.886308004580962,0.2818458838488591,2196,-0.005748697925062549,-0.005748697925062549,0,0,0,0,0,none
A05073,19757021,1,8.079,46,5,40.0,1,20,12.281850141321335,spruce,37,2.886308004580962,0.2818458838488591,2201,-0.011263123099428791,-0.011263123099428791,0,0,0,0,0,clear cut
A05073,19757021,1,22.079,46,5,40.0,1,20,10.934436422886424,spruce,38,2.886308004580962,0.2818458838488591,2206,0.010514636639761925,0.010514636639761925,0,0,0,0,0,none
A05073,19757021,1,32.079,46,5,40.0,1,20,9.608872807506454,spruce,39,2.886308004580962,0.2818458838488591,2211,0.024683272970241584,0.024683272970241584,0,0,0,0,0,none
A05073,19757021,1,36.079,46,5,40.0,1,20,7.987271410617525,spruce,40,2.886308004580962,0.2818458838488591,2216,0.026146958625087684,0.026146958625087684,0,0,0,0,0,none
A05073,73021673,1,50.08,41.81295034333889,5,40.0,1,20,480.0,spruce,26,15.891567023695043,10.141598465682728,2146,2.679619515115075,2.679619515115075,0,0,0,0,0,none
A05073,73021673,1,49.08,43,5,40.0,1,20,376.1684447976303,spruce,27,15.891567023695043,10.141598465682728,2151,2.0737227732106147,2.0737227732106147,0,0,0,0,0,none
A05073,73021673,1,47.08,44,5,40.0,1,20,292.3733681181692,spruce,28,15.891567023695043,10.141598465682728,2156,1.5257277297399043,1.5257277297399043,0,0,0,0,0,none
A05073,73021673,1,44.08,45,5,40.0,1,20,224.51655154104847,spruce,29,15.891567023695043,10.141598465682728,2161,1.0590533263160613,1.0590533263160613,0,0,0,0,0,none
A05073,73021673,1,41.08,46,5,40.0,1,20,169.59548210613053,spruce,30,15.891567023695043,10.141598465682728,2166,0.7130616527191909,0.7130616527191909,0,0,0,0,0,none
A05073,73021673,1,37.08,46,5,40.0,1,20,125.9095673574057,spruce,31,15.891567023695043,10.141598465682728,2171,0.43507832300872334,0.43507832300872334,0,0,0,0,0,none
A05073,73021673,1,33.08,46,5,40.0,1,20,91.43362792838076,spruce,32,15.891567023695043,10.141598465682728,2176,0.2506975183234034,0.2506975183234034,0,0,0,0,0,none
A05073,73021673,1,28.08,46,5,40.0,1,20,64.93207327521411,spruce,33,15.891567023695043,10.141598465682728,2181,0.12334216543381607,0.12334216543381607,0,0,0,0,0,none
A05073,73021673,1,23.08,46,5,40.0,1,20,44.84277380932469,spruce,34,15.891567023695043,10.141598465682728,2186,0.04988894277076993,0.04988894277076993,0,0,0,0,0,none
A05073,73021673,1,18.08,46,5,40.0,1,20,30.06061062511604,spruce,35,15.891567023695043,10.141598465682728,2191,0.011446258525620695,0.011446258525620695,0,0,0,0,0,none
A05073,73021673,1,13.079999999999998,46,5,40.0,1,20,19.5676339273018,spruce,36,15.891567023695043,10.141598465682728,2196,-0.005786461431956957,-0.005786461431956957,0,0,0,0,0,none
A05073,73021673,1,8.079999999999998,46,5,40.0,1,20,12.368320213266578,spruce,37,15.891567023695043,10.141598465682728,2201,-0.011340952531563218,-0.011340952531563218,0,0,0,0,0,clear cut
A05073,73021673,1,22.08,46,5,40.0,1,20,11.011311251869238,spruce,38,15.891567023695043,10.141598465682728,2206,0.010590208080886737,0.010590208080886737,0,0,0,0,0,none
A05073,73021673,1,32.08,46,5,40.0,1,20,9.676320693811052,spruce,39,15.891567023695043,10.141598465682728,2211,0.02485819524592153,0.02485819524592153,0,0,0,0,0,none
A05073,73021673,1,36.08,46,5,40.0,1,20,8.043344387686897,spruce,40,15.891567023695043,10.141598465682728,2216,0.02633197067416229,0.02633197067416229,0,0,0,0,0,none
A05073,33887267,1,50.081,41.82859266369725,5,40.0,1,20,480.0,spruce,27,17.149689981671933,12.391734787371476,2151,2.680504879699136,2.680504879699136,0,0,0,0,0,none
A05073,33887267,1,49.081,43,5,40.0,1,20,374.9818190713719,spruce,28,17.149689981671933,12.391734787371476,2156,2.0672538799553863,2.0672538799553863,0,0,0,0,0,none
A05073,33887267,1,47.081,44,5,40.0,1,20,290.53066853132776,spruce,29,17.149689981671933,12.391734787371476,2161,1.5161683229012757,1.5161683229012757,0,0,0,0,0,none
A05073,33887267,1,44.081,45,5,40.0,1,20,222.3668308356381,spruce,30,17.149689981671933,12.391734787371476,2166,1.0489560014889254,1.0489560014889254,0,0,0,0,0,none
A05073,33887267,1,40.081,45,5,40.0,1,20,167.3776269492903,spruce,31,17.149689981671933,12.391734787371476,2171,0.6630137462092731,0.6630137462092731,0,0,0,0,0,none
A05073,33887267,1,36.081,45,5,40.0,1,20,123.33444330736619,spruce,32,17.149689981671933,12.391734787371476,2176,0.3995716392747024,0.3995716392747024,0,0,0,0,0,none
A05073,33887267,1,32.081,45,5,40.0,1,20,88.9556612115372,spruce,33,17.149689981671933,12.391734787371476,2181,0.2270949054064545,0.2270949054064545,0,0,0,0,0,none
A05073,33887267,1,27.081000000000003,45,5,40.0,1,20,62.801179106370405,spruce,34,17.149689981671933,12.391734787371476,2186,0.10946305699902847,0.10946305699902847,0,0,0,0,0,none
A05073,33887267,1,22.081000000000003,45,5,40.0,1,20,43.11200235005634,spruce,35,17.149689981671933,12.391734787371476,2191,0.04255959487281181,0.04255959487281181,0,0,0,0,0,none
A05073,33887267,1,17.081000000000003,45,5,40.0,1,20,28.78975541185989,spruce,36,17.149689981671933,12.391734787371476,2196,0.008217497195487039,0.008217497195487039,0,0,0,0,0,none
A05073,33887267,1,12.081000000000003,45,5,40.0,1,20,18.702422259929,spruce,37,17.149689981671933,12.391734787371476,2201,-0.006775075854996955,-0.006775075854996955,0,0,0,0,0,clear cut
A05073,33887267,1,26.081000000000003,45,5,40.0,1,20,16.787518803191965,spruce,38,17.149689981671933,12.391734787371476,2206,0.026650515205731015,0.026650515205731015,0,0,0,0,0,none
A05073,33887267,1,36.081,45,5,40.0,1,20,14.88048291518583,spruce,39,17.149689981671933,12.391734787371476,2211,0.048208908980942294,0.048208908980942294,0,0,0,0,0,none
A05073,33887267,1,40.081,45,5,40.0,1,20,12.514553821792724,spruce,40,17.149689981671933,12.391734787371476,2216,0.04957246295550704,0.04957246295550704,0,0,0,0,0,none
A05073,56406388,1,50.082,41.870759187646144,5,40.0,1,20,480.0,spruce,27,8.658770174683262,7.150223346608828,2151,2.682736803592198,2.682736803592198,0,0,0,0,0,none
A05073,56406388,1,49.082,43,5,40.0,1,20,375.5785054258675,spruce,28,8.658770174683262,7.150223346608828,2156,2.0706161732961004,2.0706161732961004,0,0,0,0,0,none
A05073,56406388,1,47.082,44,5,40.0,1,20,291.40446244043346,spruce,29,8.658770174683262,7.150223346608828,2161,1.520785067479245,1.520785067479245,0,0,0,0,0,none
A05073,56406388,1,44.082,45,5,40.0,1,20,223.3043779821144,spruce,30,8.658770174683262,7.150223346608828,2166,1.0534218024816107,1.0534218024816107,0,0,0,0,0,none
A05073,56406388,1,41.082,46,5,40.0,1,20,168.24796925666485,spruce,31,8.658770174683262,7.150223346608828,2171,0.707460552846144,0.707460552846144,0,0,0,0,0,none
A05073,56406388,1,37.082,46,5,40.0,1,20,124.62643458066272,spruce,32,8.658770174683262,7.150223346608828,2176,0.4306900512051588,0.4306900512051588,0,0,0,0,0,none
A05073,56406388,1,33.082,46,5,40.0,1,20,90.37015749268161,spruce,33,8.658770174683262,7.150223346608828,2181,0.24781308597322937,0.24781308597322937,0,0,0,0,0,none
A05073,56406388,1,28.082,46,5,40.0,1,20,64.15541418188101,spruce,34,8.658770174683262,7.150223346608828,2186,0.12188776357456615,0.12188776357456615,0,0,0,0,0,none
A05073,56406388,1,23.082,46,5,40.0,1,20,44.30113893260675,spruce,35,8.658770174683262,7.150223346608828,2191,0.04929981455088568,0.04929981455088568,0,0,0,0,0,none
A05073,56406388,1,18.082,46,5,40.0,1,20,29.76879758836923,spruce,36,8.658770174683262,7.150223346608828,2196,0.011343528591674765,0.011343528591674765,0,0,0,0,0,none
A05073,56406388,1,13.082,46,5,40.0,1,20,19.46700709525813,spruce,37,8.658770174683262,7.150223346608828,2201,-0.005751651887795339,-0.005751651887795339,0,0,0,0,0,clear cut
A05073,56406388,1,27.082,46,5,40.0,1,20,17.507563176489143,spruce,38,8.658770174683262,7.150223346608828,2206,0.030429045911077725,0.030429045911077725,0,0,0,0,0,none
A05073,56406388,1,37.082,46,5,40.0,1,20,15.550460396817039,spruce,39,8.658770174683262,7.150223346608828,2211,0.053740032017317384,0.053740032017317384,0,0,0,0,0,none
A05073,56406388,1,41.082,46,5,40.0,1,20,13.11450576165172,spruce,40,8.658770174683262,7.150223346608828,2216,0.05514476957691146,0.05514476957691146,0,0,0,0,0,none
A05073,98204139,1,50.083,41.87894814957019,5,40.0,1,20,480.0,spruce,27,5.373002478124532,16.1655602741076,2151,2.6832437322367606,2.6832437322367606,0,0,0,0,0,none
A05073,98204139,1,49.083,43,5,40.0,1,20,376.1699330512832,spruce,28,5.373002478124532,16.1655602741076,2156,2.073949705594983,2.073949705594983,0,0,0,0,0,none
A05073,98204139,1,47.083,44,5,40.0,1,20,292.27327734797376,spruce,29,5.373002478124532,16.1655602741076,2161,1.5253761675621038,1.5253761675621038,0,0,0,0,0,none
A05073,98204139,1,44.083,45,5,40.0,1,20,224.23913462019692,spruce,30,5.373002478124532,16.1655602741076,2166,1.0578748019314095,1.0578748019314095,0,0,0,0,0,none
A05073,98204139,1,41.083,46,5,40.0,1,20,169.10395602920923,spruce,31,5.373002478124532,16.1655602741076,2171,0.7110922779382919,0.7110922779382919,0,0,0,0,0,none
A05073,98204139,1,37.083,46,5,40.0,1,20,125.34944456285699,spruce,32,5.373002478124532,16.1655602741076,2176,0.4332115822319438,0.4332115822319438,0,0,0,0,0,none
A05073,98204139,1,33.083,46,5,40.0,1,20,90.93865316778471,spruce,33,5.373002478124532,16.1655602741076,2181,0.2493878376227463,0.2493878376227463,0,0,0,0,0,none
A05073,98204139,1,28.083,46,5,40.0,1,20,64.58121432265575,spruce,34,5.373002478124532,16.1655602741076,2186,0.12270725662695314,0.12270725662695314,0,0,0,0,0,none
A05073,98204139,1,23.083,46,5,40.0,1,20,44.60442669765847,spruce,35,5.373002478124532,16.1655602741076,2191,0.04964409819024687,0.04964409819024687,0,0,0,0,0,none
A05073,98204139,1,18.083,46,5,40.0,1,20,29.976076874494915,spruce,36,5.373002478124532,16.1655602741076,2196,0.01142673479213134,0.01142673479213134,0,0,0,0,0,none
A05073,98204139,1,13.082999999999998,46,5,40.0,1,20,19.60373359466746,spruce,37,5.373002478124532,16.1655602741076,2201,-0.005789504506518058,-0.005789504506518058,0,0,0,0,0,clear cut
A05073,98204139,1,27.083,46,5,40.0,1,20,17.630153293135766,spruce,38,5.373002478124532,16.1655602741076,2206,0.03064494748492678,0.03064494748492678,0,0,0,0,0,none
A05073,98204139,1,37.083,46,5,40.0,1,20,15.659016862618767,spruce,39,5.373002478124532,16.1655602741076,2211,0.05411804970424154,0.05411804970424154,0,0,0,0,0,none
A05073,98204139,1,41.083,46,5,40.0,1,20,13.206055928610331,spruce,40,5.373002478124532,16.1655602741076,2216,0.05553225727749356,0.05553225727749356,0,0,0,0,0,none
A05073,90557438,1,50.084,41.866049417917,5,40.0,1,20,480.0,spruce,28,18.76963783713468,6.8605621966081305,2156,2.6826801468651578,2.6826801468651578,0,0,0,0,0,none
A05073,90557438,1,49.084,43,5,40.0,1,20,374.8547676057684,spruce,29,18.76963783713468,6.8605621966081305,2161,2.0667714179233756,2.0667714179233756,0,0,0,0,0,none
A05073,90557438,1,47.084,44,5,40.0,1,20,290.1809010025283,spruce,30,18.76963783713468,6.8605621966081305,2166,1.5145125532425505,1.5145125532425505,0,0,0,0,0,none
A05073,90557438,1,44.084,45,5,40.0,1,20,221.74485563577255,spruce,31,18.76963783713468,6.8605621966081305,2171,1.0461506167390469,1.0461506167390469,0,0,0,0,0,none
A05073,90557438,1,40.084,46,5,40.0,1,20,166.66022500186492,spruce,32,18.76963783713468,6.8605621966081305,2176,0.6690868214491826,0.6690868214491826,0,0,0,0,0,none
A05073,90557438,1,36.084,46,5,40.0,1,20,122.69124185257621,spruce,33,18.76963783713468,6.8605621966081305,2181,0.40175019436076853,0.40175019436076853,0,0,0,0,0,none
A05073,90557438,1,32.084,46,5,40.0,1,20,88.4924370240098,spruce,34,18.76963783713468,6.8605621966081305,2186,0.22739538237786805,0.22739538237786805,0,0,0,0,0,none
A05073,90557438,1,27.084000000000003,46,5,40.0,1,20,62.479343257783604,spruce,35,18.76963783713468,6.8605621966081305,2191,0.10861239875117243,0.10861239875117243,0,0,0,0,0,none
A05073,90557438,1,22.084000000000003,46,5,40.0,1,20,42.99366498523155,spruce,36,18.76963783713468,6.8605621966081305,2196,0.04137520745185321,0.04137520745185321,0,0,0,0,0,none
A05073,90557438,1,17.084000000000003,46,5,40.0,1,20,28.838297099708498,spruce,37,18.76963783713468,6.8605621966081305,2201,0.006967560043125169,0.006967560043125169,0,0,0,0,0,clear cut
A05073,90557438,1,31.084000000000003,46,5,40.0,1,20,26.12735686821021,spruce,38,18.76963783713468,6.8605621966081305,2206,0.06267901236223902,0.06267901236223902,0,0,0,0,0,none
A05073,90557438,1,41.084,46,5,40.0,1,20,23.38873910051691,spruce,39,18.76963783713468,6.8605621966081305,2211,0.09835553392123676,0.09835553392123676,0,0,0,0,0,none
A05073,90557438,1,45.084,46,5,40.0,1,20,19.936041852756542,spruce,40,18.76963783713468,6.8605621966081305,2216,0.09947410079574903,0.09947410079574903,0,0,0,0,0,none
A05073,24780760,1,50.085,41.85180547068212,5,40.0,1,20,480.0,spruce,28,6.839056726049049,2.891954416761935,2156,2.682048134730661,2.682048134730661,0,0,0,0,0,none
A05073,24780760,1,49.085,43,5,40.0,1,20,375.4526469509465,spruce,29,6.839056726049049,2.891954416761935,2161,2.0701406137360765,2.0701406137360765,0,0,0,0,0,none
A05073,24780760,1,47.085,44,5,40.0,1,20,291.05673740081835,spruce,30,6.839056726049049,2.891954416761935,2166,1.5191404026115183,1.5191404026115183,0,0,0,0,0,none
A05073,24780760,1,44.085,45,5,40.0,1,20,222.68412200279337,spruce,31,6.839056726049049,2.891954416761935,2171,1.050624954014616,1.050624954014616,0,0,0,0,0,none
A05073,24780760,1,40.085,46,5,40.0,1,20,167.53081139212722,spruce,32,6.839056726049049,2.891954416761935,2176,0.6726136860983868,0.6726136860983868,0,0,0,0,0,none
A05073,24780760,1,36.085,46,5,40.0,1,20,123.41768879486145,spruce,33,6.839056726049049,2.891954416761935,2181,0.4041512241118547,0.4041512241118547,0,0,0,0,0,none
A05073,24780760,1,32.085,46,5,40.0,1,20,89.05802826737958,spruce,34,6.839056726049049,2.891954416761935,2186,0.2288640578277167,0.2288640578277167,0,0,0,0,0,none
A05073,24780760,1,27.085,46,5,40.0,1,20,62.8992387270764,spruce,35,6.839056726049049,2.891954416761935,2191,0.10935244355000433,0.10935244355000433,0,0,0,0,0,none
A05073,24780760,1,22.085,46,5,40.0,1,20,43.29097035468087,spruce,36,6.839056726049049,2.891954416761935,2196,0.041667800719198095,0.041667800719198095,0,0,0,0,0,none
A05073,24780760,1,17.085,46,5,40.0,1,20,29.04079699640867,spruce,37,6.839056726049049,2.891954416761935,2201,0.007020511361300702,0.007020511361300702,0,0,0,0,0,clear cut
A05073,24780760,1,31.085,46,5,40.0,1,20,26.3098605779831,spruce,38,6.839056726049049,2.891954416761935,2206,0.06312129663241849,0.06312129663241849,0,0,0,0,0,none
A05073,24780760,1,41.085,46,5,40.0,1,20,23.55130751769615,spruce,39,6.839056726049049,2.891954416761935,2211,0.0990436893902848,0.0990436893902848,0,0,0,0,0,none
A05073,24780760,1,45.085,46,5,40.0,1,20,20.07458822589378,spruce,40,6.839056726049049,2.891954416761935,2216,0.10016942576044102,0.10016942576044102,0,0,0,0,0,none
A05073,62987472,1,50.086,41.83160083137224,5,40.0,1,20,480.0,spruce,28,13.769946358978375,5.067920689725993,2156,2.6811132657392225,2.6811132657392225,0,0,0,0,0,none
A05073,62987472,1,49.086,43,5,40.0,1,20,376.0452537559047,spruce,29,13.769946358978375,5.067920689725993,2161,2.073480969765282,2.073480969765282,0,0,0,0,0,none
A05073,62987472,1,47.086,44,5,40.0,1,20,291.92758682499465,spruce,30,13.769946358978375,5.067920689725993,2166,1.5237425637688753,1.5237425637688753,0,0,0,0,0,none
A05073,62987472,1,44.086,45,5,40.0,1,20,223.6206111827639,spruce,31,13.769946358978375,5.067920689725993,2171,1.0550865516570902,1.0550865516570902,0,0,0,0,0,none
A05073,62987472,1,41.086,46,5,40.0,1,20,168.40080023964595,spruce,32,13.769946358978375,5.067920689725993,2176,0.708232303899417,0.708232303899417,0,0,0,0,0,none
A05073,62987472,1,37.086,46,5,40.0,1,20,124.71025406568468,spruce,33,13.769946358978375,5.067920689725993,2181,0.43107092567515265,0.43107092567515265,0,0,0,0,0,none
A05073,62987472,1,33.086,46,5,40.0,1,20,90.47334152301354,spruce,34,13.769946358978375,5.067920689725993,2186,0.24815900485394563,0.24815900485394563,0,0,0,0,0,none
A05073,62987472,1,28.086,46,5,40.0,1,20,64.25467420546207,spruce,35,13.769946358978375,5.067920689725993,2191,0.122118224879242,0.122118224879242,0,0,0,0,0,none
A05073,62987472,1,23.086,46,5,40.0,1,20,44.482920002511236,spruce,36,13.769946358978375,5.067920689725993,2196,0.04952913226578454,0.04952913226578454,0,0,0,0,0,none
A05073,62987472,1,18.086,46,5,40.0,1,20,30.025227942428106,spruce,37,13.769946358978375,5.067920689725993,2201,0.011458156710435262,0.011458156710435262,0,0,0,0,0,clear cut
A05073,62987472,1,32.086,46,5,40.0,1,20,27.248644838747268,spruce,38,13.769946358978375,5.067920689725993,2206,0.07002908584195904,0.07002908584195904,0,0,0,0,0,none
A05073,62987472,1,42.086,46,5,40.0,1,20,24.4364859776925,spruce,39,13.769946358978375,5.067920689725993,2211,0.10748206968650478,0.10748206968650478,0,0,0,0,0,none
A05073,62987472,1,46.086,46,5,40.0,1,20,20.882057707235347,spruce,40,13.769946358978375,5.067920689725993,2216,0.10841330283824938,0.10841330283824938,0,0,0,0,0,none
A05073,97905177,1,50.087,41.85698054539991,5,40.0,1,20,480.0,spruce,29,3.679068830944441,9.256782374165198,2161,2.6824932935532733,2.6824932935532733,0,0,0,0,0,none
A05073,97905177,1,49.087,43,5,40.0,1,20,374.5421944580618,spruce,30,3.679068830944441,9.256782374165198,2166,2.065265828656872,2.065265828656872,0,0,0,0,0,none
A05073,97905177,1,47.087,44,5,40.0,1,20,289.49580120839863,spruce,31,3.679068830944441,9.256782374165198,2171,1.5111060178747973,1.5111060178747973,0,0,0,0,0,none
A05073,97905177,1,44.087,45,5,40.0,1,20,220.92343805656085,spruce,32,3.679068830944441,9.256782374165198,2176,1.0424034673717237,1.0424034673717237,0,0,0,0,0,none
A05073,97905177,1,40.087,46,5,40.0,1,20,165.89187790724606,spruce,33,3.679068830944441,9.256782374165198,2181,0.6660964530792526,0.6660964530792526,0,0,0,0,0,none
A05073,97905177,1,36.087,46,5,40.0,1,20,122.12324020546444,spruce,34,3.679068830944441,9.256782374165198,2186,0.3999564610402732,0.3999564610402732,0,0,0,0,0,none
A05073,97905177,1,32.087,46,5,40.0,1,20,88.08775075151219,spruce,35,3.679068830944441,9.256782374165198,2191,0.22640087378006093,0.22640087378006093,0,0,0,0,0,none
A05073,97905177,1,27.087000000000003,46,5,40.0,1,20,62.332044785752025,spruce,36,3.679068830944441,9.256782374165198,2196,0.10838639564095486,0.10838639564095486,0,0,0,0,0,none
A05073,97905177,1,22.087000000000003,46,5,40.0,1,20,43.07071072552406,spruce,37,3.679068830944441,9.256782374165198,2201,0.041468693323797955,0.041468693323797955,0,0,0,0,0,clear cut
A05073,97905177,1,37.087,46,5,40.0,1,20,39.348765852565094,spruce,38,3.679068830944441,9.256782374165198,2206,0.13601933774907737,0.13601933774907737,0,0,0,0,0,none
A05073,97905177,1,48.087,47,5,40.0,1,20,35.5992795906976,spruce,39,3.679068830944441,9.256782374165198,2211,0.20269241397811988,0.20269241397811988,0,0,0,0,0,none
A05073,97905177,1,52.087,48,5,40.0,1,20,30.859171733151484,spruce,40,3.679068830944441,9.256782374165198,2216,0.2059419117188387,0.2059419117188387,0,0,0,0,0,none
A05073,44739342,1,50.088,41.93202210264752,5,40.0,1,20,480.0,spruce,29,3.2302154097202385,6.84881282269621,2161,2.686394299087926,2.686394299087926,0,0,0,0,0,none
A05073,44739342,1,49.088,43,5,40.0,1,20,375.14291413552957,spruce,30,3.2302154097202385,6.84881282269621,2166,2.0686509763159604,2.0686509763159604,0,0,0,0,0,none
A05073,44739342,1,47.088,44,5,40.0,1,20,290.37557608072103,spruce,31,3.2302154097202385,6.84881282269621,2171,1.5157548061297539,1.5157548061297539,0,0,0,0,0,none
A05073,44739342,1,44.088,45,5,40.0,1,20,221.8651170324616,spruce,32,3.2302154097202385,6.84881282269621,2176,1.0468895761846801,1.0468895761846801,0,0,0,0,0,none
A05073,44739342,1,40.088,46,5,40.0,1,20,166.76298670342825,spruce,33,3.2302154097202385,6.84881282269621,2181,0.6696257658003982,0.6696257658003982,0,0,0,0,0,none
A05073,44739342,1,36.088,46,5,40.0,1,20,122.84929341737877,spruce,34,3.2302154097202385,6.84881282269621,2186,0.40235649311705324,0.40235649311705324,0,0,0,0,0,none
A05073,44739342,1,32.088,46,5,40.0,1,20,88.65270505973584,spruce,35,3.2302154097202385,6.84881282269621,2191,0.22786813463938044,0.22786813463938044,0,0,0,0,0,none
A05073,44739342,1,27.088,46,5,40.0,1,20,62.75208680873348,spruce,36,3.2302154097202385,6.84881282269621,2196,0.10912687451363014,0.10912687451363014,0,0,0,0,0,none
A05073,44739342,1,22.088,46,5,40.0,1,20,43.369211644257604,spruce,37,3.2302154097202385,6.84881282269621,2201,0.04176258317235558,0.04176258317235558,0,0,0,0,0,clear cut
