plot_id,tree_id,tree_sp,dbh,height,diameter_class,tree_Factor,SI_spp,SI_m,n_tree,species,Period,coord_x,coord_y,year,volsum,vol_spruce,vol_pine,vol_birch,vol_others,vol_ROS,vol_warm,management
B14444,5089048,30,43.039,62,5,40.0,2,11,0.8794075667633225,scots_pine,29,2.38914100667458,16.252211760656575,2161,0.006441445398613638,0,0.006441445398613638,0,0,0,0,seed tree cut
B14444,5089048,30,54.039,64,5,40.0,2,11,0.8025410548276148,scots_pine,30,2.38914100667458,16.252211760656575,2166,0.008141970990766387,0,0.008141970990766387,0,0,0,0,none
B14444,5089048,30,65.039,66,5,40.0,2,11,0.7392813242133227,scots_pine,31,2.38914100667458,16.252211760656575,2171,0.010178959493955416,0,0.010178959493955416,0,0,0,0,none
B14444,5089048,30,75.039,68,5,40.0,2,11,0.6856981596043212,scots_pine,32,2.38914100667458,16.252211760656575,2176,0.012237766962539701,0,0.012237766962539701,0,0,0,0,none
B14444,5089048,30,85.039,70,5,40.0,2,11,0.6385113344998966,scots_pine,33,2.38914100667458,16.252211760656575,2181,0.014496136225328951,0,0.014496136225328951,0,0,0,0,none
B14444,5089048,30,94.039,72,5,40.0,2,11,0.590421558187363,scots_pine,34,2.38914100667458,16.252211760656575,2186,0.01644041800947376,0,0.01644041800947376,0,0,0,0,none
B14444,5089048,30,102.039,74,10,40.0,2,11,0.5474252005366431,scots_pine,35,2.38914100667458,16.252211760656575,2191,0.018129221669041004,0,0.018129221669041004,0,0,0,0,none
B14444,5089048,30,110.039,76,10,40.0,2,11,0.5087058082238227,scots_pine,36,2.38914100667458,16.252211760656575,2196,0.027781564174207084,0,0.027781564174207084,0,0,0,0,none
B14444,5089048,30,117.039,78,10,40.0,2,11,0,scots_pine,37,2.38914100667458,16.252211760656575,2201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B14444,9698365,30,50.04,45.62483207167851,5,40.0,2,11,120.0,scots_pine,19,6.519796235400506,17.189786417311716,2111,0.8841068556053744,0,0.8841068556053744,0,0,0,0,none
B14444,9698365,30,50.04,48,5,40.0,2,11,81.4939712588377,scots_pine,20,6.519796235400506,17.189786417311716,2116,0.6188063931891264,0,0.6188063931891264,0,0,0,0,none
B14444,9698365,30,50.04,50,5,40.0,2,11,54.52128049559254,scots_pine,21,6.519796235400506,17.189786417311716,2121,0.42433192380987306,0,0.42433192380987306,0,0,0,0,none
B14444,9698365,30,50.04,52,5,40.0,2,11,35.92393009658668,scots_pine,22,6.519796235400506,17.189786417311716,2126,0.2863863207117509,0,0.2863863207117509,0,0,0,0,none
B14444,9698365,30,49.04,54,5,40.0,2,11,23.339818489373705,scots_pine,23,6.519796235400506,17.189786417311716,2131,0.18555010439400937,0,0.18555010439400937,0,0,0,0,none
B14444,9698365,30,48.04,55,5,40.0,2,11,14.863310681324194,scots_pine,24,6.519796235400506,17.189786417311716,2136,0.11638038734092826,0,0.11638038734092826,0,0,0,0,none
B14444,9698365,30,47.04,56,5,40.0,2,11,9.258286919877147,scots_pine,25,6.519796235400506,17.189786417311716,2141,0.0713536262633509,0,0.0713536262633509,0,0,0,0,none
B14444,9698365,30,46.04,57,5,40.0,2,11,5.649282567726987,scots_pine,26,6.519796235400506,17.189786417311716,2146,0.04282751065131284,0,0.04282751065131284,0,0,0,0,none
B14444,9698365,30,45.04,58,5,40.0,2,11,3.373081914633473,scots_pine,27,6.519796235400506,17.189786417311716,2151,0.025137715455928522,0,0.025137715455928522,0,0,0,0,none
B14444,9698365,30,43.04,59,5,40.0,2,11,1.9675236902733417,scots_pine,28,6.519796235400506,17.189786417311716,2156,0.014008277478194477,0,0.014008277478194477,0,0,0,0,none
B14444,9698365,30,41.04,60,5,40.0,2,11,1.1119703160213794,scots_pine,29,6.519796235400506,17.189786417311716,2161,0.007553148212798803,0,0.007553148212798803,0,0,0,0,seed tree cut
B14444,9698365,30,52.04,62,5,40.0,2,11,1.0104465734889188,scots_pine,30,6.519796235400506,17.189786417311716,2166,0.00950738049859581,0,0.00950738049859581,0,0,0,0,none
B14444,9698365,30,63.04,64,5,40.0,2,11,0.9273265496309385,scots_pine,31,6.519796235400506,17.189786417311716,2171,0.011872015940985204,0,0.011872015940985204,0,0,0,0,none
B14444,9698365,30,73.03999999999999,66,5,40.0,2,11,0.8572568153885975,scots_pine,32,6.519796235400506,17.189786417311716,2176,0.014270629237349822,0,0.014270629237349822,0,0,0,0,none
B14444,9698365,30,83.03999999999999,68,5,40.0,2,11,0.7958213277486367,scots_pine,33,6.519796235400506,17.189786417311716,2181,0.016908428079738743,0,0.016908428079738743,0,0,0,0,none
B14444,9698365,30,92.03999999999999,70,5,40.0,2,11,0.7334960695975917,scots_pine,34,6.519796235400506,17.189786417311716,2186,0.019170886432959177,0,0.019170886432959177,0,0,0,0,none
B14444,9698365,30,100.03999999999999,72,10,40.0,2,11,0.678008024569058,scots_pine,35,6.519796235400506,17.189786417311716,2191,0.021130133999469457,0,0.021130133999469457,0,0,0,0,none
B14444,9698365,30,108.03999999999999,74,10,40.0,2,11,0.6282361779082042,scots_pine,36,6.519796235400506,17.189786417311716,2196,0.023126926320690404,0,0.023126926320690404,0,0,0,0,none
B14444,9698365,30,115.03999999999999,76,10,40.0,2,11,0.584232953507713,scots_pine,37,6.519796235400506,17.189786417311716,2201,0.033989616859160195,0,0.033989616859160195,0,0,0,0,none
B14444,9698365,30,122.03999999999999,78,10,40.0,2,11,0.544819459949047,scots_pine,38,6.519796235400506,17.189786417311716,2206,0.03518233744452711,0,0.03518233744452711,0,0,0,0,none
B14444,9698365,30,129.04,80,10,40.0,2,11,0.509931213023831,scots_pine,39,6.519796235400506,17.189786417311716,2211,0.036463404300435695,0,0.036463404300435695,0,0,0,0,none
B14444,9698365,30,135.04,82,10,40.0,2,11,0,scots_pine,40,6.519796235400506,17.189786417311716,2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none
B14444,0613134,30,50.041,45.59616219074111,5,40.0,2,11,120.0,scots_pine,20,6.287532322281009,3.4953175271262316,2116,0.8838010798738196,0,0.8838010798738196,0,0,0,0,none
B14444,0613134,30,50.041,48,5,40.0,2,11,80.36077680194829,scots_pine,21,6.287532322281009,3.4953175271262316,2121,0.6102169699044845,0,0.6102169699044845,0,0,0,0,none
B14444,0613134,30,50.041,50,5,40.0,2,11,52.98624944018988,scots_pine,22,6.287532322281009,3.4953175271262316,2126,0.4123954396068034,0,0.4123954396068034,0,0,0,0,none
B14444,0613134,30,50.041,52,5,40.0,2,11,34.44312409463818,scots_pine,23,6.287532322281009,3.4953175271262316,2131,0.2745883716373911,0,0.2745883716373911,0,0,0,0,none
B14444,0613134,30,49.041,54,5,40.0,2,11,22.1278279967158,scots_pine,24,6.287532322281009,3.4953175271262316,2136,0.1759194721982687,0,0.1759194721982687,0,0,0,0,none
B14444,0613134,30,48.041,55,5,40.0,2,11,13.908296704402131,scots_pine,25,6.287532322281009,3.4953175271262316,2141,0.1089054787607206,0,0.1089054787607206,0,0,0,0,none
B14444,0613134,30,47.041,56,5,40.0,2,11,8.565687323630478,scots_pine,26,6.287532322281009,3.4953175271262316,2146,0.06601753607197794,0,0.06601753607197794,0,0,0,0,none
B14444,0613134,30,46.041,57,5,40.0,2,11,5.163493279460534,scots_pine,27,6.287532322281009,3.4953175271262316,2151,0.03914578188461524,0,0.03914578188461524,0,0,0,0,none
B14444,0613134,30,44.041,58,5,40.0,2,11,3.0417530142178832,scots_pine,28,6.287532322281009,3.4953175271262316,2156,0.022051746774116667,0,0.022051746774116667,0,0,0,0,none
B14444,0613134,30,42.041,59,5,40.0,2,11,1.7369413360663661,scots_pine,29,6.287532322281009,3.4953175271262316,2161,0.01202481714935494,0,0.01202481714935494,0,0,0,0,seed tree cut
B14444,0613134,30,53.041,61,5,40.0,2,11,1.5817742541797677,scots_pine,30,6.287532322281009,3.4953175271262316,2166,0.015122256695350991,0,0.015122256695350991,0,0,0,0,none
B14444,0613134,30,64.041,63,5,40.0,2,11,1.4544018296388357,scots_pine,31,6.287532322281009,3.4953175271262316,2171,0.018861250042245915,0,0.018861250042245915,0,0,0,0,none
B14444,0613134,30,74.041,65,5,40.0,2,11,1.346768910519509,scots_pine,32,6.287532322281009,3.4953175271262316,2176,0.022655418025112527,0,0.022655418025112527,0,0,0,0,none
B14444,0613134,30,84.041,67,5,40.0,2,11,1.2521900836560573,scots_pine,33,6.287532322281009,3.4953175271262316,2181,0.026829693139320595,0,0.026829693139320595,0,0,0,0,none
B14444,0613134,30,93.041,69,5,40.0,2,11,1.1560210297198472,scots_pine,34,6.287532322281009,3.4953175271262316,2186,0.03042361841744908,0,0.03042361841744908,0,0,0,0,none
B14444,0613134,30,101.041,71,10,40.0,2,11,1.0702193045186916,scots_pine,35,6.287532322281009,3.4953175271262316,2191,0.03354754186291785,0,0.03354754186291785,0,0,0,0,none
B14444,0613134,30,109.041,73,10,40.0,2,11,0.9931035552037395,scots_pine,36,6.287532322281009,3.4953175271262316,2196,0.03673644811233547,0,0.03673644811233547,0,0,0,0,none
B14444,0613134,30,116.041,75,10,40.0,2,11,0.9247974458551489,scots_pine,37,6.287532322281009,3.4953175271262316,2201,0.05399507486620043,0,0.05399507486620043,0,0,0,0,none
B14444,0613134,30,123.041,77,10,40.0,2,11,0.8635095800317809,scots_pine,38,6.287532322281009,3.4953175271262316,2206,0.055947506306021695,0,0.055947506306021695,0,0,0,0,none
B14444,0613134,30,130.041,79,10,40.0,2,11,0.8091692029497417,scots_pine,39,6.287532322281009,3.4953175271262316,2211,0.058039226210005,0,0.058039226210005,0,0,0,0,none
B14444,0613134,30,136.041,81,10,40.0,2,11,0.7612634544426781,scots_pine,40,6.287532322281009,3.4953175271262316,2216,0.059610333303252494,0,0.059610333303252494,0,0,0,0,none
B14444,1321702,30,50.042,45.43036291471603,5,40.0,2,11,120.0,scots_pine,21,19.519781366618098,18.031251693386427,2121,0.8819289485202878,0,0.8819289485202878,0,0,0,0,none
B14444,1321702,30,50.042,47,5,40.0,2,11,79.20295609050467,scots_pine,22,19.519781366618098,18.031251693386427,2126,0.5939184908906107,0,0.5939184908906107,0,0,0,0,none
B14444,1321702,30,50.042,49,5,40.0,2,11,51.52155405002213,scots_pine,23,19.519781366618098,18.031251693386427,2131,0.39612422328465574,0,0.39612422328465574,0,0,0,0,none
B14444,1321702,30,49.042,51,5,40.0,2,11,33.11694749216888,scots_pine,24,19.519781366618098,18.031251693386427,2136,0.25429305909090255,0,0.25429305909090255,0,0,0,0,none
B14444,1321702,30,48.042,52,5,40.0,2,11,20.822667561572782,scots_pine,25,19.519781366618098,18.031251693386427,2141,0.15763515514905405,0,0.15763515514905405,0,0,0,0,none
B14444,1321702,30,47.042,53,5,40.0,2,11,12.826946099905316,scots_pine,26,19.519781366618098,18.031251693386427,2146,0.09567213731915351,0,0.09567213731915351,0,0,0,0,none
B14444,1321702,30,46.042,54,5,40.0,2,11,7.733363261409494,scots_pine,27,19.519781366618098,18.031251693386427,2151,0.056792638294587874,0,0.056792638294587874,0,0,0,0,none
B14444,1321702,30,44.042,55,5,40.0,2,11,4.556085409847043,scots_pine,28,19.519781366618098,18.031251693386427,2156,0.03204497281490799,0,0.03204497281490799,0,0,0,0,none
B14444,1321702,30,42.042,56,5,40.0,2,11,2.6018380782433614,scots_pine,29,19.519781366618098,18.031251693386427,2161,0.017502385984126585,0,0.017502385984126585,0,0,0,0,seed tree cut
B14444,1321702,30,53.042,58,5,40.0,2,11,2.3693991718125527,scots_pine,30,19.519781366618098,18.031251693386427,2166,0.021901927298822614,0,0.021901927298822614,0,0,0,0,none
B14444,1321702,30,64.042,60,5,40.0,2,11,2.1785958150704916,scots_pine,31,19.519781366618098,18.031251693386427,2171,0.02723767365697548,0,0.02723767365697548,0,0,0,0,none
B14444,1321702,30,74.042,62,5,40.0,2,11,2.0173631728680177,scots_pine,32,19.519781366618098,18.031251693386427,2176,0.03267209034496008,0,0.03267209034496008,0,0,0,0,none
B14444,1321702,30,84.042,64,5,40.0,2,11,1.8756854380544894,scots_pine,33,19.519781366618098,18.031251693386427,2181,0.038667732012347814,0,0.038667732012347814,0,0,0,0,none
B14444,1321702,30,93.042,66,5,40.0,2,11,1.7316276459429418,scots_pine,34,19.519781366618098,18.031251693386427,2186,0.04384565670069138,0,0.04384565670069138,0,0,0,0,none
B14444,1321702,30,101.042,68,10,40.0,2,11,1.603101202465582,scots_pine,35,19.519781366618098,18.031251693386427,2191,0.048362358267022204,0,0.048362358267022204,0,0,0,0,none
B14444,1321702,30,109.042,70,10,40.0,2,11,1.4875861659229326,scots_pine,36,19.519781366618098,18.031251693386427,2196,0.05298279155359961,0,0.05298279155359961,0,0,0,0,none
B14444,1321702,30,116.042,72,10,40.0,2,11,1.3852685239931128,scots_pine,37,19.519781366618098,18.031251693386427,2201,0.07869863560769051,0,0.07869863560769051,0,0,0,0,none
B14444,1321702,30,123.042,74,10,40.0,2,11,1.2934638104053835,scots_pine,38,19.519781366618098,18.031251693386427,2206,0.08156277443323015,0,0.08156277443323015,0,0,0,0,none
B14444,1321702,30,130.042,76,10,40.0,2,11,1.2120659579264113,scots_pine,39,19.519781366618098,18.031251693386427,2211,0.08463371420534253,0,0.08463371420534253,0,0,0,0,none
B14444,1321702,30,136.042,78,10,40.0,2,11,1.1403073031402318,scots_pine,40,19.519781366618098,18.031251693386427,2216,0.08695113740149342,0,0.08695113740149342,0,0,0,0,none
B14444,0932215,30,50.043,45.4694324327598,5,40.0,2,11,120.0,scots_pine,22,19.687669003870212,4.4046845231831195,2126,0.8823968031296026,0,0.8823968031296026,0,0,0,0,none
B14444,0932215,30,50.043,47,5,40.0,2,11,78.14234113987834,scots_pine,23,19.687669003870212,4.4046845231831195,2131,0.5859797798649122,0,0.5859797798649122,0,0,0,0,none
B14444,0932215,30,49.043,49,5,40.0,2,11,50.266890210527166,scots_pine,24,19.687669003870212,4.4046845231831195,2136,0.3768583271437532,0,0.3768583271437532,0,0,0,0,none
B14444,0932215,30,48.043,51,5,40.0,2,11,31.622178300359277,scots_pine,25,19.687669003870212,4.4046845231831195,2141,0.23664923291038145,0,0.23664923291038145,0,0,0,0,none
B14444,0932215,30,47.043,52,5,40.0,2,11,19.486071808828406,scots_pine,26,19.687669003870212,4.4046845231831195,2146,0.14372460606448895,0,0.14372460606448895,0,0,0,0,none
B14444,0932215,30,46.043,53,5,40.0,2,11,11.750675355251657,scots_pine,27,19.687669003870212,4.4046845231831195,2151,0.08536433503537257,0,0.08536433503537257,0,0,0,0,none
B14444,0932215,30,44.043,54,5,40.0,2,11,6.923867217278576,scots_pine,28,19.687669003870212,4.4046845231831195,2156,0.048199064798508544,0,0.048199064798508544,0,0,0,0,none
B14444,0932215,30,42.043,55,5,40.0,2,11,3.954355191503664,scots_pine,29,19.687669003870212,4.4046845231831195,2161,0.02634199125678814,0,0.02634199125678814,0,0,0,0,seed tree cut
B14444,0932215,30,53.043,57,5,40.0,2,11,3.601066211054087,scots_pine,30,19.687669003870212,4.4046845231831195,2166,0.032906668609084706,0,0.032906668609084706,0,0,0,0,none
B14444,0932215,30,64.043,59,5,40.0,2,11,3.311059023936443,scots_pine,31,19.687669003870212,4.4046845231831195,2171,0.04088158359485582,0,0.04088158359485582,0,0,0,0,none
B14444,0932215,30,74.043,61,5,40.0,2,11,3.065999776658776,scots_pine,32,19.687669003870212,4.4046845231831195,2176,0.049014545177712227,0,0.049014545177712227,0,0,0,0,none
B14444,0932215,30,84.043,63,5,40.0,2,11,2.8506626075952526,scots_pine,33,19.687669003870212,4.4046845231831195,2181,0.05799626896246167,0,0.05799626896246167,0,0,0,0,none
B14444,0932215,30,93.043,65,5,40.0,2,11,2.631712954721075,scots_pine,34,19.687669003870212,4.4046845231831195,2186,0.06576135909487087,0,0.06576135909487087,0,0,0,0,none
B14444,0932215,30,101.043,67,10,40.0,2,11,2.436372525546327,scots_pine,35,19.687669003870212,4.4046845231831195,2191,0.0725432383856336,0,0.0725432383856336,0,0,0,0,none
B14444,0932215,30,109.043,69,10,40.0,2,11,2.2608082318437583,scots_pine,36,19.687669003870212,4.4046845231831195,2196,0.07948598870718109,0,0.07948598870718109,0,0,0,0,none
B14444,0932215,30,116.043,71,10,40.0,2,11,2.1053043959365576,scots_pine,37,19.687669003870212,4.4046845231831195,2201,0.11850053092124431,0,0.11850053092124431,0,0,0,0,none
B14444,0932215,30,123.043,73,10,40.0,2,11,1.965778617530245,scots_pine,38,19.687669003870212,4.4046845231831195,2206,0.12282263713195395,0,0.12282263713195395,0,0,0,0,none
B14444,0932215,30,130.043,75,10,40.0,2,11,1.8420694753564983,scots_pine,39,19.687669003870212,4.4046845231831195,2211,0.1274581002999837,0,0.1274581002999837,0,0,0,0,none
B14444,0932215,30,136.043,77,10,40.0,2,11,1.733011519861165,scots_pine,40,19.687669003870212,4.4046845231831195,2216,0.13096178851882226,0,0.13096178851882226,0,0,0,0,none
B14444,8363651,30,50.044,45.42647166479679,5,40.0,2,11,80.0,scots_pine,23,8.984935071732751,18.295773734838686,2131,0.5879517322422018,0,0.5879517322422018,0,0,0,0,none
B14444,8363651,30,49.044,47,5,40.0,2,11,51.52158235643688,scots_pine,24,8.984935071732751,18.295773734838686,2136,0.37689144843569033,0,0.37689144843569033,0,0,0,0,none
B14444,8363651,30,48.044,49,5,40.0,2,11,32.4366448229824,scots_pine,25,8.984935071732751,18.295773734838686,2141,0.23710192827355003,0,0.23710192827355003,0,0,0,0,none
B14444,8363651,30,47.044,50,5,40.0,2,11,19.99803365548967,scots_pine,26,8.984935071732751,18.295773734838686,2146,0.1441738122494105,0,0.1441738122494105,0,0,0,0,none
B14444,8363651,30,46.044,51,5,40.0,2,11,12.06328230668094,scots_pine,27,8.984935071732751,18.295773734838686,2151,0.08571799861494879,0,0.08571799861494879,0,0,0,0,none
B14444,8363651,30,44.044,52,5,40.0,2,11,7.109582002010089,scots_pine,28,8.984935071732751,18.295773734838686,2156,0.048462465200517446,0,0.048462465200517446,0,0,0,0,none
B14444,8363651,30,42.044,53,5,40.0,2,11,4.060946464111057,scots_pine,29,8.984935071732751,18.295773734838686,2161,0.026518827747999633,0,0.026518827747999633,0,0,0,0,seed tree cut
B14444,8363651,30,53.044,55,5,40.0,2,11,3.698097493092984,scots_pine,30,8.984935071732751,18.295773734838686,2166,0.033009871907718535,0,0.033009871907718535,0,0,0,0,none
B14444,8363651,30,64.044,57,5,40.0,2,11,3.400241576628597,scots_pine,31,8.984935071732751,18.295773734838686,2171,0.040923296285947826,0,0.040923296285947826,0,0,0,0,none
B14444,8363651,30,74.044,59,5,40.0,2,11,3.1485544547753457,scots_pine,32,8.984935071732751,18.295773734838686,2176,0.04901571945794614,0,0.04901571945794614,0,0,0,0,none
B14444,8363651,30,84.044,61,5,40.0,2,11,2.9273940917715473,scots_pine,33,8.984935071732751,18.295773734838686,2181,0.0579712146336421,0,0.0579712146336421,0,0,0,0,none
B14444,8363651,30,93.044,63,5,40.0,2,11,2.70253160370742,scots_pine,34,8.984935071732751,18.295773734838686,2186,0.0657310789764348,0,0.0657310789764348,0,0,0,0,none
B14444,8363651,30,101.044,65,10,40.0,2,11,2.501921655686801,scots_pine,35,8.984935071732751,18.295773734838686,2191,0.0725258855553254,0,0.0725258855553254,0,0,0,0,none
B14444,8363651,30,109.044,67,10,40.0,2,11,2.3216227557954516,scots_pine,36,8.984935071732751,18.295773734838686,2196,0.07949252299928822,0,0.07949252299928822,0,0,0,0,none
B14444,8363651,30,116.044,69,10,40.0,2,11,2.161929419987896,scots_pine,37,8.984935071732751,18.295773734838686,2201,0.11941851906351215,0,0.11941851906351215,0,0,0,0,none
B14444,8363651,30,123.044,71,10,40.0,2,11,2.0186452987083756,scots_pine,38,8.984935071732751,18.295773734838686,2206,0.12379370205320132,0,0.12379370205320132,0,0,0,0,none
B14444,8363651,30,130.04399999999998,73,10,40.0,2,11,1.8916042451275275,scots_pine,39,8.984935071732751,18.295773734838686,2211,0.12848875101734702,0,0.12848875101734702,0,0,0,0,none
B14444,8363651,30,136.04399999999998,75,10,40.0,2,11,1.7796113414951642,scots_pine,40,8.984935071732751,18.295773734838686,2216,0.13204907377905575,0,0.13204907377905575,0,0,0,0,none
B14444,0273537,30,50.045,45.48550001858514,5,40.0,2,11,80.0,scots_pine,24,15.47598574488364,8.554746586721524,2136,0.5884156656429012,0,0.5884156656429012,0,0,0,0,none
B14444,0273537,30,49.045,47,5,40.0,2,11,50.84141463174439,scots_pine,25,15.47598574488364,8.554746586721524,2141,0.37192512693549495,0,0.37192512693549495,0,0,0,0,none
B14444,0273537,30,48.045,49,5,40.0,2,11,31.642775299972932,scots_pine,26,15.47598574488364,8.554746586721524,2146,0.23130486111075133,0,0.23130486111075133,0,0,0,0,none
B14444,0273537,30,47.045,50,5,40.0,2,11,19.27192915469248,scots_pine,27,15.47598574488364,8.554746586721524,2151,0.138942608326969,0,0.138942608326969,0,0,0,0,none
B14444,0273537,30,45.045,51,5,40.0,2,11,11.470489418213917,scots_pine,28,15.47598574488364,8.554746586721524,2156,0.07940929723518311,0,0.07940929723518311,0,0,0,0,none
B14444,0273537,30,43.045,52,5,40.0,2,11,6.6193720101859785,scots_pine,29,15.47598574488364,8.554746586721524,2161,0.043942768680346266,0,0.043942768680346266,0,0,0,0,seed tree cut
B14444,0273537,30,54.045,54,5,40.0,2,11,6.040607219598011,scots_pine,30,15.47598574488364,8.554746586721524,2166,0.05465710083976731,0,0.05465710083976731,0,0,0,0,none
B14444,0273537,30,65.045,56,5,40.0,2,11,5.564284530469998,scots_pine,31,15.47598574488364,8.554746586721524,2171,0.06769087659370697,0,0.06769087659370697,0,0,0,0,none
B14444,0273537,30,75.045,58,5,40.0,2,11,5.160845854004351,scots_pine,32,15.47598574488364,8.554746586721524,2176,0.08102724305603598,0,0.08102724305603598,0,0,0,0,none
B14444,0273537,30,85.045,60,5,40.0,2,11,4.805569261023033,scots_pine,33,15.47598574488364,8.554746586721524,2181,0.0957934408927368,0,0.0957934408927368,0,0,0,0,none
B14444,0273537,30,94.045,62,5,40.0,2,11,4.443539105889492,scots_pine,34,15.47598574488364,8.554746586721524,2186,0.10863861849897387,0,0.10863861849897387,0,0,0,0,none
B14444,0273537,30,102.045,64,10,40.0,2,11,4.1198851665474,scots_pine,35,15.47598574488364,8.554746586721524,2191,0.11992917806389178,0,0.11992917806389178,0,0,0,0,none
B14444,0273537,30,110.045,66,10,40.0,2,11,3.8284329241604937,scots_pine,36,15.47598574488364,8.554746586721524,2196,0.19062902632966675,0,0.19062902632966675,0,0,0,0,none
B14444,0273537,30,117.045,68,10,40.0,2,11,3.5698169685736305,scots_pine,37,15.47598574488364,8.554746586721524,2201,0.19773955306614616,0,0.19773955306614616,0,0,0,0,none
B14444,0273537,30,124.045,70,10,40.0,2,11,3.337378830828882,scots_pine,38,15.47598574488364,8.554746586721524,2206,0.20519483751802509,0,0.20519483751802509,0,0,0,0,none
B14444,0273537,30,131.04500000000002,72,10,40.0,2,11,3.130957194803695,scots_pine,39,15.47598574488364,8.554746586721524,2211,0.21317689644271204,0,0.21317689644271204,0,0,0,0,none
B14444,0273537,30,137.04500000000002,74,10,40.0,2,11,2.9487129016407465,scots_pine,40,15.47598574488364,8.554746586721524,2216,0.21928241636466198,0,0.21928241636466198,0,0,0,0,none
B14444,1070452,30,50.046,45.48784972619205,5,40.0,2,11,80.0,scots_pine,25,1.610590542567718,4.634046209715841,2141,0.5884479472161109,0,0.5884479472161109,0,0,0,0,none
B14444,1070452,30,49.046,47,5,40.0,2,11,50.26999255769365,scots_pine,26,1.610590542567718,4.634046209715841,2146,0.3677540954684207,0,0.3677540954684207,0,0,0,0,none
B14444,1070452,30,48.046,49,5,40.0,2,11,30.913191666155196,scots_pine,27,1.610590542567718,4.634046209715841,2151,0.22597743326049027,0,0.22597743326049027,0,0,0,0,none
B14444,1070452,30,46.046,50,5,40.0,2,11,18.580744069173402,scots_pine,28,1.610590542567718,4.634046209715841,2156,0.13055465681015574,0,0.13055465681015574,0,0,0,0,none
B14444,1070452,30,44.046,51,5,40.0,2,11,10.83204856637519,scots_pine,29,1.610590542567718,4.634046209715841,2161,0.073053714720894,0,0.073053714720894,0,0,0,0,seed tree cut
B14444,1070452,30,55.046,53,5,40.0,2,11,9.905162851766793,scots_pine,30,1.610590542567718,4.634046209715841,2166,0.09079243736909075,0,0.09079243736909075,0,0,0,0,none
B14444,1070452,30,66.04599999999999,55,5,40.0,2,11,9.140402000142396,scots_pine,31,1.610590542567718,4.634046209715841,2171,0.1123287182596587,0,0.1123287182596587,0,0,0,0,none
B14444,1070452,30,76.04599999999999,57,5,40.0,2,11,8.491168261396442,scots_pine,32,1.610590542567718,4.634046209715841,2176,0.13437945987336106,0,0.13437945987336106,0,0,0,0,none
B14444,1070452,30,86.04599999999999,59,5,40.0,2,11,7.9182187651406135,scots_pine,33,1.610590542567718,4.634046209715841,2181,0.15880726760402425,0,0.15880726760402425,0,0,0,0,none
B14444,1070452,30,95.04599999999999,61,5,40.0,2,11,7.333110252373185,scots_pine,34,1.610590542567718,4.634046209715841,2186,0.18013986721462671,0,0.18013986721462671,0,0,0,0,none
B14444,1070452,30,103.04599999999999,63,10,40.0,2,11,6.808966987570807,scots_pine,35,1.610590542567718,4.634046209715841,2191,0.19896103476119648,0,0.19896103476119648,0,0,0,0,none
B14444,1070452,30,111.04599999999999,65,10,40.0,2,11,6.336070313196498,scots_pine,36,1.610590542567718,4.634046209715841,2196,0.3163908517645449,0,0.3163908517645449,0,0,0,0,none
B14444,1070452,30,118.04599999999999,67,10,40.0,2,11,5.915703887445312,scots_pine,37,1.610590542567718,4.634046209715841,2201,0.328547402573507,0,0.328547402573507,0,0,0,0,none
B14444,1070452,30,125.04599999999999,69,10,40.0,2,11,5.537254620997432,scots_pine,38,1.610590542567718,4.634046209715841,2206,0.34127657358532204,0,0.34127657358532204,0,0,0,0,none
B14444,1070452,30,132.046,71,10,40.0,2,11,5.200630236731962,scots_pine,39,1.610590542567718,4.634046209715841,2211,0.35487719684765495,0,0.35487719684765495,0,0,0,0,none
B14444,1070452,30,138.046,73,10,40.0,2,11,4.90299766211248,scots_pine,40,1.610590542567718,4.634046209715841,2216,0.36536530391728866,0,0.36536530391728866,0,0,0,0,none
B14444,8606114,30,50.047,45.646559334178974,5,40.0,2,11,80.0,scots_pine,26,3.774901337543719,12.877912886233256,2146,0.5896710284328609,0,0.5896710284328609,0,0,0,0,none
B14444,8606114,30,49.047,47,5,40.0,2,11,49.67884570064656,scots_pine,27,3.774901337543719,12.877912886233256,2151,0.36343855442574075,0,0.36343855442574075,0,0,0,0,none
B14444,8606114,30,48.047,49,5,40.0,2,11,30.155924605539234,scots_pine,28,3.774901337543719,12.877912886233256,2156,0.22044736179130706,0,0.22044736179130706,0,0,0,0,none
B14444,8606114,30,46.047,50,5,40.0,2,11,17.930548976527,scots_pine,29,3.774901337543719,12.877912886233256,2161,0.12598941707480027,0,0.12598941707480027,0,0,0,0,seed tree cut
B14444,8606114,30,57.047,52,5,40.0,2,11,16.46104262548512,scots_pine,30,3.774901337543719,12.877912886233256,2166,0.15657515880624628,0,0.15657515880624628,0,0,0,0,none
B14444,8606114,30,68.047,55,5,40.0,2,11,15.242571652303528,scots_pine,31,3.774901337543719,12.877912886233256,2171,0.19621557348582117,0,0.19621557348582117,0,0,0,0,none
B14444,8606114,30,78.047,58,5,40.0,2,11,14.203501566729733,scots_pine,32,3.774901337543719,12.877912886233256,2176,0.23798582472919158,0,0.23798582472919158,0,0,0,0,none
B14444,8606114,30,88.047,61,5,40.0,2,11,13.282692255328028,scots_pine,33,3.774901337543719,12.877912886233256,2181,0.2851445378846542,0,0.2851445378846542,0,0,0,0,none
